// Start Time : 24/05/2022 11:25:21																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
45986	1653391556951	6.33823679749126	-1.09100091284064	7.70794579811864	0.0342213222283626	-0.0290671540666974	0.225935108802389	-0.00052214463122376	0.00248509035802776	-0.00575621577583185	0.503173828125	-0.4130859375	0.235595703125	0	0	0	0.108599313729483	-0.322816298996335	0.440814193562424	0.830468947591482	0.402944967712437	0.662049741758962	0.631922061991916	-0.802280255885736	0.58777807162279	-0.10422729745759	-0.440433586379538	-0.464980728585913	0.767991652319588	-7.72862666169612	-39.1920715724073	58.6739487290528
45987	1653391556952	6.31207411588603	-1.05062023009946	7.65266462724337	0.0158960453798365	0.00309855053715275	0.162737246650749	-0.00500812362094728	0.00285250029170719	-0.0068049220039845	0.5126953125	-0.40966796875	0.2294921875	0	0	0	0.108583214706895	-0.322811797331798	0.440779402144366	0.830491268847895	0.403012124297339	0.662023004538587	0.631907247253145	-0.802230775336976	0.587846408258344	-0.104222758551091	-0.440462269407471	-0.464932405581141	0.768004457974661	-7.72816685800323	-39.1909763718766	58.6686802155473
45988	1653391556953	6.34740518552638	-1.08514160591854	7.68631214115936	0.0429936193226088	-0.00933208779953873	0.214502857003852	-0.00259882337106783	0.000337439829500494	-0.00407021432714313	0.5107421875	-0.4150390625	0.23046875	0	0	0	0.108572666630962	-0.322816762000903	0.440760314441149	0.830500848552025	0.403039366769984	0.662005476935641	0.631908234905089	-0.802201783670085	0.587884642548763	-0.104230251519643	-0.440490144169181	-0.464909018585924	0.768002628463788	-7.72873393867402	-39.1910493849133	58.6662862030135
45989	1653391556954	6.3335322064638	-1.06383780761616	7.74055670307648	-0.00348276545528645	-0.0311352048158207	0.245176110463021	-0.00431097813172118	0.00331215177335708	-0.0054536337236107	0.504150390625	-0.4130859375	0.225341796875	0	0	0	0.10855626841644	-0.322809548015452	0.440732507677741	0.83052055301097	0.403097704772299	0.661988812129347	0.631888481476661	-0.802160811896368	0.587940786527176	-0.104228899042278	-0.440511375863398	-0.464861747354396	0.768019064595114	-7.72847146469358	-39.189589109794	58.6619619489772
45990	1653391556955	6.32445467300815	-1.0702441808889	7.70798667305507	0.0123633398537706	-0.0254192382644804	0.215094500080218	-0.00361388612580654	0.00377201626689476	-0.0041022537413329	0.50927734375	-0.422607421875	0.226318359375	0	0	0	0.108531465849	-0.322803180006393	0.440714370122916	0.830535894387225	0.403137901889842	0.661989602505053	0.631862008855619	-0.802126811732303	0.587983529775656	-0.104249444184272	-0.440536502414983	-0.464806556416496	0.768038055796854	-7.72978762277952	-39.1876321649446	58.6594543673102
45991	1653391556956	6.34687577336576	-1.08510752071747	7.6867541144835	0.0428455589457057	-0.00921498481116596	0.214503599051111	-0.00431083846409921	0.00331182476240533	-0.00545381423324573	0.51416015625	-0.404296875	0.232666015625	0	0	0	0.108515068738403	-0.322795966660004	0.440686561344388	0.830555596221705	0.403196237116984	0.661972926387384	0.631842258087276	-0.802085832429742	0.588039669014316	-0.104248093896343	-0.440557728101769	-0.464759284356597	0.768054487529466	-7.72952534377452	-39.1861721574612	58.6551302057792
45992	1653391556958	6.3333817851035	-1.06462262674182	7.68651962945572	0.0210373157686834	-0.00560703718132695	0.203662081455082	-0.00361383079788648	0.00377171566152075	-0.00410236934717446	0.514404296875	-0.408203125	0.225830078125	0	0	0	0.108487406148435	-0.322791279624422	0.440669343058954	0.830570167170482	0.403232639772835	0.661976042555188	0.631815762152862	-0.80205119717034	0.588082025590348	-0.104275636153311	-0.440587466162458	-0.464701248395703	0.768072545011225	-7.73136320979072	-39.1842135844525	58.6529519127679
45993	1653391556959	6.36452029472387	-1.07304293553286	7.69815956295579	0.0355243108496855	0.00499915918735442	0.233153239051925	-0.00403387758091103	0.00696125464834654	-0.0063207829752091	0.5	-0.4140625	0.22802734375	0	0	0	0.108465517189832	-0.322767829702362	0.440640358673468	0.830597516248445	0.403314004834689	0.661971215784201	0.631768884147828	-0.802007934107826	0.588142611777719	-0.104266686143657	-0.440591746554905	-0.464631442849566	0.768112319379938	-7.73031217852889	-39.180748507438	58.6476300750519
45994	1653391556959	6.3090520661693	-1.10845960531771	7.72018635724011	0.0317118613394399	-0.0622868829528152	0.218723942354675	-0.0056903669762493	0.0016234738428033	-0.00241690738832579	0.510498046875	-0.4150390625	0.2236328125	0	0	0	0.108429991716852	-0.32278035759013	0.440625899572297	0.830604956809418	0.403323314760183	0.661973969566997	0.631760055231867	-0.801970255566438	0.588183507044774	-0.104325793681194	-0.440651804668447	-0.464575748028481	0.768111555300542	-7.73464896939702	-39.1800959204142	58.6471483209011
45995	1653391556960	6.36409749096059	-1.0731344062347	7.69849634879881	0.0352501720729505	0.00514917749226875	0.233154128952227	0.000175269267836383	0.00294497303463607	-0.00440473790589936	0.515380859375	-0.41162109375	0.227294921875	0	0	0	0.108431339679994	-0.322765353279962	0.440609486071846	0.830619318388856	0.403371615011132	0.661961742676455	0.631742029182848	-0.801953261310187	0.588211850717412	-0.104296621946988	-0.440638521780912	-0.464557283774938	0.768130342594527	-7.73232552724628	-39.1787635485055	58.6436293860432
45996	1653391556961	6.31373407783782	-1.07577256233036	7.7309348351823	0.00263992939603108	-0.0445510503336223	0.226530051388432	-0.00380268980625345	0.00159386457728573	-0.00543839495971771	0.501220703125	-0.407470703125	0.228271484375	0	0	0	0.108403748699969	-0.322774140665643	0.440587118740733	0.830631369612952	0.40339968983459	0.661951110083746	0.631735243674321	-0.801910817410012	0.588263236135067	-0.104333148772117	-0.440690062472666	-0.46450736578745	0.7681309627707	-7.73499459971007	-39.1782620130319	58.6414484367813
45997	1653391556962	6.34182545285699	-1.05874248427372	7.66549141742315	0.0292889162016691	0.0144215672998592	0.192230357262661	-0.00130587301223373	0.00055218475827794	-0.00490572575799219	0.501953125	-0.412353515625	0.230712890625	0	0	0	0.108405025874306	-0.322772069657194	0.440564933291583	0.830643775013204	0.403441461205989	0.661924809530138	0.631736126803325	-0.801885267780903	0.588301779837949	-0.104312190828541	-0.440698314832182	-0.464496030519091	0.768133082828804	-7.73343854917509	-39.1783272873069	58.6378003859302
45998	1653391556963	6.32318065001508	-1.06976534025174	7.70909830369579	0.0111501853040005	-0.0246269223940106	0.215097899530706	-0.00149471991718984	-0.0016251943613958	-0.00624158911575942	0.509033203125	-0.415771484375	0.222412109375	0	0	0	0.108393236031703	-0.322788285318405	0.440542041284484	0.830651153676849	0.403460865444208	0.661897376074648	0.631752478111885	-0.801849643269794	0.588347232486951	-0.104329687112775	-0.440745368260536	-0.464477553354779	0.768117258487559	-7.73487739581663	-39.1795358643945	58.6355203805797
45999	1653391556964	6.32776220960355	-1.09647308792942	7.67666088759321	0.0487475034900601	-0.0224834934744267	0.195862401618417	-0.00139344262001551	-0.000920404310627985	-0.00270339965010851	0.510986328125	-0.4072265625	0.228515625	0	0	0	0.108393833908984	-0.32279369408214	0.440528081536947	0.830656377335835	0.403478480876365	0.661877228521958	0.631762336510964	-0.801832612774786	0.588371572295777	-0.104323314771701	-0.440760225701527	-0.464475432373217	0.768110015662634	-7.7344827249139	-39.1802645399842	58.6336335071673
46000	1653391556964	6.33279910142642	-1.06371329850024	7.6871255846691	0.019559777934653	-0.00466456143410378	0.203665558992625	-0.00140711699258791	-0.000152978824099578	-0.00844408838481594	0.503662109375	-0.41552734375	0.22998046875	0	0	0	0.10837886939125	-0.322805845577113	0.440498031035432	0.830669544033382	0.403515741430306	0.661845932022542	0.631771326259086	-0.801787262328677	0.588431010646764	-0.104336626726726	-0.440808611968319	-0.464444730807058	0.768100813461439	-7.73554927083883	-39.1809290165252	58.6300777937943
46001	1653391556965	6.32362810847607	-1.06893016064627	7.70884712153312	0.0106756610223252	-0.0243216018185348	0.21509916111955	0.00290371095466036	-0.00346331393985731	-0.00298979374179719	0.503662109375	-0.415283203125	0.233642578125	0	0	0	0.108403383796773	-0.322812223171546	0.440488416496878	0.830668965283118	0.403524447006233	0.661812239655813	0.63180106054839	-0.801787988946832	0.588437322626964	-0.104295436718033	-0.440799321062214	-0.464484743324651	0.768081949904907	-7.7327199924951	-39.1831268689769	58.6282319254022
46002	1653391556965	6.32388206131707	-1.06844424160458	7.70870616048897	0.0101855696904482	-0.0239274394964192	0.215100619161175	0.0029911733376715	-0.00199105818651006	-0.00519226576064175	0.509765625	-0.40185546875	0.229736328125	0	0	0	0.108401684212396	-0.322822609426679	0.440480251941365	0.830669480210112	0.403525420985243	0.661797974718521	0.631815380690552	-0.801776032973291	0.588452445019175	-0.104302027308041	-0.440820175999574	-0.464485910022488	0.768069275405732	-7.73332878975746	-39.18418538725	58.6276215225614
46003	1653391556966	6.34673645194838	-1.08286755444427	7.68718501826712	0.0406680785292986	-0.00772206218058171	0.214513927711705	-0.00149460378676235	-0.0016259589320028	-0.0062417625138721	0.5087890625	-0.41357421875	0.225830078125	0	0	0	0.108409102743924	-0.322829232954857	0.440451090355231	0.830681400897435	0.403568246709334	0.66175380255788	0.631834293979157	-0.801744312494462	0.588500606894292	-0.104274124632305	-0.440838663947182	-0.464487825981733	0.768057505584072	-7.7314020513312	-39.185583446795	58.6232187911774
46004	1653391556966	6.32422846507584	-1.06785347073191	7.70850383339087	0.00967697013019505	-0.0235903324223284	0.215101921574755	-0.00139336408659685	-0.000920832614009656	-0.00270344344747426	0.509033203125	-0.416748046875	0.23681640625	0	0	0	0.108384387879298	-0.322848456181977	0.440444463495394	0.830680668717648	0.403555097834337	0.661753938336559	0.631842550092958	-0.8017208675408	0.588522998080568	-0.104327998542517	-0.440893335809861	-0.464459261751031	0.768043397609888	-7.73548854972411	-39.1861937427541	58.624053852602
46005	1653391556967	6.31942537703682	-1.10028988313748	7.69789926918355	0.0383926588227963	-0.0411055044938093	0.207305872580459	-0.00209002804794991	-0.00138130707470794	-0.00405519265343578	0.49951171875	-0.415771484375	0.229736328125	0	0	0	0.108385319763523	-0.322856565984138	0.440423484512537	0.830688518369265	0.40358158418153	0.661723639325609	0.631857365286817	-0.801695287893384	0.588559553499188	-0.104318346202293	-0.440915604485793	-0.464456108951651	0.768032520521378	-7.73488974870004	-39.1872889023969	58.6212161029671
46006	1653391556967	6.28803453038614	-1.09175862237972	7.68648339299241	0.0233041041806737	-0.0511596830772821	0.177817214950176	-0.00329487665029833	-0.000124771876829201	-0.00542275923675586	0.516357421875	-0.418212890625	0.232666015625	0	0	0	0.10834459370011	-0.322874181441034	0.440409431768562	0.830694435026522	0.403583590736149	0.661727984197706	0.631851533366943	-0.801654672215643	0.5886019628505	-0.104391167458589	-0.440987609580298	-0.464396171666153	0.768027423949481	-7.74027453371419	-39.1868577967685	58.621256705354
46007	1653391556967	6.33295549880788	-1.12049008648779	7.69815210580004	0.05937989261153	-0.0439960001517948	0.218160438626661	-0.00149445256279566	-0.0016262498297421	-0.00624199393053029	0.510986328125	-0.412353515625	0.22802734375	0	0	0	0.108352012311858	-0.322880735952914	0.440380310191209	0.830706358573455	0.403626425492798	0.661683892778312	0.6318703464174	-0.80162300268724	0.588650047647731	-0.104363226124041	-0.441005975250449	-0.464398048490799	0.768015743556952	-7.73834413829801	-39.1882484995698	58.6168562181976
46008	1653391556968	6.32469646878227	-1.06732916299492	7.7081924662734	0.00829782729922929	-0.0224369872824692	0.215105804543429	-0.00259821083373028	0.000335464989841835	-0.00407106600662575	0.510009765625	-0.40966796875	0.227783203125	0	0	0	0.10830603591339	-0.322901653147648	0.440374071165196	0.830707531219402	0.403610399679814	0.66169971885675	0.631864010159779	-0.801588511025959	0.588680960060237	-0.104453751745659	-0.441083330292005	-0.464336310584747	0.768008649958487	-7.74504568258619	-39.1877801061499	58.6184768107667
46009	1653391556968	6.30160194442651	-1.11173635366008	7.68673834339789	0.0441350855883508	-0.0540168303521919	0.188673816314347	-0.00200267996662233	9.06139361708072E-05	-0.00625784222902281	0.509521484375	-0.4130859375	0.225341796875	0	0	0	0.108307616005211	-0.322902225380182	0.440344938794765	0.830722545762199	0.403660975444722	0.661663396670765	0.63186973848185	-0.801554477605584	0.588731590386205	-0.104429564356892	-0.441098896318565	-0.464323878330026	0.768007226319589	-7.7432881737098	-39.188203559183	58.6138868115963
46010	1653391556968	6.31997055544609	-1.09949556418899	7.69756518455808	0.0362756039326638	-0.0393496477358197	0.207320809931382	-0.00348294729810025	-0.00230296564796622	-0.00675908053789492	0.503662109375	-0.412841796875	0.232177734375	0	0	0	0.108267617108124	-0.32293341216909	0.440322736290756	0.83072740552842	0.403659798420501	0.661649866587702	0.631884658132794	-0.801502790668274	0.588788021982301	-0.104508094046056	-0.441193884465878	-0.464271600697961	0.767984268781115	-7.7492691355426	-39.1893064720378	58.6134401840391
46011	1653391556969	6.32037637825544	-1.09891458743769	7.69731494501248	0.0362757001003978	-0.0393503156070184	0.207320806960402	0.00519959142428679	-0.00591428223653498	-0.00953518094375697	0.5087890625	-0.4150390625	0.2216796875	0	0	0	0.108317651585345	-0.322941381783165	0.440288288310108	0.830736043195413	0.403710174217871	0.661566196843083	0.631940078193776	-0.801487205140998	0.588827019063982	-0.104407861847163	-0.441176104552647	-0.464341370992079	0.767952300574032	-7.74224547235364	-39.1934034686288	58.6070394307736
46012	1653391556970	6.30771440474501	-1.07757262316587	7.69650929751134	0.0138374220718017	-0.0351361601269301	0.196471094606791	0.00312412347345164	-0.00806350999479091	-0.00784968094078382	0.50830078125	-0.417236328125	0.235107421875	0	0	0	0.108310733879276	-0.322981998169091	0.440273311485984	0.830729092411239	0.403684080103735	0.661530862424305	0.631993735357366	-0.801460531430262	0.588856392239398	-0.104446952460679	-0.441248433459343	-0.464354463076383	0.767902827570469	-7.74560194543184	-39.1973703684606	58.607325435593
46013	1653391556970	6.32162546426471	-1.09734315182245	7.69651334331103	0.0354295540008279	-0.0385852375310866	0.207326809942927	0.0033122157596926	-0.00588600536990937	-0.00651371265640558	0.510009765625	-0.416748046875	0.228759765625	0	0	0	0.108347922297827	-0.322995706751135	0.440248424730352	0.830732102230631	0.403710195885558	0.66146517128473	0.632045809190527	-0.801448826235144	0.588884104512376	-0.104380507658118	-0.441245800732828	-0.464412896709296	0.767869002308158	-7.74107112563527	-39.2012204260879	58.6031471713198
46014	1653391556970	6.29946750017581	-1.08186531262439	7.71761787898091	0.00402006625693143	-0.0538134319403214	0.207913266822327	0.0040089230817115	-0.00542537459293684	-0.00516205131707896	0.509765625	-0.4111328125	0.2255859375	0	0	0	0.108325174899414	-0.323023157961987	0.440254455152377	0.830721199092548	0.403664108277498	0.66147433761445	0.632065651942942	-0.801440497945624	0.58888334240299	-0.104448730451607	-0.441303088524432	-0.464400807189013	0.767843391806552	-7.74632448515346	-39.2026875474206	58.6064089348632
46015	1653391556971	6.30446434454406	-1.10805953293338	7.68492190144394	0.0416257049781991	-0.0516764518860566	0.188696941577188	0.00191907464669718	-0.00680852024573752	-0.00921747983556055	0.50732421875	-0.415771484375	0.235107421875	0	0	0	0.108362918254898	-0.323042236063305	0.44021569233974	0.830729399915728	0.403707715874127	0.661388637022943	0.632127479991678	-0.801411834700573	0.588935244330252	-0.104375999097154	-0.441315251657539	-0.464457047317188	0.767802383333004	-7.74140430304678	-39.2072591485048	58.6003554829453
46016	1653391556972	6.3326453952234	-1.08966448228917	7.67360305797541	0.0425616197739171	-0.0169724882799023	0.195901481616536	0.00451801131723981	-0.00714288501960095	-0.00514675057936725	0.513671875	-0.413330078125	0.229248046875	0	0	0	0.108346995215217	-0.323071825342121	0.440218756639672	0.830718346132169	0.403664083945463	0.661387871875107	0.63215614389879	-0.801403317933164	0.588936749860911	-0.104432881167686	-0.441370625821641	-0.464456227861985	0.767771048595888	-7.74588423748872	-39.2093786750559	58.6030798878409
46017	1653391556972	6.30140660823056	-1.07972784356628	7.71633408526692	0.00318793173958182	-0.0528251963411845	0.207918824477305	0.00224031186129508	-0.0107049286315966	-0.010538254859519	0.514404296875	-0.4111328125	0.224853515625	0	0	0	0.108396786955991	-0.323105620550401	0.44017293392345	0.830722987997551	0.403701092419924	0.661276327578905	0.632249196569451	-0.801370772039245	0.588995849637679	-0.104349292430825	-0.441395869600277	-0.464540103428483	0.767705789092716	-7.74040950937006	-39.2162598111503	58.5964463391582
46018	1653391556973	6.34738733976584	-1.10871685341779	7.67302497522824	0.063239554276789	-0.019594092306548	0.206769118615432	0.00151167784461903	-0.00438617785662804	-0.0056947524531871	0.513671875	-0.413330078125	0.232177734375	0	0	0	0.108367835247668	-0.323137377065526	0.44016727837237	0.830717409759304	0.403670005186945	0.661273846620194	0.632271639952721	-0.801344638780996	0.589018358667989	-0.104422904810305	-0.441471739536435	-0.46451509440297	0.767677295653893	-7.74608766104729	-39.2179195740206	58.5983130018618
46019	1653391556973	6.31200797986965	-1.07288222707462	7.69364400817681	0.0111639246502376	-0.0323540362752965	0.196483813306395	0.00113645561706805	-0.00874336697061843	-0.00836711485539488	0.502197265625	-0.416259765625	0.2314453125	0	0	0	0.10840531778201	-0.32316678156186	0.440129545854852	0.830721073066726	0.403698428321102	0.661183781938221	0.63234767768447	-0.801315772545432	0.589068539884366	-0.10436133378037	-0.441498144549883	-0.464579661436412	0.767623036743061	-7.74211629758344	-39.2235431089891	58.5930480036144
46020	1653391556974	6.34412665650436	-1.08065086885484	7.7045576013415	0.0247239764451382	-0.0205696841242145	0.225984000422573	0.00210684558497709	-0.00463201023888104	-0.00788221976353744	0.510009765625	-0.415283203125	0.23095703125	0	0	0	0.108370237419867	-0.323188650119796	0.440123835800858	0.830720167827437	0.403680211187367	0.661191431992911	0.632351308494642	-0.801287554972465	0.589093801603002	-0.10443537312219	-0.441566010175116	-0.464536740389914	0.767609976150612	-7.74767249080425	-39.2238116446808	58.5944927937056
46021	1653391556974	6.35398798470896	-1.07447694516577	7.68237041979457	0.033615632035244	-0.000919540382883499	0.214542981967371	3.25286127259579E-05	-0.00678145779847421	-0.00619569564368699	0.5048828125	-0.413818359375	0.224609375	0	0	0	0.108395256400847	-0.32321337925307	0.440094538200222	0.830722804133809	0.403699817836289	0.661123543482683	0.632409770111	-0.801262731947966	0.589134531672256	-0.104396063060797	-0.441593128875699	-0.464581708469255	0.767567159723211	-7.74521839959503	-39.2281356229259	58.5906384478232
46022	1653391556974	6.30867792685296	-1.10380962998363	7.68207512893936	0.0379909720431974	-0.0477705190847909	0.188730827756101	0.000305785531799607	-0.00313120745419055	-0.007062438611926	0.509033203125	-0.414794921875	0.22412109375	0	0	0	0.108353816207752	-0.323242234593309	0.440085497216615	0.830721772573673	0.403678425829458	0.661128149308093	0.632418610346271	-0.801226268018918	0.589168411305643	-0.104484690534361	-0.441678838021846	-0.464532187595264	0.767547816576682	-7.75190680163522	-39.2287894936699	58.5921664055332
46023	1653391556975	6.33654791136675	-1.08563245217105	7.670952546528	0.0397491483805148	-0.0140433307011051	0.195917585117629	0.000305842742741164	-0.00313139123059583	-0.00706252560806416	0.50634765625	-0.405029296875	0.22412109375	0	0	0	0.108373237896027	-0.323250808935311	0.440055100502124	0.830732005133222	0.403720846089465	0.661072238384803	0.632449977523687	-0.801199185652122	0.589213499659993	-0.10443809998655	-0.44168919314738	-0.464554568867134	0.767528311661197	-7.74868668348221	-39.231109625838	58.5873332204822
46024	1653391556976	6.30026239005043	-1.10842591024631	7.70330105026991	0.028205716894074	-0.0667689848332644	0.200179732809389	0.001646914421099	-0.0104622643180825	-0.00835241362879604	0.504150390625	-0.406005859375	0.225341796875	0	0	0	0.108367699607826	-0.323309803404875	0.440025890677056	0.830725242326169	0.40369597311233	0.661008550013682	0.632532416640996	-0.801153908636261	0.589267314431143	-0.104481801381625	-0.441794042478767	-0.464576935449789	0.767454425408018	-7.75262688565595	-39.237207755705	58.5864479829749
46025	1653391556976	6.34666006665832	-1.077932262462	7.70285175829885	0.0228271752622796	-0.0189666545209742	0.225991649489764	0.0040955046418628	-0.00395533063822438	-0.00736709935164273	0.50244140625	-0.412109375	0.22705078125	0	0	0	0.108405188376001	-0.323313521178271	0.439999758550999	0.830732745611688	0.40373715899674	0.660946688643425	0.632570771705848	-0.80114214131478	0.589297055216452	-0.10440426295313	-0.441777744861384	-0.464627222065721	0.767433364312942	-7.74715338948116	-39.2400451109395	58.5814624879578
46026	1653391556976	6.30628473826131	-1.07459789682355	7.71306432125811	-0.00124089973071086	-0.0483713772083377	0.207941743938369	3.32922287022369E-05	-0.00678290960938024	-0.00619608003586696	0.5146484375	-0.41650390625	0.229248046875	0	0	0	0.108375149972643	-0.323349755495831	0.439980850460253	0.830732576535594	0.403723573698117	0.66092669456738	0.632600332317854	-0.801099007549292	0.589343356193359	-0.104473865699932	-0.44186836970297	-0.464596935976751	0.767399524978387	-7.75259305621845	-39.2422319658196	58.581549105362
