// Start Time : 24/05/2022 11:25:21																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
45989	1653391556953	9.02049841785046	-1.98823789801788	2.92231635360279	-0.0235487835346195	-0.0874354370880444	-0.12484885894867	-0.0394196487707642	0.0152729909495774	-2.86757689064564E-05	0.239013671875	-0.42236328125	0.0908203125	0	0	0	-0.364683369428467	0.469590490027129	-0.619491710146244	-0.512563003735601	-0.208570414527675	0.292553379174409	0.933226072566228	-0.977560747793044	-0.0335278777552367	-0.207968424977287	-0.0295527758096849	-0.955661237963988	0.292981623476761	-35.3684418472805	-68.9434187520779	125.486253586082
45990	1653391556955	8.9692430174146	-1.96962641986718	2.94715181318162	-0.0328206740456877	-0.125789843641566	-0.169267229798255	-0.0437396352624525	0.0126748450943514	0.00297713431751674	0.24169921875	-0.4287109375	0.090576171875	0	0	0	-0.364523484824216	0.469673091836301	-0.619424986581572	-0.512681676886309	-0.208560254393302	0.292721937323175	0.93317548601384	-0.977549425980505	-0.0331293699799436	-0.208085474288611	-0.0299956672302079	-0.955623520145093	0.293059631633078	-35.3764592554584	-68.9353532103328	125.469336504182
45991	1653391556956	9.01428677501958	-2.02230243244585	2.93704036561711	0.00783072597300539	-0.101037836435826	-0.119235498154442	-0.0493201892695763	0.0102111356010564	0.00452650074117793	0.24853515625	-0.411865234375	0.10498046875	0	0	0	-0.364354790288164	0.469807902032072	-0.619339359272688	-0.51278151296433	-0.208601413512162	0.29281802813118	0.933136138343219	-0.977525066613651	-0.0326713103004718	-0.208272248812047	-0.0304990888831947	-0.95560985129111	0.293052243964582	-35.401410651161	-68.9290816383821	125.465792638079
45992	1653391556958	8.99269471772396	-2.03585512212714	2.90244190040883	0.0255113625728804	-0.0731879135645088	-0.146694089474764	-0.0529829344714665	0.0101971588950564	-0.00482866861772768	0.25	-0.411376953125	0.0947265625	0	0	0	-0.364191310630303	0.469902994778411	-0.61923188068996	-0.512940291551403	-0.208513893129088	0.292988787763156	0.933102098710118	-0.97752713791297	-0.0321668656028852	-0.20834103628657	-0.0310266178599431	-0.955574624507349	0.293111729519326	-35.4048536321679	-68.9236575444229	125.43864977108
45993	1653391556958	9.06870893197674	-2.03682487978347	2.88947427870173	0.00972509303810388	-0.0388680848637741	-0.0793635010947025	-0.0536129804148754	0.00505344269432251	-0.00125267636810268	0.23486328125	-0.421630859375	0.097900390625	0	0	0	-0.364041093168281	0.470053729458629	-0.619111883195611	-0.513053652158194	-0.208500064983964	0.293037478496197	0.933089898722665	-0.977512972575984	-0.0316508828583475	-0.208486474525208	-0.0315612317146501	-0.9555769240678	0.293047147813754	-35.4296999094105	-68.92171384431	125.432357122698
45994	1653391556959	9.06336582979389	-2.06900611877423	2.90273476263256	0.0410671134004369	-0.0521098207564064	-0.0737524367794489	-0.0564862988805307	0.000421206557058659	-0.00867535634550111	0.242919921875	-0.420654296875	0.090087890625	0	0	0	-0.363903016144446	0.470175575080766	-0.618972246085926	-0.513208419663775	-0.208383425654371	0.293126916680311	0.933087862224155	-0.977520156237672	-0.0311040931673627	-0.208535079872223	-0.0321043931826717	-0.955567447177713	0.293019046876893	-35.4386045987828	-68.9213894063444	125.408956193864
45995	1653391556960	9.08487473307564	-2.0577630383257	2.93600884107318	0.0237736141080982	-0.0792119643552678	-0.0462834362346047	-0.0604716286517415	-0.000892808148995245	-0.0118443047142293	0.247802734375	-0.416748046875	0.095703125	0	0	0	-0.363778433687172	0.470343442820117	-0.61879803812023	-0.513352982847846	-0.208267932370653	0.293122035450563	0.93311518082141	-0.977525239147099	-0.0304915215946767	-0.208601711261552	-0.0326936565171199	-0.955588687377661	0.292884593960454	-35.4596770789644	-68.9257419744834	125.394407784349
45996	1653391556961	9.13324085178375	-2.06381737268874	2.9412650433688	0.0189092169885461	-0.0703553340473606	0.00164720258427131	-0.0633580518185341	-0.00299807419342839	-0.0104646233292406	0.234619140625	-0.41162109375	0.09423828125	0	0	0	-0.363630527920155	0.470489966263574	-0.618636641292007	-0.513518000522625	-0.208144204607508	0.293193072545489	0.933120470410785	-0.977531131799727	-0.0298769095690929	-0.208663021728684	-0.0332997965557266	-0.955586308234864	0.292824061619621	-35.4732304958482	-68.9265848437865	125.371779456679
45997	1653391556961	9.13352301701946	-2.06465822368684	2.93979834340319	0.0189092480496058	-0.0703553435375099	0.00164720245639671	-0.0656052830033362	2.80962367934455E-05	-0.0126423502199121	0.2373046875	-0.416259765625	0.09814453125	0	0	0	-0.363491713812769	0.470669811687511	-0.618449862260478	-0.513676425608082	-0.208020607527921	0.293197076347093	0.933146773699204	-0.977535382307999	-0.0292129162810951	-0.208737111837613	-0.0339411723378755	-0.955605608995611	0.292687404710999	-35.4954865657774	-68.9307766176459	125.355347498062
45998	1653391556963	9.08701750288942	-2.03735794650112	2.94025535568502	0.00128502017579993	-0.0855047216168032	-0.0473147055286329	-0.0695359145610319	-0.000234268935318679	-0.0139006737170093	0.2451171875	-0.421142578125	0.090576171875	0	0	0	-0.363320883664563	0.470819539048607	-0.618274961085125	-0.513870576739362	-0.207869931709513	0.293309479725275	0.933145026560379	-0.977543763620004	-0.0285319840232247	-0.208792040306461	-0.0346162057238945	-0.955591688427116	0.292653794286515	-35.5057242811477	-68.9304981634876	125.325395958234
45999	1653391556963	9.0832479091931	-2.04650325167653	2.96138941385684	0.00941903073336213	-0.108067022146071	-0.0427524634790721	-0.0709449876268793	-0.000774451663239891	-0.0122467616194356	0.243896484375	-0.413330078125	0.093505859375	0	0	0	-0.36316979431805	0.471018562799951	-0.618075049622214	-0.514035453084076	-0.207750506935268	0.293305547200951	0.933172857968602	-0.977544405489118	-0.0278181329410336	-0.208885343613669	-0.035308103390931	-0.955613942688586	0.292498427985707	-35.5322161131804	-68.934934274216	125.310226254713
46000	1653391556964	9.03820789795837	-2.05660763757138	2.92205953537848	0.0294225793134047	-0.0834905332529	-0.0941775811942484	-0.0821184293380619	0.00360742775517505	-0.019600127999973	0.239501953125	-0.422607421875	0.096923828125	0	0	0	-0.362961730245218	0.471178392718459	-0.617868896974675	-0.514283706492774	-0.207542103226904	0.293480363574969	0.933164268274379	-0.977559262275981	-0.0270063829426074	-0.208922339683427	-0.0361132126318493	-0.955583555465591	0.292499409225293	-35.5369242203937	-68.9335650484113	125.267011909048
46001	1653391556965	9.01449891672316	-2.05494562723573	2.91701161787663	0.0319713497110045	-0.0874201165113617	-0.118138167212503	-0.0779589718186188	-0.00488313665884678	-0.0109283660271341	0.239990234375	-0.419921875	0.097900390625	0	0	0	-0.362802071030981	0.471411922292585	-0.617648215666842	-0.514447410781323	-0.207437037592047	0.293436607214131	0.933201389294774	-0.977553494079914	-0.0262293221216051	-0.209048293160202	-0.0368651820446928	-0.955618637432162	0.292290913552082	-35.5725875270983	-68.9394828722793	125.257362759145
46002	1653391556965	9.00949298706476	-2.08748288251161	2.92896591305018	0.0630015570867724	-0.0999245553331862	-0.11251028427899	-0.0830436859962641	-0.00290840469838618	-0.00981872262438722	0.2431640625	-0.405517578125	0.09521484375	0	0	0	-0.362579607984462	0.47160600714868	-0.617461378219895	-0.514650607987497	-0.207341559143867	0.293564305029162	0.933182445540279	-0.977543189809506	-0.0254450514387573	-0.209193358915469	-0.0376668276982179	-0.955600621687756	0.292247603790226	-35.595414494939	-68.9364626653397	125.233182329903
46003	1653391556966	8.98318631846096	-2.13195069502042	2.90632262886831	0.111304956139048	-0.0869374525083853	-0.134381003018163	-0.0842818185968772	-0.00280463227284887	-0.0112441010498958	0.24462890625	-0.418701171875	0.0908203125	0	0	0	-0.362397854699023	0.471852985740018	-0.617228595626118	-0.514831443774744	-0.207232758820718	0.293540358519481	0.933214145623505	-0.977534397581525	-0.0246066886980872	-0.209334689949468	-0.0384848699683223	-0.955629932971739	0.292045109515553	-35.6325336380196	-68.9415168495228	125.221214464777
46004	1653391556966	8.98356686369638	-2.13352066957136	2.90399340096136	0.111104499830992	-0.0851467734967157	-0.134362780271083	-0.083685620169347	-0.00917557938826174	-0.00812428854115898	0.244384765625	-0.422607421875	0.09912109375	0	0	0	-0.362174968367491	0.472069023592896	-0.617039955811881	-0.515016331958248	-0.207174940208557	0.293628142053769	0.933199366879143	-0.977514476801888	-0.0238180295606428	-0.209518851444397	-0.0392936609685573	-0.955622946387277	0.291960258504112	-35.6642801124034	-68.9391604183988	125.2056115184
46005	1653391556966	8.94937580052455	-2.19500382842775	2.92558708078612	0.175677927428471	-0.117284605907538	-0.147088092056615	-0.080410057368251	-0.015160334038702	-0.00519174712156534	0.23681640625	-0.421630859375	0.09423828125	0	0	0	-0.362026925130624	0.472346665140597	-0.616809285491006	-0.515142153917826	-0.207130133474737	0.293484506215595	0.933254494989511	-0.977493349321814	-0.023034378374918	-0.209704958082788	-0.0400482189162076	-0.955686278034936	0.291650266822045	-35.7172249745257	-68.9479517297376	125.212980012076
46006	1653391556967	8.92474991814689	-2.21682104780311	2.91016331919199	0.200371768428449	-0.110728572326946	-0.169964915314303	-0.0706639383330755	-0.0236669196932269	-0.00690163362537796	0.248779296875	-0.4228515625	0.097412109375	0	0	0	-0.361858236083258	0.472566225539428	-0.616647371422349	-0.515253140481491	-0.207145636405348	0.293455027777603	0.933260323805887	-0.977462951002484	-0.0223907274067598	-0.209916256501755	-0.040704603372811	-0.955710626705721	0.291479558916264	-35.7604857014386	-68.9488814592886	125.217711673018
46007	1653391556967	8.94843022092274	-2.24369708569662	2.9008077628417	0.220698189742124	-0.098323890000101	-0.144963293999707	-0.0661825731349153	-0.0308364559090255	-0.00443675646084092	0.243408203125	-0.419189453125	0.09130859375	0	0	0	-0.361793258870078	0.472841610797416	-0.616423788050172	-0.515313654447998	-0.207114950751236	0.293161375218076	0.933359419117608	-0.977445004417172	-0.021745297275908	-0.210067620984995	-0.0412875346227696	-0.955815646516957	0.291052897869348	-35.8198923639264	-68.9646937306337	125.240741493976
46008	1653391556968	8.94541470017166	-2.25346809982528	2.91922223092216	0.227515038807947	-0.118575850897399	-0.140324869879608	-0.0569253172771766	-0.030881249255479	-0.0054339276178545	0.24462890625	-0.412841796875	0.090576171875	0	0	0	-0.361653185076534	0.473046916887557	-0.616302470972994	-0.515368656807685	-0.207204242608482	0.293088104939178	0.933362611522557	-0.977403801671257	-0.0212435240068385	-0.210310535081687	-0.0418116051308712	-0.955849399974145	0.290867176294349	-35.8686841966122	-68.9652033195149	125.259131459576
46009	1653391556968	8.94529852620593	-2.27722800751967	2.9061133309783	0.250392975693697	-0.110113642522669	-0.139280303281183	-0.0498656102435806	-0.0397610233973776	-0.00698092774972614	0.245849609375	-0.416748046875	0.089111328125	0	0	0	-0.361663722009964	0.473290311711336	-0.616094652559124	-0.515386274662159	-0.207152680143522	0.292709584193892	0.933492831483132	-0.977397327093004	-0.0207465374600966	-0.210390223572458	-0.0422164908632576	-0.955976297041122	0.290391266044171	-35.9235562050816	-68.9859997865237	125.287317488361
46010	1653391556968	9.02686992060437	-2.26889136089713	2.86594571964106	0.224549305157299	-0.0507314545490162	-0.0765230798021452	-0.0400811994205814	-0.0471954085132699	-0.00681379284741391	0.238525390625	-0.4189453125	0.09326171875	0	0	0	-0.361595617135207	0.473498426877004	-0.615989334464475	-0.51536878954747	-0.207287240857969	0.292493443595936	0.93353070931324	-0.977353267112496	-0.0203885010107558	-0.2106297706666	-0.0425745351356916	-0.956050152701167	0.290095698827223	-35.982274215754	-68.9920526647103	125.324827189514
46011	1653391556969	9.00038961491832	-2.27493912396292	2.88013460813796	0.23524288757828	-0.07724277503517	-0.0958860038520761	-0.0346053689896348	-0.0468152649465664	-0.0121710294562182	0.24658203125	-0.4189453125	0.08056640625	0	0	0	-0.361679494241125	0.473703551808903	-0.615791344175505	-0.515358039510047	-0.207188069115691	0.292048317686152	0.933692071377283	-0.977363761840027	-0.0200220722319809	-0.210616223652048	-0.0428156636994473	-0.956193963984414	0.289585776898228	-36.028458568529	-69.017857005372	125.353063113399
46012	1653391556969	9.04754910228127	-2.2654238590884	2.9129072404284	0.212767876598698	-0.0979937481977942	-0.0443485520636244	-0.0217773733766838	-0.0514665703075944	-0.0164694939696753	0.24609375	-0.423828125	0.09228515625	0	0	0	-0.361675451621425	0.473868722120987	-0.615708866037846	-0.515307572399485	-0.207297947044375	0.291785513960854	0.933749846047531	-0.977332250290356	-0.0198130800463449	-0.210782149152783	-0.0430027172813164	-0.95627854503888	0.289278603779723	-36.0788609645157	-69.0271034571017	125.391750275087
46013	1653391556970	9.0398940434615	-2.19092536966028	2.85433731205828	0.145186935070488	-0.0512100756698274	-0.0842046771935187	-0.0142042917838302	-0.0547968213786384	-0.0165767507916775	0.245361328125	-0.4189453125	0.0849609375	0	0	0	-0.361846834470595	0.474023675845803	-0.615533294108104	-0.515254487574508	-0.207159362835882	0.291264650943602	0.933943200360778	-0.977360517219279	-0.0196287355439277	-0.210668298805991	-0.0430281044236782	-0.956441119908407	0.288736846242486	-36.1152538457449	-69.0580768849258	125.421997811557
46014	1653391556970	9.03085969917855	-2.07934861702136	2.83572006170826	0.036900582255851	-0.0413618686303112	-0.121539313226345	-0.011932601449892	-0.057861658708177	-0.0143951455207865	0.2451171875	-0.4130859375	0.083984375	0	0	0	-0.361865350976776	0.474182782740834	-0.61548561841948	-0.515152025943221	-0.2073437158581	0.290956688328111	0.933998281053715	-0.977317964742734	-0.0195381574375089	-0.210874029209542	-0.0431066037316235	-0.956536703906905	0.288408312629229	-36.1729601413871	-69.0669082710738	125.474714470071
46015	1653391556971	9.08996884113421	-2.04440229077538	2.80037214145205	-0.00738087461197084	0.00321682212436021	-0.0839088750645711	-0.0172828214955861	-0.056173885071531	-0.0051921168778434	0.2431640625	-0.420166015625	0.087646484375	0	0	0	-0.362006019005257	0.474371338222476	-0.615329469780232	-0.515066130993839	-0.207317045814007	0.290420179212158	0.934171163128755	-0.977321297932618	-0.0193574283521102	-0.210875248843711	-0.0431592762017268	-0.95670340726579	0.287846951353966	-36.2263201160269	-69.0946505350234	125.521222307231
46016	1653391556971	9.11172941469342	-2.05599491899164	2.82049253503488	-0.00449744752140787	-0.0131394300066639	-0.055346013883435	-0.0179467461465433	-0.0599175740010147	0.00526083488775319	0.247314453125	-0.416259765625	0.087890625	0	0	0	-0.361986533335737	0.47459211641154	-0.615293639397564	-0.514919226714726	-0.207647879286168	0.290061140065598	0.934209234193177	-0.977244959938734	-0.0192410259990476	-0.211239369419733	-0.0432971881569645	-0.956814672725262	0.287456145447181	-36.3105935330414	-69.1007644976155	125.597975645075
46017	1653391556972	9.11314861780878	-2.11705256454688	2.76598529935394	0.056003525516731	0.0347957442995509	-0.0567807378712999	-0.0202061677211325	-0.0543922138216843	0.0119108346510769	0.251220703125	-0.414306640625	0.083251953125	0	0	0	-0.362073589357067	0.474816033957765	-0.615177655868906	-0.514790152884014	-0.207787628767486	0.289538107632418	0.934340401331241	-0.977211490429917	-0.0190816647805443	-0.21140859263744	-0.0433820735203552	-0.956976266318994	0.286904899573418	-36.384996688372	-69.1218421743592	125.665191898462
46018	1653391556973	9.10909178344439	-2.15028821891458	2.77438507091534	0.0845718324065075	0.0228326440522301	-0.0510876779877094	-0.0229237876708524	-0.0533661264679941	0.0190180263465661	0.24951171875	-0.417724609375	0.08740234375	0	0	0	-0.362000549721551	0.475055682304083	-0.615172062257692	-0.514627082973211	-0.208229134943557	0.289227571567732	0.934338289489246	-0.97710924413743	-0.0189621283621722	-0.211891393664673	-0.0435677906467484	-0.957072541416276	0.286555401423795	-36.4808152123475	-69.1215026545507	125.751967196763
46019	1653391556973	9.11269066401326	-2.16668275973766	2.73797116018273	0.0993250782346206	0.0538409688638878	-0.0546463302187146	-0.0196276771255016	-0.0478151650198438	0.0152890746940197	0.238037109375	-0.422607421875	0.087646484375	0	0	0	-0.362060931263133	0.475266948085839	-0.615077795049306	-0.514502202276461	-0.208398731811088	0.288766572603344	0.934443061468406	-0.977068947893528	-0.0188176238196865	-0.212089999990606	-0.0436605043691019	-0.957214585963198	0.286066420220091	-36.5532837305329	-69.1383531601293	125.817448510735
46020	1653391556974	9.0616709687966	-2.17191900728934	2.74932811040488	0.109764242917579	0.0251521952893585	-0.0978927349177976	-0.0173520583785187	-0.0508829672870424	0.0174663681024837	0.242431640625	-0.41650390625	0.08642578125	0	0	0	-0.361993699689984	0.475500142767995	-0.615088344893657	-0.514321401060033	-0.208868115592804	0.2884500868754	0.934436010473851	-0.97696231041021	-0.0187462212785213	-0.212586978024813	-0.0438035880568745	-0.957311405222643	0.285720351224747	-36.6506720641728	-69.1372187386978	125.90848079714
46021	1653391556974	9.06000953553571	-2.21919169330808	2.7269340365008	0.155518555319266	0.0420701948066628	-0.0957539044121294	-0.0167861861949481	-0.0467752025552557	0.0120257434864777	0.24462890625	-0.41796875	0.0791015625	0	0	0	-0.362065877252289	0.475694061972431	-0.614994273032116	-0.514203757348581	-0.209005592916264	0.28799955617844	0.93454422997028	-0.976929907585453	-0.0186193106655406	-0.212746978675185	-0.0438704660882523	-0.957449516638534	0.285246919867398	-36.7168440677779	-69.1546364672567	125.968954359765
46022	1653391556974	9.08123174574164	-2.23174222019722	2.74809345495112	0.158319271988784	0.0247802086137087	-0.0671355524247055	-0.0126933218227119	-0.0458574113863203	0.0101917854842053	0.245361328125	-0.41845703125	0.082763671875	0	0	0	-0.362027450267236	0.475903138537013	-0.614986508312716	-0.514046615178973	-0.209384405352091	0.287683466320314	0.934556790142408	-0.976843465595233	-0.0185445603073248	-0.213150048104387	-0.043988799929596	-0.957545989751374	0.28490465596725	-36.8018225049277	-69.1566589044996	126.048218586104
46023	1653391556975	9.13428154414755	-2.22964719645291	2.72735048976836	0.144998476241781	0.0552920299977958	-0.0238782883370838	-0.0125372110996697	-0.0451957820970044	0.0071126537760341	0.2421875	-0.409912109375	0.080322265625	0	0	0	-0.362117325667235	0.476071139523313	-0.614892601304533	-0.5139400757146	-0.209473282052162	0.287248684398527	0.934670603698229	-0.976823115884668	-0.0184437373748908	-0.213252031233032	-0.0440175462703613	-0.957678454316981	0.284454625129167	-36.8584308981492	-69.1749937031065	126.101033753439
46024	1653391556976	9.13288543584	-2.21606764744632	2.75454079099151	0.127537508823404	0.0252379719959952	-0.0202850520765381	-0.0105682390155403	-0.0405446328558016	2.14208186534539E-05	0.237548828125	-0.408203125	0.079345703125	0	0	0	-0.362099026252479	0.476253027293382	-0.614861583415286	-0.513821547252489	-0.209743425532128	0.286956745407658	0.934699696004601	-0.976759775138574	-0.0183409431458939	-0.213550817080527	-0.0441365734656695	-0.957767944791202	0.284134698361791	-36.9279020942505	-69.1796828050117	126.163946559167
46025	1653391556976	9.13793420796024	-2.20780069090241	2.72775127787717	0.11941733356713	0.047776235814566	-0.0249242060991825	-0.00860003170264481	-0.0474462835520176	-0.00043329396154511	0.238525390625	-0.4150390625	0.0830078125	0	0	0	-0.362223894361341	0.476401142615624	-0.614753366020962	-0.513725705638845	-0.209759499439149	0.286501459193099	0.934835742938438	-0.976756967818795	-0.0182557013607974	-0.213570960538313	-0.044122309691015	-0.957905863458435	0.283671603336463	-36.9753959040636	-69.2016242765676	126.209392048881
