// Start Time : 24/05/2022 11:25:21																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
45985	1653391556949	9.75625508625602	-0.606541006841615	0.794739274158418	0.0261216446476789	0.00460886756931816	-0.00537826652862705	0.019336525017323	0.0186762203580397	-0.0153502967100725	0.614013671875	0.31591796875	0.219482421875	0	0	0	-0.592064153771086	-0.331241000057029	-0.616836331220062	0.399064378499912	0.0195846807363866	-0.100082969522894	0.99478632856103	0.884546659095107	-0.462054043387395	-0.0639004606637853	0.466040393275238	0.881186393563154	0.0794788754010943	-38.7990385581476	-84.1467330783328	-78.9280163897001
45986	1653391556951	9.76598901673681	-0.612026541260299	0.764139571937131	0.00508334693013601	-0.021601348106394	0.00222651583810141	0.017936751139119	0.0152307253812948	-0.0122846066026062	0.613525390625	0.30859375	0.230224609375	0	0	0	-0.591963284550961	-0.331303786627322	-0.616874238916442	0.399103300000507	0.0194079486553147	-0.100153733441546	0.99478267033896	0.884632444305868	-0.461908713790205	-0.0637634582351261	0.465884932156447	0.881254543138586	0.0796345414200705	-38.6842908966105	-84.1446781498379	-79.033059419828
45987	1653391556951	9.71161534250401	-0.614903615595743	0.768766982899634	0.00151008880860427	-0.0115478547125597	-0.0513121743992251	0.0215156277299125	0.0171177743736536	-0.0157101804071774	0.625	0.316162109375	0.224853515625	0	0	0	-0.591841520585749	-0.331382485131158	-0.616920605508901	0.399146877173776	0.0191892300936582	-0.100232038515047	0.994779026670512	0.884735694097083	-0.461734837981441	-0.0635900226828446	0.465697890309764	0.881336756211478	0.0798185261180914	-38.5437187598355	-84.1426321106651	-79.1619768488234
45988	1653391556953	9.67865264571232	-0.618527831975565	0.761297184642547	-0.0078724525913761	-0.0135109907863931	-0.0844695234300445	0.0219222579781421	0.00834186011916366	-0.014655480755334	0.619140625	0.30712890625	0.22705078125	0	0	0	-0.591750360832495	-0.331479329713175	-0.616935954528273	0.399177895727962	0.0190229639663853	-0.100228366322465	0.994782590029733	0.884840418187607	-0.4615569230702	-0.063424294300776	0.465505704780849	0.881430361032736	0.0799059288550308	-38.4403327062829	-84.1446330458981	-79.2533028643885
45989	1653391556953	9.72366015200477	-0.642314353535292	0.744519339155628	-0.0376984026711316	-0.0219598276862402	-0.0395333239727975	0.0232383622997631	0.00856833528815265	-0.0139029107172097	0.614990234375	0.3125	0.22216796875	0	0	0	-0.591654500510741	-0.331575043077122	-0.616950533339237	0.399217963331088	0.0188600604416717	-0.100239737804192	0.994784546062655	0.884951203778681	-0.461366017124366	-0.0632674100423177	0.46530169250799	0.881529008715962	0.0800058856675802	-38.3363991021848	-84.1457317079655	-79.3443970575125
45990	1653391556955	9.70765711001445	-0.599679784095994	0.713258155278768	-0.0165391269366733	-0.0675402683088376	-0.0606555678337717	0.0254174614561269	0.00700797336275201	-0.014261211836058	0.619140625	0.304443359375	0.220458984375	0	0	0	-0.591563250096493	-0.331684279529748	-0.616953364999353	0.399258068502167	0.0187081682576146	-0.100222756922045	0.994789125109131	0.885071678540171	-0.461157066897502	-0.0631053365142523	0.465078625918811	0.881640266007308	0.080076919696211	-38.2401950295189	-84.1483044647763	-79.4265206111625
45991	1653391556955	9.73842084846297	-0.5693035784536	0.716969039625631	0.011029223770875	-0.081253753475613	-0.0316716788780944	0.0247993947658205	0.00353049940067199	-0.0125160018961649	0.621826171875	0.322021484375	0.233642578125	0	0	0	-0.591482090089092	-0.331790748773757	-0.616947659105385	0.399298662728008	0.018580969905072	-0.100196179394057	0.994794186348222	0.885189321621763	-0.460950953943549	-0.0629609636626989	0.46485977718468	0.881751066737867	0.0801276722639783	-38.158777006306	-84.1511494557038	-79.4940815103748
45992	1653391556958	9.74067416441102	-0.591504821729582	0.72364007310255	-0.00706197607613177	-0.0651890479686355	-0.0274961884061682	0.029201745773197	0.0111994452522805	-0.0124274666585825	0.62255859375	0.3173828125	0.221435546875	0	0	0	-0.591376900467937	-0.331903005887663	-0.616949968856316	0.399357599406673	0.0184262612218493	-0.100207775277285	0.994795895986389	0.885326858788636	-0.460707804957746	-0.0628066203394455	0.464603945317764	0.881876816922292	0.0802275125513396	-38.0558425162186	-84.1521107780751	-79.580811258272
45993	1653391556958	9.72684281514008	-0.572530249415461	0.69883533568124	-0.00413438568104135	-0.0951268545420346	-0.0444446273886712	0.019336254966222	0.0186932575870697	-0.0153628167996329	0.611083984375	0.312255859375	0.22314453125	0	0	0	-0.5912551242205	-0.331970749138773	-0.617003822692531	0.3993984008256	0.0182034089980906	-0.100301867134123	0.994790516314996	0.885419493212594	-0.46055267826839	-0.0626382597057659	0.464436171007386	0.881947144668671	0.0804255995984868	-37.9127014202329	-84.149086343018	-79.7135647201392
45994	1653391556959	9.79269664968352	-0.560327648554928	0.718428377338342	0.0147595006751898	-0.0905232023081487	0.0218742091625934	0.0241470819835106	0.0175851855675638	-0.0142138218631157	0.617431640625	0.312744140625	0.222412109375	0	0	0	-0.591141576891593	-0.332065728667608	-0.61703335890587	0.399441888028674	0.0180043716835817	-0.100342222763618	0.994790068773878	0.885533656668521	-0.460357059865077	-0.0624621512570522	0.46422622233945	0.88204467900625	0.0805679758291427	-37.785444154795	-84.1488348069405	-79.827681530031
45995	1653391556959	9.78278506982538	-0.551812927270957	0.753024047513837	0.0358262469695444	-0.0642476630656377	0.0142661037083034	0.0187608601597834	0.0260112596964189	-0.0128175560548127	0.62548828125	0.31494140625	0.224853515625	0	0	0	-0.591002568486422	-0.332109541724417	-0.61710468055334	0.399500975689934	0.0177701310695149	-0.100512659611811	0.994777074373717	0.885623028323728	-0.460204445436776	-0.06231950018204	0.46406473055435	0.882104910800291	0.080838432676099	-37.6291419261079	-84.1415361250544	-79.973997675404
45996	1653391556961	9.80402897524582	-0.551316482696242	0.744193538104232	0.0300115016274694	-0.0756735822123024	0.034653896956204	0.0177332172043919	0.0313146759836825	-0.012134744593188	0.60888671875	0.3212890625	0.222412109375	0	0	0	-0.590864698973418	-0.332158605660098	-0.617180011599149	0.399547746177433	0.0175189879368273	-0.100664176150836	0.994766208061745	0.885707354329971	-0.460064518420947	-0.0621540133531596	0.463913319002022	0.882160621729385	0.0810991363859841	-37.4663931681582	-84.1354396952644	-80.1274670700316
45997	1653391556961	9.79007332723808	-0.532538342785548	0.720971362080166	0.0329390256208388	-0.105613381596	0.0177089850231873	0.0129236726660805	0.0324281761041543	-0.0132872247078556	0.6103515625	0.313232421875	0.2265625	0	0	0	-0.590716736812748	-0.332172951571476	-0.617280881348257	0.399598774542055	0.0172508875324267	-0.100889123450483	0.994748104621837	0.885769611489529	-0.459963899257563	-0.0620113436515263	0.463804487085919	0.882187392875897	0.0814297341871851	-37.2904305089109	-84.1252969520809	-80.2969134228652
45998	1653391556963	9.81464281941154	-0.505551178630051	0.818493782045707	0.0996191258340136	-0.0359478899681485	0.0484236472070147	0.00724946637344536	0.0353290666313798	-0.0133318891812456	0.61962890625	0.310791015625	0.218505859375	0	0	0	-0.590586105362049	-0.33219356180643	-0.617387897411699	0.399609401512536	0.01695924324784	-0.10105021258433	0.994736768499648	0.885805820158756	-0.459919527434302	-0.0618229508959459	0.463746086820509	0.882192089525445	0.0817109792952893	-37.111338359692	-84.1189545825894	-80.472845105516
45999	1653391556963	9.79136023434237	-0.51659539376744	0.780816457777679	0.0691465777054151	-0.064287217625706	0.0228789701269871	0.00165729811157014	0.0364734485400286	-0.0131644180371242	0.621826171875	0.319091796875	0.221923828125	0	0	0	-0.590448306081637	-0.332164682895247	-0.617519159374225	0.399634219115652	0.0166734224857023	-0.101311425379659	0.994715030584215	0.885815722802229	-0.459918228697847	-0.0616905839476314	0.463737535917655	0.882162806968746	0.0820748425648519	-36.9299207392511	-84.10681161194	-80.6542697302707
46000	1653391556964	9.81479833223343	-0.539747853343805	0.778524100905595	0.0448404135596382	-0.0595483999251106	0.0474412340935171	0.00165800519015879	0.036477891111687	-0.013165310211661	0.61376953125	0.3115234375	0.227783203125	0	0	0	-0.590322273697114	-0.33217603000538	-0.617641378729774	0.399622103427374	0.0163564247412979	-0.101464475262638	0.994704693680169	0.885828112464464	-0.459922519084293	-0.0614803351227299	0.463725158404552	0.882142979736752	0.0823573965338692	-36.7415799570195	-84.101046074372	-80.8425035475232
46001	1653391556965	9.76023440203432	-0.542911978486186	0.785085283907163	0.0412683879281872	-0.0495141360586114	-0.00610122254640544	-0.00541342198692756	0.040909446266032	-0.0141813780787298	0.61181640625	0.313232421875	0.230224609375	0	0	0	-0.590183206163027	-0.33211944004024	-0.617799409135987	0.399630267599582	0.0160411352371655	-0.10176005448772	0.994679633495609	0.885805318295791	-0.459984653531289	-0.0613437575845485	0.463779710702392	0.882076532862289	0.0827609214209759	-36.5464513020881	-84.0870916960192	-81.0417899381231
46002	1653391556965	9.71555623600005	-0.553308806470575	0.759514479499372	0.0162077757352327	-0.0647005491507591	-0.0520216270101077	-0.00435095081977934	0.0414304432488247	-0.0100304455287283	0.6201171875	0.325927734375	0.22705078125	0	0	0	-0.590055978258397	-0.332093791714479	-0.617944392067817	0.399615295425691	0.0157168836332726	-0.101972207298404	0.994663082911771	0.885787915872914	-0.460042658333076	-0.0611597956778487	0.463824048171694	0.882021780599849	0.0830953120524518	-36.3538044567645	-84.0778937227659	-81.2380021213737
46003	1653391556979	9.69236094286114	-0.564510474238049	0.721793750102277	-0.0142621419367201	-0.0930463394154007	-0.0775624550178779	0.00479038514233518	0.0313853428125147	-0.0144125108699021	0.618408203125	0.31591796875	0.22314453125	0	0	0	-0.58992548964634	-0.332088345157453	-0.618057847425755	0.399637016443113	0.0154436564920526	-0.102182829023257	0.994645747453313	0.885812347514669	-0.460015172198064	-0.061012509685618	0.463786565636293	0.882011740738404	0.0834104953522217	-36.1844554347782	-84.0682747950134	-81.4055057019323
46004	1653391556980	9.71517857286939	-0.550817204804531	0.766127305844339	0.0157215029658207	-0.0633047365466377	-0.0520116790395324	0.00322256469600581	0.0314506078353069	-0.01177109241921	0.6171875	0.309814453125	0.2314453125	0	0	0	-0.589814312519362	-0.332126489654183	-0.618158329389867	0.39961400303697	0.0151445493518378	-0.102263534706558	0.994642052245053	0.885835363365963	-0.460001286893518	-0.0607826049672196	0.463752468063754	0.882009628930223	0.0836221432346039	-36.0123581472745	-84.0662264433081	-81.5761033226651
46005	1653391556980	9.69428374540131	-0.585697177344584	0.733903719959984	-0.0329118775125399	-0.0758802176446673	-0.0733880461890344	-0.00113860995193449	0.0345772871221115	-0.0110679894426617	0.608642578125	0.310791015625	0.229736328125	0	0	0	-0.589691306827254	-0.332086536473946	-0.618284314297354	0.399633834452183	0.0148860779731779	-0.102517575262465	0.994619802459654	0.885831749954696	-0.460022661307567	-0.0606734031986338	0.463767738695543	0.881968989163342	0.0839653898902083	-35.8518811503213	-84.0539076610997	-81.7381019723196
