TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.9263025	103.3386	92.31944	45.50495	56.47853
0.9263025	102.9179	92.3588	45.86139	56.67315
0.9579614	102.6502	92.08334	45.9802	56.82885
0.9589566	102.6502	92.08334	45.9802	56.82885
0.9599548	102.8031	92.04398	45.86139	57.14024
0.9842881	102.8031	92.04398	45.86139	57.14024
0.9842881	102.2677	91.96528	46.05941	57.06239
1.0078996	102	91.92593	45.9802	57.25701
1.0078996	102	91.92593	45.9802	57.25701
1.0107167	102.1147	92.12269	46.0198	57.41271
1.0276041	101.694	92.12269	46.17822	57.33486
1.0276041	101.694	92.12269	46.17822	57.33486
1.0514054	102	91.96528	46.33663	57.49055
1.0514054	102	91.96528	46.33663	57.49055
1.0605061	101.9235	92.08334	46.17822	57.7241
1.0765266	101.7323	92.20139	46.33663	57.7241
1.0765266	101.7323	92.20139	46.33663	57.7241
1.0853125	101.7323	92.20139	46.57426	57.7241
1.1012258	101.5793	91.80787	46.45544	57.84087
1.1012258	101.5793	91.80787	46.45544	57.84087
1.1326132	101.3881	91.96528	46.29703	58.07441
1.1340712	101.3881	91.96528	46.29703	58.07441
1.1510553	101.1586	91.76852	46.45544	57.95764
1.1510553	100.7762	92.00463	46.53465	58.19118
1.1611948	100.7762	92.00463	46.53465	58.19118
1.179519	101.1204	91.88657	46.53465	58.15226
1.179519	100.8909	91.88657	46.53465	58.19118
1.2023797	100.8909	91.88657	46.53465	58.19118
1.2023797	100.8144	92.00463	46.73267	58.19118
1.211173	100.8144	92.00463	46.73267	58.19118
1.2295422	100.5467	91.68981	46.81188	58.42473
1.2295422	100.3555	91.72916	46.9703	58.46365
1.2534599	100.3555	91.72916	46.9703	58.46365
1.2534599	100.3172	91.65046	47.12871	58.89182
1.2611794	100.3172	91.65046	47.12871	58.89182
1.2812987	100.279	91.84722	46.73267	58.96966
1.2845397	100.0495	91.92593	47.0495	58.77504
1.3026001	100.0495	91.92593	47.0495	58.77504
1.3026001	99.93476	91.80787	46.89109	59.08643
1.3111825	99.74353	91.84722	47.0099	59.28105
1.3295575	99.74353	91.84722	47.0099	59.28105
1.3295575	99.6288	91.61111	47.08911	59.3589
1.3520924	99.6288	91.61111	47.08911	59.3589
1.3520924	99.74353	91.80787	47.16832	59.20321
1.3608384	99.6288	91.88657	46.9703	59.47567
1.3785029	99.6288	91.88657	46.9703	59.47567
1.3785029	99.51406	91.80787	46.9703	59.43675
1.4020869	99.59055	92.08334	46.89109	59.5146
1.4020869	99.59055	92.08334	46.89109	59.5146
1.4132879	99.28459	91.88657	47.0099	59.20321
1.4314382	99.28459	91.88657	47.0099	59.20321
1.4335468	99.28459	91.96528	47.0099	59.47567
1.4516012	98.97863	91.88657	47.24752	59.82599
1.4516012	98.97863	91.88657	47.24752	59.82599
1.4679451	98.82565	91.96528	47.16832	60.09845
1.4832562	98.82565	91.96528	47.16832	60.09845
1.4942508	98.55793	91.88657	47.0495	59.90384
1.4942508	98.55793	91.88657	47.0495	59.90384
1.511116	98.44319	91.72916	47.16832	60.21523
1.5306074	98.21372	91.4537	47.20792	60.29308
1.5306074	98.21372	91.4537	47.20792	60.29308
1.5566417	98.17548	91.61111	47.52475	60.21523
1.5585188	98.06075	91.57176	47.36634	60.64339
1.5825866	98.06075	91.57176	47.36634	60.64339
1.5836835	97.75478	91.17824	47.60396	60.87693
1.606088	97.64005	91.21759	47.76237	61.03263
1.606088	97.71654	91.13889	47.72277	60.83801
1.6306755	97.71654	91.13889	47.72277	60.83801
1.6306755	97.29584	91.02084	48.23763	60.9937
1.6355308	97.1811	90.94213	48.11881	61.1494
1.6542205	97.1811	90.94213	48.11881	61.1494
1.6542205	97.25759	90.74537	48.27723	61.49971
1.6783032	97.25759	90.74537	48.27723	61.49971
1.6783032	97.25759	90.54861	48.19802	61.77218
1.6854973	97.06637	90.86343	48.47525	61.65541
1.7041064	97.06637	90.86343	48.47525	61.65541
1.7041064	97.14286	90.66666	48.39604	61.77218
1.7280218	96.87514	90.66666	48.47525	61.61649
1.7280218	96.87514	90.66666	48.47525	61.61649
1.7541262	97.1811	90.50926	48.51485	61.77218
1.7541262	96.91338	90.78472	48.63366	62.04465
1.7786136	96.87514	90.74537	48.67327	61.92788
1.7786136	96.87514	90.74537	48.67327	61.92788
1.7862715	96.56918	90.35185	48.55445	62.00573
1.8069491	96.18673	90.58796	48.91089	61.8111
1.8094562	96.18673	90.58796	48.91089	61.8111
1.8256034	96.37795	90.11574	48.91089	61.8111
1.8256034	96.37795	90.11574	48.91089	61.8111
1.837282	96.03374	90.07639	48.59406	62.20034
1.8541082	96.30146	90.54861	48.83168	61.77218
1.8541082	96.30146	90.54861	48.83168	61.77218
1.8770948	95.84252	90.3125	48.87129	62.00573
1.8770948	95.88077	90.43056	49.0297	62.51173
1.902079	95.88077	90.43056	49.0297	62.51173
1.902079	95.84252	90.66666	49.10891	62.23927
1.9266629	95.65129	90.86343	49.10891	62.04465
1.9266629	95.46007	90.90278	48.9505	62.51173
1.9266629	95.46007	90.90278	48.9505	62.51173
1.9577823	95.61304	90.62731	49.26733	62.55066
1.9591458	95.38358	90.54861	49.18812	62.7842
1.981933	95.38358	90.54861	49.18812	62.7842
1.9842453	94.96288	90.66666	49.10891	62.82312
1.9988134	94.96288	90.66666	49.10891	62.82312
1.9988134	95.11586	90.54861	49.0297	62.55066
2.0277989	94.8099	90.54861	48.9901	62.55066
2.0277989	94.84814	90.66666	49.26733	62.74528
2.0353811	95.00112	91.13889	48.83168	62.58958
2.0513124	95.00112	91.13889	48.83168	62.58958
2.0513124	95.2306	91.4537	48.71287	62.74528
2.1020775	95.2306	91.4537	48.71287	62.74528
2.1020775	94.84814	91.61111	48.67327	62.82312
2.1020775	95.00112	92.00463	48.71287	62.55066
2.1174864	94.88639	91.92593	48.43564	62.43389
2.1335025	94.88639	91.92593	48.43564	62.43389
2.1395018	95.19235	92.20139	48.27723	62.16142
2.1433354	95.19235	92.20139	48.27723	62.16142
2.1590508	94.8099	92.3588	48.15842	62.31712
2.1746714	95.00112	92.79166	47.9604	61.61649
2.1746714	95.00112	92.79166	47.9604	61.61649
2.2013013	95.34533	93.10648	47.88119	61.8111
2.2013013	95.42182	92.94907	47.60396	61.46079
2.2112091	95.42182	92.94907	47.60396	61.46079
2.229483	95.68954	93.61806	47.48515	61.3051
2.229483	95.68954	93.61806	47.48515	61.3051
2.2520117	95.68954	93.65741	47.56436	61.07155
2.2520117	95.91901	94.09028	47.28713	60.64339
2.2611273	95.91901	94.09028	47.28713	60.64339
2.2813566	96.07199	94.36574	46.9703	60.52662
2.2845225	96.07199	94.36574	46.9703	60.52662
2.3025989	96.18673	94.32639	46.89109	60.52662
2.3025989	96.56918	94.52315	46.53465	60.05953
2.3111211	96.56918	94.52315	46.53465	60.05953
2.3295923	96.64567	94.52315	46.45544	59.86491
2.3295923	96.91338	94.79861	46.49505	59.67029
2.3520361	96.91338	94.79861	46.49505	59.67029
2.3520361	96.79865	95.11343	46.21782	59.3589
2.3611478	96.79865	95.11343	46.21782	59.3589
2.382521	97.29584	94.95602	46.25743	59.47567
2.3835743	97.25759	95.27084	46.05941	59.16428
2.4006208	97.25759	95.27084	46.05941	59.16428
2.4006208	97.25759	95.23148	46.05941	59.20321
2.4111223	97.41058	95.42824	45.90099	59.00859
2.4329124	97.41058	95.42824	45.90099	59.00859
2.4344927	97.29584	95.34954	45.90099	58.89182
2.4537642	97.29584	95.34954	45.90099	58.89182
2.4537642	97.41058	95.42824	45.94059	59.12536
2.4611212	97.33408	95.5463	45.86139	58.65827
2.4796507	97.33408	95.5463	45.86139	58.65827
2.4796507	97.25759	95.78241	45.9802	58.89182
2.5021095	97.25759	95.78241	45.9802	58.89182
2.5097712	97.33408	95.34954	45.78218	58.58043
2.5111676	97.37233	95.625	45.78218	58.3858
2.5294563	97.37233	95.625	45.78218	58.3858
2.5347317	97.56355	95.97916	45.90099	58.77504
2.5520281	97.37233	95.78241	45.66337	58.65827
2.5520281	97.37233	95.78241	45.66337	58.65827
2.5607876	97.44882	96.01852	45.70297	58.96966
2.5821002	97.44882	96.01852	45.70297	58.96966
2.5841511	97.29584	95.93981	45.70297	58.77504
2.6039229	97.29584	95.86111	45.74257	58.85289
2.6039229	97.29584	95.86111	45.74257	58.85289
2.6114581	97.25759	96.01852	45.58416	58.6972
2.6310699	97.33408	95.82176	45.30693	58.6972
2.6344765	97.33408	95.82176	45.30693	58.6972
2.6514768	97.56355	95.93981	45.26733	58.89182
2.661988	97.56355	95.93981	45.26733	58.89182
2.6810943	97.98425	96.72685	45.30693	58.50257
2.6844784	97.98425	96.72685	45.30693	58.50257
2.7032788	98.17548	97.12037	45.38614	58.42473
2.7094818	97.90776	97.12037	45.34653	58.42473
2.7105904	97.90776	97.04166	45.34653	58.50257
2.7420994	97.94601	96.6088	45.14851	58.50257
2.7472201	97.94601	96.6088	45.14851	58.50257
2.7486022	97.6018	96.53009	44.87129	58.58043
2.7803912	97.6018	96.53009	44.87129	58.58043
2.7847039	97.44882	96.6875	44.87129	58.46365
2.8019814	97.75478	96.45139	45.22772	58.23011
2.8097247	97.71654	96.64815	45.06931	58.3858
2.8270713	97.71654	96.64815	45.06931	58.3858
2.8347252	97.56355	96.72685	45.06931	58.50257
2.8520773	97.83127	96.6875	44.9901	58.58043
2.8597308	97.67829	96.6088	45.30693	58.26903
2.8770753	97.83127	96.6088	45.30693	58.26903
2.8847476	97.83127	96.49074	45.18812	58.46365
2.9016678	97.56355	96.56944	44.87129	58.46365
2.9097261	97.52531	96.45139	44.9505	58.26903
2.9270698	97.44882	96.53009	44.91089	58.23011
2.9347456	97.44882	96.53009	44.91089	58.23011
2.9347456	97.44882	96.53009	45.0297	58.30796
2.9575483	97.44882	96.53009	45.0297	58.30796
2.958909	97.52531	96.6088	44.79208	58.26903
2.9780313	97.83127	96.7662	45.06931	58.26903
2.9780313	97.83127	96.7662	45.06931	58.26903
2.9855064	97.71654	96.7662	45.10891	58.46365
2.9946457	97.83127	96.84491	45.18812	58.42473
3.008915	97.83127	96.84491	45.18812	58.42473
3.028141	98.0225	96.6875	45.18812	58.6972
3.028141	98.0225	96.6875	45.18812	58.6972
3.0355088	97.64005	96.7662	45.10891	58.58043
3.0514555	97.56355	96.13657	45.14851	58.61935
3.0514555	97.56355	96.13657	45.14851	58.61935
3.0784946	97.37233	96.25463	45.0297	58.3858
3.0784946	97.37233	96.17593	45.10891	58.3858
3.1026585	97.48706	96.01852	45.26733	58.50257
3.109559	97.48706	96.01852	45.26733	58.50257
3.1279652	97.48706	96.29398	45.18812	58.65827
3.1279652	97.71654	96.45139	45.22772	58.73612
3.1347663	97.71654	96.45139	45.22772	58.73612
3.1516526	97.94601	96.45139	45.26733	58.81397
3.1597619	97.94601	96.45139	45.26733	58.81397
3.1771368	97.71654	96.09722	45.58416	58.6972
3.1771368	97.79302	96.09722	45.50495	58.77504
3.1862036	97.79302	96.09722	45.50495	58.77504
3.2045357	97.94601	95.90046	45.18812	58.46365
3.2045357	97.86951	95.74306	45.66337	58.61935
3.2270594	97.86951	95.74306	45.66337	58.61935
3.2270594	97.71654	95.86111	45.42574	58.65827
3.2368914	97.71654	95.86111	45.42574	58.65827
3.2539408	97.90776	96.05787	45.18812	58.46365
3.2593904	97.94601	95.90046	45.58416	58.73612
3.2768761	97.94601	95.90046	45.58416	58.73612
3.2768761	97.71654	95.7037	45.46535	58.85289
3.286656	97.98425	95.66435	45.62376	58.61935
3.3026801	97.98425	95.66435	45.62376	58.61935
3.30974	97.83127	95.46759	45.66337	58.73612
3.3271014	97.83127	95.46759	45.66337	58.73612
3.3347383	97.86951	95.50694	45.42574	58.73612
3.3361775	97.75478	95.625	45.46535	58.81397
3.3544998	97.75478	95.625	45.46535	58.81397
3.3593614	97.56355	95.46759	45.50495	59.08643
3.3766497	97.6018	95.625	45.58416	58.77504
3.3766497	97.6018	95.625	45.58416	58.77504
3.4073493	97.48706	95.15278	45.78218	59.04751
3.4085277	97.64005	94.99537	45.58416	59.08643
3.4266495	97.6018	94.87731	46.05941	58.85289
3.4266495	97.6018	94.87731	46.05941	58.85289
3.4361989	97.37233	94.83796	46.17822	59.04751
3.4556444	97.64005	94.52315	46.29703	59.3589
3.4595059	97.64005	94.52315	46.29703	59.3589
3.4756562	97.48706	94.40509	46.49505	59.47567
3.4843837	97.48706	94.40509	46.49505	59.47567
3.4855174	97.56355	94.24769	46.49505	59.43675
3.5014458	97.48706	94.05093	46.57426	59.5146
3.5014458	97.48706	94.05093	46.57426	59.5146
3.5264073	97.6018	93.93287	47.08911	59.47567
3.5264073	97.21935	93.93287	47.08911	59.47567
3.55697	97.21935	93.69676	46.53465	59.43675
3.5592233	97.52531	93.5	47.08911	59.55352
3.5820475	97.37233	93.10648	47.12871	59.67029
3.5840407	97.44882	93.06713	47.12871	59.59245
3.6053328	97.44882	93.06713	47.12871	59.59245
3.6053328	97.21935	92.90972	47.36634	59.74814
3.6265759	97.37233	92.55556	47.40594	60.05953
3.6265759	97.29584	92.67361	48.07921	59.78706
3.6517105	97.29584	92.67361	48.07921	59.78706
3.6594114	97.56355	92.3588	47.88119	59.86491
3.6604036	97.41058	92.20139	48.19802	59.90384
3.6792945	97.41058	92.20139	48.19802	59.90384
3.6844883	97.21935	92.04398	48.27723	60.02061
3.7014568	97.21935	92.04398	48.27723	60.02061
3.7094934	97.14286	91.80787	48.27723	60.13738
3.710486	97.1811	91.76852	48.47525	60.05953
3.7264371	97.1811	91.76852	48.47525	60.05953
3.7264371	97.25759	91.84722	48.67327	60.44877
3.7515951	97.14286	91.84722	49.0297	60.332
3.7597259	97.14286	91.84722	49.0297	60.332
3.7597259	97.1811	91.21759	49.18812	60.60447
3.7766388	97.1811	91.21759	49.18812	60.60447
3.7847476	96.98988	91.375	49.18812	60.56554
3.8034609	97.14286	91.21759	49.38614	60.64339
3.8034609	97.14286	91.21759	49.38614	60.64339
3.8097504	97.33408	90.90278	49.78218	60.79908
3.8283384	97.10461	90.82407	49.66337	60.83801
3.8347106	97.10461	90.82407	49.66337	60.83801
3.8519826	97.02812	90.43056	49.58416	61.1494
3.8597295	97.02812	90.43056	49.58416	61.1494
3.8597295	96.56918	90.15509	49.82178	61.22725
3.876597	96.37795	90.11574	49.94059	61.1494
3.8847308	96.37795	90.11574	49.94059	61.1494
3.902007	96.14848	90.07639	49.86139	61.1494
3.902007	96.14848	90.07639	49.86139	61.1494
3.9097494	96.07199	90.07639	49.78218	61.34402
3.9266043	96.33971	89.99769	49.86139	61.38294
3.9384589	96.33971	89.99769	49.86139	61.38294
3.9407731	96.11024	90.07639	50.21782	61.22725
3.9579323	96.33971	90.27315	50.13861	61.18832
3.9617043	96.33971	90.27315	50.13861	61.18832
3.982257	96.33971	90.3125	49.90099	61.38294
3.9844274	96.33971	90.3125	49.90099	61.38294
4.0184586	96.45444	90.46991	49.94059	60.83801
4.0184586	96.49269	90.62731	49.94059	60.79908
4.0282386	96.98988	90.35185	49.54456	60.44877
4.0502652	96.98988	90.35185	49.54456	60.44877
4.0502652	97.14286	90.62731	49.30693	60.25415
4.0607358	97.14286	90.62731	49.30693	60.25415
4.0810227	97.37233	90.43056	49.22772	60.37092
4.0810227	97.75478	90.46991	49.66337	60.1763
4.1015363	97.75478	90.46991	49.66337	60.1763
4.1015363	97.86951	90.3125	49.06931	59.94276
4.1107467	98.17548	90.3125	49.10891	59.78706
4.129071	98.17548	90.3125	49.10891	59.78706
4.129071	98.09899	90.15509	49.06931	59.86491
4.1572287	98.09899	90.15509	49.06931	59.86491
4.1585043	98.51968	90.27315	49.10891	59.90384
4.1606175	98.74915	90.27315	48.91089	59.74814
4.1795006	98.74915	90.27315	48.91089	59.74814
4.1847405	98.94038	90.2338	49.38614	59.59245
4.2020387	98.94038	90.2338	49.38614	59.59245
4.2020387	98.82565	89.91898	49.10891	59.55352
4.2111585	99.24635	90.2338	49.10891	59.47567
4.230604	99.24635	90.2338	49.10891	59.47567
4.230604	99.43757	89.95834	48.79208	59.5146
4.252007	99.55231	90.11574	48.67327	59.3589
4.252007	99.55231	90.11574	48.67327	59.3589
4.2607143	99.85827	90.15509	48.83168	59.04751
4.2766228	99.85827	90.15509	48.83168	59.04751
4.2766228	100.279	90.19444	48.79208	59.04751
4.3079307	100.279	90.43056	48.43564	58.89182
4.3079307	100.279	90.43056	48.43564	58.89182
4.3129104	100.5467	90.03704	48.51485	59.00859
4.3306089	100.5849	89.91898	48.47525	58.85289
4.3306089	100.5849	89.91898	48.47525	58.85289
4.3520453	100.8909	89.99769	48.31683	58.58043
4.3520453	100.8909	89.99769	48.31683	58.58043
4.3620513	100.9674	89.84028	48.27723	58.5415
4.377942	101.0821	89.60416	48.27723	58.5415
4.377942	101.0821	89.60416	48.27723	58.5415
4.4020328	101.3116	89.52546	48.11881	58.42473
4.4020328	101.2733	89.44676	48.23763	58.19118
4.4285788	101.2733	89.44676	48.23763	58.19118
4.4285788	101.4646	89.52546	48.19802	58.34688
4.4347462	101.4646	89.52546	48.19802	58.34688
4.4516013	101.5411	89.52546	48	58.07441
4.4516013	101.694	89.60416	48.07921	58.11334
4.4516013	101.694	89.60416	48.07921	58.11334
4.4827918	101.5793	89.64352	48.0396	58.03549
4.4827918	102	89.60416	48.23763	58.15226
4.4986028	102	89.60416	48.23763	58.15226
4.4986028	102	89.68287	48.11881	58.19118
4.5266195	102	89.68287	48.11881	58.19118
4.5266195	101.7705	89.76157	48.0396	58.15226
4.5347548	102.1147	89.84028	48	58.03549
4.551602	102.1147	89.84028	48	58.03549
4.551602	101.9618	89.64352	48.07921	58.15226
4.5819313	102.1147	89.36806	48	57.95764
4.584112	102.1147	89.36806	48	57.95764
4.5881617	101.9618	89.76157	48.0396	57.84087
4.6021031	101.9618	89.76157	48.0396	57.84087
4.6087859	102.0382	89.64352	48.15842	57.91872
4.6330463	102.2677	89.60416	48.11881	57.91872
4.6333279	102.2677	89.60416	48.11881	57.91872
4.6356323	102.4207	89.40741	48.07921	58.23011
4.6569654	101.9235	89.44676	48.27723	57.99657
4.6569654	101.9235	89.44676	48.27723	57.99657
4.6717726	102.153	89.44676	48.31683	57.8798
4.7049828	102.306	89.13194	48.35643	58.15226
4.7049828	102.2677	89.13194	48.27723	57.7241
4.7265412	102	88.85648	48.51485	58.03549
4.7265412	102	88.97454	48.59406	57.84087
4.7357324	102	88.97454	48.59406	57.84087
4.7535809	102.2677	88.93519	48.27723	57.76302
4.7535809	102.2677	88.93519	48.27723	57.76302
4.7766086	102.306	88.97454	48.35643	57.95764
4.7766086	102.4972	88.73843	48.71287	58.03549
4.7857209	102.4972	88.73843	48.71287	58.03549
4.8078667	102.4207	88.62037	48.59406	57.84087
4.8090991	102.6119	88.65972	48.63366	58.07441
4.8267056	102.6119	88.65972	48.63366	58.07441
4.8343474	102.5737	89.05324	48.67327	57.91872
4.8513966	102.5737	89.05324	48.67327	57.91872
4.8593578	102.6502	88.85648	48.59406	57.80194
4.8766477	102.4972	89.09259	48.59406	57.8798
4.8766477	102.3442	88.65972	48.75248	57.80194
4.9021183	102.1912	88.50231	48.87129	57.8798
4.9021183	102.1912	88.50231	48.87129	57.8798
4.9097411	102.4207	88.2662	48.79208	57.68517
4.9266539	102.4207	88.2662	48.79208	57.68517
4.9347387	102.1147	88.42361	48.71287	57.7241
4.9576788	102.306	88.30556	48.79208	57.80194
4.958679	102.306	88.30556	48.79208	57.80194
4.9596747	102.2677	88.62037	48.75248	58.19118
4.9791495	102.4207	88.38426	49.06931	57.99657
4.9791495	102.4207	88.38426	49.06931	57.99657
4.9948476	102.5737	88.62037	48.9901	58.03549
4.9948476	102.5737	88.62037	48.9901	58.03549
5.0104945	102.1912	88.42361	48.87129	58.11334
5.0289783	102.3825	88.54166	49.14851	57.8798
5.0345409	102.3825	88.54166	49.14851	57.8798
5.0531333	102.2295	88.2662	49.26733	58.07441
5.0531333	102.153	88.1875	49.18812	57.99657
5.0606165	102.153	88.1875	49.18812	57.99657
5.0780155	102.2677	88.03009	49.22772	58.19118
5.0780155	102.2677	88.03009	49.22772	58.19118
5.1015321	102.0765	88.14815	49.10891	58.03549
5.1015321	102.306	88.30556	49.30693	57.91872
5.1105557	102.306	88.30556	49.30693	57.91872
5.1264858	102.3442	88.2662	49.50495	57.8798
5.1264858	102.2295	88.03009	49.26733	58.03549
5.1529188	102.2295	88.03009	49.26733	58.03549
5.1597405	102.3825	88.22685	49.58416	58.03549
5.1829734	102.4207	88.06944	49.54456	57.80194
5.1829734	102.4207	88.06944	49.54456	57.80194
5.2020994	102.6119	87.67593	49.42574	58.03549
5.2020994	102.4589	87.95139	49.46535	57.76302
5.2111815	102.3442	87.67593	49.74257	57.95764
5.2271175	102.3442	87.67593	49.74257	57.95764
5.2271175	102.4972	87.79398	49.54456	58.19118
5.2521099	102.4972	87.79398	49.54456	58.19118
5.2521099	102.306	87.75463	49.30693	57.68517
5.3086484	102.3825	87.91204	49.34653	57.84087
5.3105837	102.3825	87.91204	49.34653	57.84087
5.328605	102.7267	88.03009	49.54456	58.15226
5.328605	102.7267	88.03009	49.54456	58.15226
5.3368791	102.7649	87.91204	49.42574	57.76302
5.3544589	102.6119	88.03009	49.62376	57.91872
5.3544589	102.6119	88.03009	49.62376	57.91872
5.3770373	102.4972	87.95139	49.42574	57.7241
5.3770373	102.5354	87.79398	49.62376	58.03549
5.3857192	102.5354	87.79398	49.62376	58.03549
5.4016036	102.4207	87.87269	49.58416	57.95764
5.4016036	102.4207	87.87269	49.58416	57.95764
5.4270573	102.1147	87.87269	49.38614	57.60733
5.4270573	102.306	87.63657	49.78218	58.03549
5.4361428	102.306	87.63657	49.78218	58.03549
5.4589153	102.3825	87.51852	49.78218	58.15226
5.4606007	102.3442	87.59722	49.66337	57.80194
5.4778791	102.3442	87.59722	49.66337	57.80194
5.4846904	102.5354	87.71528	49.42574	57.91872
5.4872023	102.5354	87.71528	49.42574	57.91872
5.5045999	102.4972	87.51852	49.90099	58.15226
5.5094407	102.4972	87.40046	49.66337	57.84087
5.5266408	102.4972	87.40046	49.66337	57.84087
5.5347302	102.2295	87.67593	49.82178	58.07441
5.5381859	102.4589	87.43981	49.78218	57.76302
5.5571878	102.4589	87.43981	49.78218	57.76302
5.558186	102.3825	87.59722	49.50495	57.84087
5.5823832	102.3825	87.59722	49.50495	57.84087
5.5835987	102.4972	87.40046	49.78218	57.84087
5.5874769	102.3825	87.24306	49.94059	57.91872
5.6041894	102.3825	87.24306	49.94059	57.91872
5.6041894	102.306	87.08565	49.86139	57.80194
5.6306707	102.4207	87.43981	49.90099	57.68517
5.6306707	102.4207	87.43981	49.90099	57.68517
5.6377649	102.7649	87.24306	49.94059	57.7241
5.6557945	102.7649	87.24306	49.94059	57.7241
5.659302	102.5737	87.28241	49.66337	57.60733
5.6785037	102.7649	87.24306	49.78218	57.7241
5.6785037	102.7649	87.24306	49.78218	57.7241
5.6857393	102.8414	87.28241	49.94059	57.7241
5.7016535	102.8414	87.28241	49.94059	57.7241
5.7016535	102.6502	87.32176	49.78218	57.60733
5.7330188	102.9179	87.59722	49.50495	57.52948
5.734261	102.9179	87.59722	49.50495	57.52948
5.755799	103.0326	87.67593	49.82178	57.5684
5.755799	103.0326	87.32176	49.58416	57.60733
5.7605846	103.0326	87.32176	49.58416	57.60733
5.776606	102.8414	87.79398	49.50495	57.5684
5.776606	102.8414	87.67593	49.62376	57.5684
5.8020213	102.8414	87.67593	49.62376	57.5684
5.8020213	103.1091	87.67593	49.26733	57.37378
5.8097521	103.1091	87.67593	49.26733	57.37378
5.8266055	102.9561	87.87269	49.46535	57.64625
5.8266055	102.8796	88.03009	49.38614	57.52948
5.8581346	102.8796	88.03009	49.38614	57.52948
5.8594846	102.9561	87.91204	48.9901	57.7241
5.8615184	102.9561	88.2662	49.30693	57.49055
5.8804456	102.9561	88.2662	49.30693	57.49055
5.8847127	102.8414	87.95139	49.22772	57.64625
5.9019931	102.8414	87.95139	49.22772	57.64625
5.9019931	102.9179	87.87269	48.9505	57.60733
5.9335064	102.8796	87.87269	48.83168	57.52948
5.9472295	102.8796	88.2662	48.87129	57.45163
5.9486058	102.6502	88.38426	48.71287	57.37378
5.9486058	103.0326	88.58102	48.47525	57.45163
5.9758379	103.0326	88.58102	48.47525	57.45163
5.9758379	102.9179	88.69907	48.71287	57.52948
6.0063483	103.1091	88.54166	48.43564	57.64625
6.0128683	103.1091	88.54166	48.43564	57.64625
6.0236372	102.7649	88.89584	48.55445	57.60733
6.0345409	102.5354	88.77778	48.79208	57.5684
6.0516129	102.5737	88.73843	48.79208	57.52948
6.0516129	102.5737	88.73843	48.79208	57.52948
6.0607114	102.6502	88.93519	48.59406	57.7241
6.0797426	102.6884	88.77778	48.71287	57.64625
6.0797426	102.6884	88.77778	48.71287	57.64625
6.1014911	102.4972	89.05324	48.67327	57.60733
6.1014911	102.4972	89.05324	48.67327	57.60733
6.1107125	102.3825	89.01389	48.59406	57.84087
6.1290414	102.3825	89.05324	48.51485	57.68517
6.1290414	102.3825	89.05324	48.51485	57.68517
6.151657	102.5354	89.25	48.43564	57.52948
6.1597425	102.5354	89.25	48.43564	57.52948
6.161182	102.2677	89.21065	48.35643	57.84087
6.1808543	102.3442	89.36806	48.51485	57.8798
6.1808543	102.3442	89.36806	48.51485	57.8798
6.203372	102.153	89.64352	48.11881	57.84087
6.203372	101.9618	89.87963	48.19802	57.8798
6.2111198	101.9618	89.87963	48.19802	57.8798
6.2296133	102.3442	90.19444	48	57.84087
6.2296133	102.3442	90.19444	48	57.84087
6.2520166	101.8088	90.43056	47.52475	57.8798
6.2520166	102	90.3912	47.84158	57.80194
6.2611229	102	90.3912	47.84158	57.80194
6.279613	101.9618	90.35185	47.88119	57.76302
6.279613	101.9235	90.86343	47.64357	57.76302
6.302018	101.9235	90.86343	47.64357	57.76302
6.302018	102.0382	91.33565	47.40594	57.7241
6.3107247	102.0382	91.33565	47.40594	57.7241
6.3366915	101.847	91.25694	47.20792	58.07441
6.3366915	102.0765	91.68981	47.12871	57.68517
6.355607	102.0765	91.68981	47.12871	57.68517
6.355607	102.153	91.84722	47.20792	57.91872
6.3611314	101.847	92.00463	46.69307	57.95764
6.380606	101.847	92.00463	46.69307	57.95764
6.380606	101.9235	91.92593	46.77228	57.68517
6.4020627	101.9235	91.92593	46.77228	57.68517
6.4020627	101.8853	91.88657	46.45544	57.68517
6.4107462	101.7705	91.80787	46.33663	57.5684
6.4280203	101.7705	91.80787	46.33663	57.5684
6.4280203	101.2733	91.68981	46.29703	57.49055
6.4438667	101.1204	91.76852	46.09901	57.49055
6.459806	101.1204	91.76852	46.09901	57.33486
6.4773805	101.2351	92.04398	46.09901	57.5684
6.4773805	101.2351	92.04398	46.09901	57.5684
6.5020569	101.0821	92.39815	45.90099	57.76302
6.509769	101.0821	92.39815	45.90099	57.76302
6.5271358	101.0821	92.55556	45.90099	57.8798
6.5271358	101.0439	92.67361	45.90099	57.80194
6.535619	101.0439	92.67361	45.90099	57.80194
6.5516472	101.0056	93.02778	46.09901	57.7241
6.5597422	101.0056	93.02778	46.09901	57.7241
6.5853899	100.5467	92.94907	46.05941	57.76302
6.5863871	100.7379	93.18519	45.94059	57.8798
6.6070993	100.3555	93.10648	45.74257	57.84087
6.6070993	100.3937	93.02778	45.74257	57.95764
6.6273456	100.3937	93.02778	45.74257	57.95764
6.6273456	100.3172	93.06713	46.05941	58.07441
6.6358293	100.3172	93.06713	46.05941	58.07441
6.6549933	100.2025	93.14584	45.70297	58.11334
6.6549933	100.2025	93.30324	45.70297	57.95764
6.6765164	100.2025	93.30324	45.70297	57.95764
