TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.5570749	97.98425	91.41435	47.68317	60.52662
1.6007207	97.75478	90.98148	48.0396	60.44877
1.6186934	97.67829	91.13889	47.76237	60.52662
1.6371193	97.52531	90.90278	48.11881	60.9937
1.642425	97.1811	90.86343	48.35643	60.91586
1.6449363	97.1811	90.86343	48.35643	60.91586
1.6625029	97.33408	90.78472	48.71287	61.11047
1.6625029	96.87514	90.62731	48.91089	60.9937
1.6906861	96.87514	90.62731	48.91089	60.9937
1.6916838	96.64567	90.62731	48.87129	61.53864
1.6947322	96.64567	90.62731	48.87129	61.53864
1.7125403	96.53094	90.2338	49.06931	61.3051
1.7125403	96.53094	89.87963	49.38614	61.65541
1.7363667	96.53094	89.87963	49.38614	61.65541
1.7424766	96.14848	89.95834	49.58416	61.73326
1.743606	95.9955	89.91898	49.82178	61.88895
1.7595233	95.9955	89.91898	49.82178	61.88895
1.7595233	95.76603	89.68287	50.09901	61.92788
1.7845278	95.76603	89.68287	50.09901	61.92788
1.7924282	95.26884	89.28935	50.25743	62.20034
1.7935241	95.34533	89.13194	50.65347	62.43389
1.8094614	95.34533	89.13194	50.65347	62.43389
1.8174235	95.19235	88.93519	50.65347	62.35604
1.8344619	94.92464	88.65972	50.9703	62.58958
1.8344619	94.92464	88.65972	50.9703	62.58958
1.8436438	94.73341	88.65972	51.60396	62.9399
1.8616412	94.73341	88.65972	51.60396	62.9399
1.8616412	94.3892	88.46296	51.68317	63.21236
1.8851147	94.3892	88.22685	51.76237	63.21236
1.8851147	94.3892	88.22685	51.76237	63.21236
1.9101443	94.27447	87.87269	52.07921	63.21236
1.9188257	94.27447	87.87269	52.07921	63.21236
1.9347685	93.93026	87.87269	52.47525	63.87407
1.9347685	93.93026	87.87269	52.47525	63.87407
1.9617186	93.70079	87.79398	52.59406	63.79622
1.9617186	93.43307	87.55787	52.9505	64.10761
1.9677827	93.43307	87.55787	52.9505	64.10761
1.9847637	93.2036	87.36111	53.14851	64.02976
1.9847637	92.97413	86.92824	53.30693	64.38008
2.011414	92.97413	86.92824	53.30693	64.38008
2.0166918	92.78291	86.81019	53.82178	64.45793
2.0181191	92.78291	86.81019	53.82178	64.45793
2.0355734	92.36221	86.21991	53.86139	64.61362
2.0355734	92.17098	86.29861	54.33663	65.00286
2.059385	92.17098	86.29861	54.33663	65.00286
2.0673793	91.71204	85.59028	54.65347	65.46995
2.0684045	91.67379	85.35416	55.0099	65.46995
2.0844628	91.67379	85.35416	55.0099	65.43102
2.0844628	91.29134	85.23611	55.36634	65.66457
2.1112774	91.29134	85.23611	55.36634	65.66457
2.1112774	91.02362	84.80324	55.52475	66.32627
2.1200425	91.06187	84.60648	55.72277	66.3652
2.1370791	91.06187	84.60648	55.72277	66.3652
2.1370791	90.90889	84.21296	55.88119	66.59874
2.1660472	90.90889	84.33102	56.15842	66.67659
2.1660472	90.90889	84.33102	56.15842	66.67659
2.1691657	90.64117	83.81944	56	66.79336
2.1887239	90.64117	83.81944	56	66.79336
2.1887239	91.02362	84.13426	56.19802	67.10475
2.2100775	91.13836	84.29166	56.0396	67.06583
2.2100775	91.13836	84.29166	56.0396	67.06583
2.2507338	90.87064	83.70139	56.15842	66.98798
2.2507338	90.8324	83.81944	56.43564	66.91013
2.2604056	90.56468	83.30787	56.27723	66.79336
2.279723	90.79415	83.42593	56.19802	66.67659
2.279723	90.60293	83.15046	56.39604	66.79336
2.292771	90.60293	83.15046	56.39604	66.79336
2.3097279	90.4117	83.22916	56.31683	66.94906
2.3177593	90.64117	83.54398	56.23763	66.98798
2.3351088	90.64117	83.54398	56.23763	66.98798
2.3465095	90.44994	83.70139	56.47525	66.98798
2.363762	90.71766	83.78009	56.39604	66.83228
2.3675106	90.44994	83.97685	56.43564	67.1826
2.3865993	90.44994	83.97685	56.43564	67.1826
2.3865993	90.52644	83.66204	56.63366	67.37722
2.3952446	90.44994	83.66204	56.71287	67.26044
2.4160582	90.44994	83.66204	56.71287	67.26044
2.4177634	90.33521	83.62269	56.67327	67.45506
2.4410824	90.33521	83.62269	56.67327	67.45506
2.4427655	90.25872	83.46528	56.47525	67.14368
2.4441908	90.14398	83.74074	56.43564	67.1826
2.4645764	90.14398	83.74074	56.43564	67.1826
2.4674154	90.02924	83.58334	56.43564	67.33829
2.4844852	90.25872	84.09491	56.19802	67.33829
2.4924017	90.25872	84.09491	56.19802	67.33829
2.4935408	90.18223	83.97685	56.0396	67.1826
2.5135011	90.18223	83.97685	56.0396	67.1826
2.5135011	90.14398	84.29166	55.92079	67.14368
2.53508	90.33521	84.52778	55.92079	67.14368
2.53508	90.33521	84.52778	55.92079	67.14368
2.544139	90.29697	84.37037	55.9604	67.1826
2.5600917	90.29697	84.40972	56.19802	67.33829
2.5600917	90.29697	84.40972	56.19802	67.33829
2.5851188	90.10574	84.29166	55.84158	67.26044
2.5851188	90.10574	84.29166	55.84158	67.26044
2.6101387	89.95276	84.0162	55.68317	67.37722
2.6101387	90.02924	84.05556	56.23763	67.37722
2.6351222	89.83802	83.70139	56.07921	67.72753
2.6351222	89.5703	84.09491	56.23763	67.72753
2.6654013	89.5703	84.09491	56.23763	67.72753
2.6663976	89.5703	83.78009	56.55445	67.76646
2.6903561	89.68504	83.78009	56.39604	67.84431
2.6923094	89.72328	83.81944	56.39604	67.84431
2.7117963	89.72328	83.81944	56.39604	67.84431
2.7117963	89.45557	84.09491	56.35643	68.19428
2.7185384	89.49381	83.62269	56.59406	68.07771
2.7377507	89.49381	83.62269	56.59406	68.07771
2.7423797	89.41732	83.74074	56.67327	68.11657
2.7594108	89.41732	83.74074	56.67327	68.11657
2.7594108	89.03487	83.54398	56.75248	68.23315
2.7685753	88.99663	83.62269	57.06931	68.42743
2.7859304	88.99663	83.62269	57.06931	68.42743
2.7859304	89.07311	83.38657	57.18812	68.15543
2.8095507	88.8054	83.26852	57.46535	68.15543
2.8095507	88.8054	83.26852	57.46535	68.15543
2.8185263	88.72891	82.9537	57.50495	68.23315
2.8344744	88.72891	82.9537	57.50495	68.23315
2.8344744	88.3847	82.99306	57.66337	68.38857
2.8624936	88.42295	82.99306	57.70297	68.50514
2.8624936	88.42295	82.99306	57.70297	68.50514
2.8678151	88.3847	82.7963	58.05941	68.34972
2.8847654	88.00225	83.03241	57.82178	68.31086
2.8847654	88.00225	83.03241	57.82178	68.31086
2.896367	88.30821	82.7963	58.09901	68.31086
2.9136831	88.30821	82.7963	58.09901	68.31086
2.9136831	88.11699	82.75694	57.94059	68.46629
2.929767	87.92576	83.03241	58.25743	68.544
2.929767	87.92576	83.03241	58.25743	68.544
2.9617084	88.19347	82.9537	58.09901	68.46629
2.9699691	88.19347	82.9537	58.09901	68.46629
2.9910037	87.77278	82.44213	58.29703	68.544
2.992	87.77278	82.44213	58.29703	68.544
3.0151669	87.69629	82.56019	58.57426	68.69943
3.0167566	87.6198	82.56019	58.61386	68.73829
3.0197876	87.6198	82.56019	58.61386	68.73829
3.0316135	87.46682	82.40278	58.89109	68.66057
3.0316135	87.46682	82.08796	58.93069	69.01028
3.0637176	87.46682	82.08796	58.93069	69.01028
3.0675478	87.23734	82.36343	59.0099	69.20457
3.0686713	87.23734	82.36343	59.0099	69.20457
3.084558	86.93138	82.08796	59.44555	68.77715
3.084558	86.8549	82.20602	59.52475	68.89371
3.1112473	86.8549	82.20602	59.52475	68.89371
3.1112473	86.66367	81.93056	59.76237	69.12685
3.13447	86.70191	82.04861	59.64357	69.20457
3.1423845	86.70191	82.04861	59.64357	69.20457
3.1594723	86.47244	82.00926	59.64357	69.16572
3.1594723	86.8549	82.12731	59.56436	69.16572
3.1851208	86.54893	82.16666	59.72277	69.24343
3.1851208	86.54893	82.16666	59.72277	69.24343
3.2101175	86.62542	82.56019	59.28713	69.43771
3.2101175	86.62542	82.56019	59.28713	69.43771
3.2351445	86.66367	82.48148	59.32673	69.55428
3.2351445	86.66367	82.48148	59.32673	69.55428
3.2427745	86.4342	82.28472	59.40594	69.36
3.2597722	86.31946	82.24537	59.24752	69.70972
3.2597722	86.31946	82.24537	59.24752	69.70972
3.2851513	86.12823	82.36343	59.20792	69.39886
3.2851513	86.31946	82.36343	59.20792	69.39886
3.29278	86.31946	82.44213	59.20792	69.28229
3.3097625	86.66367	82.71759	59.0495	69.088
3.3097625	86.66367	82.71759	59.0495	69.088
3.3351427	86.66367	82.875	58.81188	68.93257
3.3421348	87.08437	83.22916	58.65347	68.89371
3.3433817	87.08437	83.22916	58.65347	68.89371
3.3652608	86.93138	83.89815	58.21782	69.01028
3.3671894	86.93138	83.89815	58.21782	69.01028
3.3832527	87.12261	83.9375	58.09901	68.816
3.3832527	87.23734	83.89815	58.05941	68.544
3.3974663	87.23734	83.89815	58.05941	68.544
3.4160205	87.58155	84.17361	57.66337	68.42743
3.417283	87.5433	84.64584	57.70297	68.46629
3.4410505	87.5433	84.64584	57.70297	68.46629
3.4410505	87.81102	84.64584	57.10891	68.15543
3.4427248	87.81102	84.64584	57.10891	68.15543
3.4597174	87.88751	85.19676	56.71287	67.88323
3.4597174	88.42295	85.19676	56.43564	67.49399
3.4910496	88.42295	85.19676	56.43564	67.49399
3.4910496	88.69067	85.55093	56.31683	67.76646
3.4927236	88.8054	85.55093	56.31683	67.76646
3.5251509	88.8054	85.66898	56	67.10475
3.5251509	89.11136	86.21991	55.84158	66.98798
3.5527203	89.6468	86.88889	54.89109	66.59874
3.567732	89.6468	86.88889	54.89109	66.59874
3.5851112	90.06749	87.75463	54.29703	66.09273
3.5927323	90.06749	87.75463	54.29703	66.09273
3.5941557	90.44994	87.59722	53.82178	65.89811
3.6150988	90.44994	87.59722	53.82178	65.89811
3.6175097	90.64117	88.2662	53.26733	65.70349
3.6350073	90.98537	88.46296	53.22772	65.19748
3.6427349	90.98537	88.46296	53.22772	65.19748
3.6441587	91.29134	88.89584	52.87129	64.84717
3.6637641	92.13274	89.36806	52.51485	64.45793
3.6677294	92.13274	89.36806	52.51485	64.45793
3.6905774	92.70641	89.87963	51.92079	64.02976
3.691886	92.70641	89.87963	51.92079	64.02976
3.7119638	93.31834	90.62731	51.08911	63.52375
3.7119638	94.15973	91.13889	50.33663	62.90097
3.7183811	94.15973	91.13889	50.33663	62.90097
3.7370355	94.46569	91.49306	49.62376	62.62851
3.7370355	95.11586	92.16204	48.9901	62.1225
3.7641926	95.11586	92.16204	48.9901	62.1225
3.7673125	95.61304	92.31944	48.43564	61.65541
3.7685831	95.61304	92.31944	48.43564	61.65541
3.7845724	95.91901	92.90972	47.80198	61.46079
3.7845724	96.07199	93.26389	47.52475	61.26617
3.8110335	96.07199	93.26389	47.52475	61.26617
3.8175806	96.22498	93.34259	47.40594	60.87693
3.8185727	96.45444	93.93287	46.93069	60.56554
3.8345147	96.45444	93.93287	46.93069	60.56554
3.8345147	96.72216	94.05093	46.73267	60.21523
3.859447	96.72216	94.05093	46.73267	60.21523
3.859447	97.02812	94.87731	46.05941	60.1763
3.8684622	97.14286	95.23148	45.82178	59.98168
3.884723	97.14286	95.23148	45.82178	59.98168
3.8927811	97.21935	95.15278	45.50495	59.90384
3.9114346	97.37233	95.46759	45.30693	59.39782
3.9114346	97.37233	95.46759	45.30693	59.39782
3.9186795	97.29584	95.7037	45.26733	59.5146
3.9360174	97.29584	95.7037	45.26733	59.5146
3.9360174	97.21935	95.97916	44.91089	59.39782
3.9600933	97.41058	96.33334	44.59406	59.16428
3.9600933	97.41058	96.33334	44.59406	59.16428
3.9692093	97.6018	96.49074	44.51485	59.24213
3.990976	97.6018	96.49074	44.51485	59.24213
3.9919754	97.79302	96.72685	44.35643	59.20321
4.0172782	97.56355	97.15972	44.23763	59.12536
4.0184108	97.56355	97.15972	44.23763	59.12536
4.021037	97.83127	97.43519	44.23763	59.08643
4.0305108	97.79302	97.51389	44.19802	58.85289
4.0305108	97.79302	97.51389	44.19802	58.85289
4.0615909	97.52531	97.43519	44.39604	58.85289
4.0615909	97.52531	97.43519	44.39604	58.85289
4.0686381	97.37233	97.55324	43.64357	58.61935
4.0870596	97.6018	97.71065	43.72277	58.34688
4.0870596	97.6018	97.71065	43.72277	58.34688
4.1113045	97.64005	98.10416	43.28713	58.3858
4.1113045	97.67829	98.06481	43.20792	58.50257
4.1185182	97.67829	98.06481	43.20792	58.50257
4.1358607	98.0225	98.45834	43.16832	58.26903
4.1358607	98.0225	98.45834	43.16832	58.26903
4.1595236	98.09899	98.53704	43.08911	58.11334
4.1595236	97.90776	98.8912	43.0099	58.30796
4.1759142	98.0225	98.8912	43.08911	58.23011
4.191674	98.44319	98.96991	43.12871	58.30796
4.2097648	98.44319	98.96991	43.12871	58.30796
4.2097648	98.36671	98.8912	42.89109	58.19118
4.2191972	98.36671	98.8912	42.89109	58.19118
4.2351145	98.06075	99.12731	42.93069	58.23011
4.2351145	98.09899	98.93056	42.81188	57.80194
4.2601123	98.09899	98.93056	42.81188	57.80194
4.2601123	98.0225	99.04861	42.41584	57.60733
4.2851237	98.36671	99.52084	42.25743	57.49055
4.2851237	98.36671	99.52084	42.25743	57.49055
4.2948982	98.29021	99.44213	42.17822	57.10132
4.3122566	98.29021	99.44213	42.17822	57.10132
4.3122566	98.48144	99.48148	41.86139	57.17916
4.3351257	98.71091	99.99306	41.90099	57.10132
4.3351257	98.71091	99.99306	41.90099	57.10132
4.3427523	98.67267	100.1898	41.9802	57.17916
4.3597229	98.82565	100.5046	41.90099	57.14024
4.3597229	98.82565	100.5046	41.90099	57.14024
4.3847291	99.01688	100.544	41.82178	57.21809
4.3847291	99.01688	100.544	41.82178	57.21809
4.3927406	98.59618	100.544	42.09901	57.29594
4.4097281	98.71091	100.5833	41.90099	56.9067
4.4097281	98.71091	100.5833	41.90099	56.9067
4.4351476	98.21372	100.1111	41.94059	57.21809
4.4351476	98.06075	100.1111	42.21782	57.10132
4.4427587	98.06075	100.1111	42.21782	57.10132
4.4597723	97.86951	100.1898	42.05941	57.41271
4.4677507	97.86951	100.1898	42.05941	57.41271
4.4851213	97.94601	100.0324	42.05941	57.37378
4.4851213	97.86951	100.1898	42.09901	57.41271
4.4927554	97.86951	100.1898	42.09901	57.41271
4.5097175	97.75478	100.1898	41.90099	57.68517
4.517705	97.75478	100.1898	41.90099	57.68517
4.534982	97.67829	100.1898	42.17822	57.64625
4.5427158	97.41058	100.3079	42.65347	57.76302
4.5427158	97.41058	100.3079	42.65347	57.76302
4.559757	97.29584	100.2685	42.69307	58.19118
4.5677275	97.29584	99.99306	43.0099	58.11334
4.5851055	97.29584	99.99306	43.0099	58.11334
4.5851055	96.76041	99.75694	43.16832	58.07441
4.5927456	96.76041	99.75694	43.16832	58.07441
4.6111683	96.45444	99.40278	43.16832	58.34688
4.6177276	96.11024	99.40278	43.44555	58.5415
4.6410565	96.11024	99.40278	43.44555	58.5415
4.6427231	95.91901	99.04861	43.64357	58.85289
4.6448394	95.53656	98.49769	44.0396	59.08643
4.6649675	95.53656	98.49769	44.0396	59.08643
4.6671052	94.96288	98.49769	44.55445	59.63137
4.690971	94.96288	98.49769	44.55445	59.63137
4.691968	94.65692	97.6713	45.0297	59.94276
4.694526	94.12148	97.19907	45.54456	60.56554
4.7115235	94.12148	97.19907	45.54456	60.56554
4.7115235	93.73903	96.56944	46.37624	61.22725
4.7375941	93.73903	96.56944	46.37624	61.22725
4.7459869	93.24184	96.05787	46.81188	61.61649
4.7631643	92.47694	95.31019	47.48515	62.08357
4.7631643	91.97975	94.71991	47.9604	62.35604
4.8036612	91.55905	94.16898	48.47525	62.82312
4.8036612	91.55905	94.16898	48.47525	62.82312
4.8160403	91.06187	93.5787	49.18812	63.52375
4.8320687	90.71766	93.4213	49.62376	63.64053
4.8320687	90.71766	93.4213	49.62376	63.64053
4.8436948	90.75591	93.4213	50.0198	63.64053
4.8595722	90.87064	93.22454	50.05941	63.67945
4.8595722	90.87064	93.22454	50.05941	63.67945
4.8847333	90.67941	93.5	50.21782	63.67945
4.8927381	90.79415	93.10648	50.09901	63.67945
4.8941773	90.79415	93.10648	50.09901	63.6016
4.9137727	91.06187	93.4213	49.9802	63.52375
4.9137727	91.06187	93.4213	49.9802	63.52375
4.9363869	90.98537	93.53935	50.17822	63.56268
4.9363869	90.94713	93.34259	50.21782	63.32914
4.9600511	90.94713	93.34259	50.21782	63.32914
4.9600511	91.17661	92.90972	50.09901	63.48483
4.967738	91.29134	93.10648	50.05941	63.36806
4.9862737	91.29134	93.10648	50.05941	63.36806
4.9862737	91.48257	92.98843	50.0198	63.17344
5.0152077	91.48257	92.98843	50.0198	63.17344
5.016205	91.48257	93.30324	49.9802	62.90097
5.0183253	91.5973	93.02778	50.0198	62.9399
5.0410112	91.5973	93.02778	50.0198	62.9399
5.0422502	91.78853	93.26389	49.74257	62.90097
5.0531065	91.82677	93.38194	49.54456	62.97882
5.0531065	91.82677	93.38194	49.54456	62.97882
5.0684697	92.018	93.5	49.58416	62.7842
5.0845607	92.018	93.5	49.58416	62.7842
5.0921371	92.17098	93.38194	49.82178	62.70635
5.113121	92.17098	93.81481	49.54456	62.66743
5.1175082	92.17098	93.81481	49.54456	62.66743
5.1185018	92.55343	93.61806	49.42574	62.74528
5.1361333	92.55343	93.61806	49.42574	62.74528
5.1361333	92.78291	93.69676	49.14851	62.39496
5.1595759	92.62992	93.53935	49.22772	62.62851
5.1595759	92.62992	93.53935	49.22772	62.62851
5.1685076	92.97413	93.89352	48.9901	62.51173
5.1847746	93.47131	93.69676	48.87129	62.27819
5.1927216	93.47131	93.69676	48.87129	62.27819
5.2101227	93.35658	93.97222	48.9901	62.35604
5.2101227	93.35658	93.97222	48.9901	62.35604
5.2177388	93.70079	93.89352	48.83168	62.08357
5.2347748	93.47131	93.77546	48.63366	62.20034
5.2427323	93.47131	93.77546	48.63366	62.20034
5.2601238	93.47131	93.73611	48.47525	61.85003
5.2677659	93.47131	93.73611	48.47525	61.85003
5.2677659	93.35658	93.69676	48.23763	61.73326
5.2910361	93.70079	93.97222	48.0396	62.00573
5.2910361	93.70079	93.97222	48.0396	62.00573
5.3099764	93.77728	94.01157	48.11881	61.46079
5.3099764	94.08324	94.01157	48.11881	61.49971
5.3177152	94.08324	94.01157	48.11881	61.49971
5.3347703	94.42744	94.36574	47.80198	61.38294
5.342084	94.42744	94.36574	47.80198	61.38294
5.3650166	94.54218	94.32639	47.56436	61.22725
5.3710506	94.3892	94.83796	47.52475	61.22725
5.38494	94.77165	94.83796	47.44555	61.22725
5.3924857	94.8099	94.91666	47.28713	60.9937
5.4095347	94.8099	94.91666	47.28713	60.9937
5.4174408	95.03937	94.95602	47.32673	60.68231
5.4185532	95.03937	94.95602	47.32673	60.68231
5.450057	95.2306	95.07407	47.12871	60.68231
5.450057	95.38358	95.03472	46.65347	60.56554
5.4565809	95.57481	95.11343	46.49505	60.37092
5.4565809	95.88077	95.38889	46.41584	60.13738
5.4880837	95.88077	95.38889	46.41584	60.13738
5.4926894	96.30146	95.74306	46.25743	59.98168
5.5097301	96.30146	95.74306	46.25743	59.98168
5.5097301	97.14286	96.01852	45.82178	59.78706
5.5190869	97.33408	96.17593	45.26733	59.43675
5.5389656	97.33408	96.17593	45.26733	59.43675
5.5414103	98.17548	96.37269	45.06931	59.28105
5.5582165	98.71091	96.72685	44.71287	58.58043
5.5673309	98.71091	96.72685	44.71287	58.58043
5.5684575	99.13161	97.04166	43.92079	58.30796
5.5843527	99.13161	97.04166	43.92079	58.30796
5.5923337	99.55231	97.04166	43.40594	58.15226
5.609677	100.0877	97.59259	43.16832	57.68517
5.6177133	100.0877	97.59259	43.16832	57.68517
5.6350951	100.3937	97.75	42.57426	57.29594
5.642715	100.8144	97.63194	42.49505	56.98455
5.6600822	100.6997	97.90741	42.41584	56.71208
5.6600822	100.6997	97.90741	42.41584	56.71208
5.6905575	100.7379	97.94676	41.78218	56.63423
5.6916488	100.8526	98.18287	42.05941	56.67315
