TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.5238515	77.62663	69.78845	96.8942	68.11771
1.5238515	77.62663	69.78845	96.8942	68.11771
1.554622	77.35815	69.78845	96.54607	67.92139
1.554622	77.43485	69.63293	96.50739	67.88208
1.5732288	77.74168	69.90509	96.58475	67.96069
1.5732288	77.74168	69.90509	96.58475	67.96069
1.5732288	77.85674	70.13837	96.23663	67.68555
1.6031462	78.20192	70.60492	96.15927	67.80347
1.6031462	78.20192	70.60492	96.15927	67.80347
1.6203112	78.47039	70.79932	95.96587	67.44971
1.6203112	78.35533	70.60492	95.65643	67.52832
1.6482186	78.35533	70.60492	95.65643	67.52832
1.6482186	78.77721	70.8382	95.46303	67.3711
1.6571421	78.70051	70.87708	95.19226	67.05665
1.6751112	78.70051	70.87708	95.19226	67.05665
1.683659	78.85392	71.26587	95.11491	67.41041
1.6847809	78.85392	71.26587	95.11491	67.41041
1.7007154	78.77721	71.07147	94.99886	67.21387
1.7007154	78.66216	71.03259	94.61206	67.09595
1.7163352	78.66216	71.03259	94.61206	67.09595
1.7163352	78.66216	71.03259	94.45734	67.41041
1.7482317	78.77721	71.30475	94.41866	67.48901
1.7482317	78.77721	71.30475	94.41866	67.48901
1.7572906	78.81557	71.61578	94.45734	67.41041
1.7732179	78.81557	71.61578	94.45734	67.41041
1.7732179	78.50874	71.30475	94.49602	67.60693
1.8002879	78.31698	70.99371	94.57338	67.88208
1.8002879	78.31698	70.99371	94.57338	67.88208
1.8072618	77.93345	71.07147	94.61206	67.80347
1.8231975	78.01015	71.26587	94.57338	67.84277
1.8231975	78.01015	71.26587	94.57338	67.84277
1.8482254	78.08686	71.30475	94.34129	68.11771
1.8482254	78.08686	71.30475	94.34129	68.11771
1.8572674	78.12521	71.53802	94.30262	68.07848
1.900108	78.5471	72.00458	94.10921	68.27467
1.9022772	78.5471	72.00458	94.10921	68.27467
1.9296392	78.5471	71.9657	93.41297	68
1.9311562	78.27863	72.04346	93.33561	67.76416
1.9519419	78.43204	72.04346	93.18089	67.52832
1.9519419	78.58545	71.9657	92.94881	67.72485
1.9768227	78.58545	71.9657	92.94881	67.72485
1.9768227	78.16357	72.12122	93.41297	67.72485
1.9821607	78.12521	72.23785	93.29693	68.23543
2.0001955	78.12521	72.23785	93.29693	68.23543
2.0086727	78.12521	72.19897	93.91581	68.66705
2.0097892	77.85674	72.27673	93.91581	68.78477
2.0273105	77.85674	72.27673	93.91581	68.78477
2.0273105	77.78004	72.23785	93.72241	69.0202
2.0432341	77.78004	72.23785	93.72241	69.0202
2.0432341	77.24309	72.27673	94.03185	68.74553
2.0730124	77.28144	72.31561	93.68373	68.86324
2.0811578	77.28144	72.31561	93.68373	68.86324
2.0836626	77.31979	72.12122	93.79977	68.90248
2.1018602	77.24309	72.51	93.68373	68.98096
2.1062227	77.24309	72.51	93.68373	68.98096
2.1062227	77.43485	72.51	93.33561	69.17715
2.1221079	77.43485	72.51	93.33561	69.17715
2.1221079	77.47321	72.58776	93.06485	68.74553
2.1533698	77.85674	72.93768	92.63937	69.09867
2.1559152	77.85674	72.93768	92.63937	69.09867
2.1738762	77.54992	72.97655	92.52332	68.78477
2.181164	77.66498	72.8988	92.48464	69.0202
2.1822892	77.66498	72.8988	92.48464	69.0202
2.2015065	77.62663	72.8988	92.48464	69.0202
2.2061171	77.51156	73.05431	92.25256	68.86324
2.223101	77.51156	73.05431	92.25256	68.86324
2.2311537	77.3965	72.7044	92.3686	68.94172
2.2481415	77.3965	72.7044	92.3686	68.94172
2.2481415	77.54992	72.74328	92.40728	68.90248
2.2732204	77.35815	72.7044	92.67804	69.25562
2.2732204	77.01297	72.62664	93.21957	69.33411
2.2982249	76.93626	72.39336	93.33561	69.76572
2.2982249	76.93626	72.39336	93.33561	69.76572
2.3071605	76.82121	72.27673	93.18089	69.72649
2.3265094	76.59109	72.1601	93.33561	69.56953
2.3311631	76.59109	72.1601	93.33561	69.56953
2.3482204	76.36097	72.27673	93.37429	69.72649
2.3482204	76.36097	72.27673	93.37429	69.72649
2.3571714	76.47603	72.08234	93.52901	70.00115
2.3745173	76.36097	72.08234	93.79977	70.00115
2.3745173	76.36097	72.08234	93.79977	70.00115
2.3982416	76.13085	71.73242	94.03185	69.96191
2.3982416	75.93909	71.61578	94.22526	69.8442
2.4087081	75.93909	71.61578	94.22526	69.8442
2.4257543	75.90073	71.65466	94.30262	70.11887
2.4257543	75.90073	71.65466	94.30262	70.11887
2.4495982	75.70897	71.5769	94.7281	70.07963
2.4555437	75.5172	71.5769	95.03754	70.47202
2.4586377	75.5172	71.5769	95.03754	70.47202
2.4796099	75.63226	71.42139	95.11491	70.82516
2.4811792	75.90073	71.26587	95.3083	70.66821
2.4901517	75.90073	71.26587	95.3083	70.66821
2.5061399	76.01579	71.5769	95.46303	70.47202
2.5086603	76.01579	71.5769	95.46303	70.47202
2.5293374	75.70897	71.65466	94.84414	70.31506
2.5424154	75.93909	71.5769	94.61206	69.56953
2.5435348	75.82403	71.30475	94.57338	69.49106
2.5435348	75.97744	71.26587	94.7281	69.13791
2.577277	75.97744	71.26587	94.7281	69.13791
2.5811858	76.05415	71.42139	94.88282	69.13791
2.5982347	76.05415	71.42139	94.88282	69.13791
2.5982347	76.1692	71.22699	95.07623	69.13791
2.6072852	76.0925	71.14923	95.46303	69.56953
2.6232357	76.0925	71.14923	95.46303	69.56953
2.6296492	76.01579	70.91595	95.61774	69.49106
2.6454859	76.1692	71.22699	95.96587	69.37334
2.6561942	76.1692	71.22699	95.96587	69.37334
2.6573131	76.1692	71.18811	95.77247	69.17715
2.6744639	76.1692	71.18811	95.77247	69.17715
2.6811885	76.28426	70.8382	95.65643	68.98096
2.6998463	76.55273	71.14923	95.92719	68.74553
2.706182	76.55273	71.14923	95.92719	68.74553
2.7232283	76.43768	70.95483	96.04323	68.58858
2.7311818	76.55273	70.72156	96.04323	68.62782
2.7482283	76.70615	70.72156	96.00455	68.43162
2.7561982	76.70615	70.72156	96.00455	68.43162
2.7732612	76.85956	70.41052	95.92719	68.15695
2.7811671	77.12803	70.60492	96.19795	67.76416
2.7996419	77.05132	70.68268	96.43003	67.76416
2.7996419	77.01297	70.06061	96.7008	67.56763
2.8308919	77.01297	70.06061	96.7008	67.56763
2.8321806	77.43485	70.09949	97.0876	67.52832
2.8321806	77.70333	69.98285	97.89989	67.33179
2.8528902	77.70333	69.98285	97.89989	67.33179
2.8559789	78.35533	69.71069	98.90557	67.52832
2.8798185	78.35533	69.71069	98.90557	67.52832
2.8810024	78.58545	69.67181	99.75654	66.7815
2.8819979	78.77721	69.24414	100.066	65.563
2.90175	78.77721	69.24414	100.066	65.563
2.90175	78.58545	68.69983	99.67918	64.46243
2.9296162	78.85392	68.23328	99.2537	63.55838
2.9302397	78.85392	68.23328	99.2537	63.55838
2.9332352	79.12239	68	99.29238	63.20462
2.9570939	79.12239	68	99.29238	63.20462
2.958455	78.81557	68.15552	99.2537	63.12601
2.9796154	78.66216	68.54431	99.60182	63.83353
2.9796154	78.66216	68.54431	99.60182	63.83353
2.9833646	78.66216	68.62207	99.56314	65.13064
2.9983707	78.08686	69.24414	98.98293	66.1133
2.9983707	78.08686	69.24414	98.98293	66.1133
3.0231525	77.3965	69.82733	98.20933	66.86012
3.0231525	77.3965	69.82733	98.20933	66.86012
3.0323385	76.62944	70.21613	97.01024	67.60693
3.0495879	75.78568	70.95483	96.50739	69.05943
3.0495879	75.78568	70.95483	96.50739	69.05943
3.0495879	75.05697	71.26587	95.88851	69.68725
3.0668365	74.78849	72.08234	95.84983	71.13907
3.0984031	74.78849	72.08234	95.84983	71.13907
3.0984031	74.17484	72.66552	95.77247	72.1985
3.1249407	73.86802	73.01543	95.38567	72.47317
3.1249407	73.36943	73.36535	94.76678	72.7086
3.1800841	73.36943	73.36535	94.76678	72.7086
3.181603	73.06261	73.55975	94.22526	72.04155
3.1996272	73.48449	73.6375	94.10921	71.49221
3.1996272	73.48449	73.6375	94.10921	71.49221
3.2079202	73.71461	73.67638	94.37997	71.17831
3.2259711	73.86802	73.75414	94.26394	70.66821
3.2259711	73.86802	73.75414	94.26394	70.66821
3.2488421	74.40496	73.55975	94.41866	70.3543
3.2488421	74.40496	73.55975	94.41866	70.3543
3.2579266	74.71178	73.13207	94.57338	69.21638
3.2738442	75.09532	72.8988	95.07623	68.70629
3.2738442	75.09532	72.8988	95.07623	68.70629
3.2988466	75.40215	72.54888	96.23663	67.76416
3.2988466	75.70897	72.19897	96.73948	67.3711
3.3079257	75.70897	72.19897	96.73948	67.3711
3.3274787	76.47603	71.53802	97.55177	66.82081
3.3274787	76.47603	71.53802	97.55177	66.82081
3.3486249	76.55273	71.07147	98.44141	65.99538
3.3486249	76.85956	70.48828	98.82822	65.75954
3.357921	76.85956	70.48828	98.82822	65.75954
3.3774937	77.16638	69.78845	99.21502	64.8948
3.3774937	77.51156	69.43854	99.33105	63.75491
3.3988398	77.51156	69.43854	99.33105	63.75491
3.3988398	77.58827	69.20526	99.56314	63.75491
3.4079255	77.58827	69.20526	99.56314	63.75491
3.4297825	77.70333	68.97198	99.56314	63.36185
3.4307754	77.43485	69.08862	99.94994	64.03006
3.4485948	77.43485	69.08862	99.94994	64.03006
3.4485948	77.62663	68.93311	100.0273	64.42312
3.4579234	77.51156	69.16638	100.2594	65.24856
3.4774858	77.51156	69.16638	100.2594	65.24856
3.4774858	77.20473	69.3219	100.0273	65.75954
3.4988464	77.20473	69.3219	100.0273	65.75954
3.4988464	76.89791	69.36078	99.33105	66.07399
3.5079273	76.39932	69.39966	98.28669	66.38844
3.5274787	76.39932	69.39966	98.28669	66.38844
3.5274787	76.13085	69.63293	97.62913	66.93873
3.548847	76.13085	69.63293	97.62913	66.93873
3.548847	75.74732	69.98285	96.81684	67.80347
3.5579337	75.36379	70.37164	96.54607	68.78477
3.5792915	75.36379	70.37164	96.54607	68.78477
3.5824594	75.13367	70.72156	96.46871	69.37334
3.6000961	74.98026	71.11035	96.58475	70.1581
3.6000961	74.98026	71.11035	96.58475	70.1581
3.6079376	74.78849	71.53802	96.81684	70.82516
3.6274869	74.78849	71.53802	96.81684	70.82516
3.6274869	75.32544	71.84906	97.0876	70.90363
3.6488603	75.47885	71.9657	97.16496	70.90363
3.6488603	75.47885	71.9657	97.16496	70.90363
3.6738301	75.93909	72.08234	96.7008	70.39354
3.6738301	76.85956	72.47112	96.23663	69.72649
3.6896078	76.85956	72.74328	95.81115	68.23543
3.7053301	77.70333	72.51	94.99886	67.01734
3.707591	77.70333	72.51	94.99886	67.01734
3.7236237	77.66498	72.39336	94.45734	65.99538
3.7236237	77.66498	72.39336	94.45734	65.99538
3.7488371	78.01015	72.35448	94.34129	65.05202
3.7488371	78.70051	72.47112	94.34129	64.77688
3.7738495	78.70051	72.47112	94.34129	64.77688
3.7738495	78.66216	72.43224	94.88282	64.9341
3.7815586	79.08404	72.54888	95.03754	65.28786
3.8140449	79.08404	72.54888	95.03754	65.28786
3.8140449	79.42921	72.51	95.46303	65.48439
3.8198818	79.1991	72.78216	95.26962	65.60231
3.851625	79.73604	72.93768	95.15359	65.20925
3.851625	79.73604	72.93768	95.15359	65.20925
3.8793416	80.57981	72.7044	94.1479	64.50173
3.8815782	80.57981	72.7044	94.1479	64.50173
3.8836815	81.11675	72.82104	93.76109	64.50173
3.9041555	81.11675	72.82104	93.76109	64.50173
3.905847	81.69205	73.17095	93.83846	64.38381
3.9279393	82.11393	73.6375	93.79977	64.10867
3.9309766	82.11393	73.6375	93.79977	64.10867
3.9321098	82.30569	74.06518	92.98749	63.75491
3.9533953	82.68922	74.80389	92.21388	63.0474
3.9561489	82.68922	74.80389	92.21388	63.0474
3.9773618	82.68922	74.99828	91.4016	62.4578
3.9773618	83.34123	75.58147	90.78271	61.98613
3.9842356	83.34123	75.58147	90.78271	61.98613
4.0027061	83.41794	76.08691	90.66666	61.8289
4.0027061	83.41794	76.08691	90.66666	61.8289
4.0263453	83.91653	76.24242	90.43459	61.86821
4.0263453	84.10829	76.4757	90.08646	61.59306
4.0324281	84.10829	76.4757	90.08646	61.59306
4.0498189	83.87817	76.16467	90.0091	61.75029
4.0498189	83.87817	76.16467	90.0091	61.75029
4.0746787	83.76311	75.97027	89.66098	61.35723
4.0746787	83.72476	76.2813	89.54494	61.55376
4.0823316	83.72476	76.2813	89.54494	61.55376
4.099658	84.14664	76.35906	89.66098	61.86821
4.099658	84.10829	77.02001	89.46758	61.59306
4.1235716	84.10829	77.02001	89.46758	61.59306
4.1235716	84.99041	77.56432	89.27418	61.67168
4.132556	84.99041	77.56432	89.27418	61.67168
4.1486195	84.95206	78.06976	88.57793	61.59306
4.1486195	85.37394	78.57519	87.92036	61.51445
4.1736185	85.37394	78.57519	87.92036	61.51445
4.1736185	85.18217	78.84734	87.30148	61.12139
4.1986199	85.02876	78.88622	86.95335	60.84624
4.1986199	85.02876	78.88622	86.95335	60.84624
4.223621	84.68359	78.9251	86.87599	60.68902
4.223621	84.68359	78.9251	86.87599	60.68902
4.2503028	84.37676	78.45855	87.18544	61.04277
4.2503028	84.37676	78.45855	87.18544	61.04277
4.2738046	83.99323	78.38079	88.2298	61.75029
4.2738046	83.99323	78.38079	88.2298	61.75029
4.2988155	84.06994	78.45855	88.34585	61.86821
4.2988155	84.10829	78.41967	88.42321	61.86821
4.3236305	84.30006	78.34191	88.34585	61.63237
4.3236305	84.30006	78.34191	88.34585	61.63237
4.3503813	84.22335	78.10863	88.11376	61.63237
4.3503813	83.76311	77.83648	88.42321	61.59306
4.3565612	83.76311	77.83648	88.42321	61.59306
4.3736205	83.76311	77.75872	88.42321	61.55376
4.3736205	83.45629	77.68096	88.57793	61.55376
4.3988414	83.45629	77.68096	88.57793	61.55376
4.3988414	83.76311	77.52544	88.73265	62.10405
4.4079272	83.76311	77.52544	88.73265	62.10405
4.4259538	83.30288	77.21441	89.00341	62.57572
4.4259538	83.03441	77.25329	89.2355	62.92948
4.4488392	83.03441	77.25329	89.2355	62.92948
4.4488392	82.91934	77.05889	89.31286	62.81156
4.4757999	82.53581	76.74786	89.58362	63.12601
4.4757999	82.57417	76.63122	89.31286	63.36185
4.4986178	82.53581	76.78674	89.54494	62.92948
4.4986178	82.53581	76.78674	89.54494	62.92948
4.5076172	82.61252	76.70898	89.39021	63.55838
4.5236194	82.61252	76.70898	89.39021	63.55838
4.5236194	83.07276	76.51458	89.15813	63.40116
4.548618	83.533	76.82561	88.65529	63.20462
4.548618	83.533	76.82561	88.65529	63.20462
4.5738014	83.49464	76.90337	88.38453	63.20462
4.5738014	83.72476	76.98113	88.2298	63.51907
4.5987905	83.34123	76.78674	88.38453	63.6763
4.5987905	83.34123	76.78674	88.38453	63.6763
4.625575	83.14947	76.94225	88.69397	63.91214
4.625575	83.07276	76.6701	88.57793	64.10867
4.6500868	82.80428	76.2813	88.50057	64.38381
4.6500868	82.45911	76.16467	88.69397	64.34451
4.674864	82.45911	76.16467	88.69397	64.34451
4.674864	82.07558	76.12579	88.69397	64.42312
4.6815159	82.03722	76.04803	88.84869	64.73757
4.6986169	82.03722	76.04803	88.84869	64.73757
4.6986169	81.92216	75.97027	89.19682	65.01272
4.7263093	81.92216	75.97027	89.19682	65.01272
4.7263093	81.84546	75.85363	89.66098	65.28786
4.7329175	81.65369	75.81475	89.85438	65.20925
4.7509604	81.65369	75.81475	89.85438	65.20925
4.7509604	81.27016	75.69811	90.35722	65.48439
4.7753227	80.88663	75.54259	90.35722	65.72023
4.7808892	80.88663	75.54259	90.35722	65.72023
4.7833948	80.46475	75.03716	90.3959	66.03468
4.8001825	80.46475	75.03716	90.3959	66.03468
4.8001825	79.8511	74.49285	90.86007	66.1526
4.8296535	79.39086	74.18182	91.13083	66.42774
4.8309475	79.39086	74.18182	91.13083	66.42774
4.8340626	78.5471	73.75414	91.51763	66.7422
4.8547837	78.04851	73.67638	92.13652	67.41041
4.8559533	78.04851	73.67638	92.13652	67.41041
4.8793971	77.58827	73.59863	92.52332	67.72485
4.8804613	77.31979	73.52087	93.06485	68.03924
4.9048765	77.31979	73.52087	93.06485	68.03924
4.9058716	77.31979	73.59863	93.52901	68.27467
4.9241123	76.89791	73.48199	93.79977	68.3139
4.9309698	77.01297	73.52087	93.60637	68.35314
4.9536222	77.01297	73.52087	93.60637	68.35314
4.9556967	76.51438	73.01543	93.56769	68.62782
4.9567262	76.01579	73.05431	93.83846	68.74553
4.9791209	76.01579	73.05431	93.83846	68.74553
4.9809646	75.78568	72.7044	94.34129	69.21638
5.0037581	75.55556	72.47112	94.65074	69.5303
5.0057508	75.55556	72.47112	94.65074	69.5303
5.0071046	75.47885	72.35448	94.96018	69.60877
5.0254228	75.47885	72.35448	94.96018	69.60877
5.0304162	74.78849	71.73242	95.50171	70.07963
5.0496673	74.40496	71.30475	95.96587	70.27583
5.0496673	74.40496	71.30475	95.96587	70.27583
5.0572318	73.79131	71.11035	96.00455	70.31506
5.0922404	73.40778	70.52716	96.35268	70.51125
5.0984505	73.40778	70.52716	96.35268	70.51125
5.1155048	72.21884	69.67181	97.31968	71.45297
5.1311417	72.21884	69.74957	97.82253	72.00231
5.1481993	71.98872	69.78845	98.40273	72.39469
5.1481993	72.06542	69.67181	98.36405	72.47317
5.1569458	72.06542	69.67181	98.36405	72.47317
5.1756186	71.45177	69.63293	98.48009	72.86555
5.1756186	71.45177	69.63293	98.48009	72.86555
5.1981923	71.56683	69.59406	98.75085	72.82631
5.1981923	71.29836	69.3219	98.75085	72.7086
5.2073015	71.29836	69.3219	98.75085	72.7086
5.2232395	71.26001	69.3219	98.67349	72.74783
5.2232395	70.99154	68.89423	98.55745	72.7086
5.2535149	70.99154	68.89423	98.55745	72.7086
5.2559781	70.83813	68.97198	98.75085	72.63012
5.2572331	70.83813	68.97198	98.75085	72.63012
5.2731723	71.06824	68.97198	98.82822	72.7086
5.2731723	71.41342	69.20526	98.82822	72.78707
5.2982324	71.41342	69.20526	98.82822	72.78707
5.2982324	71.8353	69.39966	98.78954	72.35545
5.3072997	72.18049	69.74957	98.51877	72.1985
5.3244785	72.18049	69.74957	98.51877	72.1985
5.3244785	72.44896	69.78845	98.44141	72.00231
5.3501866	72.44896	69.78845	98.44141	72.00231
5.3501866	72.44896	69.90509	98.40273	71.72764
5.3790243	72.3339	69.82733	98.44141	71.60992
5.3808828	72.3339	69.82733	98.44141	71.60992
5.3971	72.67908	69.94397	98.51877	71.53145
5.3971	72.67908	69.94397	98.51877	71.53145
5.4231295	73.17767	70.17725	98.59613	71.29602
5.4231295	73.17767	70.17725	98.59613	71.29602
5.4322058	73.52284	71.11035	98.05461	70.90363
5.4482256	74.13649	71.42139	97.281	70.00115
5.4482256	74.13649	71.42139	97.281	70.00115
5.4732339	74.17484	71.53802	96.58475	69.17715
5.4811741	74.8652	72.04346	96.50739	68.86324
5.4821664	74.8652	72.04346	96.50739	68.86324
5.4984738	75.13367	72.31561	96.314	68.15695
5.4984738	75.4405	72.27673	96.15927	67.92139
5.5232005	75.4405	72.27673	96.15927	67.92139
5.5232005	75.78568	72.82104	95.96587	67.64624
5.5322926	75.78568	72.82104	95.96587	67.64624
5.5507145	76.01579	72.93768	95.26962	67.29249
5.5507145	76.62944	73.28759	95.38567	67.09595
5.5732143	76.62944	73.28759	95.38567	67.09595
5.5732143	76.62944	73.05431	95.3083	67.09595
5.5822673	77.35815	73.59863	95.23094	66.93873
5.6007074	77.35815	73.59863	95.23094	66.93873
5.6007074	77.08968	73.8319	94.9215	66.82081
5.6232051	77.08968	73.8319	94.9215	66.82081
5.6232051	77.51156	73.79302	94.88282	66.46705
5.6322694	77.24309	73.48199	94.96018	66.38844
5.6507151	77.24309	73.48199	94.96018	66.38844
5.6507151	77.24309	73.40423	94.99886	66.23122
5.6731998	77.54992	73.17095	94.99886	66.03468
5.6731998	77.54992	73.17095	94.99886	66.03468
5.6822689	77.78004	73.44311	94.99886	65.99538
5.6982134	77.78004	73.44311	94.99886	65.99538
5.6982134	78.50874	73.44311	94.68942	65.68092
5.7246963	78.77721	73.55975	94.34129	65.68092
5.7246963	78.77721	73.55975	94.34129	65.68092
5.739568	78.96898	73.87078	94.07053	65.36647
5.7552859	78.96898	73.87078	94.07053	65.36647
5.7731727	79.16074	73.75414	94.1479	64.8948
5.7731727	79.23745	73.6375	94.03185	65.05202
5.7822055	79.23745	73.6375	94.03185	65.05202
5.7994615	79.04568	73.67638	93.87714	65.05202
5.7994615	79.04568	73.67638	93.87714	65.05202
5.8232479	79.1991	73.52087	94.18658	65.16994
5.8232479	79.35251	73.67638	94.41866	65.36647
5.849802	79.35251	73.67638	94.41866	65.36647
5.849802	79.00733	73.44311	94.49602	65.28786
5.8571441	78.85392	73.28759	94.45734	65.36647
5.8797104	78.85392	73.28759	94.45734	65.36647
5.8807043	79.23745	73.55975	94.34129	65.36647
5.8998366	79.23745	73.55975	94.34129	65.36647
5.8998366	79.46757	73.94854	94.49602	65.28786
5.9071834	80.00451	73.94854	93.79977	65.05202
5.9281037	80.00451	73.94854	93.79977	65.05202
5.9309025	80.11957	74.29845	93.45165	64.85549
5.954143	80.23463	74.57061	92.71672	64.54104
5.9551402	80.23463	74.57061	92.71672	64.54104
5.9572128	80.57981	75.11492	92.32992	64.46243
5.975698	80.57981	75.11492	92.32992	64.46243
5.975698	80.57981	75.27044	91.9818	63.99075
5.991685	80.73322	75.30932	91.74972	64.06937
5.991685	80.73322	75.30932	91.74972	64.06937
6.007243	80.88663	75.42596	91.59499	64.10867
6.0257938	81.00169	75.81475	91.7884	64.06937
6.0257938	81.00169	75.81475	91.7884	64.06937
6.0482422	80.88663	75.54259	91.9818	64.3052
6.0482422	80.88663	75.54259	91.9818	64.3052
6.0573079	81.0784	75.85363	91.7884	64.14798
6.0757654	81.27016	75.73699	91.86575	64.3052
6.0757654	81.27016	75.73699	91.86575	64.3052
6.0982421	81.00169	75.54259	91.71104	64.46243
6.0982421	80.77158	75.81475	91.24687	64.22659
6.1084326	80.77158	75.81475	91.24687	64.22659
6.1259004	80.92499	76.04803	91.28555	64.06937
6.1259004	80.92499	76.04803	91.28555	64.06937
6.1504349	80.80993	75.97027	90.58931	64.06937
6.1504349	80.54146	76.2813	90.55063	63.99075
6.157961	80.54146	76.2813	90.55063	63.99075
6.178965	80.46475	76.04803	90.62798	63.91214
6.1807331	80.61816	75.97027	90.70535	64.34451
6.1978894	80.61816	75.97027	90.70535	64.34451
6.1978894	80.54146	75.77587	91.36292	64.50173
6.21115	80.31134	75.65923	91.32423	64.61965
6.2161558	80.31134	75.65923	91.32423	64.61965
6.2161558	80.23463	75.3482	91.51763	65.01272
6.2487976	80.23463	75.3482	91.51763	65.01272
6.2487976	79.8511	75.42596	91.7884	65.01272
6.2738039	79.65933	74.9594	91.86575	65.20925
6.2738039	79.65933	74.9594	91.86575	65.20925
6.281523	79.2758	75.11492	92.09784	65.72023
6.2986168	78.85392	74.92052	92.25256	65.563
6.2986168	78.85392	74.92052	92.25256	65.563
6.3238031	78.85392	74.88165	92.25256	65.79884
6.3238031	78.85392	74.88165	92.25256	65.79884
6.3328879	78.81557	74.84277	92.21388	65.95607
6.3666209	78.93063	74.9594	92.13652	66.27052
6.3666209	78.93063	74.9594	92.13652	66.27052
6.3957868	78.73886	74.84277	92.05916	66.07399
6.3957868	78.70051	74.99828	92.1752	66.54566
6.4238188	78.5471	74.72613	92.13652	66.50636
6.4238188	78.27863	74.68725	92.29124	66.82081
6.4328902	78.27863	74.68725	92.29124	66.82081
6.4524827	78.16357	74.25957	92.52332	66.93873
6.4524827	78.01015	74.18182	92.67804	66.86012
6.4738204	78.01015	74.18182	92.67804	66.86012
6.4738204	77.62663	73.90966	93.06485	67.05665
6.4988063	77.51156	73.8319	93.1422	66.93873
6.4988063	77.51156	73.8319	93.1422	66.93873
6.5244398	77.31979	73.52087	93.41297	67.48901
6.5244398	77.31979	73.52087	93.41297	67.48901
6.5511323	76.7445	73.44311	93.25825	67.76416
6.5511323	76.7445	73.44311	93.25825	67.76416
6.5571788	76.32262	73.36535	93.95449	68.03924
6.574665	76.1692	73.20983	94.07053	68.23543
6.574665	76.1692	73.20983	94.07053	68.23543
6.5982401	75.90073	73.09319	94.61206	68.47086
6.5982401	75.63226	73.24871	94.61206	68.98096
6.6071778	75.63226	73.24871	94.61206	68.98096
6.6305394	75.55556	73.44311	95.03754	69.0202
6.6321045	75.55556	73.44311	95.03754	69.0202
6.6495474	75.17203	73.20983	94.99886	69.21638
6.6495474	75.13367	72.93768	95.03754	69.60877
6.6572679	75.13367	72.93768	95.03754	69.60877
6.6757193	74.59673	72.85992	95.34698	69.49106
6.6757193	74.44331	72.78216	95.38567	69.64801
6.6982435	74.44331	72.78216	95.38567	69.64801
6.6982435	74.25155	72.31561	95.57906	69.76572
6.6982435	73.94473	72.39336	95.88851	69.76572
6.7294874	73.94473	72.39336	95.88851	69.76572
6.7311855	73.59955	72.04346	95.92719	69.96191
6.7480431	73.59955	72.04346	95.92719	69.96191
6.7480431	73.36943	72.00458	96.19795	70.00115
6.7732651	73.10096	71.61578	96.314	70.1581
6.7732651	73.10096	71.61578	96.314	70.1581
6.7821731	72.79414	71.61578	96.66212	70.51125
6.7996475	72.64072	71.53802	97.04892	70.58973
6.7996475	72.64072	71.53802	97.04892	70.58973
6.8287917	72.64072	71.46027	97.281	70.66821
6.8307829	72.10378	71.34363	97.51308	70.82516
6.8334147	72.10378	71.34363	97.51308	70.82516
6.840777	72.10378	71.22699	97.78384	70.74668
6.840777	72.10378	71.22699	97.78384	70.74668
6.8789297	71.91201	70.91595	97.97725	70.90363
6.8805529	71.37507	70.68268	98.17065	71.17831
6.8827128	71.37507	70.68268	98.17065	71.17831
6.8998793	71.64354	70.8382	98.48009	71.09983
6.8998793	71.95036	70.79932	98.44141	71.09983
6.9272487	71.95036	70.79932	98.44141	71.09983
6.9310914	72.14214	70.79932	98.67349	71.06059
6.93325	72.37225	70.99371	98.32537	71.06059
6.9543766	72.37225	70.99371	98.32537	71.06059
6.9553745	72.67908	71.14923	98.40273	70.90363
6.9751311	72.67908	71.14923	98.40273	70.90363
6.9751311	72.64072	71.14923	97.97725	70.66821
6.9822141	72.90919	70.87708	97.6678	70.8644
7.0154697	72.90919	70.87708	97.6678	70.8644
7.0184878	72.75578	70.8382	97.93857	70.74668
7.0198338	72.67908	70.8382	97.93857	70.66821
7.0559024	72.71743	70.60492	97.97725	70.47202
7.0570578	72.71743	70.60492	97.97725	70.47202
7.0741589	72.64072	70.17725	98.17065	70.70744
7.0741589	72.64072	70.17725	98.17065	70.70744
7.0981129	72.79414	70.52716	98.40273	70.78592
7.1058799	72.94755	70.29388	98.44141	70.58973
7.1071051	72.94755	70.29388	98.44141	70.58973
7.1271224	72.79414	70.33276	98.51877	70.74668
7.1271224	72.83249	70.4494	98.48009	70.3543
7.1481118	72.83249	70.4494	98.48009	70.3543
7.1481118	73.29272	70.68268	97.93857	70.3543
7.175907	73.48449	70.60492	97.93857	70.19734
7.1809794	73.52284	70.72156	97.70648	69.88344
7.1983152	73.52284	70.72156	97.70648	69.88344
7.1983152	73.75296	70.48828	97.62913	70.00115
7.2073672	73.86802	70.6438	97.70648	69.96191
7.2258102	73.86802	70.6438	97.70648	69.96191
7.2258102	74.2132	70.91595	97.78384	70.04039
7.2486161	74.2132	70.91595	97.78384	70.04039
7.2486161	74.32825	70.72156	97.89989	69.60877
7.257731	74.52002	70.91595	97.59045	69.72649
7.2746146	74.52002	70.91595	97.59045	69.72649
7.2746146	74.59673	71.14923	97.20364	69.41258
7.2988149	75.01862	71.42139	96.8942	68.90248
7.2988149	75.01862	71.42139	96.8942	68.90248
