TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6281204	68.80541	74.92052	93.18089	74.67052
5.6460877	68.80541	74.92052	93.18089	74.67052
5.6460877	68.57529	75.07604	93.41297	74.59203
5.6691831	68.57529	75.07604	93.41297	74.59203
5.6691831	68.46024	74.76501	93.64505	74.70975
5.6781233	68.38353	74.53173	93.91581	74.78823
5.7118032	68.38353	74.53173	93.91581	74.78823
5.7118032	68.34518	74.49285	93.99317	75.14137
5.7423636	68.23012	74.25957	94.57338	75.18061
5.7521509	68.23012	74.25957	94.57338	75.18061
5.7719028	67.73046	74.29845	94.7281	75.41604
5.7771364	67.73046	74.29845	94.7281	75.41604
5.7785025	67.61495	74.0263	94.88282	75.33756
5.7998325	67.65346	73.55975	95.07623	75.65147
5.7998325	67.65346	73.55975	95.07623	75.65147
5.8196612	67.30691	73.48199	95.07623	75.76919
5.8271522	67.34541	73.20983	95.57906	75.96538
5.8285206	67.34541	73.20983	95.57906	75.96538
5.8503796	67.73046	73.40423	95.57906	76.00462
5.8513773	67.73046	73.40423	95.57906	76.00462
5.8725382	67.65346	73.59863	95.46303	75.84766
5.8725382	68.42188	73.52087	95.15359	75.84766
5.8785421	68.42188	73.52087	95.15359	75.84766
5.9008256	68.15341	73.67638	94.9215	75.53376
5.9020008	68.23012	73.55975	94.80546	75.21985
5.9208192	68.23012	73.55975	94.80546	75.21985
5.9271084	68.26847	73.94854	94.5347	75.25909
5.9282084	68.26847	73.94854	94.5347	75.25909
5.9455555	68.07671	73.71526	94.68942	74.98442
5.9524234	68.19176	73.55975	95.11491	75.33756
5.9716477	68.19176	73.55975	95.11491	75.33756
5.9716477	68.53694	74.14294	94.65074	75.29832
6.0001072	69.53413	74.72613	94.41866	75.18061
6.0012978	69.53413	74.72613	94.41866	75.18061
6.0280667	70.64636	75.65923	93.72241	74.47432
6.0296278	71.49013	76.12579	92.40728	73.49336
6.0307256	72.79414	76.86449	91.67236	72.63012
6.0416677	72.79414	76.86449	91.67236	72.63012
6.052307	73.21602	77.05889	90.97611	72.00231
6.069281	73.52284	76.98113	90.16383	71.57069
6.069281	73.52284	76.98113	90.16383	71.57069
6.0987084	73.86802	77.44769	89.77702	71.02135
6.0987084	73.86802	77.44769	89.77702	71.02135
6.1211498	73.94473	77.36993	89.27418	70.70744
6.1211498	73.94473	77.36993	89.27418	70.70744
6.1211498	73.82967	77.17553	89.11945	70.62897
6.1388634	73.82967	77.21441	89.19682	70.62897
6.1546848	73.82967	77.21441	89.19682	70.62897
6.1705433	74.2132	77.40881	89.2355	70.82516
6.1705433	74.13649	77.52544	89.73834	70.94287
6.1946747	74.13649	77.52544	89.73834	70.94287
6.1946747	73.75296	77.02001	90.0091	71.41373
6.2034959	73.75296	77.02001	90.0091	71.41373
6.2196648	73.17767	76.51458	90.3959	71.76688
6.2271389	72.60237	76.16467	90.97611	72.27698
6.2445957	72.60237	76.16467	90.97611	72.27698
6.2445957	71.95036	75.54259	91.44027	72.55164
6.2535996	71.68189	74.84277	91.67236	73.06174
6.271607	71.68189	74.84277	91.67236	73.06174
6.271607	71.06824	74.60949	92.02048	73.84651
6.2947568	70.5313	74.33733	92.67804	74.12118
6.2947568	70.5313	74.33733	92.67804	74.12118
6.3197571	70.18613	73.87078	93.02617	74.51356
6.3197571	70.18613	73.87078	93.02617	74.51356
6.3467805	68.84377	73.20983	94.10921	75.69071
6.362584	68.84377	73.20983	94.10921	75.69071
6.3757299	67.2299	71.88794	94.9215	76.78938
6.3757299	67.2299	71.88794	94.9215	76.78938
6.3918024	65.95923	71.14923	95.65643	77.4172
6.3918024	65.95923	71.14923	95.65643	77.4172
6.4190086	64.9966	70.4494	96.46871	78.43739
6.4190086	64.34202	70.13837	97.39704	79.41835
6.4287252	64.34202	70.13837	97.39704	79.41835
6.4485696	63.61042	69.86621	98.09328	80.24236
6.4512614	63.4949	69.82733	98.98293	80.94865
6.475292	63.4949	69.82733	98.98293	80.94865
6.4769082	63.37939	69.63293	99.17634	81.26255
6.4796619	63.41789	69.67181	99.13766	81.22331
6.4966646	63.41789	69.67181	99.13766	81.22331
6.5021272	63.10985	69.20526	99.02161	81.30179
6.5191492	63.10985	69.20526	99.02161	81.30179
6.5191492	62.6863	68.97198	98.71217	81.26255
6.5285381	62.22424	68.50543	98.67349	81.45874
6.5473772	62.22424	68.50543	98.67349	81.45874
6.5473772	61.9547	68.54431	98.8669	81.49798
6.5728764	61.83918	68.27216	99.21502	81.65493
6.5790833	61.83918	68.27216	99.21502	81.65493
6.5811882	61.49264	67.68843	99.36974	82.4397
6.5973095	61.49264	67.68843	99.36974	82.4397
6.6022211	61.49264	67.41581	99.91126	82.71437
6.619218	61.49264	67.02634	100.4528	83.18523
6.627186	61.49264	67.02634	100.4528	83.18523
6.6459417	61.1846	66.67583	100.6075	83.57761
6.6459417	61.03058	66.4811	100.7622	83.81304
6.6530971	61.03058	66.4811	100.7622	83.81304
6.6724392	60.95357	66.36426	100.7622	83.96999
6.6724392	60.14496	66.13058	101.2651	83.89152
6.695451	60.14496	66.13058	101.2651	83.89152
6.695451	59.87542	66.13058	101.4972	84.20542
6.703095	59.87542	66.13058	101.4972	84.20542
6.721013	59.49038	65.50745	101.8066	84.44086
6.721013	58.98981	64.9622	102.2321	85.02943
6.7443746	58.98981	64.9622	102.2321	85.02943
6.7522645	58.68177	63.91065	102.1934	85.50029
6.7547101	58.10419	63.87171	102.7349	86.04962
6.7717556	58.10419	63.87171	102.7349	86.04962
6.7774238	57.83466	63.48225	103.083	86.79515
6.7947557	57.83466	63.48225	103.083	86.79515
6.8021337	58.1812	63.24857	103.5085	87.18754
6.8049649	58.10419	63.59908	103.818	87.42297
6.823409	58.10419	63.59908	103.818	87.42297
6.823409	58.2197	63.32646	103.8567	87.89383
6.8446439	57.87316	63.05384	104.0114	87.54068
6.8446439	57.87316	63.05384	104.0114	87.54068
6.8535091	57.48811	62.62543	103.934	87.69763
6.86968	57.48811	62.62543	103.934	87.69763
6.86968	57.06455	62.58648	104.2048	87.81535
6.899931	57.06455	62.31386	104.0114	88.09002
6.9019244	57.06455	62.31386	104.0114	88.09002
6.9239284	56.75651	62.23597	104.3595	87.97231
6.9269625	56.83352	62.15808	104.3982	88.05078
6.946246	56.87203	62.4307	104.5529	88.40392
6.946246	57.56512	62.66438	104.7076	88.28621
6.9994523	57.56512	62.66438	104.7076	88.28621
7.0034928	57.95017	63.36541	104.2435	87.89383
7.0255992	58.98981	63.79382	103.2765	86.91286
7.0255992	59.02831	64.06644	102.851	86.3243
7.0281826	59.14383	64.06644	102.3094	86.04962
7.0379336	59.14383	64.06644	102.3094	86.04962
7.0379336	58.98981	64.10538	102.3868	85.69648
7.0690521	59.49038	64.10538	102.2708	85.69648
7.0690521	59.49038	64.41695	102.2708	85.46105
7.0782926	59.52888	64.33906	102.1547	85.18638
7.0970803	59.52888	64.33906	102.1547	85.18638
7.0970803	59.64439	64.61169	102.6189	85.34334
7.1206469	59.91393	64.65063	102.5802	85.02943
7.1272395	59.91393	64.65063	102.5802	85.02943
7.1283456	59.60589	64.53379	102.8896	85.22562
7.1468002	59.49038	64.37801	103.0444	84.83324
7.1521226	59.49038	64.37801	103.0444	84.83324
7.1697266	59.41336	64.10538	103.3538	85.42181
7.1697266	59.41336	64.10538	103.3538	85.42181
7.1786461	59.14383	63.79382	103.6246	85.14714
7.1947582	59.25934	63.28751	103.6633	85.26486
7.2021192	59.25934	63.28751	103.6633	85.26486
7.2196501	59.14383	63.05384	103.8567	85.42181
7.2271148	59.18233	63.28751	103.8567	85.618
7.2284777	59.18233	63.28751	103.8567	85.618
7.2446717	59.52888	63.24857	103.9727	85.46105
7.2446717	59.52888	63.24857	103.9727	85.46105
7.269759	59.6829	63.17068	103.934	85.14714
7.269759	59.41336	62.85911	104.0501	85.26486
7.2947989	59.41336	62.85911	104.0501	85.26486
7.2947989	59.60589	62.78122	104.3208	85.34334
7.3198004	59.49038	62.82016	104.5529	85.18638
7.32713	59.6829	62.4307	104.6689	85.65724
7.3447636	59.83692	62.89805	104.3208	85.3041
7.3447636	59.83692	62.89805	104.3208	85.3041
7.353423	59.95243	63.40435	104.2048	84.95095
7.3718012	59.95243	63.40435	104.2048	84.95095
7.3771096	60.37599	63.71592	103.4312	84.67628
7.3946235	60.99207	64.30012	103.1991	84.08771
7.3946235	60.99207	64.30012	103.1991	84.08771
7.4036867	61.45413	64.65063	102.7349	83.30294
7.4207311	61.53114	65.00114	102.5028	83.02827
7.4207311	61.53114	65.00114	102.5028	83.02827
7.4447993	61.83918	65.27377	102.1934	82.67513
7.4447993	61.83918	65.27377	102.1934	82.67513
7.4546616	61.56965	65.15693	102.0774	82.16503
7.4757401	61.41563	65.07904	102.3481	82.59666
7.4757401	61.41563	65.07904	102.3481	82.59666
7.4947541	61.60815	65.07904	102.3094	82.63589
7.4947541	61.53114	65.23483	102.3868	82.63589
7.5050605	61.53114	65.23483	102.3868	82.63589
7.5245088	61.68517	65.39061	102.3868	82.79285
7.5271626	61.80068	65.27377	102.1547	82.91056
7.5467849	61.80068	65.27377	102.1547	82.91056
7.5524189	61.45413	65.19588	102.2708	82.91056
7.5537208	61.45413	65.19588	102.2708	82.91056
7.5697546	60.72254	65.07904	102.3868	83.18523
7.5697546	60.64553	64.88431	102.5415	83.34218
7.5947543	60.64553	64.88431	102.5415	83.34218
7.6049508	60.4915	64.57274	102.9283	83.61685
7.6063119	60.60702	64.53379	103.083	83.93076
7.624755	60.60702	64.53379	103.083	83.93076
7.624755	60.33749	64.53379	103.1217	84.16618
7.6412997	60.64553	64.37801	103.1991	84.32314
7.6751882	60.64553	64.37801	103.1217	84.71552
7.6771628	60.64553	64.37801	103.1217	84.71552
7.6778704	60.95357	64.57274	102.851	84.12695
7.6966333	61.14609	64.61169	102.6189	84.12695
7.6966333	61.14609	64.61169	102.6189	84.12695
7.7071037	61.56965	64.61169	102.116	83.89152
7.7258112	61.53114	64.65063	102	83.73457
7.7275133	61.53114	64.65063	102	83.73457
7.7435837	61.60815	65.11798	101.9613	83.61685
7.7435837	61.60815	65.11798	101.9613	83.61685
7.7713614	61.49264	65.19588	101.7679	83.57761
7.7713614	61.80068	65.74112	101.5745	83.4599
7.7787607	61.80068	65.74112	101.5745	83.4599
7.7970819	61.68517	66.09164	101.3038	83.30294
7.7970819	61.60815	66.20847	101.0717	83.34218
7.8190878	61.60815	66.20847	101.0717	83.34218
7.8270846	61.41563	66.4811	101.0717	83.30294
7.8304103	61.2231	66.4811	100.917	82.87132
7.8412181	61.2231	66.4811	100.917	82.87132
7.8412181	61.41563	66.75372	100.7622	83.34218
7.8691456	61.41563	66.75372	100.7622	83.34218
7.8691456	61.06908	66.71478	101.1104	83.30294
7.900091	61.49264	66.40321	100.9556	83.49914
7.902093	61.49264	66.40321	100.9556	83.49914
7.9204575	62.7248	67.61053	100.0273	82.9498
7.9270789	62.7248	67.61053	100.0273	82.9498
7.9499637	63.41789	68	99.52446	82.67513
7.9519573	63.41789	68	99.52446	82.67513
7.9533021	63.26387	67.84422	98.82822	82.00808
7.970818	63.4949	68	98.36405	81.77265
7.970818	63.4949	68	98.36405	81.77265
8.0006486	63.03284	67.9221	98.28669	81.4195
8.000994	62.87882	67.57159	98.44141	81.30179
8.004005	62.87882	67.57159	98.44141	81.30179
8.028072	62.95583	67.4937	98.36405	81.65493
8.028072	63.10985	67.22108	98.90557	82.12579
8.050352	63.10985	67.22108	98.90557	82.12579
8.0518772	62.84032	67.33791	99.33105	82.28275
8.0540058	62.84032	67.33791	99.33105	82.28275
8.0743282	62.41676	66.94846	99.56314	82.67513
8.0768361	62.14722	67.02634	100.182	83.06751
8.0961077	62.14722	67.02634	100.182	83.06751
8.0961077	61.72367	66.44215	100.2207	83.30294
8.1032772	61.53114	66.05269	100.4141	83.4599
8.1206421	61.53114	66.05269	100.4141	83.4599
8.1309011	61.2231	65.81902	100.6849	83.53838
8.1476929	61.03058	65.54639	100.8783	83.89152
8.1476929	61.03058	65.54639	100.8783	83.89152
8.16913	60.83805	65.11798	101.4972	84.24466
8.1771215	60.83805	65.11798	101.4972	84.24466
8.1941768	60.29898	63.98854	101.8066	85.3041
8.1941768	60.29898	63.98854	101.8066	85.3041
8.2191741	59.83692	63.63803	102.5028	85.50029
8.2191741	59.52888	62.85911	103.1217	85.93191
8.2455959	59.45187	63.13173	103.5085	86.52048
8.2455959	59.45187	63.13173	103.5085	86.52048
8.2691807	58.87429	63.05384	104.0501	86.48125
8.2691807	59.02831	62.74227	104.2435	86.28506
8.296643	59.14383	63.09278	104.3208	86.52048
8.296643	59.02831	63.09278	104.0114	86.48125
8.3204494	59.02831	63.09278	104.0114	86.48125
8.3204494	58.87429	63.01489	104.0501	86.28506
8.328132	58.87429	63.01489	104.0501	86.28506
8.345487	58.9128	62.54754	104.0114	86.24582
8.3521256	58.56625	62.4307	104.0501	86.52048
8.3691768	58.56625	62.4307	104.0501	86.52048
8.3691768	58.29671	62.00229	104.0501	86.48125
8.3782435	58.41223	62.19702	104.0501	86.79515
8.3980946	58.41223	62.19702	104.0501	86.79515
8.4021172	58.10419	62.46965	104.2435	86.99135
8.4191785	58.10419	62.46965	104.2435	86.99135
8.4191785	58.2197	62.35281	104.4369	86.67744
8.4296273	58.56625	62.937	104.2821	86.9521
8.4466856	58.56625	62.937	104.2821	86.9521
8.4466856	59.06682	62.97594	104.2048	86.75591
8.4691272	59.60589	63.71592	103.934	86.28506
8.4691272	59.60589	63.71592	103.934	86.28506
8.4781182	60.02945	63.87171	103.083	85.73572
8.4940085	60.02945	63.87171	103.083	85.73572
8.4940085	59.99094	64.18327	102.5802	85.38258
8.519178	60.29898	64.33906	102.0774	85.22562
8.519178	60.29898	64.33906	102.0774	85.22562
8.52824	60.453	64.4559	101.8066	84.71552
8.5441722	60.87656	65.04009	101.5358	84.67628
8.5441722	60.87656	65.04009	101.5358	84.67628
8.5743586	61.1846	65.15693	101.5745	84.55857
8.5760781	61.83918	65.42955	101.2264	84.55857
8.5940839	61.83918	65.42955	101.2264	84.55857
8.6021214	61.91619	65.85796	100.6849	83.93076
8.6191897	61.80068	65.74112	100.5302	83.53838
8.627124	61.53114	65.81902	100.4141	83.49914
8.6441791	61.53114	65.81902	100.4141	83.49914
8.6441791	61.49264	65.54639	100.4528	83.65609
8.6531145	61.53114	65.50745	100.4528	83.85228
8.6710818	61.53114	65.50745	100.4528	83.85228
8.6710818	61.60815	65.39061	101.1877	84.24466
8.6953473	61.60815	65.39061	101.1877	84.24466
8.6953473	61.53114	65.27377	101.033	84.00923
8.7031203	61.83918	65.39061	100.8396	84.08771
8.7223077	61.83918	65.39061	100.8396	84.08771
8.7223077	61.91619	65.58533	100.9556	84.00923
8.7456872	62.14722	65.66323	100.917	83.89152
8.7456872	62.14722	65.66323	100.917	83.89152
8.7532497	62.03171	65.8969	100.6075	83.73457
8.771686	61.87769	65.85796	100.2981	83.61685
8.771686	61.87769	65.85796	100.2981	83.61685
8.7873037	61.45413	65.66323	100.6849	83.49914
8.8021559	61.45413	65.66323	100.6849	83.49914
8.8045214	61.49264	65.70218	100.8783	83.96999
8.8255999	61.14609	65.58533	100.6849	84.12695
8.827142	61.14609	65.58533	100.6849	84.12695
8.8442073	61.10759	65.70218	100.7622	84.24466
8.8442073	61.2231	65.62428	100.2981	84.44086
8.8532392	61.2231	65.62428	100.2981	84.44086
8.8706455	61.06908	65.70218	100.4915	84.63705
8.8706455	61.06908	65.70218	100.4915	84.63705
8.9182134	61.10759	65.50745	100.6849	84.87247
8.918905	61.26161	65.42955	101.0717	84.95095
8.9220136	60.56852	64.92326	101.3038	84.91171
8.9465811	60.56852	64.92326	101.3038	84.91171
8.9465811	60.29898	64.61169	101.0717	85.26486
8.9558954	60.29898	64.61169	101.0717	85.26486
8.9729209	60.33749	64.37801	101.3811	85.34334
8.9771493	60.18346	64.33906	101.4585	85.57877
9.0007104	60.18346	64.33906	101.4585	85.57877
9.0021638	60.22197	64.37801	101.8066	85.57877
9.0216153	60.53001	64.57274	101.7292	85.34334
9.0216153	60.53001	64.57274	101.7292	85.34334
9.0505985	60.83805	64.65063	101.6132	85.42181
9.0505985	60.87656	64.65063	101.3811	85.14714
9.0693273	61.26161	64.92326	101.4585	85.18638
9.0783997	61.26161	64.92326	101.4585	85.18638
9.0954615	60.91506	64.65063	101.2651	84.794
9.1021383	60.91506	64.65063	101.2651	84.794
9.1192017	60.53001	64.92326	101.6519	84.91171
9.1271371	60.37599	64.37801	101.5745	85.06866
9.1281299	60.37599	64.37801	101.5745	85.06866
9.1471714	60.26048	64.33906	102.0387	85.34334
9.1521843	60.26048	64.33906	102.0387	85.34334
9.1718529	60.14496	64.14433	101.8066	85.34334
9.1770232	60.37599	64.02749	102.2321	85.46105
9.1784365	60.37599	64.02749	102.2321	85.46105
9.1975914	60.10646	64.14433	102.3481	85.53953
9.2019298	60.22197	64.10538	102.3868	85.57877
9.2189688	60.22197	64.10538	102.3868	85.57877
9.2189688	59.91393	64.10538	102.3868	85.26486
9.2282371	59.91393	64.10538	102.3868	85.26486
9.2481303	59.52888	63.79382	102.4255	85.22562
9.2521373	59.60589	63.59908	102.6576	85.73572
9.275604	59.60589	63.59908	102.6576	85.73572
9.2771454	59.41336	63.63803	102.851	85.69648
9.2782709	59.52888	63.56014	103.0444	85.85343
9.2941991	59.52888	63.56014	103.0444	85.85343
9.302143	59.45187	63.59908	103.2765	86.01038
9.3189793	59.45187	63.59908	103.2765	86.01038
9.3271437	59.60589	63.48225	103.2378	85.85343
9.3282641	59.79842	63.32646	103.2765	85.81419
9.3454818	59.79842	63.32646	103.2765	85.81419
9.3521398	59.52888	63.09278	103.3151	85.73572
9.3755945	59.37486	62.937	103.4698	85.85343
9.3755945	59.37486	62.937	103.4698	85.85343
9.3941314	59.25934	62.66438	103.6633	85.81419
9.4021224	59.18233	62.54754	103.9727	85.50029
9.4228476	58.75878	62.50859	103.9727	85.89267
9.4228476	58.75878	62.50859	103.9727	85.89267
9.4451501	58.1427	62.35281	104.2821	85.89267
9.4521153	57.52662	62.19702	104.901	86.3243
9.4691743	57.14156	61.88545	105.3652	86.59896
9.4771711	57.37259	61.80756	105.8294	86.9521
9.4950604	57.37259	61.80756	105.8294	86.9521
9.502131	57.10306	61.45705	106.0228	87.06982
9.5031773	57.10306	61.45705	106.0228	87.06982
9.520608	57.4496	61.65178	106.0228	87.10906
9.5271379	57.79615	61.76862	106.2935	87.30525
9.5441912	57.79615	61.76862	106.2935	87.30525
9.5596274	57.87316	61.88545	106.1775	87.06982
9.5607494	58.41223	61.57388	105.9067	86.83439
9.5766258	58.9128	62.19702	105.5199	86.52048
9.5950743	59.29785	62.58648	104.9784	85.93191
9.5950743	59.29785	62.58648	104.9784	85.93191
9.6229537	59.60589	62.78122	104.7463	85.46105
9.6271197	59.72141	62.82016	104.2435	85.06866
9.6441728	59.75991	63.17068	103.8953	84.59781
9.6441728	59.75991	63.17068	103.8953	84.59781
9.6532368	59.72141	63.17068	103.8567	84.2839
9.6691813	60.10646	63.48225	104.0114	84.44086
9.6771297	60.10646	63.48225	104.0114	84.44086
9.6941821	59.6829	63.59908	103.934	84.40162
9.6941821	59.6829	63.59908	103.934	84.40162
9.7071327	59.75991	63.36541	104.0501	84.32314
9.7257823	59.64439	63.63803	104.2821	84.55857
9.7267815	59.64439	63.63803	104.2821	84.55857
9.7437321	59.56738	63.63803	104.4369	84.59781
9.7521338	59.56738	63.4433	104.3595	85.06866
9.7691861	59.56738	63.4433	104.3595	85.06866
9.777128	59.52888	63.75487	104.3208	85.06866
9.7781711	59.33635	63.28751	104.1661	84.95095
9.7951678	59.33635	63.28751	104.1661	84.95095
9.8021452	59.18233	63.40435	104.2821	85.06866
9.8192191	59.18233	63.40435	104.2821	85.06866
9.8271458	58.9128	63.20962	104.3982	85.3041
9.8282699	58.83579	62.97594	104.3982	85.34334
9.8503828	58.83579	62.97594	104.3982	85.34334
9.8513815	59.06682	63.09278	104.5916	85.38258
9.875101	58.9513	63.59908	104.0887	84.91171
9.8761448	58.9513	63.59908	104.0887	84.91171
9.8783933	58.9128	63.71592	103.8567	84.99019
9.9005297	58.9128	63.71592	103.8567	84.99019
9.9020777	59.22084	63.71592	103.9727	84.59781
9.9214834	59.22084	64.10538	103.7793	84.794
9.9214834	59.22084	64.10538	103.7793	84.794
9.9283258	59.22084	63.67698	103.8567	84.794
9.9506349	59.18233	63.91065	104.0887	84.91171
9.9506349	59.18233	63.91065	104.0887	84.91171
9.9714788	59.14383	63.56014	104.0501	85.06866
9.9714788	58.9513	63.75487	103.9727	84.95095
9.9782589	58.9513	63.75487	103.9727	84.95095
10.0001899	59.10532	63.79382	104.0114	85.06866
10.0011879	59.10532	63.79382	104.0114	85.06866
10.0293245	59.10532	63.98854	103.8567	85.18638
10.0293245	59.45187	64.22222	103.7019	85.06866
10.0319764	59.45187	64.22222	103.7019	85.06866
10.0382649	59.91393	64.4559	103.3925	85.06866
10.0382649	60.18346	64.72852	102.7349	84.87247
10.0690828	60.18346	64.72852	102.7349	84.87247
10.0690828	60.22197	64.4559	102.5802	84.71552
10.0941416	60.22197	64.4559	102.5802	84.71552
10.0941416	60.26048	64.72852	102.3868	84.67628
10.1031945	60.53001	65.23483	102.0774	84.59781
10.1223269	60.53001	65.23483	102.0774	84.59781
10.1223269	61.06908	65.66323	101.8453	84.16618
10.1442115	61.1846	65.9748	101.3811	84.00923
10.1442115	61.1846	65.9748	101.3811	84.00923
10.1531946	61.37712	66.05269	100.9556	83.42065
10.1862703	61.33862	66.20847	100.7622	83.2637
10.1862703	61.33862	66.20847	100.7622	83.2637
10.2165758	61.33862	66.36426	100.3754	82.91056
10.2165758	61.37712	66.63689	100.4915	83.14599
10.2442499	61.26161	66.36426	100.6849	83.34218
10.2442499	61.37712	66.44215	100.8009	83.4599
10.2533082	61.37712	66.44215	100.8009	83.4599
10.2717608	61.64666	66.55899	100.7235	83.4599
10.2717608	61.64666	66.55899	100.7235	83.4599
10.2956547	61.30011	66.4811	100.917	83.34218
10.2956547	61.60815	66.44215	100.9556	83.61685
10.3033141	61.60815	66.44215	100.9556	83.61685
10.3192503	61.49264	66.24742	100.8783	83.2637
10.3192503	61.03058	66.01375	100.7235	83.53838
10.3442422	61.03058	66.01375	100.7235	83.53838
10.3442422	61.03058	65.70218	100.8783	83.69533
10.3442422	60.99207	65.58533	101.3424	83.89152
10.3742444	60.99207	65.58533	101.3424	83.89152
10.3769723	61.06908	65.93585	101.149	84.40162
10.3940134	61.06908	65.93585	101.149	84.40162
10.3940134	61.10759	65.9748	101.1877	84.00923
10.4190432	61.10759	65.85796	100.9943	84.08771
10.4190432	61.10759	65.85796	100.9943	84.08771
10.4281877	61.03058	65.74112	101.4198	83.85228
10.4456281	60.76104	65.9748	101.2651	84.2839
10.4456281	60.76104	65.9748	101.2651	84.2839
10.4533093	60.68403	66.13058	101.3811	84.40162
10.4692409	60.68403	66.13058	101.3811	84.40162
10.4692409	60.37599	65.81902	101.2651	84.16618
10.50048	60.64553	65.54639	101.1877	84.36238
10.50048	60.64553	65.54639	101.1877	84.36238
10.5207554	60.60702	65.4685	101.1104	84.04847
10.5207554	60.453	65.54639	101.1104	84.20542
10.5283075	60.453	65.54639	101.1104	84.20542
10.5467518	60.83805	65.58533	101.1104	84.32314
10.5467518	60.99207	65.54639	101.0717	84.36238
10.570532	60.99207	65.54639	101.0717	84.36238
10.570532	61.10759	65.93585	101.2264	84.16618
10.5783104	61.10759	65.93585	101.2264	84.16618
10.5956987	61.53114	65.93585	100.8783	84.04847
10.5956987	61.45413	65.8969	100.7235	83.93076
10.6192416	61.45413	65.8969	100.7235	83.93076
10.6192416	61.26161	66.01375	100.6075	83.73457
10.6283136	61.10759	66.20847	100.5302	83.65609
10.6442439	61.10759	66.20847	100.5302	83.65609
10.6442439	61.10759	66.09164	100.8783	83.7738
10.6692411	61.10759	66.09164	100.8783	83.7738
10.6692411	61.03058	65.74112	100.917	83.73457
10.694251	60.91506	65.81902	100.9943	84.32314
10.694251	60.91506	65.81902	100.9943	84.32314
10.7228704	61.14609	66.09164	100.4528	84.04847
10.7228704	61.14609	66.09164	100.4528	84.04847
10.7442404	61.26161	66.01375	100.8009	84.12695
10.7442404	61.26161	66.01375	100.8009	84.12695
10.771411	61.30011	66.32532	100.6849	83.85228
10.771411	61.30011	66.32532	100.6849	83.85228
10.7942364	61.14609	66.01375	100.7622	83.81304
10.7942364	61.1846	66.40321	100.917	83.81304
10.8031907	61.1846	66.40321	100.917	83.81304
10.8381349	60.99207	65.93585	100.6075	83.81304
10.8381349	61.06908	66.16953	100.5302	83.53838
10.8414609	61.33862	66.59794	100.4141	83.65609
10.8607565	61.33862	66.59794	100.4141	83.65609
10.8761997	61.49264	66.79267	100.182	83.61685
10.9000597	61.76217	67.10424	100.2981	83.53838
10.9012133	62.33975	67.37686	99.87258	83.14599
10.9042329	62.95583	67.9221	99.36974	82.75361
10.91946	62.95583	67.9221	99.36974	82.75361
10.9271469	63.4949	68.38879	99.02161	82.71437
10.9433708	63.4949	68.38879	99.02161	82.71437
10.9516127	63.95697	68.69983	98.48009	81.85113
10.9537383	64.188	69.08862	98.17065	81.61569
10.9713051	64.188	69.08862	98.17065	81.61569
10.9713051	64.57304	69.36078	97.39704	81.30179
11.0003084	64.76557	69.78845	97.20364	80.83093
11.0012965	64.76557	69.78845	97.20364	80.83093
11.0255934	65.18913	70.06061	96.8942	80.24236
11.0268819	65.22763	70.17725	96.66212	79.84997
11.0278809	65.22763	70.17725	96.66212	79.84997
11.0457002	65.53568	70.8382	96.04323	79.49683
11.0457002	65.53568	70.8382	96.04323	79.49683
11.0712463	65.7667	70.99371	95.88851	79.06521
11.0712463	66.22877	71.53802	95.84983	79.10445
11.0782215	66.22877	71.53802	95.84983	79.10445
11.0978309	66.26727	71.73242	95.88851	79.02596
11.0978309	66.4983	71.9657	95.57906	78.90825
11.1193486	66.4983	71.9657	95.57906	78.90825
11.1193486	67.11438	72.31561	95.26962	78.31968
11.1283844	67.34541	72.7044	94.61206	77.84882
11.1468446	67.34541	72.7044	94.61206	77.84882
11.1468446	67.61495	72.97655	94.34129	77.33872
11.1696031	67.61495	72.97655	94.34129	77.33872
11.1696031	67.92299	73.01543	93.72241	77.14252
11.1784785	67.73046	72.93768	93.56769	77.18176
11.1946462	67.73046	72.93768	93.56769	77.18176
11.1946462	67.46093	72.62664	93.95449	77.37796
11.2197089	67.38392	72.39336	94.22526	77.4172
11.2271636	67.38392	72.39336	94.22526	77.4172
11.2289678	67.34541	72.08234	94.34129	77.57415
11.2504968	67.34541	72.08234	94.34129	77.57415
11.2521619	67.15289	71.92682	95.03754	77.61339
11.2754398	67.30691	71.92682	95.19226	78.16273
11.2764826	67.30691	71.92682	95.19226	78.16273
11.2999062	67.19139	71.84906	95.46303	78.20197
11.3008894	66.92186	71.81018	95.61774	78.28044
11.3032072	66.92186	71.81018	95.61774	78.28044
11.3149094	66.99887	71.7713	95.57906	78.2412
11.3149094	66.4983	71.81018	95.61774	78.43739
11.3440975	66.4983	71.81018	95.61774	78.43739
11.3440975	66.45979	71.73242	95.34698	78.31968
11.353156	66.45979	71.73242	95.34698	78.31968
11.3705943	66.4983	71.49915	95.3083	78.12348
11.3705943	66.4983	71.7713	95.23094	78.59435
11.3946857	66.4983	71.7713	95.23094	78.59435
11.3946857	67.07587	72.12122	95.11491	78.43739
11.4034889	67.49944	73.01543	94.68942	78.12348
11.4241187	67.49944	73.01543	94.68942	78.12348
11.4260899	67.96149	73.75414	94.07053	77.4172
11.4446487	68.49859	74.53173	93.41297	76.51472
