TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.9247702	79.96333	93.32574	29.17647	22.88724
6.9247702	79.96333	93.32574	29.17647	22.88724
6.9403898	80.11919	93.32574	29.17647	22.88724
6.9431371	80.11919	93.32574	29.17647	22.88724
6.9431371	80.11919	93.67426	29.17647	22.88724
6.9431371	80.11919	93.67426	29.17647	22.88724
6.9603419	80.11919	93.67426	28.35294	22.88724
6.9633531	80.31404	93.67426	28.35294	22.88724
6.9633531	80.31404	93.67426	28.35294	22.88724
6.9633531	80.31404	93.67426	28.35294	22.57584
6.9791686	80.31404	93.67426	28.35294	22.57584
6.9791686	80.31404	94.48747	28.35294	22.57584
6.9791686	80.31404	94.48747	28.35294	22.57584
6.9947651	80.31404	94.48747	27.88235	22.57584
7.0002942	80.31404	94.48747	27.88235	22.57584
7.0059829	80.78166	94.48747	27.88235	22.57584
7.0083397	80.78166	94.48747	27.88235	22.57584
7.0083397	80.78166	94.48747	27.88235	22.06983
7.0217699	80.78166	94.64237	27.88235	22.06983
7.0220767	80.78166	94.64237	27.88235	22.06983
7.0311587	80.78166	94.64237	28.35294	22.06983
7.0311587	80.78166	94.64237	28.35294	22.06983
7.0404164	80.93754	94.64237	28.35294	22.06983
7.0432488	80.93754	94.64237	28.35294	22.06983
7.0514225	80.93754	94.64237	28.35294	21.40813
7.0530326	80.93754	94.64237	28.35294	21.40813
7.0613438	80.93754	95.61048	28.35294	21.40813
7.0633213	80.93754	95.61048	27.88235	21.40813
7.0633213	80.93754	95.61048	27.88235	21.40813
7.0730774	81.44412	95.61048	27.88235	21.40813
7.0730774	81.44412	95.61048	27.88235	21.40813
7.0730774	81.44412	95.61048	27.88235	21.25243
7.0888495	81.44412	95.61048	27.88235	21.25243
7.0888495	81.44412	95.959	27.88235	21.25243
7.0888495	81.44412	95.959	27.05882	21.25243
7.1060923	81.44412	95.959	27.05882	21.25243
7.1082633	82.06762	95.959	27.05882	21.25243
7.1082633	82.06762	95.959	27.05882	21.25243
7.1082633	82.06762	95.959	27.05882	20.27934
7.1241338	82.06762	95.959	27.05882	20.27934
7.1241338	82.06762	97.2369	27.05882	20.27934
7.1241338	82.06762	97.2369	27.05882	20.27934
7.1397582	82.06762	97.2369	25.45098	20.27934
7.1397582	82.41833	97.2369	25.45098	20.27934
7.1397582	82.41833	97.2369	25.45098	20.27934
7.1553848	82.41833	97.2369	25.45098	19.92902
7.1553848	82.41833	97.2369	25.45098	19.92902
7.1553848	82.41833	98.55353	25.45098	19.92902
7.1710043	82.41833	98.55353	25.45098	19.92902
7.1735149	82.41833	98.55353	26.23529	19.92902
7.1735149	82.41833	98.55353	26.23529	19.92902
7.1735149	83.04183	98.55353	26.23529	19.92902
7.1895596	83.04183	98.55353	26.23529	19.92902
7.1895596	83.04183	98.55353	26.23529	19.30624
7.1895596	83.04183	98.70843	26.23529	19.30624
7.2049166	83.04183	98.70843	26.23529	19.30624
7.2049166	83.04183	98.70843	25.92157	19.30624
7.2049166	83.04183	98.70843	25.92157	19.30624
7.2206594	83.7043	98.70843	25.92157	19.30624
7.2236464	83.7043	98.70843	25.92157	19.30624
7.2236464	83.7043	98.70843	25.92157	19.46194
7.2236464	83.7043	98.70843	25.92157	19.46194
7.239654	83.7043	100.3349	25.92157	19.46194
7.2434111	83.7043	100.3349	25.76471	19.46194
7.2434111	83.7043	100.3349	25.76471	19.46194
7.2434111	83.7043	100.3349	25.76471	19.46194
7.2595444	83.7043	100.3349	25.76471	19.46194
7.2595444	83.7043	100.3349	25.76471	18.29422
7.2595444	83.7043	100.3349	25.76471	18.29422
7.2748985	83.7043	100.8383	25.76471	18.29422
7.2748985	83.7043	100.8383	25.76471	18.29422
7.2748985	83.7043	100.8383	25.2549	18.29422
7.2906578	84.01604	100.8383	25.2549	18.29422
7.3065598	84.01604	100.8383	25.2549	18.29422
7.307652	84.01604	100.8383	25.2549	17.82713
7.307652	84.01604	100.8383	25.2549	17.82713
7.307652	84.01604	101.4579	24.78431	17.82713
7.3236421	84.17192	101.4579	24.78431	17.82713
7.3236421	84.17192	101.4579	24.78431	17.82713
7.3236421	84.17192	101.4579	24.78431	17.47682
7.339049	84.17192	101.4579	24.78431	17.47682
7.339049	84.17192	102.1162	24.78431	17.47682
7.339049	84.17192	102.1162	24.78431	17.47682
7.3546641	84.17192	102.1162	24.47059	17.47682
7.3546641	84.17192	102.1162	24.47059	17.47682
7.3546641	83.54842	102.1162	24.47059	17.47682
7.3705651	83.54842	102.1162	24.47059	17.47682
7.3736025	83.54842	102.1162	24.47059	17.00973
7.3736025	83.54842	102.6196	24.47059	17.00973
7.3736025	83.54842	102.6196	24.47059	17.00973
7.3896457	83.54842	102.6196	24.62745	17.00973
7.3896457	83.54842	102.6196	24.62745	17.00973
7.3896457	85.302	102.6196	24.62745	17.00973
7.4049967	85.302	102.6196	24.62745	17.00973
7.4049967	85.302	102.6196	24.62745	15.18031
7.4049967	85.302	102.6196	24.62745	15.18031
7.4206616	85.302	103.0843	24.62745	15.18031
7.4206616	85.302	103.0843	24.47059	15.18031
7.4206616	85.302	103.0843	24.47059	15.18031
7.4365154	85.14613	103.0843	24.47059	15.18031
7.4385015	85.14613	103.0843	24.47059	15.18031
7.4385015	85.14613	103.0843	24.47059	15.02461
7.4545856	85.14613	103.0843	24.47059	15.02461
7.4545856	85.14613	102.9294	24.47059	15.02461
7.4699176	85.14613	102.9294	24.47059	15.02461
7.4699176	86.27621	102.9294	23.29412	15.02461
7.4699176	86.27621	102.9294	23.29412	14.71322
7.4856575	86.27621	102.9294	23.29412	14.71322
7.4883033	86.27621	103.5877	23.29412	14.71322
7.4883033	86.27621	103.5877	23.29412	14.71322
7.5055949	86.27621	103.5877	23.80392	14.71322
7.5085996	85.65273	103.5877	23.80392	14.71322
7.5085996	85.65273	103.5877	23.80392	14.71322
7.526219	85.65273	103.5877	23.80392	14.05152
7.5286304	85.65273	103.8975	23.80392	14.05152
7.5445135	85.65273	103.8975	23.80392	14.05152
7.5445135	85.65273	103.8975	23.64706	14.05152
7.5445135	86.43209	103.8975	23.64706	14.55753
7.5601372	86.43209	103.8975	23.64706	14.55753
7.5601372	86.43209	103.8975	23.64706	14.55753
7.5601372	86.43209	103.8975	23.80392	14.55753
7.5769211	86.43209	103.8975	23.80392	14.55753
7.5780238	86.58797	103.8975	23.80392	14.55753
7.5780238	86.58797	103.8975	23.80392	14.55753
7.5780238	86.58797	103.8975	23.80392	14.36291
7.5951379	86.58797	103.8975	23.80392	14.36291
7.5982344	86.58797	103.7426	23.80392	14.36291
7.5982344	86.58797	103.7426	22.82353	14.36291
7.5982344	86.58797	103.7426	22.82353	14.36291
7.6140247	86.43209	103.7426	22.82353	14.36291
7.6140247	86.43209	103.7426	22.82353	14.36291
7.6140247	86.43209	103.7426	22.82353	13.54551
7.6296483	86.43209	103.7426	22.82353	13.54551
7.6296483	86.43209	103.2779	22.82353	13.54551
7.6296483	86.43209	103.2779	22.82353	13.54551
7.6452727	86.43209	103.2779	23.80392	13.54551
7.6452727	86.43209	103.2779	23.80392	13.54551
7.6452727	86.43209	103.2779	23.80392	13.54551
7.6608999	86.43209	103.2779	23.80392	14.36291
7.6608999	86.43209	103.2779	23.80392	14.36291
7.6608999	86.43209	102.7745	23.80392	14.36291
7.6765191	86.43209	102.7745	23.80392	14.36291
7.6765191	86.43209	102.7745	23.96078	14.36291
7.6765191	86.43209	102.7745	23.96078	14.36291
7.6919954	86.12035	102.7745	23.96078	14.36291
7.6919954	86.12035	102.7745	23.96078	14.55753
7.6919954	86.12035	102.7745	23.96078	14.55753
7.6919954	86.12035	102.2711	23.96078	14.55753
7.7119237	86.12035	102.2711	23.96078	14.55753
7.7158697	86.12035	102.2711	24.78431	14.55753
7.7201851	86.12035	102.2711	24.78431	14.55753
7.7231728	87.25043	102.2711	24.78431	14.55753
7.7231728	87.25043	102.2711	24.78431	14.55753
7.7231728	87.25043	102.2711	24.78431	14.86892
7.7402308	87.25043	100.9932	24.78431	14.86892
7.7432304	87.25043	100.9932	24.78431	14.86892
7.7432304	87.25043	100.9932	25.09804	14.86892
7.7432304	87.25043	100.9932	25.09804	14.86892
7.7617415	87.4063	100.9932	25.09804	14.86892
7.7668504	87.4063	100.9932	25.09804	14.86892
7.7717867	87.4063	100.9932	25.09804	15.02461
7.7764282	87.4063	100.9932	25.09804	15.02461
7.7812253	87.4063	100.4897	25.09804	15.02461
7.7853305	87.4063	100.4897	25.60784	15.02461
7.7882585	87.4063	100.4897	25.60784	15.02461
7.7964554	87.4063	100.4897	25.60784	15.02461
7.8016826	87.4063	100.4897	25.60784	15.02461
7.8067421	87.4063	100.4897	25.60784	15.53062
7.8119981	87.4063	100.4897	25.60784	15.53062
7.8161415	87.4063	99.52164	25.60784	15.53062
7.8181032	87.4063	99.52164	25.60784	15.53062
7.8181032	87.4063	99.52164	25.2549	15.53062
7.8181032	87.4063	99.52164	25.2549	15.53062
7.8342681	87.4063	99.52164	25.2549	15.53062
7.8342681	87.4063	99.52164	25.2549	15.02461
7.8342681	87.4063	99.52164	25.2549	15.02461
7.849755	87.4063	98.70843	25.2549	15.02461
7.849755	87.4063	98.70843	25.2549	15.02461
7.849755	87.4063	98.70843	25.45098	15.02461
7.8656341	87.4063	98.70843	25.45098	15.02461
7.8656341	86.93868	98.70843	25.45098	15.02461
7.8656341	86.93868	98.70843	25.45098	15.02461
7.881259	86.93868	98.70843	25.45098	15.02461
7.8830805	86.93868	98.70843	25.45098	15.84202
7.8830805	86.93868	98.70843	25.45098	15.84202
7.8830805	86.93868	97.89522	25.45098	15.84202
7.898939	86.93868	97.89522	25.45098	15.84202
7.898939	86.93868	97.89522	25.2549	15.84202
7.898939	87.56218	97.89522	25.2549	15.84202
7.914564	87.56218	97.89522	25.2549	15.84202
7.914564	87.56218	97.89522	25.2549	15.37493
7.914564	87.56218	97.89522	25.2549	15.37493
7.9301951	87.56218	99.21185	25.2549	15.37493
7.9331375	87.56218	99.21185	25.2549	15.37493
7.950383	87.56218	99.21185	25.2549	15.37493
7.9533134	87.56218	99.21185	25.2549	15.37493
7.9533134	88.22464	99.21185	25.2549	15.53062
7.9533134	88.22464	99.52164	25.2549	15.53062
7.9691197	88.22464	99.52164	25.2549	15.53062
7.9691197	88.22464	99.52164	25.2549	15.53062
7.9919482	88.22464	99.52164	25.2549	15.53062
7.9934928	88.06877	99.52164	25.2549	15.53062
8.0020383	88.06877	99.52164	25.2549	15.53062
8.0031414	88.06877	98.55353	25.2549	15.53062
8.0095833	88.06877	98.55353	25.60784	15.53062
8.0131665	88.06877	98.55353	25.60784	15.53062
8.0213219	87.4063	98.55353	25.60784	15.53062
8.0268235	87.4063	98.55353	25.60784	15.53062
8.0281924	87.4063	98.55353	25.60784	15.02461
8.0281924	87.4063	98.55353	25.60784	15.02461
8.0281924	87.4063	98.55353	25.60784	15.02461
8.0440745	87.4063	98.55353	25.45098	15.02461
8.0484126	87.4063	98.55353	25.45098	15.02461
8.0484126	87.09456	98.55353	25.45098	15.02461
8.0608291	87.09456	98.55353	25.45098	15.02461
8.0631623	87.09456	98.55353	25.45098	15.99771
8.0631623	87.09456	98.55353	25.45098	15.99771
8.0631623	87.09456	97.74032	25.45098	15.99771
8.0803101	87.09456	97.74032	25.45098	15.99771
8.0832667	87.09456	97.74032	25.60784	15.99771
8.0832667	87.4063	97.74032	25.60784	15.99771
8.0832667	87.4063	97.74032	25.60784	15.99771
8.101369	87.4063	97.74032	25.60784	16.50372
8.1030858	87.4063	97.74032	25.60784	16.50372
8.1030858	87.4063	97.74032	25.60784	16.50372
8.1030858	87.4063	97.74032	25.60784	16.50372
8.1204326	87.4063	97.74032	25.60784	16.50372
8.123273	87.4063	97.74032	25.60784	16.50372
8.123273	87.25043	97.74032	25.60784	16.50372
8.123273	87.25043	97.74032	25.60784	16.50372
8.1403429	87.25043	97.74032	25.60784	17.32112
8.143212	87.25043	98.05012	25.60784	17.32112
8.143212	87.25043	98.05012	25.60784	17.32112
8.143212	87.25043	98.05012	26.23529	17.32112
8.1602206	87.25043	98.05012	26.23529	17.32112
8.1631269	86.93868	98.05012	26.23529	17.32112
8.1631269	86.93868	98.05012	26.23529	17.32112
8.1631269	86.93868	98.05012	26.23529	17.32112
8.179001	86.93868	98.05012	26.23529	17.32112
8.179001	86.93868	96.77221	26.23529	17.32112
8.179001	86.93868	96.77221	25.92157	17.32112
8.1946263	86.93868	96.77221	25.92157	17.32112
8.1946263	86.12035	96.77221	25.92157	17.32112
8.1946263	86.12035	96.77221	25.92157	17.32112
8.2102529	86.12035	96.77221	25.92157	17.63251
8.2132306	86.12035	96.77221	25.92157	17.63251
8.2132306	86.12035	95.76537	25.92157	17.63251
8.2132306	86.12035	95.76537	25.92157	17.63251
8.2305906	86.12035	95.76537	26.07843	17.63251
8.2335843	85.45788	95.76537	26.07843	17.63251
8.2335843	85.45788	95.76537	26.07843	17.63251
8.2335843	85.45788	95.76537	26.07843	18.48884
8.2496316	85.45788	95.76537	26.07843	18.48884
8.2535436	85.45788	96.57859	26.07843	18.48884
8.2535436	85.45788	96.57859	26.07843	18.48884
8.2535436	85.45788	96.57859	26.07843	18.48884
8.2696538	85.45788	96.57859	26.07843	18.48884
8.2768652	85.45788	96.57859	26.07843	18.48884
8.2785637	85.45788	96.57859	26.07843	18.64453
8.2785637	85.45788	96.57859	26.07843	18.64453
8.2785637	85.45788	96.42369	26.07843	18.64453
8.2946517	85.45788	96.42369	26.07843	18.64453
8.2946517	85.45788	96.42369	27.21569	18.64453
8.2946517	85.45788	96.42369	27.21569	18.64453
8.310056	84.83438	96.42369	27.21569	18.64453
8.310056	84.83438	96.42369	27.21569	18.64453
8.310056	84.83438	96.42369	27.21569	17.82713
8.3256716	84.83438	95.76537	27.21569	17.82713
8.3286466	84.83438	95.76537	27.21569	17.82713
8.3286466	84.83438	95.76537	27.56863	17.82713
8.3286466	84.83438	95.76537	27.56863	17.82713
8.3446518	84.52264	95.76537	27.56863	17.82713
8.3446518	84.52264	95.76537	27.56863	17.82713
8.3446518	84.52264	95.76537	27.56863	19.46194
8.3601265	84.52264	95.76537	27.56863	19.46194
8.3635993	84.52264	95.30068	27.56863	19.46194
8.3635993	84.52264	95.30068	27.88235	19.46194
8.3635993	84.52264	95.30068	27.88235	19.46194
8.3796438	83.54842	95.30068	27.88235	19.46194
8.383541	83.54842	95.30068	27.88235	19.46194
8.383541	83.54842	95.30068	27.88235	19.30624
8.383541	83.54842	95.30068	27.88235	19.30624
8.3996511	83.54842	95.14578	27.88235	19.30624
8.4150457	83.54842	95.14578	27.88235	19.30624
8.4150457	83.54842	95.14578	26.90196	19.30624
8.4306568	83.54842	95.14578	26.90196	19.30624
8.4306568	83.54842	95.14578	26.90196	19.61763
8.4306568	83.54842	95.45558	26.90196	19.61763
8.4465442	83.54842	95.45558	27.72549	19.61763
8.4483421	83.19771	95.45558	27.72549	19.61763
8.4483421	83.19771	95.45558	27.72549	19.61763
8.4483421	83.19771	95.45558	27.72549	20.27934
8.4644686	83.19771	95.45558	27.72549	20.27934
8.4644686	83.19771	95.959	27.72549	20.27934
8.4644686	83.19771	95.959	27.72549	20.27934
8.4798289	83.19771	95.959	27.72549	20.27934
8.4798289	83.19771	95.959	27.72549	20.27934
8.4798289	82.57421	95.959	27.72549	20.27934
8.495654	82.57421	95.959	27.72549	20.27934
8.495654	82.57421	95.959	27.72549	20.43503
8.495654	82.57421	95.76537	27.72549	20.43503
8.5110774	82.57421	95.76537	27.72549	20.43503
8.5130604	82.57421	95.76537	27.88235	20.43503
8.5130604	82.57421	95.76537	27.88235	20.43503
8.5130604	82.41833	95.76537	27.88235	20.43503
8.5311893	82.41833	95.76537	27.88235	20.43503
8.5336129	82.41833	95.76537	27.88235	20.43503
8.5494903	82.41833	95.76537	27.88235	20.43503
8.5494903	82.41833	95.61048	27.88235	20.43503
8.5494903	82.41833	95.61048	27.72549	20.43503
8.5651184	82.41833	95.61048	27.72549	20.43503
8.5682048	82.41833	95.61048	27.72549	20.27934
8.5840183	82.41833	95.61048	27.72549	20.27934
8.5840183	82.41833	95.76537	27.72549	20.27934
8.5840183	82.41833	95.76537	27.72549	20.27934
8.5996178	81.91175	95.76537	26.7451	20.27934
8.5996178	81.91175	95.76537	26.7451	20.94104
8.5996178	81.91175	95.76537	26.7451	20.94104
8.6147701	81.91175	95.959	26.7451	20.94104
8.6198196	81.91175	95.959	26.7451	20.94104
8.6231699	81.91175	95.959	28.03922	20.94104
8.6231699	81.91175	95.959	28.03922	20.94104
8.6231699	80.78166	95.959	28.03922	20.94104
8.6390531	80.78166	95.959	28.03922	21.09674
8.6390531	80.78166	95.959	28.03922	21.09674
8.6390531	80.78166	96.42369	28.03922	21.09674
8.654678	80.78166	96.42369	28.03922	21.09674
8.6582005	80.78166	96.42369	28.70588	21.09674
8.6582005	80.78166	96.42369	28.70588	21.09674
8.6582005	80.31404	96.42369	28.70588	21.09674
8.6740874	80.31404	96.42369	28.70588	21.09674
8.6740874	80.31404	96.42369	28.70588	21.75844
8.6740874	80.31404	95.76537	28.70588	21.75844
8.6897103	80.31404	95.76537	28.70588	21.75844
8.6897103	80.31404	95.76537	28.86275	21.75844
8.6897103	80.31404	95.76537	28.86275	21.75844
8.7053386	80.11919	95.76537	28.86275	21.75844
8.7053386	80.11919	95.76537	28.86275	21.75844
8.7053386	80.11919	95.76537	28.86275	22.06983
8.7219251	80.11919	95.76537	28.86275	22.06983
8.7230232	80.11919	95.959	28.86275	22.06983
8.7230232	80.11919	95.959	28.03922	22.06983
8.7230232	80.11919	95.959	28.03922	22.06983
8.7388973	80.46992	95.959	28.03922	22.06983
8.7388973	80.46992	95.959	28.03922	22.06983
8.7388973	80.46992	95.959	28.03922	22.38123
8.7546559	80.46992	95.959	28.03922	22.38123
8.7546559	80.46992	95.959	28.03922	22.38123
8.7546559	80.46992	95.959	28.03922	22.38123
8.7716749	80.46992	95.959	28.54902	22.38123
8.776057	80.11919	95.959	28.54902	22.38123
8.7849865	80.11919	95.959	28.54902	22.38123
8.7861178	80.11919	95.959	28.54902	22.22553
8.7912957	80.11919	95.959	28.54902	22.22553
8.7967867	80.11919	95.959	28.54902	22.22553
8.8011134	80.11919	95.959	28.54902	22.22553
8.8042131	80.11919	95.959	28.86275	22.22553
8.8042131	80.11919	95.959	28.86275	22.22553
8.813489	79.65157	95.959	28.86275	22.22553
8.8217458	79.65157	95.959	28.86275	22.22553
8.8268704	79.65157	95.959	28.86275	22.22553
8.8379385	79.65157	95.959	28.86275	23.19863
8.8379385	79.65157	95.959	28.86275	23.19863
8.8379385	79.65157	94.79726	28.86275	23.19863
8.853243	79.18395	94.79726	28.86275	23.19863
8.853243	79.18395	94.79726	28.86275	23.19863
8.853243	79.18395	94.79726	28.86275	23.19863
8.8700189	79.18395	94.79726	28.86275	23.19863
8.8733238	79.18395	94.95216	28.86275	23.19863
8.8733238	79.18395	94.95216	28.86275	23.19863
8.8733238	79.18395	94.95216	28.86275	23.19863
8.8904568	79.18395	94.95216	28.86275	23.19863
8.8932823	78.67736	94.95216	28.86275	23.19863
8.8932823	78.67736	94.95216	28.86275	23.19863
8.8932823	78.67736	94.95216	28.86275	23.86033
8.9105726	78.67736	94.33257	28.86275	23.86033
8.9132803	78.67736	94.33257	28.86275	23.86033
8.9132803	78.67736	94.33257	30.31373	23.86033
8.9132803	78.67736	94.33257	30.31373	23.86033
8.9291459	78.0149	94.33257	30.31373	23.86033
8.9291459	78.0149	94.33257	30.31373	23.86033
8.9461821	78.0149	94.33257	30.31373	24.21065
8.9461821	78.0149	94.33257	30.31373	24.21065
8.961928	78.0149	93.32574	30.31373	24.21065
8.961928	78.0149	93.32574	30.82353	24.21065
8.961928	78.0149	93.32574	30.82353	24.21065
8.961928	78.0149	93.32574	30.82353	23.39325
8.9789508	78.0149	93.32574	30.82353	23.39325
8.9961339	78.0149	93.32574	30.82353	23.39325
9.0015615	78.0149	93.32574	30.98039	23.39325
9.0046592	77.70316	93.32574	30.98039	23.39325
9.0046592	77.70316	93.32574	30.98039	24.67773
9.0128059	77.70316	93.32574	30.98039	24.67773
9.0216967	77.70316	93.32574	30.98039	24.67773
9.0267131	77.70316	93.32574	30.98039	24.67773
9.0267131	77.70316	93.32574	30.66667	24.67773
9.0364667	77.54728	93.32574	30.66667	24.67773
9.0417137	77.54728	93.32574	30.66667	24.67773
9.0467149	77.54728	93.32574	30.66667	24.36634
9.0467149	77.54728	93.32574	30.66667	24.36634
9.0467149	77.54728	92.70615	30.66667	24.36634
9.0597658	77.54728	92.70615	30.66667	24.36634
9.0631808	77.54728	92.70615	31.29412	24.36634
9.0697042	77.54728	92.70615	31.29412	24.36634
9.0697042	77.54728	92.70615	31.29412	24.36634
9.0697042	77.54728	92.70615	31.29412	24.36634
9.0856	77.54728	92.70615	31.29412	24.83343
9.0856	77.54728	93.01595	31.29412	24.83343
9.0856	77.54728	93.01595	31.29412	24.83343
9.1016181	77.54728	93.01595	31.13725	24.83343
9.1037446	77.54728	93.01595	31.13725	24.83343
9.1037446	77.70316	93.01595	31.13725	24.83343
9.1037446	77.70316	93.01595	31.13725	24.83343
9.1209649	77.70316	93.01595	31.13725	25.18374
9.123173	77.70316	93.01595	31.13725	25.18374
9.123173	77.70316	92.70615	31.13725	25.18374
9.123173	77.70316	92.70615	31.64706	25.18374
9.138976	77.70316	92.70615	31.64706	25.18374
9.138976	77.54728	92.70615	31.64706	25.18374
9.138976	77.54728	92.70615	31.64706	25.18374
9.1546184	77.54728	92.70615	31.64706	25.18374
9.1546184	77.54728	92.70615	31.64706	25.18374
9.1546184	77.54728	92.20274	31.64706	25.18374
9.1702245	77.54728	92.20274	31.64706	25.18374
9.1731526	77.54728	92.20274	31.29412	25.18374
9.1731526	77.70316	92.20274	31.29412	25.18374
9.1731526	77.70316	92.20274	31.29412	25.18374
9.1890405	77.70316	92.20274	31.29412	25.49513
9.1890405	77.70316	92.20274	31.29412	25.49513
9.1890405	77.70316	92.51253	31.29412	25.49513
9.2046621	77.70316	92.51253	31.29412	25.49513
9.2046621	77.70316	92.51253	31.45098	25.49513
9.2203096	77.3914	92.51253	31.45098	25.49513
9.2203096	77.3914	92.51253	31.45098	25.49513
9.2359104	77.3914	92.51253	31.45098	25.33944
9.2359104	77.3914	92.20274	31.45098	25.33944
9.2359104	77.3914	92.20274	31.64706	25.33944
9.2515353	77.3914	92.20274	31.64706	25.33944
9.2515353	77.54728	92.20274	31.64706	25.33944
9.2515353	77.54728	92.20274	31.64706	25.33944
9.2515353	77.54728	92.20274	31.64706	25.65083
9.2670097	77.54728	91.89294	31.64706	25.65083
9.2670097	77.54728	91.89294	31.64706	25.65083
9.2670097	77.54728	91.89294	31.96078	25.65083
9.2827525	77.54728	91.89294	31.96078	25.65083
9.2827525	77.07966	91.89294	31.96078	25.65083
9.2827525	77.07966	91.89294	31.96078	25.65083
9.2995038	77.07966	91.89294	31.96078	25.65083
9.2995038	77.07966	91.89294	31.96078	25.65083
9.2995038	77.07966	91.38952	31.96078	25.65083
9.3153138	77.07966	91.38952	32.27451	25.65083
9.3153138	77.07966	91.38952	32.27451	25.65083
9.3153138	77.3914	91.38952	32.27451	25.65083
9.3309393	77.3914	91.38952	32.27451	25.65083
9.3309393	77.3914	91.38952	32.27451	25.49513
9.3309393	77.3914	91.38952	32.27451	25.49513
9.3465645	77.3914	90.42141	32.27451	25.49513
9.3465645	77.3914	90.42141	32.27451	25.49513
9.3465645	77.3914	90.42141	32.27451	25.49513
9.3620546	77.54728	90.42141	32.27451	25.49513
9.3620546	77.54728	90.42141	32.27451	25.49513
9.3620546	77.54728	90.42141	32.27451	26.00114
9.3620546	77.54728	90.42141	32.27451	26.00114
9.3776576	77.54728	90.07289	32.27451	26.00114
9.3776576	77.54728	90.07289	32.27451	26.00114
9.3776576	77.54728	90.07289	32.78431	26.00114
9.3936902	77.23553	90.07289	32.78431	26.00114
9.3936902	77.23553	90.07289	32.78431	26.00114
9.3936902	77.23553	90.07289	32.78431	26.15684
9.4090454	77.23553	90.07289	32.78431	26.15684
9.4090454	77.23553	90.07289	32.78431	26.15684
9.4090454	77.23553	90.07289	32.78431	26.15684
9.4262859	77.23553	90.07289	32.27451	26.15684
9.4296596	77.23553	90.07289	32.27451	26.15684
9.4296596	77.23553	90.07289	32.27451	26.15684
9.4296596	77.23553	90.07289	32.27451	26.15684
9.4467241	77.23553	90.07289	32.27451	26.46823
9.4517367	77.23553	89.91799	32.27451	26.46823
9.4517367	77.23553	89.91799	32.27451	26.46823
9.4517367	77.23553	89.91799	32.94118	26.46823
9.4517367	77.23553	89.91799	32.94118	26.46823
9.4673711	76.72894	89.91799	32.94118	26.46823
9.4673711	76.72894	89.91799	32.94118	26.46823
9.4673711	76.72894	89.91799	32.94118	26.66285
9.4844516	76.72894	89.91799	32.94118	26.66285
9.4844516	76.72894	88.79499	32.94118	26.66285
9.4844516	76.72894	88.79499	33.09804	26.66285
9.5006549	76.72894	88.79499	33.09804	26.66285
9.5006549	77.54728	88.79499	33.09804	26.66285
9.5006549	77.54728	88.79499	33.09804	26.66285
9.5160237	77.54728	88.79499	33.09804	25.65083
9.5185668	77.54728	88.79499	33.09804	25.65083
9.5185668	77.54728	89.4533	33.09804	25.65083
9.5185668	77.54728	89.4533	33.09804	25.65083
9.5346566	77.54728	89.4533	32.62745	25.65083
9.5389984	77.70316	89.4533	32.62745	25.65083
9.5389984	77.70316	89.4533	32.62745	25.65083
9.5389984	77.70316	89.4533	32.62745	26.31254
9.5548096	77.70316	89.4533	32.62745	26.31254
9.5581728	77.70316	89.6082	32.62745	26.31254
9.5581728	77.70316	89.6082	32.62745	26.31254
9.5581728	77.70316	89.6082	32.27451	26.31254
9.5767264	77.70316	89.6082	32.27451	26.31254
9.5767264	77.85902	89.6082	32.27451	26.31254
9.5767264	77.85902	89.6082	32.27451	26.00114
9.5767264	77.85902	89.6082	32.27451	26.00114
9.5923612	77.85902	89.7631	32.27451	26.00114
9.5923612	77.85902	89.7631	32.27451	26.00114
9.5923612	77.85902	89.7631	32.43137	26.00114
9.609432	77.85902	89.7631	32.43137	26.00114
9.609432	77.85902	89.7631	32.43137	26.00114
9.609432	77.85902	89.7631	32.43137	26.00114
9.6253314	77.85902	89.7631	32.43137	25.84545
9.6253314	77.85902	90.07289	32.43137	25.84545
9.6253314	77.85902	90.07289	32.43137	25.84545
9.6409673	77.85902	90.07289	32.11765	25.84545
9.6409673	77.85902	90.07289	32.11765	25.84545
9.6409673	78.98911	90.07289	32.11765	25.84545
9.6566607	78.98911	90.07289	32.11765	25.84545
9.6615628	78.98911	90.07289	32.11765	24.83343
9.6615628	78.98911	90.07289	32.11765	24.83343
9.6615628	78.98911	90.07289	32.11765	24.83343
9.6776393	78.98911	90.07289	31.13725	24.83343
9.6776393	78.98911	90.07289	31.13725	24.83343
9.6946459	79.4957	90.07289	31.13725	24.83343
9.6946459	79.4957	90.07289	31.13725	24.21065
9.6946459	79.4957	90.73121	31.13725	24.21065
9.710658	79.4957	90.73121	31.13725	24.21065
9.7165209	79.4957	90.73121	30.82353	24.21065
9.7218547	80.31404	90.73121	30.82353	24.21065
9.7232816	80.31404	90.73121	30.82353	24.21065
9.7232816	80.31404	90.73121	30.82353	23.54894
9.7232816	80.31404	90.73121	30.82353	23.54894
9.7405554	80.31404	91.54442	30.82353	23.54894
9.7435821	80.31404	91.54442	30.82353	23.54894
9.7435821	80.31404	91.54442	30.5098	23.54894
9.7435821	80.31404	91.54442	30.5098	23.54894
9.7615063	80.62579	91.54442	30.5098	23.54894
9.7668134	80.62579	91.54442	30.5098	23.54894
