TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2498833	79.96333	83.91572	35.05882	25.49513
0.2498833	79.96333	83.91572	34.90196	25.49513
0.2657552	80.11919	83.91572	34.90196	25.49513
0.2657552	80.11919	83.91572	34.90196	25.49513
0.2657552	80.11919	83.91572	34.90196	25.49513
0.2809954	80.11919	83.91572	34.90196	25.49513
0.2840033	80.11919	83.91572	34.90196	25.65083
0.2840033	80.11919	83.91572	34.90196	25.65083
0.2840033	80.11919	84.22551	34.90196	25.65083
0.2998871	80.11919	84.22551	34.90196	25.65083
0.2998871	80.11919	84.22551	34.58823	25.65083
0.2998871	81.6	84.22551	34.58823	25.65083
0.315756	81.6	84.22551	34.58823	25.65083
0.315756	81.6	84.22551	34.58823	25.65083
0.3310064	81.6	84.22551	34.58823	25.65083
0.3310064	81.6	84.07062	34.58823	25.65083
0.3486402	81.6	84.07062	34.58823	25.65083
0.3486402	81.6	84.07062	33.92157	25.65083
0.3486402	82.41833	84.07062	33.92157	25.65083
0.3647735	82.41833	84.57404	33.92157	25.02805
0.3647735	82.41833	84.57404	33.92157	25.02805
0.3647735	82.41833	84.57404	33.60784	25.02805
0.3801355	82.41833	84.57404	33.60784	25.02805
0.3827576	82.2235	84.57404	33.60784	25.02805
0.3827576	82.2235	84.57404	33.60784	25.02805
0.3827576	82.2235	84.57404	33.60784	24.52204
0.4005019	82.2235	85.03873	33.60784	24.52204
0.4024651	82.2235	85.03873	33.60784	24.52204
0.4024651	82.2235	85.03873	33.41177	24.52204
0.4024651	82.2235	85.03873	33.41177	24.52204
0.4185983	83.04183	85.03873	33.41177	24.52204
0.4185983	83.04183	85.03873	33.41177	24.52204
0.4339533	83.04183	85.03873	33.41177	23.70464
0.4339533	83.04183	85.03873	33.41177	23.70464
0.4339533	83.04183	85.03873	33.41177	23.70464
0.4509278	83.04183	85.03873	33.60784	23.70464
0.4523081	82.73009	85.03873	33.60784	23.70464
0.4523081	82.73009	85.03873	33.60784	23.70464
0.4523081	82.73009	85.03873	33.60784	24.67773
0.4695558	82.73009	85.03873	33.60784	24.67773
0.4725851	82.73009	85.19362	33.60784	24.67773
0.4725851	82.73009	85.19362	31.96078	24.67773
0.4725851	82.73009	85.19362	31.96078	24.67773
0.4909618	82.88596	85.19362	31.96078	24.67773
0.4923409	82.88596	85.19362	31.96078	24.67773
0.4923409	82.88596	85.19362	31.96078	24.67773
0.4923409	82.88596	85.19362	31.96078	24.67773
0.508203	82.88596	85.03873	31.96078	24.67773
0.508203	82.88596	85.03873	31.96078	24.67773
0.508203	82.88596	85.03873	32.62745	24.67773
0.523826	83.19771	85.03873	32.62745	24.67773
0.527458	83.19771	85.03873	32.62745	24.67773
0.527458	83.19771	85.03873	32.62745	24.36634
0.527458	83.19771	85.03873	32.62745	24.36634
0.5435515	83.19771	85.54214	32.62745	24.36634
0.5589397	83.19771	85.54214	32.62745	24.36634
0.5589397	83.19771	85.54214	32.62745	24.36634
0.5589397	83.19771	85.54214	32.62745	24.36634
0.5747761	83.04183	85.54214	32.62745	24.52204
0.5747761	83.04183	86.00684	32.62745	24.52204
0.5747761	83.04183	86.00684	32.62745	24.52204
0.5901599	83.04183	86.00684	32.43137	24.52204
0.5901599	83.04183	86.00684	32.43137	24.52204
0.5901599	83.19771	86.00684	32.43137	24.52204
0.6057812	83.19771	86.00684	32.43137	24.52204
0.6057812	83.19771	86.00684	32.43137	24.52204
0.6057812	83.19771	86.51025	32.43137	24.52204
0.6057812	83.19771	86.51025	32.43137	24.52204
0.6226814	83.19771	86.51025	32.27451	24.52204
0.6226814	83.19771	86.51025	32.27451	24.52204
0.6226814	83.19771	86.51025	32.27451	24.52204
0.6387701	83.19771	86.51025	32.27451	24.52204
0.6387701	83.19771	86.51025	32.27451	23.70464
0.6387701	83.19771	86.51025	32.27451	23.70464
0.6541735	83.19771	86.51025	32.27451	23.70464
0.6541735	83.19771	86.51025	31.96078	23.70464
0.6541735	83.19771	86.51025	31.96078	23.70464
0.669789	83.35358	86.51025	31.96078	23.70464
0.669789	83.35358	86.51025	31.96078	23.70464
0.669789	83.35358	86.51025	31.96078	23.70464
0.6856881	83.35358	86.51025	31.96078	23.70464
0.6856881	83.35358	87.32346	31.96078	23.70464
0.6856881	83.35358	87.32346	31.96078	23.70464
0.7009059	83.35358	87.32346	31.96078	23.70464
0.7009059	83.35358	87.32346	31.96078	23.70464
0.7009059	83.35358	87.32346	31.96078	23.70464
0.7009059	83.35358	87.32346	31.96078	24.36634
0.7165752	83.35358	87.32346	31.96078	24.36634
0.7165752	83.35358	87.16856	31.96078	24.36634
0.7165752	83.35358	87.16856	31.96078	24.36634
0.7325771	83.35358	87.16856	31.80392	24.36634
0.7325771	82.88596	87.16856	31.80392	24.36634
0.7325771	82.88596	87.16856	31.80392	24.36634
0.7479165	82.88596	87.16856	31.80392	23.19863
0.7479165	82.88596	87.16856	31.80392	23.19863
0.7479165	82.88596	87.82688	31.80392	23.19863
0.7637703	82.88596	87.82688	31.80392	23.19863
0.7637703	82.88596	87.82688	31.64706	23.19863
0.7637703	82.88596	87.82688	31.64706	23.19863
0.7791358	82.73009	87.82688	31.64706	23.19863
0.7824602	82.73009	87.82688	31.64706	23.19863
0.7824602	82.73009	87.82688	31.64706	24.83343
0.7986137	82.73009	87.63326	31.64706	24.83343
0.7986137	82.73009	87.63326	31.64706	24.83343
0.813948	82.73009	87.63326	31.29412	24.83343
0.813948	82.57421	87.63326	31.29412	24.83343
0.813948	82.57421	87.63326	31.29412	24.36634
0.8309886	82.57421	87.82688	31.29412	24.36634
0.8353158	82.57421	87.82688	31.29412	24.36634
0.8409813	82.57421	87.82688	31.29412	24.36634
0.8456501	82.57421	87.82688	31.29412	24.36634
0.850521	81.91175	87.82688	31.29412	24.36634
0.8561294	81.91175	87.82688	31.29412	24.36634
0.8583384	81.91175	87.82688	31.29412	24.83343
0.8583384	81.91175	87.82688	31.29412	24.83343
0.8677026	81.91175	87.82688	31.29412	24.83343
0.8751534	81.91175	87.82688	31.64706	24.83343
0.8808075	81.91175	87.82688	31.64706	24.83343
0.8808075	82.06762	87.82688	31.64706	24.83343
0.8908733	82.06762	87.82688	31.64706	24.83343
0.8923099	82.06762	87.82688	31.64706	24.83343
0.8923099	82.06762	87.82688	31.64706	24.83343
0.8923099	82.06762	88.13667	31.64706	24.83343
0.9082383	82.06762	88.13667	31.64706	24.83343
0.9082383	82.06762	88.13667	30.82353	24.83343
0.9082383	82.2235	88.13667	30.82353	24.83343
0.9240066	82.2235	88.13667	30.82353	24.83343
0.9273515	82.2235	88.13667	30.82353	24.83343
0.9273515	82.2235	88.13667	30.82353	24.83343
0.9273515	82.2235	87.63326	30.82353	24.83343
0.9445455	82.2235	87.63326	30.82353	24.83343
0.9474727	82.2235	87.63326	31.45098	24.83343
0.9474727	82.2235	87.63326	31.45098	24.83343
0.9474727	82.2235	87.63326	31.45098	24.83343
0.9633054	82.2235	87.63326	31.45098	24.21065
0.9633054	82.2235	87.63326	31.45098	24.21065
0.9633054	82.2235	88.13667	31.45098	24.21065
0.9789277	82.2235	88.13667	31.45098	24.21065
0.9789277	82.2235	88.13667	31.64706	24.21065
0.9789277	82.2235	88.13667	31.64706	24.21065
0.9956048	81.91175	88.13667	31.64706	24.21065
1.0004601	81.91175	88.13667	31.64706	24.21065
1.0045556	81.91175	88.13667	31.64706	24.52204
1.0093547	81.91175	88.44647	31.64706	24.52204
1.012314	81.91175	88.44647	31.64706	24.52204
1.0205972	81.91175	88.44647	31.64706	24.52204
1.0257753	81.91175	88.44647	31.64706	24.52204
1.0307801	82.06762	88.44647	31.64706	24.52204
1.0307801	82.06762	88.44647	31.64706	24.52204
1.0389117	82.06762	88.44647	31.64706	24.36634
1.0389117	82.06762	88.44647	31.64706	24.36634
1.0481733	82.06762	87.82688	31.64706	24.36634
1.0481733	82.06762	87.82688	31.45098	24.36634
1.0574097	82.06762	87.82688	31.45098	24.36634
1.0574097	81.24928	87.82688	31.45098	24.36634
1.0574097	81.24928	87.82688	31.45098	24.36634
1.0732833	81.24928	87.82688	31.45098	24.52204
1.0732833	81.24928	87.82688	31.45098	24.52204
1.0732833	81.24928	88.64009	31.45098	24.52204
1.0889098	81.24928	88.64009	31.45098	24.52204
1.0889098	81.24928	88.64009	30.82353	24.52204
1.0889098	81.6	88.64009	30.82353	24.52204
1.1059983	81.6	88.64009	30.82353	24.52204
1.1075081	81.6	88.64009	30.82353	24.01603
1.1075081	81.6	88.64009	30.82353	24.01603
1.1075081	81.6	88.64009	30.82353	24.01603
1.1233705	81.6	88.64009	30.82353	24.01603
1.1233705	81.6	88.64009	30.98039	24.01603
1.1233705	81.6	88.64009	30.98039	24.01603
1.1389982	80.78166	88.64009	30.98039	24.01603
1.1389982	80.78166	88.64009	30.98039	24.52204
1.1389982	80.78166	88.64009	30.98039	24.52204
1.1546129	80.78166	88.94988	30.98039	24.52204
1.1576073	80.78166	88.94988	30.98039	24.52204
1.1576073	80.78166	88.94988	30.66667	24.52204
1.1576073	80.78166	88.94988	30.66667	24.52204
1.1736587	81.91175	88.94988	30.66667	24.52204
1.1736587	81.91175	88.94988	30.66667	24.52204
1.1736587	81.91175	88.94988	30.66667	24.36634
1.189019	81.91175	89.10478	30.66667	24.36634
1.189019	81.91175	89.10478	30.66667	24.36634
1.189019	81.91175	89.10478	31.13725	24.36634
1.2047764	81.91175	89.10478	31.13725	24.36634
1.2047764	82.2235	89.10478	31.13725	24.36634
1.2202831	82.2235	89.10478	31.13725	24.36634
1.2202831	82.2235	89.10478	31.13725	24.36634
1.2202831	82.2235	89.10478	31.13725	24.36634
1.2358868	82.2235	89.10478	31.13725	24.36634
1.2358868	82.2235	88.94988	31.13725	24.36634
1.2358868	82.2235	88.94988	31.13725	24.36634
1.2358868	82.2235	88.94988	31.13725	24.36634
1.252806	82.06762	88.94988	31.13725	24.36634
1.252806	82.06762	88.94988	31.13725	24.36634
1.252806	82.06762	88.94988	31.13725	23.39325
1.2709758	82.06762	89.4533	31.13725	23.39325
1.2719715	82.06762	89.4533	31.13725	23.39325
1.2892491	82.06762	89.4533	31.13725	23.39325
1.2926141	82.06762	89.4533	31.13725	23.39325
1.2926141	82.57421	89.4533	31.13725	23.86033
1.2926141	82.57421	89.4533	31.13725	23.86033
1.3086535	82.57421	89.6082	31.13725	23.86033
1.3086535	82.57421	89.6082	30.66667	23.86033
1.3086535	82.57421	89.6082	30.66667	23.86033
1.3240146	82.57421	89.6082	30.66667	23.86033
1.3240146	82.57421	89.6082	30.66667	23.86033
1.3240146	82.57421	89.6082	30.66667	23.54894
1.339774	82.57421	89.6082	30.66667	23.54894
1.339774	82.57421	89.6082	30.66667	23.54894
1.339774	82.57421	89.6082	30.66667	23.54894
1.3552572	82.57421	89.6082	30	23.54894
1.3577645	82.73009	89.6082	30	23.54894
1.3577645	82.73009	89.6082	30	23.54894
1.3577645	82.73009	89.6082	30	23.70464
1.3737711	82.73009	89.6082	30	23.70464
1.3737711	82.73009	88.94988	30	23.70464
1.3737711	82.73009	88.94988	30	23.70464
1.389182	82.73009	88.94988	30.66667	23.70464
1.3925811	82.73009	88.94988	30.66667	23.70464
1.3925811	82.57421	88.94988	30.66667	23.70464
1.3925811	82.57421	88.94988	30.66667	23.70464
1.410326	82.57421	88.94988	30.66667	23.39325
1.4124605	82.57421	89.6082	30.66667	23.39325
1.4124605	82.57421	89.6082	30.66667	23.39325
1.4124605	82.57421	89.6082	30.31373	23.39325
1.4307833	82.57421	89.6082	30.31373	23.39325
1.4458729	83.04183	89.6082	30.31373	23.39325
1.4458729	83.04183	89.6082	30.31373	23.39325
1.4458729	83.04183	89.6082	30.31373	22.73154
1.4458729	83.04183	89.91799	30.31373	22.73154
1.4615521	83.04183	89.91799	30.31373	22.73154
1.4615521	82.73009	89.91799	30.31373	22.73154
1.4615521	82.73009	89.91799	30.31373	22.73154
1.4787595	82.73009	89.91799	30.31373	22.57584
1.4787595	82.73009	89.91799	30.31373	22.57584
1.4787595	82.73009	89.6082	30.31373	22.57584
1.4947706	82.73009	89.6082	29.84314	22.57584
1.4947706	82.73009	89.6082	29.84314	22.57584
1.4947706	83.54842	89.6082	29.84314	22.57584
1.5105652	83.54842	89.6082	29.84314	22.57584
1.5127637	83.54842	89.6082	29.84314	22.73154
1.5127637	83.54842	89.6082	29.84314	22.73154
1.5127637	83.54842	90.26652	29.84314	22.73154
1.5287723	83.54842	90.26652	29.84314	22.73154
1.5287723	83.54842	90.26652	28.86275	22.73154
1.5287723	83.7043	90.26652	28.86275	22.73154
1.5442449	83.7043	90.26652	28.86275	22.73154
1.5442449	83.7043	90.26652	28.86275	22.88724
1.5442449	83.7043	90.26652	28.86275	22.88724
1.5598732	83.7043	90.26652	28.86275	22.88724
1.5625125	83.7043	90.26652	28.86275	22.88724
1.5625125	83.7043	90.26652	29.33333	22.88724
1.5625125	83.7043	90.26652	29.33333	22.88724
1.5819461	84.3278	90.26652	29.33333	22.88724
1.583005	84.3278	90.26652	29.33333	22.88724
1.583005	84.3278	90.26652	29.33333	22.73154
1.583005	84.3278	90.57631	29.33333	22.73154
1.5988893	84.3278	90.57631	29.33333	22.73154
1.5988893	84.3278	90.57631	28.86275	22.73154
1.5988893	84.3278	90.57631	28.86275	22.73154
1.6147722	84.52264	90.57631	28.86275	22.73154
1.6147722	84.52264	90.57631	28.86275	22.73154
1.630562	84.52264	90.57631	28.86275	22.22553
1.630562	84.52264	90.57631	28.86275	22.22553
1.630562	84.52264	90.42141	28.86275	22.22553
1.6458621	84.52264	90.42141	29.33333	22.22553
1.6458621	84.83438	90.42141	29.33333	22.22553
1.6458621	84.83438	90.42141	29.33333	22.22553
1.6617805	84.83438	90.42141	29.33333	22.73154
1.6617805	84.83438	90.42141	29.33333	22.73154
1.6617805	84.83438	90.07289	29.33333	22.73154
1.679275	84.83438	90.07289	28.19608	22.73154
1.6826351	84.3278	90.07289	28.19608	22.73154
1.6826351	84.3278	90.07289	28.19608	22.73154
1.6826351	84.3278	90.07289	28.19608	22.57584
1.6987689	84.3278	90.07289	28.19608	22.57584
1.6987689	84.3278	90.07289	28.19608	22.57584
1.6987689	84.3278	90.07289	28.19608	22.57584
1.7141225	84.3278	90.07289	29.01961	22.57584
1.7176694	83.54842	90.07289	29.01961	22.57584
1.7176694	83.54842	90.07289	29.01961	22.57584
1.7337726	83.54842	90.07289	29.01961	22.38123
1.7337726	83.54842	90.07289	29.01961	22.38123
1.7337726	83.54842	89.4533	29.01961	22.38123
1.7491593	83.54842	89.4533	30	22.38123
1.7491593	83.54842	89.4533	30	22.38123
1.7491593	82.88596	89.4533	30	22.38123
1.7659911	82.88596	89.4533	30	22.38123
1.7703191	82.88596	89.4533	30	23.39325
1.7753911	82.88596	89.4533	30	23.39325
1.7774495	82.88596	89.4533	30	23.39325
1.7774495	82.88596	89.4533	30.98039	23.39325
1.7774495	82.88596	89.4533	30.98039	23.39325
1.7935855	82.73009	89.4533	30.98039	23.39325
1.7935855	82.73009	89.4533	30.98039	23.39325
1.7935855	82.73009	89.4533	30.98039	23.70464
1.8103942	82.73009	89.4533	30.98039	23.70464
1.8103942	82.73009	88.79499	30.98039	23.70464
1.8103942	82.73009	88.79499	30.98039	23.70464
1.8260556	82.73009	88.79499	30.98039	23.70464
1.8309941	82.41833	88.79499	30.98039	23.70464
1.8349326	82.41833	88.79499	30.98039	23.70464
1.8403228	82.41833	88.79499	30.98039	24.52204
1.8461072	82.41833	88.79499	30.98039	24.52204
1.8492063	82.41833	88.29157	30.98039	24.52204
1.8522968	82.41833	88.29157	31.64706	24.52204
1.8609724	82.41833	88.29157	31.64706	24.52204
1.8651095	82.06762	88.29157	31.64706	24.52204
1.8674801	82.06762	88.29157	31.64706	24.52204
1.8760776	82.06762	88.29157	31.64706	24.83343
1.8771795	82.06762	88.29157	31.64706	24.83343
1.8827598	82.06762	87.82688	31.64706	24.83343
1.8827598	82.06762	87.82688	31.64706	24.83343
1.8827598	82.06762	87.82688	31.29412	24.83343
1.8998319	81.44412	87.82688	31.29412	24.83343
1.8998319	81.44412	87.82688	31.29412	24.83343
1.8998319	81.44412	87.82688	31.29412	24.52204
1.9155954	81.44412	87.82688	31.29412	24.52204
1.9171163	81.44412	87.63326	31.29412	24.52204
1.9171163	81.44412	87.63326	31.29412	24.52204
1.9171163	81.44412	87.63326	32.11765	24.52204
1.9342692	81.44412	87.63326	32.11765	24.52204
1.9374672	80.93754	87.63326	32.11765	24.52204
1.9374672	80.93754	87.63326	32.11765	24.52204
1.9374672	80.93754	87.63326	32.11765	25.02805
1.9548148	80.93754	87.32346	32.11765	25.02805
1.9574617	80.93754	87.32346	32.11765	25.02805
1.9574617	80.93754	87.32346	32.78431	25.02805
1.9574617	80.93754	87.32346	32.78431	25.02805
1.9733277	80.62579	87.32346	32.78431	25.02805
1.9733277	80.62579	87.32346	32.78431	25.02805
1.9733277	80.62579	87.32346	32.78431	25.49513
1.9909254	80.62579	87.63326	32.78431	25.49513
1.995218	80.62579	87.63326	32.78431	25.49513
2.0005909	80.62579	87.63326	32.78431	25.49513
2.0021028	80.62579	87.63326	32.78431	25.49513
2.0103588	80.62579	87.63326	32.78431	25.49513
2.0151776	80.62579	87.63326	32.78431	25.49513
2.0207849	80.62579	87.63326	32.78431	25.49513
2.0207849	80.62579	87.63326	32.78431	25.49513
2.0289216	80.62579	87.16856	32.78431	25.49513
2.0325497	80.62579	87.16856	32.78431	25.49513
2.0409551	80.62579	87.16856	32.78431	25.49513
2.0409551	80.46992	87.16856	32.78431	25.49513
2.0493277	80.46992	87.16856	32.78431	25.49513
2.0523187	80.46992	87.16856	32.78431	24.83343
2.0523187	80.46992	87.16856	32.78431	24.83343
2.0523187	80.46992	87.32346	32.78431	24.83343
2.0681883	80.46992	87.32346	32.78431	24.83343
2.0838378	80.46992	87.32346	32.62745	24.83343
2.0838378	80.78166	87.32346	32.62745	24.83343
2.0838378	80.78166	87.32346	32.62745	24.83343
2.1009468	80.78166	87.98177	32.62745	24.67773
2.1030152	80.78166	87.98177	32.62745	24.67773
2.1030152	80.78166	87.98177	31.80392	24.67773
2.1030152	80.93754	87.98177	31.80392	24.67773
2.1188824	80.93754	87.98177	31.80392	24.67773
2.1345041	80.93754	87.98177	31.80392	24.52204
2.1345041	80.93754	87.98177	31.80392	24.52204
2.1345041	80.93754	87.82688	31.80392	24.52204
2.1501228	80.93754	87.82688	31.80392	24.52204
2.1501228	80.93754	87.82688	31.80392	24.52204
2.1501228	80.93754	87.82688	31.80392	24.52204
2.1657549	80.93754	87.82688	31.80392	24.52204
2.1657549	80.93754	87.82688	31.80392	24.83343
2.1657549	80.93754	87.82688	31.80392	24.83343
2.1657549	80.93754	88.44647	31.80392	24.83343
2.181239	80.93754	88.44647	31.80392	24.83343
2.181239	80.93754	88.44647	31.45098	24.83343
2.181239	80.93754	88.44647	31.45098	24.83343
2.1969647	81.91175	88.44647	31.45098	24.83343
2.1969647	81.91175	88.44647	31.45098	24.52204
2.1969647	81.91175	88.44647	31.45098	24.52204
2.2149753	81.91175	88.44647	31.45098	24.52204
2.2173309	81.91175	88.44647	31.45098	24.52204
2.2173309	81.91175	88.44647	31.29412	24.52204
2.2173309	81.91175	88.44647	31.29412	24.52204
2.2358159	82.2235	88.44647	31.29412	24.52204
2.2373594	82.2235	88.44647	31.29412	24.52204
2.2373594	82.2235	88.44647	31.29412	24.21065
2.2373594	82.2235	88.44647	31.29412	24.21065
2.2531932	82.2235	88.44647	31.29412	24.21065
2.2531932	82.2235	88.44647	31.29412	24.21065
2.2531932	82.2235	88.44647	31.29412	24.21065
2.2688176	82.88596	88.44647	31.29412	24.21065
2.2688176	82.88596	88.44647	31.29412	24.21065
2.2688176	82.88596	88.44647	31.29412	23.04293
2.2847418	82.88596	88.44647	31.29412	23.04293
2.2877609	82.88596	89.10478	31.29412	23.04293
2.2877609	82.88596	89.10478	30.5098	23.04293
2.2877609	82.88596	89.10478	30.5098	23.04293
2.3037709	83.35358	89.10478	30.5098	23.04293
2.3037709	83.35358	89.10478	30.5098	23.04293
2.3037709	83.35358	89.10478	30.5098	22.73154
2.3192433	83.35358	89.10478	30.5098	22.73154
2.3225656	83.35358	89.91799	30.5098	22.73154
2.3225656	83.35358	89.91799	30.5098	22.73154
2.3225656	83.35358	89.91799	29.52941	22.73154
2.3386987	83.54842	89.91799	29.52941	22.73154
2.3426121	83.54842	89.91799	29.52941	22.73154
2.3426121	83.54842	89.91799	29.52941	22.38123
2.3426121	83.54842	89.91799	29.52941	22.38123
2.3608447	83.54842	90.26652	29.52941	22.38123
2.3658057	83.54842	90.26652	29.52941	22.38123
2.3658057	83.54842	90.26652	29.52941	22.38123
2.3658057	83.54842	90.26652	29.52941	22.38123
2.3658057	84.67851	90.26652	29.52941	22.38123
2.382709	84.67851	90.26652	29.52941	21.91414
2.382709	84.67851	90.26652	29.52941	21.91414
2.382709	84.67851	90.57631	29.52941	21.91414
2.3987698	84.67851	90.57631	29.52941	21.91414
2.3987698	84.67851	90.57631	28.86275	21.91414
2.3987698	84.67851	90.57631	28.86275	21.91414
2.4157429	84.99026	90.57631	28.86275	21.91414
2.4157429	84.99026	90.57631	28.86275	21.91414
2.4157429	84.99026	90.57631	28.86275	22.38123
2.4157429	84.99026	90.73121	28.86275	22.38123
2.4329339	84.99026	90.73121	28.86275	22.38123
2.4329339	84.99026	90.73121	29.01961	22.38123
2.4329339	84.99026	90.73121	29.01961	22.38123
2.4487689	84.67851	90.73121	29.01961	22.38123
2.4487689	84.67851	90.73121	29.01961	22.38123
2.4487689	84.67851	90.73121	29.01961	21.40813
2.4646173	84.67851	90.73121	29.01961	21.40813
2.4674401	84.67851	90.42141	29.01961	21.40813
2.4674401	84.67851	90.42141	28.86275	21.40813
2.4832097	84.67851	90.42141	28.86275	21.40813
2.4832097	85.45788	90.42141	28.86275	21.40813
2.4832097	85.45788	90.42141	28.86275	21.40813
2.4988378	85.45788	90.42141	28.86275	21.75844
2.4988378	85.45788	90.88611	28.86275	21.75844
2.4988378	85.45788	90.88611	28.86275	21.75844
2.5147304	85.45788	90.88611	28.54902	21.75844
2.5147304	85.45788	90.88611	28.54902	21.75844
2.5147304	85.45788	90.88611	28.54902	21.75844
2.5300863	85.45788	90.88611	28.54902	22.06983
2.5300863	85.45788	90.88611	28.54902	22.06983
2.5300863	85.45788	90.57631	28.54902	22.06983
2.5457567	85.45788	90.57631	28.54902	22.06983
2.5457567	85.45788	90.57631	27.88235	22.06983
2.5457567	85.45788	90.57631	27.88235	22.06983
2.5457567	84.83438	90.57631	27.88235	22.06983
2.5612002	84.83438	90.57631	27.88235	22.22553
2.5612002	84.83438	90.57631	27.88235	22.22553
2.5612002	84.83438	91.23463	27.88235	22.22553
2.5785381	84.83438	91.23463	27.88235	22.22553
2.5785381	84.83438	91.23463	28.70588	22.22553
2.5954573	84.83438	91.23463	28.70588	22.22553
2.5973817	84.67851	91.23463	28.70588	22.22553
2.5973817	84.67851	91.23463	28.70588	22.57584
2.5973817	84.67851	90.73121	28.70588	22.57584
2.6158469	84.67851	90.73121	28.70588	22.57584
2.6208504	84.67851	90.73121	28.86275	22.57584
2.6208504	84.67851	90.73121	28.86275	22.57584
2.6208504	84.01604	90.73121	28.86275	22.57584
2.6208504	84.01604	90.73121	28.86275	22.57584
2.6365283	84.01604	90.73121	28.86275	21.91414
2.6365283	84.01604	90.73121	28.86275	21.91414
2.6365283	84.01604	90.57631	28.86275	21.91414
2.6524889	84.01604	90.57631	29.68627	21.91414
2.6524889	84.01604	90.57631	29.68627	21.91414
2.6524889	83.7043	90.57631	29.68627	21.91414
2.6678483	83.7043	90.57631	29.68627	21.91414
2.6678483	83.7043	90.57631	29.68627	22.88724
2.6678483	83.7043	90.57631	29.68627	22.88724
2.6837389	83.7043	90.07289	29.68627	22.88724
2.6837389	83.7043	90.07289	29.68627	22.88724
2.6837389	83.7043	90.07289	29.52941	22.88724
2.6990972	83.54842	90.07289	29.52941	22.88724
2.6990972	83.54842	90.07289	29.52941	22.88724
2.6990972	83.54842	90.07289	29.52941	23.04293
2.7147737	83.54842	90.07289	29.52941	23.04293
2.7306134	83.54842	90.07289	29.52941	23.04293
2.7325742	83.54842	90.07289	29.52941	23.04293
2.7325742	82.88596	90.07289	30	23.04293
2.7325742	82.88596	90.07289	30	22.57584
2.7486157	82.88596	90.07289	30	22.57584
2.7486157	82.88596	90.26652	30	22.57584
2.7486157	82.88596	90.26652	30	22.57584
2.7639743	82.88596	90.26652	30.15686	22.57584
2.7639743	82.88596	90.26652	30.15686	22.57584
2.7639743	82.73009	90.26652	30.15686	22.57584
2.7797722	82.73009	90.26652	30.15686	22.57584
2.7797722	82.73009	90.26652	30.15686	23.54894
2.7797722	82.73009	89.7631	30.15686	23.54894
2.7952145	82.73009	89.7631	30.15686	23.54894
2.7977568	82.73009	89.7631	31.29412	23.54894
2.7977568	82.73009	89.7631	31.29412	23.54894
2.7977568	82.2235	89.7631	31.29412	23.54894
2.8137695	82.2235	89.7631	31.29412	23.54894
2.8137695	82.2235	89.7631	31.29412	24.01603
