TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.6931196	82.96401	61.45156	63.31855	50.78481
0.7007723	82.96401	61.45156	63.31855	50.78481
0.7181913	82.84366	61.01233	63.67561	50.78481
0.7181913	82.84366	61.01233	63.67561	50.78481
0.7415544	82.4826	61.13212	63.59627	50.70656
0.7415544	82.60295	60.9724	63.63594	51.01956
0.7505991	82.60295	60.9724	63.63594	51.01956
0.7665134	82.60295	60.9724	63.67561	50.82394
0.7665134	82.44247	61.25191	63.71529	50.78481
0.7915496	82.44247	61.25191	63.71529	50.78481
0.7915496	82.60295	61.01233	63.79463	50.98044
0.8179087	82.60295	61.01233	63.79463	50.98044
0.8179087	82.4826	60.81268	63.8343	50.66743
0.8414657	82.32212	60.85261	64.07234	51.05869
0.8414657	81.96106	60.5731	63.87398	51.13694
0.8680064	81.92094	60.61304	64.19137	51.17606
0.8680064	81.92094	60.61304	64.19137	51.17606
0.8915174	81.76048	60.65297	64.50875	51.21519
0.8915174	81.76048	60.65297	64.50875	51.21519
0.9165156	81.6	60.65297	64.5881	51.29344
0.9165156	81.6	60.65297	64.5881	51.29344
0.9254765	81.23894	60.61304	64.50875	51.52819
0.9442356	81.47964	60.2936	64.54842	51.76295
0.9755822	81.03835	59.97416	64.94516	52.11507
0.9759672	80.95811	60.09395	65.34189	52.34983
0.9966309	80.99823	59.6148	65.30222	52.38895
0.9992101	80.99823	59.6148	65.30222	52.38895
1.0227369	80.67728	59.65473	65.57993	52.54546
1.0227369	80.39646	59.25543	65.97666	52.74108
1.0255927	80.39646	59.25543	65.97666	52.74108
1.0356655	79.95516	59.01585	66.01633	53.01496
1.0356655	79.75457	58.69642	66.13535	52.93671
1.0690844	79.75457	58.69642	66.13535	52.93671
1.0690844	79.67434	58.69642	66.69078	53.09321
1.0756429	79.67434	58.69642	66.69078	53.09321
1.093014	79.39351	58.65649	66.49242	53.13234
1.093014	79.43363	58.49677	66.65111	53.44534
1.1181818	79.43363	58.49677	66.65111	53.44534
1.1181818	79.39351	58.61656	66.73045	53.48447
1.1256418	79.11269	58.61656	66.92882	53.52359
1.146417	79.11269	58.61656	66.92882	53.52359
1.146417	79.07256	58.49677	67.04784	53.75834
1.1681496	79.07256	58.49677	67.04784	53.75834
1.1681496	79.07256	58.81621	67.08752	53.95397
1.1915927	78.87198	58.65649	66.92882	53.79747
1.1915927	78.87198	58.65649	66.92882	53.79747
1.2165805	78.31033	58.69642	67.12719	53.71922
1.2165805	78.31033	58.69642	67.12719	53.71922
1.2415761	78.43068	58.45684	67.20654	53.9931
1.2415761	78.43068	58.45684	67.28588	53.9931
1.2665861	78.51092	58.73635	67.08752	54.22785
1.2665861	78.51092	58.73635	67.08752	54.22785
1.2974558	78.59115	58.77628	67.24621	54.07135
1.2987163	78.59115	58.77628	67.32555	54.11047
1.299929	78.59115	58.77628	67.32555	54.11047
1.3184889	78.47079	58.77628	67.36523	54.18872
1.3246955	78.39056	58.97593	67.44457	53.95397
1.3464494	78.39056	58.97593	67.44457	53.95397
1.3494402	78.59115	58.69642	67.08752	53.64097
1.351543	78.59115	58.69642	67.08752	53.64097
1.3703356	78.35044	59.01585	67.04784	53.75834
1.3703356	78.7115	58.97593	66.9685	53.52359
1.3930629	78.7115	58.97593	66.9685	53.52359
1.3930629	78.87198	59.17557	66.84947	53.56272
1.4007665	79.11269	59.33529	66.73045	53.56272
1.4207832	79.11269	59.33529	66.73045	53.56272
1.4207832	79.51386	59.93423	66.61143	53.44534
1.4416685	79.51386	59.93423	66.61143	53.44534
1.4416685	79.75457	60.21374	66.09568	53.01496
1.4507479	80.0354	60.2936	65.93699	52.81933
1.4691925	80.0354	60.2936	65.93699	52.81933
1.4691925	80.35634	60.53318	65.34189	52.54546
1.4919872	80.91799	60.93247	64.94516	51.95857
1.4919872	80.91799	60.93247	64.94516	51.95857
1.5008456	80.79764	61.09219	64.66744	51.72382
1.5216345	80.79764	61.09219	64.66744	51.72382
1.5236047	81.27905	61.49149	64.1517	51.52819
1.5436289	81.80059	61.61127	63.91365	51.01956
1.5436289	81.80059	61.61127	63.91365	51.01956
1.5507583	82.00118	62.01057	63.51692	50.82394
1.584305	82.88377	62.0505	62.88215	50.35443
1.584305	82.88377	62.0505	62.88215	50.35443
1.5925196	82.76342	61.93071	62.84247	50.47181
1.6104864	82.84366	62.17029	62.64411	50.19793
1.6104864	83.04425	62.64944	62.64411	50.39355
1.6420031	83.12448	62.40987	62.56476	50.47181
1.6488347	83.28496	62.68937	62.32672	50.66743
1.668736	83.28496	62.68937	62.32672	50.66743
1.668736	83.1646	62.76923	62.56476	50.43268
1.6919831	83.04425	62.60951	62.40607	50.74569
1.6919831	82.7233	62.7293	62.28705	50.58918
1.7188208	82.7233	62.7293	62.28705	50.58918
1.7188208	82.88377	62.56958	62.28705	50.86306
1.7458083	82.80354	62.29008	62.12835	50.74569
1.7458083	82.68319	62.40987	62.36639	51.17606
1.7669731	82.68319	62.40987	62.36639	51.17606
1.7669731	82.24189	62.0505	62.28705	51.01956
1.7968321	81.80059	62.17029	62.44574	51.29344
1.7985111	81.68024	61.97064	62.64411	51.44994
1.8189192	81.43953	61.73106	62.8028	51.52819
1.8189192	81.43953	61.73106	62.8028	51.52819
1.8436067	81.11858	61.6512	62.92182	51.8412
1.8490879	80.79764	61.85085	63.00117	51.64557
1.8590281	81.03835	61.61127	63.35823	52.11507
1.8590281	81.03835	61.61127	63.35823	52.11507
1.8755601	80.95811	61.77099	63.79463	52.42808
1.8928372	80.87788	61.3717	63.71529	52.42808
1.8928372	80.87788	61.3717	63.71529	52.42808
1.9180875	80.67728	61.13212	64.1517	52.46721
1.9180875	80.59705	61.53141	64.1517	52.89758
1.9258435	80.59705	61.53141	64.1517	52.89758
1.9449809	80.39646	61.3717	64.23104	52.81933
1.9449809	80.39646	61.3717	64.23104	52.81933
1.9666818	80.23598	61.09219	64.38973	53.09321
1.9666818	80.07552	61.13212	64.31039	52.93671
1.9757714	80.07552	61.13212	64.31039	52.93671
1.9980756	80.11563	61.09219	63.993	52.85846
1.9990746	79.91505	60.9724	64.03267	52.97583
2.0213867	79.91505	60.9724	64.03267	52.97583
2.0242835	80.11563	61.09219	64.11202	52.66283
2.0267458	80.11563	61.09219	64.11202	52.66283
2.0370413	79.91505	61.09219	64.1517	52.93671
2.0370413	80.31622	61.29184	64.31039	52.93671
2.0702103	80.31622	61.29184	64.31039	52.93671
2.0702103	80.31622	61.45156	64.1517	52.85846
2.0758618	79.99528	61.45156	64.1517	52.85846
2.0931892	79.99528	61.3717	64.27071	52.81933
2.0931892	79.99528	61.01233	64.42941	52.97583
2.1184095	79.99528	61.01233	64.42941	52.97583
2.1184095	80.11563	61.01233	64.46908	52.89758
2.1257752	79.87492	60.89254	64.31039	52.97583
2.1431329	79.87492	60.89254	64.31039	52.97583
2.1492615	79.79469	60.77275	64.50875	53.40622
2.1688364	79.79469	60.77275	64.50875	53.40622
2.1742376	79.75457	60.93247	64.31039	52.97583
2.1752314	79.91505	60.81268	64.38973	53.13234
2.1921731	79.91505	60.81268	64.38973	53.13234
2.1921731	79.67434	60.77275	64.35006	53.13234
2.2321432	80.0354	60.9724	64.82614	53.09321
2.2343053	80.0354	60.9724	64.82614	53.09321
2.235793	79.75457	61.01233	64.78646	53.17146
2.235793	79.51386	60.53318	64.90549	53.36709
2.2640913	79.91505	60.33353	65.14352	53.68009
2.2640913	79.91505	60.33353	65.14352	53.68009
2.2778808	79.75457	60.2936	65.22287	53.32796
2.2981649	79.51386	60.25367	64.94516	53.52359
2.2992443	79.51386	60.25367	64.94516	53.52359
2.3170548	79.51386	60.09395	65.06418	53.17146
2.32533	79.51386	60.09395	65.06418	53.17146
2.3337584	79.83481	59.97416	64.94516	52.97583
2.3492941	79.83481	59.97416	64.94516	52.97583
2.3684214	79.83481	59.73458	64.98483	53.21059
2.3684214	79.75457	60.01409	65.10385	53.17146
2.3928867	79.75457	60.01409	65.10385	53.17146
2.3928867	80.19587	60.21374	65.06418	53.01496
2.4181596	80.15575	60.45332	64.98483	53.01496
2.4181596	80.51682	60.49325	65.06418	52.97583
2.4256445	80.51682	60.49325	65.06418	52.97583
2.4415945	80.79764	60.65297	65.02451	52.89758
2.4415945	80.59705	60.2936	64.82614	52.70196
2.4693741	80.59705	60.2936	64.82614	52.70196
2.4693741	80.4767	60.61304	64.94516	52.58458
2.4957197	80.4767	60.61304	64.94516	52.58458
2.49932	81.03835	60.49325	64.50875	52.27158
2.5002504	80.83776	60.65297	64.46908	52.07595
2.521263	80.83776	60.65297	64.46908	52.07595
2.5243245	81.03835	60.65297	64.19137	51.95857
2.5415766	81.19882	60.81268	64.1517	51.8412
2.5415766	81.19882	60.81268	64.1517	51.8412
2.5507704	81.80059	61.05226	63.87398	51.56732
2.5705855	82.0413	61.49149	63.51692	51.48907
2.5705855	82.0413	61.49149	63.51692	51.48907
2.5930853	82.20177	61.29184	63.67561	51.44994
2.5930853	82.20177	61.29184	63.67561	51.44994
2.6007488	82.36224	61.53141	63.19953	51.05869
2.6190528	82.64307	61.85085	63.04084	50.94131
2.6190528	82.64307	61.85085	63.04084	50.94131
2.6429823	82.68319	61.61127	62.8028	51.09781
2.6429823	82.7233	61.77099	62.48541	51.09781
2.6507079	82.7233	61.77099	62.48541	51.29344
2.6694014	83.08437	61.81092	62.56476	50.94131
2.6694014	83.08437	61.81092	62.56476	50.94131
2.691662	83.28496	61.85085	62.40607	50.94131
2.691662	83.24483	61.97064	62.52509	51.13694
2.7007725	83.24483	61.97064	62.52509	51.13694
2.7211398	83.28496	61.97064	62.40607	51.13694
2.7245537	83.44543	61.93071	62.44574	50.86306
2.7421886	83.44543	61.93071	62.44574	50.86306
2.7421886	83.24483	62.36993	62.32672	50.78481
2.7666464	83.24483	62.36993	62.32672	50.78481
2.7666464	83.08437	62.01057	62.2077	50.70656
2.7916807	83.24483	62.25014	62.08868	50.78481
2.7916807	83.36519	62.25014	61.89032	50.62831
2.8086095	83.24483	62.21022	61.92999	50.62831
2.8243952	83.24483	62.21022	61.92999	50.62831
2.8590199	83.24483	62.33001	62.04901	50.78481
2.8590199	83.24483	62.33001	62.04901	50.78481
2.8752048	83.28496	62.33001	62.04901	50.94131
2.8931921	83.36519	62.60951	61.81097	50.66743
2.8931921	83.36519	62.60951	61.81097	50.66743
2.9166848	83.36519	62.56958	61.85064	50.78481
2.9166848	83.6059	62.68937	61.65228	50.62831
2.9257842	83.6059	62.68937	61.65228	50.62831
2.9450422	83.96696	62.84909	61.57293	50.51093
2.9450422	83.96696	62.84909	61.57293	50.51093
2.9669686	83.68613	62.76923	61.73162	50.39355
2.9669686	83.80649	62.84909	61.6126	50.35443
2.975781	83.80649	62.84909	61.6126	50.35443
2.9981042	83.80649	62.60951	61.13652	50.19793
2.9982576	83.80649	62.60951	61.13652	50.19793
3.0204516	83.88673	62.80916	61.21587	50.0023
3.0204516	83.96696	63.1286	61.09685	50.04143
3.0256859	83.96696	63.1286	61.09685	50.04143
3.0450602	83.88673	62.88902	61.05717	50.04143
3.0450602	84.08732	63.1286	60.93816	49.92405
3.0615101	84.08732	63.1286	60.93816	49.92405
3.0615101	84.32803	63.28831	61.09685	50.0023
3.0767568	84.32803	63.28831	61.09685	50.0023
3.0946536	83.84661	63.20845	60.81914	50.0023
3.0946536	84.00708	63.32824	61.21587	50.3153
3.1191528	84.00708	63.32824	61.21587	50.3153
3.1191528	84.00708	63.20845	61.09685	50.1588
3.1257478	83.92684	63.08867	61.1762	50.23705
3.1456458	83.92684	63.08867	61.1762	50.23705
3.1456458	83.6059	62.7293	61.49358	50.3153
3.1681925	83.6059	62.7293	61.49358	50.3153
3.1681925	83.76637	62.88902	61.21587	50.3153
3.1761272	83.68613	62.84909	61.49358	50.55006
3.1931855	83.68613	62.84909	61.49358	50.55006
3.1931855	83.52567	62.56958	61.6126	50.51093
3.2166783	83.84661	62.80916	61.33489	50.23705
3.2166783	83.84661	62.80916	61.33489	50.23705
3.2256447	83.76637	62.68937	61.49358	50.47181
3.2440853	83.76637	62.68937	61.49358	50.47181
3.2440853	83.76637	62.88902	61.37456	50.08055
3.2665423	83.88673	62.80916	61.41423	50.3153
3.2665423	83.88673	62.80916	61.41423	50.3153
3.2755646	83.72626	62.80916	61.49358	50.19793
3.2980684	84.08732	62.80916	61.13652	50.1588
3.2991546	84.08732	62.80916	61.13652	50.1588
3.3224444	84.00708	62.92895	61.57293	50.04143
3.3234818	84.00708	62.92895	61.57293	50.04143
3.3277279	84.00708	62.96888	61.13652	50.0023
3.3424941	84.48849	63.28831	61.05717	49.8458
3.3494559	84.48849	63.28831	61.05717	49.8458
3.3608485	84.12743	63.16853	61.0175	49.8458
3.3744569	84.20767	63.08867	61.09685	49.8458
3.3765607	84.20767	63.08867	61.09685	49.8458
3.3923487	84.44838	63.32824	60.73979	49.76755
3.3994927	84.44838	63.32824	60.73979	49.76755
3.4180367	84.48849	63.36818	60.77946	49.61105
3.4244575	84.56873	63.52789	61.13652	50.04143
3.4255624	84.56873	63.52789	61.13652	50.04143
3.4430808	84.60885	63.36818	60.66044	49.49367
3.4494957	84.56873	63.64768	60.66044	49.61105
3.4665692	84.56873	63.64768	60.66044	49.61105
3.4744963	84.68909	63.56782	60.54142	50.0023
3.4756315	84.68909	63.56782	60.54142	50.0023
3.5095214	84.68909	63.32824	60.46208	49.6893
3.5105545	84.68909	63.16853	60.5811	49.8458
3.512008	84.68909	63.28831	60.77946	49.53279
3.5423057	84.36814	62.96888	60.62077	50.0023
3.5423057	84.36814	62.96888	60.62077	50.0023
3.5685133	84.40826	63.36818	60.66044	50.04143
3.5744319	84.2879	63.4081	60.54142	49.76755
3.5921201	84.24779	63.44803	60.54142	49.8458
3.5994936	84.24779	63.44803	60.54142	49.8458
3.6165641	83.88673	63.48796	60.42241	49.88493
3.6244884	83.88673	63.48796	60.42241	49.88493
3.6484687	83.92684	63.08867	60.89848	50.35443
3.6484687	83.92684	63.08867	60.89848	50.35443
3.6670524	83.72626	63.16853	60.70012	50.3153
3.6743615	83.72626	63.16853	60.70012	50.3153
3.6916826	83.68613	62.84909	61.25554	50.58918
3.6993637	83.52567	62.88902	61.1762	50.66743
3.7167427	83.48554	62.68937	61.53326	50.74569
3.7243818	83.48554	62.68937	61.53326	50.74569
3.7420741	83.36519	62.33001	61.49358	50.58918
3.7420741	83.36519	62.68937	61.41423	50.90219
3.7508299	83.36519	62.68937	61.41423	50.90219
3.7699441	83.44543	62.52966	61.69195	51.05869
3.7743606	83.44543	62.76923	61.49358	51.05869
3.7916823	83.44543	62.76923	61.49358	51.05869
3.7993872	83.36519	62.60951	61.6126	50.86306
3.8023513	83.36519	62.60951	61.6126	50.86306
3.8196639	83.52567	62.56958	61.45391	50.74569
3.8243866	83.20472	62.56958	61.57293	51.01956
3.8433769	83.20472	62.56958	61.57293	51.01956
3.8493937	83.44543	62.64944	61.65228	51.21519
3.8523566	83.24483	62.56958	61.65228	50.94131
3.8713763	83.24483	62.56958	61.65228	50.94131
3.8734736	83.12448	62.56958	61.89032	50.90219
3.8953899	83.12448	62.56958	61.89032	50.90219
3.8994923	83.12448	62.64944	61.49358	50.82394
3.902002	83.40531	62.56958	61.37456	50.78481
3.9190708	83.40531	62.56958	61.37456	50.78481
3.9244849	83.20472	62.52966	61.53326	50.62831
3.9415552	83.56578	62.7293	61.6126	50.62831
3.9494934	83.56578	62.7293	61.6126	50.62831
3.9519982	83.56578	62.48972	61.25554	50.58918
3.9707101	83.56578	62.48972	61.25554	50.58918
3.9743649	84.16755	62.80916	61.21587	50.51093
4.0016461	84.20767	62.76923	61.33489	50.55006
4.0029428	84.20767	62.76923	61.33489	50.55006
4.0165485	84.40826	62.92895	61.21587	50.27618
4.0246098	84.40826	62.92895	61.21587	50.27618
4.0349961	84.48849	62.88902	61.1762	50.04143
4.0491047	84.48849	62.88902	61.1762	50.04143
4.051218	84.52861	63.00881	61.05717	50.23705
4.0703102	84.32803	62.88902	60.66044	50.11968
4.074613	84.32803	62.88902	60.66044	50.11968
4.0930529	84.2879	63.20845	60.62077	49.80667
4.0993603	84.36814	63.1286	60.50175	49.8458
4.1004753	84.36814	63.1286	60.50175	49.8458
4.1178581	84.60885	63.00881	60.18436	49.37629
4.1246141	84.60885	63.00881	60.18436	49.37629
4.1416619	84.56873	63.28831	60.62077	49.61105
4.1507062	85.09026	63.52789	60.54142	50.1588
4.1532184	85.09026	63.52789	60.54142	50.1588
4.1702541	84.80944	63.36818	60.73979	49.80667
4.1702541	84.88968	63.20845	60.81914	50.11968
4.1919699	84.88968	63.20845	60.81914	50.11968
4.1994924	84.7292	63.1286	60.93816	50.08055
4.2006178	84.7292	63.1286	60.93816	50.08055
4.2165646	84.44838	63.00881	60.70012	50.08055
4.2244846	84.56873	62.84909	61.13652	50.04143
4.2430609	84.56873	62.84909	61.13652	50.04143
4.2430609	84.52861	62.76923	60.85881	49.92405
4.2506132	84.20767	62.76923	60.50175	49.96318
4.272821	84.20767	62.76923	60.50175	49.96318
4.2742883	84.16755	62.84909	60.66044	50.27618
4.2980307	84.16755	62.84909	60.66044	50.27618
4.2991359	84.60885	62.84909	60.81914	50.19793
4.3152703	84.44838	62.40987	60.73979	50.39355
4.3244228	84.44838	62.40987	60.73979	50.39355
4.3328121	84.20767	62.80916	60.81914	50.3153
4.3487333	84.20767	62.80916	60.81914	50.3153
4.3668434	84.08732	62.64944	61.25554	50.35443
4.37449	84.08732	62.64944	61.25554	50.35443
4.3932013	83.96696	62.48972	61.45391	50.35443
4.3994933	83.96696	62.48972	61.45391	50.35443
4.4181926	83.72626	62.25014	61.33489	50.51093
4.4181926	83.84661	62.29008	61.65228	50.55006
4.44407	83.72626	62.17029	61.37456	50.43268
4.4494941	83.64602	62.17029	61.49358	50.43268
4.4681018	83.64602	62.44979	61.49358	50.58918
4.4744885	84.0472	62.88902	61.65228	50.66743
4.4769871	84.0472	62.88902	61.65228	50.66743
4.4940636	83.56578	62.60951	61.41423	50.39355
4.4994912	83.72626	62.84909	61.25554	50.35443
4.5180107	83.72626	62.84909	61.25554	50.35443
4.5244913	84.2879	62.84909	61.41423	50.27618
4.5256184	83.84661	62.84909	61.41423	50.27618
4.5415621	83.84661	62.76923	61.33489	50.43268
4.5494947	83.80649	62.80916	61.1762	50.19793
4.5688602	83.80649	62.80916	61.1762	50.19793
4.5744948	83.76637	62.56958	61.37456	50.19793
4.575622	83.6059	62.48972	61.45391	50.27618
4.5955759	83.6059	62.48972	61.45391	50.27618
4.5955759	83.56578	62.48972	61.6126	50.55006
4.6165748	83.56578	62.48972	61.6126	50.55006
4.6244908	83.84661	62.68937	61.41423	50.35443
4.626998	83.72626	62.76923	61.37456	50.35443
4.6448584	83.72626	62.76923	61.37456	50.35443
4.6494636	83.72626	62.68937	61.49358	50.47181
4.6665152	83.88673	63.16853	61.33489	50.3153
4.6744883	83.88673	63.16853	61.33489	50.3153
4.6756182	83.92684	62.88902	61.41423	50.19793
4.6915638	83.92684	62.88902	61.41423	50.19793
4.6994863	84.20767	63.04874	61.0175	50.19793
4.7177975	84.12743	62.96888	60.85881	50.3153
4.7244904	84.12743	62.96888	60.85881	50.3153
4.7256153	83.84661	63.00881	61.0175	50.27618
4.7415408	84.24779	63.1286	60.97783	50.08055
4.7494949	84.24779	63.1286	60.97783	50.08055
4.7834976	84.0472	63.36818	60.81914	50.11968
4.7907465	84.0472	63.36818	60.81914	50.11968
4.80779	84.32803	63.4081	60.89848	49.96318
4.8233513	84.08732	63.28831	60.77946	50.11968
4.8412954	83.92684	63.24839	61.0175	50.1588
4.8494956	83.84661	63.20845	60.93816	50.3153
4.8679191	83.64602	62.88902	61.21587	50.19793
4.874452	83.72626	62.92895	61.25554	50.3153
4.8755559	83.72626	62.92895	61.25554	50.3153
4.8915034	83.44543	62.88902	61.49358	50.58918
4.8994932	83.20472	62.68937	61.53326	50.78481
4.9187371	83.20472	62.68937	61.53326	50.78481
4.9244551	83.20472	62.80916	61.57293	50.82394
4.9430235	83.20472	62.80916	61.57293	50.82394
4.9494507	83.32507	62.92895	61.65228	50.82394
4.9504616	83.40531	62.84909	61.65228	50.70656
4.9662834	83.40531	62.84909	61.65228	50.70656
4.9744873	83.24483	63.08867	61.45391	50.51093
4.9974192	83.56578	62.84909	61.37456	50.51093
4.9990952	83.56578	62.84909	61.37456	50.51093
5.0012693	83.40531	62.76923	61.41423	50.47181
5.0180707	83.48554	63.24839	60.97783	50.58918
5.0244533	83.48554	63.24839	60.97783	50.58918
5.0345246	83.6059	63.00881	60.89848	50.35443
5.0485997	83.6059	63.00881	60.89848	50.35443
5.0506532	83.76637	63.24839	60.97783	50.19793
5.068718	83.84661	63.56782	60.85881	50.11968
5.0744912	83.84661	63.56782	60.85881	50.11968
5.0929721	83.88673	63.56782	60.97783	50.51093
5.0929721	84.00708	63.28831	61.05717	50.19793
5.102	84.00708	63.28831	61.05717	50.19793
5.1206492	84.40826	63.36818	60.73979	50.04143
5.1206492	84.40826	63.36818	60.73979	50.04143
5.1431041	84.24779	63.32824	60.85881	49.80667
5.1494961	84.2879	63.56782	60.62077	50.1588
5.1519936	84.2879	63.56782	60.62077	50.1588
5.1705532	84.52861	64.04697	60.73979	49.65017
5.1744881	84.52861	63.64768	60.50175	49.53279
5.1915593	84.52861	63.64768	60.50175	49.53279
5.19949	84.52861	63.88726	60.62077	49.65017
5.2006178	84.52861	63.88726	60.62077	49.65017
5.2165631	84.2879	63.44803	60.26371	49.21979
5.2165631	84.36814	63.8074	60.50175	49.6893
5.2415676	84.36814	63.8074	60.50175	49.6893
5.2494918	84.16755	63.56782	60.34306	49.21979
5.2506177	84.32803	63.60775	60.54142	49.53279
5.2679759	84.32803	63.60775	60.54142	49.53279
5.2744885	84.24779	63.4081	60.93816	49.88493
5.2983266	84.24779	63.4081	60.93816	49.88493
5.2994758	84.16755	63.84733	60.97783	49.65017
5.3026378	84.16755	63.60775	60.85881	49.76755
5.318278	84.16755	63.60775	60.85881	49.76755
5.3244617	84.00708	63.24839	61.0175	49.88493
5.3436055	84.0472	63.32824	61.21587	49.88493
5.3496796	84.0472	63.32824	61.21587	49.88493
5.3683809	83.96696	62.96888	61.33489	50.27618
5.3683809	83.96696	62.96888	61.33489	50.27618
5.3915667	84.0472	63.08867	61.37456	50.11968
5.3994898	84.0472	63.08867	61.37456	50.11968
5.4189086	84.0472	62.88902	61.29522	50.1588
5.4307357	83.64602	62.56958	61.45391	50.1588
5.4334418	83.64602	62.60951	61.57293	50.39355
5.449503	83.64602	62.80916	61.49358	50.27618
5.4666421	83.64602	62.80916	61.49358	50.27618
5.4744918	83.84661	62.80916	61.45391	50.47181
5.4755595	83.84661	62.80916	61.45391	50.47181
5.4929566	83.80649	63.08867	61.77129	50.47181
5.4994893	83.68613	62.7293	61.53326	50.3153
5.5165592	83.68613	62.7293	61.53326	50.3153
5.5261246	83.84661	63.16853	61.45391	50.27618
5.5462267	83.64602	62.96888	61.37456	50.47181
5.5493696	83.68613	63.08867	61.49358	50.51093
5.5685189	83.68613	63.08867	61.49358	50.51093
5.5743673	83.44543	62.84909	61.25554	50.43268
5.5757699	83.52567	63.04874	61.25554	50.04143
5.5939621	83.52567	63.04874	61.25554	50.04143
5.5993869	83.72626	62.84909	61.53326	50.3153
5.6182449	83.72626	62.84909	61.53326	50.3153
5.6182449	83.56578	63.04874	61.29522	50.39355
5.6257775	83.48554	63.04874	61.41423	50.51093
5.6442329	83.48554	63.04874	61.41423	50.51093
5.6493728	83.20472	62.7293	61.49358	50.58918
5.6680864	83.32507	62.7293	61.53326	50.3153
5.6780815	83.32507	62.7293	61.53326	50.3153
5.6969372	83.36519	63.16853	61.6126	50.35443
5.6993658	83.44543	63.00881	61.69195	50.55006
5.7166435	83.28496	62.76923	61.81097	50.70656
5.7243382	83.28496	62.76923	61.81097	50.70656
5.7257338	83.44543	62.68937	61.85064	50.90219
5.741627	83.36519	62.68937	61.45391	50.47181
5.741627	83.36519	62.68937	61.45391	50.47181
5.7669657	83.00413	62.40987	61.6126	50.58918
5.7743508	83.40531	62.48972	61.89032	50.86306
5.793139	83.40531	62.48972	61.89032	50.86306
