TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.0969588	77.50797	70.86483	59.50992	50.70656
1.098048	77.5882	70.58631	59.3909	50.55006
1.1188151	77.5882	70.58631	59.3909	50.55006
1.1188151	77.3475	70.46694	59.27188	50.82394
1.1410888	77.50797	70.42715	58.99417	50.51093
1.1410888	77.50797	70.42715	58.99417	50.51093
1.1485972	77.82891	70.50673	59.3909	50.58918
1.1659413	77.82891	70.50673	59.3909	50.58918
1.1659413	78.0295	70.6261	59.15286	50.39355
1.1899905	77.86903	70.74547	59.03384	50.51093
1.1899905	77.86903	70.74547	59.03384	50.51093
1.21445	77.94926	70.78526	59.03384	50.55006
1.21445	78.18997	70.82504	58.99417	50.3153
1.2310359	77.86903	70.9842	58.87514	50.27618
1.2334742	77.86903	70.9842	58.87514	50.27618
1.2672616	78.35044	71.06378	58.95449	50.1588
1.2672616	78.10973	71.10357	58.59743	50.27618
1.2733566	78.10973	71.10357	58.59743	50.27618
1.2908157	78.39056	71.10357	58.71645	50.23705
1.2908157	78.63127	71.18315	58.43874	49.96318
1.3144405	78.63127	71.18315	58.43874	49.96318
1.3144405	78.95221	71.30251	58.31972	49.96318
1.3233572	78.95221	71.30251	58.31972	49.96318
1.3407915	78.91209	71.34231	58.16103	49.76755
1.3407915	79.03245	71.42188	57.92299	50.04143
1.3644622	79.03245	71.42188	57.92299	50.04143
1.3644622	79.1528	71.58104	57.84364	49.76755
1.3815963	79.23304	71.62083	57.64528	49.53279
1.3815963	79.11269	71.66062	57.64528	49.53279
1.4143986	79.11269	71.66062	57.64528	49.53279
1.4143986	79.23304	71.54125	57.80397	49.65017
1.423349	79.27316	71.66062	57.96266	49.6893
1.4406616	79.27316	71.66062	57.96266	49.6893
1.4406616	78.87198	71.3821	57.92299	49.88493
1.4643937	78.87198	71.30251	58.04201	49.61105
1.4643937	78.87198	71.30251	58.04201	49.61105
1.47332	78.87198	71.10357	58.24037	50.04143
1.4922267	78.87198	71.10357	58.24037	50.04143
1.4922267	78.83186	70.82504	58.28005	49.76755
1.5142874	78.59115	70.78526	58.28005	50.23705
1.5142874	78.59115	70.78526	58.28005	50.23705
1.5447008	78.75163	70.70567	58.7958	50.23705
1.5462737	78.75163	70.70567	58.7958	50.23705
1.5630811	78.59115	70.54652	59.15286	50.35443
1.5630811	78.59115	70.54652	59.15286	50.35443
1.573458	78.31033	70.2282	59.19253	50.70656
1.5918737	77.98938	70.10883	59.31155	50.62831
1.5918737	77.98938	70.10883	59.31155	50.62831
1.6158668	77.86903	69.94968	59.50992	50.82394
1.6158668	77.86903	69.94968	59.50992	50.82394
1.625548	77.38761	69.8701	59.50992	50.98044
1.6430693	77.42773	69.83031	59.86698	51.17606
1.6430693	77.42773	69.83031	59.86698	51.17606
1.6645393	77.3475	69.55179	59.94632	51.13694
1.6645393	77.18702	69.11411	60.06535	51.33257
1.6736342	77.18702	69.11411	60.06535	51.33257
1.6928195	77.3475	69.23347	60.62077	51.09781
1.6928195	77.3475	69.23347	60.62077	51.09781
1.7186445	77.10678	68.756	60.50175	51.76295
1.7222435	77.26726	68.756	60.73979	51.60645
1.7236362	77.26726	68.756	60.73979	51.60645
1.7413724	76.7056	68.67642	60.89848	51.9977
1.747215	76.82596	68.43768	61.37456	52.23245
1.7662129	76.82596	68.43768	61.37456	52.23245
1.772252	76.42478	68.3581	61.49358	52.27158
1.7736818	76.10384	67.96007	61.77129	52.27158
1.7898894	76.10384	67.96007	61.77129	52.27158
1.7898894	75.98348	68	61.77129	52.3107
1.8144903	75.98348	68	61.77129	52.3107
1.8144903	75.94336	68.03979	61.45391	52.46721
1.8570775	75.86313	67.92014	61.73162	52.42808
1.8570775	75.86313	67.92014	61.73162	52.42808
1.8949661	75.74277	67.88021	62.24738	52.34983
1.8970316	75.50207	68.07958	62.16803	52.42808
1.8980283	75.50207	68.07958	62.16803	52.42808
1.9204199	75.98348	67.76042	62.16803	52.38895
1.9215599	75.98348	67.76042	62.16803	52.38895
1.9416272	75.66254	67.68056	62.52509	52.50633
1.9416272	75.46194	67.60071	62.40607	52.78021
1.9670989	75.46194	67.52084	62.56476	52.70196
1.972342	75.46194	67.52084	62.56476	52.70196
1.9959569	75.50207	67.72049	62.68378	52.50633
1.9969523	75.46194	67.64063	62.72345	52.78021
1.9992353	75.46194	67.64063	62.72345	52.78021
2.0200699	75.38171	67.48092	62.40607	52.46721
2.0220607	75.34159	67.76042	62.88215	52.85846
2.0418513	75.34159	67.76042	62.88215	52.85846
2.0418513	75.10088	67.64063	62.56476	52.74108
2.0496071	75.10088	67.64063	62.56476	52.74108
2.0675221	75.42183	67.76042	62.32672	52.54546
2.0675221	75.10088	67.84028	62.68378	52.93671
2.0906873	75.10088	67.84028	62.68378	52.93671
2.0963114	75.14101	68.03979	62.72345	52.74108
2.0998516	75.18112	68.15916	62.52509	52.50633
2.1185123	75.18112	68.15916	62.52509	52.50633
2.1185123	74.86018	68.07958	62.68378	52.93671
2.1447488	74.98053	67.88021	62.48541	52.70196
2.1471486	74.98053	67.88021	62.48541	52.70196
2.1517217	74.90029	68.03979	62.36639	52.62371
2.156966	74.90029	68.03979	62.36639	52.62371
2.156966	75.14101	67.96007	62.48541	52.81933
2.1892556	75.38171	68.03979	62.08868	52.58458
2.1892556	75.38171	68.03979	62.08868	52.58458
2.1985064	75.18112	67.96007	62.24738	52.85846
2.2144468	75.66254	68.27853	62.28705	53.21059
2.2144468	75.66254	68.27853	62.28705	53.21059
2.243051	75.30148	68.31831	62.36639	52.70196
2.243051	75.30148	68.31831	62.36639	52.70196
2.2667602	75.22124	68.31831	61.85064	52.66283
2.2667602	75.38171	68.59684	61.85064	52.46721
2.2841743	75.46194	68.79578	61.57293	52.46721
2.2974143	75.66254	69.23347	61.25554	52.3107
2.3156519	75.66254	69.23347	61.25554	52.3107
2.3156519	76.10384	69.23347	61.09685	51.95857
2.3233576	76.10384	69.23347	61.09685	51.95857
2.3407442	76.10384	69.55179	60.77946	52.11507
2.3407442	76.06371	69.47221	60.62077	51.80207
2.3644254	76.06371	69.47221	60.62077	51.80207
2.3644254	76.30443	69.75073	60.54142	51.6847
2.3733913	76.62537	70.10883	60.30338	51.60645
2.3922025	76.62537	70.10883	60.30338	51.60645
2.3922025	76.62537	69.90989	60.06535	51.60645
2.4142954	76.62537	69.90989	60.06535	51.60645
2.4142954	76.94631	70.30779	59.8273	51.41082
2.4233516	76.98643	70.42715	59.43057	51.09781
2.4407328	76.98643	70.42715	59.43057	51.09781
2.4407328	77.30737	70.82504	59.66861	51.05869
2.4644586	77.62832	70.74547	59.31155	50.86306
2.4644586	77.62832	70.74547	59.31155	50.86306
2.4733884	77.94926	70.82504	58.95449	50.78481
2.4966224	77.94926	70.82504	58.95449	50.78481
2.4966224	78.14985	71.10357	58.55776	50.55006
2.509607	78.35044	71.26273	58.55776	50.51093
2.509607	78.7115	71.34231	58.39907	50.47181
2.5424324	78.75163	71.30251	57.88331	50.19793
2.5424324	78.75163	71.30251	57.88331	50.19793
2.5482591	78.99233	71.66062	57.88331	49.92405
2.5641731	78.99233	71.66062	57.88331	49.92405
2.5641731	78.99233	71.58104	57.68495	49.61105
2.5954006	79.35339	71.62083	57.56593	49.72842
2.5971089	79.35339	71.62083	57.56593	49.72842
2.6159776	79.23304	71.89935	57.48658	49.37629
2.6159776	79.5941	72.01872	57.24854	49.53279
2.6234906	79.5941	72.01872	57.24854	49.53279
2.6419189	79.99528	72.05852	57.0105	49.29804
2.6419189	79.99528	72.05852	57.0105	49.29804
2.664439	80.51682	72.01872	56.53442	49.06329
2.664439	80.79764	72.29725	56.33606	48.86766
2.6735115	80.79764	72.29725	56.33606	48.86766
2.691933	81.19882	72.69514	56.13769	48.51553
2.691933	81.68024	72.8543	55.62194	48.0069
2.7157017	81.68024	72.8543	55.62194	48.0069
2.7157017	82.00118	73.05325	55.50292	47.96778
2.7234791	82.00118	73.05325	55.50292	47.96778
2.7433579	82.24189	73.13283	54.94749	47.57653
2.7433579	82.96401	73.72967	54.59043	47.57653
2.7661268	82.96401	73.72967	54.59043	47.57653
2.7661268	83.52567	73.92861	54.03501	47.02877
2.7735022	83.72626	74.24693	53.79697	46.79402
2.7954687	83.72626	74.24693	53.79697	46.79402
2.7954687	84.00708	74.28672	53.36056	46.08976
2.8144195	84.00708	74.28672	53.36056	46.08976
2.8144195	84.52861	74.76419	53.0035	45.73763
2.8235046	84.80944	75.0825	52.76546	45.34637
2.8394289	84.80944	75.0825	52.76546	45.34637
2.8394289	85.37109	75.12229	52.56709	45.229
2.8702518	85.89262	75.67934	52.21003	44.79862
2.8722137	85.89262	75.67934	52.21003	44.79862
2.8955501	85.93275	75.63956	52.13069	44.87687
2.8970669	86.09322	75.44061	52.36873	44.916
2.898382	86.09322	75.44061	52.36873	44.916
2.9201176	86.09322	75.59977	52.21003	44.95512
2.9221087	86.09322	75.59977	52.21003	44.95512
2.9383018	85.6118	75.36103	52.64644	44.916
2.9383018	85.29086	75.12229	52.60677	45.26812
2.9483838	85.29086	75.12229	52.60677	45.26812
2.9657347	85.25074	74.68461	52.56709	45.26812
2.9721823	85.01003	74.80398	52.84481	45.26812
2.9954688	85.01003	74.80398	52.84481	44.87687
2.9964667	84.88968	74.52545	52.60677	45.11162
2.99846	84.88968	74.52545	52.60677	45.11162
3.0211016	84.80944	74.36629	53.20187	45.69851
3.022492	84.7292	74.36629	53.16219	45.97238
3.0398341	84.7292	74.36629	53.16219	45.97238
3.0554552	84.36814	74.08777	53.79697	46.40276
3.0565453	83.84661	74.04798	54.15403	46.44189
3.072025	83.76637	73.45114	54.59043	46.63752
3.0730193	83.76637	73.45114	54.59043	46.63752
3.0886656	83.24483	72.97367	55.10619	46.95052
3.0886656	82.56283	72.69514	55.46325	47.26352
3.1204284	82.56283	72.69514	55.46325	47.26352
3.1214223	82.16165	72.13809	55.62194	47.42002
3.1445448	82.16165	72.13809	55.62194	47.42002
3.1445448	82.20177	71.97894	55.66161	47.45915
3.1515177	82.0413	71.85957	55.85998	47.61565
3.169841	82.0413	71.85957	55.85998	47.61565
3.1720488	82.0413	71.7402	56.4154	47.73302
3.1898796	82.28201	71.85957	56.37573	47.65477
3.1898796	82.28201	71.85957	56.37573	47.65477
3.1985033	82.24189	71.85957	56.17736	47.45915
3.2183053	82.24189	71.85957	56.17736	47.45915
3.2183053	82.20177	71.93915	56.53442	47.6939
3.2395296	82.12154	71.50146	56.81213	47.81128
3.2395296	82.12154	71.50146	56.81213	47.81128
3.249974	82.08141	71.62083	56.73279	47.92865
3.268497	81.80059	71.70041	56.93116	47.8504
3.268497	81.80059	71.70041	56.93116	47.8504
3.2895094	81.96106	71.34231	57.24854	48.08516
3.2895094	81.96106	71.34231	57.24854	48.08516
3.2984774	81.84071	71.34231	57.24854	48.28078
3.3170178	81.55988	71.18315	57.08985	48.24166
3.3170178	81.55988	71.18315	57.08985	48.24166
3.3409278	81.27905	71.46167	57.08985	48.39816
3.3409278	81.31918	70.90462	57.20887	48.28078
3.3484799	81.31918	70.90462	57.20887	48.28078
3.366031	81.23894	71.02399	57.28822	48.51553
3.366031	81.23894	71.02399	57.28822	48.51553
3.3893669	81.19882	71.10357	57.48658	48.67204
3.3893669	81.23894	70.9842	57.80397	48.59378
3.3983578	81.23894	70.9842	57.80397	48.59378
3.4142738	81.07847	70.6261	58.00233	49.21979
3.4142738	80.55693	70.78526	58.08168	49.10242
3.4394019	80.55693	70.78526	58.08168	49.10242
3.4394019	80.43658	70.46694	58.12135	49.10242
3.4660426	80.43658	70.46694	58.12135	49.10242
3.4660426	80.15575	70.18842	58.00233	49.06329
3.4952381	80.63717	70.6261	57.88331	49.18067
3.4964482	80.23598	70.34757	57.88331	49.10242
3.5202392	80.43658	70.50673	58.04201	49.14154
3.5222357	80.43658	70.50673	58.04201	49.14154
3.539854	80.55693	70.6261	58.08168	49.14154
3.5464949	80.55693	70.94441	58.08168	49.10242
3.5701428	80.67728	70.86483	57.76429	49.06329
3.5721739	80.67728	70.86483	57.76429	49.06329
3.5724585	80.59705	71.02399	58.08168	49.14154
3.5941733	80.83776	70.9842	58.04201	48.94592
3.5973441	80.83776	70.9842	58.04201	48.94592
3.607668	80.55693	71.02399	58.00233	49.25892
3.6214169	80.75752	70.9842	57.92299	48.98504
3.6224135	80.75752	70.9842	57.92299	48.98504
3.6394605	80.71741	70.9842	57.88331	48.82854
3.6394605	80.71741	70.9842	57.88331	48.82854
3.6569016	80.43658	70.86483	57.56593	48.82854
3.671567	80.55693	71.14336	57.6056	48.82854
3.6725705	80.55693	71.14336	57.6056	48.82854
3.6903706	80.43658	70.94441	57.36756	48.71116
3.6903706	80.79764	71.30251	57.36756	48.47641
3.6982404	80.79764	71.30251	57.36756	48.47641
3.7060621	81.31918	71.22294	57.24854	48.39816
3.7225844	81.31918	71.22294	57.24854	48.39816
3.7390126	81.19882	71.22294	57.52625	48.67204
3.7390126	81.43953	71.22294	57.56593	48.47641
3.7734212	81.43953	71.22294	57.56593	48.47641
3.7882188	81.43953	71.22294	57.48658	48.43728
3.7893537	81.31918	71.18315	57.36756	48.28078
3.8209791	81.31918	71.18315	57.36756	48.28078
3.8219728	81.23894	71.18315	56.97083	48.71116
3.8229712	81.64012	71.06378	56.97083	48.39816
3.8312965	81.64012	71.06378	56.97083	48.39816
3.8473169	81.64012	70.90462	57.05017	48.51553
3.8641941	81.64012	70.90462	57.05017	48.51553
3.8641941	81.84071	71.46167	56.77246	48.16341
3.873448	81.96106	71.34231	56.77246	48.20253
3.893292	81.96106	71.34231	56.77246	48.20253
3.8970883	82.08141	71.50146	56.49475	48.04603
3.9154042	82.4826	71.50146	56.61377	47.77215
3.9154042	82.4826	71.50146	56.61377	47.77215
3.9235899	82.24189	71.89935	56.81213	47.96778
3.9419947	82.44247	71.77999	56.77246	47.8504
3.9419947	82.44247	71.77999	56.77246	47.8504
3.9645007	82.40236	71.58104	56.45507	47.96778
3.9645007	82.40236	71.58104	56.45507	47.96778
3.9922795	82.52271	71.54125	56.5741	47.61565
3.9922795	82.56283	71.77999	56.37573	47.49828
4.016057	82.40236	71.70041	56.17736	47.57653
4.016057	82.60295	71.50146	56.25671	47.49828
4.0246808	82.60295	71.50146	56.25671	47.49828
4.0419351	82.80354	71.66062	56.45507	47.3809
4.0419351	82.80354	61.6512	56.29638	47.3809
4.0578494	82.80354	71.85957	56.29638	47.3809
4.0578494	82.96401	71.81978	56.65344	47.77215
4.0905332	82.96401	71.81978	56.65344	47.77215
4.0974663	82.88377	71.70041	56.45507	47.57653
4.09846	83.00413	71.70041	56.37573	47.6939
4.1203905	83.00413	71.70041	56.37573	47.6939
4.1213855	83.00413	72.13809	56.45507	47.42002
4.1408298	83.00413	72.13809	56.45507	47.42002
4.1408298	83.32507	71.70041	56.05834	47.26352
4.1484802	83.04425	71.81978	55.979	47.14614
4.1657575	83.04425	71.81978	55.979	47.14614
4.1657575	83.12448	72.05852	55.89965	46.98964
4.1912292	83.04425	71.7402	55.70128	46.98964
4.1912292	83.04425	71.7402	55.70128	46.98964
4.1984822	83.08437	71.7402	56.09801	47.10702
4.21652	83.08437	71.7402	56.09801	47.10702
4.21652	83.20472	71.7402	55.58226	46.95052
4.2411823	82.96401	71.77999	55.89965	46.95052
4.2411823	82.96401	71.77999	55.89965	46.95052
4.2484731	83.36519	71.89935	55.89965	46.91139
4.2655083	83.52567	72.13809	55.979	47.14614
4.2655083	83.52567	72.13809	55.979	47.14614
4.2895234	83.72626	72.01872	55.979	47.26352
4.2895234	83.72626	72.01872	55.979	47.26352
4.2984808	83.52567	71.81978	56.13769	47.42002
4.3173546	83.76637	71.81978	55.93932	47.26352
4.3173546	83.76637	71.81978	55.93932	47.26352
4.3407368	83.64602	71.77999	55.8203	47.45915
4.3407368	83.24483	71.58104	55.93932	47.45915
4.3484753	83.24483	71.58104	55.93932	47.45915
4.3679092	83.36519	71.50146	56.21704	47.49828
4.3679092	83.36519	71.50146	56.21704	47.49828
4.3895234	82.80354	70.9842	56.13769	47.5374
4.3895234	83.12448	70.94441	56.09801	47.6939
4.398471	83.12448	70.94441	56.09801	47.6939
4.4157682	82.9239	71.10357	56.53442	47.42002
4.4157682	82.9239	71.10357	56.53442	47.42002
4.4461136	83.32507	70.9842	56.53442	47.8504
4.4482264	83.32507	70.9842	56.53442	47.8504
4.4671481	82.76342	71.06378	56.65344	47.73302
4.4671481	83.1646	71.14336	56.69312	47.81128
4.4959063	83.1646	71.14336	56.69312	47.81128
4.4964755	83.04425	71.14336	56.69312	47.96778
4.4994647	82.76342	70.86483	56.77246	48.12428
4.5194836	82.76342	70.86483	56.77246	48.12428
4.5194836	83.00413	70.9842	56.49475	47.92865
4.5458531	83.00413	70.9842	56.49475	47.92865
4.5470362	82.68319	70.86483	56.5741	47.92865
4.5541068	83.04425	70.70567	56.65344	47.49828
4.5708609	83.04425	70.70567	56.65344	47.49828
4.5743111	83.08437	70.42715	56.5741	47.5374
4.5953219	83.6059	70.6261	56.33606	47.26352
4.5969831	83.6059	70.6261	56.33606	47.26352
4.6004148	83.44543	70.9842	55.979	47.61565
4.6210776	83.44543	70.9842	55.979	47.61565
4.6222701	83.88673	71.18315	56.17736	47.18527
4.6421797	83.96696	71.50146	56.13769	47.14614
4.6421797	83.96696	71.50146	56.13769	47.14614
4.6548501	84.16755	71.42188	55.85998	47.2244
4.6711504	84.08732	71.42188	55.62194	47.10702
4.6721488	84.08732	71.42188	55.62194	47.10702
4.6900297	84.40826	71.81978	55.62194	47.10702
4.6987017	84.40826	71.81978	55.62194	47.10702
4.7162852	84.0472	71.81978	55.26488	46.59839
4.7219805	84.48849	71.81978	54.98716	46.59839
4.7236958	84.48849	71.81978	54.98716	46.59839
4.7392148	84.24779	71.81978	54.98716	46.63752
4.7392148	84.48849	71.81978	54.7888	46.59839
4.7559094	84.48849	71.81978	54.7888	46.59839
4.7714121	85.01003	72.21767	55.06651	46.24626
4.7724162	84.96991	72.29725	54.7888	46.24626
4.789256	84.96991	72.29725	54.7888	46.08976
4.789256	85.09026	72.53599	54.86814	46.40276
4.8066782	85.09026	72.53599	54.86814	46.40276
4.8222338	85.13039	72.37683	55.02684	46.55927
4.8222338	85.01003	72.21767	55.14586	46.52014
4.8421475	85.01003	72.21767	55.14586	46.52014
4.8421475	84.60885	71.97894	55.26488	46.67664
4.8644006	84.96991	71.97894	55.18553	46.67664
4.8722013	84.96991	71.70041	55.18553	46.67664
4.8734799	84.32803	71.54125	54.86814	46.40276
4.8946199	84.32803	71.54125	54.86814	46.40276
4.8971546	84.2879	71.3821	55.14586	46.40276
4.9158045	84.24779	71.62083	55.18553	46.67664
4.9158045	84.24779	71.62083	55.18553	46.67664
4.9234922	84.36814	71.50146	55.14586	46.52014
4.9434188	84.36814	71.50146	55.14586	46.52014
4.9434188	84.52861	71.85957	55.06651	46.32451
4.9645004	84.56873	71.85957	55.30455	46.63752
4.9645004	84.56873	71.85957	55.30455	46.63752
4.9736949	84.60885	71.66062	55.34422	46.87227
4.9937694	84.44838	71.77999	55.42357	46.87227
4.9937694	84.44838	71.77999	55.42357	46.87227
5.0146968	84.2879	71.70041	55.34422	47.14614
5.0146968	84.2879	71.70041	55.34422	47.14614
5.0235401	84.36814	71.22294	55.66161	46.95052
5.0639645	84.08732	71.42188	55.62194	47.06789
5.0639645	84.08732	71.42188	55.62194	47.06789
5.0720946	83.76637	71.26273	55.34422	47.14614
5.0884125	83.6059	71.18315	55.30455	47.02877
5.0884125	83.84661	71.3821	55.50292	47.10702
5.1205554	83.84661	71.3821	55.50292	47.10702
5.1217966	83.96696	71.66062	55.50292	46.95052
5.1257837	83.96696	71.66062	55.50292	46.95052
5.1460443	83.96696	71.22294	55.62194	46.98964
5.1470405	84.08732	71.50146	55.58226	47.14614
5.1648472	84.08732	71.50146	55.58226	47.14614
5.1648472	84.16755	71.66062	55.70128	47.34177
5.1648472	84.0472	71.10357	56.05834	47.5374
5.1947059	84.0472	71.10357	56.05834	47.5374
5.1971814	83.88673	71.22294	56.05834	47.65477
5.2146873	83.88673	71.22294	56.05834	47.65477
5.2146873	83.76637	71.18315	55.979	47.18527
5.2395208	83.48554	70.94441	56.09801	47.26352
5.2395208	83.48554	70.94441	56.09801	47.26352
5.2484747	83.32507	70.70567	55.85998	47.26352
5.2668338	83.44543	70.74547	56.09801	47.45915
5.2668338	83.44543	70.74547	56.09801	47.45915
5.2895265	83.48554	70.54652	56.29638	47.5374
5.2895265	83.48554	70.54652	56.29638	47.5374
5.2984482	83.68613	70.70567	56.25671	47.61565
5.3144859	83.6059	70.78526	56.4154	47.5374
5.3144859	83.6059	70.78526	56.4154	47.5374
5.3395306	83.44543	70.74547	56.25671	47.5374
5.3395306	83.80649	70.70567	56.33606	47.73302
5.3484352	83.80649	70.70567	56.33606	47.73302
5.3657539	83.84661	70.90462	56.29638	47.73302
5.3657539	83.84661	70.90462	56.29638	47.73302
5.3657539	83.6059	70.78526	56.09801	47.45915
5.3827775	83.80649	70.82504	56.4154	47.42002
5.3984925	83.80649	70.82504	56.4154	47.42002
5.4207378	83.36519	70.70567	56.29638	47.6939
5.4220211	83.52567	70.46694	56.25671	47.5374
5.4397428	83.52567	70.46694	56.25671	47.5374
5.4468862	83.40531	70.74547	56.13769	47.14614
5.4482684	83.40531	70.74547	56.13769	47.14614
5.4701934	83.36519	70.38736	56.61377	47.57653
5.4721281	83.24483	70.10883	56.45507	47.8504
5.4952945	83.24483	70.10883	56.45507	47.8504
5.4966002	83.68613	70.42715	56.53442	47.45915
5.4975941	83.64602	70.46694	56.65344	47.6939
5.520902	83.64602	70.46694	56.65344	47.6939
5.5233341	83.28496	70.30779	56.85181	48.08516
5.5457381	83.28496	70.30779	56.85181	48.08516
5.5470644	83.28496	70.26799	57.12952	48.12428
5.5487718	83.28496	70.02926	56.89148	48.08516
5.5708603	83.28496	70.02926	56.89148	48.08516
5.5726584	83.32507	69.90989	57.32789	48.28078
5.5958663	83.32507	69.90989	57.32789	48.28078
5.597144	83.00413	69.94968	56.69312	47.92865
5.5981562	83.12448	69.83031	56.97083	48.28078
5.6211717	83.12448	69.83031	56.97083	48.28078
