TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7361939	61.03058	47.2417	65.39954	67.17457
5.7383684	60.87656	46.93013	65.24429	67.29249
5.7383684	60.87656	46.93013	65.24429	67.29249
5.7601918	60.64553	46.57961	65.05023	66.93873
5.7629891	60.72254	46.85223	65.20548	67.3711
5.7864938	60.72254	46.85223	65.20548	67.3711
5.7881403	60.68403	46.50172	65.32191	67.44971
5.7901027	60.453	46.73539	65.2831	67.68555
5.8117941	60.453	46.73539	65.2831	67.68555
5.8127854	60.4915	46.46277	65.36073	67.80347
5.8368365	60.4915	46.46277	65.36073	67.80347
5.8378279	60.18346	46.30699	65.55479	67.84277
5.8398407	60.4145	46.42382	65.98174	68.03924
5.8610199	60.4145	46.42382	65.98174	68.03924
5.8620517	60.22197	46.42382	66.09818	68.3139
5.8873416	60.37599	46.34593	66.02055	68.58858
5.8883382	60.37599	46.34593	66.02055	68.58858
5.8921557	60.29898	45.99542	66.09818	68.47086
5.9113007	60.29898	45.99542	66.09818	68.47086
5.9129391	60.14496	46.07331	65.90411	68.3139
5.9366837	60.14496	45.91753	65.98174	68.27467
5.937978	60.14496	45.91753	65.98174	68.27467
5.9612216	59.99094	45.95647	65.8653	68.19619
5.9622176	60.29898	46.11226	65.67123	68.3139
5.9867146	60.10646	46.38488	65.8653	68.19619
5.9877067	60.4145	46.2291	65.67123	68.15695
5.9948872	60.4145	46.2291	65.67123	68.15695
6.010896	60.56852	46.42382	65.67123	68.3139
6.0136366	60.56852	46.42382	65.67123	68.3139
6.0364503	60.60702	46.46277	65.71004	68.27467
6.0376888	60.4145	46.46277	65.74886	68.23543
6.0616851	60.4145	46.46277	65.74886	68.23543
6.0626802	60.14496	46.34593	65.71004	68.3139
6.0636793	60.02945	46.19015	65.55479	68.39238
6.0865784	60.02945	46.19015	65.55479	68.39238
6.0876919	59.91393	46.2291	65.39954	68.23543
6.1114316	59.95243	46.07331	65.74886	68.23543
6.1124297	59.95243	46.07331	65.74886	68.23543
6.114487	59.75991	46.2291	65.67123	68.15695
6.1357413	59.75991	46.2291	65.67123	68.15695
6.137937	60.14496	46.19015	65.71004	68.47086
6.161745	59.87542	46.38488	65.43835	68.47086
6.1628044	59.87542	46.38488	65.43835	68.47086
6.165707	60.06795	46.57961	65.63242	68.39238
6.1856656	60.10646	46.85223	65.43835	68.3139
6.1882939	60.10646	46.85223	65.43835	68.3139
6.2116255	60.18346	46.81329	65.43835	68.19619
6.2134734	60.18346	46.81329	65.43835	68.19619
6.2158467	60.06795	46.93013	65.01141	68
6.2365501	60.02945	47.2417	64.93379	68.07848
6.2371698	60.02945	47.2417	64.93379	68.07848
6.2611169	60.26048	46.93013	64.81735	68.3139
6.2634832	60.14496	47.20275	64.81735	68.47086
6.2657152	60.14496	47.20275	64.81735	68.47086
6.2864078	60.06795	47.28064	64.70091	67.92139
6.2874136	60.06795	47.28064	64.70091	67.92139
6.3302052	60.02945	47.20275	65.01141	68.07848
6.3315094	59.99094	47.12486	65.05023	68.47086
6.361377	60.02945	47.2417	64.81735	68.19619
6.3623767	60.02945	47.2417	64.81735	68.19619
6.3864584	60.26048	47.82589	64.85616	68.19619
6.3884028	60.29898	47.6701	64.31278	67.80347
6.3884028	60.56852	47.6701	64.50685	67.72485
6.4113932	60.56852	47.6701	64.50685	67.72485
6.4125034	60.56852	47.78694	64.27397	67.52832
6.4361281	60.4915	47.748	64.3516	67.3711
6.4380971	60.4915	47.748	64.3516	67.3711
6.4390935	60.56852	47.70905	64.31278	67.48901
6.461386	60.56852	47.70905	64.3516	67.3711
6.4633759	60.56852	47.70905	64.3516	67.3711
6.4857329	60.453	47.59221	64.58447	67.60693
6.4871988	60.453	47.59221	64.58447	67.60693
6.4896063	60.22197	47.43642	64.70091	67.52832
6.5096532	60.453	47.39748	64.73972	67.80347
6.5122123	60.453	47.39748	64.73972	67.80347
6.5356854	60.4915	47.55326	65.24429	67.44971
6.5371978	60.53001	47.39748	64.89497	67.48901
6.5397151	60.53001	47.39748	64.89497	67.48901
6.5616271	60.4145	47.28064	65.47717	67.60693
6.5620072	60.4145	47.28064	65.47717	67.60693
6.5861338	60.72254	47.28064	65.01141	67.56763
6.5871362	60.4915	47.2417	65.32191	67.44971
6.5911047	60.4915	47.2417	65.32191	67.44971
6.6121705	60.37599	47.00802	65.32191	67.52832
6.6121705	60.56852	47.04696	65.59361	67.64624
6.6371048	60.56852	47.04696	65.59361	67.64624
6.6371048	60.79955	47.08591	65.67123	67.64624
6.642075	60.95357	46.93013	65.47717	67.52832
6.6630454	60.95357	46.93013	65.47717	67.52832
6.6644364	61.06908	46.89118	65.51598	67.25318
6.6867514	61.06908	46.89118	65.51598	67.25318
6.6872117	61.03058	47.04696	65.36073	67.05665
6.7120026	61.1846	47.2417	64.9726	66.97803
6.7120026	61.1846	47.2417	64.9726	66.97803
6.7141843	61.30011	47.43642	65.16666	66.46705
6.7369771	61.49264	47.47537	64.6621	66.46705
6.7369771	61.49264	47.47537	64.6621	66.46705
6.7613392	61.53114	47.43642	64.85616	66.30983
6.7623576	61.64666	47.47537	64.81735	66.27052
6.7644542	61.64666	47.47537	64.81735	66.27052
6.7858845	61.68517	47.90378	64.93379	66.27052
6.7874055	61.68517	47.90378	64.93379	66.27052
6.810812	61.45413	47.51432	64.93379	66.23122
6.813424	62.18573	47.82589	64.85616	66.03468
6.8158045	62.18573	47.82589	64.85616	66.03468
6.8363162	62.03171	47.86483	65.08904	66.19191
6.8373167	61.72367	47.90378	64.89497	66.07399
6.8612641	61.72367	47.90378	64.89497	66.07399
6.863396	61.91619	48.09851	64.73972	65.91676
6.865751	61.91619	48.09851	64.73972	65.91676
6.8868508	62.10872	48.05957	64.31278	65.75954
6.8884579	61.9547	48.1764	64.31278	65.79884
6.9113473	61.9547	48.1764	64.31278	65.79884
6.9124568	61.9547	48.29324	64.31278	65.64162
6.9383591	62.26274	48.52692	64.50685	65.72023
6.9395695	62.26274	48.52692	64.50685	65.72023
6.966351	62.33975	48.56586	64.19635	65.5237
6.9673747	62.33975	48.56586	64.19635	65.5237
6.9859777	62.6863	48.56586	64.31278	65.48439
6.98699	62.57078	48.72165	64.15753	65.24856
7.0112659	62.57078	48.87743	64.00228	65.20925
7.0124398	62.57078	48.87743	64.00228	65.20925
7.0359746	62.7248	48.87743	63.76941	64.8948
7.0380096	62.6863	48.7606	63.76941	64.77688
7.0389941	62.6863	48.7606	63.76941	64.77688
7.0609518	62.7248	48.91638	63.61415	64.65896
7.0619535	62.7248	48.91638	63.61415	64.65896
7.0860019	62.80181	48.72165	63.80822	64.73757
7.0870035	62.80181	49.11111	64.00228	64.61965
7.0879992	62.80181	49.11111	64.00228	64.61965
7.1117448	62.80181	49.07217	64.27397	64.81618
7.1128714	62.95583	48.99427	63.96347	64.9341
7.1350998	62.95583	48.99427	63.96347	64.9341
7.1370052	63.22537	49.2669	63.88585	64.69827
7.1390438	63.22537	49.2669	63.88585	64.69827
7.1610151	63.10985	49.53952	63.57534	64.46243
7.162027	63.34089	49.46163	63.34246	64.42312
7.1869199	63.34089	49.46163	63.34246	64.42312
7.1876881	63.30238	49.46163	63.07078	64.22659
7.1897387	63.30238	49.53952	63.10959	64.06937
7.2111623	63.30238	49.53952	63.10959	64.06937
7.2121763	63.41789	49.46163	63.57534	64.06937
7.236124	63.68743	49.53952	63.49771	64.10867
7.2376735	63.68743	49.53952	63.49771	64.10867
7.242111	63.4564	49.65636	63.26484	64.14798
7.2614712	63.4564	49.65636	63.26484	64.14798
7.2619404	63.57191	49.61741	63.61415	64.06937
7.2860295	63.64893	49.34479	63.69178	63.95145
7.2876355	63.64893	49.34479	63.69178	63.95145
7.3109646	63.30238	49.189	63.69178	64.06937
7.3125278	63.61042	49.2669	63.80822	63.95145
7.3357142	63.34089	49.189	63.80822	64.14798
7.337149	63.53341	49.07217	63.96347	64.22659
7.3609252	63.53341	49.07217	63.96347	64.22659
7.3624111	63.34089	49.03322	63.88585	64.14798
7.3644137	63.34089	49.03322	63.88585	64.14798
7.3864277	63.61042	49.189	63.92466	64.22659
7.3874356	63.57191	49.189	63.76941	63.75491
7.4108402	63.57191	49.189	63.76941	63.75491
7.4131314	63.80294	48.99427	63.65297	63.87283
7.4135083	63.72593	49.189	63.4589	63.71561
7.4358065	63.72593	49.189	63.4589	63.71561
7.4372762	63.91846	49.34479	63.65297	63.75491
7.461414	63.91846	49.34479	63.65297	63.75491
7.4625231	63.76444	49.50057	63.53653	63.59769
7.4657298	63.84145	49.189	63.30365	63.79422
7.4867221	63.84145	49.189	63.30365	63.79422
7.4867221	63.91846	49.189	63.57534	63.63699
7.5113812	63.87996	49.2669	63.30365	63.59769
7.5125055	63.87996	49.2669	63.30365	63.59769
7.516373	63.84145	48.91638	63.30365	63.6763
7.5353926	64.07248	49.03322	63.80822	63.95145
7.5376952	64.07248	49.03322	63.80822	63.95145
7.5651847	64.34202	49.2669	63.84703	63.91214
7.5662865	64.34202	49.2669	63.84703	63.91214
7.6052184	64.34202	49.42268	63.65297	63.83353
7.6084373	64.34202	49.42268	63.65297	63.83353
7.6365183	64.03397	49.42268	63.73059	63.75491
7.6384351	64.07248	49.30584	63.18721	63.28324
7.6623576	63.80294	49.15006	62.99315	63.40116
7.6633585	63.91846	49.34479	63.1484	63.28324
7.686937	63.91846	49.34479	63.1484	63.28324
7.6874092	64.07248	49.42268	63.38128	63.59769
7.6884059	64.11098	49.2669	63.18721	63.75491
7.7120814	64.11098	49.2669	63.18721	63.75491
7.7120814	64.2265	49.50057	63.42009	63.75491
7.7357384	64.41903	49.89003	63.03196	63.83353
7.7372008	64.41903	49.89003	63.03196	63.83353
7.7381952	64.49603	49.89003	63.10959	64.06937
7.760068	64.49603	49.89003	63.10959	64.06937
7.7630705	64.38052	50.00687	62.8379	63.79422
7.7870812	64.30351	50.16266	62.25571	63.83353
7.7870812	64.30351	50.16266	62.25571	63.83353
7.7880728	64.2265	50.04582	62.37215	63.59769
7.8119696	64.14949	50.2795	62.13927	63.28324
7.8119696	64.14949	50.2795	62.13927	63.28324
7.8362332	64.07248	50.24055	62.2169	63.36185
7.8372334	64.07248	50.24055	62.2169	63.36185
7.8418856	64.14949	50.12371	62.33333	63.32254
7.861552	64.03397	50.47423	62.29452	63.40116
7.8619731	64.03397	50.47423	62.29452	63.40116
7.8857692	64.07248	50.2795	62.02283	63.51907
7.8876028	63.99547	50.7858	62.41096	63.71561
7.9107393	63.99547	50.7858	62.41096	63.71561
7.9119413	63.91846	50.51317	62.17808	63.87283
7.9366948	64.11098	50.94158	62.06165	63.87283
7.9376865	63.87996	50.66896	62.13927	63.83353
7.9616363	63.87996	50.66896	62.13927	63.83353
7.9616363	64.14949	50.63001	61.98402	63.63699
7.9643261	63.87996	50.63001	62.17808	63.99075
7.9893439	63.87996	50.63001	62.17808	63.99075
7.990341	63.95697	50.59106	62.10046	64.06937
7.994295	63.72593	50.66896	62.02283	64.14798
8.0115324	63.72593	50.66896	62.02283	64.14798
8.01555	63.87996	50.86369	61.82877	64.10867
8.0358844	63.99547	51.01947	62.06165	63.87283
8.0373352	63.99547	51.01947	62.06165	63.87283
8.0604506	64.07248	50.98053	61.94521	64.14798
8.0627417	64.07248	50.98053	61.94521	64.14798
8.0653225	63.95697	51.05842	61.98402	63.71561
8.0864245	64.07248	51.05842	61.78996	63.59769
8.0874241	64.07248	51.05842	61.78996	63.59769
8.1114241	64.03397	50.82474	61.71233	63.71561
8.1125465	64.2265	50.82474	61.55708	63.44046
8.1363894	64.2265	50.82474	61.55708	63.44046
8.1377683	63.95697	50.86369	61.40182	63.16532
8.1613371	64.2265	50.86369	61.13014	63.36185
8.1624577	64.34202	50.7858	61.44064	63.47977
8.1852987	64.34202	50.7858	61.44064	63.47977
8.1880309	64.30351	50.94158	61.55708	63.59769
8.1890263	64.188	50.66896	61.78996	63.83353
8.2110891	64.188	50.66896	61.78996	63.83353
8.2120858	63.80294	50.55212	62.02283	63.87283
8.2452288	63.84145	50.59106	62.2169	64.42312
8.247978	63.84145	50.59106	62.2169	64.42312
8.2501836	63.84145	50.39634	62.25571	64.34451
8.2618453	63.84145	50.39634	62.25571	64.34451
8.2861478	63.57191	50.2795	62.25571	64.46243
8.2880899	63.57191	50.2795	62.25571	64.46243
8.2912019	63.68743	49.81214	62.06165	64.2659
8.3118073	63.37939	49.6953	61.98402	64.10867
8.3127995	63.37939	49.6953	61.98402	64.10867
8.336065	63.34089	49.92898	62.25571	64.34451
8.3380639	63.30238	49.50057	62.48858	64.69827
8.3600537	63.30238	49.50057	62.48858	64.69827
8.3628413	63.07135	49.57846	62.76027	64.97341
8.3850204	63.07135	49.42268	62.95434	65.32717
8.3878149	63.22537	49.189	62.99315	65.5237
8.4109497	63.22537	49.189	62.99315	65.5237
8.4120334	62.87882	48.99427	63.1484	65.5237
8.4140205	62.6863	48.72165	63.34246	65.83815
8.4364479	62.6863	48.72165	63.34246	65.83815
8.4374861	62.91733	48.64376	63.34246	65.95607
8.4599	62.7248	48.48797	63.22603	65.75954
8.4618241	62.7248	48.48797	63.22603	65.75954
8.4639198	62.80181	48.37114	63.22603	65.64162
8.4848052	62.80181	48.37114	63.22603	65.64162
8.487883	63.07135	48.41008	62.87671	65.36647
8.5118273	63.03284	48.48797	63.07078	65.87746
8.512824	63.03284	48.48797	63.07078	65.87746
8.5151496	63.26387	49.11111	62.8379	65.5237
8.5368062	63.30238	49.03322	62.95434	65.60231
8.5377992	63.30238	49.03322	62.95434	65.60231
8.5615027	63.41789	49.22795	62.99315	65.20925
8.5619674	63.37939	49.42268	62.72146	65.40578
8.5661251	63.37939	49.42268	62.72146	65.40578
8.5868215	63.95697	49.46163	62.60502	65.16994
8.5872824	63.95697	49.46163	62.60502	65.16994
8.6117669	64.2265	49.92898	62.33333	64.81618
8.6122399	63.99547	49.89003	62.02283	64.50173
8.6175439	63.99547	49.89003	62.02283	64.50173
8.6367555	64.14949	50.31844	61.51826	64.14798
8.6372176	63.99547	50.47423	61.40182	63.87283
8.6616648	63.99547	50.47423	61.40182	63.87283
8.6627615	64.26501	50.7079	61.20776	63.51907
8.6865442	64.188	50.94158	61.47945	63.59769
8.6877941	64.188	50.94158	61.47945	63.59769
8.6891223	64.30351	50.94158	61.51826	63.71561
8.7115411	64.30351	50.94158	61.51826	63.71561
8.712771	64.49603	51.2142	61.40182	63.51907
8.7364042	64.53454	51.25315	61.28539	63.6763
8.7364042	64.53454	51.25315	61.28539	63.6763
8.7392734	64.49603	51.2921	61.51826	63.55838
8.760849	64.38052	51.36999	61.40182	63.51907
8.760849	64.38052	51.36999	61.40182	63.51907
8.7865713	64.49603	51.44788	61.28539	63.75491
8.78803	64.188	51.40894	61.0137	63.40116
8.7905756	64.188	51.40894	61.0137	63.40116
8.8115462	64.41903	51.36999	60.7032	63.47977
8.8130111	64.41903	51.36999	60.7032	63.47977
8.836374	64.53454	51.48683	60.66438	63.20462
8.8380526	64.68856	51.44788	60.81963	63.44046
8.8403744	64.68856	51.44788	60.81963	63.44046
8.8603819	64.65005	51.52577	60.93607	63.6763
8.8627464	64.57304	51.60366	60.78082	63.51907
8.8853472	64.57304	51.60366	60.78082	63.51907
8.9103122	64.53454	51.95418	60.93607	63.83353
8.9130089	64.57304	51.52577	61.0137	63.63699
8.9352646	64.34202	51.52577	61.0137	63.71561
8.9380774	64.14949	51.2921	60.97488	63.63699
8.9612053	64.2265	51.36999	61.13014	63.95145
8.9630587	64.2265	51.36999	61.13014	63.95145
8.9852133	64.30351	51.33104	60.97488	63.79422
8.9877096	64.26501	51.33104	60.97488	63.6763
9.0111804	64.53454	51.44788	61.0137	63.59769
9.0121807	64.53454	51.44788	61.0137	63.59769
9.0140441	64.41903	51.40894	60.93607	63.79422
9.0358148	64.88109	51.36999	61.05251	63.51907
9.0377509	64.88109	51.36999	61.05251	63.51907
9.0609623	64.61155	51.64261	60.78082	63.32254
9.0619849	64.84258	51.60366	60.81963	63.44046
9.0639446	64.84258	51.60366	60.81963	63.44046
9.0859517	65.11212	51.99313	60.89726	63.24393
9.0877608	65.11212	51.99313	60.89726	63.24393
9.1099767	65.15062	52.07102	60.81963	62.69364
9.1130286	64.88109	52.10997	60.50913	62.57572
9.1154537	64.88109	52.10997	60.50913	62.57572
9.1406033	65.34315	52.18786	60.27626	62.4578
9.1415955	65.65119	52.61626	60.31507	62.18266
9.1598724	65.65119	52.61626	60.31507	62.18266
9.1628356	65.57418	52.84994	60.35388	62.06474
9.1648754	66.11325	53.27835	60.00457	61.7896
9.1858195	66.11325	53.27835	60.00457	61.7896
9.1870263	66.57531	53.58992	60.08219	61.67168
9.2117289	66.57531	53.58992	60.08219	61.67168
9.2117289	66.5368	54.05727	59.5	61.08208
9.2367279	66.80634	54.17411	59.46119	60.96416
9.2377232	66.80634	54.17411	59.46119	60.96416
9.2616795	66.4983	54.252	58.95662	60.13873
9.2626723	66.4983	54.252	58.95662	60.13873
9.2866298	66.38279	53.86254	59.11187	60.21734
9.2876215	66.30578	53.66781	59.22831	60.29596
9.2890077	66.30578	53.66781	59.22831	60.29596
9.3116305	66.30578	53.70676	59.11187	60.29596
9.3126237	66.30578	53.70676	59.11187	60.29596
9.3365889	66.22877	53.3173	59.69407	60.5711
9.3375893	66.11325	53.12257	60.15982	60.88555
9.3393415	66.11325	53.12257	60.15982	60.88555
9.3605655	65.84371	52.92783	60.43151	61.63237
9.3627299	65.92072	52.77205	60.81963	61.90751
9.3865182	65.92072	52.77205	60.81963	61.90751
9.387757	65.7282	52.38259	61.09132	62.14335
9.3904997	65.7282	52.38259	61.09132	62.14335
9.4115697	65.30464	52.07102	61.0137	62.06474
9.4127552	65.26614	51.7984	60.85845	62.18266
9.4354356	65.26614	51.7984	60.85845	62.18266
9.4377581	65.26614	51.64261	61.16895	62.22197
9.44139	64.9581	51.44788	61.0137	62.10405
9.4583919	64.9581	51.44788	61.0137	62.10405
9.4627248	65.11212	51.25315	61.16895	62.49711
9.4853566	64.9966	51.25315	61.28539	62.49711
9.487724	64.9966	51.25315	61.28539	62.49711
9.5260182	64.9581	51.17526	61.78996	62.69364
9.5278333	64.9581	51.17526	61.78996	62.69364
9.5359983	65.15062	51.17526	61.82877	63.12601
9.5612992	65.45866	51.33104	62.10046	62.85087
9.5629843	64.9966	51.52577	61.90639	62.65434
9.5631959	64.9966	51.52577	61.90639	62.65434
9.5862971	65.38165	51.2921	61.82877	62.73295
9.5876672	65.38165	51.2921	61.82877	62.73295
9.6111089	65.07362	51.2142	61.51826	62.22197
9.6133382	65.11212	51.13631	61.75114	62.30058
9.6133382	65.11212	51.13631	61.75114	62.30058
9.6346598	64.9581	50.98053	61.6347	62.02543
9.6383236	64.91959	50.94158	61.51826	62.06474
9.6653443	64.91959	50.94158	61.51826	62.06474
9.667083	64.84258	50.7079	61.78996	62.30058
9.6866428	64.57304	50.74685	61.94521	62.69364
9.6880015	64.57304	50.47423	62.5274	62.81156
9.7117209	64.57304	50.47423	62.5274	62.81156
9.7134365	64.41903	50.47423	62.87671	63.16532
9.7147923	64.38052	50.2016	62.8379	63.32254
9.7358809	64.38052	50.2016	62.8379	63.32254
9.7370085	64.41903	49.81214	62.99315	63.51907
9.7617897	64.03397	49.96793	62.91552	63.59769
9.7617897	64.03397	49.96793	62.91552	63.59769
9.7677681	63.68743	49.57846	63.18721	63.79422
9.7867581	63.68743	49.57846	63.18721	63.79422
9.787795	63.72593	49.46163	63.10959	63.83353
9.8118262	63.57191	49.22795	63.07078	64.03006
9.8128209	63.57191	49.22795	63.07078	64.03006
9.8364378	63.30238	48.95533	63.22603	64.18729
9.8376193	63.10985	49.03322	63.65297	64.42312
9.8620431	62.91733	48.72165	63.76941	64.73757
9.8620431	62.99434	48.52692	64.07991	64.81618
9.886998	62.99434	48.52692	64.07991	64.81618
9.886998	62.91733	48.52692	64.15753	65.20925
9.8892887	62.91733	48.52692	64.15753	65.20925
9.9117036	62.76331	48.21535	64.50685	65.16994
9.9123855	62.53228	47.90378	64.54566	65.20925
9.9360049	62.53228	47.90378	64.54566	65.20925
9.9378143	62.18573	47.78694	64.73972	65.48439
9.9391713	62.07021	47.59221	64.81735	65.48439
9.9616287	62.07021	47.59221	64.81735	65.48439
9.9622927	61.80068	47.12486	64.9726	65.64162
9.9862073	61.56965	47.12486	64.9726	65.64162
9.9872049	61.56965	47.00802	65.32191	65.99538
9.9906354	61.87769	47.04696	65.39954	66.27052
10.0116509	61.87769	47.04696	65.39954	66.27052
10.0126452	61.68517	46.73539	65.63242	66.34914
10.036131	61.56965	46.96907	65.74886	66.46705
10.0377732	61.56965	46.96907	65.74886	66.46705
10.0415204	61.56965	46.81329	65.94292	66.42774
10.0613844	61.49264	46.50172	65.82648	66.7422
10.0623817	61.49264	46.50172	65.82648	66.7422
10.0862948	61.49264	46.34593	65.90411	66.7422
10.0872938	61.49264	46.34593	65.90411	66.7422
10.1113248	61.26161	46.46277	66.1758	66.7815
10.1123273	61.37712	46.38488	66.21461	66.70289
10.1352193	61.33862	46.26804	65.90411	66.7422
10.1378974	61.33862	46.6575	66.05936	66.54566
10.1662175	61.33862	46.6575	66.05936	66.54566
10.1672175	61.1846	46.30699	66.09818	66.66358
10.1861489	61.33862	46.57961	65.71004	66.34914
10.1881815	61.1846	46.30699	65.94292	66.50636
10.2111174	61.1846	46.30699	65.94292	66.50636
10.2133256	61.26161	46.26804	65.90411	66.62428
10.2133256	61.10759	46.2291	66.33105	66.7422
10.2362893	61.10759	46.2291	66.33105	66.7422
10.2372889	61.03058	46.1512	66.60274	67.01734
10.259727	60.95357	46.03436	66.91324	67.17457
10.2626522	60.95357	46.03436	66.91324	67.17457
10.2638374	60.91506	45.83963	66.79681	67.13526
10.2848956	60.91506	45.83963	66.79681	67.13526
10.2876857	60.37599	45.72279	66.79681	67.17457
10.2938718	60.29898	45.56701	67.02968	67.17457
10.3108851	60.29898	45.56701	67.02968	67.17457
10.313886	60.26048	45.60596	67.34018	67.41041
10.3362293	60.18346	45.52806	67.18493	67.44971
10.3372307	60.18346	45.52806	67.18493	67.44971
10.3621581	60.14496	45.48912	67.26256	67.52832
10.3621581	60.26048	45.48912	67.26256	67.52832
10.3668155	60.26048	45.6449	67.14612	67.56763
10.3871566	60.60702	45.56701	66.99087	67.60693
10.3871566	60.60702	45.56701	66.99087	67.60693
10.4118524	60.68403	45.83963	66.99087	67.17457
10.4123234	60.453	45.6449	66.75799	67.25318
10.4361157	60.453	45.6449	66.75799	67.25318
10.4376219	60.453	45.33333	66.91324	67.33179
10.4614033	60.53001	45.48912	66.91324	67.21387
10.4628477	60.453	45.52806	67.0685	67.3711
10.4860342	60.453	45.52806	67.0685	67.3711
10.4875418	60.453	45.72279	67.30137	67.52832
10.4885415	60.22197	45.41122	67.34018	67.76416
10.511684	60.22197	45.41122	67.34018	67.76416
10.5128873	60.22197	45.60596	67.49543	67.84277
10.5369405	60.18346	45.1386	67.379	67.96069
10.5379381	60.18346	45.1386	67.379	67.96069
10.5384088	59.99094	45.29439	67.57306	68
10.5609153	59.91393	45.1386	67.26256	67.92139
10.5623862	59.91393	45.1386	67.26256	67.92139
10.5865634	59.75991	45.02176	67.18493	68
10.5875609	59.75991	45.02176	67.18493	68
10.5891274	59.95243	45.1386	67.10731	67.76416
10.6107461	60.26048	45.56701	66.91324	67.84277
10.6130688	60.26048	45.56701	66.91324	67.84277
10.636558	60.37599	45.56701	66.91324	67.84277
10.6384051	60.29898	45.80069	66.87443	67.80347
10.6407546	60.29898	45.80069	66.87443	67.80347
10.6612989	60.4145	46.03436	66.75799	67.68555
10.6654838	60.68403	46.03436	66.44749	67.3711
10.6867173	60.68403	46.03436	66.44749	67.3711
10.6883655	60.68403	46.19015	66.60274	67.25318
10.7106929	60.68403	46.19015	66.60274	67.25318
10.7131107	60.53001	46.34593	66.1758	67.09595
10.73737	60.64553	46.2291	66.21461	67.13526
10.7385077	60.64553	46.50172	66.21461	67.29249
10.7434297	60.79955	47.20275	66.09818	67.09595
10.7613739	60.79955	47.20275	66.09818	67.09595
10.7633966	60.83805	47.90378	65.55479	66.97803
10.8101746	60.83805	47.90378	65.55479	66.97803
10.8121435	60.87656	47.86483	65.36073	66.38844
10.81432	61.37712	48.29324	65.08904	65.91676
10.8361964	61.37712	48.6827	64.70091	65.72023
10.8372409	61.37712	48.6827	64.70091	65.72023
10.8618053	61.41563	48.52692	64.39041	65.563
10.862799	61.60815	48.60481	64.50685	65.563
10.8648461	61.60815	48.60481	64.50685	65.563
10.8863943	61.56965	48.64376	64.39041	65.75954
10.8873599	61.56965	48.64376	64.39041	65.75954
10.9108966	61.26161	48.37114	64.77854	65.99538
10.9167728	61.26161	48.1764	64.93379	66.1526
10.9363392	60.99207	47.94273	65.24429	66.50636
10.9391097	60.79955	47.63116	65.32191	66.50636
10.9613415	60.79955	47.63116	65.32191	66.50636
10.9627895	60.91506	47.78694	65.59361	66.82081
10.965048	60.91506	47.78694	65.59361	66.82081
10.986043	60.453	47.55326	65.47717	66.7815
10.9880153	60.60702	47.39748	65.82648	66.70289
11.0113591	60.60702	47.39748	65.82648	66.70289
11.0129492	60.4145	47.08591	65.55479	66.82081
11.0181283	60.4145	46.93013	65.63242	66.97803
11.0361131	60.4145	46.93013	65.63242	66.97803
11.0372502	60.29898	46.89118	65.90411	67.17457
11.0608438	60.14496	46.61856	66.02055	67.29249
11.0618334	60.14496	46.61856	66.02055	67.29249
11.0867547	59.99094	46.07331	66.33105	67.72485
11.0877459	59.99094	46.07331	66.33105	67.72485
11.0890927	59.83692	45.80069	66.4863	67.84277
11.1107018	59.91393	45.80069	66.83562	68.19619
11.111884	59.91393	45.80069	66.83562	68.19619
11.1366271	60.10646	45.72279	66.56393	68.27467
11.1376198	60.02945	45.52806	66.83562	68.15695
11.1389544	60.02945	45.52806	66.83562	68.15695
11.1617503	60.10646	45.72279	67.0685	68.35314
11.1629615	60.10646	45.72279	67.0685	68.35314
11.1867076	60.02945	45.56701	66.64156	68.19619
11.1878613	60.18346	45.91753	66.79681	68.11771
11.1896995	60.18346	45.91753	66.79681	68.11771
11.2108894	60.10646	46.42382	66.60274	67.72485
11.2123702	60.06795	46.30699	66.40868	67.48901
11.2354975	60.06795	46.30699	66.40868	67.48901
11.2380983	60.29898	46.57961	66.1758	67.33179
11.2408151	60.56852	46.57961	66.13699	67.09595
11.2615261	60.56852	46.57961	66.13699	67.09595
11.2629824	60.37599	46.73539	66.02055	67.05665
11.2864958	60.37599	46.73539	66.02055	67.05665
11.2880907	60.56852	46.93013	66.09818	66.93873
11.3114311	60.4915	47.2417	66.13699	66.93873
11.3134303	60.4915	47.2417	66.13699	66.93873
11.3353777	61.1846	47.35853	65.74886	66.38844
11.3383679	61.1846	47.35853	65.74886	66.38844
11.3613664	61.30011	47.6701	65.8653	66.27052
11.3630793	61.30011	47.82589	65.32191	65.87746
11.3634319	61.30011	47.82589	65.32191	65.87746
11.3862006	61.41563	47.90378	65.24429	66.03468
11.3872005	61.41563	47.90378	65.24429	66.03468
11.4110819	61.41563	48.09851	65.32191	65.75954
11.4120847	61.64666	48.05957	65.47717	65.563
11.4140922	61.64666	48.05957	65.47717	65.563
11.4493744	61.2231	47.90378	65.16666	65.563
11.4519413	61.03058	47.82589	65.67123	65.68092
11.4541074	61.53114	47.70905	65.74886	65.87746
11.4861012	61.53114	47.70905	65.74886	65.87746
11.4884007	61.1846	47.31959	66.25343	65.99538
11.5110978	61.06908	47.1638	66.02055	66.27052
11.5130506	60.91506	46.81329	66.21461	66.1526
11.5163451	60.72254	46.81329	66.13699	66.23122
11.5364471	60.72254	46.81329	66.13699	66.23122
