TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.3963264	69.72589	53.20046	60.15982	57.78035
2.4175917	69.72589	53.43414	60.12101	57.5052
2.4185921	69.61083	53.3173	60.35388	57.4659
2.4414319	69.61083	53.3173	60.35388	57.4659
2.4444964	69.45742	53.00573	60.23744	57.54451
2.4664323	69.45742	53.00573	60.23744	57.54451
2.4693778	69.38071	53.08362	60.08219	57.54451
2.4926054	69.45742	52.96678	60.19863	57.54451
2.4946692	69.53413	52.84994	60.54795	57.74104
2.5175844	69.26565	52.77205	60.74201	57.70173
2.5185855	69.26565	52.77205	60.74201	57.70173
2.5205778	69.41907	52.92783	60.78082	57.58382
2.5423452	69.41907	52.92783	60.78082	57.58382
2.5443378	69.22729	52.88889	60.78082	57.85896
2.5693517	69.38071	52.92783	60.93607	58.01619
2.5699594	69.38071	52.92783	60.93607	58.01619
2.572019	69.41907	52.92783	60.78082	57.70173
2.5922979	69.49577	52.92783	60.66438	57.54451
2.5934996	69.49577	52.92783	60.66438	57.54451
2.6176511	69.57248	53.04467	60.47032	57.4659
2.6183579	69.84095	52.96678	60.15982	57.07283
2.6225298	69.84095	52.96678	60.15982	57.07283
2.6431709	70.07107	53.04467	59.96575	56.8763
2.6441645	70.07107	53.04467	59.96575	56.8763
2.6704494	69.95601	52.92783	59.77169	56.52254
2.6721821	70.41624	53.3173	59.92694	56.48324
2.6744131	70.41624	53.3173	59.92694	56.48324
2.6931886	70.64636	53.08362	59.77169	56.40462
2.6937981	70.76142	53.51203	60.08219	56.79769
2.7182988	70.76142	53.51203	60.08219	56.79769
2.7195503	70.60801	53.47308	60.15982	56.56185
2.7218043	70.64636	53.62886	60.04338	56.48324
2.7428579	70.64636	53.62886	60.04338	56.48324
2.7441609	70.5313	53.47308	60.04338	56.48324
2.7708553	70.5313	53.47308	60.04338	56.48324
2.7755849	70.68472	53.16151	60.12101	56.36532
2.7930329	70.68472	53.16151	60.12101	56.36532
2.795871	70.4546	53.12257	60.27626	56.44393
2.8180196	70.64636	53.2394	60.35388	56.09017
2.8190229	70.64636	53.2394	60.35388	56.09017
2.8429296	70.95319	53.35624	60.23744	56.2474
2.8440417	70.83813	53.35624	60.66438	56.2474
2.8469382	70.83813	53.58992	60.66438	56.05087
2.8679426	71.06824	53.47308	60.39269	56.36532
2.8691049	71.06824	53.47308	60.39269	56.36532
2.8759635	71.06824	53.43414	60.47032	56.01156
2.8929929	71.1066	53.47308	60.43151	55.89364
2.8968918	71.1066	53.47308	60.43151	55.89364
2.9180732	70.99154	53.47308	60.35388	55.6185
2.9194828	71.22166	53.3173	60.23744	55.57919
2.9445521	71.22166	53.3173	60.23744	55.57919
2.9457221	71.1066	53.12257	60.19863	55.81503
2.9475012	71.1066	53.12257	60.19863	55.81503
2.967757	70.87648	53.04467	60.12101	55.85434
2.9693537	70.83813	52.92783	60.15982	55.85434
2.9929771	70.83813	52.92783	60.15982	55.85434
2.9942779	70.60801	53.08362	60.58676	56.44393
3.0176958	70.49295	53.00573	60.66438	56.60115
3.0186314	70.49295	53.00573	60.66438	56.60115
3.0426201	70.64636	53.16151	60.78082	56.71907
3.0436201	70.64636	52.96678	60.74201	56.60115
3.0681928	70.07107	53.12257	60.7032	56.95491
3.0691856	70.07107	53.12257	60.7032	56.95491
3.0702068	69.99436	53.3173	60.62557	56.67977
3.0923321	70.03271	53.12257	60.27626	56.56185
3.0945066	70.03271	53.12257	60.27626	56.56185
3.1174474	69.95601	53.08362	60.31507	56.79769
3.1194197	69.64919	53.12257	60.31507	56.8763
3.1214484	69.64919	53.12257	60.31507	56.8763
3.1423794	69.84095	53.2394	60.39269	57.03353
3.1444875	69.84095	53.2394	60.39269	57.03353
3.1676004	69.72589	53.08362	60.35388	57.03353
3.1692509	69.61083	53.20046	60.47032	57.4659
3.1713442	69.61083	53.20046	60.47032	57.4659
3.1930042	69.72589	53.2394	60.43151	57.26936
3.1982641	69.57248	53.43414	60.43151	57.26936
3.2015744	69.57248	53.43414	60.43151	57.26936
3.217596	69.41907	53.20046	60.50913	57.30867
3.241942	69.38071	53.2394	60.43151	57.34798
3.2436063	69.38071	53.2394	60.43151	57.34798
3.2684755	69.61083	53.43414	60.62557	57.34798
3.2684755	69.76424	53.66781	60.35388	57.19075
3.292931	69.91766	53.55097	60.58676	57.19075
3.2944943	69.91766	53.55097	60.58676	57.19075
3.318161	69.99436	53.78465	59.73288	56.83699
3.3188175	69.99436	53.78465	59.73288	56.83699
3.3429146	70.14777	53.66781	59.96575	56.79769
3.3429146	70.14777	53.66781	59.96575	56.79769
3.3679491	70.33954	53.86254	59.61644	56.67977
3.3689477	70.33954	53.86254	59.61644	56.67977
3.4119268	70.10942	53.97938	59.73288	56.36532
3.4122073	70.49295	53.86254	59.65525	56.44393
3.4148524	70.4546	53.94043	59.5	56.28671
3.4428346	70.4546	53.94043	59.5	56.28671
3.4439609	70.26283	53.90149	60.00457	56.2474
3.446854	70.26283	53.90149	60.00457	56.2474
3.4668355	70.26283	53.70676	59.96575	56.12948
3.4691883	70.68472	53.7457	60.12101	56.05087
3.4925464	70.68472	53.7457	60.12101	56.05087
3.4944939	70.41624	53.66781	59.96575	56.05087
3.4967634	70.83813	53.90149	60.12101	56.09017
3.5167526	70.83813	53.90149	60.12101	56.09017
3.5191916	70.68472	53.8236	60.31507	56.32601
3.5427461	70.68472	53.8236	60.31507	56.32601
3.5443874	70.76142	53.78465	60.04338	56.12948
3.5480953	70.99154	53.90149	60.04338	56.09017
3.5680614	70.99154	53.90149	60.04338	56.09017
3.5691916	71.02989	53.7457	60.08219	55.93295
3.5927668	71.1066	53.8236	59.88813	56.01156
3.5943787	71.1066	53.8236	59.88813	56.01156
3.6185705	71.06824	54.01833	59.84932	55.69711
3.6185705	71.06824	54.01833	59.84932	55.69711
3.6433457	71.1066	53.78465	59.57763	55.6578
3.6457754	71.1066	53.78465	59.57763	55.6578
3.6495184	71.29836	54.01833	59.61644	55.85434
3.6676041	71.14495	53.94043	59.53881	55.89364
3.6695184	71.14495	53.94043	59.53881	55.89364
3.6921981	71.33672	53.97938	59.5	55.50058
3.6942849	71.26001	53.86254	59.38356	55.77572
3.7177706	71.26001	53.86254	59.38356	55.77572
3.7192786	71.41342	54.09622	59.38356	55.6578
3.7243131	71.41342	54.09622	59.38356	55.6578
3.7423167	71.1833	54.09622	59.38356	55.53988
3.744375	71.41342	54.252	59.42237	55.46127
3.7673927	71.41342	54.252	59.42237	55.46127
3.7692621	71.45177	54.05727	59.5	55.6578
3.7730278	71.60519	54.29095	59.22831	55.6578
3.7922591	71.60519	54.29095	59.22831	55.6578
3.7942727	71.7586	54.252	59.34475	55.50058
3.8173737	71.7586	54.7583	58.87899	55.30405
3.8184191	71.7586	54.7583	58.87899	55.30405
3.8213244	71.8353	55.03093	58.84018	55.38266
3.8434158	71.8353	55.03093	58.84018	55.38266
3.8434158	72.02707	54.7583	58.60731	55.0289
3.866424	72.10378	55.03093	58.52968	55.26474
3.8684166	72.10378	55.03093	58.52968	55.26474
3.8708339	71.87366	55.06987	58.33562	54.91098
3.893569	71.98872	54.99198	58.45205	54.98959
3.8950538	71.98872	54.99198	58.45205	54.98959
3.9175072	72.02707	55.10882	58.25799	55.22543
3.9190392	72.02707	55.10882	58.25799	55.22543
3.9222142	72.14214	55.14777	58.21918	55.06821
3.9428467	72.06542	55.14777	58.14155	55.06821
3.9439834	72.06542	55.14777	58.14155	55.06821
3.9674056	72.10378	55.42039	58.14155	54.98959
3.9689282	71.98872	55.18671	58.06393	54.98959
3.992858	71.98872	55.18671	58.06393	54.98959
3.9938571	71.95036	55.26461	58.02512	55.10751
3.9948578	71.8353	55.06987	58.14155	54.79306
4.0170855	71.8353	55.06987	58.14155	54.79306
4.0192691	71.91201	55.30355	58.2968	55.06821
4.0519278	71.91201	55.30355	58.2968	55.06821
4.0522814	71.91201	55.18671	58.2968	55.10751
4.055707	71.60519	55.3425	58.18037	55.69711
4.0670479	71.29836	54.79725	58.56849	55.73642
4.0930248	71.37507	55.10882	58.87899	55.69711
4.0941205	71.37507	55.10882	58.87899	55.69711
4.0967664	71.33672	54.71936	58.60731	55.85434
4.116963	71.33672	54.71936	58.60731	55.85434
4.1185693	70.87648	54.8362	58.84018	55.81503
4.1429082	71.14495	54.60252	58.87899	55.89364
4.1445199	71.14495	54.60252	58.87899	55.89364
4.1468482	71.02989	54.7583	58.84018	55.93295
4.1680132	71.26001	54.56358	58.56849	55.85434
4.1696917	71.26001	54.56358	58.56849	55.85434
4.1927166	71.22166	54.68041	58.68493	55.93295
4.1945418	71.22166	54.68041	58.68493	55.93295
4.1966568	71.22166	54.68041	58.80137	55.77572
4.2176591	71.22166	54.68041	58.72374	56.01156
4.2191907	71.22166	54.68041	58.72374	56.01156
4.2465618	71.22166	54.64147	58.56849	56.09017
4.2476844	70.91483	54.60252	58.91781	56.2474
4.2665357	70.99154	54.71936	58.76256	56.40462
4.269427	70.99154	54.44674	58.95662	56.01156
4.2925344	70.99154	54.44674	58.95662	56.01156
4.294515	70.5313	54.71936	58.60731	56.32601
4.2982255	70.5313	54.71936	58.60731	56.32601
4.3181444	70.91483	54.91409	58.52968	56.16879
4.3191787	70.64636	54.71936	58.52968	55.81503
4.343189	70.64636	54.71936	58.52968	55.81503
4.3444692	70.95319	54.87514	58.45205	56.36532
4.367433	71.02989	55.30355	58.37443	56.44393
4.3694958	71.02989	55.30355	58.37443	56.44393
4.3704913	71.1066	55.18671	58.37443	56.44393
4.3923409	71.1833	55.18671	58.21918	56.09017
4.3944311	71.1833	55.18671	58.21918	56.09017
4.4171822	70.83813	54.99198	58.49087	56.40462
4.4185851	70.83813	54.99198	58.49087	56.40462
4.4222976	70.76142	54.95304	58.45205	55.89364
4.442712	70.79977	54.64147	58.14155	56.64046
4.4446102	70.79977	54.64147	58.14155	56.64046
4.4669193	70.4546	54.79725	58.41324	56.28671
4.4685698	70.60801	54.68041	58.2968	56.44393
4.4723019	70.60801	54.68041	58.2968	56.44393
4.492544	70.41624	54.56358	58.56849	56.64046
4.4935461	70.41624	54.56358	58.56849	56.64046
4.5172946	70.33954	54.68041	58.41324	56.48324
4.5193184	70.49295	54.8362	58.56849	56.71907
4.5208554	70.49295	54.8362	58.56849	56.71907
4.543238	70.30119	54.48568	58.80137	56.91561
4.5436397	70.41624	54.52463	59.11187	56.91561
4.5688839	70.41624	54.52463	59.11187	56.91561
4.5710234	70.30119	54.44674	59.22831	57.15144
4.5734256	70.5313	54.52463	59.15068	57.15144
4.593418	70.5313	54.52463	59.15068	56.95491
4.593418	70.26283	54.52463	59.30593	56.71907
4.618387	70.26283	54.52463	59.30593	56.71907
4.619367	70.07107	54.3299	58.87899	56.56185
4.6427699	70.14777	54.13517	58.99543	56.67977
4.6439207	70.14777	54.13517	58.99543	56.67977
4.6913045	70.37789	54.40779	58.80137	56.32601
4.693023	70.37789	54.40779	58.80137	56.32601
4.6953237	70.18613	53.97938	59.07306	56.79769
4.7170873	70.41624	54.01833	59.15068	56.8763
4.7190721	70.41624	54.01833	59.15068	56.8763
4.7428228	70.60801	54.13517	59.57763	57.15144
4.7438184	70.41624	53.94043	59.53881	57.07283
4.7469623	70.41624	53.94043	59.53881	57.07283
4.7675102	70.49295	54.09622	59.61644	56.8763
4.7691906	70.68472	53.94043	59.61644	56.95491
4.7925794	70.68472	53.94043	59.61644	56.95491
4.7935768	70.18613	53.7457	59.5	56.71907
4.7969218	70.18613	53.7457	59.5	56.71907
4.8177253	70.18613	53.90149	59.5	56.48324
4.8191822	70.30119	53.66781	59.57763	56.79769
4.8419768	70.30119	53.66781	59.57763	56.79769
4.8439704	70.10942	53.58992	59.84932	57.03353
4.8473526	70.10942	53.7457	59.8105	56.8763
4.867877	70.10942	53.7457	59.8105	56.8763
4.8689048	70.18613	54.01833	59.8105	57.23006
4.8923287	70.56966	53.78465	59.96575	56.95491
4.8943659	70.56966	53.78465	59.96575	56.95491
4.9174679	70.5313	53.7457	59.69407	56.71907
4.9193774	70.5313	53.7457	59.69407	56.71907
4.9203708	70.68472	53.86254	59.69407	56.36532
4.9427044	70.49295	53.97938	59.38356	56.44393
4.9444697	70.49295	53.97938	59.38356	56.44393
4.9665421	70.5313	53.90149	59.07306	56.36532
4.9693803	70.4546	54.01833	59.07306	56.32601
4.9704704	70.4546	54.01833	59.07306	56.32601
4.9927971	70.60801	53.97938	59.30593	56.2474
4.9937429	70.60801	53.97938	59.30593	56.2474
5.0183469	70.64636	53.94043	59.57763	56.56185
5.0193401	70.83813	54.252	59.88813	56.64046
5.0213947	70.83813	54.252	59.88813	56.64046
5.0432737	70.5313	53.90149	59.69407	56.67977
5.0446386	70.60801	54.17411	59.77169	56.75838
5.0674302	70.60801	54.17411	59.77169	56.75838
5.0694735	70.41624	53.86254	59.8105	56.8763
5.0733678	70.07107	53.94043	59.73288	56.75838
5.0913817	70.07107	53.94043	59.73288	56.75838
5.09344	70.26283	53.94043	59.57763	56.71907
5.1173762	70.26283	53.94043	59.57763	56.71907
5.1184925	69.91766	53.58992	59.69407	56.79769
5.1233743	70.18613	53.94043	59.73288	57.11214
5.142562	70.18613	53.94043	59.73288	57.11214
5.1443574	69.8026	53.8236	59.73288	57.03353
5.1662705	70.07107	53.62886	59.77169	56.91561
5.168606	70.07107	53.62886	59.77169	56.91561
5.1929113	69.8793	53.86254	59.77169	57.03353
5.1940465	69.91766	53.7457	59.65525	57.26936
5.1950706	69.91766	53.7457	59.65525	57.26936
5.2174203	70.14777	53.58992	60.08219	57.19075
5.2189733	70.14777	53.58992	60.08219	57.19075
5.2258504	69.91766	53.27835	60.19863	57.19075
5.2428288	69.53413	53.16151	59.69407	57.4659
5.2447057	69.53413	53.16151	59.69407	57.4659
5.2682672	69.304	53.16151	59.88813	57.42659
5.2692615	69.26565	52.96678	60.04338	57.30867
5.2943115	69.26565	52.96678	60.04338	57.30867
5.2960369	69.07388	52.811	60.12101	57.78035
5.2960369	69.07388	52.811	60.12101	57.78035
5.3280143	68.84377	52.61626	60.54795	57.81965
5.3286679	68.76706	52.34364	60.93607	58.0948
5.3422406	68.80541	52.18786	61.13014	58.44855
5.3462223	68.72871	51.7984	61.3242	58.64509
5.367914	68.72871	51.7984	61.3242	58.64509
5.3690401	68.38353	51.75945	61.6347	58.99884
5.3928912	68.38353	51.75945	61.6347	58.99884
5.3935809	68.88212	51.99313	61.6347	58.95954
5.3971253	68.92047	52.10997	61.09132	58.95954
5.4178409	68.92047	52.10997	61.09132	58.95954
5.4185498	69.03553	52.14891	61.09132	58.60578
5.4428082	68.95882	52.38259	60.78082	58.48786
5.4445111	68.95882	52.38259	60.78082	58.48786
5.448033	68.84377	52.53837	60.50913	58.36994
5.4676643	68.84377	52.53837	60.50913	58.36994
5.4695477	68.95882	52.34364	60.31507	57.97688
5.4914844	68.88212	52.49943	60.50913	58.25202
5.4941849	68.88212	52.49943	60.50913	58.25202
5.4975671	68.95882	52.38259	60.74201	58.05549
5.5185683	68.95882	52.69416	60.74201	58.40925
5.5185683	68.95882	52.69416	60.74201	58.40925
5.5425962	68.80541	52.61626	61.0137	58.56647
5.5446266	68.88212	52.88889	60.66438	58.48786
5.5474044	68.88212	52.88889	60.66438	58.48786
5.5666072	68.99718	52.88889	60.85845	58.36994
5.5692426	68.99718	52.88889	60.85845	58.36994
5.5924366	68.72871	52.49943	60.7032	58.01619
5.5944892	68.61365	52.69416	60.50913	58.33064
5.6194292	68.61365	52.69416	60.50913	58.33064
5.6202088	68.652	52.57732	60.43151	58.01619
5.6432843	68.61365	52.46048	60.58676	58.13411
5.6437522	68.38353	52.65521	60.78082	58.29133
5.667599	68.38353	52.7331	60.89726	58.56647
5.6685982	68.38353	52.7331	60.89726	58.56647
5.6723007	68.652	52.61626	61.13014	58.68439
5.6923481	68.652	52.61626	61.13014	58.68439
5.6943774	68.26847	52.42154	61.20776	58.763
5.7168848	68.652	52.46048	61.20776	58.80231
5.7168848	68.652	52.46048	61.20776	58.80231
5.7251597	68.49859	52.69416	61.09132	58.64509
5.7430925	68.38353	52.42154	60.89726	58.56647
