// Start Time : 13/05/2022 05:02:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27799	1652418182439	9.54719030000712	-0.569185127765645	1.41730652517796	-0.332054369929115	-1.39810739265752	-0.251485748398565	-0.216301381648036	0.196419442979948	0.0496199746732695	0.6513671875	0.386474609375	0.123291015625	0	0	0	-0.396444700476271	-0.448229132083823	-0.526791405897436	0.60366634765263	0.043162919647971	-0.280616359918378	0.958849008402064	0.991408615973218	0.130644828273765	-0.00639413945625278	-0.123474363904134	0.950887158074751	0.283844489231326	-1.29047864753208	-73.5059065183818	-81.2555985624147
27800	1652418182440	9.85140818987577	-0.629984135901785	1.55195884163943	-0.385749467751666	-1.3787076971676	0.0770054455737661	-0.242656016502848	0.211510426639259	0.0482652151144844	0.64599609375	0.39501953125	0.12158203125	0	0	0	-0.396839631025967	-0.446862989349832	-0.527638834236474	0.603679581071018	0.0438214587098125	-0.282383693191854	0.958300125000447	0.991715468442847	0.128231135705497	-0.00756343089232403	-0.120748123826952	0.95069249794821	0.285663551993012	-1.51664937970126	-73.3954982762774	-81.1789667354628
27801	1652418182441	10.0380481949929	-0.687378058730783	1.55927167213773	-0.424362669147593	-1.4499251094308	0.256265902211744	-0.249574450735846	0.218834113685966	0.0500496197927801	0.64990234375	0.39208984375	0.12744140625	0	0	0	-0.397135809764445	-0.445471297558371	-0.528462920714706	0.603792524866019	0.0445645289626871	-0.284338713427482	0.957687578913258	0.99198913135813	0.126020180064842	-0.00874514058023701	-0.118201379119185	0.950405392589304	0.287676943308799	-1.74120797301862	-73.2731206127462	-81.0924722014314
27802	1652418182442	10.0046305497676	-0.63871095548788	1.43069113421522	-0.353433770466031	-1.5753947713916	0.184343348992213	-0.218844213282041	0.255596869885248	0.0390229303156318	0.647216796875	0.39013671875	0.12939453125	0	0	0	-0.397357573343588	-0.444028432463944	-0.529463683636495	0.60383269022154	0.045013917747373	-0.286538840090802	0.957010574825822	0.992291081768522	0.123550333233138	-0.00968112600052606	-0.115464956812403	0.95006884396732	0.289891420140216	-1.91272162888781	-73.1388691784366	-81.0720665989767
27803	1652418182442	9.88872452788655	-0.414367303085125	1.2150415525874	-0.102817446118837	-1.74142397315577	0.00524132589740844	-0.144050316370245	0.238763665638528	0.0256982302655813	0.638916015625	0.37744140625	0.13134765625	0	0	0	-0.397226201776432	-0.442901962549814	-0.530163941733811	0.604131931846895	0.0455280929095825	-0.288713403944444	0.956332454295487	0.992442461316404	0.122275079015075	-0.0103327647846997	-0.113952418720513	0.9495753658529	0.292098392383586	-2.02595109330988	-73.0054288547191	-81.0386492922535
27804	1652418182443	9.9057055835081	-0.200114245202534	1.25887061156782	0.110815325532264	-1.69636438314424	0.0289509584449004	-0.137590155770259	0.181579801604715	0.0064435848487003	0.6435546875	0.37890625	0.142333984375	0	0	0	-0.397278620047362	-0.441985183264239	-0.530839244447739	0.604175878682933	0.0457175886580609	-0.290258006529999	0.955855737929382	0.992623061284389	0.120758789214834	-0.0108061572159478	-0.112291407924653	0.949298480180285	0.29363759165628	-2.10759091892691	-72.9122262737916	-81.0490652327338
27805	1652418182444	10.0587843084202	-0.0963917818013152	1.15341801334533	0.236315833541337	-1.84128050317218	0.140836529482339	-0.219189272625826	0.104484016051969	-0.00409857891191193	0.647705078125	0.388427734375	0.13525390625	0	0	0	-0.397663436518682	-0.441122799950874	-0.531527447578915	0.603947877792361	0.0457784956674889	-0.291192930796937	0.955568420568779	0.992866565017768	0.118684727452791	-0.0113982252686455	-0.110092294935839	0.949273728975655	0.294548933239306	-2.21608172813171	-72.8562904602726	-81.0656450798302
27806	1652418182445	10.1495263726456	-0.210089090353482	0.914797942486861	0.156224552288259	-2.11380009651607	0.157333656987708	-0.260244618404461	0.0554311186856588	-0.016121217461474	0.64404296875	0.37744140625	0.1337890625	0	0	0	-0.398321277103753	-0.440314421876004	-0.532243114398653	0.60347380827146	0.0456809541264467	-0.291616352647133	0.955443956126617	0.993162764042535	0.116114854763315	-0.0120442775908537	-0.107428927898815	0.94946155444656	0.294926740188872	-2.33855710664386	-72.8321142273766	-81.09711344958
27807	1652418182446	10.3288940108526	-0.48058885328583	0.725066615900114	-0.0847130430705845	-2.37738984958494	0.276097392924719	-0.229119451096569	-0.0328160818588805	-0.0375599520651158	0.6396484375	0.38037109375	0.13916015625	0	0	0	-0.399026521356674	-0.43990529699592	-0.532779489269692	0.602832630787725	0.0452586909769153	-0.291285961519066	0.955564827477953	0.993421483065691	0.113847702135036	-0.0123473763259991	-0.105192242464071	0.949837454168073	0.294522329857847	-2.40062789921646	-72.8555920672949	-81.1682605049797
27808	1652418182447	10.6966843837701	-0.700568794424086	0.478604378515958	-0.266465367245205	-2.73179247736222	0.560605000115371	-0.132039566310204	-0.146226132906814	-0.072605472351544	0.64892578125	0.392822265625	0.1337890625	0	0	0	-0.399751116262424	-0.440160971447655	-0.532980660239192	0.601987524847648	0.0443798700505025	-0.289785737555407	0.956062055226422	0.993605096240819	0.112261321715882	-0.0120957997204106	-0.103823599718819	0.950484940415192	0.292914728522406	-2.36466341773578	-72.9525025775574	-81.292963824316
27809	1652418182448	11.1978077030074	-0.821901562268844	0.420550636761468	-0.369901203276788	-2.9276468126809	1.02868205901881	-0.0228374390498531	-0.190620569790023	-0.0978726847172878	0.641357421875	0.38720703125	0.13818359375	0	0	0	-0.400121976629925	-0.440896199974989	-0.532928531831819	0.601248804260731	0.043195441614393	-0.288020766995387	0.956649461194186	0.993669803085846	0.111779167554687	-0.0112133909285668	-0.103703790958061	0.951078049100162	0.291025889330754	-2.20654703885333	-73.0676822971616	-81.4707272773545
27810	1652418182450	11.8102628170622	-1.03750565658864	0.684731341011899	-0.59949522976369	-2.86187052954839	1.69721586586462	0.000165966090857523	-0.0504133993858234	-0.0924646599503552	0.65087890625	0.389404296875	0.134033203125	0	0	0	-0.400198317271156	-0.441222641520345	-0.533206929487484	0.600711459695646	0.0420259019126762	-0.287453908507767	0.956872025953333	0.993760143221273	0.111063354399729	-0.0102814908605538	-0.103317962200489	0.951333370482235	0.290327774926289	-2.02819023940737	-73.1115223848625	-81.6822577292063
27811	1652418182451	13.0417356523676	-1.34459415825253	1.57441342578101	-0.94996471965297	-2.42400755221956	3.13316690534384	-0.00687628749021436	0.365077853672267	-0.0278697285580104	0.645263671875	0.389892578125	0.13525390625	0	0	0	-0.399193499321063	-0.440189751354882	-0.53401989778906	0.601415232320643	0.0421114631349784	-0.290893627368059	0.955828186563508	0.993777176202555	0.110934597730333	-0.010021930217484	-0.103119099741543	0.950302274322787	0.293755065803863	-1.95398051612982	-72.9068547932267	-81.7627527730514
27812	1652418182452	13.8798677608231	-1.6293263365464	2.29558188520662	-1.26517655640127	-2.09537719209013	4.13659665909716	0.160546751794634	0.878134129683623	0.0346155279376009	0.64453125	0.382568359375	0.1474609375	0	0	0	-0.396612370405103	-0.437896838721706	-0.535396244801274	0.603569256450224	0.0431944393804612	-0.29894682036526	0.953291686211576	0.993648033158528	0.112098977388679	-0.00986942088483683	-0.103912591185079	0.947662713132639	0.301889972558363	-1.87245317156745	-72.4191519738239	-81.7783065696878
27813	1652418182453	12.8889081918331	-1.5054822606868	2.65565764245052	-1.21086688845499	-1.58282972809365	3.28194355724978	0.496194687814001	1.13097583856893	0.0325383145949349	0.63525390625	0.388916015625	0.149658203125	0	0	0	-0.392161349751377	-0.435766240362254	-0.536428981418218	0.607092420819382	0.0447034633103203	-0.309542583860633	0.949834190343213	0.993105291846812	0.116906847311583	-0.00864108543678055	-0.108367336748313	0.943671647252661	0.312634519043449	-1.58322794684486	-71.7747272281519	-81.7822853829163
27814	1652418182454	11.2227370333538	-0.83701096139183	3.05502582231304	-0.667633746847101	-0.74056756186421	1.80576595614155	0.804774350496215	0.840044662718859	-0.0190629306456496	0.6416015625	0.390869140625	0.1533203125	0	0	0	-0.387509844511571	-0.435418204369788	-0.536388654466245	0.610355895416681	0.0453963973265624	-0.3173182736305	0.947231904197661	0.992233636321875	0.124246663533018	-0.00593106671524052	-0.11580836783772	0.940144605803315	0.320494215420015	-1.06019481436734	-71.3038651830472	-81.8583580353884
27815	1652418182455	10.4366342868439	-0.28471153344265	3.6701780103235	-0.246883576015894	0.0849731722258343	1.25104889903686	0.686996944368047	0.283968172131517	-0.0526054278746485	0.644287109375	0.3837890625	0.149658203125	0	0	0	-0.384544900204525	-0.436520107431062	-0.535585180513268	0.612146983942285	0.0451974204458885	-0.31999054349207	0.946342033971168	0.991436868089455	0.130547468282525	-0.00320860062890072	-0.122515834805181	0.938383402773447	0.323150831070132	-0.568877488337156	-71.1454543694954	-81.9603770883719
27816	1652418182456	10.0867962218254	-0.834494860042061	3.43115529302183	-0.800800734827879	-0.118208276097881	0.843643018015701	0.405491536839184	0.00824285615615024	-0.0583734665898354	0.639892578125	0.388916015625	0.14501953125	0	0	0	-0.383271684743748	-0.437709847366988	-0.534889885376975	0.612703611637033	0.0446058000787491	-0.319934347938633	0.946389103703343	0.990981510455731	0.133991252390191	-0.0014107507884063	-0.126356513620049	0.937917031134412	0.323025810383314	-0.250226296565368	-71.1538013677702	-82.0628877355094
27817	1652418182459	9.67880188204006	-1.91632277894174	2.97284739987169	-1.84967529189111	-0.577705292176889	0.30829128920344	0.468645102042868	0.147266309344732	-0.0291109863184818	0.644287109375	0.390380859375	0.140380859375	0	0	0	-0.381387819440283	-0.438593609318458	-0.534219373599296	0.613831115143872	0.0444906134723672	-0.321292427099013	0.945934332605429	0.990389468212654	0.138305984107522	0.000394985450884178	-0.13095528460627	0.93682582748816	0.324357954095188	0.0697716452841148	-71.0733040552634	-82.1161660845182
27818	1652418182458	9.26549514789832	-2.20444757417114	2.93547220294588	-2.1601709414459	-0.552761961709349	-0.0990942153005694	0.618363375648379	0.352443460003612	0.0198953189158992	0.642333984375	0.39111328125	0.140625	0	0	0	-0.37879033619688	-0.439126780792521	-0.53353134451648	0.615654006738436	0.0450239496184691	-0.324267458085327	0.944893358844074	0.989615381803136	0.143724371244584	0.00216822715203857	-0.136507289400191	0.93498337992567	0.327371103189305	0.379472858711692	-70.8902750108316	-82.0951250556137
27819	1652418182459	9.02682735053141	-1.88939159402669	3.33155391961937	-1.92085695806223	-0.110353099738618	-0.197566169089018	0.677009830887293	0.407395726026606	0.103871724303556	0.646240234375	0.391845703125	0.137939453125	0	0	0	-0.37585537333025	-0.439505678105062	-0.532478069887238	0.6180894776174	0.0466037280051435	-0.327857042668763	0.943577157474955	0.988619325568534	0.15039968685588	0.00342976764095576	-0.143038182484399	0.932678773086504	0.331134994504377	0.593426206841032	-70.6612419706267	-81.9098046422444
27820	1652418182460	8.87816843865968	-1.24356033922844	3.72109080412194	-1.35242772777918	0.355627892540361	-0.207524903412684	0.777208326612123	0.315907397177899	0.141174075960266	0.645751953125	0.393310546875	0.136962890625	0	0	0	-0.373164609466543	-0.440327270137768	-0.531006126486054	0.620397101096532	0.0482887776145959	-0.330240215476033	0.942660911483462	0.987498430669751	0.157561335751918	0.00461247231434325	-0.150050136225421	0.930653440093795	0.333720138829407	0.791856228337322	-70.5033336579096	-81.6809842934442
27821	1652418182463	8.81066804390605	-0.0752005701178493	4.32871274348588	-0.311290329515209	1.09475714696055	-0.0620064124146378	0.996107263517914	0.198375923521837	0.15423770404429	0.646484375	0.395751953125	0.133056640625	0	0	0	-0.36989362630985	-0.442090274386871	-0.528683539294976	0.623079938520274	0.0500998091421581	-0.331771464822636	0.942028505011054	0.985876963819741	0.167344840987773	0.0065051060211106	-0.159801818930475	0.92839829778184	0.335469789015781	1.11088517622236	-70.39505626257	-81.4128162564444
27822	1652418182461	8.6259257720937	1.23634627626511	4.68661616439053	0.888128071636823	1.69590169608844	-0.105237495104737	0.982566015242841	0.132028131113636	0.174073482189488	0.6455078125	0.3935546875	0.1328125	0	0	0	-0.367144165743621	-0.443935280387363	-0.52633754323113	0.625376221944225	0.0517805148256238	-0.332341472182621	0.941736653291079	0.984294464830537	0.176347904291678	0.0081131471021948	-0.168769620454518	0.926526072228635	0.336253256775629	1.38216925322391	-70.3452801958382	-81.1442228074537
27823	1652418182462	8.46753525016316	1.90938830352593	4.81503890975512	1.49374649076175	1.99048378212321	-0.20351706574618	0.773364353528487	-0.0201940642666159	0.201193131033283	0.646728515625	0.391845703125	0.13427734375	0	0	0	-0.36523379804032	-0.445688197992988	-0.523936540611701	0.627261352508385	0.0537050631632122	-0.33172949959587	0.94184462905965	0.982851072774771	0.184189548361772	0.00883057301472734	-0.176407298420778	0.92521875757691	0.335932605877611	1.50577248798951	-70.3636816173107	-80.8039369666948
27824	1652418182464	8.20633739722206	1.94508567790451	4.56544241267616	1.54377961651549	1.87063660159907	-0.534324029105493	0.54231624238667	-0.082226462784349	0.23382214981158	0.652099609375	0.389404296875	0.133056640625	0	0	0	-0.364470276998178	-0.446941029688139	-0.521898979829058	0.628511406435529	0.0557303416693898	-0.330245481874684	0.942248401812798	0.981832365443831	0.18956574407652	0.00836868207583352	-0.181381738839345	0.92466358767612	0.334810266332355	1.43182689555665	-70.4326405763389	-80.421338112835
27825	1652418182464	8.77925508312661	1.69225156452678	4.43736097403912	1.34522439296401	1.53587336166611	-0.0422918687968767	0.430800449769767	-0.145574490391643	0.251150600755145	0.643798828125	0.3837890625	0.126220703125	0	0	0	-0.364067492713953	-0.44809093690559	-0.519866074671823	0.629609908925645	0.0579075533367642	-0.328354976041189	0.9427776646567	0.980896351669445	0.194388250308575	0.00745355106941747	-0.18571231124544	0.924335554791095	0.333338746024094	1.28093679900787	-70.523386787079	-79.9983564611837
27826	1652418182465	9.11390555019826	1.39990997236855	4.34625735160942	1.09746652910512	1.30746860977467	0.237140627379635	0.366046326335667	-0.0929379987649147	0.262500541513033	0.639404296875	0.39404296875	0.122314453125	0	0	0	-0.363897677656844	-0.448880434483081	-0.518020118997618	0.630666308001251	0.0603230237039467	-0.326702576529218	0.943200169264395	0.98008876714517	0.198467273019299	0.00606218245711504	-0.189174896133375	0.924054201889399	0.332169671468472	1.04554673161892	-70.5961212114428	-79.5386151124457
27827	1652418182466	9.60924813141251	1.05744333785145	4.26451108026727	0.81375230606787	1.01212343560486	0.673269780185686	0.324463844907539	0.0374477345675671	0.238645158749	0.644775390625	0.40234375	0.1201171875	0	0	0	-0.36332369088864	-0.449195077115387	-0.516592600399431	0.631942848323257	0.0627117358157103	-0.326507571945129	0.94311189349593	0.979320425331409	0.202255961703219	0.00490208978035001	-0.192350572444402	0.923301322114294	0.332439356668714	0.844811827854996	-70.580902841454	-79.1277036618144
27828	1652418182467	9.81590816110468	0.768018924111204	4.13416457604512	0.572729409978647	0.768127188991725	0.822874863156855	0.35249222262173	0.0492125984134074	0.164758639034955	0.649658203125	0.39013671875	0.11572265625	0	0	0	-0.362687879828469	-0.449613774956527	-0.515611462880479	0.632811010129504	0.0639845454311875	-0.32643028775818	0.943053150771512	0.978708154880809	0.205204642343565	0.00462626528113519	-0.195029037622006	0.922677799665062	0.332609910389743	0.79687458506715	-70.5707821942748	-78.9098930183985
27829	1652418182468	9.71180229295775	0.654641320518823	3.94850371861483	0.489191850210472	0.602520613360903	0.662807400311193	0.425178116559829	0.105239124332084	0.0952537287066676	0.651123046875	0.39013671875	0.117919921875	0	0	0	-0.361295828880879	-0.450230646793467	-0.51453011642588	0.634047670141595	0.0651022479574133	-0.327140333633386	0.942730555048009	0.977806152516665	0.209448166648099	0.00515689715868833	-0.199140215454956	0.921472011293879	0.33351537744243	0.885850905127281	-70.5152930132633	-78.7449475579429
27830	1652418182469	9.61595406929953	0.737068391074971	3.81120902477446	0.579397378531686	0.518160135612668	0.528054032060876	0.525350435023504	0.0965680438440922	0.0129926336092045	0.6455078125	0.388916015625	0.111572265625	0	0	0	-0.359679391373443	-0.451229463193861	-0.513638014383877	0.634979288754206	0.0651359234511368	-0.327703124718528	0.942532744007273	0.976894879483861	0.213613451202035	0.00675928278508509	-0.203552710407846	0.920315139240504	0.33404541393402	1.15920026800075	-70.4813428468597	-78.758120399301
27831	1652418182470	9.63948697207746	0.920821237432984	3.87393206132079	0.725300043673493	0.598120043680029	0.57437635680739	0.621606012672819	0.0869480122764544	-0.0470140405146943	0.6591796875	0.389892578125	0.11181640625	0	0	0	-0.357386197155011	-0.452659815220067	-0.512525120819982	0.636154225244537	0.0648341844267948	-0.328541302374418	0.942261715853845	0.975638782239976	0.219186213223084	0.00929357424355648	-0.209584100348781	0.918704531700506	0.334748395536029	1.5902864441014	-70.4349184121813	-78.836713398845
27832	1652418182471	9.71004134814584	1.00003752394698	3.9633941235992	0.760098757426522	0.667723904177772	0.673960337998244	0.592532950309426	0.0915247867633576	-0.0837562248641674	0.6513671875	0.38232421875	0.109375	0	0	0	-0.355379731522456	-0.454011528202282	-0.511772905412054	0.63692014567649	0.0639240510910677	-0.329223956935398	0.942085612814411	0.974609936937905	0.223587479418264	0.0120045770137878	-0.2145907419112	0.917398618500805	0.335157557364912	2.05132683331014	-70.4048103544058	-79.0118404338539
27833	1652418182472	9.61909511946305	0.826691159174064	3.90533615141151	0.569253619092487	0.592227538713486	0.569373749024006	0.528128733984282	0.13957974677831	-0.0943631888682714	0.64990234375	0.384521484375	0.1103515625	0	0	0	-0.353136817665732	-0.455112162384777	-0.511107192461584	0.637915939189804	0.0632847149269799	-0.33065312800053	0.941628139872676	0.97352057082265	0.228127651645914	0.0146789897357395	-0.219665070144874	0.915765408550676	0.336334615316744	2.49903139262464	-70.32680380278	-79.1650169940055
27834	1652418182473	9.55841890611788	0.55556188911228	3.84666797111567	0.289504416451586	0.483388025132374	0.490288904215781	0.521773057908464	0.139134562143041	-0.0864436252529265	0.65283203125	0.394775390625	0.1103515625	0	0	0	-0.351160536344479	-0.456168213812782	-0.510459134948323	0.638770937010227	0.0626840645093315	-0.331756370621142	0.941280201963729	0.972509469124339	0.232235498524136	0.0170881739440356	-0.224267787522162	0.914332753311142	0.337193676842228	2.90113201400715	-70.2676730647284	-79.3003255794686
27835	1652418182474	9.18795747833136	0.504582924921969	3.82850415692813	0.195347840175445	0.563460461878966	0.135925405770953	0.549603270533076	0.0843631388602317	-0.0702993616136983	0.646484375	0.39306640625	0.113525390625	0	0	0	-0.349040121931713	-0.457451019195089	-0.50956294120376	0.639730542706101	0.0621683479782947	-0.332628434803116	0.941006599801553	0.971303472873678	0.237033204467337	0.019616920336258	-0.229574955282981	0.912783426854572	0.337819116638538	3.32339373908405	-70.2212946336098	-79.4135426966328
27836	1652418182475	9.06173518704976	0.533967069070527	3.82363048318848	0.192933018749084	0.603010293504562	0.0168306261061435	0.538498965135292	0.00294416855769021	-0.0334256446334463	0.6494140625	0.39453125	0.10205078125	0	0	0	-0.347429910300453	-0.4588687351137	-0.508519803086282	0.640421385677322	0.0616941876084838	-0.332484466913281	0.941088681515573	0.970183360834222	0.241400134595416	0.0216845884842126	-0.234388723226489	0.911690766805668	0.337463882727545	3.6766293267701	-70.2351973730101	-79.4880326749173
27837	1652418182476	8.81275289184726	0.652241844103132	3.59316082116411	0.323196021713541	0.505097685175611	-0.292119310337018	0.546049069232292	-0.0604717296027178	-0.0109830483583005	0.64990234375	0.399658203125	0.102783203125	0	0	0	-0.345820758747467	-0.460495988419093	-0.507182044060453	0.641184701667086	0.0614196376651672	-0.331896590993097	0.941314124506926	0.968892879454119	0.246348754003975	0.0236406333205086	-0.239737807306618	0.910580553431628	0.336702894938498	4.01626864788198	-70.2734305851457	-79.5156491034065
27838	1652418182477	8.70125687535709	0.817211243847798	3.36154327888976	0.508761611929538	0.381872374545672	-0.470580550834183	0.591305273770202	-0.119078872153499	-0.00207510225671177	0.65625	0.388427734375	0.09423828125	0	0	0	-0.344510467117027	-0.462352246675069	-0.505797026060665	0.641648117327177	0.0607995368454051	-0.330517042093752	0.941839636671223	0.967657795992292	0.25096381294999	0.0256037974711414	-0.244830157812972	0.909821767971727	0.335085876082648	4.3694605589926	-70.3628304404577	-79.5768070440683
27839	1652418182478	8.68856706091805	1.02839482617084	3.21279614002964	0.724724256086833	0.315962094443938	-0.525829322956577	0.603862116438278	-0.139259564004622	-0.00729911171755658	0.65283203125	0.39453125	0.09619140625	0	0	0	-0.342919032028382	-0.464364493849435	-0.504169119653305	0.642328306329938	0.0603582312799387	-0.32920534798313	0.942327290688359	0.966163038939922	0.256440072521457	0.0277032740224591	-0.250770544727907	0.90876967822683	0.33354430864935	4.7479321842575	-70.4461410182931	-79.6104825478633
27840	1652418182479	8.70686578143792	1.14184416521237	3.05852952699651	0.851394646665021	0.216402753885953	-0.55546536320985	0.542332552312781	-0.155639120589758	-0.0136031606704183	0.655029296875	0.386474609375	0.09228515625	0	0	0	-0.341826719190411	-0.466250841597523	-0.502757705094095	0.64265024447645	0.0596896853562409	-0.32744073317618	0.942984468440026	0.964948715188376	0.260778368032079	0.0294723569269221	-0.255560400919969	0.908172455552122	0.331529293514243	5.08013707669038	-70.5589554986541	-79.6689005121255
27841	1652418182480	8.72651594188472	1.05325586807906	2.95822798938088	0.770456363526957	0.111537949283048	-0.571126945986537	0.47630247967351	-0.172436454469617	-0.0294964765743414	0.644775390625	0.396240234375	0.08740234375	0	0	0	-0.340672301010603	-0.468079173898335	-0.501432781825216	0.642969233787915	0.0589341045473548	-0.325888484598428	0.943569534760073	0.963734921506779	0.265015097270333	0.031336867857476	-0.260272496413897	0.907504101271689	0.329688540573587	5.42964684131019	-70.6599231379699	-79.7493417094383
27842	1652418182481	8.78085322715418	1.01251989805359	2.86000007502984	0.738595384115367	0.0123733342144792	-0.551885806934136	0.456660165818602	-0.172763606741752	-0.0460138009372528	0.644287109375	0.3896484375	0.083984375	0	0	0	-0.339778483092272	-0.469864052859776	-0.500267907540858	0.643047723689612	0.0579195850297546	-0.324092888077665	0.944250560798065	0.962691668638792	0.268565206224412	0.0331282528832644	-0.264329477742154	0.907103373328044	0.327556708515401	5.77511212984008	-70.778093263224	-79.8674724276346
27843	1652418182482	8.78407928902387	1.12984591551417	2.81199987257706	0.841657126668605	0.0140683902877865	-0.55875307265404	0.440479332274785	-0.159408067198117	-0.0691712311714012	0.65234375	0.394287109375	0.0849609375	0	0	0	-0.338610173654783	-0.471622618474918	-0.499170316800603	0.643229547568771	0.0568022011360965	-0.322769760588193	0.944771502319972	0.961554627553455	0.272344290245327	0.0352318861446106	-0.268674911699311	0.906448161353208	0.32583051208068	6.17138586607337	-70.8689598573417	-80.0190792586621
27844	1652418182484	8.68945452687324	1.39029288652477	2.76462804992481	1.07733064178193	0.0882803962600104	-0.652217098609732	0.412026438623591	-0.134919055891806	-0.0735990801381037	0.649658203125	0.38818359375	0.080322265625	0	0	0	-0.337676598472772	-0.473222414940931	-0.498239853166033	0.643266748369929	0.0556351894291261	-0.3214099897122	0.945304365910995	0.960594531305499	0.275463127121896	0.0371242780696935	-0.272328610548277	0.905988788070487	0.324070121682662	6.53510551681363	-70.9623378148483	-80.1795678837941
27845	1652418182484	8.47620423245909	1.57458517766751	2.73075655862565	1.22978402357703	0.188491166954912	-0.855319258554529	0.342986696375637	-0.12350946005156	-0.0970092388026004	0.6484375	0.39697265625	0.08056640625	0	0	0	-0.336663861580675	-0.474665126018564	-0.497518008784297	0.6432933183103	0.0543376981541781	-0.320494833013792	0.945690476091817	0.959705210146142	0.278266550481793	0.0391616713294225	-0.275705139918818	0.905456122014991	0.322700924894738	6.91934739257661	-71.0302754926753	-80.3773978907291
27846	1652418182485	8.40808644480938	1.80076343516344	2.78978997921722	1.40553068059906	0.339245049792265	-0.889070350401178	0.337161175696214	-0.113139888767441	-0.114298637524254	0.65771484375	0.398681640625	0.073486328125	0	0	0	-0.335792728085769	-0.476083709403151	-0.496888391615796	0.643186964795712	0.0528924558368084	-0.31945337773582	0.946124689229029	0.958915168046527	0.280690340084369	0.0411659261237108	-0.278718654929757	0.905075948435542	0.321175090811306	7.30393991940274	-71.1069581492659	-80.5987270141949
27847	1652418182486	8.14012999618147	1.88806046483978	2.815107670911	1.44568628780885	0.479697459865922	-1.12757594168358	0.248811754154795	-0.0790084011694688	-0.149529318297209	0.6455078125	0.40234375	0.072509765625	0	0	0	-0.334845648085334	-0.477234541260782	-0.496630921715746	0.643026680769695	0.0512098404467588	-0.319094047802595	0.94633849171339	0.958293684831289	0.282472239108161	0.0433894888848869	-0.281159680348885	0.904648231518847	0.320251169171847	7.71578262880017	-71.1448263557617	-80.8826246716021
27848	1652418182487	8.03313677098624	1.92153254234936	2.68198159201915	1.48924208185646	0.407209578029213	-1.26675831219043	0.206363701355923	-0.0267871227515996	-0.168716439995539	0.64892578125	0.405029296875	0.08154296875	0	0	0	-0.334142693662977	-0.47810204983488	-0.496765226838754	0.642644069154285	0.0492854786950546	-0.31897784002478	0.946479835581786	0.957995067135251	0.283145939350982	0.0455393058090959	-0.282517951525781	0.904478587144093	0.319534180430671	8.11104693553958	-71.1699011490042	-81.216647998681
27849	1652418182488	7.86284969509062	1.9972764270043	2.6962110278214	1.5301407341299	0.494363973901797	-1.41641934011869	0.144445614195472	-0.00241287699212912	-0.181173357153185	0.646484375	0.405517578125	0.06640625	0	0	0	-0.333264627335046	-0.478799067480514	-0.496984908133436	0.642411194045233	0.0475149081347788	-0.319403750928401	0.946426741696266	0.957670922097445	0.283881378509666	0.0477259667736643	-0.28391678089534	0.90409767549105	0.319372282294046	8.49920320274928	-71.1604783753278	-81.5386591094507
27850	1652418182489	7.93369458318698	1.88926379188178	2.71194327822761	1.40828177717175	0.454978523231594	-1.34644987389792	0.0162534569501669	-0.0571451086162265	-0.195482567930595	0.650390625	0.406005859375	0.073974609375	0	0	0	-0.333130793556115	-0.479336006565477	-0.497606873090008	0.641598213096108	0.0452487853268914	-0.319164192703429	0.946618595592972	0.957890529692135	0.282822548476515	0.0495695390272136	-0.283545905547166	0.904514026518781	0.318521734389069	8.8456281038984	-71.1945489008354	-81.9307953749329
27851	1652418182490	8.10162808500706	1.7971953937319	2.60414269741176	1.34263872660952	0.278460320069396	-1.22387999049127	-0.0940543447980893	-0.088713189313626	-0.193085614810001	0.6455078125	0.404052734375	0.073486328125	0	0	0	-0.333203899521362	-0.479735994198805	-0.498290848598556	0.640729870863512	0.043119212146029	-0.318839854134447	0.946827270920853	0.958239470165644	0.281362783093378	0.0511087282821083	-0.282697455525464	0.905083494328271	0.317657074427684	9.14014540510646	-71.2316743499386	-82.2981695174119
27852	1652418182491	8.25718741633026	1.76134841465167	2.48869852032111	1.33417169105837	0.118294503206412	-1.11308450770849	-0.122121249566356	-0.106954979983288	-0.178094864815354	0.641357421875	0.407958984375	0.0654296875	0	0	0	-0.33365153374045	-0.480074084238575	-0.499040816237345	0.639659121254675	0.0409742747433155	-0.318077110938707	0.947179001195732	0.958786928999677	0.27926983552362	0.0523066319502475	-0.281156066249027	0.905999619461011	0.316411055350278	9.38680215905494	-71.29441146733	-82.6596574766739
