// Start Time : 13/05/2022 05:02:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27275	1652418181944	6.93261653464017	0.62688285694098	6.87200217346629	0.0777109688546903	-0.029317474168193	-0.0314977932705283	0.012845562622676	-0.000189586607414499	-0.00441076675596245	0.366455078125	-0.42822265625	0.679443359375	0	0	0	-0.344779496437226	0.179361442424907	-0.772022171394587	-0.502929755217303	-0.256377520307114	0.652865547764593	0.712767243651961	-0.900226138962649	-0.429782268576641	0.0698577150035529	0.351942418315236	-0.623741755984922	0.697913143615499	5.71599033197802	-45.460514241889	111.439724686687
27276	1652418181944	6.93603844144315	0.643498339492215	6.85245748124223	0.0544361052247148	-0.0217529501128775	-0.0415330879132423	0.0285696051320686	-0.00653592134786734	-0.00824232224211516	0.364990234375	-0.43603515625	0.66943359375	0	0	0	-0.344775244303314	0.179354850613296	-0.772008173963417	-0.502956506877823	-0.256329566209696	0.652898844041168	0.7127539918769	-0.900247293789902	-0.42973317950148	0.0698870836385813	0.351923235252671	-0.623740726492391	0.697923736954144	5.71829122826931	-45.459431745736	111.435084399538
27277	1652418181945	6.93947961443192	0.648893659891348	6.88621903697065	0.0611914518533397	-0.0430922991956378	-0.0151442313005443	0.01610185083246	-0.00229964582772289	-0.0053831565052679	0.367919921875	-0.424560546875	0.677734375	0	0	0	-0.34478506493759	0.179358393742261	-0.772012306803106	-0.502942167385799	-0.256344870522514	0.652874894797076	0.712770425242591	-0.900235276531185	-0.429759485718942	0.0698801210890042	0.351942828092318	-0.623747670278856	0.697907651180357	5.71785622656374	-45.4607741391935	111.436963054787
27278	1652418181946	6.96948766858067	0.672977597708765	6.84599735403136	0.0168612923351572	-0.0100285788121662	-0.0201416344115284	0.020661104953861	-0.00499152828919529	-0.00469105208493918	0.36962890625	-0.43310546875	0.68017578125	0	0	0	-0.344795621456029	0.179426285404776	-0.772012652896578	-0.502910182138104	-0.256394656253138	0.652775252598906	0.712843776601346	-0.900236842925652	-0.429775113615325	0.0697637323843062	0.351902553108229	-0.623841182763184	0.697844375061189	5.70890999168322	-45.4667663863789	111.443724155748
27279	1652418181946	6.94321571403702	0.667007335847098	6.86619503208146	0.0364680962918737	-0.0375671967956032	-0.025193507001978	0.0234570064346218	-0.004134160502049	-0.00214290231140781	0.36083984375	-0.432861328125	0.6728515625	0	0	0	-0.344828041825624	0.17941214366034	-0.772028249452135	-0.502869054850047	-0.256432670489854	0.652725555882797	0.71287560920748	-0.900190908595328	-0.429867992762844	0.0697842165561923	0.351992348763096	-0.623829189358383	0.697809808555814	5.71085618387417	-45.4693670659921	111.448099320407
27280	1652418181947	6.93696217794322	0.639149562801148	6.90422799144825	0.0748889188300075	-0.0542211344604163	-0.00504890469258434	0.0161034653695792	-0.00230301903305428	-0.00538745251215927	0.36328125	-0.423583984375	0.668701171875	0	0	0	-0.344759727753455	0.179520414294739	-0.772007832798152	-0.502908597131834	-0.256447346100508	0.652715934017729	0.712879139937037	-0.900281570651496	-0.429710727564671	0.0695829300986703	0.351749701099065	-0.623947594029502	0.697826301941618	5.69435842917064	-45.4696555290752	111.449502748187
27281	1652418181948	6.96693543217642	0.663351378624911	6.86400729607676	0.0315764361709948	-0.0201914264063909	-0.0100644780690828	0.0202902225238665	-0.00456288174154491	-0.00892771421004101	0.364501953125	-0.422607421875	0.669677734375	0	0	0	-0.344791601849463	0.179508369269787	-0.772002839842161	-0.502898709415546	-0.256423278724519	0.652692507271689	0.712909246033157	-0.900264420015348	-0.42973926686056	0.0696285614714056	0.351811137092896	-0.62395244487825	0.697790993312366	5.69835456100845	-45.4721152782275	111.448372468284
27282	1652418181949	6.9671711690702	0.665194196680182	6.86358965833041	0.0303829914127525	-0.0211392560511321	-0.010062704528206	0.0196417170204929	-0.00361844612281998	-0.00463315972140028	0.363037109375	-0.435791015625	0.677001953125	0	0	0	-0.344847036327109	0.179481825298893	-0.772044065867747	-0.502806877719652	-0.256531530508448	0.652590581384089	0.712963608428768	-0.900165683499701	-0.429943036210385	0.0696471669467749	0.351984823684927	-0.623918679559262	0.697733591847575	5.70033302692639	-45.4765571043527	111.459650663893
27283	1652418181950	6.96410262083119	0.663478408834888	6.82909387833591	0.0208131508917791	-0.00103914108515149	-0.0364397390176805	0.0185272260180108	-0.00101478674823445	-0.00707470090236555	0.369384765625	-0.427490234375	0.671142578125	0	0	0	-0.344859267699951	0.179470974446081	-0.772048131315311	-0.502796119461322	-0.25653629547218	0.652581151283662	0.712970525403891	-0.900150066567151	-0.429972463172021	0.0696673422267467	0.352021287374164	-0.623908264012487	0.697724509625655	5.7020471438318	-45.4771222995658	111.460294928116
27284	1652418181951	6.93440353570031	0.642599830397271	6.86874669122124	0.0598877980313849	-0.0372517805149461	-0.0313994281494949	0.0176901696794111	-0.00209201542694976	-0.00200239368587904	0.369384765625	-0.42919921875	0.6806640625	0	0	0	-0.344828619838079	0.179564810978551	-0.772050720731975	-0.502779659707948	-0.256611673449051	0.652504625411359	0.713013438068638	-0.900180969176236	-0.429938184884394	0.0694793488113193	0.351887299831367	-0.624011915747683	0.697699403197606	5.68696477029746	-45.480628877022	111.46831540148
27285	1652418181952	6.94101124284093	0.673733518588048	6.8299967269345	0.0167714062322066	-0.0223843053643472	-0.0515590192264721	0.0230888306626144	-0.0037087060737895	-0.00638563831092688	0.364501953125	-0.427490234375	0.672607421875	0	0	0	-0.344861936756485	0.17954485192101	-0.772055898659185	-0.502755984619564	-0.256613329011558	0.65247507628721	0.713039882613592	-0.900147817759753	-0.430000132155751	0.0695254811446219	0.351970887369908	-0.624000129142643	0.697667781450457	5.69097221739144	-45.4827898826295	111.469325074802
27286	1652418181952	6.9839239527895	0.723127958447058	6.87295971041629	-0.0232964578904303	-0.0430476971939158	0.0124481002259298	0.020198616446843	-0.00781954739794186	-0.00565338753559987	0.366943359375	-0.42529296875	0.669921875	0	0	0	-0.344895216058153	0.179568680663669	-0.772048218915787	-0.502736438438542	-0.256606726812661	0.652408785931538	0.713102912484467	-0.900138301590632	-0.430022324781679	0.0695114249522465	0.352000036596623	-0.624054145270022	0.697604757729818	5.69033986829346	-45.4879409163979	111.470805843075
27287	1652418181954	6.96482673128111	0.658821133230117	6.88110740805889	0.0423772580194124	-0.0332322683834462	3.88399241195714E-05	0.0133192241014381	0.00262003583437836	-0.00347672387968296	0.371826171875	-0.428466796875	0.677734375	0	0	0	-0.344876968274822	0.179575667162729	-0.772062781819624	-0.502724096742509	-0.256656718615991	0.652406105903538	0.713087373166188	-0.900132152571581	-0.430042124634978	0.0694685464529663	0.351979312880921	-0.624043303000054	0.697624913033256	5.68668954225119	-45.4866709421859	111.474688098111
27288	1652418181954	6.9286120470022	0.630932202642925	6.85252763900859	0.0670786947417532	-0.0279790408074089	-0.0476685318222927	0.0198339950980732	-0.00160174036884707	-0.00541985330040514	0.369140625	-0.43310546875	0.679443359375	0	0	0	-0.344946844093039	0.179569792344382	-0.772081544736237	-0.502649433209024	-0.256710444089798	0.652288635378362	0.713175493165219	-0.900056768032909	-0.430196473944084	0.0694896260187842	0.352132875791756	-0.624059716663647	0.697532728855296	5.68915063271306	-45.4938730611965	111.482289600376
27289	1652418181955	6.97140701676011	0.69141921159687	6.84220437151173	-0.00167066087541252	-0.0199381835736332	-0.0201424231083998	0.0219737676397494	-0.00558410729346246	-0.00304492621122651	0.364990234375	-0.42822265625	0.672119140625	0	0	0	-0.344981937422425	0.179564972704168	-0.772090538560747	-0.502613254595417	-0.256734758314544	0.652232532503313	0.713218050400778	-0.900019221210068	-0.430272673765507	0.0695041557254216	0.352211109032061	-0.624065821652649	0.697487766860043	5.69069678831247	-45.4973516284199	111.485818426166
27290	1652418181955	6.95865666059079	0.645262609697102	6.86544569843855	0.0503867477239673	-0.0237110333827453	-0.0162334197520586	0.0133202744547347	0.00261790028025467	-0.00348067813101321	0.3583984375	-0.42626953125	0.6689453125	0	0	0	-0.344936000542055	0.179633168160358	-0.77209397973841	-0.502615127984055	-0.256794377303247	0.652208335704014	0.71321871443733	-0.900056122063743	-0.430219916036489	0.0693527287216058	0.352073323216931	-0.624127479513406	0.697502160853448	5.6782633025922	-45.4974059075152	111.491077533814
27291	1652418181956	6.92882181504271	0.635729143767943	6.85187216888185	0.0618810004576547	-0.0305282554241371	-0.0476418475571165	0.0219775576542608	-0.00111330744367824	-0.00883718367444921	0.361328125	-0.427001953125	0.67236328125	0	0	0	-0.344958967478834	0.179607456871422	-0.772096066176964	-0.502605348943059	-0.256782347939526	0.652204819769143	0.713226260633023	-0.900033631264602	-0.430258049300013	0.0694080226285255	0.352139586498477	-0.624104866254421	0.697488944384235	5.682867853849	-45.4980227457221	111.4902678842
27292	1652418181956	6.96518853600255	0.666822950893386	6.87997032897471	0.0333123092731959	-0.0376648755562776	5.77878949812316E-05	0.0198346936388711	-0.00607805258362447	0.000364259916217368	0.365966796875	-0.4248046875	0.67333984375	0	0	0	-0.344914390900131	0.179654004029835	-0.77212148993206	-0.502580248886818	-0.256894312757711	0.652175518416391	0.713212734919291	-0.900036523907271	-0.430275064529824	0.0692648863189137	0.35205051868398	-0.624123755374019	0.69751700357208	5.67099821516661	-45.4969171368649	111.499661117581
27293	1652418181957	6.94193316459615	0.675213305298403	6.88121383479676	0.0320598487862916	-0.0574744145012551	-0.0150794092535982	0.0170479580799404	0.00332394659617538	-0.00350854135286405	0.36376953125	-0.42529296875	0.681884765625	0	0	0	-0.344902703897532	0.179645537240037	-0.772140353150057	-0.502562315371153	-0.256946488025914	0.652176824266758	0.713192745462596	-0.900017750415612	-0.430317200237049	0.0692470657643222	0.352060436896805	-0.624093340029738	0.697539211587819	5.66936935134673	-45.4952832132717	111.50358996572
27294	1652418181958	6.96520831579549	0.669652229298569	6.87967549583174	0.030613033064527	-0.0382324141934423	6.43853081303547E-05	0.016111267513509	-0.00231672792071209	-0.00540480702458563	0.361083984375	-0.4287109375	0.6767578125	0	0	0	-0.344900993085649	0.17961688904304	-0.772146881705095	-0.502563698661306	-0.256946067512802	0.652205898747214	0.713166308815164	-0.900006072370811	-0.430335003916737	0.0692881959618566	0.352090596417134	-0.624050679066469	0.697562156278067	5.6725294169391	-45.4931223738219	111.502686895016
27295	1652418181959	6.9620881333667	0.667882926443799	6.84523168876356	0.0211006472368234	-0.0181180280635526	-0.0263110244692815	0.0235654326078278	-0.000901513069087389	-0.00545501117432114	0.36865234375	-0.42041015625	0.67626953125	0	0	0	-0.344923779791884	0.17959027010664	-0.772159467542347	-0.50253823506458	-0.256965816864514	0.652189402456218	0.713174279041914	-0.899969221572329	-0.430405314362402	0.0693301203741753	0.352170369545265	-0.624019429739493	0.697549842034208	5.67603885247828	-45.4937738236563	111.504683002817
27296	1652418181959	6.95893271650917	0.654769874580498	6.86426564536474	0.0407525571945019	-0.0259535298222142	-0.0161942893026357	0.0113619942543184	-0.00164858960219955	-0.00531835705234797	0.361083984375	-0.431884765625	0.67333984375	0	0	0	-0.344917118267248	0.179577333111718	-0.772167670397388	-0.502534826406859	-0.256981859548891	0.652203699914258	0.71315542322901	-0.899960884886303	-0.430421459361422	0.0693381063762694	0.352179967541394	-0.623993350236473	0.697568325917402	5.6765389581749	-45.492232648035	111.505474576246
27297	1652418181961	6.95893790165382	0.656306281726259	6.86411367425272	0.039309250284051	-0.0266043935243702	-0.016190137526193	0.0225432530835757	0.000474628608612672	-0.00539446313702329	0.3681640625	-0.429931640625	0.6767578125	0	0	0	-0.344932035537582	0.179551097484874	-0.77218187800988	-0.502512130724237	-0.257006898669775	0.652195670573846	0.71315374311636	-0.899927372727704	-0.430485923733929	0.0693728569568673	0.352247324832364	-0.623957271575288	0.697566588503754	5.67937936097265	-45.4920953264523	111.507619216222
27298	1652418181961	6.93560269047692	0.66496604234398	6.86540629038232	0.0366347889505549	-0.0467424235404732	-0.0313254462709693	0.0163942931877925	-0.00152186145218702	-0.0036827649836194	0.362548828125	-0.429931640625	0.67236328125	0	0	0	-0.344877594187852	0.179629723080212	-0.772180251664869	-0.50252389649857	-0.257058356950188	0.652177524250686	0.713151791685554	-0.89997859121282	-0.430405792068041	0.0692054153435262	0.352078878208645	-0.624031514441801	0.697585215226652	5.66561033519889	-45.491935829492	111.512075971653
27299	1652418181962	6.93880599590709	0.669975915994203	6.89945100848718	0.0432231940913656	-0.068172119348516	-0.00494528196561461	0.0190982119739541	0.000563234084327307	-0.00364578491814575	0.35888671875	-0.43017578125	0.673583984375	0	0	0	-0.344881701254482	0.179619934992221	-0.772195948081006	-0.502500456577385	-0.257099806558668	0.652162375437151	0.713150703239973	-0.899952890474498	-0.43045994018582	0.0692028526999915	0.352114305864008	-0.624009996682259	0.697586582186409	5.66539087572931	-45.4918468673939	111.515681812791
27300	1652418181963	6.94933447964834	0.628091647115394	6.86797183622011	0.0650826362857691	-0.0235652089541899	-0.0222841676644592	0.0176067768829345	-0.000880030610788298	-0.00452928742829135	0.3642578125	-0.42919921875	0.676513671875	0	0	0	-0.344789393117531	0.17969420928036	-0.772199544140064	-0.502531719968629	-0.257164289638032	0.652196215422375	0.713096504495498	-0.900022844880414	-0.430343723152956	0.0690156405187797	0.35188834426325	-0.624054786482392	0.697660531089501	5.64956876739955	-45.4874172103701	111.519570261959
27301	1652418181963	6.96225927951747	0.665944511476686	6.89759575307338	0.0380593324106587	-0.0502035843578744	0.0102141680885772	0.0162083653991829	-0.00354584311987392	-0.0029053672864695	0.36181640625	-0.423583984375	0.674072265625	0	0	0	-0.344800993372864	0.179707493482731	-0.772207597839716	-0.502506634377951	-0.257198714750461	0.65215223752425	0.713124309095423	-0.900005526601822	-0.430384598384597	0.0689865897077525	0.351907478205405	-0.624072557132136	0.697634983510481	5.64741152969401	-45.4896896335414	111.523506160288
27302	1652418181964	6.94968831191793	0.630826248704322	6.86736314343834	0.0616646626853181	-0.0243746342436743	-0.0222640247353745	0.0162088452662203	-0.00354657739968992	-0.00290645523728944	0.36669921875	-0.425537109375	0.67529296875	0	0	0	-0.3447763574907	0.179720678321339	-0.772218724118331	-0.502501724594274	-0.25724256019045	0.652155599592125	0.713105419378719	-0.900009362941681	-0.430384989126996	0.068934082654847	0.351865616171817	-0.624068774298788	0.697659482198326	5.64294404473014	-45.488145798792	111.526738858514
27303	1652418181965	6.95955289059034	0.665304357575602	6.86262376017855	0.0266175540353074	-0.0302242915717767	-0.0161579317348295	0.0190949403539958	-0.0052379991884801	-0.00811362724935403	0.36328125	-0.427001953125	0.67919921875	0	0	0	-0.34480630809928	0.179718042483978	-0.77221344914214	-0.502490222854804	-0.257224371660547	0.652123586846363	0.71314125536423	-0.899995245757282	-0.430410002282112	0.0689622182778467	0.351915018489018	-0.624084976116351	0.697620070201343	5.64554921975325	-45.4910746685469	111.526316042211
27304	1652418181966	6.93334285401775	0.659512053969202	6.8828218471079	0.0461544666737845	-0.0573413527969527	-0.0211595304634464	0.02040048136384	-0.00581804248789916	-0.00645298900774061	0.362548828125	-0.425048828125	0.676025390625	0	0	0	-0.344826409211129	0.179698841025774	-0.772212735688395	-0.502484392678218	-0.257208365250724	0.652119882840899	0.713150415584695	-0.899979507202175	-0.430435523297593	0.0690083103666354	0.351966963593433	-0.624071244880823	0.697606148089106	5.64941013386053	-45.4918233564422	111.525210124924
27305	1652418181967	6.96656746918504	0.687098656780362	6.8765782973333	0.0108905926041987	-0.0440414849278994	8.17411729361339E-05	0.0171414339423959	-0.00370536936096776	-0.00548191618805023	0.362060546875	-0.422607421875	0.67431640625	0	0	0	-0.344843179479413	0.179704309189069	-0.772214983370746	-0.502467473855898	-0.257219238566803	0.652086213242126	0.713177280772921	-0.899965434629767	-0.430465597951503	0.0690042422747363	0.351994999655918	-0.62408568280309	0.697579085650818	5.64929698833067	-45.4940191733557	111.527046632329
27306	1652418181967	6.93380368416488	0.662856685104941	6.88203627411007	0.0432082464303889	-0.057750887679178	-0.0211484929711894	0.021150527222886	-0.00219924549086423	-0.00378556735108653	0.36572265625	-0.424560546875	0.671142578125	0	0	0	-0.344840316755788	0.179656052917339	-0.772240016548325	-0.502448221642163	-0.257261881016791	0.652115945601021	0.713134712427174	-0.899926546381461	-0.43053897443758	0.0690536212531454	0.352063255244904	-0.624003994364718	0.69761771717986	5.6530023779871	-45.4905399039111	111.529397049946
27307	1652418181968	6.96378791548138	0.675638844342638	6.8951093966068	0.028727846448404	-0.0522448254294874	0.0102352464468733	0.0144390712671053	-0.00579302733696964	-0.00551945086219576	0.365478515625	-0.420166015625	0.672119140625	0	0	0	-0.344858344360035	0.179676899800327	-0.772236239719831	-0.502434198743253	-0.257265196516963	0.652069636318502	0.713175860536898	-0.899921949058041	-0.430552175222738	0.069031224924275	0.352072583801502	-0.624043278789561	0.697577868006798	5.65150152981296	-45.4939030887097	111.531038203311
27308	1652418181969	6.94818151561823	0.636873950515171	6.83056240851758	0.0457693084630148	-0.00623769814001666	-0.048606057486845	0.0173303925091617	-0.00615007300210955	-0.000470030320472906	0.35888671875	-0.43115234375	0.67724609375	0	0	0	-0.344933983583185	0.179649497037634	-0.772272496828933	-0.502336337352938	-0.25735750228854	0.651946641667097	0.713254998184238	-0.899815508314723	-0.43076852477792	0.0690690166208409	0.352277116787509	-0.624022479146102	0.69749321036712	5.65525731482056	-45.5003718613765	111.541747207392
27309	1652418181969	6.9613841764433	0.674992930865177	6.85981968927024	0.0187123932706046	-0.0328719619395141	-0.0161481689741372	0.0226399134429671	-0.00656040376944805	-0.00737068755065856	0.358642578125	-0.41748046875	0.6767578125	0	0	0	-0.344977504873986	0.179637352331659	-0.772269950731619	-0.502314708101578	-0.257340910311492	0.651903418575656	0.713300489786335	-0.899786800933835	-0.430820711344196	0.0691174908553153	0.352362552983864	-0.624031607794231	0.697441885556381	5.65961430809105	-45.5040907166333	111.541782980089
27310	1652418181970	6.96804919164027	0.694768568581795	6.87430599523758	0.00359069639199383	-0.0447547669544616	8.39003560884066E-05	0.0142581950904332	-0.00201546538378568	-0.00028137927633349	0.36669921875	-0.429931640625	0.67138671875	0	0	0	-0.344888664164563	0.179626775901578	-0.7722935124087	-0.502343270484856	-0.257406095858724	0.65201042001748	0.713179159821288	-0.899815375173011	-0.430770919955566	0.0690558116517992	0.352241951529092	-0.62395418638652	0.697572061419975	5.65354813230122	-45.4941727599308	111.543527529793
27311	1652418181970	6.93525308430828	0.670008070075505	6.87988295811423	0.0359439017137138	-0.0593480918410985	-0.0211286821363181	0.0151892751771586	-0.00217446534820129	-0.00285421287630127	0.36328125	-0.421875	0.673828125	0	0	0	-0.344892146889453	0.179639806134232	-0.772303503998711	-0.502320858393669	-0.257446324473262	0.651975601329261	0.713196470326765	-0.899801034947023	-0.430806590549406	0.0690201350872579	0.352249183850686	-0.623965942027724	0.697557894132079	5.65076024668713	-45.4955876773549	111.547631122364
27312	1652418181972	6.96196241479908	0.6789218408399	6.85884505627226	0.0133671338455205	-0.033329035958024	-0.0161409616030497	0.01621434121224	-0.00355385678117839	-0.00291892964706858	0.3681640625	-0.426513671875	0.669921875	0	0	0	-0.344910042544723	0.179659926362665	-0.772320951928881	-0.502274547058506	-0.257514683857941	0.651901286937088	0.713239721052687	-0.899767338318402	-0.430885180473069	0.0689688200863883	0.352285288499197	-0.623989321493934	0.697518746822319	5.64690104556823	-45.499123038912	111.555059635297
27313	1652418181973	6.94925443089652	0.63262553462845	6.88233197478423	0.0662798722257418	-0.0365907966491502	-0.0120183228882524	0.0159384651995586	0.00144717868692112	-0.000187590524681032	0.362060546875	-0.43115234375	0.67626953125	0	0	0	-0.344899081200851	0.17966570189756	-0.772344472100356	-0.502243840942314	-0.257591496044642	0.651877437380944	0.713233782009193	-0.899743579412042	-0.430942719594338	0.0689192551863579	0.352289813182683	-0.623974501932803	0.697529718696932	5.64278087569227	-45.4986375618652	111.561615627244
27314	1652418181974	6.92923426203535	0.655424085955602	6.86424611682738	0.0434710317249367	-0.0491071094244578	-0.0373386957969419	0.0201318066955413	-0.00528854423604165	0.00206509927852643	0.364990234375	-0.4345703125	0.673095703125	0	0	0	-0.344901244657741	0.179725272707256	-0.772364687832137	-0.502189950888914	-0.257696769319463	0.651772628795135	0.71329153607469	-0.899722509807873	-0.431008159152985	0.068784969932221	0.352266632577275	-0.624038786532564	0.697483915567687	5.63222444892381	-45.5033587476681	111.572768253049
27315	1652418181975	6.98267152673807	0.660818769391686	6.87577854736238	0.0287245753281535	-0.0244734460518416	0.0091907459118552	0.013792618594958	-0.00484046213169323	-0.00122838346956698	0.36328125	-0.427978515625	0.677734375	0	0	0	-0.344910038760265	0.179753637977162	-0.772372759711986	-0.502161343445769	-0.257742100622266	0.651713816831771	0.71332889365102	-0.899709153799777	-0.431045229565431	0.0687273499981937	0.352267580307515	-0.624074603728954	0.697451389592736	5.62779749089631	-45.5064128051962	111.577982542094
27316	1652418181976	6.91709484834401	0.610116720937524	6.88709737547476	0.0934153436256455	-0.0532844896208126	-0.0331685577801082	0.0152854028575262	-0.0033978246004909	-0.000350654218298309	0.364990234375	-0.43017578125	0.67138671875	0	0	0	-0.344850312057997	0.17984684768539	-0.772375463457967	-0.502164830607661	-0.257817490348562	0.651679104451859	0.713333362805351	-0.899760070639674	-0.430971188556815	0.0685248124142923	0.35208231559233	-0.624161981744121	0.69746674730226	5.61119576088262	-45.5067781787113	111.584757750718
27317	1652418181977	6.97038078162077	0.626549048156919	6.84527197434447	0.0499509870873134	-3.09754637882985E-05	-0.0232019263409757	0.0162165066947115	-0.00355842035491578	-0.00292405389406965	0.36865234375	-0.4287109375	0.678466796875	0	0	0	-0.344861507229046	0.179860025759998	-0.772383721068767	-0.502139720987384	-0.257852482876845	0.651635493237641	0.713360554717726	-0.899742691533033	-0.431012143480649	0.0684954101025006	0.35210110211009	-0.624179233974627	0.697441823930648	5.60900264469531	-45.5090012912527	111.588729736546
27318	1652418181978	6.94416878892091	0.62068201083271	6.86553850550958	0.0690213990346938	-0.028203537463391	-0.0281697210912579	0.0251630387182369	-0.00650958651777589	-0.00656899326301035	0.367919921875	-0.425048828125	0.678466796875	0	0	0	-0.344903501382613	0.179879727765434	-0.772380523647936	-0.502108738185653	-0.257856779543251	0.65155572438798	0.713431860278779	-0.899720316124177	-0.43106019715329	0.0684869270998473	0.352155127744856	-0.624229320400302	0.697369716546095	5.60888860801733	-45.5148313934471	111.591456283152
27319	1652418181979	6.95744592480736	0.659188912579208	6.8946323170304	0.0418636296377013	-0.0548459333439862	0.00422547446904353	0.0215294387361436	-0.00843550512970131	-0.00402928949940852	0.363525390625	-0.425048828125	0.67041015625	0	0	0	-0.344947877045979	0.179882983846935	-0.772382271914708	-0.502074397152125	-0.257864523691605	0.651486220295739	0.713492531275608	-0.899687233874524	-0.431126823693307	0.0685021393485455	0.352233968584106	-0.624255850318515	0.697306148487591	5.61063467125097	-45.5197924655123	111.594136601869
27320	1652418181980	6.9642396768205	0.689977009299915	6.85542912703878	-0.000742399650996168	-0.039789747930586	-0.016155980697846	0.0172434810453883	-0.00494040711711733	-0.00299247832581841	0.362548828125	-0.43115234375	0.6728515625	0	0	0	-0.344986458041625	0.179872628733514	-0.772398217380347	-0.502027065991518	-0.257906337559685	0.651422379526247	0.713535706533957	-0.899636863867892	-0.431229324888887	0.068518483096319	0.352331994312886	-0.624251674253452	0.69726036240078	5.61233091481616	-45.5233231761192	111.599237506829
27321	1652418181981	6.99198052892788	0.611444331689342	6.86107508496807	0.0645266665722413	0.00815877819856874	0.00218792319405736	0.0129570158789739	-0.00144454895340229	-0.00195477766983808	0.36767578125	-0.422119140625	0.673583984375	0	0	0	-0.344980581920493	0.179894974135693	-0.772409439922239	-0.502005830142967	-0.257957089200537	0.651387538473048	0.713549167789585	-0.899628629920662	-0.431255889566378	0.0684593743864488	0.35231586447144	-0.624269679254355	0.697252392757032	5.60758389243602	-45.5244240324021	111.604145423173
27322	1652418181981	6.94221856620257	0.6122722124167	6.88304591765009	0.0840969889477995	-0.0387731187102833	-0.0179427998020589	0.0195731405602008	-0.00244196015933926	-0.00719974682420866	0.365478515625	-0.431884765625	0.677978515625	0	0	0	-0.3449986941827	0.17989506899479	-0.77241759418274	-0.501980801784829	-0.257982351303384	0.651350478694903	0.71357386465586	-0.89960473426734	-0.43130607758164	0.0684572094445147	0.352358380771292	-0.624273675037689	0.697227330327184	5.60760796818959	-45.5264437886003	111.607182246979
27323	1652418181982	6.9518222072251	0.65780131661283	6.82487238785236	0.0203655818809535	-0.0159466263842218	-0.0485310539618986	0.0201358027973567	-0.000837716097269642	-0.00375132080330933	0.36279296875	-0.4306640625	0.676513671875	0	0	0	-0.34501013597011	0.179885183334702	-0.772431747538279	-0.5019547014318	-0.258018967576798	0.651327071301413	0.713581991477172	-0.899575917546667	-0.431365597054307	0.0684608665447076	0.352405137506074	-0.624256972622577	0.697218653789054	5.60797496935901	-45.5271084311984	111.610671396907
27324	1652418181983	6.94862896036484	0.633998820049304	6.8975864390317	0.0668685952772606	-0.0529769763471891	-0.00173331095612639	0.0149114074695698	0.00146722063342389	-0.010398479263697	0.360107421875	-0.420166015625	0.678466796875	0	0	0	-0.344932090847041	0.179936987244351	-0.772415637933751	-0.50201455716016	-0.258006474206356	0.651395706379966	0.713523855927292	-0.899659871303611	-0.43120813004143	0.0683495760933644	0.352199908054466	-0.624294147254256	0.69728906665063	5.59835478672755	-45.5223540559151	111.607654356284
27325	1652418181984	6.96134544733873	0.683615938089252	6.87363207482661	0.011029069019823	-0.0509617036725284	-0.00596722745317279	0.0305783089474553	-0.00235002523437774	-0.00652592151468726	0.366943359375	-0.421875	0.670654296875	0	0	0	-0.344977813805158	0.179885973040479	-0.772429712738024	-0.501979764099061	-0.258013248834532	0.651374830539241	0.713540463860198	-0.899601509394113	-0.431314706276664	0.0684452222241314	0.35234399061384	-0.624242304149159	0.697262689370989	5.60634979526973	-45.5237122259594	111.608798127523
27326	1652418181985	6.94129114683869	0.696478055314054	6.90896344864033	0.0186424471957189	-0.0906500919130784	0.00524598247889152	0.0185509878803292	-0.00106772880339228	-0.00714282253825704	0.366455078125	-0.4248046875	0.677490234375	0	0	0	-0.34501417086116	0.179795078366429	-0.772455644601592	-0.501947436315133	-0.258027986163303	0.651400561174823	0.713511644794698	-0.899527960724867	-0.43144500194375	0.0685905108008333	0.352520930202267	-0.624125403423769	0.697277903400391	5.61805253066607	-45.5213554700453	111.609143699313
27327	1652418181986	6.95495825008623	0.658281643853	6.91194700065872	0.0505350078635307	-0.0670163934045002	0.0144559224648617	0.0154748118188591	0.00306963503532924	-0.00695404160270009	0.36083984375	-0.421142578125	0.6787109375	0	0	0	-0.345001599105905	0.179787688089415	-0.772464413220719	-0.501945230212821	-0.258049764961933	0.651415575669767	0.713490060602049	-0.899523735231374	-0.431454746156123	0.0685846322054108	0.352515770652161	-0.624102996142608	0.697300567651663	5.61739269233981	-45.5195904298022	111.610347297532
