// Start Time : 13/05/2022 05:02:17																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
27032	1652418181738	6.53583298340214	-0.398374635296205	7.59694540288321	0.0305627640572016	-0.0240517854319457	0.216663663892009	-0.00148908124456912	-0.00480900085190705	-0.00370082015984345	0.41162109375	-0.475830078125	0.476806640625	0	0	0	-0.23405943988956	0.259280932599799	-0.665841189111058	-0.659276184517488	-0.0211421822532978	0.756572177586747	0.653568319482528	-0.999320777020154	0.00374337896351645	-0.0366602199907701	-0.0301826563675978	-0.653899477913527	0.755979153177528	-2.77630893954935	-40.8111812979074	91.6006967707619
27033	1652418181739	6.54431289651172	-0.36469239268085	7.59635812064548	-0.00312423194944245	-0.0175432270884027	0.220526031084081	-0.00230283108064744	-0.0031676412287752	-0.00484228463079588	0.4072265625	-0.47021484375	0.478271484375	0	0	0	-0.234068672048497	0.259293373925209	-0.665818534286623	-0.659290893615517	-0.0210947487222115	0.756551281499907	0.653594040698961	-0.9993211043225	0.00379507233173171	-0.0366459804297304	-0.0302050001159745	-0.653923356278735	0.75595760600787	-2.77531123114105	-40.8131284534129	91.5971514800506
27034	1652418181739	6.53645478259015	-0.398007932028416	7.59642963210564	0.030548367589418	-0.023981529720114	0.216663875989441	-0.00055824945355069	-0.00423245903740313	-0.00556782659022329	0.4111328125	-0.46435546875	0.48291015625	0	0	0	-0.234085352651445	0.259300809891389	-0.665795577115967	-0.659305230645515	-0.0210413210350267	0.75652797001395	0.653622745469949	-0.999322056118874	0.00384059433373046	-0.036615269895354	-0.0302107756180942	-0.653950059577745	0.755934275327437	-2.77307451114915	-40.8153015383658	91.5931574491368
27035	1652418181740	6.52218528782615	-0.394222360937008	7.57689280306506	0.0280783556058561	-0.0223837208183121	0.192427694387645	0.0028031773218518	-0.00342500719617684	-0.00480570211260337	0.4072265625	-0.469970703125	0.472900390625	0	0	0	-0.234112225629016	0.259297143942645	-0.665779360254038	-0.659313506925151	-0.0209943307941766	0.756505386759626	0.653650394230871	-0.999323912630265	0.00385861854150599	-0.0365626682326291	-0.0301820430031309	-0.653976078206703	0.755912913908433	-2.76917503519846	-40.8173947457381	91.589648808198
27036	1652418181741	6.54517045061159	-0.36357446243968	7.59567284160849	-0.00320611026975603	-0.0173620282408725	0.220526320446716	-0.00187223475790597	-0.00247611379142266	-0.00820792339939162	0.409912109375	-0.471435546875	0.480224609375	0	0	0	-0.234119053420495	0.259300469171566	-0.66574919366382	-0.659340235878921	-0.0209174443532409	0.756496099985135	0.653663607086252	-0.999324821560883	0.00393255992293051	-0.0365299327232029	-0.030205322942128	-0.653986380347278	0.755903071025795	-2.76673554483696	-40.8183950759609	91.5838495243722
27037	1652418181743	6.51732944740692	-0.410017120772587	7.54673970128057	0.0457416956006994	-0.00701372504145558	0.167033863611183	0.000686345554014915	-0.00518219585661493	-0.00779229092641704	0.407958984375	-0.4697265625	0.470458984375	0	0	0	-0.234148668719429	0.25930614672081	-0.665718327688097	-0.659358651562174	-0.0208411390940621	0.756461899638413	0.653705622827818	-0.999326655820184	0.0039870182341652	-0.0364738077646031	-0.0301973821466489	-0.654025609652286	0.75586944641945	-2.76261399226638	-40.8215761401308	91.5781459978136
27038	1652418181744	6.55764128908902	-0.365720629698385	7.55476632769555	0.000927891377175883	0.0182011213866802	0.197835747975848	0.00291963877912357	-0.00120699898519464	-0.00781437596143306	0.412353515625	-0.466796875	0.476318359375	0	0	0	-0.234164392241938	0.259290453750915	-0.665697947261386	-0.659379815441439	-0.020770592788756	0.756462396176476	0.653707293554347	-0.999328762243353	0.00402656083588226	-0.0364116981340231	-0.0301762726056741	-0.654024793091806	0.755870995999217	-2.75791128347638	-40.8217026360728	91.57280570145
27039	1652418181745	6.53781049279638	-0.39530801882591	7.59540388290529	0.0303706313574632	-0.0237371228695473	0.216664997212399	0.00180297516349304	-0.00319481501832751	-0.00780345320093576	0.414794921875	-0.467041015625	0.476318359375	0	0	0	-0.234191086792885	0.259285848897634	-0.665670816402155	-0.659399535652467	-0.0206935744961557	0.756441184979255	0.653734280607766	-0.999330923952665	0.00407379811451236	-0.0363470576640773	-0.030157592849656	-0.654049033204777	0.755850766856402	-2.75309636168676	-40.8237459438952	91.56702049754
27040	1652418181745	6.55523682694358	-0.381113442461186	7.5845939539475	0.0167404839952657	-0.00343050299735364	0.219368792806243	0.00403596589747377	0.000780571174195841	-0.00782566746837514	0.412353515625	-0.4658203125	0.484375	0	0	0	-0.234202702780846	0.259260882932453	-0.665654590611674	-0.659421606097978	-0.02062447884262	0.756454839479026	0.653720664122859	-0.999333237511542	0.00410612001550337	-0.0362797489395802	-0.0301282471639325	-0.654033038620512	0.755865777182464	-2.74795141829671	-40.8227149724132	91.5617626489798
27041	1652418181746	6.52325830294542	-0.390368390081486	7.57616858431051	0.0277578720450279	-0.0220041656649264	0.192429430611613	0.00272141756754173	0.0025365357458723	-0.010465926490062	0.415283203125	-0.461181640625	0.474365234375	0	0	0	-0.234216800097276	0.259231205860496	-0.665626580231465	-0.659456540000681	-0.0205191248050448	0.756470996019849	0.653705283516948	-0.999336210107864	0.00416749248311432	-0.0361907608880404	-0.0301015727909211	-0.654013963296764	0.755883344920612	-2.74115784199491	-40.8215504498708	91.5537555989878
27042	1652418181746	6.52055083853922	-0.406187137645455	7.60624528952139	0.0435184254728123	-0.04360715715866	0.213964277157713	0.00559474412660459	-0.00169522946564423	-0.0104075979857129	0.41552734375	-0.4677734375	0.473388671875	0	0	0	-0.234242488297828	0.259206950516674	-0.665601933645201	-0.65948182644229	-0.0204283545367677	0.756470195621478	0.65370905261234	-0.999339319913949	0.00420904520762366	-0.0360999669302724	-0.0300600400007502	-0.654014622982425	0.755884426959777	-2.73428747426821	-40.8218358201276	91.5468872471383
27043	1652418181747	6.55257243574889	-0.39480159805677	7.61474168057704	0.0325005506294933	-0.025033040928807	0.240903120030836	0.0079554763654903	-0.000657146977646635	-0.0126434832522715	0.415283203125	-0.471435546875	0.47607421875	0	0	0	-0.234287294248977	0.259167831004335	-0.665569781882895	-0.659513733420584	-0.0203021983662715	0.756465363638261	0.653718574278818	-0.999344283167787	0.00425265839569833	-0.0359571772589371	-0.029980400953918	-0.654019929751535	0.755882998252004	-2.72349373992947	-40.8225567413934	91.537348792994
27044	1652418181748	6.55819939767505	-0.359829699831413	7.55456474367234	0.000293562433217449	0.0187509221468638	0.197834771929999	0.00247755789968516	-0.00322493733156097	-0.016391918210287	0.412841796875	-0.470458984375	0.4833984375	0	0	0	-0.234309353836717	0.25915248500097	-0.665521838792047	-0.659560306805447	-0.0201586567826502	0.756459873747301	0.653729369056444	-0.999347278970328	0.00435961759094683	-0.0358609780828864	-0.0299774010100919	-0.65402557529861	0.755878232444884	-2.71623538129032	-40.8233740641817	91.5264955893036
27045	1652418181748	6.54652727734611	-0.355497037542398	7.59488584772824	-0.00395234361175888	-0.0166774701213033	0.220527215480839	0.00191871635720801	-0.000978813390447076	-0.010812870720892	0.409423828125	-0.467041015625	0.483154296875	0	0	0	-0.23433294611479	0.259136667662402	-0.665487517388477	-0.659592769849784	-0.0200508966541059	0.756452992230044	0.653740645890692	-0.999350027348844	0.00442886913056861	-0.0357758012641209	-0.0299580436816549	-0.654033069243778	0.755872515675978	-2.7098138840937	-40.8242278964745	91.5183531894884
27046	1652418181749	6.52950689300588	-0.368007542734552	7.60544217536786	0.00925731934255338	-0.0365927572725546	0.217826864853315	0.00479303425594766	-0.00520998730332444	-0.0107543784557471	0.41162109375	-0.466796875	0.473388671875	0	0	0	-0.234362490205059	0.259125855037272	-0.665458870787368	-0.659615422595991	-0.0199634349167919	0.756435107223221	0.653764016925464	-0.999352629875422	0.00447742895057091	-0.0356969717353118	-0.0299296245783684	-0.654053423804346	0.755856028872173	-2.70391075446863	-40.8259974834388	91.5117689602266
27047	1652418181750	6.54711547298922	-0.353485317942136	7.59447270858965	-0.0042294968885688	-0.0164215538837664	0.220527524601797	0.0036632710080947	-0.00204348547280919	-0.0115390588221	0.413330078125	-0.462646484375	0.474365234375	0	0	0	-0.234396310159154	0.259106863553784	-0.66542318096638	-0.659646870132557	-0.0198487530161901	0.75642125176841	0.653783539772007	-0.999356022784082	0.00454072003271605	-0.0355938419781499	-0.0298925865204618	-0.654069011446573	0.75584400608619	-2.69615343020085	-40.8274757329499	91.5031159709637
