TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.6050877	70.6879	72.57578	65.89732	63.3832
0.6361317	70.6879	72.41662	66.17503	63.61795
0.6361317	70.6879	72.41662	66.17503	63.61795
0.6361317	70.4472	72.33704	65.93699	63.8527
0.667308	70.64779	72.33704	66.09568	63.42233
0.667308	70.64779	72.33704	66.09568	63.42233
0.6831331	70.52744	72.41662	66.01633	63.73533
0.6831331	70.52744	72.41662	66.01633	63.73533
0.6831331	70.84838	72.73493	66.01633	63.50058
0.7141603	71.16932	72.89409	65.81797	63.3832
0.7141603	71.16932	72.89409	65.81797	63.3832
0.7300586	70.92861	72.53599	65.97666	63.57883
0.7300586	71.04897	72.45641	66.17503	63.8527
0.7456519	71.04897	72.45641	66.17503	63.8527
0.7611354	70.76814	72.61556	66.13535	63.46145
0.7611354	70.76814	72.61556	66.13535	63.46145
0.7922824	70.64779	72.05852	66.01633	63.5397
0.7922824	70.56755	72.05852	66.17503	63.77445
0.7922824	70.56755	72.05852	66.17503	63.77445
0.808132	70.64779	72.0983	66.33372	63.50058
0.808132	70.52744	72.17788	66.29405	63.89183
0.8391378	70.52744	72.17788	66.29405	63.89183
0.8391378	70.60767	72.33704	66.45274	63.97008
0.8550291	70.60767	72.33704	66.45274	63.97008
0.8550291	70.40708	72.25746	66.3734	63.89183
0.8860083	70.52744	72.0983	66.29405	64.08746
0.8860083	70.60767	72.13809	66.45274	63.8527
0.9172554	70.40708	71.85957	66.29405	63.77445
0.9172554	70.40708	71.85957	66.29405	63.77445
0.9331335	70.36696	71.93915	66.41307	64.04833
0.9331335	70.52744	72.53599	66.2147	64.00921
0.9641284	70.64779	72.29725	66.45274	64.20483
0.9641284	70.64779	72.29725	66.45274	64.20483
0.9641284	70.6879	72.17788	66.13535	63.97008
0.9799974	70.84838	72.49619	66.01633	63.81358
0.9799974	70.84838	72.49619	66.01633	63.81358
1.0174492	70.36696	72.65536	66.13535	63.65708
1.0187521	70.36696	72.65536	66.13535	63.65708
1.0197487	70.76814	72.65536	65.89732	63.57883
1.0366054	70.84838	72.73493	66.01633	63.5397
1.0366054	70.84838	72.73493	66.01633	63.5397
1.0523917	70.56755	72.45641	65.97666	63.77445
1.067846	70.92861	72.61556	66.29405	63.77445
1.067846	70.92861	72.61556	66.29405	63.77445
1.0836292	70.32684	72.41662	66.3734	63.65708
1.0836292	70.32684	72.41662	66.3734	63.65708
1.1148672	70.40708	72.45641	66.45274	64.00921
1.1148672	70.36696	72.45641	66.61143	63.89183
1.1148672	70.36696	72.45641	66.61143	63.89183
1.130486	70.56755	72.13809	66.53209	63.93095
1.130486	70.12625	72.05852	66.45274	64.04833
1.1620452	70.12625	72.05852	66.45274	64.04833
1.1620452	70.12625	71.89935	66.29405	63.73533
1.1620452	70.12625	71.89935	66.29405	63.73533
1.1774045	69.96578	71.93915	66.05601	64.00921
1.1928275	70.12625	72.29725	66.49242	63.89183
1.2398806	70.12625	72.29725	66.49242	63.89183
1.2410839	70.16637	72.17788	66.29405	63.89183
1.2532696	70.40708	72.45641	66.29405	64.00921
1.2532696	70.64779	72.77472	65.85764	63.5397
1.2688942	70.60767	72.81451	65.89732	63.42233
1.284657	70.60767	72.81451	65.89732	63.42233
1.284657	71.08909	72.73493	66.01633	63.61795
1.3159231	71.00885	72.81451	65.7783	63.77445
1.3159231	71.00885	72.81451	65.7783	63.77445
1.3159231	70.84838	72.89409	65.69895	63.42233
1.3315243	71.04897	73.13283	65.69895	63.26582
1.3315243	71.04897	73.13283	65.69895	63.26582
1.3627927	71.16932	73.09304	65.42123	63.07019
1.3627927	71.16932	73.09304	65.42123	63.07019
1.3627927	71.24956	73.2124	65.46091	63.2267
1.3784114	70.96873	73.2522	65.34189	63.18757
1.3784114	70.96873	73.2522	65.34189	63.18757
1.409654	71.04897	73.2124	65.57993	63.26582
1.409654	70.96873	73.33177	65.30222	63.14845
1.4411759	70.96873	73.33177	65.30222	63.14845
1.4411759	70.96873	73.05325	65.42123	63.30495
1.4565235	70.92861	72.93388	65.61961	63.3832
1.4565235	70.96873	72.73493	65.85764	63.46145
1.4880153	70.96873	72.73493	65.85764	63.46145
1.4880153	70.72803	72.73493	65.93699	63.42233
1.4880153	70.76814	72.77472	66.01633	63.50058
1.5033672	70.76814	72.77472	66.01633	63.50058
1.5189661	70.76814	72.73493	66.13535	63.57883
1.5346028	70.76814	72.73493	66.13535	63.57883
1.5346028	71.04897	72.89409	65.89732	63.34407
1.5346028	70.76814	72.61556	65.97666	63.73533
1.566124	70.76814	72.61556	65.97666	63.73533
1.566124	70.6879	72.49619	66.09568	63.81358
1.5814732	70.4472	72.65536	66.09568	63.73533
1.5814732	70.4472	72.65536	66.09568	63.73533
1.5814732	70.64779	72.49619	65.69895	63.57883
1.6127299	70.76814	72.97367	65.73862	63.50058
1.6127299	70.76814	72.97367	65.73862	63.50058
1.6283353	70.72803	72.61556	65.81797	63.5397
1.6438066	70.72803	72.61556	65.81797	63.5397
1.6438066	70.84838	72.73493	65.89732	63.30495
1.6595945	71.00885	72.8543	65.89732	63.46145
1.6595945	71.00885	72.8543	65.89732	63.46145
1.6908313	71.00885	72.8543	65.61961	63.42233
1.6908313	71.1292	73.01346	65.73862	63.46145
1.6908313	71.1292	73.01346	65.73862	63.46145
1.7064519	71.41003	73.17262	65.65928	63.07019
1.7064519	71.41003	73.17262	65.65928	63.07019
1.7377009	71.49026	73.01346	65.50058	62.95282
1.7377009	71.61062	73.13283	65.42123	62.87457
1.7377009	71.61062	73.13283	65.42123	62.87457
1.7533334	71.65073	73.17262	65.42123	62.87457
1.7687767	71.85133	73.53072	65.30222	62.71807
1.7845633	71.85133	73.53072	65.30222	62.71807
1.7845633	71.93156	73.45114	65.34189	62.48331
1.7845633	71.93156	73.45114	65.34189	62.48331
1.8156382	72.05192	73.68988	65.26254	62.36594
1.8156382	72.25251	73.53072	64.90549	62.32681
1.8312587	72.25251	73.53072	64.90549	62.32681
1.8312587	72.21239	73.29198	65.02451	62.05293
1.8782235	72.29263	73.41135	64.98483	61.70081
1.8782235	72.29263	73.41135	64.98483	61.70081
1.8782235	72.73392	73.65009	64.94516	61.66168
1.9094602	72.6938	73.76945	65.02451	61.81818
1.9094602	72.6938	73.76945	65.02451	61.81818
1.9407769	72.81416	73.9684	64.78646	61.34867
1.9407769	72.81416	73.9684	64.78646	61.34867
1.9563986	72.77404	73.80924	64.82614	61.30955
1.9563986	72.77404	73.80924	64.82614	61.30955
1.9735124	72.89439	73.84904	64.74679	61.30955
1.9919472	72.81416	73.6103	64.90549	61.2313
1.9929414	72.81416	73.6103	64.90549	61.2313
2.0138783	72.85428	73.76945	65.02451	61.34867
2.0138783	72.89439	73.80924	64.86581	61.19218
2.0138783	72.89439	73.80924	64.86581	61.19218
2.0294981	73.05487	73.65009	64.94516	61.46605
2.0294981	73.05487	73.65009	64.94516	61.46605
2.0609069	73.21534	74.16735	64.90549	61.5443
2.0609069	73.17522	73.88882	64.5881	61.42693
2.0609069	73.17522	73.88882	64.5881	61.42693
2.0921479	73.09499	73.92861	64.70712	61.3878
2.0921479	73.37581	74.08777	64.54842	61.03568
2.1077794	73.37581	74.08777	64.54842	61.03568
2.1077794	73.37581	73.9684	64.5881	60.9183
2.1077794	73.37581	73.9684	64.5881	60.9183
2.1390216	73.37581	74.08777	64.50875	60.95742
2.1390216	73.33569	74.04798	64.66744	60.9183
2.1546403	73.33569	74.04798	64.66744	60.9183
2.1546403	73.65664	74.20714	64.07234	61.11393
2.1702261	73.53629	74.56525	64.11202	60.84005
2.191299	73.53629	74.56525	64.11202	60.84005
2.193424	73.45605	74.7244	64.42941	60.87917
2.2173637	73.45605	74.7244	64.42941	60.87917
2.2185927	73.41593	74.56525	64.1517	60.87917
2.2211008	73.33569	74.68461	63.993	60.72267
2.2412617	73.33569	74.68461	63.993	60.72267
2.2412617	73.29558	74.60503	63.8343	61.11393
2.2569111	73.33569	74.64482	63.91365	60.95742
2.2569111	73.33569	74.64482	63.91365	60.95742
2.2569111	73.25546	74.80398	64.19137	60.84005
2.2881456	73.25546	74.80398	64.19137	60.84005
2.2881456	73.29558	74.56525	64.19137	61.2313
2.3037667	72.89439	74.44588	64.1517	61.03568
2.3037667	72.89439	74.44588	64.1517	61.03568
2.3192241	72.73392	74.36629	64.1517	61.2313
2.3350094	72.85428	74.68461	64.31039	61.30955
2.3350094	72.85428	74.68461	64.31039	61.30955
2.3671765	72.73392	74.16735	64.31039	61.73993
2.3681744	72.73392	74.16735	64.31039	61.73993
2.3731608	72.61357	74.52545	64.19137	61.50518
2.3960995	72.6938	74.52545	63.79463	61.66168
2.3970955	72.6938	74.52545	63.79463	61.66168
2.4170458	72.57345	74.44588	64.23104	61.58343
2.4194777	72.73392	74.76419	64.1517	61.85731
2.4234796	72.73392	74.76419	64.1517	61.85731
2.4419502	72.57345	74.7244	64.19137	61.85731
2.4429518	72.57345	74.7244	64.19137	61.85731
2.466884	72.57345	74.68461	63.993	61.27042
2.467882	72.77404	74.84377	63.95333	61.3878
2.4919193	72.77404	74.84377	63.95333	61.3878
2.5197115	72.6938	75.12229	63.8343	61.27042
2.542333	73.09499	75.71913	63.31855	60.84005
2.543337	73.09499	75.71913	63.31855	60.84005
2.5443297	73.45605	76.03745	63.23921	60.87917
2.5672907	73.45605	76.03745	63.23921	60.87917
2.5685358	73.49616	76.03745	62.84247	60.64442
2.5925186	73.53629	76.07724	63.00117	60.25317
2.5998393	73.53629	76.07724	63.00117	60.25317
2.6010708	73.45605	76.07724	63.08051	60.68354
2.6075462	73.45605	76.07724	63.08051	60.68354
2.608724	73.81711	76.07724	62.48541	60.21404
2.6401322	73.53629	76.2364	62.72345	60.09666
2.6401322	73.53629	76.2364	62.72345	60.09666
2.6401322	73.81711	76.27618	62.76313	59.94016
2.6557883	73.89735	76.5945	62.12835	59.74453
2.6557883	73.89735	76.5945	62.12835	59.74453
2.6869778	74.0177	76.5945	62.12835	59.97929
2.6869778	74.0177	76.5945	62.12835	59.97929
2.6869778	73.97758	76.63429	62.44574	59.70541
2.7025999	74.25841	76.79345	62.28705	59.78366
2.7180742	74.25841	76.79345	62.28705	59.78366
2.7338588	73.97758	76.43534	62.24738	59.78366
2.7338588	74.05782	76.47513	62.60443	60.01841
2.7338588	74.05782	76.47513	62.60443	60.01841
2.765103	73.81711	76.35577	62.68378	60.21404
2.765103	73.81711	76.35577	62.68378	60.21404
2.7807241	73.65664	76.31597	62.56476	60.17492
2.7807241	73.61652	75.99766	62.92182	60.52704
2.7961787	73.61652	75.99766	62.92182	60.52704
2.8118002	73.17522	75.71913	63.00117	60.60529
2.8118002	73.21534	75.71913	63.12019	60.80092
2.8118002	73.21534	75.71913	63.12019	60.80092
2.8274221	72.85428	75.67934	63.23921	61.19218
2.8430486	72.85428	75.67934	63.23921	61.19218
2.8586622	72.93452	75.40082	63.31855	60.84005
2.8586622	73.05487	75.75893	63.43757	61.0748
2.8899327	73.05487	75.75893	63.43757	61.0748
2.8899327	72.89439	75.59977	63.08051	61.03568
2.9055302	72.97463	75.75893	63.15986	61.27042
2.9055302	73.05487	75.91808	63.12019	61.3878
2.9422771	73.05487	75.91808	63.12019	61.3878
2.9435213	73.33569	76.03745	62.88215	60.84005
2.9460275	72.97463	75.91808	62.76313	60.80092
2.9606824	72.97463	75.91808	62.76313	60.80092
