TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6676323	75.42183	73.84904	63.87398	60.01841
5.6926001	75.06077	73.6103	63.67561	60.05754
5.6926001	75.10088	73.37156	63.95333	60.25317
5.7299623	75.10088	73.37156	63.95333	60.25317
5.7312047	74.69971	73.45114	63.87398	60.05754
5.7342759	75.10088	73.53072	63.8343	60.17492
5.766229	75.10088	73.53072	63.8343	60.17492
5.7676881	75.26136	73.65009	63.87398	60.01841
5.7676881	75.38171	73.76945	64.1517	60.37054
5.7927989	75.38171	73.76945	64.1517	60.37054
5.7927989	75.22124	73.92861	63.993	60.25317
5.8162285	75.5823	74.00819	63.67561	60.05754
5.8174577	75.5823	74.00819	63.67561	60.05754
5.8212429	75.34159	73.92861	63.8343	60.01841
5.842615	75.34159	73.92861	63.8343	60.01841
5.842615	75.46194	73.84904	63.59627	59.94016
5.8662311	75.30148	73.65009	63.91365	59.90104
5.8676307	75.30148	73.65009	63.91365	59.90104
5.8678373	75.10088	73.49093	64.07234	59.90104
5.8915646	75.14101	73.84904	63.91365	60.09666
5.8925548	75.14101	73.84904	63.91365	60.09666
5.9175783	75.14101	73.68988	64.11202	60.17492
5.9175783	75.14101	73.68988	64.11202	60.17492
5.9175783	75.06077	73.65009	64.35006	60.40967
5.9426144	74.94041	73.29198	64.5881	60.48792
5.9426144	74.94041	73.29198	64.5881	60.48792
5.9662322	74.69971	72.97367	64.54842	60.52704
5.9673576	74.61947	73.05325	64.66744	60.7618
5.968369	74.61947	73.05325	64.66744	60.7618
5.9926633	74.69971	72.93388	64.50875	60.52704
5.9926633	74.69971	72.93388	64.50875	60.52704
6.0162302	74.53923	72.8543	64.86581	60.7618
6.017456	74.29852	72.73493	65.02451	61.03568
6.0211275	74.29852	72.73493	65.02451	61.03568
6.0417467	74.13805	72.69514	65.10385	61.03568
6.0427413	73.81711	72.45641	65.22287	61.42693
6.0662437	73.81711	72.45641	65.22287	61.42693
6.0674552	73.85722	72.13809	65.1832	61.42693
6.0912356	73.85722	72.13809	65.1832	61.42693
6.0924522	73.53629	72.21767	65.61961	61.62255
6.1162442	73.33569	72.05852	65.34189	61.66168
6.1174555	73.05487	71.7402	65.93699	62.13118
6.1410578	73.21534	71.62083	66.09568	62.20943
6.1424764	73.21534	71.62083	66.09568	62.20943
6.143723	72.81416	71.50146	65.93699	62.48331
6.1662591	72.81416	71.50146	65.93699	62.48331
6.1673966	73.25546	71.62083	66.09568	62.01381
6.191235	73.01475	71.3821	66.13535	62.20943
6.1924771	73.01475	71.3821	66.13535	62.20943
6.1937243	73.21534	71.62083	66.2147	62.09206
6.2161176	73.69675	71.7402	65.65928	61.93556
6.2174761	73.69675	71.7402	65.65928	61.93556
6.2412345	73.53629	71.85957	65.81797	61.5443
6.2424737	73.53629	71.85957	65.81797	61.5443
6.2437236	73.61652	72.05852	65.69895	61.66168
6.2662395	73.73687	72.25746	65.89732	61.5443
6.2674701	73.73687	72.25746	65.89732	61.5443
6.2906222	73.81711	72.13809	65.85764	61.62255
6.2924626	73.61652	71.77999	65.81797	61.62255
6.2937226	73.61652	71.77999	65.81797	61.85731
6.3063421	73.81711	72.05852	66.01633	61.77906
6.3063421	73.81711	72.05852	66.01633	61.77906
6.3377337	73.33569	71.66062	65.93699	61.70081
6.3377337	73.29558	71.46167	66.17503	61.62255
6.3377337	73.29558	71.46167	66.17503	61.62255
6.3689852	73.21534	71.58104	66.01633	61.70081
6.3689852	73.21534	71.58104	66.01633	61.70081
6.3689852	73.37581	71.34231	66.01633	61.89643
6.3846279	73.21534	71.7402	65.89732	62.05293
6.3846279	73.21534	71.7402	65.89732	62.05293
6.4158113	73.17522	71.58104	66.01633	61.93556
6.4168011	73.37581	71.66062	66.05601	61.85731
6.444725	73.37581	71.66062	66.05601	61.85731
6.4457612	73.49616	71.7402	66.01633	61.77906
6.4663242	73.37581	71.89935	65.57993	61.97468
6.4676326	73.45605	71.97894	65.85764	62.05293
6.4911324	73.45605	71.97894	65.85764	62.05293
6.4925175	73.61652	71.89935	65.97666	61.5443
6.4950732	73.25546	71.54125	65.97666	62.05293
6.5162436	73.25546	71.54125	65.97666	62.05293
6.5175683	73.17522	71.34231	66.05601	62.24856
6.5404258	73.09499	71.3821	66.29405	62.13118
6.5425281	73.09499	71.3821	66.29405	62.13118
6.5487621	72.97463	71.26273	66.33372	62.28769
6.5663979	72.97463	71.26273	66.33372	62.28769
6.5676154	72.89439	71.50146	66.13535	62.17031
6.590638	73.1351	71.34231	66.09568	62.13118
6.5926307	73.1351	71.34231	66.09568	62.13118
6.5963678	73.01475	71.22294	66.2147	62.28769
6.6163306	73.21534	71.34231	66.3734	62.17031
6.6174544	73.21534	71.34231	66.3734	62.17031
6.6407033	73.45605	71.3821	66.3734	62.32681
6.6417008	73.45605	71.3821	66.3734	62.32681
6.6663791	73.09499	71.14336	66.2147	62.28769
6.6676101	72.97463	70.9842	66.33372	62.48331
6.690759	72.73392	70.54652	66.53209	62.56157
6.6917573	72.77404	70.66589	66.61143	62.63982
6.7163986	72.77404	70.66589	66.61143	62.63982
6.7176132	72.93452	70.54652	66.53209	62.75719
6.718733	72.93452	70.54652	66.53209	62.75719
6.7409984	72.29263	70.50673	66.8098	62.87457
6.7419851	72.45309	70.38736	67.12719	62.91369
6.7663385	72.45309	70.38736	67.12719	62.91369
6.7675024	72.53333	70.18842	67.36523	63.3832
6.7687328	72.0118	69.90989	67.4049	63.3832
6.7912426	72.0118	69.90989	67.4049	63.3832
6.7922431	71.85133	69.59158	67.64294	63.89183
6.8162434	71.97168	69.79052	67.84131	63.89183
6.8174603	71.97168	69.79052	67.84131	63.89183
6.8199735	71.65073	69.59158	67.84131	63.97008
6.8410194	71.65073	69.59158	67.84131	63.97008
6.8420173	71.93156	69.23347	68.19721	63.93095
6.8662444	71.61062	69.31305	68.11833	63.73533
6.8674543	71.61062	69.31305	68.11833	63.73533
6.8699699	71.36991	69.51199	68.15778	64.12658
6.8911672	71.65073	69.19368	68.19721	64.00921
6.8921747	71.65073	69.19368	68.19721	64.00921
6.9162163	71.28967	69.27326	68.19721	63.89183
6.9174576	71.28967	69.27326	68.19721	63.89183
6.9193395	71.36991	69.27326	68.23666	63.97008
6.9414449	71.45015	69.19368	67.76196	64.12658
6.9424207	71.45015	69.19368	67.76196	64.12658
6.9674927	71.20944	69.23347	67.92065	64.32221
6.9687199	71.41003	69.15389	67.72229	64.43958
6.9699725	71.41003	69.15389	67.72229	64.43958
7.0054446	71.36991	69.47221	67.88098	64.36134
7.0054446	71.36991	69.47221	67.88098	64.36134
7.0366946	71.36991	69.51199	67.80164	64.47871
7.0366946	71.49026	69.63136	67.92065	64.24396
7.0522074	71.61062	69.71095	67.56359	64.08746
7.0522074	71.61062	69.55179	67.72229	63.97008
7.0677818	71.61062	69.55179	67.72229	63.97008
7.0910791	71.5705	69.94968	67.60326	63.77445
7.0920849	71.85133	69.83031	67.32555	63.81358
7.1154098	71.85133	69.83031	67.32555	63.81358
7.1173849	72.05192	70.10883	67.12719	63.61795
7.1421777	72.05192	69.94968	67.12719	63.34407
7.1421777	72.05192	69.94968	67.12719	63.34407
7.1660816	72.61357	70.38736	67.08752	63.50058
7.1670961	72.17227	70.10883	67.00817	63.42233
7.1912782	72.25251	70.02926	67.16686	63.61795
7.1922736	72.25251	70.02926	67.16686	63.61795
7.1932833	72.25251	69.90989	67.28588	63.46145
7.2165376	72.41298	70.18842	67.04784	63.30495
7.2175237	72.41298	70.18842	67.04784	63.30495
7.2414788	72.37286	69.8701	67.28588	63.46145
7.2424711	72.37286	69.8701	67.28588	63.46145
7.2434632	72.41298	70.14863	67.24621	63.3832
7.2662999	72.65369	70.18842	66.9685	63.30495
7.2673916	72.65369	70.18842	66.9685	63.30495
7.2916016	72.41298	70.02926	67.16686	63.34407
7.2926005	72.41298	70.06905	67.56359	63.65708
7.2936011	72.41298	70.06905	67.56359	63.65708
7.3163143	72.45309	70.06905	67.64294	63.61795
7.3173214	72.45309	70.06905	67.64294	63.61795
7.3436741	72.77404	70.02926	66.84947	63.18757
7.3436741	72.77404	70.26799	67.00817	63.34407
7.3436741	72.77404	70.26799	67.00817	63.34407
7.3661409	72.77404	69.90989	66.92882	63.07019
7.3676156	72.6938	70.46694	66.84947	62.91369
7.3909709	72.6938	70.46694	66.84947	62.91369
7.3919625	73.17522	70.70567	66.45274	62.87457
7.3929605	73.17522	70.70567	66.45274	62.87457
7.4163307	73.05487	70.38736	66.3734	62.63982
7.4174987	73.33569	71.06378	66.33372	62.52244
7.441274	73.33569	71.06378	66.33372	62.52244
7.4422708	73.77699	71.06378	66.25438	62.32681
7.4432661	73.93746	71.30251	66.09568	62.13118
7.4660567	73.93746	71.30251	66.09568	62.13118
7.4670555	74.09794	71.54125	65.81797	62.01381
7.4919865	74.09794	71.54125	65.81797	62.01381
7.4939881	74.57935	72.05852	65.38156	61.66168
7.4949781	74.17817	72.17788	65.22287	61.2313
7.5162556	74.17817	72.17788	65.22287	61.2313
7.5171039	74.29852	72.41662	65.1832	60.99655
7.5405911	74.57935	72.81451	64.74679	60.9183
7.5425867	74.57935	72.81451	64.74679	60.9183
7.5450709	74.53923	72.8543	64.50875	60.48792
7.5662573	74.53923	72.8543	64.50875	60.48792
7.5675648	75.02065	72.93388	64.70712	60.64442
7.5911091	74.94041	73.17262	64.54842	60.60529
7.5921035	74.94041	73.17262	64.54842	60.60529
7.6001692	74.90029	73.05325	64.54842	60.80092
7.6161459	75.18112	73.13283	64.23104	60.7618
7.6171928	75.18112	73.13283	64.23104	60.7618
7.6494338	75.30148	72.97367	64.31039	60.87917
7.6504358	75.30148	72.97367	64.31039	60.87917
7.666279	75.14101	73.17262	64.03267	60.44879
7.6672861	75.14101	73.17262	64.03267	60.44879
7.6917216	75.06077	73.13283	64.03267	60.25317
7.6917216	75.22124	73.29198	64.07234	60.40967
7.695746	75.22124	73.29198	64.07234	60.40967
7.7163041	75.42183	73.65009	63.91365	60.13579
7.7173066	75.42183	73.65009	63.91365	60.13579
7.7407451	75.70265	73.65009	63.63594	60.33142
7.7417367	75.46194	73.68988	63.51692	60.09666
7.7662428	75.46194	73.68988	63.51692	60.09666
7.7673591	75.86313	73.76945	63.63594	59.82278
7.7915175	75.54218	73.80924	63.63594	60.05754
7.7925258	75.70265	73.65009	63.8343	60.05754
7.8162345	75.70265	73.65009	63.8343	60.05754
7.8173974	75.38171	73.57051	63.31855	59.90104
7.8410266	75.38171	73.57051	63.67561	60.01841
7.8426274	75.30148	73.49093	63.63594	60.01841
7.856765	75.62242	73.6103	63.75496	60.09666
7.856765	75.62242	73.6103	63.75496	60.09666
7.856765	75.54218	73.76945	63.87398	59.94016
7.8924965	75.54218	73.76945	63.87398	59.94016
7.8924965	75.82301	73.9684	63.63594	60.01841
7.9163398	75.66254	73.9684	63.75496	59.94016
7.9175134	75.66254	73.9684	63.75496	59.94016
7.9186324	75.94336	73.92861	63.47725	59.94016
7.9435684	75.78289	73.88882	63.71529	59.47066
7.9435684	75.78289	73.88882	63.71529	59.47066
7.9666304	75.74277	73.65009	63.47725	59.58803
7.9673891	75.74277	73.65009	63.47725	59.58803
7.9687218	76.0236	74.00819	63.55659	59.19678
7.9930895	76.22419	74.16735	63.15986	59.50978
7.9930895	76.22419	74.16735	63.15986	59.50978
8.0163265	76.14395	74.44588	63.15986	59.19678
8.017492	76.58525	74.24693	63.23921	59.27503
8.018734	76.58525	74.24693	63.23921	59.27503
8.0412994	76.50501	74.44588	63.12019	59.0794
8.0432988	76.50501	74.44588	63.12019	59.0794
8.0663247	76.4649	74.28672	63.00117	59.15765
8.0673816	76.58525	74.48566	63.31855	59.00115
8.0725444	76.58525	74.48566	63.31855	59.00115
8.0909955	76.62537	74.40608	63.23921	58.84465
8.0929953	76.62537	74.44588	63.00117	58.53165
8.1161274	76.62537	74.44588	63.00117	58.53165
8.1171332	77.10678	74.68461	62.76313	58.49252
8.1181315	77.10678	74.68461	62.76313	58.49252
8.141308	76.9062	74.60503	62.84247	58.68815
8.1423116	76.98643	74.88356	62.72345	58.33602
8.166185	76.98643	74.88356	62.72345	58.33602
8.1672715	77.3475	75.36103	62.32672	57.98389
8.170131	77.54808	75.24166	62.36639	57.63176
8.1915754	77.54808	75.24166	62.36639	57.63176
8.1925731	77.66843	75.28145	62.36639	57.78826
8.2160256	77.66843	75.28145	62.36639	57.78826
8.2178965	77.82891	75.4804	62.2077	57.78826
8.2191512	77.70856	75.59977	62.08868	57.71001
8.2417132	77.70856	75.59977	62.08868	57.71001
8.2427091	77.86903	75.52019	61.96966	57.59264
8.2662862	77.94926	75.52019	62.08868	57.47526
8.2936368	77.94926	75.52019	62.08868	57.47526
8.3163419	77.98938	75.79871	62.04901	57.31876
8.3174652	77.98938	75.79871	62.04901	57.31876
8.3201323	77.82891	75.32124	61.96966	57.67089
8.3416581	77.66843	75.20187	61.92999	57.35788
8.342651	77.66843	75.20187	61.92999	57.35788
8.3663444	77.38761	75.28145	62.36639	57.47526
8.3673301	77.38761	75.28145	62.36639	57.47526
8.3673301	77.66843	75.20187	62.12835	57.51439
8.3917988	77.78879	75.40082	62.24738	57.71001
8.3917988	77.78879	75.40082	62.24738	57.71001
8.4162033	77.30737	75.04272	62.52509	57.74914
8.4173415	77.38761	75.00292	62.36639	58.25777
8.4173415	77.38761	75.00292	62.36639	58.25777
8.4418157	77.26726	75.0825	62.60443	58.25777
8.4418157	77.26726	75.0825	62.60443	58.25777
8.4657738	77.10678	74.92335	62.44574	58.37514
8.4667704	77.22714	75.00292	62.48541	58.21864
8.4711856	77.22714	75.00292	62.48541	58.21864
8.4936485	77.10678	74.96313	62.84247	58.53165
8.4949316	76.86607	74.7244	62.96149	58.64902
8.5161809	76.86607	74.7244	62.96149	58.64902
8.5172631	76.78584	74.40608	63.00117	58.64902
8.5403787	76.78584	74.40608	63.00117	58.64902
8.5423811	76.54514	74.12756	63.35823	58.6099
8.5663705	76.10384	74.04798	63.3979	59.27503
8.5676083	75.98348	73.76945	63.47725	59.47066
8.591403	75.94336	73.65009	63.59627	59.35328
8.5963695	75.94336	73.65009	63.59627	59.35328
8.6165347	76.06371	73.68988	63.8343	59.47066
8.6175886	76.06371	73.68988	63.8343	59.47066
8.6416446	76.34454	73.88882	63.71529	59.50978
8.642646	76.34454	73.88882	63.71529	59.50978
8.6446346	76.06371	73.6103	63.8343	59.43153
8.666037	76.14395	73.72967	63.75496	59.39241
8.6670443	76.14395	73.72967	63.75496	59.39241
8.6911406	75.90324	73.68988	63.47725	59.15765
8.6924638	76.10384	73.68988	63.63594	59.27503
8.6953064	76.10384	73.68988	63.63594	59.27503
8.7164172	76.14395	73.76945	63.91365	59.47066
8.7174655	76.14395	73.76945	63.91365	59.47066
8.7411063	76.34454	73.53072	64.11202	59.31416
8.7422046	76.10384	73.45114	64.1517	59.43153
8.7463864	76.10384	73.45114	64.1517	59.43153
8.7664001	75.94336	73.33177	64.1517	59.62716
8.7674675	75.94336	73.49093	64.38973	59.82278
8.7912176	75.94336	73.49093	64.38973	59.82278
8.792457	75.82301	73.29198	64.27071	59.58803
8.7962519	75.82301	73.29198	64.27071	59.58803
8.8162627	75.70265	73.13283	64.07234	59.66628
8.8174755	75.66254	73.2522	64.31039	59.62716
8.8412269	75.66254	73.2522	64.31039	59.62716
8.8424763	75.66254	73.2124	64.23104	59.50978
8.8459464	75.46194	73.2124	64.27071	59.74453
8.8661613	75.46194	73.2124	64.27071	59.74453
8.867467	75.70265	72.93388	64.5881	59.74453
8.8912274	75.70265	72.93388	64.5881	59.74453
8.8924712	75.5823	73.2124	64.62777	59.74453
8.8962202	75.22124	72.89409	64.66744	60.01841
8.9234147	75.22124	72.89409	64.66744	60.01841
8.9234147	75.22124	72.81451	64.42941	60.13579
8.9234147	75.38171	73.13283	64.70712	59.97929
8.9655104	75.86313	73.57051	64.46908	59.66628
8.967505	75.86313	73.57051	64.46908	59.66628
8.9906585	75.86313	73.65009	63.95333	59.31416
8.992384	75.86313	73.65009	63.95333	59.31416
9.016412	75.5823	73.6103	63.63594	59.2359
9.0173507	75.66254	73.49093	63.993	59.35328
9.0225134	75.66254	73.49093	63.993	59.35328
9.0408715	75.70265	73.2522	63.75496	59.47066
9.0424008	75.70265	73.2522	63.75496	59.47066
9.0663458	75.70265	73.45114	63.75496	59.19678
9.0674564	75.54218	73.45114	64.11202	59.54891
9.0687295	75.54218	73.45114	64.11202	59.54891
9.091209	75.74277	73.37156	64.31039	59.94016
9.0922177	75.38171	72.97367	64.5881	60.13579
9.1163542	75.38171	72.97367	64.5881	60.13579
9.1175159	75.22124	72.8543	64.54842	60.21404
9.1187085	75.22124	72.8543	64.54842	60.21404
9.1413476	75.10088	73.09304	64.50875	60.05754
9.1423434	75.14101	72.97367	64.70712	60.44879
9.1663638	75.14101	72.97367	64.70712	60.44879
9.1673863	74.69971	72.73493	64.70712	60.29229
9.1701283	74.41888	72.37683	64.5881	60.56617
9.1914474	74.41888	72.37683	64.5881	60.56617
9.1924414	74.29852	72.33704	64.98483	60.72267
9.2163662	74.25841	72.33704	64.74679	60.72267
9.2174593	74.25841	72.41662	64.74679	60.84005
9.220286	74.17817	72.29725	65.02451	60.99655
9.2408649	74.17817	72.29725	65.02451	60.99655
9.2418593	74.29852	72.61556	65.46091	61.42693
9.2663677	74.33865	72.49619	65.42123	61.5443
9.2674041	74.33865	72.49619	65.42123	61.5443
9.2701283	74.05782	72.13809	65.69895	61.58343
9.2911148	74.05782	72.13809	65.69895	61.58343
9.2921093	73.85722	71.93915	65.81797	61.77906
9.3158745	73.45605	71.70041	66.05601	61.81818
9.3168901	73.45605	71.70041	66.05601	61.81818
9.320128	73.41593	71.46167	65.7783	61.73993
9.3410994	73.77699	71.42188	65.97666	61.62255
9.3426307	73.77699	71.42188	65.97666	61.62255
9.3663052	73.41593	71.26273	66.49242	61.70081
9.3671701	73.41593	71.26273	66.49242	61.70081
9.370175	73.61652	71.54125	65.85764	61.77906
9.3905323	73.65664	71.42188	66.33372	61.97468
9.3915263	73.65664	71.42188	66.33372	61.97468
9.4161948	73.49616	71.18315	66.25438	61.89643
9.4176028	73.53629	71.02399	66.65111	62.13118
9.4213682	73.53629	71.02399	66.65111	62.13118
9.4416014	73.45605	70.82504	66.77013	62.36594
9.4426086	73.45605	70.82504	66.77013	62.36594
9.4655375	72.93452	70.78526	66.9685	62.52244
9.4675422	73.17522	70.6261	66.92882	62.48331
9.4715208	73.17522	70.6261	66.92882	62.48331
9.4914644	72.93452	70.34757	67.04784	62.52244
9.4924687	72.57345	70.18842	66.9685	62.79632
9.5163218	72.57345	70.18842	66.9685	62.79632
9.5175746	72.53333	70.2282	66.88914	62.75719
9.5212443	72.53333	70.2282	66.88914	62.75719
9.5450764	72.41298	70.42715	67.04784	62.44419
9.5462399	72.6938	70.54652	67.08752	62.83544
9.5700725	72.6938	70.54652	67.08752	62.83544
9.5707089	72.93452	70.38736	67.04784	62.71807
9.5917119	72.93452	70.38736	67.04784	62.71807
9.5917119	73.05487	70.70567	67.12719	62.91369
9.6163612	73.05487	70.70567	67.12719	62.91369
9.6176186	72.77404	70.38736	67.16686	62.67894
9.621323	72.89439	70.54652	67.00817	62.32681
9.6417765	72.89439	70.54652	67.00817	62.32681
9.6427784	73.01475	70.54652	66.84947	62.52244
9.6663569	73.29558	70.82504	67.08752	62.44419
9.6674028	73.29558	70.82504	67.08752	62.44419
9.6914616	73.65664	70.38736	66.84947	62.28769
9.692444	73.65664	70.38736	66.84947	62.28769
9.7164934	73.85722	70.70567	66.77013	62.09206
9.717744	73.85722	70.70567	66.77013	62.09206
9.7417279	73.37581	70.42715	66.8098	61.97468
9.7427383	73.73687	70.46694	66.77013	61.85731
9.7437245	73.73687	70.46694	66.77013	61.85731
9.766345	73.53629	70.34757	66.88914	61.85731
9.7674619	73.53629	70.34757	66.88914	61.85731
9.7928521	73.89735	70.34757	66.88914	61.93556
9.7928521	73.77699	70.66589	67.04784	61.89643
9.7938537	73.77699	70.66589	67.04784	61.89643
9.8163144	73.73687	70.46694	67.00817	61.66168
9.8176189	73.77699	70.14863	67.12719	61.77906
9.8431066	73.77699	70.14863	67.12719	61.77906
9.8431066	74.09794	70.38736	67.08752	61.3878
9.8431066	74.09794	70.38736	67.08752	61.3878
9.8663921	74.0177	70.34757	66.9685	61.62255
9.8673672	74.29852	70.34757	67.12719	61.30955
9.8846063	74.29852	70.34757	67.12719	61.30955
9.8846063	74.09794	70.78526	66.84947	61.2313
9.8940002	74.53923	70.6261	66.77013	61.11393
9.9163178	74.53923	70.6261	66.77013	61.11393
9.917617	74.57935	70.66589	66.84947	60.95742
9.9344663	74.57935	70.66589	66.84947	60.95742
9.9344663	75.10088	70.94441	66.29405	60.99655
9.9447671	75.02065	70.74547	66.45274	60.48792
9.9662272	75.02065	70.74547	66.45274	60.48792
9.9674588	74.77994	71.02399	66.13535	60.60529
9.984352	74.94041	71.14336	66.13535	60.56617
9.984352	74.94041	71.14336	66.13535	60.56617
9.9944257	74.98053	71.10357	66.09568	60.80092
10.0163161	74.98053	71.10357	66.09568	60.80092
10.0174963	74.77994	71.30251	66.41307	60.72267
10.0413658	74.69971	71.10357	66.01633	60.68354
10.0423575	74.69971	71.10357	66.01633	60.68354
10.0451368	74.33865	70.94441	66.3734	60.80092
10.0662761	74.65958	71.14336	66.09568	61.0748
10.0674798	74.65958	71.14336	66.09568	61.0748
10.090589	74.25841	70.82504	66.53209	60.99655
10.0926281	74.25841	70.82504	66.53209	60.99655
10.0951356	74.21829	71.10357	66.41307	61.27042
10.1163748	74.37876	71.42188	66.3734	61.3878
10.1174693	74.37876	71.42188	66.3734	61.3878
10.143626	74.459	70.9842	66.61143	61.50518
10.143626	74.33865	71.14336	66.17503	61.5443
10.1466156	74.33865	71.14336	66.17503	61.5443
10.1687676	74.21829	71.22294	66.17503	60.9183
10.1699004	74.21829	71.22294	66.17503	60.9183
10.2095024	74.29852	71.26273	65.93699	61.34867
10.2114943	74.13805	71.26273	66.09568	61.2313
10.2163097	74.05782	71.18315	66.09568	61.50518
10.2416093	74.05782	71.18315	66.09568	61.50518
10.2425866	73.93746	71.34231	66.29405	61.5443
10.2455868	73.93746	71.34231	66.29405	61.5443
10.2687549	73.77699	71.22294	66.3734	61.58343
10.2701197	73.81711	71.22294	66.77013	62.13118
10.2913918	73.81711	71.22294	66.77013	62.13118
10.2923872	73.65664	70.94441	66.53209	62.13118
10.3161359	73.41593	70.90462	66.41307	62.24856
10.3174018	73.41593	70.90462	66.41307	62.24856
10.3413283	73.65664	71.06378	66.53209	61.97468
10.3423281	73.65664	71.06378	66.53209	61.97468
10.3701269	73.81711	71.50146	66.01633	61.77906
10.3712274	73.81711	71.50146	66.01633	61.77906
10.3916541	73.77699	71.66062	65.89732	61.46605
10.3926533	73.77699	71.66062	65.89732	61.46605
10.4156546	73.81711	71.93915	65.57993	61.46605
10.4166801	74.05782	72.17788	65.73862	61.5443
10.4201219	74.05782	72.17788	65.73862	61.5443
10.4414965	74.25841	72.17788	65.54026	61.2313
10.4424936	74.25841	72.17788	65.54026	61.2313
10.470416	74.29852	72.37683	65.22287	60.9183
10.4714137	74.53923	72.45641	65.30222	60.95742
10.4911479	74.33865	72.45641	65.38156	60.68354
10.4925651	74.49911	72.53599	64.94516	61.03568
10.5161953	74.49911	72.53599	64.94516	61.03568
10.5174298	74.69971	72.81451	64.78646	60.64442
10.5199282	74.69971	72.81451	64.78646	60.64442
10.5412176	74.53923	72.69514	64.94516	60.56617
10.5424691	74.61947	72.97367	65.02451	60.87917
10.5663997	74.61947	72.97367	65.02451	60.87917
10.5676112	74.57935	72.93388	64.70712	60.68354
10.5713944	74.65958	72.93388	64.54842	60.68354
10.5913691	74.65958	72.93388	64.54842	60.68354
10.5926159	74.61947	73.05325	64.5881	60.60529
10.6164026	74.61947	73.05325	64.5881	60.60529
10.6174846	74.90029	73.2124	64.27071	60.29229
10.6213839	75.22124	73.45114	63.8343	60.29229
10.6414106	75.22124	73.45114	63.8343	60.29229
10.6423991	75.34159	73.6103	63.993	59.90104
10.6664116	75.62242	73.80924	63.71529	59.97929
10.6674107	75.62242	73.80924	63.71529	59.97929
10.6713871	75.46194	73.57051	63.79463	59.97929
10.6913806	75.5823	73.80924	63.91365	59.66628
10.6924124	75.5823	73.80924	63.91365	59.66628
10.7163898	75.66254	73.88882	63.55659	59.74453
10.7174138	75.66254	73.88882	63.55659	59.74453
10.7399781	75.54218	73.6103	63.67561	59.74453
10.7399781	75.74277	74.00819	63.87398	59.66628
10.7558036	75.70265	73.76945	63.91365	59.94016
10.7558036	75.74277	73.76945	63.993	59.50978
10.7869838	75.74277	73.76945	63.993	59.50978
10.7869838	75.50207	73.57051	64.07234	59.54891
10.8026119	75.54218	73.6103	63.993	59.62716
10.8026119	75.66254	73.49093	64.1517	60.13579
10.8494749	75.66254	73.49093	64.1517	60.13579
10.8494749	75.86313	73.65009	64.03267	59.82278
10.8494749	75.74277	73.65009	63.91365	59.50978
10.8651609	75.5823	73.53072	63.91365	59.54891
10.8809886	75.5823	73.53072	63.91365	59.54891
10.8809886	75.62242	73.41135	63.95333	59.31416
10.9120445	75.74277	73.72967	63.75496	59.35328
10.9120445	75.70265	73.65009	63.87398	59.78366
10.9278491	75.5823	73.80924	64.07234	59.66628
10.943046	75.5823	73.80924	64.07234	59.66628
10.943046	75.74277	73.72967	64.35006	59.58803
10.9590344	75.74277	73.72967	64.35006	59.58803
10.9590344	75.74277	73.65009	63.95333	59.54891
10.9900621	75.66254	73.29198	63.91365	59.66628
10.9900621	75.66254	73.29198	63.91365	59.66628
10.9900621	75.74277	73.13283	63.91365	59.58803
11.0059582	75.62242	73.57051	63.87398	59.50978
11.0059582	75.62242	73.57051	63.87398	59.50978
11.0370457	75.5823	73.6103	64.1517	59.78366
11.0370457	75.5823	73.6103	64.1517	59.78366
11.0370457	75.70265	73.41135	63.91365	59.58803
11.0528249	75.70265	73.53072	63.75496	59.47066
11.0528249	75.70265	73.53072	63.75496	59.47066
11.084052	75.86313	73.49093	63.87398	59.50978
11.084052	75.66254	73.80924	64.31039	59.50978
11.084052	75.66254	73.80924	64.31039	59.50978
11.1150496	75.86313	73.33177	64.11202	59.70541
11.1150496	75.86313	73.33177	64.11202	59.70541
11.1309299	75.74277	73.41135	64.07234	59.78366
11.1309299	75.54218	73.41135	64.27071	60.01841
11.1462642	75.54218	73.41135	64.27071	60.01841
11.1620484	75.42183	73.2522	64.70712	60.01841
11.1620484	75.06077	72.8543	64.82614	60.21404
11.1775213	75.06077	72.8543	64.82614	60.21404
11.1775213	74.82006	72.65536	64.5881	60.37054
11.2090801	74.82006	72.65536	64.5881	60.37054
11.2090801	74.73982	72.57578	64.90549	60.44879
11.2400915	75.06077	72.37683	64.90549	60.68354
11.2400915	74.77994	72.57578	64.70712	60.60529
11.2554707	74.49911	72.33704	64.94516	60.72267
11.2554707	74.49911	72.33704	64.94516	60.72267
11.2554707	74.61947	72.29725	65.02451	60.80092
11.2868536	74.13805	72.17788	65.22287	60.84005
11.2868536	74.13805	72.17788	65.22287	60.84005
11.30234	73.93746	72.21767	65.50058	61.3878
11.30234	73.93746	72.21767	65.50058	61.3878
11.3179579	73.69675	71.97894	65.85764	61.62255
11.3336939	73.21534	71.62083	65.97666	62.09206
11.3336939	73.21534	71.62083	65.97666	62.09206
11.3659964	72.97463	71.46167	66.05601	62.44419
11.3669921	72.97463	71.46167	66.05601	62.44419
11.3680042	72.89439	71.54125	66.2147	62.67894
11.3909307	72.89439	71.46167	66.53209	62.91369
11.3919288	72.89439	71.46167	66.53209	62.91369
