TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
4.9474863	-74.4781	-40.64827	-95.09685	-89.55811
4.9670385	-74.4781	-40.64827	-95.09685	-89.55811
4.9713751	-74.4781	-40.64827	-95.09685	-89.55811
4.9944581	-74.4781	-40.64827	-95.09685	-89.55811
4.9952989	-74.4781	-40.64827	-95.09685	-89.55811
5.0200573	-74.4781	-40.64827	-95.09685	-89.55811
5.0214087	-74.4781	-40.64827	-95.09685	-89.55811
5.0418888	-74.4781	-40.64827	-95.09685	-89.55811
5.0475903	-74.4781	-40.64827	-95.09685	-89.55811
5.0512427	-74.4781	-40.64827	-95.09685	-89.55811
5.0704171	-74.4781	-40.64827	-95.09685	-89.55811
5.0714659	-74.4781	-40.64827	-95.09685	-89.55811
5.0912468	-74.4781	-40.64827	-95.09685	-89.55811
5.097676	-74.4781	-40.64827	-95.09685	-89.55811
5.1160836	-74.4781	-40.64827	-95.09685	-89.55811
5.1160836	-74.4781	-40.64827	-95.09685	-89.55811
5.1320283	-74.4781	-40.64827	-95.09685	-89.55811
5.1464396	-74.4781	-40.64827	-95.09685	-89.55811
5.169865	-74.4781	-40.64827	-95.09685	-89.55811
5.1713579	-74.4781	-40.64827	-95.09685	-89.55811
5.174165	-74.4781	-40.64827	-95.09685	-89.55811
5.1935468	-74.4781	-40.64827	-95.09685	-89.55811
5.1965204	-74.4781	-40.64827	-95.09685	-89.55811
5.2149681	-74.4781	-40.64827	-95.09685	-89.55811
5.2214349	-74.4781	-40.64827	-95.09685	-89.55811
5.2224932	-74.4781	-40.64827	-95.09685	-89.55811
5.2399814	-74.4781	-40.64827	-95.09685	-89.55811
5.2464289	-74.4781	-40.64827	-95.09685	-89.55811
5.265597	-74.4781	-40.64827	-95.09685	-89.55811
5.2715343	-74.4781	-40.64827	-95.09685	-89.55811
5.2741283	-74.4781	-40.64827	-95.09685	-89.55811
5.2946735	-74.4781	-40.64827	-95.09685	-89.55811
5.2966654	-74.4781	-40.64827	-95.09685	-89.55811
5.3203939	-74.4781	-40.64827	-95.09685	-89.55811
5.3203939	-74.4781	-40.64827	-95.09685	-89.55811
5.3241557	-74.4781	-40.64827	-95.09685	-89.55811
5.3383699	-74.4781	-40.64827	-95.09685	-89.55811
5.3464412	-74.4781	-40.64827	-95.09685	-89.55811
5.3703636	-74.4781	-40.64827	-95.09685	-89.55811
5.3714802	-74.4781	-40.64827	-95.09685	-89.55811
5.3724796	-74.4781	-40.64827	-95.09685	-89.55811
5.3924849	-74.4781	-40.64827	-95.09685	-89.55811
5.3964488	-74.4781	-40.64827	-95.09685	-89.55811
5.4147658	-74.4781	-40.64827	-95.09685	-89.55811
5.4213556	-74.4781	-40.64827	-95.09685	-89.55811
5.4224644	-74.4781	-40.64827	-95.09685	-89.55811
5.4398969	-74.4781	-40.64827	-95.09685	-89.55811
5.4456042	-74.4781	-40.64827	-95.09685	-89.55811
5.4865276	-74.4781	-40.64827	-95.09685	-89.55811
5.4876834	-74.4781	-40.64827	-95.09685	-89.55811
5.4939773	-74.4781	-40.64827	-95.09685	-89.55811
5.5113756	-74.4781	-40.64827	-95.09685	-89.55811
5.5214403	-74.4781	-40.64827	-95.09685	-89.55811
5.5384289	-74.4781	-40.64827	-95.09685	-89.55811
5.5384289	-74.4781	-40.64827	-95.09685	-89.55811
5.5556691	-74.4781	-40.64827	-95.09685	-89.55811
5.5715167	-74.4781	-40.64827	-95.09685	-89.55811
5.5911161	-74.4781	-40.64827	-95.09685	-89.55811
5.5964249	-74.4781	-40.64827	-95.09685	-89.55811
5.5974188	-74.4781	-40.64827	-95.09685	-89.55811
5.6172951	-74.4781	-40.64827	-95.09685	-89.55811
5.6214079	-74.4781	-40.64827	-95.09685	-89.55811
5.6401157	-74.4781	-40.64827	-95.09685	-89.55811
5.6464291	-74.4781	-40.64827	-95.09685	-89.55811
5.6474207	-74.4781	-40.64827	-95.09685	-89.55811
5.6664024	-74.4781	-40.64827	-95.09685	-89.55811
5.6714148	-74.4781	-40.64827	-95.09685	-89.55811
5.6890914	-74.4781	-40.64827	-95.09685	-89.55811
5.6964478	-74.4781	-40.64827	-95.09685	-89.55811
5.6993506	-74.4781	-40.64827	-95.09685	-89.55811
5.717626	-74.4781	-40.64827	-95.09685	-89.55811
5.7214238	-74.4781	-40.64827	-95.09685	-89.55811
5.7420755	-74.4781	-40.64827	-95.09685	-89.55811
5.746367	-74.4781	-40.64827	-95.09685	-89.55811
5.7489435	-74.4781	-40.64827	-95.09685	-89.55811
5.7696926	-74.4781	-40.64827	-95.09685	-89.55811
5.7716805	-74.4781	-40.64827	-95.09685	-89.55811
5.788706	-74.4781	-40.64827	-95.09685	-89.55811
5.7964139	-74.4781	-40.64827	-95.09685	-89.55811
5.7992955	-74.4781	-40.64827	-95.09685	-89.55811
5.8176304	-74.4781	-40.64827	-95.09685	-89.55811
5.8213451	-74.4781	-40.64827	-95.09685	-89.55811
5.8407708	-74.4781	-40.64827	-95.09685	-89.55811
5.8465101	-74.4781	-40.64827	-95.09685	-89.55811
5.8493028	-74.4781	-40.64827	-95.09685	-89.55811
5.8664455	-74.4781	-40.64827	-95.09685	-89.55811
5.8714157	-74.4781	-40.64827	-95.09685	-89.55811
5.8928965	-74.4781	-40.64827	-95.09685	-89.55811
5.8963493	-74.4781	-40.64827	-95.09685	-89.55811
5.8974556	-74.4781	-40.64827	-95.09685	-89.55811
5.9136502	-74.4781	-40.64827	-95.09685	-89.55811
5.9213443	-74.4781	-40.64827	-95.09685	-89.55811
5.9397938	-74.4781	-40.64827	-95.09685	-89.55811
5.9463619	-74.4781	-40.64827	-95.09685	-89.55811
5.9474195	-74.4781	-40.64827	-95.09685	-89.55811
5.9638513	-74.4781	-40.64827	-95.09685	-89.55811
5.9638513	-74.4781	-40.64827	-95.09685	-89.55811
5.9962503	-74.4781	-40.64827	-95.09685	-89.55811
5.9972493	-74.4781	-40.64827	-95.09685	-89.55811
5.9982455	-74.4781	-40.64827	-95.09685	-89.55811
6.0175395	-74.4781	-40.64827	-95.09685	-89.55811
6.0214566	-74.4781	-40.64827	-95.09685	-89.55811
6.0373412	-74.4781	-40.64827	-95.09685	-89.55811
6.0457353	-74.4781	-40.64827	-95.09685	-89.55811
6.063904	-74.4781	-40.64827	-95.09685	-89.55811
6.0713758	-74.4781	-40.64827	-95.09685	-89.55811
6.089744	-74.4781	-40.64827	-95.09685	-89.55811
6.09647	-74.4781	-40.64827	-95.09685	-89.55811
6.115896	-74.4781	-40.64827	-95.09685	-89.55811
6.1276609	-74.4781	-40.64827	-95.09685	-89.55811
6.1297827	-74.4781	-40.64827	-95.09685	-89.55811
6.1466925	-74.4781	-40.64827	-95.09685	-89.55811
6.1662057	-74.4781	-40.64827	-95.09685	-89.55811
6.1715793	-74.4781	-40.64827	-95.09685	-89.55811
6.1727088	-74.4781	-40.64827	-95.09685	-89.55811
6.1901647	-74.4781	-40.64827	-95.09685	-89.55811
6.1964319	-74.4781	-40.64827	-95.09685	-89.55811
6.2154329	-74.4781	-40.64827	-95.09685	-89.55811
6.2213624	-74.4781	-40.64827	-95.09685	-89.55811
6.2224171	-74.4781	-40.64827	-95.09685	-89.55811
6.2456652	-74.4781	-40.64827	-95.09685	-89.55811
6.2456652	-74.4781	-40.64827	-95.09685	-89.55811
6.2704962	-74.4781	-40.64827	-95.09685	-89.55811
6.2716557	-74.4781	-40.64827	-95.09685	-89.55811
6.2737273	-74.4781	-40.64827	-95.09685	-89.55811
6.2947886	-74.4781	-40.64827	-95.09685	-89.55811
6.2969104	-74.4781	-40.64827	-95.09685	-89.55811
6.3197172	-74.4781	-40.64827	-95.09685	-89.55811
6.3214679	-74.4781	-40.64827	-95.09685	-89.55811
6.3234735	-74.4781	-40.64827	-95.09685	-89.55811
6.3455489	-74.4781	-40.64827	-95.09685	-89.55811
6.3456766	-74.4781	-40.64827	-95.09685	-89.55811
6.3704199	-74.4781	-40.64827	-95.09685	-89.55811
6.371443	-74.4781	-40.64827	-95.09685	-89.55811
6.3740194	-74.4781	-40.64827	-95.09685	-89.55811
6.3952624	-74.4781	-40.64827	-95.09685	-89.55811
6.3964548	-74.4781	-40.64827	-95.09685	-89.55811
6.414647	-74.4781	-40.64827	-95.09685	-89.55811
6.414647	-74.4781	-40.64827	-95.09685	-89.55811
6.4251025	-74.4781	-40.64827	-95.09685	-89.55811
6.4453391	-74.4781	-40.64827	-95.09685	-89.55811
6.4463301	-74.4781	-40.64827	-95.09685	-89.55811
6.4647457	-74.4781	-40.64827	-95.09685	-89.55811
6.471431	-74.4781	-40.64827	-95.09685	-89.55811
6.4899482	-74.4781	-40.64827	-95.09685	-89.55811
6.500176	-74.4781	-40.64827	-95.09685	-89.55811
6.5204002	-74.4781	-40.64827	-95.09685	-89.55811
6.5204002	-74.4781	-40.64827	-95.09685	-89.55811
6.5384108	-74.4781	-40.64827	-95.09685	-89.55811
6.5464329	-74.4781	-40.64827	-95.09685	-89.55811
6.5650651	-74.4781	-40.64827	-95.09685	-89.55811
6.5714129	-74.4781	-40.64827	-95.09685	-89.55811
6.5886479	-74.4781	-40.64827	-95.09685	-89.55811
6.5963991	-74.4781	-40.64827	-95.09685	-89.55811
6.5974168	-74.4781	-40.64827	-95.09685	-89.55811
6.6172378	-74.4781	-40.64827	-95.09685	-89.55811
6.6172378	-74.4781	-40.64827	-95.09685	-89.55811
6.6400412	-74.4781	-40.64827	-95.09685	-89.55811
6.6501956	-74.4781	-40.64827	-95.09685	-89.55811
6.6501956	-74.4781	-40.64827	-95.09685	-89.55811
6.6702553	-74.4781	-40.64827	-95.09685	-89.55811
6.6713989	-74.4781	-40.64827	-95.09685	-89.55811
6.6885891	-74.4781	-40.64827	-95.09685	-89.55811
6.6963496	-74.4781	-40.64827	-95.09685	-89.55811
6.6973979	-74.4781	-40.64827	-95.09685	-89.55811
6.7156923	-74.4781	-40.64827	-95.09685	-89.55811
6.7213639	-74.4781	-40.64827	-95.09685	-89.55811
6.756071	-74.4781	-40.64827	-95.09685	-89.55811
6.7676247	-74.4781	-40.64827	-95.09685	-89.55811
6.768669	-74.4781	-40.64827	-95.09685	-89.55811
6.792042	-74.4781	-40.64827	-95.09685	-89.55811
6.7964421	-74.4781	-40.64827	-95.09685	-89.55811
6.7989299	-74.4781	-40.64827	-95.09685	-89.55811
6.8218195	-74.4781	-40.64827	-95.09685	-89.55811
6.8218195	-74.4781	-40.64827	-95.09685	-89.55811
6.83765	-74.4781	-40.64827	-95.09685	-89.55811
6.8463485	-74.4781	-40.64827	-95.09685	-89.55811
6.8492974	-74.4781	-40.64827	-95.09685	-89.55811
6.8698251	-74.4781	-40.64827	-95.09685	-89.55811
6.8718199	-74.4781	-40.64827	-95.09685	-89.55811
6.8952193	-74.4781	-40.64827	-95.09685	-89.55811
6.8964597	-74.4781	-40.64827	-95.09685	-89.55811
6.8993068	-74.4781	-40.64827	-95.09685	-89.55811
6.9180708	-74.4781	-40.64827	-95.09685	-89.55811
6.9209801	-74.4781	-40.64827	-95.09685	-89.55811
6.9403758	-74.4781	-40.64827	-95.09685	-89.55811
6.9463621	-74.4781	-40.64827	-95.09685	-89.55811
6.9491906	-74.4781	-40.64827	-95.09685	-89.55811
6.9677848	-74.4781	-40.64827	-95.09685	-89.55811
6.9677848	-74.4781	-40.64827	-95.09685	-89.55811
6.9964606	-74.4781	-40.64827	-95.09685	-89.55811
6.9964606	-74.4781	-40.64827	-95.09685	-89.55811
6.9984534	-74.4781	-40.64827	-95.09685	-89.55811
7.0169443	-74.4781	-40.64827	-95.09685	-89.55811
7.0227106	-74.4781	-40.64827	-95.09685	-89.55811
7.0456092	-74.4781	-40.64827	-95.09685	-89.55811
7.0456092	-74.4781	-40.64827	-95.09685	-89.55811
7.0477067	-74.4781	-40.64827	-95.09685	-89.55811
7.0574248	-74.4781	-40.64827	-95.09685	-89.55811
7.0574248	-74.4781	-40.64827	-95.09685	-89.55811
7.0883186	-74.4781	-40.64827	-95.09685	-89.55811
7.0963673	-74.4781	-40.64827	-95.09685	-89.55811
7.0973639	-74.4781	-40.64827	-95.09685	-89.55811
7.1156503	-74.4781	-40.64827	-95.09685	-89.55811
7.1156503	-74.4781	-40.64827	-95.09685	-89.55811
7.1329239	-74.4781	-40.64827	-95.09685	-89.55811
7.1329239	-74.4781	-40.64827	-95.09685	-89.55811
7.165326	-74.4781	-40.64827	-95.09685	-89.55811
7.1714241	-74.4781	-40.64827	-95.09685	-89.55811
7.1883561	-74.4781	-40.64827	-95.09685	-89.55811
7.1883561	-74.4781	-40.64827	-95.09685	-89.55811
7.2146774	-74.4781	-40.64827	-95.09685	-89.55811
7.2214357	-74.4781	-40.64827	-95.09685	-89.55811
7.222428	-74.4781	-40.64827	-95.09685	-89.55811
7.2417647	-74.4781	-40.64827	-95.09685	-89.55811
7.2463666	-74.4781	-40.64827	-95.09685	-89.55811
7.2707708	-74.4781	-40.64827	-95.09685	-89.55811
7.2707708	-74.4781	-40.64827	-95.09685	-89.55811
7.2728262	-74.4781	-40.64827	-95.09685	-89.55811
7.2947477	-74.4781	-40.64827	-95.09685	-89.55811
7.2964553	-74.4781	-40.64827	-95.09685	-89.55811
7.3175895	-74.4781	-40.64827	-95.09685	-89.55811
7.3215093	-74.4781	-40.64827	-95.09685	-89.55811
7.3225021	-74.4781	-40.64827	-95.09685	-89.55811
7.345313	-74.4781	-40.64827	-95.09685	-89.55811
7.346399	-74.4781	-40.64827	-95.09685	-89.55811
7.3667916	-74.4781	-40.64827	-95.09685	-89.55811
7.3714361	-74.4781	-40.64827	-95.09685	-89.55811
7.3727412	-74.4781	-40.64827	-95.09685	-89.55811
7.4068348	-74.4781	-40.64827	-95.09685	-89.55811
7.4078317	-74.4781	-40.64827	-95.09685	-89.55811
7.409886	-74.4781	-40.64827	-95.09685	-89.55811
7.409886	-74.4781	-40.64827	-95.09685	-89.55811
7.4454374	-74.4781	-40.64827	-95.09685	-89.55811
7.4454374	-74.4781	-40.64827	-95.09685	-89.55811
7.4658409	-74.4781	-40.64827	-95.09685	-89.55811
7.4714027	-74.4781	-40.64827	-95.09685	-89.55811
7.4741452	-74.4781	-40.64827	-95.09685	-89.55811
7.4953426	-74.4781	-40.64827	-95.09685	-89.55811
7.496452	-74.4781	-40.64827	-95.09685	-89.55811
7.5204088	-74.4781	-40.64827	-95.09685	-89.55811
7.5214306	-74.4781	-40.64827	-95.09685	-89.55811
7.5240975	-74.4781	-40.64827	-95.09685	-89.55811
7.5410356	-74.4781	-40.64827	-95.09685	-89.55811
7.5410356	-74.4781	-40.64827	-95.09685	-89.55811
7.5636119	-74.4781	-40.64827	-95.09685	-89.55811
7.5714768	-74.4781	-40.64827	-95.09685	-89.55811
7.5725329	-74.4781	-40.64827	-95.09685	-89.55811
7.5899841	-74.4781	-40.64827	-95.09685	-89.55811
7.5899841	-74.4781	-40.64827	-95.09685	-89.55811
7.6151733	-74.4781	-40.64827	-95.09685	-89.55811
7.6213544	-74.4781	-40.64827	-95.09685	-89.55811
7.6224098	-74.4781	-40.64827	-95.09685	-89.55811
7.6397527	-74.4781	-40.64827	-95.09685	-89.55811
7.6488967	-74.4781	-40.64827	-95.09685	-89.55811
7.6703505	-74.4781	-40.64827	-95.09685	-89.55811
7.6713416	-74.4781	-40.64827	-95.09685	-89.55811
7.6898178	-74.4781	-40.64827	-95.09685	-89.55811
7.6898178	-74.4781	-40.64827	-95.09685	-89.55811
7.7203996	-74.4781	-40.64827	-95.09685	-89.55811
7.7203996	-74.4781	-40.64827	-95.09685	-89.55811
7.7404815	-74.4781	-40.64827	-95.09685	-89.55811
7.7463656	-74.4781	-40.64827	-95.09685	-89.55811
7.7674486	-74.4781	-40.64827	-95.09685	-89.55811
7.7714374	-74.4781	-40.64827	-95.09685	-89.55811
7.7952744	-74.4781	-40.64827	-95.09685	-89.55811
7.7963928	-74.4781	-40.64827	-95.09685	-89.55811
7.7974178	-74.4781	-40.64827	-95.09685	-89.55811
7.8168195	-74.4781	-40.64827	-95.09685	-89.55811
7.8213692	-74.4781	-40.64827	-95.09685	-89.55811
7.8403086	-74.4781	-40.64827	-95.09685	-89.55811
7.8463858	-74.4781	-40.64827	-95.09685	-89.55811
7.8474205	-74.4781	-40.64827	-95.09685	-89.55811
7.8673981	-74.4781	-40.64827	-95.09685	-89.55811
7.8726045	-74.4781	-40.64827	-95.09685	-89.55811
7.8896483	-74.4781	-40.64827	-95.09685	-89.55811
7.8963513	-74.4781	-40.64827	-95.09685	-89.55811
7.8974614	-74.4781	-40.64827	-95.09685	-89.55811
7.9156487	-74.4781	-40.64827	-95.09685	-89.55811
7.9213479	-74.4781	-40.64827	-95.09685	-89.55811
7.9398229	-74.4781	-40.64827	-95.09685	-89.55811
7.9465447	-74.4781	-40.64827	-95.09685	-89.55811
7.9491886	-74.4781	-40.64827	-95.09685	-89.55811
7.9675856	-74.4781	-40.64827	-95.09685	-89.55811
7.9675856	-74.4781	-40.64827	-95.09685	-89.55811
7.9953981	-74.4781	-40.64827	-95.09685	-89.55811
7.9964547	-74.4781	-40.64827	-95.09685	-89.55811
7.9984496	-74.4781	-40.64827	-95.09685	-89.55811
8.0202489	-74.4781	-40.64827	-95.09685	-89.55811
8.021243	-74.4781	-40.64827	-95.09685	-89.55811
8.0401349	-74.4781	-40.64827	-95.09685	-89.55811
8.0475975	-74.4781	-40.64827	-95.09685	-89.55811
8.0488298	-74.4781	-40.64827	-95.09685	-89.55811
8.0680038	-74.4781	-40.64827	-95.09685	-89.55811
8.0714605	-74.4781	-40.64827	-95.09685	-89.55811
8.0898757	-74.4781	-40.64827	-95.09685	-89.55811
8.0963561	-74.4781	-40.64827	-95.09685	-89.55811
8.0991763	-74.4781	-40.64827	-95.09685	-89.55811
8.12046	-74.4781	-40.64827	-95.09685	-89.55811
8.12046	-74.4781	-40.64827	-95.09685	-89.55811
8.1402237	-74.4781	-40.64827	-95.09685	-89.55811
8.146429	-74.4781	-40.64827	-95.09685	-89.55811
8.1474861	-74.4781	-40.64827	-95.09685	-89.55811
8.1650231	-74.4781	-40.64827	-95.09685	-89.55811
8.1650231	-74.4781	-40.64827	-95.09685	-89.55811
8.1882987	-74.4781	-40.64827	-95.09685	-89.55811
8.1964283	-74.4781	-40.64827	-95.09685	-89.55811
8.1974794	-74.4781	-40.64827	-95.09685	-89.55811
8.2147852	-74.4781	-40.64827	-95.09685	-89.55811
8.2147852	-74.4781	-40.64827	-95.09685	-89.55811
8.244687	-74.4781	-40.64827	-95.09685	-89.55811
8.2456837	-74.4781	-40.64827	-95.09685	-89.55811
8.2704299	-74.4781	-40.64827	-95.09685	-89.55811
8.2704299	-74.4781	-40.64827	-95.09685	-89.55811
8.295945	-74.4781	-40.64827	-95.09685	-89.55811
8.295945	-74.4781	-40.64827	-95.09685	-89.55811
8.3160863	-74.4781	-40.64827	-95.09685	-89.55811
8.3160863	-74.4781	-40.64827	-95.09685	-89.55811
8.322354	-74.4781	-40.64827	-95.09685	-89.55811
8.345447	-74.4781	-40.64827	-95.09685	-89.55811
8.3464398	-74.4781	-40.64827	-95.09685	-89.55811
8.3665388	-74.4781	-40.64827	-95.09685	-89.55811
8.3665388	-74.4781	-40.64827	-95.09685	-89.55811
8.3726384	-74.4781	-40.64827	-95.09685	-89.55811
8.3952651	-74.4781	-40.64827	-95.09685	-89.55811
8.3962588	-74.4781	-40.64827	-95.09685	-89.55811
8.4137794	-74.4781	-40.64827	-95.09685	-89.55811
8.4214175	-74.4781	-40.64827	-95.09685	-89.55811
8.4224172	-74.4781	-40.64827	-95.09685	-89.55811
8.4404826	-74.4781	-40.64827	-95.09685	-89.55811
8.4404826	-74.4781	-40.64827	-95.09685	-89.55811
8.4647355	-74.4781	-40.64827	-95.09685	-89.55811
8.4714409	-74.4781	-40.64827	-95.09685	-89.55811
8.4724326	-74.4781	-40.64827	-95.09685	-89.55811
8.4913002	-74.4781	-40.64827	-95.09685	-89.55811
8.5001735	-74.4781	-40.64827	-95.09685	-89.55811
8.5029234	-74.4781	-40.64827	-95.09685	-89.55811
8.5205528	-74.4781	-40.64827	-95.09685	-89.55811
8.522432	-74.4781	-40.64827	-95.09685	-89.55811
8.5421947	-74.4781	-40.64827	-95.09685	-89.55811
8.5463661	-74.4781	-40.64827	-95.09685	-89.55811
8.5635912	-74.4781	-40.64827	-95.09685	-89.55811
8.5635912	-74.4781	-40.64827	-95.09685	-89.55811
8.5738675	-74.4781	-40.64827	-95.09685	-89.55811
8.5925076	-74.4781	-40.64827	-95.09685	-89.55811
8.5964104	-74.4781	-40.64827	-95.09685	-89.55811
8.6152643	-74.4781	-40.64827	-95.09685	-89.55811
8.6213593	-74.4781	-40.64827	-95.09685	-89.55811
8.6241802	-74.4781	-40.64827	-95.09685	-89.55811
8.6423583	-74.4781	-40.64827	-95.09685	-89.55811
8.6463961	-74.4781	-40.64827	-95.09685	-89.55811
8.6815639	-74.4781	-40.64827	-95.09685	-89.55811
8.6876111	-74.4781	-40.64827	-95.09685	-89.55811
8.6886559	-74.4781	-40.64827	-95.09685	-89.55811
8.7060285	-74.4781	-40.64827	-95.09685	-89.55811
8.7213726	-74.4781	-40.64827	-95.09685	-89.55811
8.7385931	-74.4781	-40.64827	-95.09685	-89.55811
8.7464254	-74.4781	-40.64827	-95.09685	-89.55811
8.7658769	-74.4781	-40.64827	-95.09685	-89.55811
8.7713475	-74.4781	-40.64827	-95.09685	-89.55811
8.7898728	-74.4781	-40.64827	-95.09685	-89.55811
8.7964	-74.4781	-40.64827	-95.09685	-89.55811
8.8168895	-74.4781	-40.64827	-95.09685	-89.55811
8.8214338	-74.4781	-40.64827	-95.09685	-89.55811
8.8458873	-74.4781	-40.64827	-95.09685	-89.55811
8.8468818	-74.4781	-40.64827	-95.09685	-89.55811
8.8468818	-74.4781	-40.64827	-95.09685	-89.55811
8.8666146	-74.4781	-40.64827	-95.09685	-89.55811
8.8714113	-74.4781	-40.64827	-95.09685	-89.55811
8.8899836	-74.4781	-40.64827	-95.09685	-89.55811
8.8964407	-74.4781	-40.64827	-95.09685	-89.55811
8.8974325	-74.4781	-40.64827	-95.09685	-89.55811
8.9161541	-74.4781	-40.64827	-95.09685	-89.55811
8.9213548	-74.4781	-40.64827	-95.09685	-89.55811
8.9223495	-74.4781	-40.64827	-95.09685	-89.55811
8.9382862	-74.4781	-40.64827	-95.09685	-89.55811
8.9511787	-74.4781	-40.64827	-95.09685	-89.55811
8.9704415	-74.4781	-40.64827	-95.09685	-89.55811
8.9714326	-74.4781	-40.64827	-95.09685	-89.55811
8.9948981	-74.4781	-40.64827	-95.09685	-89.55811
8.9971045	-74.4781	-40.64827	-95.09685	-89.55811
8.9989466	-74.4781	-40.64827	-95.09685	-89.55811
9.015954	-74.4781	-40.64827	-95.09685	-89.55811
9.0211034	-74.4781	-40.64827	-95.09685	-89.55811
9.0387734	-74.4781	-40.64827	-95.09685	-89.55811
9.0456294	-74.4781	-40.64827	-95.09685	-89.55811
9.0487284	-74.4781	-40.64827	-95.09685	-89.55811
9.0656988	-74.4781	-40.64827	-95.09685	-89.55811
9.071435	-74.4781	-40.64827	-95.09685	-89.55811
9.0898768	-74.4781	-40.64827	-95.09685	-89.55811
9.0964458	-74.4781	-40.64827	-95.09685	-89.55811
9.0991836	-74.4781	-40.64827	-95.09685	-89.55811
9.1202577	-74.4781	-40.64827	-95.09685	-89.55811
9.1212503	-74.4781	-40.64827	-95.09685	-89.55811
9.139704	-74.4781	-40.64827	-95.09685	-89.55811
9.1463728	-74.4781	-40.64827	-95.09685	-89.55811
9.1492992	-74.4781	-40.64827	-95.09685	-89.55811
9.1679042	-74.4781	-40.64827	-95.09685	-89.55811
9.1713528	-74.4781	-40.64827	-95.09685	-89.55811
9.18988	-74.4781	-40.64827	-95.09685	-89.55811
9.1964195	-74.4781	-40.64827	-95.09685	-89.55811
9.197468	-74.4781	-40.64827	-95.09685	-89.55811
9.215226	-74.4781	-40.64827	-95.09685	-89.55811
9.2213447	-74.4781	-40.64827	-95.09685	-89.55811
9.2400635	-74.4781	-40.64827	-95.09685	-89.55811
9.246433	-74.4781	-40.64827	-95.09685	-89.55811
9.2474903	-74.4781	-40.64827	-95.09685	-89.55811
9.2706661	-74.4781	-40.64827	-95.09685	-89.55811
9.2716574	-74.4781	-40.64827	-95.09685	-89.55811
9.2952733	-74.4781	-40.64827	-95.09685	-89.55811
9.2963649	-74.4781	-40.64827	-95.09685	-89.55811
9.31951	-74.4781	-40.64827	-95.09685	-89.55811
9.31951	-74.4781	-40.64827	-95.09685	-89.55811
9.3286121	-74.4781	-40.64827	-95.09685	-89.55811
9.3491647	-74.4781	-40.64827	-95.09685	-89.55811
9.3523242	-74.4781	-40.64827	-95.09685	-89.55811
9.3695017	-74.4781	-40.64827	-95.09685	-89.55811
9.3714933	-74.4781	-40.64827	-95.09685	-89.55811
9.389882	-74.4781	-40.64827	-95.09685	-89.55811
9.396438	-74.4781	-40.64827	-95.09685	-89.55811
9.4179909	-74.4781	-40.64827	-95.09685	-89.55811
9.4214385	-74.4781	-40.64827	-95.09685	-89.55811
9.4224314	-74.4781	-40.64827	-95.09685	-89.55811
9.4416202	-74.4781	-40.64827	-95.09685	-89.55811
9.4416202	-74.4781	-40.64827	-95.09685	-89.55811
9.4475048	-74.4781	-40.64827	-95.09685	-89.55811
9.4650905	-74.4781	-40.64827	-95.09685	-89.55811
9.4650905	-74.4781	-40.64827	-95.09685	-89.55811
9.4834264	-74.4781	-40.64827	-95.09685	-89.55811
9.4964348	-74.4781	-40.64827	-95.09685	-89.55811
9.5165585	-74.4781	-40.64827	-95.09685	-89.55811
9.5214009	-74.4781	-40.64827	-95.09685	-89.55811
9.5223949	-74.4781	-40.64827	-95.09685	-89.55811
9.5437933	-74.4781	-40.64827	-95.09685	-89.55811
9.5455765	-74.4781	-40.64827	-95.09685	-89.55811
9.5650569	-74.4781	-40.64827	-95.09685	-89.55811
9.5650569	-74.4781	-40.64827	-95.09685	-89.55811
9.5723655	-74.4781	-40.64827	-95.09685	-89.55811
9.5963611	-74.4781	-40.64827	-95.09685	-89.55811
9.5963611	-74.4781	-40.64827	-95.09685	-89.55811
9.6152656	-74.4781	-40.64827	-95.09685	-89.55811
9.6213295	-74.4781	-40.64827	-95.09685	-89.55811
9.6223824	-74.4781	-40.64827	-95.09685	-89.55811
9.6417796	-74.4781	-40.64827	-95.09685	-89.55811
9.6464429	-74.4781	-40.64827	-95.09685	-89.55811
9.6648587	-74.4781	-40.64827	-95.09685	-89.55811
9.6713902	-74.4781	-40.64827	-95.09685	-89.55811
9.6723808	-74.4781	-40.64827	-95.09685	-89.55811
9.6906493	-74.4781	-40.64827	-95.09685	-89.55811
9.6964074	-74.4781	-40.64827	-95.09685	-89.55811
9.7202569	-74.4781	-40.64827	-95.09685	-89.55811
9.7213378	-74.4781	-40.64827	-95.09685	-89.55811
9.7223911	-74.4781	-40.64827	-95.09685	-89.55811
9.7421221	-74.4781	-40.64827	-95.09685	-89.55811
9.7464069	-74.4781	-40.64827	-95.09685	-89.55811
9.772603	-74.4781	-40.64827	-95.09685	-89.55811
9.772603	-74.4781	-40.64827	-95.09685	-89.55811
9.793444	-74.4781	-40.64827	-95.09685	-89.55811
9.7953903	-74.4781	-40.64827	-95.09685	-89.55811
9.8203349	-74.4781	-40.64827	-95.09685	-89.55811
9.8214217	-74.4781	-40.64827	-95.09685	-89.55811
9.8239866	-74.4781	-40.64827	-95.09685	-89.55811
9.8426146	-74.4781	-40.64827	-95.09685	-89.55811
9.8464114	-74.4781	-40.64827	-95.09685	-89.55811
9.8653252	-74.4781	-40.64827	-95.09685	-89.55811
