TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8600287	-74.4781	-40.64827	-95.09685	-89.55811
0.884079	-74.4781	-40.64827	-95.09685	-89.55811
0.8861947	-74.4781	-40.64827	-95.09685	-89.55811
0.9035789	-74.4781	-40.64827	-95.09685	-89.55811
0.9035789	-74.4781	-40.64827	-95.09685	-89.55811
0.9286918	-74.4781	-40.64827	-95.09685	-89.55811
0.9350995	-74.4781	-40.64827	-95.09685	-89.55811
0.9378494	-74.4781	-40.64827	-95.09685	-89.55811
0.9562351	-74.4781	-40.64827	-95.09685	-89.55811
0.9562351	-74.4781	-40.64827	-95.09685	-89.55811
0.9770245	-74.4781	-40.64827	-95.09685	-89.55811
0.9770245	-74.4781	-40.64827	-95.09685	-89.55811
0.9903165	-74.4781	-40.64827	-95.09685	-89.55811
1.0089475	-74.4781	-40.64827	-95.09685	-89.55811
1.0100822	-74.4781	-40.64827	-95.09685	-89.55811
1.0341001	-74.4781	-40.64827	-95.09685	-89.55811
1.0351486	-74.4781	-40.64827	-95.09685	-89.55811
1.0590723	-74.4781	-40.64827	-95.09685	-89.55811
1.0601064	-74.4781	-40.64827	-95.09685	-89.55811
1.0727167	-74.4781	-40.64827	-95.09685	-89.55811
1.0850276	-74.4781	-40.64827	-95.09685	-89.55811
1.1019632	-74.4781	-40.64827	-95.09685	-89.55811
1.1101123	-74.4781	-40.64827	-95.09685	-89.55811
1.1114646	-74.4781	-40.64827	-95.09685	-89.55811
1.1300509	-74.4781	-40.64827	-95.09685	-89.55811
1.1300509	-74.4781	-40.64827	-95.09685	-89.55811
1.1536295	-74.4781	-40.64827	-95.09685	-89.55811
1.160016	-74.4781	-40.64827	-95.09685	-89.55811
1.161126	-74.4781	-40.64827	-95.09685	-89.55811
1.1805055	-74.4781	-40.64827	-95.09685	-89.55811
1.1850908	-74.4781	-40.64827	-95.09685	-89.55811
1.2020333	-74.4781	-40.64827	-95.09685	-89.55811
1.2020333	-74.4781	-40.64827	-95.09685	-89.55811
1.2110382	-74.4781	-40.64827	-95.09685	-89.55811
1.2303913	-74.4781	-40.64827	-95.09685	-89.55811
1.2350174	-74.4781	-40.64827	-95.09685	-89.55811
1.2520515	-74.4781	-40.64827	-95.09685	-89.55811
1.2601032	-74.4781	-40.64827	-95.09685	-89.55811
1.2614813	-74.4781	-40.64827	-95.09685	-89.55811
1.2798847	-74.4781	-40.64827	-95.09685	-89.55811
1.2798847	-74.4781	-40.64827	-95.09685	-89.55811
1.3027716	-74.4781	-40.64827	-95.09685	-89.55811
1.3100963	-74.4781	-40.64827	-95.09685	-89.55811
1.3110882	-74.4781	-40.64827	-95.09685	-89.55811
1.3310582	-74.4781	-40.64827	-95.09685	-89.55811
1.3350187	-74.4781	-40.64827	-95.09685	-89.55811
1.353484	-74.4781	-40.64827	-95.09685	-89.55811
1.3601319	-74.4781	-40.64827	-95.09685	-89.55811
1.3611243	-74.4781	-40.64827	-95.09685	-89.55811
1.3797418	-74.4781	-40.64827	-95.09685	-89.55811
1.3797418	-74.4781	-40.64827	-95.09685	-89.55811
1.4208965	-74.4781	-40.64827	-95.09685	-89.55811
1.4250298	-74.4781	-40.64827	-95.09685	-89.55811
1.4260917	-74.4781	-40.64827	-95.09685	-89.55811
1.4591519	-74.4781	-40.64827	-95.09685	-89.55811
1.4599624	-74.4781	-40.64827	-95.09685	-89.55811
1.4641232	-74.4781	-40.64827	-95.09685	-89.55811
1.4830209	-74.4781	-40.64827	-95.09685	-89.55811
1.4862851	-74.4781	-40.64827	-95.09685	-89.55811
1.5058715	-74.4781	-40.64827	-95.09685	-89.55811
1.5100964	-74.4781	-40.64827	-95.09685	-89.55811
1.5111428	-74.4781	-40.64827	-95.09685	-89.55811
1.5273151	-74.4781	-40.64827	-95.09685	-89.55811
1.5350591	-74.4781	-40.64827	-95.09685	-89.55811
1.5586563	-74.4781	-40.64827	-95.09685	-89.55811
1.5616512	-74.4781	-40.64827	-95.09685	-89.55811
1.5627601	-74.4781	-40.64827	-95.09685	-89.55811
1.58428	-74.4781	-40.64827	-95.09685	-89.55811
1.585276	-74.4781	-40.64827	-95.09685	-89.55811
1.605051	-74.4781	-40.64827	-95.09685	-89.55811
1.605051	-74.4781	-40.64827	-95.09685	-89.55811
1.6273108	-74.4781	-40.64827	-95.09685	-89.55811
1.6350375	-74.4781	-40.64827	-95.09685	-89.55811
1.6593004	-74.4781	-40.64827	-95.09685	-89.55811
1.6602922	-74.4781	-40.64827	-95.09685	-89.55811
1.6773872	-74.4781	-40.64827	-95.09685	-89.55811
1.6863698	-74.4781	-40.64827	-95.09685	-89.55811
1.7101013	-74.4781	-40.64827	-95.09685	-89.55811
1.7101013	-74.4781	-40.64827	-95.09685	-89.55811
1.7304785	-74.4781	-40.64827	-95.09685	-89.55811
1.7351596	-74.4781	-40.64827	-95.09685	-89.55811
1.736154	-74.4781	-40.64827	-95.09685	-89.55811
1.7519576	-74.4781	-40.64827	-95.09685	-89.55811
1.7601664	-74.4781	-40.64827	-95.09685	-89.55811
1.7780096	-74.4781	-40.64827	-95.09685	-89.55811
1.7850303	-74.4781	-40.64827	-95.09685	-89.55811
1.7860245	-74.4781	-40.64827	-95.09685	-89.55811
1.8081755	-74.4781	-40.64827	-95.09685	-89.55811
1.8101514	-74.4781	-40.64827	-95.09685	-89.55811
1.8316732	-74.4781	-40.64827	-95.09685	-89.55811
1.8350985	-74.4781	-40.64827	-95.09685	-89.55811
1.8378419	-74.4781	-40.64827	-95.09685	-89.55811
1.8565083	-74.4781	-40.64827	-95.09685	-89.55811
1.8600323	-74.4781	-40.64827	-95.09685	-89.55811
1.8785263	-74.4781	-40.64827	-95.09685	-89.55811
1.8850386	-74.4781	-40.64827	-95.09685	-89.55811
1.8878515	-74.4781	-40.64827	-95.09685	-89.55811
1.9047819	-74.4781	-40.64827	-95.09685	-89.55811
1.9100963	-74.4781	-40.64827	-95.09685	-89.55811
1.9284639	-74.4781	-40.64827	-95.09685	-89.55811
1.9362751	-74.4781	-40.64827	-95.09685	-89.55811
1.9372722	-74.4781	-40.64827	-95.09685	-89.55811
1.9567936	-74.4781	-40.64827	-95.09685	-89.55811
1.9617243	-74.4781	-40.64827	-95.09685	-89.55811
1.9801265	-74.4781	-40.64827	-95.09685	-89.55811
1.9801265	-74.4781	-40.64827	-95.09685	-89.55811
1.9867971	-74.4781	-40.64827	-95.09685	-89.55811
2.0089482	-74.4781	-40.64827	-95.09685	-89.55811
2.0100932	-74.4781	-40.64827	-95.09685	-89.55811
2.0340566	-74.4781	-40.64827	-95.09685	-89.55811
2.0350502	-74.4781	-40.64827	-95.09685	-89.55811
2.0640698	-74.4781	-40.64827	-95.09685	-89.55811
2.0651746	-74.4781	-40.64827	-95.09685	-89.55811
2.0662361	-74.4781	-40.64827	-95.09685	-89.55811
2.0839185	-74.4781	-40.64827	-95.09685	-89.55811
2.1047136	-74.4781	-40.64827	-95.09685	-89.55811
2.1101216	-74.4781	-40.64827	-95.09685	-89.55811
2.1292572	-74.4781	-40.64827	-95.09685	-89.55811
2.134997	-74.4781	-40.64827	-95.09685	-89.55811
2.1534915	-74.4781	-40.64827	-95.09685	-89.55811
2.1600302	-74.4781	-40.64827	-95.09685	-89.55811
2.1794669	-74.4781	-40.64827	-95.09685	-89.55811
2.1850987	-74.4781	-40.64827	-95.09685	-89.55811
2.2034644	-74.4781	-40.64827	-95.09685	-89.55811
2.2100296	-74.4781	-40.64827	-95.09685	-89.55811
2.2110843	-74.4781	-40.64827	-95.09685	-89.55811
2.2304565	-74.4781	-40.64827	-95.09685	-89.55811
2.2351078	-74.4781	-40.64827	-95.09685	-89.55811
2.2592383	-74.4781	-40.64827	-95.09685	-89.55811
2.2592383	-74.4781	-40.64827	-95.09685	-89.55811
2.2612293	-74.4781	-40.64827	-95.09685	-89.55811
2.2800544	-74.4781	-40.64827	-95.09685	-89.55811
2.2850718	-74.4781	-40.64827	-95.09685	-89.55811
2.3040588	-74.4781	-40.64827	-95.09685	-89.55811
2.3100862	-74.4781	-40.64827	-95.09685	-89.55811
2.3110812	-74.4781	-40.64827	-95.09685	-89.55811
2.330936	-74.4781	-40.64827	-95.09685	-89.55811
2.3343697	-74.4781	-40.64827	-95.09685	-89.55811
2.3613069	-74.4781	-40.64827	-95.09685	-89.55811
2.3613069	-74.4781	-40.64827	-95.09685	-89.55811
2.3783574	-74.4781	-40.64827	-95.09685	-89.55811
2.3850909	-74.4781	-40.64827	-95.09685	-89.55811
2.4040468	-74.4781	-40.64827	-95.09685	-89.55811
2.4100977	-74.4781	-40.64827	-95.09685	-89.55811
2.4130276	-74.4781	-40.64827	-95.09685	-89.55811
2.4340394	-74.4781	-40.64827	-95.09685	-89.55811
2.4350323	-74.4781	-40.64827	-95.09685	-89.55811
2.4541962	-74.4781	-40.64827	-95.09685	-89.55811
2.4541962	-74.4781	-40.64827	-95.09685	-89.55811
2.4715738	-74.4781	-40.64827	-95.09685	-89.55811
2.4715738	-74.4781	-40.64827	-95.09685	-89.55811
2.5049693	-74.4781	-40.64827	-95.09685	-89.55811
2.5100386	-74.4781	-40.64827	-95.09685	-89.55811
2.5110938	-74.4781	-40.64827	-95.09685	-89.55811
2.5273081	-74.4781	-40.64827	-95.09685	-89.55811
2.5350152	-74.4781	-40.64827	-95.09685	-89.55811
2.5540385	-74.4781	-40.64827	-95.09685	-89.55811
2.5600615	-74.4781	-40.64827	-95.09685	-89.55811
2.5776788	-74.4781	-40.64827	-95.09685	-89.55811
2.585085	-74.4781	-40.64827	-95.09685	-89.55811
2.6049471	-74.4781	-40.64827	-95.09685	-89.55811
2.6100791	-74.4781	-40.64827	-95.09685	-89.55811
2.6273113	-74.4781	-40.64827	-95.09685	-89.55811
2.6273113	-74.4781	-40.64827	-95.09685	-89.55811
2.6360796	-74.4781	-40.64827	-95.09685	-89.55811
2.6586027	-74.4781	-40.64827	-95.09685	-89.55811
2.6596012	-74.4781	-40.64827	-95.09685	-89.55811
2.7037989	-74.4781	-40.64827	-95.09685	-89.55811
2.7037989	-74.4781	-40.64827	-95.09685	-89.55811
2.7060021	-74.4781	-40.64827	-95.09685	-89.55811
2.7340945	-74.4781	-40.64827	-95.09685	-89.55811
2.7352187	-74.4781	-40.64827	-95.09685	-89.55811
2.7373045	-74.4781	-40.64827	-95.09685	-89.55811
2.7545207	-74.4781	-40.64827	-95.09685	-89.55811
2.7600245	-74.4781	-40.64827	-95.09685	-89.55811
2.774017	-74.4781	-40.64827	-95.09685	-89.55811
2.7850794	-74.4781	-40.64827	-95.09685	-89.55811
2.7860874	-74.4781	-40.64827	-95.09685	-89.55811
2.7985999	-74.4781	-40.64827	-95.09685	-89.55811
2.7985999	-74.4781	-40.64827	-95.09685	-89.55811
2.8294704	-74.4781	-40.64827	-95.09685	-89.55811
2.8350921	-74.4781	-40.64827	-95.09685	-89.55811
2.8360848	-74.4781	-40.64827	-95.09685	-89.55811
2.8554747	-74.4781	-40.64827	-95.09685	-89.55811
2.8600923	-74.4781	-40.64827	-95.09685	-89.55811
2.8785104	-74.4781	-40.64827	-95.09685	-89.55811
2.8851	-74.4781	-40.64827	-95.09685	-89.55811
2.8864675	-74.4781	-40.64827	-95.09685	-89.55811
2.9034259	-74.4781	-40.64827	-95.09685	-89.55811
2.9034259	-74.4781	-40.64827	-95.09685	-89.55811
2.9339862	-74.4781	-40.64827	-95.09685	-89.55811
2.9351339	-74.4781	-40.64827	-95.09685	-89.55811
2.9361285	-74.4781	-40.64827	-95.09685	-89.55811
2.9544428	-74.4781	-40.64827	-95.09685	-89.55811
2.9601141	-74.4781	-40.64827	-95.09685	-89.55811
2.9784078	-74.4781	-40.64827	-95.09685	-89.55811
2.9850927	-74.4781	-40.64827	-95.09685	-89.55811
2.9860849	-74.4781	-40.64827	-95.09685	-89.55811
3.0089066	-74.4781	-40.64827	-95.09685	-89.55811
3.0101114	-74.4781	-40.64827	-95.09685	-89.55811
3.0340473	-74.4781	-40.64827	-95.09685	-89.55811
3.0350417	-74.4781	-40.64827	-95.09685	-89.55811
3.0363617	-74.4781	-40.64827	-95.09685	-89.55811
3.0586633	-74.4781	-40.64827	-95.09685	-89.55811
3.0586633	-74.4781	-40.64827	-95.09685	-89.55811
3.0825303	-74.4781	-40.64827	-95.09685	-89.55811
3.085109	-74.4781	-40.64827	-95.09685	-89.55811
3.0864943	-74.4781	-40.64827	-95.09685	-89.55811
3.1090686	-74.4781	-40.64827	-95.09685	-89.55811
3.1101158	-74.4781	-40.64827	-95.09685	-89.55811
3.1296474	-74.4781	-40.64827	-95.09685	-89.55811
3.1350226	-74.4781	-40.64827	-95.09685	-89.55811
3.1360192	-74.4781	-40.64827	-95.09685	-89.55811
3.1557514	-74.4781	-40.64827	-95.09685	-89.55811
3.160106	-74.4781	-40.64827	-95.09685	-89.55811
3.1785831	-74.4781	-40.64827	-95.09685	-89.55811
3.1785831	-74.4781	-40.64827	-95.09685	-89.55811
3.1860863	-74.4781	-40.64827	-95.09685	-89.55811
3.2040483	-74.4781	-40.64827	-95.09685	-89.55811
3.2100251	-74.4781	-40.64827	-95.09685	-89.55811
3.2284756	-74.4781	-40.64827	-95.09685	-89.55811
3.2350996	-74.4781	-40.64827	-95.09685	-89.55811
3.2378484	-74.4781	-40.64827	-95.09685	-89.55811
3.2561941	-74.4781	-40.64827	-95.09685	-89.55811
3.2600209	-74.4781	-40.64827	-95.09685	-89.55811
3.2773584	-74.4781	-40.64827	-95.09685	-89.55811
3.2853632	-74.4781	-40.64827	-95.09685	-89.55811
3.2879585	-74.4781	-40.64827	-95.09685	-89.55811
3.3061324	-74.4781	-40.64827	-95.09685	-89.55811
3.309928	-74.4781	-40.64827	-95.09685	-89.55811
3.3271214	-74.4781	-40.64827	-95.09685	-89.55811
3.3413416	-74.4781	-40.64827	-95.09685	-89.55811
3.3436699	-74.4781	-40.64827	-95.09685	-89.55811
3.3605293	-74.4781	-40.64827	-95.09685	-89.55811
3.3768023	-74.4781	-40.64827	-95.09685	-89.55811
3.3768023	-74.4781	-40.64827	-95.09685	-89.55811
3.4033573	-74.4781	-40.64827	-95.09685	-89.55811
3.4099523	-74.4781	-40.64827	-95.09685	-89.55811
3.4291681	-74.4781	-40.64827	-95.09685	-89.55811
3.4291681	-74.4781	-40.64827	-95.09685	-89.55811
3.4537532	-74.4781	-40.64827	-95.09685	-89.55811
3.4600311	-74.4781	-40.64827	-95.09685	-89.55811
3.4610274	-74.4781	-40.64827	-95.09685	-89.55811
3.4804987	-74.4781	-40.64827	-95.09685	-89.55811
3.4850264	-74.4781	-40.64827	-95.09685	-89.55811
3.5020303	-74.4781	-40.64827	-95.09685	-89.55811
3.5100939	-74.4781	-40.64827	-95.09685	-89.55811
3.5114589	-74.4781	-40.64827	-95.09685	-89.55811
3.5306504	-74.4781	-40.64827	-95.09685	-89.55811
3.5306504	-74.4781	-40.64827	-95.09685	-89.55811
3.553364	-74.4781	-40.64827	-95.09685	-89.55811
3.5601179	-74.4781	-40.64827	-95.09685	-89.55811
3.5625905	-74.4781	-40.64827	-95.09685	-89.55811
3.5839594	-74.4781	-40.64827	-95.09685	-89.55811
3.5849521	-74.4781	-40.64827	-95.09685	-89.55811
3.6037638	-74.4781	-40.64827	-95.09685	-89.55811
3.6100897	-74.4781	-40.64827	-95.09685	-89.55811
3.6129688	-74.4781	-40.64827	-95.09685	-89.55811
3.6340571	-74.4781	-40.64827	-95.09685	-89.55811
3.6350926	-74.4781	-40.64827	-95.09685	-89.55811
3.6534124	-74.4781	-40.64827	-95.09685	-89.55811
3.6600208	-74.4781	-40.64827	-95.09685	-89.55811
3.6628537	-74.4781	-40.64827	-95.09685	-89.55811
3.6813133	-74.4781	-40.64827	-95.09685	-89.55811
3.6850912	-74.4781	-40.64827	-95.09685	-89.55811
3.7091999	-74.4781	-40.64827	-95.09685	-89.55811
3.7101955	-74.4781	-40.64827	-95.09685	-89.55811
3.7139401	-74.4781	-40.64827	-95.09685	-89.55811
3.7338699	-74.4781	-40.64827	-95.09685	-89.55811
3.7342092	-74.4781	-40.64827	-95.09685	-89.55811
3.7589643	-74.4781	-40.64827	-95.09685	-89.55811
3.7601304	-74.4781	-40.64827	-95.09685	-89.55811
3.7639642	-74.4781	-40.64827	-95.09685	-89.55811
3.7813177	-74.4781	-40.64827	-95.09685	-89.55811
3.7813177	-74.4781	-40.64827	-95.09685	-89.55811
3.8021337	-74.4781	-40.64827	-95.09685	-89.55811
3.8021337	-74.4781	-40.64827	-95.09685	-89.55811
3.8340037	-74.4781	-40.64827	-95.09685	-89.55811
3.8388259	-74.4781	-40.64827	-95.09685	-89.55811
3.8590983	-74.4781	-40.64827	-95.09685	-89.55811
3.8590983	-74.4781	-40.64827	-95.09685	-89.55811
3.8796289	-74.4781	-40.64827	-95.09685	-89.55811
3.8850063	-74.4781	-40.64827	-95.09685	-89.55811
3.9034631	-74.4781	-40.64827	-95.09685	-89.55811
3.9100206	-74.4781	-40.64827	-95.09685	-89.55811
3.9285057	-74.4781	-40.64827	-95.09685	-89.55811
3.9351068	-74.4781	-40.64827	-95.09685	-89.55811
3.9361019	-74.4781	-40.64827	-95.09685	-89.55811
3.9728973	-74.4781	-40.64827	-95.09685	-89.55811
3.9813348	-74.4781	-40.64827	-95.09685	-89.55811
4.0090109	-74.4781	-40.64827	-95.09685	-89.55811
4.0100052	-74.4781	-40.64827	-95.09685	-89.55811
4.0262477	-74.4781	-40.64827	-95.09685	-89.55811
4.0344202	-74.4781	-40.64827	-95.09685	-89.55811
4.0377068	-74.4781	-40.64827	-95.09685	-89.55811
4.0514207	-74.4781	-40.64827	-95.09685	-89.55811
4.0600097	-74.4781	-40.64827	-95.09685	-89.55811
4.0784241	-74.4781	-40.64827	-95.09685	-89.55811
4.0850266	-74.4781	-40.64827	-95.09685	-89.55811
4.0878342	-74.4781	-40.64827	-95.09685	-89.55811
4.1089176	-74.4781	-40.64827	-95.09685	-89.55811
4.1100142	-74.4781	-40.64827	-95.09685	-89.55811
4.128183	-74.4781	-40.64827	-95.09685	-89.55811
4.1350953	-74.4781	-40.64827	-95.09685	-89.55811
4.13784	-74.4781	-40.64827	-95.09685	-89.55811
4.1561808	-74.4781	-40.64827	-95.09685	-89.55811
4.1600274	-74.4781	-40.64827	-95.09685	-89.55811
4.1770315	-74.4781	-40.64827	-95.09685	-89.55811
4.1851046	-74.4781	-40.64827	-95.09685	-89.55811
4.1878405	-74.4781	-40.64827	-95.09685	-89.55811
4.2062236	-74.4781	-40.64827	-95.09685	-89.55811
4.2100241	-74.4781	-40.64827	-95.09685	-89.55811
4.2283698	-74.4781	-40.64827	-95.09685	-89.55811
4.2350174	-74.4781	-40.64827	-95.09685	-89.55811
4.2378083	-74.4781	-40.64827	-95.09685	-89.55811
4.2563445	-74.4781	-40.64827	-95.09685	-89.55811
4.2613328	-74.4781	-40.64827	-95.09685	-89.55811
4.2830869	-74.4781	-40.64827	-95.09685	-89.55811
4.2845695	-74.4781	-40.64827	-95.09685	-89.55811
4.2891195	-74.4781	-40.64827	-95.09685	-89.55811
4.3094619	-74.4781	-40.64827	-95.09685	-89.55811
4.3104546	-74.4781	-40.64827	-95.09685	-89.55811
4.3296518	-74.4781	-40.64827	-95.09685	-89.55811
4.3350029	-74.4781	-40.64827	-95.09685	-89.55811
4.336051	-74.4781	-40.64827	-95.09685	-89.55811
4.3519894	-74.4781	-40.64827	-95.09685	-89.55811
4.3601151	-74.4781	-40.64827	-95.09685	-89.55811
4.3771074	-74.4781	-40.64827	-95.09685	-89.55811
4.3771074	-74.4781	-40.64827	-95.09685	-89.55811
4.4033866	-74.4781	-40.64827	-95.09685	-89.55811
4.4100682	-74.4781	-40.64827	-95.09685	-89.55811
4.4285734	-74.4781	-40.64827	-95.09685	-89.55811
4.4362724	-74.4781	-40.64827	-95.09685	-89.55811
4.4372695	-74.4781	-40.64827	-95.09685	-89.55811
4.4545421	-74.4781	-40.64827	-95.09685	-89.55811
4.4545421	-74.4781	-40.64827	-95.09685	-89.55811
4.4718684	-74.4781	-40.64827	-95.09685	-89.55811
4.4718684	-74.4781	-40.64827	-95.09685	-89.55811
4.5048252	-74.4781	-40.64827	-95.09685	-89.55811
4.5100779	-74.4781	-40.64827	-95.09685	-89.55811
4.5110767	-74.4781	-40.64827	-95.09685	-89.55811
4.5314513	-74.4781	-40.64827	-95.09685	-89.55811
4.5314513	-74.4781	-40.64827	-95.09685	-89.55811
4.5545537	-74.4781	-40.64827	-95.09685	-89.55811
4.5601101	-74.4781	-40.64827	-95.09685	-89.55811
4.5630094	-74.4781	-40.64827	-95.09685	-89.55811
4.5839308	-74.4781	-40.64827	-95.09685	-89.55811
4.5850619	-74.4781	-40.64827	-95.09685	-89.55811
4.620281	-74.4781	-40.64827	-95.09685	-89.55811
4.6214035	-74.4781	-40.64827	-95.09685	-89.55811
4.6223992	-74.4781	-40.64827	-95.09685	-89.55811
4.6248108	-74.4781	-40.64827	-95.09685	-89.55811
4.6548855	-74.4781	-40.64827	-95.09685	-89.55811
4.6600876	-74.4781	-40.64827	-95.09685	-89.55811
4.6628333	-74.4781	-40.64827	-95.09685	-89.55811
4.6811381	-74.4781	-40.64827	-95.09685	-89.55811
4.6850052	-74.4781	-40.64827	-95.09685	-89.55811
4.7083441	-74.4781	-40.64827	-95.09685	-89.55811
4.7100395	-74.4781	-40.64827	-95.09685	-89.55811
4.7134509	-74.4781	-40.64827	-95.09685	-89.55811
4.7342092	-74.4781	-40.64827	-95.09685	-89.55811
4.7352023	-74.4781	-40.64827	-95.09685	-89.55811
4.759063	-74.4781	-40.64827	-95.09685	-89.55811
4.7600598	-74.4781	-40.64827	-95.09685	-89.55811
4.7635739	-74.4781	-40.64827	-95.09685	-89.55811
4.7717824	-74.4781	-40.64827	-95.09685	-89.55811
4.7850319	-74.4781	-40.64827	-95.09685	-89.55811
4.8088698	-74.4781	-40.64827	-95.09685	-89.55811
4.810074	-74.4781	-40.64827	-95.09685	-89.55811
4.8331971	-74.4781	-40.64827	-95.09685	-89.55811
4.8350725	-74.4781	-40.64827	-95.09685	-89.55811
4.8519173	-74.4781	-40.64827	-95.09685	-89.55811
4.8600593	-74.4781	-40.64827	-95.09685	-89.55811
4.8786936	-74.4781	-40.64827	-95.09685	-89.55811
4.8887663	-74.4781	-40.64827	-95.09685	-89.55811
4.905706	-74.4781	-40.64827	-95.09685	-89.55811
4.9100893	-74.4781	-40.64827	-95.09685	-89.55811
4.9284636	-74.4781	-40.64827	-95.09685	-89.55811
4.9350306	-74.4781	-40.64827	-95.09685	-89.55811
4.9360818	-74.4781	-40.64827	-95.09685	-89.55811
4.9590718	-74.4781	-40.64827	-95.09685	-89.55811
