TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8953794	122.8287	78.06834	63.76471	33.66915
0.8953794	122.8287	78.06834	63.76471	33.66915
0.9111709	122.8287	78.06834	63.76471	34.33085
0.9111709	122.8287	78.06834	63.76471	34.33085
0.9111709	122.8287	78.06834	63.76471	34.33085
0.9266136	122.8287	78.06834	63.76471	34.33085
0.9266136	122.8287	78.06834	63.92157	34.33085
0.9266136	122.8287	78.06834	63.92157	34.33085
0.9422419	121.5427	78.06834	63.92157	34.33085
0.9422419	121.5427	78.06834	63.92157	34.33085
0.9422419	121.5427	78.06834	63.92157	34.17516
0.9577291	121.5427	78.37814	63.92157	34.17516
0.9577291	121.5427	78.37814	63.92157	34.17516
0.9577291	121.5427	78.37814	64.27451	34.17516
0.9577291	121.5427	78.37814	64.27451	34.17516
0.9767747	120.7244	78.37814	64.27451	34.17516
0.9817601	120.7244	78.37814	64.27451	34.17516
0.9869298	120.7244	78.37814	64.27451	34.83686
0.9924782	120.7244	78.06834	64.27451	34.83686
0.997519	120.7244	78.06834	64.27451	34.83686
1.0026127	120.7244	78.06834	64.43137	34.83686
1.0076204	120.7244	78.06834	64.43137	34.83686
1.012623	120.2567	78.06834	64.43137	34.83686
1.0174755	120.2567	78.06834	64.43137	34.83686
1.022466	120.2567	78.06834	64.43137	35.80996
1.0275279	120.2567	78.06834	64.43137	35.80996
1.0322883	120.2567	78.06834	64.43137	35.80996
1.0327024	120.2567	78.06834	63.76471	35.80996
1.0327024	120.2567	78.06834	63.76471	35.80996
1.0327024	120.7244	78.06834	63.76471	35.80996
1.0483289	120.7244	78.06834	63.76471	35.80996
1.0483289	120.7244	78.06834	63.76471	35.65427
1.0483289	120.7244	78.06834	63.76471	35.65427
1.0640643	120.7244	77.91344	63.76471	35.65427
1.0640643	120.7244	77.91344	63.76471	35.65427
1.0640643	120.7244	77.91344	63.76471	35.65427
1.079693	120.2567	77.91344	63.76471	35.65427
1.079693	120.2567	77.91344	63.76471	35.65427
1.079693	120.2567	77.91344	63.76471	35.14825
1.0953203	120.2567	77.91344	63.76471	35.14825
1.0953203	120.2567	79.19135	63.76471	35.14825
1.0953203	120.2567	79.19135	63.76471	35.14825
1.110939	120.2567	79.19135	63.92157	35.14825
1.110939	120.2567	79.19135	63.92157	35.14825
1.110939	120.5685	79.19135	63.92157	35.14825
1.126567	120.5685	79.19135	63.92157	35.14825
1.126567	120.5685	79.19135	63.92157	35.65427
1.126567	120.5685	79.34624	63.92157	35.65427
1.1421887	120.5685	79.34624	63.92157	35.65427
1.1576761	120.5685	79.34624	63.76471	35.65427
1.1576761	120.5685	79.34624	63.76471	35.65427
1.1576761	120.4126	79.34624	63.76471	34.99256
1.1576761	120.4126	79.19135	63.76471	34.99256
1.1733004	120.4126	79.19135	63.76471	34.99256
1.1733004	120.4126	79.19135	63.13726	34.99256
1.1733004	120.4126	79.19135	63.13726	34.99256
1.1891588	120.2567	79.19135	63.13726	34.99256
1.1891588	120.2567	79.19135	63.13726	34.99256
1.1891588	120.2567	79.19135	63.13726	35.14825
1.2046622	120.2567	79.19135	63.13726	35.14825
1.2046622	120.2567	79.84966	63.13726	35.14825
1.2046622	120.2567	79.84966	62.78431	35.14825
1.220291	120.2567	79.84966	62.78431	35.14825
1.220291	121.0751	79.84966	62.78431	35.14825
1.220291	121.0751	79.84966	62.78431	35.14825
1.2361725	121.0751	79.84966	62.78431	34.99256
1.2361725	121.0751	79.84966	62.78431	34.99256
1.2361725	121.0751	79.84966	62.78431	34.99256
1.2515296	121.0751	79.84966	62.78431	34.99256
1.2515296	121.0751	79.84966	62.15686	34.99256
1.2515296	121.2309	79.84966	62.15686	34.99256
1.2671754	121.2309	79.84966	62.15686	34.99256
1.2671754	121.2309	79.84966	62.15686	34.99256
1.2671754	121.2309	79.84966	62.15686	34.99256
1.2826451	121.2309	80.15945	62.15686	34.99256
1.2826451	121.2309	80.15945	62.15686	34.99256
1.2826451	121.2309	80.15945	62.15686	34.99256
1.2826451	121.2309	80.15945	62.15686	34.99256
1.2983182	121.5427	80.15945	62.15686	34.99256
1.2983182	121.5427	80.15945	62.15686	34.99256
1.2983182	121.5427	80.15945	62.15686	34.01946
1.3142016	121.5427	80.31435	62.15686	34.01946
1.3142016	121.5427	80.31435	62.15686	34.01946
1.3142016	121.5427	80.31435	63.13726	34.01946
1.3296283	121.5427	80.31435	63.13726	34.01946
1.3296283	121.3868	80.31435	63.13726	34.01946
1.3296283	121.3868	80.31435	63.13726	34.01946
1.3452614	121.3868	80.31435	63.13726	34.68117
1.3611698	121.3868	80.31435	63.13726	34.68117
1.3611698	121.3868	79.84966	63.13726	34.68117
1.3611698	121.3868	79.84966	62.62745	34.68117
1.376508	121.2309	79.84966	62.62745	34.68117
1.376508	121.2309	79.84966	62.62745	34.17516
1.376508	121.2309	79.84966	62.62745	34.17516
1.3921791	121.2309	79.69476	62.62745	34.17516
1.3921791	121.2309	79.69476	62.31372	34.17516
1.3921791	121.2309	79.69476	62.31372	34.17516
1.4076157	121.2309	79.69476	62.31372	34.17516
1.4076157	121.2309	79.69476	62.31372	34.17516
1.4076157	121.2309	79.69476	62.31372	34.68117
1.4076157	121.2309	79.69476	62.31372	34.68117
1.4232419	121.2309	79.69476	62.31372	34.68117
1.4232419	121.2309	79.69476	62.31372	34.68117
1.4232419	121.2309	79.69476	62.78431	34.68117
1.4392011	121.0751	79.69476	62.78431	34.68117
1.4392011	121.0751	79.69476	62.78431	34.68117
1.4392011	121.0751	79.69476	62.78431	34.33085
1.4546039	121.0751	79.69476	62.78431	34.33085
1.4546039	121.0751	79.84966	62.78431	34.33085
1.4546039	121.0751	79.84966	62.78431	34.33085
1.4702325	121.0751	79.84966	62.94118	34.33085
1.4702325	121.0751	79.84966	62.94118	34.33085
1.4702325	120.5685	79.84966	62.94118	34.33085
1.4861206	120.5685	79.84966	62.94118	34.33085
1.5014961	120.5685	79.84966	62.94118	34.83686
1.5014961	120.5685	79.53986	62.94118	34.83686
1.5014961	120.5685	79.53986	62.94118	34.83686
1.517173	120.8802	79.53986	63.13726	34.83686
1.517173	120.8802	79.53986	63.13726	34.83686
1.517173	120.8802	79.53986	63.13726	35.14825
1.5325867	120.8802	79.53986	63.13726	35.14825
1.5325867	120.8802	79.34624	63.13726	35.14825
1.5325867	120.8802	79.34624	64.11765	35.14825
1.5325867	120.8802	79.34624	64.11765	35.14825
1.5482327	120.7244	79.34624	64.11765	35.14825
1.5482327	120.7244	79.34624	64.11765	35.14825
1.5482327	120.7244	79.34624	64.11765	34.83686
1.5639776	120.7244	79.34624	64.11765	34.83686
1.5639776	120.7244	79.03645	64.11765	34.83686
1.5639776	120.7244	79.03645	63.76471	34.83686
1.5795629	120.7244	79.03645	63.76471	34.83686
1.5795629	120.8802	79.03645	63.76471	34.83686
1.5795629	120.8802	79.03645	63.76471	34.83686
1.5951925	120.8802	79.03645	63.76471	35.49857
1.5951925	120.8802	79.03645	63.76471	35.49857
1.5951925	120.8802	78.72665	63.76471	35.49857
1.610801	120.8802	78.72665	63.76471	35.49857
1.610801	120.8802	78.72665	64.11765	35.49857
1.610801	120.4126	78.72665	64.11765	35.49857
1.6264434	120.4126	78.72665	64.11765	35.49857
1.6264434	120.4126	78.72665	64.11765	34.68117
1.6375994	120.4126	78.72665	64.11765	34.68117
1.6420143	120.4126	78.53303	64.11765	34.68117
1.6473557	120.4126	78.53303	64.11765	34.68117
1.6523674	120.4126	78.53303	64.27451	34.68117
1.6573629	120.4126	78.53303	64.27451	34.68117
1.6619761	120.4126	78.53303	64.27451	34.68117
1.6679882	120.4126	78.53303	64.27451	34.68117
1.6720193	120.4126	78.53303	64.27451	35.49857
1.6769781	120.4126	78.37814	64.27451	35.49857
1.682021	120.4126	78.37814	64.27451	35.49857
1.6870196	120.4126	78.37814	64.43137	35.49857
1.6925957	120.4126	78.37814	64.43137	35.49857
1.6976189	120.5685	78.37814	64.43137	35.49857
1.7020173	120.5685	78.37814	64.43137	35.49857
1.7075956	120.5685	78.37814	64.43137	35.65427
1.7120242	120.5685	78.37814	64.43137	35.65427
1.718029	120.5685	78.06834	64.43137	35.65427
1.7226021	120.5685	78.06834	64.90196	35.65427
1.7276138	120.5685	78.06834	64.90196	35.65427
1.7319994	120.8802	78.06834	64.90196	35.65427
1.7376094	120.8802	78.06834	64.90196	35.65427
1.7425963	120.8802	78.06834	64.90196	34.68117
1.7470181	120.8802	78.06834	64.90196	34.68117
1.7521626	120.8802	77.71982	64.90196	34.68117
1.7575938	120.8802	77.71982	64.74509	34.68117
1.7621519	120.8802	77.71982	64.74509	34.68117
1.7681758	120.8802	77.71982	64.74509	34.68117
1.7726032	120.8802	77.71982	64.74509	34.68117
1.7770669	120.8802	77.71982	64.74509	34.83686
1.7822574	120.8802	77.71982	64.74509	34.83686
1.7875956	120.8802	77.71982	64.74509	34.83686
1.79202	120.8802	77.71982	64.74509	34.83686
1.7970128	120.8802	77.71982	64.43137	34.83686
1.8020371	121.2309	77.71982	64.43137	34.83686
1.8076036	121.2309	77.71982	64.43137	34.83686
1.8125492	121.2309	77.71982	64.43137	34.83686
1.8180501	121.2309	77.71982	64.43137	34.83686
1.8220173	121.2309	77.71982	64.43137	35.65427
1.8276178	121.2309	77.71982	64.43137	35.65427
1.8326096	121.2309	77.91344	64.43137	35.65427
1.8351087	121.2309	77.91344	64.43137	35.65427
1.8351087	121.2309	77.91344	63.92157	35.65427
1.8351087	120.7244	77.91344	63.92157	35.65427
1.8508599	120.7244	77.91344	63.92157	35.65427
1.8508599	120.7244	77.91344	63.92157	34.99256
1.8508599	120.7244	77.91344	63.92157	34.99256
1.8664846	120.7244	77.91344	63.92157	34.99256
1.8664846	120.7244	77.91344	63.92157	34.99256
1.8664846	120.7244	77.91344	64.74509	34.99256
1.882106	120.7244	77.91344	64.74509	34.99256
1.882106	120.8802	77.91344	64.74509	34.99256
1.882106	120.8802	77.91344	64.74509	35.14825
1.8976272	120.8802	77.91344	64.74509	35.14825
1.8976272	120.8802	77.91344	64.74509	35.14825
1.8976272	120.8802	77.91344	64.74509	35.14825
1.8976272	120.8802	77.91344	64.74509	35.14825
1.9132627	120.8802	77.91344	64.74509	35.14825
1.9132627	121.0751	77.91344	64.74509	35.14825
1.9132627	121.0751	77.91344	64.74509	35.14825
1.9289476	121.0751	77.91344	64.74509	35.96566
1.9289476	121.0751	77.25513	64.74509	35.96566
1.9289476	121.0751	77.25513	64.74509	35.96566
1.944581	121.0751	77.25513	64.90196	35.96566
1.944581	121.0751	77.25513	64.90196	35.96566
1.944581	121.0751	77.25513	64.90196	35.96566
1.9619088	121.0751	77.25513	64.90196	35.96566
1.9679215	121.0751	77.25513	64.90196	35.96566
1.9724981	121.0751	77.25513	64.90196	35.96566
1.9774632	121.0751	77.56492	64.90196	35.96566
1.9824416	121.0751	77.56492	64.27451	35.96566
1.9851673	121.0751	77.56492	64.27451	35.96566
1.9851673	120.8802	77.56492	64.27451	35.96566
1.9851673	120.8802	77.56492	64.27451	35.96566
2.0009215	120.8802	77.56492	64.27451	35.49857
2.0075141	120.8802	77.56492	64.27451	35.49857
2.0126221	120.8802	78.06834	64.27451	35.49857
2.0176047	120.8802	78.06834	64.27451	35.49857
2.0226192	120.8802	78.06834	64.27451	35.49857
2.0275176	121.2309	78.06834	64.27451	35.49857
2.0324951	121.2309	78.06834	64.27451	35.49857
2.0376292	121.2309	78.06834	64.27451	35.65427
2.0407683	121.2309	78.06834	64.27451	35.65427
2.0407683	121.2309	78.22324	64.27451	35.65427
2.0407683	121.2309	78.22324	64.27451	35.65427
2.0564135	121.2309	78.22324	64.11765	35.65427
2.0564135	121.2309	78.22324	64.11765	35.65427
2.0564135	120.7244	78.22324	64.11765	35.65427
2.0721439	120.7244	78.22324	64.11765	35.49857
2.0721439	120.7244	78.22324	64.11765	35.49857
2.0721439	120.7244	78.53303	64.11765	35.49857
2.0876301	120.7244	78.53303	64.11765	35.49857
2.0876301	120.7244	78.53303	64.43137	35.49857
2.0876301	120.7244	78.53303	64.43137	35.49857
2.0876301	121.0751	78.53303	64.43137	35.49857
2.1032999	121.0751	78.53303	64.43137	35.49857
2.1032999	121.0751	78.53303	64.43137	35.49857
2.1032999	121.0751	77.91344	64.43137	35.49857
2.1189852	121.0751	77.91344	64.43137	35.49857
2.1189852	121.0751	77.91344	64.27451	35.49857
2.1346454	121.0751	77.91344	64.27451	35.49857
2.1346454	120.7244	77.91344	64.27451	35.49857
2.1502459	120.7244	77.91344	64.27451	35.49857
2.1502459	120.7244	78.53303	64.27451	35.30395
2.1502459	120.7244	78.53303	63.60784	35.30395
2.1658677	120.7244	78.53303	63.60784	35.30395
2.1658677	121.0751	78.53303	63.60784	35.30395
2.1658677	121.0751	78.53303	63.60784	35.30395
2.1814927	121.0751	78.53303	63.60784	34.83686
2.1814927	121.0751	78.53303	63.60784	34.83686
2.1971904	121.0751	78.53303	63.60784	34.83686
2.1971904	121.0751	78.53303	63.60784	34.83686
2.2126012	121.0751	78.53303	64.11765	34.83686
2.2126012	120.7244	78.53303	64.11765	35.14825
2.2126012	120.7244	78.53303	64.11765	35.14825
2.2126012	120.7244	78.72665	64.11765	35.14825
2.228275	120.7244	78.72665	64.11765	35.14825
2.228275	120.7244	78.72665	64.11765	35.14825
2.228275	120.7244	78.72665	64.11765	35.14825
2.244206	119.7501	78.72665	64.11765	35.14825
2.244206	119.7501	78.72665	64.11765	35.14825
2.244206	119.7501	78.72665	64.11765	35.14825
2.2595907	119.7501	78.88155	64.11765	35.14825
2.2595907	119.7501	78.88155	64.11765	35.14825
2.2595907	119.7501	78.88155	64.90196	35.14825
2.275207	119.7501	78.88155	64.90196	35.14825
2.275207	119.5943	78.88155	64.90196	35.14825
2.275207	119.5943	78.88155	64.90196	35.14825
2.2911075	119.5943	78.88155	64.90196	36.12135
2.2911075	119.5943	78.22324	64.90196	36.12135
2.2911075	119.5943	78.22324	64.90196	36.12135
2.3064635	119.5943	78.22324	65.09804	36.12135
2.3064635	119.5943	78.22324	65.09804	36.12135
2.3064635	119.945	78.22324	65.09804	36.12135
2.3221703	119.945	78.22324	65.09804	36.12135
2.3221703	119.945	78.22324	65.09804	36.12135
2.3221703	119.945	78.22324	65.09804	36.12135
2.3375719	119.945	78.72665	65.09804	36.12135
2.3375719	119.945	78.72665	64.43137	36.12135
2.3375719	119.945	78.72665	64.43137	36.12135
2.3375719	119.5943	78.72665	64.43137	36.12135
2.3532404	119.5943	78.72665	64.43137	36.12135
2.3532404	119.5943	78.72665	64.43137	35.80996
2.3532404	119.5943	78.72665	64.43137	35.80996
2.369201	119.5943	78.22324	64.43137	35.80996
2.369201	119.5943	78.22324	64.43137	35.80996
2.369201	119.5943	78.22324	64.74509	35.80996
2.3845603	119.945	78.22324	64.74509	35.80996
2.3845603	119.945	78.22324	64.74509	35.80996
2.3845603	119.945	78.22324	64.74509	35.14825
2.4001804	119.945	78.22324	64.74509	35.14825
2.4160986	119.945	78.06834	64.74509	35.14825
2.4160986	119.945	78.06834	64.74509	35.14825
2.4160986	119.945	78.06834	64.58823	35.14825
2.4314341	120.2567	78.06834	64.58823	34.99256
2.4314341	120.2567	78.06834	64.58823	34.99256
2.4314341	120.2567	78.06834	64.58823	34.99256
2.4471734	120.2567	78.06834	64.58823	34.99256
2.4471734	120.2567	78.06834	64.90196	34.99256
2.4471734	120.2567	78.06834	64.90196	34.99256
2.4625424	120.8802	78.06834	64.90196	34.99256
2.4625424	120.8802	78.06834	64.90196	34.99256
2.4625424	120.8802	78.06834	64.90196	35.65427
2.4625424	120.8802	78.72665	64.90196	35.65427
2.4782138	120.8802	78.72665	64.90196	35.65427
2.4782138	120.8802	78.72665	64.58823	35.65427
2.4782138	120.8802	78.72665	64.58823	35.65427
2.494202	121.3868	78.72665	64.58823	35.65427
2.494202	121.3868	78.72665	64.58823	35.65427
2.494202	121.3868	78.72665	64.58823	35.30395
2.5095253	121.3868	78.72665	64.58823	35.30395
2.5095253	121.3868	78.06834	64.58823	35.30395
2.5095253	121.3868	78.06834	64.27451	35.30395
2.5251691	121.3868	78.06834	64.27451	35.30395
2.5251691	121.8544	78.06834	64.27451	35.30395
2.5251691	121.8544	78.06834	64.27451	35.30395
2.5410484	121.8544	78.06834	64.27451	34.83686
2.5410484	121.8544	78.06834	64.27451	34.83686
2.5410484	121.8544	78.37814	64.27451	34.83686
2.5562878	121.8544	78.37814	64.27451	34.83686
2.5562878	121.8544	78.37814	62.94118	34.83686
2.5562878	122.8287	78.37814	62.94118	34.83686
2.5718905	122.8287	78.37814	62.94118	34.83686
2.5718905	122.8287	78.37814	62.94118	34.68117
2.5718905	122.8287	78.37814	62.94118	34.68117
2.5718905	122.8287	78.53303	62.94118	34.68117
2.5875122	122.8287	78.53303	62.94118	34.68117
2.5875122	122.8287	78.53303	63.29412	34.68117
2.5875122	122.8287	78.53303	63.29412	34.68117
2.6031328	123.4911	78.53303	63.29412	34.68117
2.6187979	123.4911	78.53303	63.29412	34.01946
2.6187979	123.4911	78.53303	63.29412	34.01946
2.6187979	123.4911	78.22324	63.29412	34.01946
2.6345294	123.4911	78.22324	63.29412	34.01946
2.6345294	123.647	78.22324	63.29412	34.01946
2.6345294	123.647	78.22324	63.29412	34.01946
2.6501467	123.647	78.22324	63.29412	34.33085
2.6501467	123.647	78.22324	63.29412	34.33085
2.6501467	123.647	78.22324	63.29412	34.33085
2.6660325	123.647	78.22324	62.47059	34.33085
2.6660325	123.647	78.22324	62.47059	34.33085
2.6660325	124.4653	78.22324	62.47059	34.33085
2.6813823	124.4653	78.22324	62.47059	34.33085
2.6813823	124.4653	78.22324	62.47059	34.01946
2.6813823	124.4653	78.22324	62.47059	34.01946
2.6971665	124.4653	78.22324	62.47059	34.01946
2.6971665	124.4653	78.22324	61.96078	34.01946
2.6971665	124.4653	78.22324	61.96078	34.01946
2.7125043	125.0888	78.22324	61.96078	34.01946
2.7125043	125.0888	78.22324	61.96078	34.01946
2.7125043	125.0888	78.22324	61.96078	33.86377
2.7125043	125.0888	78.22324	61.96078	33.86377
2.7281098	125.0888	78.37814	61.96078	33.86377
2.7281098	125.0888	78.37814	61.96078	33.86377
2.7281098	125.0888	78.37814	61.96078	33.86377
2.7441478	125.9072	78.37814	61.96078	33.86377
2.7441478	125.9072	78.37814	61.96078	33.86377
2.7441478	125.9072	78.37814	61.96078	33.86377
2.7594712	125.9072	78.37814	61.96078	33.86377
2.7594712	125.9072	78.37814	61.96078	33.20206
