TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.294998	115.8923	79.84966	62.78431	38.26217
8.294998	116.0481	79.84966	62.78431	38.26217
8.310356	116.0481	79.84966	62.78431	38.26217
8.310356	116.0481	79.84966	62.78431	38.41786
8.310356	116.0481	79.84966	62.78431	38.41786
8.3260948	116.0481	80.00455	62.78431	38.41786
8.3260948	116.0481	80.00455	62.78431	38.41786
8.3260948	116.0481	80.00455	63.13726	38.41786
8.3418683	116.0481	80.00455	63.13726	38.41786
8.3418683	116.204	80.00455	63.13726	38.41786
8.3418683	116.204	80.00455	63.13726	38.41786
8.3572171	116.204	80.00455	63.13726	38.76817
8.3572171	116.204	80.31435	63.13726	38.76817
8.3572171	116.204	80.31435	63.13726	38.76817
8.3727162	116.204	80.31435	63.29412	38.76817
8.3727162	116.204	80.31435	63.29412	38.76817
8.3727162	116.5158	80.31435	63.29412	38.76817
8.3727162	116.5158	80.31435	63.29412	38.76817
8.3883332	116.5158	80.31435	63.29412	38.41786
8.3883332	116.5158	80.31435	63.29412	38.41786
8.3883332	116.5158	80.00455	63.29412	38.41786
8.4041262	116.5158	80.00455	62.31372	38.41786
8.4041262	116.5158	80.00455	62.31372	38.41786
8.4041262	116.5158	80.00455	62.31372	38.41786
8.4199688	116.5158	80.00455	62.31372	38.41786
8.4199688	116.5158	80.00455	62.31372	38.41786
8.4199688	116.5158	80.00455	62.31372	38.41786
8.4353263	116.5158	80.00455	62.31372	37.79508
8.4353263	116.5158	80.50797	62.31372	37.79508
8.4353263	116.5158	80.50797	62.31372	37.79508
8.4510973	116.5158	80.50797	62.78431	37.79508
8.4510973	116.5158	80.50797	62.78431	37.79508
8.4510973	117.0223	80.50797	62.78431	37.79508
8.466565	117.0223	80.50797	62.78431	37.79508
8.466565	117.0223	80.50797	62.78431	37.28907
8.466565	117.0223	80.50797	62.78431	37.28907
8.4821946	117.0223	80.50797	62.78431	37.28907
8.4821946	117.0223	80.50797	61.80392	37.28907
8.4821946	117.0223	80.50797	61.80392	37.28907
8.497681	117.49	80.50797	61.80392	37.28907
8.497681	117.49	80.50797	61.80392	37.28907
8.497681	117.49	80.50797	61.80392	37.28907
8.497681	117.49	80.50797	61.80392	37.28907
8.513306	117.49	80.81776	61.80392	37.28907
8.513306	117.49	80.81776	61.80392	37.28907
8.513306	117.49	80.81776	61.96078	37.28907
8.5290871	118.3083	80.81776	61.96078	37.28907
8.5290871	118.3083	80.81776	61.96078	37.28907
8.5290871	118.3083	80.81776	61.96078	37.28907
8.5449428	118.3083	80.81776	61.96078	37.28907
8.5449428	118.3083	80.97266	61.96078	37.28907
8.5449428	118.3083	80.97266	61.96078	37.28907
8.5603005	118.3083	80.97266	61.96078	37.28907
8.5603005	118.3083	80.97266	61.96078	37.28907
8.5603005	118.4642	80.97266	61.96078	37.28907
8.5760966	118.4642	80.97266	61.96078	37.28907
8.5760966	118.4642	80.97266	61.96078	37.28907
8.5760966	118.4642	81.12756	61.96078	37.28907
8.5915424	118.4642	81.12756	61.96078	37.28907
8.5915424	118.4642	81.12756	61.4902	37.28907
8.5915424	118.4642	81.12756	61.4902	37.28907
8.607165	118.9708	81.12756	61.4902	37.28907
8.607165	118.9708	81.12756	61.4902	37.28907
8.607165	118.9708	81.12756	61.4902	36.62736
8.6226508	118.9708	81.32118	61.4902	36.62736
8.6226508	118.9708	81.32118	61.4902	36.62736
8.6226508	118.9708	81.32118	61.33333	36.62736
8.6226508	118.9708	81.32118	61.33333	36.62736
8.6382739	118.9708	81.32118	61.33333	36.62736
8.6382739	118.9708	81.32118	61.33333	36.62736
8.6382739	118.9708	81.32118	61.33333	36.31597
8.6541208	118.9708	81.32118	61.33333	36.31597
8.6541208	118.9708	80.66287	61.33333	36.31597
8.6541208	118.9708	80.66287	60.82353	36.31597
8.6699095	118.9708	80.66287	60.82353	36.31597
8.6699095	118.7759	80.66287	60.82353	36.31597
8.6699095	118.7759	80.66287	60.82353	36.31597
8.6852639	118.7759	80.66287	60.82353	36.12135
8.6852639	118.7759	80.66287	60.82353	36.12135
8.6852639	118.7759	81.47608	60.82353	36.12135
8.7010943	118.7759	81.47608	60.82353	36.12135
8.7010943	118.7759	81.47608	60.5098	36.12135
8.7165303	119.1266	81.47608	60.5098	36.12135
8.7165303	119.1266	81.47608	60.5098	36.12135
8.7321306	119.1266	81.47608	60.5098	36.12135
8.7321306	119.1266	81.63098	60.5098	36.12135
8.7321306	119.1266	81.63098	60.66667	36.12135
8.7476227	119.1266	81.63098	60.66667	36.12135
8.7476227	118.9708	81.63098	60.66667	36.12135
8.7476227	118.9708	81.63098	60.66667	36.78306
8.7476227	118.9708	81.63098	60.66667	36.78306
8.7632446	118.9708	81.63098	60.66667	36.78306
8.7632446	118.9708	81.63098	60.66667	36.78306
8.7632446	118.9708	81.63098	60.66667	36.78306
8.7790874	118.9708	81.63098	60.66667	36.78306
8.7790874	118.9708	81.63098	60.66667	36.78306
8.7790874	118.9708	81.63098	60.66667	36.78306
8.7948855	118.9708	81.63098	60.66667	36.97768
8.7948855	118.9708	81.63098	60.66667	36.97768
8.7948855	118.9708	81.63098	60.66667	36.97768
8.8102626	118.9708	81.63098	61.17647	36.97768
8.8102626	118.9708	81.63098	61.17647	36.97768
8.8102626	119.1266	81.63098	61.17647	36.97768
8.8261009	119.1266	81.63098	61.17647	36.97768
8.8261009	119.1266	81.63098	61.17647	37.13337
8.8261009	119.1266	81.63098	61.17647	37.13337
8.8414785	119.1266	81.32118	61.17647	37.13337
8.8414785	119.1266	81.32118	61.01961	37.13337
8.8414785	119.1266	81.32118	61.01961	37.13337
8.8571021	119.2825	81.32118	61.01961	37.13337
8.8571021	119.2825	81.32118	61.01961	37.13337
8.8571021	119.2825	81.32118	61.01961	36.62736
8.8725889	119.2825	81.32118	61.01961	36.62736
8.8725889	119.2825	81.63098	61.01961	36.62736
8.8725889	119.2825	81.63098	61.01961	36.62736
8.8725889	119.2825	81.63098	60.82353	36.62736
8.8882206	118.4642	81.63098	60.82353	36.62736
8.8882206	118.4642	81.63098	60.82353	36.62736
8.8882206	118.4642	81.63098	60.82353	36.97768
8.9040847	118.4642	81.63098	60.82353	36.97768
8.9040847	118.4642	81.78587	60.82353	36.97768
8.9040847	118.4642	81.78587	60.82353	36.97768
8.9195772	118.4642	81.78587	60.82353	36.97768
8.9195772	118.4642	81.78587	60.82353	36.97768
8.9195772	118.3083	81.78587	60.82353	36.97768
8.9352032	118.3083	81.78587	60.82353	36.62736
8.9352032	118.3083	81.78587	60.82353	36.62736
8.9352032	118.3083	82.1344	60.82353	36.62736
8.9510952	118.3083	82.1344	60.82353	36.62736
8.9510952	118.3083	82.1344	61.64706	36.62736
8.9510952	118.3083	82.1344	61.64706	36.62736
8.9664493	118.6201	82.1344	61.64706	36.62736
8.9664493	118.6201	82.1344	61.64706	36.62736
8.9664493	118.6201	82.1344	61.64706	36.97768
8.9820981	118.6201	81.78587	61.64706	36.97768
8.9820981	118.6201	81.78587	61.64706	36.97768
8.9820981	118.6201	81.78587	61.01961	36.97768
8.9975598	118.6201	81.78587	61.01961	36.97768
9.002372	118.3083	81.78587	61.01961	36.97768
9.0073449	118.3083	81.78587	61.01961	36.97768
9.0124065	118.3083	81.78587	61.01961	37.28907
9.0173752	118.3083	81.78587	61.01961	37.28907
9.0224727	118.3083	81.94077	61.01961	37.28907
9.0224727	118.3083	81.94077	61.01961	37.28907
9.0224727	118.3083	81.94077	61.01961	37.28907
9.0224727	117.8407	81.94077	61.01961	37.28907
9.0380959	117.8407	81.94077	61.01961	37.28907
9.0380959	117.8407	81.94077	61.01961	36.62736
9.0380959	117.8407	81.94077	61.01961	36.62736
9.0538275	117.8407	82.28929	61.01961	36.62736
9.0538275	117.8407	82.28929	61.01961	36.62736
9.0538275	117.8407	82.28929	60.66667	36.62736
9.0693395	117.9966	82.28929	60.66667	36.62736
9.0693395	117.9966	82.28929	60.66667	36.62736
9.0693395	117.9966	82.28929	60.66667	36.31597
9.0850899	117.9966	82.28929	60.66667	36.31597
9.0918696	117.9966	82.75398	60.66667	36.31597
9.0974692	117.9966	82.75398	60.66667	36.31597
9.1020459	117.9966	82.75398	60.19608	36.31597
9.1074658	117.9966	82.75398	60.19608	36.31597
9.1124862	118.3083	82.75398	60.19608	36.31597
9.1174847	118.3083	82.75398	60.19608	36.78306
9.121928	118.3083	82.75398	60.19608	36.78306
9.1273579	118.3083	83.2574	60.19608	36.78306
9.1323794	118.3083	83.2574	60.19608	36.78306
9.1373797	118.3083	83.2574	60.66667	36.78306
9.1391928	118.3083	83.2574	60.66667	36.78306
9.1391928	118.3083	83.2574	60.66667	36.78306
9.1391928	118.3083	83.2574	60.66667	36.78306
9.1549277	118.3083	83.2574	60.66667	36.78306
9.1549277	118.3083	82.75398	60.66667	36.78306
9.1549277	118.3083	82.75398	60.66667	36.78306
9.1705647	118.3083	82.75398	60.5098	36.78306
9.1705647	118.3083	82.75398	60.5098	36.78306
9.1705647	117.9966	82.75398	60.5098	36.78306
9.1861866	117.9966	82.75398	60.5098	36.78306
9.1861866	117.9966	82.75398	60.5098	36.78306
9.1861866	117.9966	82.75398	60.5098	36.78306
9.2018103	117.9966	82.75398	60.5098	36.78306
9.2018103	117.9966	82.75398	60.19608	36.78306
9.2174477	117.9966	82.75398	60.19608	36.78306
9.2174477	117.9966	82.75398	60.19608	36.78306
9.2174477	117.9966	82.75398	60.19608	36.78306
9.2174477	117.9966	82.75398	60.19608	37.28907
9.2329402	117.9966	82.75398	60.19608	37.28907
9.2329402	117.9966	82.75398	60.19608	37.28907
9.2329402	117.9966	82.75398	60.19608	37.28907
9.2486542	118.4642	82.75398	60.19608	37.28907
9.2486542	118.4642	82.75398	60.19608	37.28907
9.2486542	118.4642	82.75398	60.19608	37.28907
9.2641716	118.4642	82.75398	60.19608	37.28907
9.2641716	118.4642	82.75398	60.19608	37.28907
9.2641716	118.4642	82.75398	60.19608	37.28907
9.2799349	118.4642	82.75398	60.82353	37.28907
9.2799349	118.4642	82.75398	60.82353	37.28907
9.2799349	117.49	82.75398	60.82353	37.28907
9.2955431	117.49	82.75398	60.82353	36.62736
9.2955431	117.49	82.75398	60.82353	36.62736
9.2955431	117.49	82.28929	60.82353	36.62736
9.3111505	117.49	82.28929	60.82353	36.62736
9.3111505	117.49	82.28929	61.17647	36.62736
9.3111505	117.49	82.28929	61.17647	36.62736
9.3270912	118.1524	82.28929	61.17647	36.62736
9.3270912	118.1524	82.28929	61.17647	36.62736
9.3270912	118.1524	82.28929	61.17647	36.97768
9.3424548	118.1524	82.1344	61.17647	36.97768
9.3424548	118.1524	82.1344	61.17647	36.97768
9.3424548	118.1524	82.1344	61.33333	36.97768
9.3424548	118.1524	82.1344	61.33333	36.97768
9.3579019	117.6458	82.1344	61.33333	36.97768
9.3579019	117.6458	82.1344	61.33333	36.97768
9.3579019	117.6458	82.1344	61.33333	36.97768
9.3736534	117.6458	82.1344	61.33333	36.97768
9.3736534	117.6458	82.1344	61.33333	36.78306
9.3736534	117.6458	81.32118	61.33333	36.78306
9.3892534	117.6458	81.32118	61.33333	36.78306
9.3892534	117.6458	81.32118	61.64706	36.78306
9.3892534	117.6458	81.32118	61.64706	36.78306
9.4050861	118.3083	81.32118	61.64706	36.78306
9.4050861	118.3083	81.32118	61.64706	36.78306
9.4050861	118.3083	81.32118	61.64706	36.78306
9.420504	118.3083	81.32118	61.64706	36.78306
9.420504	118.3083	81.47608	61.64706	36.78306
9.420504	118.3083	81.47608	61.80392	36.78306
9.4361225	118.3083	81.47608	61.80392	36.78306
9.4361225	118.4642	81.47608	61.80392	36.78306
9.4361225	118.4642	81.47608	61.80392	36.78306
9.452019	118.4642	81.47608	61.80392	36.97768
9.452019	118.4642	81.47608	61.80392	36.97768
9.452019	118.4642	80.50797	61.80392	36.97768
9.4673761	118.4642	80.50797	61.80392	36.97768
9.4673761	118.4642	80.50797	61.17647	36.97768
9.4673761	118.7759	80.50797	61.17647	36.97768
9.4673761	118.7759	80.50797	61.17647	36.97768
9.4828711	118.7759	80.50797	61.17647	36.62736
9.4828711	118.7759	80.50797	61.17647	36.62736
9.4828711	118.7759	81.12756	61.17647	36.62736
9.4986183	118.7759	81.12756	61.17647	36.62736
9.4986183	118.7759	81.12756	61.17647	36.62736
9.4986183	118.7759	81.12756	61.17647	36.62736
9.5142508	118.3083	81.12756	61.17647	36.62736
9.5142508	118.3083	81.12756	61.17647	36.78306
9.5142508	118.3083	81.12756	61.17647	36.78306
9.5300889	118.3083	81.32118	61.17647	36.78306
9.5300889	118.3083	81.32118	61.17647	36.78306
9.5300889	118.3083	81.32118	61.80392	36.78306
9.545476	118.3083	81.32118	61.80392	36.78306
9.545476	118.7759	81.32118	61.80392	36.78306
9.545476	118.7759	81.32118	61.80392	36.78306
9.5610987	118.7759	81.32118	61.80392	36.97768
9.5610987	118.7759	81.32118	61.80392	36.97768
9.5610987	118.7759	81.32118	61.80392	36.97768
9.5769888	118.7759	81.32118	61.96078	36.97768
9.5769888	118.7759	81.32118	61.96078	36.97768
9.5769888	118.6201	81.32118	61.96078	36.97768
9.5923506	118.6201	81.32118	61.96078	36.97768
9.5923506	118.6201	81.32118	61.96078	37.13337
9.5923506	118.6201	81.32118	61.96078	37.13337
9.5923506	118.6201	80.81776	61.96078	37.13337
9.6078408	118.6201	80.81776	61.96078	37.13337
9.6078408	118.6201	80.81776	61.96078	37.13337
9.6078408	118.6201	80.81776	61.96078	37.13337
9.6238436	118.6201	80.81776	61.96078	37.13337
9.6238436	118.6201	80.81776	61.96078	37.28907
9.6238436	118.6201	80.81776	61.96078	37.28907
9.6392195	118.6201	80.50797	61.96078	37.28907
9.6392195	118.6201	80.50797	61.96078	37.28907
9.6392195	118.6201	80.50797	61.4902	37.28907
9.6550882	118.6201	80.50797	61.4902	37.28907
9.67044	118.6201	80.50797	61.4902	37.28907
9.67044	118.6201	80.50797	61.4902	36.97768
9.67044	118.6201	80.50797	61.4902	36.97768
9.6860909	118.6201	80.50797	61.4902	36.97768
9.6860909	118.6201	80.50797	61.4902	36.97768
9.6860909	117.6458	80.50797	61.4902	36.97768
9.7019595	117.6458	80.50797	61.4902	37.13337
9.7019595	117.6458	80.50797	61.4902	37.13337
9.7019595	117.6458	81.12756	61.4902	37.13337
9.7173204	117.6458	81.12756	61.4902	37.13337
9.7173204	117.6458	81.12756	62.94118	37.13337
9.7173204	117.6458	81.12756	62.94118	37.13337
9.7173204	117.6458	81.12756	62.94118	37.13337
9.7328131	117.6458	81.12756	62.94118	37.13337
9.7328131	117.6458	81.12756	62.94118	37.44476
9.7328131	117.6458	80.81776	62.94118	37.44476
9.7485309	117.6458	80.81776	62.94118	37.44476
9.7485309	117.6458	80.81776	62.62745	37.44476
9.7485309	117.6458	80.81776	62.62745	37.44476
9.7641656	116.8665	80.81776	62.62745	37.44476
9.7641656	116.8665	80.81776	62.62745	37.44476
9.7641656	116.8665	80.81776	62.62745	38.10647
9.7800631	116.8665	80.81776	62.62745	38.10647
9.7800631	116.8665	80.66287	62.62745	38.10647
9.7800631	116.8665	80.66287	62.78431	38.10647
9.7954208	116.8665	80.66287	62.78431	38.10647
9.7954208	117.0223	80.66287	62.78431	38.10647
9.7954208	117.0223	80.66287	62.78431	38.10647
9.811098	117.0223	80.66287	62.78431	37.60046
9.811098	117.0223	80.66287	62.78431	37.60046
9.811098	117.0223	79.84966	62.78431	37.60046
9.8269252	117.0223	79.84966	62.78431	37.60046
9.8269252	117.0223	79.84966	62.94118	37.60046
9.8269252	116.8665	79.84966	62.94118	37.60046
9.8422914	116.8665	79.84966	62.94118	37.60046
9.8422914	116.8665	79.84966	62.94118	37.44476
9.8422914	116.8665	79.84966	62.94118	37.44476
9.8422914	116.8665	80.81776	62.94118	37.44476
9.857778	116.8665	80.81776	62.94118	37.44476
9.857778	116.8665	80.81776	62.31372	37.44476
9.8735582	116.8665	80.81776	62.31372	37.44476
9.8735582	116.0481	80.81776	62.31372	37.44476
9.8891504	116.0481	80.81776	62.31372	37.60046
9.8891504	116.0481	80.66287	62.31372	37.60046
9.8891504	116.0481	80.66287	63.13726	37.60046
9.9050712	116.0481	80.66287	63.13726	37.60046
9.9050712	116.7106	80.66287	63.13726	37.60046
9.9050712	116.7106	80.66287	63.13726	37.60046
9.9203864	116.7106	80.66287	63.13726	38.26217
9.9203864	116.7106	79.84966	63.13726	38.26217
9.9203864	116.7106	79.84966	63.13726	38.26217
9.9360921	116.7106	79.84966	63.13726	38.26217
9.9360921	116.7106	79.84966	63.13726	38.26217
9.9360921	116.7106	79.84966	63.13726	38.26217
9.951896	116.7106	79.84966	63.13726	38.26217
9.951896	116.7106	79.84966	63.13726	38.26217
9.951896	116.7106	79.84966	63.13726	38.26217
9.9672623	116.7106	80.81776	63.13726	38.26217
9.9672623	116.7106	80.81776	62.47059	38.26217
9.9672623	116.7106	80.81776	62.47059	38.26217
9.9672623	116.5158	80.81776	62.47059	38.26217
9.9827537	116.5158	80.81776	62.47059	38.26217
9.9827537	116.5158	80.81776	62.47059	38.10647
9.9827537	116.5158	80.81776	62.47059	38.10647
10.0017965	116.5158	80.66287	62.47059	38.10647
10.0073876	116.5158	80.66287	62.47059	38.10647
10.012374	116.5158	80.66287	62.62745	38.10647
10.0173661	116.7106	80.66287	62.62745	38.10647
10.0219363	116.7106	80.66287	62.62745	38.10647
10.0228986	116.7106	80.66287	62.62745	38.10647
10.0228986	116.7106	80.66287	62.62745	38.10647
10.0228986	116.7106	80.81776	62.62745	38.10647
10.0386375	116.7106	80.81776	62.62745	38.10647
10.0386375	116.7106	80.81776	62.47059	38.10647
10.0386375	116.7106	80.81776	62.47059	38.10647
10.0541419	116.3599	80.81776	62.47059	38.10647
10.062186	116.3599	80.81776	62.47059	37.95077
10.0675154	116.3599	80.81776	62.47059	37.95077
10.0721933	116.3599	80.81776	62.47059	37.95077
10.0775208	116.3599	80.81776	62.47059	37.95077
10.082523	116.3599	80.81776	62.62745	37.95077
10.0973871	116.3599	80.81776	62.62745	37.95077
10.1023884	116.8665	80.81776	62.62745	37.95077
10.1064617	116.8665	80.81776	62.62745	37.95077
10.1064617	116.8665	80.31435	62.62745	37.28907
10.1064617	116.8665	80.31435	62.47059	37.28907
10.1220858	116.8665	80.31435	62.47059	37.28907
10.1220858	116.5158	80.31435	62.47059	37.28907
10.1220858	116.5158	80.31435	62.47059	37.28907
10.1377094	116.5158	80.31435	62.47059	37.60046
10.1377094	116.5158	80.31435	62.47059	37.60046
10.1377094	116.5158	80.97266	62.47059	37.60046
10.1377094	116.5158	80.97266	61.96078	37.60046
10.1533294	116.5158	80.97266	61.96078	37.60046
10.1533294	117.8407	80.97266	61.96078	37.60046
10.1533294	117.8407	80.97266	61.96078	37.60046
10.1690678	117.8407	80.97266	61.96078	37.44476
10.1690678	117.8407	80.97266	61.96078	37.44476
10.1690678	117.8407	80.97266	61.96078	37.44476
10.1846946	117.8407	80.97266	61.96078	37.44476
10.1846946	117.8407	80.97266	61.33333	37.44476
10.1846946	117.6458	80.97266	61.33333	37.44476
10.2003226	117.6458	80.97266	61.33333	37.44476
10.2003226	117.6458	80.97266	61.33333	37.13337
10.2003226	117.6458	80.97266	61.33333	37.13337
10.215937	117.6458	81.32118	61.33333	37.13337
10.215937	117.6458	81.32118	61.33333	37.13337
10.215937	117.6458	81.32118	61.64706	37.13337
10.2315593	117.6458	81.32118	61.64706	37.13337
10.2315593	118.7759	81.32118	61.64706	37.13337
10.2315593	118.7759	81.32118	61.64706	37.13337
10.2471873	118.7759	81.32118	61.64706	37.13337
10.2471873	118.7759	81.47608	61.64706	37.13337
10.2471873	118.7759	81.47608	61.64706	37.13337
10.2471873	118.7759	81.47608	61.64706	37.13337
10.2626789	118.7759	81.47608	61.64706	37.13337
10.2626789	118.9708	81.47608	61.64706	37.13337
10.2626789	118.9708	81.47608	61.64706	37.13337
10.2782987	118.9708	81.47608	61.64706	36.97768
10.2782987	118.9708	80.97266	61.64706	36.97768
10.2782987	118.9708	80.97266	61.64706	36.97768
10.2941205	118.9708	80.97266	61.01961	36.97768
10.2941205	118.9708	80.97266	61.01961	36.97768
10.2941205	119.1266	80.97266	61.01961	36.97768
10.3099761	119.1266	80.97266	61.01961	36.97768
10.3099761	119.1266	80.97266	61.01961	36.97768
10.3099761	119.1266	80.97266	61.01961	36.97768
10.3253072	119.1266	80.97266	61.01961	36.47166
10.3253072	119.1266	80.81776	61.01961	36.47166
10.3253072	119.1266	80.81776	61.01961	36.47166
10.3410919	119.1266	80.81776	61.01961	36.47166
10.3410919	119.1266	80.81776	61.01961	36.47166
10.3410919	119.7501	80.81776	61.01961	36.47166
10.3565341	119.7501	80.81776	61.01961	36.47166
10.3565341	119.7501	80.81776	61.01961	36.62736
10.3565341	119.7501	80.81776	61.01961	36.62736
10.3721573	119.7501	81.47608	61.01961	36.62736
10.3721573	119.7501	81.47608	60.66667	36.62736
10.3721573	119.7501	81.47608	60.66667	36.62736
10.387647	120.1009	81.47608	60.66667	36.62736
10.387647	120.1009	81.47608	60.66667	36.62736
10.387647	120.1009	81.47608	60.66667	35.65427
10.387647	120.1009	81.47608	60.66667	35.65427
10.4032705	120.1009	81.12756	60.66667	35.65427
10.4032705	120.1009	81.12756	60.5098	35.65427
10.4032705	120.1009	81.12756	60.5098	35.65427
10.4190872	120.7244	81.12756	60.5098	35.65427
10.4190872	120.7244	81.12756	60.5098	35.65427
10.4190872	120.7244	81.12756	60.5098	36.47166
10.4349036	120.7244	81.12756	60.5098	36.47166
10.4349036	120.7244	81.63098	60.5098	36.47166
10.4349036	120.7244	81.63098	60.5098	36.47166
10.4502634	120.7244	81.63098	60.03922	36.47166
10.4502634	120.5685	81.63098	60.03922	36.47166
10.4502634	120.5685	81.63098	60.03922	36.47166
10.4660969	120.5685	81.63098	60.03922	36.47166
10.4660969	120.5685	81.63098	60.03922	36.47166
10.4660969	120.5685	81.47608	60.03922	36.47166
10.4815088	120.5685	81.47608	60.03922	36.47166
10.4815088	120.5685	81.47608	60.19608	36.47166
10.4815088	120.5685	81.47608	60.19608	36.47166
10.4971266	120.5685	81.47608	60.19608	36.47166
10.5126153	120.5685	81.47608	60.19608	36.47166
10.5126153	120.5685	81.47608	60.19608	36.31597
10.5126153	120.5685	81.47608	60.19608	36.31597
10.5126153	120.5685	81.47608	60.66667	36.31597
10.5282411	120.2567	81.47608	60.66667	36.31597
10.5282411	120.2567	81.47608	60.66667	36.31597
10.5282411	120.2567	81.47608	60.66667	36.31597
10.5440842	120.2567	81.47608	60.66667	36.31597
10.5440842	120.2567	80.97266	60.66667	36.31597
10.5440842	120.2567	80.97266	61.01961	36.31597
10.5598701	120.2567	80.97266	61.01961	36.31597
10.5598701	119.5943	80.97266	61.01961	36.31597
10.5598701	119.5943	80.97266	61.01961	36.31597
10.5752325	119.5943	80.97266	61.01961	36.47166
10.5752325	119.5943	80.97266	61.01961	36.47166
10.5752325	119.5943	81.12756	61.01961	36.47166
10.5910976	119.5943	81.12756	60.66667	36.47166
10.5910976	119.5943	81.12756	60.66667	36.47166
10.5910976	119.7501	81.12756	60.66667	36.47166
10.6064766	119.7501	81.12756	60.66667	36.47166
10.6064766	119.7501	81.12756	60.66667	36.62736
10.6064766	119.7501	81.12756	60.66667	36.62736
10.6221117	119.7501	81.78587	60.66667	36.62736
10.6221117	119.7501	81.78587	60.66667	36.62736
10.6221117	119.7501	81.78587	60.66667	36.62736
10.6375884	119.5943	81.78587	60.66667	36.62736
10.6375884	119.5943	81.78587	60.66667	36.62736
10.6375884	119.5943	81.78587	60.66667	36.12135
10.6375884	119.5943	81.78587	60.66667	36.12135
10.6533443	119.5943	81.63098	60.66667	36.12135
10.6533443	119.5943	81.63098	60.66667	36.12135
10.6533443	119.5943	81.63098	60.35294	36.12135
10.6689701	119.5943	81.63098	60.35294	36.12135
10.6689701	118.7759	81.63098	60.35294	36.12135
10.6689701	118.7759	81.63098	60.35294	36.12135
10.6845723	118.7759	81.63098	60.35294	36.78306
10.6845723	118.7759	81.63098	60.35294	36.78306
10.6845723	118.7759	81.63098	60.35294	36.78306
10.7001995	118.7759	81.63098	61.4902	36.78306
10.7001995	118.7759	81.63098	61.4902	36.78306
10.7001995	118.3083	81.63098	61.4902	36.78306
10.7160894	118.3083	81.63098	61.4902	36.78306
10.7160894	118.3083	81.63098	61.4902	37.13337
10.7160894	118.3083	81.63098	61.4902	37.13337
10.7314399	118.3083	81.32118	61.4902	37.13337
10.7314399	118.3083	81.32118	61.80392	37.13337
10.7314399	118.3083	81.32118	61.80392	37.13337
10.747098	118.4642	81.32118	61.80392	37.13337
10.747098	118.4642	81.32118	61.80392	37.13337
10.747098	118.4642	81.32118	61.80392	37.28907
10.7625558	118.4642	81.32118	61.80392	37.28907
10.7625558	118.4642	80.81776	61.80392	37.28907
10.7625558	118.4642	80.81776	61.80392	37.28907
10.7625558	118.4642	80.81776	61.80392	37.28907
10.7782111	117.9966	80.81776	61.80392	37.28907
10.7782111	117.9966	80.81776	61.80392	37.28907
10.7782111	117.9966	80.81776	61.80392	37.28907
10.7940846	117.9966	80.81776	61.80392	37.28907
10.7940846	117.9966	81.32118	61.80392	37.28907
10.8095518	117.9966	81.32118	61.80392	37.28907
10.8095518	117.9966	81.32118	61.96078	37.28907
10.8251763	117.3341	81.32118	61.96078	37.28907
10.8251763	117.3341	81.32118	61.96078	37.79508
10.8251763	117.3341	80.97266	61.96078	37.79508
10.8410733	117.3341	80.97266	61.96078	37.79508
10.8410733	117.3341	80.97266	62.47059	37.79508
10.8410733	117.3341	80.97266	62.47059	37.79508
10.8564169	117.0223	80.97266	62.47059	37.79508
10.8564169	117.0223	80.97266	62.47059	37.79508
10.8564169	117.0223	80.97266	62.47059	37.95077
10.8720985	117.0223	80.81776	62.47059	37.95077
10.8720985	117.0223	80.81776	62.47059	37.95077
10.8720985	117.0223	80.81776	62.15686	37.95077
10.8875262	117.0223	80.81776	62.15686	37.95077
10.8875262	116.3599	80.81776	62.15686	37.95077
10.8875262	116.3599	80.81776	62.15686	37.95077
10.8875262	116.3599	80.81776	62.15686	37.79508
10.9031551	116.3599	80.81776	62.15686	37.79508
10.9031551	116.3599	80.15945	62.15686	37.79508
10.9031551	116.3599	80.15945	63.13726	37.79508
10.9191228	116.3599	80.15945	63.13726	37.79508
10.9191228	116.3599	80.15945	63.13726	37.79508
10.9191228	116.3599	80.15945	63.13726	37.79508
10.934515	116.3599	80.15945	63.13726	38.26217
10.934515	116.3599	80.15945	63.13726	38.26217
10.934515	116.3599	80.50797	63.13726	38.26217
10.9501424	116.3599	80.50797	63.13726	38.26217
10.9501424	116.3599	80.50797	62.94118	38.26217
10.9501424	116.3599	80.50797	62.94118	38.26217
10.966031	116.3599	80.50797	62.94118	38.26217
10.966031	116.3599	80.50797	62.94118	38.10647
10.966031	116.3599	80.50797	62.94118	38.10647
10.9813893	116.3599	80.50797	62.94118	38.10647
10.9813893	116.3599	80.50797	62.94118	38.10647
10.9813893	116.3599	80.50797	62.31372	38.10647
10.9970955	116.3599	80.50797	62.31372	38.10647
11.0016911	116.5158	80.50797	62.31372	38.10647
11.007366	116.5158	80.50797	62.31372	38.41786
11.0122349	116.5158	80.50797	62.31372	38.41786
11.0173382	116.5158	80.50797	62.31372	38.41786
11.0216917	116.5158	80.50797	62.31372	38.41786
11.0277144	116.5158	80.50797	62.94118	38.41786
11.0382681	116.5158	80.50797	62.94118	38.41786
11.0382681	115.8923	80.50797	62.94118	38.41786
11.0382681	115.8923	80.50797	62.94118	38.41786
11.053999	115.8923	79.69476	62.94118	38.26217
11.053999	115.8923	79.69476	63.13726	38.26217
