TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4541545	63.9361	75.28145	51.89265	68.93471
0.4769962	63.69468	74.88356	52.28938	69.24628
0.4769962	63.69468	74.88356	52.28938	69.24628
0.4927949	63.6142	74.56525	51.89265	68.73997
0.4927949	63.6142	74.56525	51.89265	68.73997
0.5240116	63.21183	74.76419	51.85297	68.85682
0.5240116	63.33255	74.7244	51.8133	68.85682
0.5240116	63.33255	74.7244	51.8133	68.85682
0.5396342	63.57396	74.92335	51.73396	68.66209
0.5396342	63.57396	74.92335	51.73396	68.66209
0.5709113	63.73491	75.0825	51.89265	68.46735
0.5709113	63.81538	75.32124	52.13069	68.62314
0.6021155	64.01657	75.40082	52.09101	68.46735
0.6021155	64.09704	75.67934	51.8133	68.35052
0.617989	64.09704	75.67934	51.8133	68.35052
0.617989	64.29823	75.52019	51.69428	68.23368
0.617989	64.29823	75.52019	51.69428	68.23368
0.6489859	64.17751	75.59977	51.53559	68.15578
0.6489859	64.57988	75.59977	51.3769	67.8435
0.6648755	64.57988	75.59977	51.3769	67.8435
0.6648755	64.70059	75.87829	51.33722	67.56962
0.6802049	64.78107	75.87829	51.17853	67.56962
0.6958398	64.78107	75.75893	51.17853	67.45225
0.6958398	64.66035	75.67934	51.2182	67.21749
0.7270852	64.66035	75.67934	51.2182	67.21749
0.7270852	65.02248	75.44061	51.05951	67.29575
0.7270852	64.78107	75.36103	51.45624	67.02187
0.7429837	64.78107	75.36103	51.45624	67.02187
0.7429837	65.02248	75.4804	51.73396	67.17837
0.7739878	65.02248	75.4804	51.73396	67.17837
0.7739878	65.42485	75.67934	51.65461	67.06099
0.7739878	65.18343	75.75893	51.8133	66.94361
0.7898889	65.18343	75.75893	51.8133	66.94361
0.7898889	65.06272	76.15681	51.89265	67.02187
0.8209894	65.10296	76.15681	51.65461	66.90449
0.8209894	65.10296	76.15681	51.65461	66.90449
0.8209894	65.02248	76.07724	51.61494	66.51324
0.8520666	65.02248	76.07724	51.61494	66.51324
0.8520666	65.1432	75.79871	51.77363	66.43498
0.8679511	65.10296	75.63956	51.45624	66.27848
0.8679511	65.10296	75.63956	51.45624	66.27848
0.8679511	65.02248	75.52019	51.65461	66.23936
0.8989919	65.30415	75.91808	51.29755	66.08286
0.8989919	65.30415	75.91808	51.29755	66.08286
0.9148101	65.26391	75.63956	51.69428	66.04373
0.9148101	65.26391	75.63956	51.69428	66.04373
0.9301266	65.62604	76.03745	51.33722	65.92635
0.9459908	65.78698	76.19661	51.69428	65.57423
0.9459908	65.78698	76.19661	51.69428	65.57423
0.97703	66.10888	76.63429	51.45624	65.80898
0.97703	66.3503	76.99239	51.3769	65.6916
0.97703	66.3503	76.99239	51.3769	65.6916
1.0023091	66.51125	77.11176	51.53559	65.41772
1.0032826	66.51125	77.11176	51.53559	65.41772
1.0278078	66.3503	77.07198	51.09918	65.45685
1.0291543	66.10888	76.91281	51.17853	65.37859
1.0328109	66.10888	76.91281	51.17853	65.37859
1.0493795	65.90769	76.75365	50.94049	65.37859
1.0493795	65.74674	76.5945	50.94049	65.26122
1.0650038	65.74674	76.5945	50.94049	65.26122
1.0650038	65.94793	76.63429	50.74212	65.33947
1.0805981	65.94793	76.63429	50.74212	65.33947
1.1118594	66.71243	76.75365	50.26604	65.10472
1.1118594	66.99408	77.35049	50.38506	64.90909
1.1118594	66.75266	77.7086	50.38506	64.67434
1.1431037	67.2355	77.66882	50.06768	64.47871
1.1431037	67.2355	77.66882	50.06768	64.47871
1.1743435	67.27574	78.1065	50.22637	64.47871
1.1743435	67.35622	78.1065	49.75029	64.20483
1.1899864	67.11479	78.22586	49.75029	64.20483
1.1899864	67.11479	78.22586	49.75029	64.20483
1.2056264	67.2355	78.62376	49.82964	64.24396
1.2212205	67.2355	78.4646	49.5916	63.89183
1.2212205	67.2355	78.4646	49.5916	63.89183
1.252447	66.7929	78.70334	49.5916	63.81358
1.252447	66.99408	78.62376	49.5916	63.81358
1.252447	66.99408	78.62376	49.5916	64.12658
1.2680769	66.87337	78.98186	49.03617	63.8527
1.2680769	66.87337	78.98186	49.03617	63.8527
1.2993776	67.03432	79.30018	48.79813	63.89183
1.2993776	67.11479	79.49912	48.79813	64.20483
1.3149901	67.11479	80.13575	48.36173	64.00921
1.3149901	67.11479	80.13575	48.36173	64.00921
1.3461862	67.47692	80.17554	48.28238	63.57883
1.3461862	67.63787	80.49386	48.28238	63.89183
1.3461862	67.63787	80.49386	48.28238	63.89183
1.3774271	67.5574	80.13575	48.12369	63.93095
1.3774271	67.07455	80.13575	48.20303	64.20483
1.3930478	67.07455	80.13575	48.20303	64.20483
1.3930478	67.19527	80.01638	47.84597	64.20483
1.3930478	67.19527	80.01638	47.84597	64.20483
1.4242869	66.7929	79.69807	47.92532	64.20483
1.4242869	66.67219	79.69807	47.92532	64.71346
1.4528085	66.67219	79.69807	47.92532	64.71346
1.4541513	66.67219	80.09596	48.08401	64.43958
1.4549375	66.91361	79.85722	47.88565	64.79172
1.474509	66.91361	79.85722	47.88565	64.79172
1.474509	66.83314	80.05618	47.88565	64.67434
1.4902908	66.83314	80.05618	47.88565	64.67434
1.4902908	67.2355	80.57343	47.52859	64.24396
1.5058734	67.03432	80.37449	47.8063	64.12658
1.52152	67.03432	80.37449	47.8063	64.12658
1.52152	67.19527	80.53365	47.48891	63.6962
1.5527659	67.43668	80.61323	47.05251	63.57883
1.5527659	67.43668	80.61323	47.05251	63.57883
1.5527659	67.67811	80.85196	47.3699	63.34407
1.5683937	67.67811	80.85196	47.3699	63.34407
1.5683937	68.12035	81.28964	47.01284	63.2267
1.5999051	68.12035	81.4488	46.97316	62.87457
1.5999051	68.12035	81.4488	46.97316	62.87457
1.5999051	68.28082	81.52838	47.13186	62.83544
1.6152524	68.64189	82.08543	46.57643	62.48331
1.6309671	68.64189	82.08543	46.57643	62.48331
1.6309671	68.8826	82.5629	46.06068	62.36594
1.6467617	68.8826	82.5629	46.06068	62.36594
1.6467617	69.04307	82.88122	45.78296	62.32681
1.6779665	69.32389	82.96079	45.4259	61.77906
1.6779665	69.32389	82.96079	45.4259	61.77906
1.6933553	69.44424	83.04037	45.10852	61.42693
1.6933553	69.5646	83.04037	45.14819	61.85731
1.6933553	69.5646	83.04037	45.14819	61.85731
1.7248807	69.40413	82.96079	45.10852	61.27042
1.7248807	69.40413	82.96079	45.10852	61.27042
1.7559934	69.48437	82.68227	45.18787	61.15305
1.7559934	69.48437	82.76185	45.38623	61.2313
1.7714643	69.40413	82.48332	45.78296	61.46605
1.7714643	69.28378	82.16501	45.5846	61.70081
1.8029637	69.28378	82.16501	45.5846	61.70081
1.8029637	68.8826	82.08543	46.25904	62.17031
1.8029637	68.8826	82.08543	46.25904	62.17031
1.8183283	68.96283	81.76711	46.41774	62.17031
1.8183283	68.8826	81.88648	46.45741	62.63982
1.8498506	68.8826	81.88648	46.45741	62.63982
1.8498506	68.48141	81.76711	46.89381	62.36594
1.8652484	68.60177	81.80691	46.41774	62.40506
1.8652484	68.60177	81.80691	46.41774	62.40506
1.8964345	68.28082	81.84669	46.41774	62.48331
1.8964345	68.40118	81.72733	46.49708	62.40506
1.9279342	68.60177	81.84669	46.53675	62.13118
1.9279342	68.60177	81.84669	46.53675	62.13118
1.9279342	68.80236	81.84669	46.29872	62.28769
1.94331	68.8826	82.12522	46.25904	62.17031
1.94331	68.8826	82.12522	46.25904	62.17031
1.974817	68.80236	82.00585	46.25904	62.13118
1.974817	68.80236	82.00585	46.25904	62.13118
1.974817	68.84248	81.72733	46.25904	62.40506
2.0027947	68.76225	82.08543	46.021	62.48331
2.0039763	68.76225	82.08543	46.021	62.48331
2.0278135	69.00295	81.80691	46.37806	62.44419
2.0291307	68.92271	81.40901	46.6161	62.56157
2.0309717	68.92271	81.40901	46.6161	62.56157
2.0467683	68.56165	81.40901	46.6161	62.71807
2.0467683	68.56165	81.40901	46.6161	62.71807
2.0778419	68.80236	81.48859	46.45741	62.24856
2.0778419	68.64189	81.48859	46.37806	62.28769
2.0778419	68.64189	81.48859	46.37806	62.28769
2.0935963	68.48141	81.60796	46.41774	62.24856
2.0935963	69.04307	81.92627	46.73512	62.13118
2.1248418	69.04307	81.92627	46.73512	62.13118
2.1248418	69.12331	81.80691	46.25904	61.89643
2.1248418	69.12331	81.80691	46.25904	61.89643
2.1404708	69.24366	82.00585	46.06068	61.77906
2.1404708	69.28378	82.2048	46.21937	61.62255
2.1719815	69.28378	82.2048	46.21937	61.62255
2.1719815	69.48437	82.28438	46.21937	61.50518
2.1719815	69.52448	82.24459	46.1797	61.62255
2.2029714	69.52448	82.24459	46.1797	61.62255
2.2029714	69.76519	82.16501	46.10035	61.58343
2.2188469	69.76519	82.16501	46.10035	61.58343
2.2188469	69.68496	82.48332	45.98133	61.34867
2.2188469	69.72507	82.16501	45.90199	61.2313
2.2499844	69.72507	82.16501	45.90199	61.2313
2.2499844	69.76519	82.28438	45.86231	61.34867
2.2499844	69.84543	82.48332	45.74329	61.19218
2.2654143	69.84543	82.48332	45.74329	61.19218
2.2810424	69.80531	82.64248	45.78296	61.0748
2.2969573	69.80531	82.64248	45.78296	61.0748
2.2969573	69.72507	82.64248	45.54493	60.72267
2.3279708	69.92567	82.52311	45.38623	60.80092
2.3279708	69.92567	82.52311	45.38623	60.80092
2.3279708	70.08614	82.76185	45.38623	60.60529
2.3438216	70.56755	83.23932	45.26721	60.48792
2.3438216	70.56755	83.23932	45.26721	60.48792
2.3904376	70.60767	83.3189	45.02917	60.44879
2.3904376	70.60767	83.3189	45.02917	60.44879
2.3904376	70.96873	83.75658	44.9895	60.21404
2.4219311	70.84838	83.63721	44.71178	59.94016
2.4284849	70.84838	83.75658	44.51342	59.74453
2.4315621	70.84838	83.75658	44.51342	59.74453
2.4526675	70.84838	83.91574	44.31505	59.54891
2.4540027	70.84838	83.91574	44.31505	59.54891
2.4679807	70.92861	83.99532	44.03734	59.19678
2.4679807	71.3298	84.03511	44.03734	59.2359
2.4993761	71.3298	84.03511	44.03734	59.2359
2.4993761	71.36991	84.23405	43.87865	59.04028
2.5149932	71.73097	84.433	43.71995	59.15765
2.5149932	71.73097	84.79111	43.95799	59.39241
2.5462371	72.09203	85.22879	43.75963	59.15765
2.5462371	72.09203	85.22879	43.75963	59.15765
2.5462371	72.17227	84.87068	43.87865	59.31416
2.5774794	72.17227	84.87068	43.87865	59.31416
2.5774794	72.09203	84.87068	43.64061	58.84465
2.5931023	72.05192	84.71152	43.60093	58.64902
2.5931023	72.05192	84.71152	43.60093	58.64902
2.5931023	72.13216	84.79111	43.44224	58.53165
2.6243361	72.25251	84.67174	43.00583	58.37514
2.6243361	72.25251	84.67174	43.00583	58.37514
2.6399882	72.09203	84.79111	43.52159	58.49252
2.6399882	72.09203	84.79111	43.52159	58.49252
2.6558316	72.33274	84.83089	43.36289	58.68815
2.671207	72.73392	85.14921	43.08518	58.25777
2.671207	72.73392	85.14921	43.08518	58.25777
2.702448	72.65369	84.83089	43.48191	58.64902
2.702448	72.6938	84.91048	43.56126	58.7664
2.702448	72.6938	84.91048	43.56126	58.7664
2.7180751	72.77404	85.10942	43.64061	58.72727
2.7180751	72.77404	85.10942	43.64061	58.72727
2.749324	72.73392	84.79111	43.52159	58.80552
2.749324	72.41298	84.433	43.87865	58.96202
2.749324	72.41298	84.433	43.87865	58.96202
2.7649876	72.29263	84.47279	43.60093	58.64902
2.7649876	71.85133	84.0749	43.7993	58.6099
2.7961812	71.85133	84.0749	43.7993	58.6099
2.7961812	71.85133	84.03511	43.44224	58.96202
2.7961812	71.85133	84.03511	43.44224	58.96202
2.8274247	71.81121	84.0749	43.28355	58.53165
2.8274247	72.29263	84.23405	43.7993	58.88377
2.8430474	72.29263	84.23405	43.7993	58.88377
2.8430474	72.53333	84.433	43.64061	58.49252
2.8430474	72.65369	84.27384	43.71995	58.64902
2.8742949	72.65369	84.27384	43.71995	58.64902
2.8742949	72.77404	84.31364	43.68028	58.64902
2.889989	72.77404	84.31364	43.68028	58.64902
2.889989	72.61357	84.39321	43.52159	58.6099
2.9211509	72.77404	84.27384	43.91832	58.68815
2.9211509	72.77404	84.27384	43.91832	58.68815
2.9523952	72.73392	84.433	43.95799	58.41427
2.9523952	72.73392	84.433	43.95799	58.41427
2.9680104	72.61357	84.31364	43.71995	58.33602
2.9680104	72.61357	84.31364	43.71995	58.33602
2.9680104	72.65369	84.51258	43.56126	58.14039
3.0027993	73.05487	85.02984	43.52159	58.06214
3.0041502	73.05487	85.02984	43.52159	58.06214
3.0251711	72.85428	85.14921	43.24387	58.02301
3.0407999	72.93452	84.75132	43.48191	58.10126
3.0407999	72.61357	84.91048	43.24387	58.37514
3.0721858	72.61357	84.91048	43.24387	58.14039
3.0721858	72.49322	84.99005	43.12486	58.17952
3.0721858	72.49322	84.99005	43.12486	58.17952
3.0878324	72.6938	84.71152	43.2042	58.14039
3.1032845	72.61357	84.83089	43.2042	57.86651
3.1190504	72.61357	84.83089	43.2042	57.86651
3.1190504	72.81416	85.06963	43.16453	57.94476
3.1190504	72.89439	85.14921	43.00583	58.02301
3.1503021	72.89439	85.14921	43.00583	58.02301
3.1503021	73.25546	85.26858	43.12486	58.02301
3.1659889	73.25546	85.26858	43.12486	58.02301
3.1659889	73.61652	85.86542	42.7678	57.63176
3.1817735	74.33865	85.86542	42.21237	57.43613
3.1971619	74.33865	85.86542	42.21237	57.43613
3.1971619	74.86018	86.3031	41.69662	57.51439
3.1971619	74.86018	86.3031	41.69662	57.51439
3.2126888	75.10088	86.34289	41.26021	56.96663
3.2282554	75.06077	85.78584	41.10152	56.96663
3.2440186	75.06077	85.78584	41.10152	56.96663
3.2440186	74.65958	85.42773	41.26021	57.16225
3.2752736	74.25841	85.5471	41.53792	57.084
3.2752736	74.25841	85.5471	41.53792	57.084
3.2752736	74.09794	85.06963	41.73629	57.12313
3.2909972	73.81711	84.91048	42.13302	57.20138
3.2909972	73.81711	84.91048	42.13302	57.20138
3.322139	73.81711	84.95026	42.45041	57.43613
3.322139	73.81711	84.95026	42.45041	57.43613
3.322139	73.65664	85.02984	42.88681	57.82739
3.3379756	73.73687	84.99005	43.08518	58.02301
3.3532383	73.73687	84.99005	43.08518	58.02301
3.3689925	73.49616	84.67174	43.32322	58.21864
3.3689925	73.41593	84.67174	43.44224	58.17952
3.4002256	73.41593	84.67174	43.44224	58.17952
3.4002256	73.09499	84.59216	43.60093	58.25777
3.4158701	72.93452	84.51258	43.24387	58.10126
3.4158701	72.97463	84.55237	43.52159	58.4534
3.4418745	72.97463	84.55237	43.52159	58.4534
3.4418745	72.77404	84.433	43.52159	58.14039
3.4418745	73.01475	84.35342	43.48191	58.21864
3.477805	73.01475	84.35342	43.48191	58.21864
3.4791522	72.81416	84.433	43.44224	58.21864
3.4964117	73.17522	84.433	43.48191	58.21864
3.4964117	73.17522	84.27384	43.48191	58.25777
3.4964117	72.81416	84.39321	43.7993	58.33602
3.5277981	72.81416	84.39321	43.7993	58.33602
3.5277981	73.1351	84.23405	43.64061	58.53165
3.54343	72.53333	83.99532	43.95799	58.57077
3.54343	72.53333	83.99532	43.95799	58.57077
3.54343	72.61357	83.91574	43.91832	58.49252
3.5746711	72.57345	84.0749	43.91832	58.37514
3.5746711	72.57345	84.0749	43.91832	58.37514
3.5902911	72.33274	83.87595	43.99767	58.6099
3.5902911	72.33274	83.87595	43.99767	58.6099
3.6058847	72.65369	84.03511	44.31505	58.41427
3.6217996	72.73392	84.15448	44.23571	58.57077
3.6217996	72.73392	84.15448	44.23571	58.57077
3.6529626	72.73392	83.83616	44.19603	58.29689
3.6529626	72.85428	84.31364	44.19603	58.53165
3.6684006	72.85428	84.31364	44.19603	58.53165
3.6684006	72.89439	83.99532	44.31505	58.37514
3.6999533	72.57345	83.91574	43.95799	58.41427
3.6999533	72.77404	83.75658	44.23571	58.53165
3.7152611	72.77404	83.75658	44.23571	58.53165
3.7152611	72.65369	84.03511	44.15636	58.33602
3.7467741	72.73392	83.91574	44.11669	58.49252
3.7467741	72.57345	83.87595	44.07701	58.84465
3.7779622	72.57345	83.87595	44.07701	58.84465
3.7779622	72.65369	84.27384	43.91832	58.37514
3.7933692	72.73392	84.11469	43.95799	58.49252
3.7933692	72.6938	83.83616	44.15636	58.80552
3.8090518	72.49322	83.75658	44.3944	58.7664
3.8248857	72.49322	83.75658	44.3944	58.7664
3.8248857	72.65369	83.677	44.19603	58.6099
3.840232	72.65369	83.677	44.19603	58.6099
3.840232	72.49322	83.51785	44.15636	58.88377
3.8714785	72.61357	83.63721	44.23571	58.4534
3.8714785	72.61357	83.63721	44.23571	58.4534
3.8714785	72.77404	83.19953	44.23571	58.84465
3.9029626	73.09499	83.7168	43.60093	58.80552
3.9029626	73.09499	83.7168	43.60093	58.80552
3.9183328	73.17522	83.99532	43.71995	58.53165
3.9183328	73.21534	83.83616	43.52159	58.72727
3.9183328	73.21534	83.83616	43.52159	58.72727
3.949854	73.01475	84.0749	43.56126	58.37514
3.949854	73.01475	84.0749	43.56126	58.37514
3.965203	72.81416	83.91574	43.40257	58.41427
3.965203	72.61357	83.79637	43.71995	58.72727
3.980956	72.61357	83.79637	43.71995	58.72727
4.0018934	73.05487	83.43827	43.75963	58.68815
4.0039155	73.05487	83.43827	43.75963	58.68815
4.0203609	72.61357	83.3189	44.19603	58.72727
4.0203609	72.33274	83.35869	44.51342	59.00115
4.0203609	72.33274	83.35869	44.51342	59.00115
4.0517559	72.13216	83.04037	44.63244	59.04028
4.0517559	72.13216	83.15974	44.79113	59.15765
4.067388	72.13216	83.15974	44.79113	59.15765
4.067388	72.37286	83.00059	44.43407	59.04028
4.067388	72.37286	83.00059	44.43407	59.04028
4.0986183	72.25251	83.19953	44.55309	59.27503
4.0986183	72.09203	83.15974	44.83081	59.2359
4.1142397	72.09203	83.15974	44.83081	59.2359
4.1142397	71.97168	83.08016	44.63244	59.00115
4.1297129	72.05192	83.19953	45.06884	59.19678
4.1454838	72.05192	83.19953	45.06884	59.19678
4.1454838	71.97168	83.39848	45.02917	59.27503
4.1770387	71.97168	83.39848	45.02917	59.27503
4.1770387	72.09203	83.35869	44.63244	59.31416
4.1770387	72.25251	83.15974	44.63244	59.2359
4.19236	72.25251	83.15974	44.63244	59.2359
4.19236	72.05192	83.23932	44.43407	59.62716
4.223868	72.17227	83.19953	44.3944	59.54891
4.223868	72.17227	83.19953	44.3944	59.54891
4.223868	71.77109	83.08016	44.91015	59.66628
4.2392258	71.77109	83.08016	44.91015	59.66628
4.2549554	71.65073	83.23932	44.87048	59.62716
4.2549554	71.89145	83.23932	44.9895	59.39241
4.2704453	71.89145	83.23932	44.9895	59.39241
4.3173192	71.61062	83.08016	44.9895	59.54891
4.3173192	71.45015	83.27911	44.71178	59.54891
4.3173192	71.85133	83.39848	44.67211	59.27503
4.34856	71.77109	83.51785	44.51342	59.50978
4.34856	71.93156	83.3189	44.83081	59.70541
4.364181	71.45015	83.11996	44.63244	59.74453
4.3796532	71.41003	82.80164	44.75146	60.40967
4.3796532	71.41003	82.80164	44.75146	60.40967
4.3954241	71.20944	82.36395	44.71178	60.37054
4.3954241	71.20944	82.36395	44.71178	60.37054
4.4265164	70.56755	81.84669	44.87048	60.80092
4.4265164	70.92861	82.12522	45.22754	61.11393
4.4265164	70.92861	82.12522	45.22754	61.11393
4.4528251	70.60767	81.80691	45.02917	61.2313
4.453998	70.56755	81.76711	45.22754	61.3878
4.4777947	70.56755	81.76711	45.22754	61.3878
4.4789938	70.48731	82.12522	45.34656	61.58343
4.4932151	70.48731	82.12522	45.34656	61.58343
4.4932151	71.04897	81.92627	44.94983	61.50518
4.5246169	70.8885	82.12522	44.87048	61.62255
4.5246169	70.8885	82.04564	44.9895	61.62255
4.5402325	70.72803	81.96606	44.83081	61.46605
4.5402325	70.72803	81.96606	44.83081	61.46605
4.5402325	70.6879	82.12522	44.55309	61.27042
4.5714784	70.6879	82.12522	44.55309	61.27042
4.5714784	71.00885	82.28438	44.67211	60.99655
4.6027442	71.1292	82.24459	44.79113	61.0748
4.6027442	71.1292	82.24459	44.79113	61.0748
4.6027442	71.04897	82.40375	44.51342	61.2313
4.6183347	71.61062	83.04037	44.55309	60.9183
4.6183347	71.61062	83.04037	44.55309	60.9183
4.6498516	71.69086	83.00059	44.31505	60.64442
4.6498516	71.69086	83.00059	44.31505	60.64442
4.6498516	71.89145	82.88122	44.03734	60.40967
4.6652015	72.09203	83.00059	43.7993	60.29229
4.6652015	72.09203	83.00059	43.7993	60.29229
4.680678	71.97168	83.00059	43.71995	60.25317
4.696447	72.45309	83.23932	43.60093	60.13579
4.696447	72.45309	83.23932	43.60093	60.13579
4.7276986	72.37286	83.11996	43.48191	59.97929
4.7276986	72.37286	83.11996	43.48191	59.97929
4.7432985	72.53333	83.47806	43.64061	59.90104
4.7432985	72.6938	83.59743	43.71995	60.09666
4.7432985	72.6938	83.59743	43.71995	60.09666
4.7745484	72.6938	83.79637	43.36289	59.70541
4.7745484	72.81416	84.27384	43.40257	59.54891
4.790129	72.81416	84.27384	43.40257	59.54891
4.790129	73.25546	84.23405	43.12486	59.15765
4.8056524	73.17522	83.95553	42.88681	58.96202
4.8212652	73.17522	83.95553	42.88681	58.96202
4.8212652	73.53629	84.03511	43.00583	58.9229
4.8525125	73.53629	84.03511	43.00583	58.9229
4.8525125	73.41593	84.03511	42.72812	58.64902
4.8525125	73.5764	84.0749	42.64877	58.68815
4.8682735	73.5764	84.0749	42.64877	58.68815
4.8682735	73.97758	84.11469	42.56943	58.49252
4.8995232	74.13805	84.23405	42.68845	58.41427
4.8995232	74.13805	84.23405	42.68845	58.41427
4.8995232	74.13805	84.27384	42.84714	58.37514
4.9151197	74.13805	84.27384	42.84714	58.37514
4.9151197	74.61947	84.23405	43.08518	58.17952
4.9464214	74.65958	84.55237	42.68845	58.21864
4.9464214	74.65958	84.55237	42.68845	58.21864
4.9775364	74.33865	84.19427	42.72812	57.78826
4.9775364	74.33865	84.19427	42.72812	57.78826
4.9992078	74.61947	84.27384	42.80747	57.43613
4.9992078	74.61947	84.27384	42.80747	57.43613
5.0272778	74.86018	83.99532	42.64877	57.51439
5.0282621	74.69971	84.35342	42.72812	57.71001
5.0302187	74.69971	84.35342	42.72812	57.71001
5.0447745	74.94041	84.0749	42.56943	57.39701
5.0447745	74.90029	84.03511	42.68845	57.47526
5.0760116	74.90029	84.03511	42.68845	57.47526
5.0760116	75.26136	84.27384	42.6091	57.31876
5.0760116	75.26136	84.27384	42.6091	57.31876
5.0918163	75.46194	84.0749	42.68845	57.00575
5.1073901	75.42183	84.27384	42.64877	57.27963
5.1073901	75.42183	84.27384	42.64877	57.27963
5.1230236	75.34159	84.15448	42.49008	56.81013
5.1230236	75.54218	84.31364	42.05368	56.69275
5.1386488	75.54218	84.31364	42.05368	56.69275
5.1541341	75.86313	84.83089	42.09335	56.81013
5.1698841	75.86313	84.83089	42.09335	56.81013
5.1698841	76.0236	84.91048	41.77596	56.57537
5.1698841	75.74277	84.83089	41.61727	56.37975
5.2011365	75.74277	84.83089	41.61727	56.37975
5.2011365	76.0236	85.22879	41.93465	56.41887
5.2011365	76.30443	85.26858	42.09335	56.30149
5.2167407	76.30443	85.26858	42.09335	56.30149
5.2167407	76.50501	85.10942	41.77596	56.10587
5.2480036	76.50501	85.10942	41.77596	56.10587
5.2480036	76.66549	84.87068	41.85531	55.87112
5.2480036	76.66549	84.83089	41.73629	55.55811
5.2638694	76.66549	84.83089	41.73629	55.55811
5.2949837	76.9062	84.75132	41.45858	55.59724
5.2949837	76.78584	84.91048	41.61727	55.55811
5.326102	77.22714	85.06963	41.53792	55.36248
5.326102	77.22714	85.06963	41.53792	55.36248
5.326102	77.46785	85.22879	41.45858	55.51899
5.341983	77.46785	85.26858	41.57759	55.67549
5.341983	77.46785	85.26858	41.57759	55.67549
5.3729863	77.22714	85.02984	41.33956	55.36248
5.3729863	77.06667	85.10942	41.53792	55.32336
5.3729863	77.06667	85.10942	41.53792	55.32336
5.3888633	77.18702	84.79111	41.37923	55.55811
5.404061	77.18702	84.79111	41.37923	55.55811
5.4273549	77.02655	85.06963	41.18086	55.44073
5.4283518	77.42773	85.02984	41.29988	55.36248
5.4552997	77.42773	85.02984	41.29988	55.36248
5.4563051	77.5882	85.189	41.4189	55.24511
5.4774458	77.54808	85.30836	41.10152	55.28423
5.4789155	77.30737	85.22879	41.49825	55.55811
5.5027479	77.26726	85.38795	41.14119	55.32336
5.5039864	77.26726	85.38795	41.14119	55.32336
5.5051963	77.30737	85.22879	41.53792	55.40161
5.520436	77.30737	85.22879	41.53792	55.40161
5.520436	76.98643	85.06963	41.49825	55.32336
5.520436	76.50501	84.83089	41.37923	55.51899
5.5522234	76.50501	84.83089	41.37923	55.51899
5.5522234	76.42478	84.99005	41.85531	56.26237
5.5992472	75.94336	84.91048	41.93465	56.02762
5.5992472	75.94336	84.91048	41.93465	56.02762
5.5992472	75.86313	84.83089	41.93465	56.30149
5.6148706	75.62242	84.71152	42.21237	56.37975
5.6148706	75.62242	84.71152	42.21237	56.37975
5.6304484	75.54218	84.55237	42.45041	56.771
5.6461036	75.5823	84.35342	42.6091	56.771
5.6773471	75.5823	84.35342	42.6091	56.771
5.6773471	75.50207	84.35342	42.52975	56.73188
