TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6020212	73.49616	86.66121	44.23571	55.20598
5.6173567	73.49616	86.66121	44.23571	55.20598
5.6173567	73.89735	86.66121	44.11669	54.73648
5.6486088	73.89735	86.66121	44.11669	54.73648
5.6486088	73.65664	86.66121	43.91832	54.6191
5.6642352	73.45605	86.86015	44.07701	54.54085
5.679752	73.45605	86.86015	44.07701	54.54085
5.679752	73.61652	86.46226	43.91832	54.7756
5.6954705	73.33569	86.89994	44.11669	54.42347
5.6954705	73.33569	86.89994	44.11669	54.42347
5.7269927	73.53629	86.701	44.11669	54.54085
5.7269927	73.53629	86.701	44.11669	54.54085
5.7269927	73.5764	86.74078	44.59277	55.12773
5.7423419	73.49616	86.82037	44.3944	54.89298
5.7423419	73.49616	86.82037	44.3944	54.89298
5.7735784	73.41593	86.38268	44.31505	54.97123
5.7735784	73.41593	86.38268	44.31505	54.97123
5.7735784	73.1351	86.74078	44.47375	55.01036
5.7892048	73.17522	86.62141	44.11669	55.51899
5.8046828	73.17522	86.62141	44.11669	55.51899
5.8204482	72.97463	86.66121	44.03734	55.40161
5.8204482	72.97463	86.86015	44.19603	55.63636
5.8204482	72.97463	86.86015	44.19603	55.63636
5.8519622	72.73392	86.62141	44.11669	55.59724
5.8519622	72.73392	86.62141	44.11669	55.59724
5.8673173	72.97463	86.82037	43.99767	55.79287
5.8673173	72.85428	86.54184	44.15636	56.14499
5.8830044	72.85428	86.54184	44.15636	56.14499
5.8985616	72.21239	86.06436	44.3944	56.26237
5.8985616	72.05192	85.98479	44.51342	56.65363
5.9141781	72.05192	85.98479	44.51342	56.65363
5.9296501	72.25251	86.14394	44.35472	56.6145
5.9296501	71.89145	85.58689	44.51342	56.6145
5.9454352	71.89145	85.58689	44.51342	56.65363
5.9454352	71.73097	85.70626	44.51342	57.04488
5.9766737	71.73097	85.70626	44.51342	57.04488
5.9766737	71.69086	85.62668	44.43407	56.96663
5.9766737	71.81121	85.78584	44.47375	56.88838
6.0038094	71.81121	85.78584	44.47375	56.88838
6.0051124	71.93156	85.82563	44.43407	56.81013
6.045142	71.93156	85.82563	44.43407	56.81013
6.0463974	71.93156	86.02457	44.59277	56.9275
6.0539492	71.81121	85.74605	44.87048	57.00575
6.078948	71.61062	85.22879	45.22754	57.39701
6.0800135	71.61062	85.22879	45.22754	57.39701
6.0832819	71.36991	85.02984	45.18787	57.74914
6.0990601	70.92861	84.71152	45.34656	57.35788
6.0990601	70.92861	84.71152	45.34656	57.35788
6.1146742	70.72803	84.15448	45.14819	57.86651
6.1301576	70.72803	84.15448	45.14819	57.86651
6.1301576	70.92861	84.19427	45.02917	57.94476
6.1459192	71.08909	84.83089	45.22754	57.90564
6.1459192	71.08909	84.83089	45.22754	57.90564
6.1771689	71.49026	84.79111	45.30688	57.67089
6.1771689	71.61062	84.83089	45.38623	57.90564
6.1927893	71.61062	84.83089	45.38623	57.90564
6.1927893	71.73097	85.50732	44.9895	57.51439
6.2240447	71.89145	85.46752	45.34656	57.51439
6.2240447	72.05192	85.26858	45.22754	57.27963
6.2396582	72.05192	85.26858	45.22754	57.27963
6.2551261	71.85133	85.10942	45.26721	57.04488
6.2551261	71.65073	85.06963	44.94983	56.88838
6.2711705	71.65073	85.06963	44.94983	56.88838
6.2711705	71.77109	84.87068	44.83081	57.00575
6.3021829	71.77109	84.87068	44.83081	57.00575
6.3021829	71.97168	84.91048	44.9895	56.84925
6.3021829	71.85133	85.10942	45.06884	56.73188
6.3180324	71.85133	85.10942	45.06884	56.73188
6.3180324	72.09203	85.14921	45.02917	56.771
6.3491337	72.25251	85.14921	45.18787	56.81013
6.3491337	72.25251	85.14921	45.18787	56.81013
6.3491337	72.29263	85.14921	44.9895	56.88838
6.3646195	72.17227	85.46752	44.9895	56.88838
6.3801091	72.17227	85.46752	44.9895	56.6145
6.3961269	72.17227	85.22879	45.22754	57.12313
6.3961269	72.17227	85.22879	45.22754	57.12313
6.3961269	72.33274	85.02984	45.02917	57.12313
6.4271279	72.45309	85.10942	45.06884	56.84925
6.4271279	72.45309	85.10942	45.06884	56.84925
6.4430044	72.17227	85.38795	44.94983	56.65363
6.4582065	72.17227	85.38795	44.94983	56.65363
6.4741264	72.33274	84.91048	45.18787	56.84925
6.4741264	72.33274	84.91048	45.18787	56.84925
6.4895804	72.09203	84.59216	45.34656	56.96663
6.5051081	71.97168	84.67174	45.50525	56.88838
6.5051081	71.97168	84.67174	45.50525	56.88838
6.5211009	72.13216	84.63195	45.34656	57.39701
6.5211009	71.97168	84.55237	45.46558	57.31876
6.5521719	71.97168	84.55237	45.46558	57.31876
6.5521719	72.05192	84.433	45.82264	57.82739
6.5521719	72.05192	84.433	45.82264	57.82739
6.5680065	71.97168	84.15448	45.54493	57.63176
6.5680065	71.65073	84.15448	45.78296	57.78826
6.5991695	71.65073	84.15448	45.78296	57.78826
6.5991695	71.69086	84.03511	45.74329	57.31876
6.5991695	71.49026	84.03511	45.78296	57.31876
6.6145745	71.49026	83.87595	45.78296	57.51439
6.6304098	71.65073	83.95553	46.14002	57.67089
6.6460813	71.65073	83.95553	46.14002	57.67089
6.6460813	71.53038	83.75658	45.74329	57.55351
6.6771352	71.24956	83.55763	46.1797	57.98389
6.6771352	71.24956	83.55763	46.1797	57.98389
6.6771352	71.1292	83.08016	46.41774	58.14039
6.6929086	71.1292	83.08016	46.41774	58.14039
6.7241324	71.20944	83.3189	46.53675	58.4534
6.7241324	71.20944	83.3189	46.53675	58.4534
6.7241324	71.1292	83.11996	46.45741	58.68815
6.7395285	71.16932	82.96079	46.69545	58.7664
6.7550032	71.16932	82.96079	46.69545	58.7664
6.7710423	71.08909	82.92101	46.49708	58.7664
6.7710423	70.96873	82.72206	46.69545	58.72727
6.7710423	70.96873	82.72206	46.69545	58.72727
6.8021233	70.96873	83.08016	46.57643	58.64902
6.8021233	70.96873	83.08016	46.57643	58.64902
6.8179046	70.92861	82.80164	46.65578	58.53165
6.8179046	71.1292	83.04037	46.45741	58.37514
6.8179046	71.1292	83.04037	46.45741	58.37514
6.8491275	71.08909	82.80164	46.45741	58.29689
6.8491275	71.36991	83.04037	46.81447	58.29689
6.8644919	71.36991	83.04037	46.81447	58.53165
6.8799735	71.3298	83.19953	46.73512	58.33602
6.8799735	71.3298	83.19953	46.73512	58.33602
6.8960156	71.24956	82.92101	46.6161	58.37514
6.8960156	71.61062	83.35869	46.73512	58.37514
6.9271274	71.61062	83.35869	46.73512	58.37514
6.9271274	71.53038	83.11996	46.73512	58.25777
6.9271274	71.53038	83.11996	46.73512	58.25777
6.9425984	71.28967	83.51785	46.45741	58.06214
6.9425984	71.45015	83.47806	46.57643	58.06214
6.9741265	71.45015	83.47806	46.57643	58.06214
6.9741265	71.85133	83.55763	46.1797	57.94476
6.9741265	72.09203	83.55763	45.86231	57.74914
6.9894723	72.09203	83.55763	45.86231	57.74914
7.0049562	72.21239	83.83616	45.22754	57.31876
7.0286742	72.81416	84.19427	44.94983	57.27963
7.0302606	72.81416	84.19427	44.94983	57.27963
7.0327708	73.1351	84.55237	44.35472	56.96663
7.0539435	73.1351	84.55237	44.35472	56.96663
7.0552686	73.41593	84.83089	44.59277	56.88838
7.0780145	73.45605	85.46752	44.55309	56.53625
7.0780145	73.45605	85.46752	44.55309	56.53625
7.0780145	73.49616	85.62668	44.35472	56.49712
7.0936444	73.49616	85.62668	44.35472	56.49712
7.0936444	73.37581	85.46752	44.35472	56.6145
7.1248724	73.33569	85.58689	44.47375	56.22324
7.1248724	73.33569	85.58689	44.47375	56.22324
7.1248724	72.97463	85.42773	44.55309	56.14499
7.1405064	72.97463	85.38795	44.15636	55.98849
7.1405064	72.97463	85.38795	44.15636	55.98849
7.1717433	73.01475	85.26858	44.15636	56.02762
7.1717433	73.01475	85.26858	44.15636	56.02762
7.1717433	72.89439	85.58689	44.3944	55.94937
7.203131	73.33569	85.70626	44.23571	55.87112
7.203131	73.33569	85.70626	44.23571	55.87112
7.2186015	73.45605	85.98479	44.51342	55.98849
7.2186015	73.61652	86.38268	44.3944	56.06674
7.2340932	73.61652	86.38268	44.3944	56.06674
7.2501683	73.41593	86.34289	44.71178	56.02762
7.2501683	73.41593	86.34289	44.71178	56.02762
7.2654707	73.29558	86.18373	44.43407	55.98849
7.2654707	72.81416	85.945	44.47375	56.18412
7.2809393	72.81416	85.945	44.47375	56.18412
7.3123354	72.41298	85.46752	44.75146	55.98849
7.3123354	72.17227	85.14921	44.63244	55.91024
7.3123354	72.13216	85.14921	44.67211	56.06674
7.3435707	72.0118	85.34816	44.67211	56.458
7.3435707	72.0118	85.34816	44.67211	56.458
7.3750924	72.25251	84.91048	45.02917	56.88838
7.3750924	72.17227	85.189	45.14819	57.04488
7.3904414	72.0118	84.99005	45.50525	56.9275
7.3904414	72.0118	84.99005	45.50525	56.9275
7.4219507	71.69086	84.83089	45.14819	57.51439
7.4219507	71.69086	84.83089	45.14819	57.51439
7.4531699	71.65073	84.59216	45.4259	57.39701
7.4531699	71.65073	84.59216	45.4259	57.39701
7.4531699	71.77109	84.87068	45.26721	57.47526
7.4685665	72.0118	85.14921	45.38623	57.27963
7.4685665	72.0118	85.14921	45.38623	57.27963
7.500104	71.65073	85.06963	45.22754	57.12313
7.500104	71.65073	85.06963	45.22754	57.12313
7.51547	71.85133	84.75132	45.10852	57.35788
7.51547	71.85133	84.75132	45.10852	57.35788
7.5466626	71.53038	84.35342	45.18787	57.51439
7.5466626	71.61062	84.35342	45.50525	57.67089
7.5466626	71.61062	84.35342	45.50525	57.67089
7.5779074	71.24956	84.19427	45.54493	57.51439
7.5779074	71.93156	84.19427	45.54493	57.51439
7.5935263	71.93156	84.55237	45.4259	57.90564
7.5935263	71.97168	84.83089	45.38623	57.74914
7.5935263	71.97168	84.83089	45.38623	57.74914
7.625073	71.81121	85.10942	45.30688	57.59264
7.625073	71.85133	84.87068	45.4259	57.59264
7.6403822	71.85133	84.87068	45.4259	57.59264
7.6403822	72.0118	85.02984	45.34656	57.31876
7.6558502	71.77109	84.79111	44.87048	57.35788
7.6718949	71.77109	84.79111	44.87048	57.35788
7.6718949	72.09203	85.14921	45.02917	57.12313
7.7031256	72.09203	85.14921	45.02917	57.12313
7.7031256	72.29263	84.95026	44.51342	57.00575
7.7184794	72.41298	85.22879	44.71178	57.00575
7.7184794	72.49322	85.14921	44.47375	56.57537
7.7500401	72.77404	85.42773	44.51342	56.57537
7.7500401	72.77404	85.42773	44.51342	56.73188
7.7500401	72.49322	85.82563	44.3944	56.30149
7.7654059	72.49322	85.82563	44.3944	56.30149
7.7654059	72.49322	86.02457	44.43407	56.34062
7.7965865	72.85428	86.22353	44.43407	56.30149
7.7965865	72.85428	86.22353	44.43407	56.30149
7.8278417	72.65369	86.50204	44.47375	56.18412
7.8278417	72.93452	86.86015	44.23571	56.02762
7.8434834	72.65369	86.62141	43.91832	55.47986
7.8434834	72.65369	86.62141	43.91832	55.47986
7.8589499	72.89439	86.66121	43.83897	55.51899
7.8749816	72.93452	86.82037	44.15636	55.12773
7.8749816	72.93452	86.82037	44.15636	55.12773
7.8903247	73.01475	86.66121	43.95799	55.55811
7.8903247	72.97463	86.82037	44.35472	55.67549
7.9057952	72.97463	86.82037	44.35472	55.67549
7.9215908	72.57345	86.54184	44.15636	55.75374
7.9215908	72.57345	86.54184	44.15636	55.75374
7.9530766	72.57345	86.38268	44.15636	55.87112
7.9530766	72.53333	86.62141	44.19603	55.98849
7.9684259	72.09203	86.50204	44.11669	56.10587
7.9684259	72.25251	86.50204	43.95799	56.34062
8.0032036	72.25251	86.50204	43.95799	56.34062
8.005145	72.17227	86.66121	44.03734	56.22324
8.0287347	72.17227	86.66121	44.03734	56.22324
8.029731	72.49322	86.86015	43.83897	56.02762
8.0539624	72.73392	86.97952	43.87865	55.94937
8.0551539	72.49322	86.89994	43.83897	56.22324
8.0789438	72.73392	86.78057	43.99767	56.10587
8.0801019	72.73392	86.78057	43.99767	56.10587
8.0814027	72.45309	86.58163	44.11669	56.30149
8.090966	72.45309	86.58163	44.11669	56.30149
8.090966	72.49322	86.42247	43.7993	56.53625
8.1223589	72.13216	86.14394	43.83897	56.37975
8.1223589	72.13216	86.14394	43.83897	56.37975
8.1223589	72.21239	86.18373	43.83897	56.18412
8.1536021	72.29263	86.22353	44.07701	56.06674
8.1536021	72.29263	86.22353	44.07701	56.06674
8.1692287	72.81416	86.3031	44.35472	56.37975
8.1692287	72.81416	86.3031	44.35472	56.37975
8.1692287	73.05487	86.62141	44.11669	56.30149
8.2004635	73.37581	86.38268	44.11669	56.10587
8.2004635	73.37581	86.38268	44.11669	56.10587
8.2160959	72.89439	86.34289	44.11669	56.06674
8.2160959	72.97463	86.34289	44.11669	56.06674
8.2315584	72.97463	86.22353	44.19603	56.18412
8.2473358	73.21534	86.14394	44.07701	55.94937
8.2473358	73.21534	86.14394	44.07701	55.94937
8.2785775	73.01475	86.22353	44.11669	55.67549
8.2785775	73.09499	86.46226	43.87865	55.79287
8.2785775	73.09499	86.46226	43.87865	55.79287
8.294203	73.45605	86.42247	43.87865	55.67549
8.294203	73.45605	86.42247	43.87865	55.67549
8.3254424	73.05487	86.50204	43.99767	55.67549
8.3254424	73.1351	86.38268	43.99767	55.83199
8.3411729	72.93452	85.74605	44.19603	55.83199
8.3411729	72.77404	85.82563	44.19603	55.83199
8.3723287	72.77404	85.82563	44.19603	55.83199
8.3723287	72.77404	85.74605	44.15636	55.40161
8.3723287	72.77404	85.74605	44.15636	55.40161
8.403546	73.09499	85.58689	44.19603	55.71461
8.403546	73.37581	86.18373	44.15636	55.55811
8.4191616	73.37581	86.18373	44.15636	55.55811
8.4191616	73.49616	86.54184	44.19603	55.24511
8.435051	73.61652	86.66121	44.27538	55.28423
8.4504077	73.61652	86.66121	44.27538	55.28423
8.4504077	73.85722	87.33762	44.07701	55.47986
8.4661634	73.85722	87.33762	44.07701	55.47986
8.4661634	73.81711	86.78057	44.15636	55.12773
8.481895	73.85722	86.82037	44.07701	55.08861
8.4972705	73.85722	86.82037	44.07701	55.08861
8.4972705	73.37581	86.74078	44.07701	54.89298
8.5285141	73.53629	86.78057	43.44224	54.85386
8.5285141	73.53629	86.78057	43.44224	54.85386
8.5285141	73.85722	87.01931	43.52159	54.3061
8.5441767	73.85722	87.01931	43.52159	54.3061
8.5441767	74.13805	87.09888	43.71995	54.50172
8.5911219	74.09794	87.0591	43.44224	54.26698
8.5911219	74.09794	87.0591	43.44224	54.26698
8.622234	74.29852	87.45699	43.75963	54.34523
8.622234	74.29852	87.45699	43.75963	54.34523
8.638014	74.17817	87.33762	43.44224	54.6191
8.6534763	74.459	87.61615	43.60093	54.1496
8.6534763	74.459	87.61615	43.60093	54.1496
8.6691268	74.37876	87.33762	43.87865	54.34523
8.6691268	74.13805	87.0591	43.71995	54.42347
8.7004068	74.13805	87.0591	43.71995	54.42347
8.7004068	74.459	87.29784	43.12486	54.1496
8.7161653	74.69971	87.69573	43.00583	53.83659
8.7161653	75.06077	88.01405	42.84714	53.44534
8.747237	75.06077	88.01405	42.84714	53.44534
8.747237	75.18112	88.41193	42.33139	53.28884
8.7785107	75.50207	88.69046	42.41074	53.21059
8.7785107	75.62242	88.5313	42.29171	53.32796
8.794167	75.46194	88.84962	42.29171	53.05408
8.794167	75.46194	88.84962	42.29171	53.05408
8.8253188	75.42183	88.57109	42.21237	52.97583
8.8253188	75.22124	88.49152	42.33139	52.74108
8.8411277	75.30148	88.77004	42.45041	52.62371
8.8411277	75.30148	88.77004	42.45041	52.62371
8.8567335	75.26136	88.33236	42.6091	52.97583
8.8721824	75.26136	88.33236	42.6091	52.97583
8.8721824	75.34159	88.33236	42.33139	52.93671
8.9034242	75.30148	88.33236	42.72812	52.89758
8.9034242	75.30148	88.33236	42.72812	52.89758
8.9191237	75.46194	87.85489	43.00583	53.21059
8.9191237	75.46194	87.85489	43.00583	53.21059
8.9502859	75.10088	87.77531	43.04551	53.32796
8.9502859	75.10088	87.77531	43.04551	53.32796
8.9502859	74.94041	87.57636	43.24387	53.09321
8.9659213	75.10088	87.53657	43.24387	53.17146
8.9659213	75.10088	87.53657	43.24387	53.17146
9.0044145	74.86018	87.21825	43.28355	53.24971
9.0044145	75.26136	87.41721	43.75963	53.32796
9.0054121	75.26136	87.41721	43.75963	53.32796
9.028839	75.42183	87.57636	43.28355	53.17146
9.0300295	75.42183	87.57636	43.28355	53.17146
9.053942	75.06077	87.77531	43.44224	53.36709
9.0548151	74.86018	87.45699	43.56126	53.28884
9.0565138	74.86018	87.45699	43.56126	53.28884
9.0789626	74.33865	86.74078	43.87865	54.07135
9.0801627	74.21829	86.38268	44.23571	54.34523
9.1039336	74.21829	86.38268	44.23571	54.34523
9.1039336	73.81711	86.14394	44.35472	54.38435
9.1039336	73.81711	86.14394	44.35472	54.38435
9.119552	73.89735	85.78584	44.19603	54.65823
9.119552	73.69675	85.66647	44.63244	54.81473
9.1507946	73.69675	85.66647	44.63244	54.81473
9.1507946	73.65664	85.5471	44.87048	54.93211
9.1507946	73.49616	85.34816	44.79113	55.08861
9.1664158	73.49616	85.34816	44.79113	55.08861
9.1664158	73.49616	85.46752	44.91015	55.36248
9.1976592	73.49616	85.46752	44.91015	55.36248
9.1976592	73.93746	85.46752	45.06884	55.47986
9.1976592	73.85722	85.38795	45.10852	55.55811
9.229131	73.85722	85.38795	45.10852	55.55811
9.229131	73.41593	85.02984	45.4259	55.83199
9.2447717	73.17522	84.59216	45.10852	56.10587
9.2447717	72.89439	84.39321	45.5846	56.458
9.2760359	72.89439	84.39321	45.5846	56.458
9.2760359	72.57345	83.91574	45.62427	56.6145
9.2913937	72.57345	83.63721	45.50525	56.37975
9.2913937	72.57345	83.63721	45.50525	56.37975
9.3071036	72.6938	83.83616	45.70362	56.458
9.3229124	73.17522	84.15448	45.70362	56.30149
9.3229124	73.17522	84.15448	45.70362	56.30149
9.3541052	73.33569	84.39321	45.62427	56.18412
9.3541052	73.33569	84.39321	45.62427	56.18412
9.3541052	73.61652	84.67174	45.70362	55.91024
9.3694925	73.65664	85.02984	45.54493	55.94937
9.3694925	73.65664	85.02984	45.54493	55.94937
9.4010109	73.53629	84.83089	45.70362	55.83199
9.4010109	73.33569	84.39321	45.66394	55.87112
9.4010109	73.33569	84.39321	45.66394	55.87112
9.4163606	72.85428	84.19427	45.82264	55.75374
9.4163606	72.85428	84.19427	45.82264	55.75374
9.4475981	72.73392	83.79637	45.70362	55.98849
9.4475981	72.53333	83.79637	46.14002	56.41887
9.4475981	72.53333	83.79637	46.14002	56.41887
9.4791607	72.49322	83.677	46.29872	56.65363
9.4791607	72.53333	83.79637	46.21937	56.84925
9.4945214	72.53333	83.79637	46.21937	56.84925
9.4945214	72.29263	83.59743	46.45741	56.88838
9.4945214	72.29263	83.59743	46.45741	56.88838
9.5259769	72.65369	83.27911	46.53675	56.88838
9.5259769	72.33274	83.47806	46.81447	57.27963
9.5413274	72.33274	83.47806	46.81447	57.27963
9.5413274	72.13216	83.15974	46.93349	57.20138
9.5725636	71.73097	82.84143	46.65578	57.39701
9.5725636	71.73097	82.84143	46.65578	57.39701
9.5725636	71.69086	82.68227	46.73512	57.47526
9.6040891	71.69086	82.68227	46.73512	57.47526
9.6040891	71.36991	82.60269	46.53675	57.31876
9.6194337	71.61062	82.84143	46.6161	57.78826
9.6194337	71.61062	82.84143	46.6161	57.78826
9.6194337	71.24956	82.52311	46.89381	57.82739
9.6509455	71.53038	82.76185	46.73512	58.06214
9.6509455	71.53038	82.76185	46.73512	58.06214
9.6662987	71.41003	82.68227	46.93349	57.94476
9.6662987	71.53038	82.80164	47.05251	58.33602
9.6820963	71.53038	82.80164	47.05251	58.33602
9.6975391	71.69086	83.11996	47.01284	58.29689
9.6975391	71.69086	83.11996	47.01284	58.29689
9.7290377	71.5705	83.04037	46.89381	58.10126
9.7290377	71.69086	83.04037	46.89381	58.37514
9.7290377	71.69086	83.04037	46.89381	58.37514
9.7444045	71.36991	83.08016	47.09218	58.37514
9.7444045	71.36991	83.08016	47.09218	58.37514
9.7759185	71.24956	82.84143	46.49708	58.02301
9.7759185	70.8885	82.84143	46.57643	58.17952
9.7759185	70.8885	82.84143	46.57643	58.17952
9.7912707	70.6879	82.68227	46.69545	58.33602
9.7912707	71.08909	82.80164	46.69545	58.7664
9.82251	71.08909	82.80164	46.69545	58.7664
9.82251	70.92861	82.60269	46.65578	58.7664
9.82251	70.92861	82.60269	46.65578	58.7664
9.8540061	70.80826	82.52311	47.01284	59.19678
9.8540061	70.76814	82.76185	47.3699	59.19678
9.8693743	70.76814	82.76185	47.3699	59.19678
9.8693743	70.56755	82.16501	47.48891	59.27503
9.9008945	70.36696	82.16501	47.60793	59.31416
9.9008945	70.36696	81.96606	47.60793	59.50978
9.9162318	70.36696	81.96606	47.60793	59.50978
9.9320928	70.28673	81.84669	47.29055	59.39241
9.9320928	70.2466	82.24459	47.56826	59.54891
9.9474752	70.2466	82.24459	47.56826	59.54891
9.9474752	69.72507	81.60796	47.52859	59.86191
9.9789787	70.32684	81.92627	47.44924	59.94016
9.9789787	70.32684	81.92627	47.44924	59.94016
9.9789787	70.04602	82.04564	47.3699	59.74453
10.0033896	70.04602	82.04564	47.3699	59.74453
10.0051267	70.16637	82.28438	47.3699	59.86191
10.0289425	70.48731	82.12522	47.29055	60.01841
10.030262	70.48731	82.12522	47.29055	60.01841
10.0339416	70.20649	82.08543	47.40957	59.82278
10.0539648	70.2466	81.84669	47.3699	59.74453
10.0552624	70.2466	81.84669	47.3699	59.74453
10.0681964	69.92567	81.60796	47.3699	59.86191
10.0681964	69.92567	81.60796	47.3699	59.86191
10.0996082	69.68496	81.17027	47.56826	59.90104
10.0996082	70.08614	81.52838	47.40957	60.01841
10.1152155	69.76519	81.4488	47.52859	60.13579
10.1152155	69.96578	81.64775	47.68728	60.33142
10.1464551	69.96578	81.64775	47.68728	60.33142
10.1464551	69.92567	81.56817	47.84597	60.09666
10.1776973	70.2466	81.36922	47.88565	59.94016
10.1776973	70.2466	81.4488	47.8063	59.78366
10.1933186	70.2466	81.4488	47.8063	59.78366
10.1933186	70.32684	81.52838	47.56826	59.58803
10.2245621	70.4472	81.52838	47.25087	59.66628
10.2245621	70.4472	81.76711	47.60793	59.39241
10.240183	70.80826	81.76711	47.60793	59.39241
10.240183	70.80826	82.12522	47.29055	59.04028
10.2556862	70.6879	82.44353	46.97316	59.00115
10.2714933	70.6879	82.44353	46.97316	59.00115
10.2714933	70.92861	82.08543	47.3699	59.35328
10.3026692	70.76814	82.12522	47.2112	59.11853
10.3026692	70.76814	82.12522	47.2112	59.11853
10.3182943	70.84838	81.92627	47.05251	59.43153
10.3182943	70.84838	82.28438	47.05251	59.11853
10.3495448	71.1292	82.04564	47.13186	59.00115
10.3495448	71.1292	82.04564	47.13186	59.00115
10.3495448	71.04897	82.04564	47.09218	58.9229
10.3651735	71.41003	82.48332	46.69545	58.6099
10.3651735	71.41003	82.48332	46.69545	58.6099
10.3964165	71.41003	82.44353	46.85414	58.72727
10.3964165	71.77109	82.84143	46.93349	58.57077
10.3964165	71.77109	82.84143	46.93349	58.57077
10.4276499	71.69086	82.84143	46.73512	58.33602
10.4276499	71.69086	82.84143	46.73512	58.33602
10.4432734	71.77109	82.84143	46.41774	58.25777
10.4432734	71.89145	82.80164	46.33839	58.37514
10.4588845	71.89145	82.80164	46.33839	58.37514
10.4745138	71.93156	83.04037	46.1797	58.10126
10.4745138	71.93156	83.04037	46.1797	58.10126
10.5213777	72.17227	82.92101	46.06068	57.98389
10.5213777	72.6938	83.11996	46.06068	57.74914
10.5213777	72.65369	83.11996	46.21937	57.78826
10.5526259	72.65369	83.11996	46.21937	57.78826
10.5526259	72.73392	83.00059	46.45741	57.78826
10.5526259	72.73392	83.00059	46.45741	57.78826
10.5682605	72.57345	82.76185	46.1797	57.86651
10.5682605	72.25251	82.48332	46.53675	57.94476
10.5994864	72.25251	82.48332	46.53675	57.94476
10.5994864	72.33274	82.5629	46.65578	57.74914
10.5994864	71.97168	82.32417	46.6161	58.17952
10.6151096	71.97168	82.32417	46.6161	58.17952
10.6305795	72.05192	82.40375	46.73512	57.90564
10.6463665	72.05192	82.40375	46.73512	57.90564
10.6463665	72.41298	82.60269	46.33839	58.17952
10.6463665	72.57345	82.52311	46.97316	58.29689
10.6775906	72.57345	82.52311	46.97316	58.29689
10.6775906	72.37286	82.16501	47.2112	57.98389
10.6932159	71.85133	81.96606	47.17153	58.25777
10.6932159	71.85133	81.96606	47.17153	58.25777
10.7244593	71.89145	81.40901	47.52859	58.41427
10.7244593	71.49026	81.21007	47.64761	58.6099
10.7400834	71.28967	81.0907	47.48891	58.53165
10.7400834	71.28967	81.0907	47.48891	58.53165
10.7713245	71.08909	80.6928	47.64761	58.80552
10.7713245	71.24956	80.93154	48.00467	58.80552
10.7713245	71.24956	80.93154	48.00467	58.80552
10.8025636	71.20944	80.6928	47.92532	58.53165
10.8025636	71.53038	81.64775	47.68728	58.53165
10.8181872	71.53038	81.64775	47.68728	58.53165
10.8181872	71.93156	81.36922	47.64761	58.57077
10.8181872	71.93156	81.36922	47.64761	58.57077
10.8494338	71.61062	81.4488	47.60793	58.4534
10.8494338	71.93156	82.00585	47.29055	58.14039
10.8650549	71.93156	82.00585	47.29055	58.14039
10.8650549	72.05192	81.96606	47.3699	57.67089
10.8805099	72.09203	82.08543	47.05251	57.71001
10.8962713	72.09203	82.08543	47.05251	57.71001
10.8962713	72.37286	82.16501	47.01284	57.74914
10.9275328	72.37286	82.16501	47.01284	57.74914
10.9275328	72.57345	82.16501	46.81447	57.86651
10.9431543	72.45309	82.32417	46.85414	57.71001
10.9431543	72.77404	82.08543	46.85414	57.82739
10.974405	72.6938	82.28438	46.6161	57.63176
10.974405	72.6938	82.28438	46.6161	57.63176
10.974405	72.85428	82.36395	47.01284	57.78826
10.990025	72.85428	82.36395	47.01284	57.78826
10.990025	72.97463	82.16501	46.73512	57.78826
11.02816	72.61357	82.12522	46.89381	57.90564
11.0291617	72.61357	82.12522	46.89381	57.90564
11.036199	72.57345	81.76711	46.65578	57.59264
11.0539548	72.45309	81.84669	46.57643	57.12313
11.0550992	72.45309	81.84669	46.57643	57.12313
11.0784875	72.57345	82.36395	46.69545	57.51439
11.0784875	72.57345	82.36395	46.69545	57.51439
11.0784875	72.61357	82.40375	46.45741	57.47526
11.0940987	72.89439	82.64248	46.53675	57.43613
11.0940987	72.89439	82.64248	46.53675	57.43613
11.1253383	73.05487	82.5629	46.21937	57.20138
11.1253383	73.05487	82.68227	46.37806	57.51439
11.1253383	73.05487	82.68227	46.37806	57.51439
11.1566002	73.05487	82.84143	46.021	57.43613
11.1566002	73.21534	82.88122	46.021	57.31876
11.1722209	73.25546	83.00059	45.98133	56.88838
11.2034655	73.25546	83.00059	45.98133	56.88838
11.2034655	73.17522	83.27911	45.98133	57.084
11.2190657	73.1351	83.27911	45.5846	57.20138
11.2190657	73.25546	83.35869	45.78296	57.12313
11.2503297	73.25546	83.35869	45.78296	57.12313
11.2503297	73.25546	83.35869	45.66394	57.24051
11.2659491	73.1351	83.51785	45.66394	56.96663
11.2659491	73.1351	83.39848	45.78296	57.00575
11.297192	73.1351	83.23932	45.86231	57.084
11.297192	73.1351	83.23932	45.86231	57.084
11.3284532	72.93452	83.15974	45.82264	57.16225
11.3284532	72.93452	83.19953	45.82264	57.084
11.3440528	73.21534	82.92101	45.86231	57.00575
11.3440528	73.21534	82.92101	45.86231	57.00575
11.3440528	72.97463	83.43827	45.66394	56.96663
11.3752752	73.45605	83.59743	45.46558	56.6145
11.3752752	73.45605	83.59743	45.46558	56.6145
