TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.4674874	72.87106	82.1344	39.29412	35.96566
1.4674874	72.87106	82.1344	39.29412	35.96566
1.4833823	72.87106	82.1344	38.66667	35.96566
1.4833823	73.33868	82.1344	38.66667	35.96566
1.4833823	73.33868	82.1344	38.66667	35.96566
1.5004409	73.33868	82.1344	38.66667	36.12135
1.5026519	73.33868	82.1344	38.66667	36.12135
1.5026519	73.33868	82.44419	38.66667	36.12135
1.5026519	73.33868	82.44419	38.66667	36.12135
1.518461	73.33868	82.44419	38.82353	36.12135
1.518461	73.33868	82.44419	38.82353	36.12135
1.518461	73.33868	82.44419	38.82353	36.12135
1.5340878	73.33868	82.44419	38.82353	35.65427
1.5375563	73.33868	82.44419	38.82353	35.65427
1.5375563	73.33868	83.2574	38.82353	35.65427
1.5375563	73.33868	83.2574	38.82353	35.65427
1.5550213	73.33868	83.2574	38.66667	35.65427
1.5550213	73.33868	83.2574	38.66667	35.65427
1.5709031	72.87106	83.2574	38.66667	35.65427
1.5723354	72.87106	83.2574	38.66667	35.65427
1.5881636	72.87106	83.4123	38.66667	35.96566
1.5881636	72.87106	83.4123	38.66667	35.96566
1.5881636	72.87106	83.4123	38	35.96566
1.6061836	73.33868	83.4123	38	35.96566
1.6111893	73.33868	83.4123	38	35.65427
1.6111893	73.33868	83.4123	38	35.65427
1.6111893	73.33868	83.2574	38	35.65427
1.6111893	73.33868	83.2574	38.47059	35.65427
1.6268683	73.33868	83.2574	38.47059	35.65427
1.6268683	73.84528	83.2574	38.47059	35.65427
1.6268683	73.84528	83.2574	38.47059	35.65427
1.643857	73.84528	83.2574	38.47059	34.68117
1.643857	73.84528	83.2574	38.47059	34.68117
1.643857	73.84528	83.76082	38.47059	34.68117
1.659736	73.84528	83.76082	37.4902	34.68117
1.659736	73.84528	83.76082	37.4902	34.68117
1.659736	74.3129	83.76082	37.4902	34.68117
1.6753584	74.3129	83.76082	37.4902	34.68117
1.677595	74.3129	83.76082	37.4902	34.83686
1.677595	74.3129	83.76082	37.4902	34.83686
1.6934165	74.3129	83.5672	37.4902	34.83686
1.6934165	74.3129	83.5672	37.4902	34.83686
1.709014	74.3129	83.5672	37.33333	34.83686
1.709014	74.00114	83.5672	37.33333	34.68117
1.709014	74.00114	83.5672	37.33333	34.68117
1.7246392	74.00114	83.2574	37.33333	34.68117
1.7274165	74.00114	83.2574	37.33333	34.68117
1.7274165	74.00114	83.2574	37.68628	34.68117
1.7274165	74.00114	83.2574	37.68628	34.68117
1.7445049	74.15702	83.2574	37.68628	34.68117
1.7476066	74.15702	83.2574	37.68628	34.33085
1.7476066	74.15702	83.2574	37.68628	34.33085
1.7476066	74.15702	83.91572	37.68628	34.33085
1.7646545	74.15702	83.91572	37.68628	34.33085
1.7676555	74.15702	83.91572	38	34.33085
1.7676555	74.15702	83.91572	38	34.33085
1.7676555	74.62464	83.91572	38	34.33085
1.7848043	74.62464	83.91572	38	34.33085
1.7877319	74.62464	83.91572	38	34.17516
1.7877319	74.62464	84.38041	38	34.17516
1.7877319	74.62464	84.38041	38	34.17516
1.8048143	74.62464	84.38041	37.17647	34.17516
1.8077336	74.62464	84.38041	37.17647	34.17516
1.8077336	75.13123	84.38041	37.17647	34.17516
1.8077336	75.13123	84.38041	37.17647	34.17516
1.8235551	75.13123	84.38041	37.17647	34.17516
1.8235551	75.13123	84.38041	37.17647	34.17516
1.8235551	75.13123	84.38041	37.17647	34.17516
1.8391769	75.13123	84.38041	37.33333	34.17516
1.8391769	75.13123	84.38041	37.33333	34.17516
1.8391769	74.97536	84.38041	37.33333	34.17516
1.856157	74.97536	84.38041	37.33333	34.17516
1.856157	74.97536	84.38041	37.33333	33.66915
1.856157	74.97536	84.38041	37.33333	33.66915
1.856157	74.97536	84.72893	37.33333	33.66915
1.876186	74.97536	84.72893	37.33333	33.66915
1.876186	74.97536	84.72893	37.68628	33.66915
1.876186	74.62464	84.72893	37.68628	33.66915
1.8918645	74.62464	84.72893	37.68628	33.66915
1.9077697	74.62464	84.72893	37.68628	33.66915
1.9158077	74.62464	84.72893	37.68628	33.51345
1.9158077	74.62464	84.72893	37.68628	33.51345
1.9158077	74.62464	84.22551	37.33333	33.51345
1.931441	74.78052	84.22551	37.33333	33.51345
1.931441	74.78052	84.22551	37.33333	33.51345
1.931441	74.78052	84.22551	37.33333	33.35776
1.931441	74.78052	84.22551	37.33333	33.35776
1.9482644	74.78052	85.38725	37.33333	33.35776
1.9482644	74.78052	85.38725	37.33333	33.35776
1.9482644	74.78052	85.38725	37.01961	33.35776
1.9641081	74.15702	85.38725	37.01961	33.35776
1.9641081	74.15702	85.38725	37.01961	33.35776
1.9641081	74.15702	85.38725	37.01961	33.35776
1.9812044	74.15702	85.38725	37.01961	33.35776
1.9855083	74.15702	85.69704	37.01961	33.35776
1.987615	74.15702	85.69704	37.01961	33.35776
2.0055889	74.15702	85.69704	37.01961	33.35776
2.0089176	73.65043	85.69704	37.01961	33.35776
2.01565	73.65043	85.69704	37.01961	33.35776
2.0209323	73.65043	85.54214	37.01961	33.66915
2.026164	73.65043	85.54214	37.01961	33.66915
2.026164	73.65043	85.54214	37.17647	33.66915
2.0339873	73.65043	85.54214	37.17647	33.66915
2.04099	73.18281	85.54214	37.17647	33.66915
2.0424242	73.18281	85.54214	37.17647	33.66915
2.050915	73.18281	85.54214	37.17647	34.17516
2.0520152	73.18281	85.69704	37.17647	34.17516
2.0679101	73.18281	85.69704	37.17647	34.17516
2.0679101	73.18281	85.69704	37.33333	34.17516
2.0679101	73.18281	85.69704	37.33333	34.17516
2.0854515	73.65043	85.69704	37.33333	34.48655
2.0875677	73.65043	85.69704	37.33333	34.48655
2.0875677	73.65043	85.54214	37.33333	34.48655
2.0875677	73.65043	85.54214	37.33333	34.48655
2.1034593	73.65043	85.54214	37.33333	34.48655
2.1034593	73.49455	85.54214	37.33333	34.48655
2.1034593	73.49455	85.54214	37.33333	34.48655
2.1212061	73.49455	85.54214	37.33333	34.48655
2.1222001	73.49455	85.54214	37.33333	34.48655
2.1222001	73.49455	85.03873	37.33333	34.48655
2.1222001	73.49455	85.03873	37.33333	34.48655
2.1394559	73.49455	85.03873	37.33333	34.48655
2.1424492	73.49455	85.03873	37.33333	34.48655
2.1424492	73.49455	85.03873	37.33333	34.48655
2.1424492	73.49455	85.03873	37.33333	34.68117
2.1594312	73.49455	85.03873	37.33333	34.68117
2.1624593	73.49455	85.38725	37.33333	34.68117
2.1624593	73.49455	85.38725	37.33333	34.68117
2.1624593	73.49455	85.38725	36.35294	34.68117
2.178343	73.33868	85.38725	36.35294	34.68117
2.178343	73.33868	85.38725	36.35294	34.68117
2.178343	73.33868	85.38725	36.35294	34.68117
2.1957827	73.33868	85.38725	36.35294	34.68117
2.2009008	73.33868	85.03873	36.35294	34.68117
2.2053074	73.33868	85.03873	36.35294	34.68117
2.2214539	73.33868	85.03873	37.4902	34.68117
2.2255152	73.33868	85.03873	37.4902	34.68117
2.2313318	72.67622	85.03873	37.4902	34.68117
2.2354559	72.67622	85.19362	37.4902	34.68117
2.2362993	72.67622	85.19362	37.4902	34.68117
2.2452794	72.67622	85.19362	37.68628	34.68117
2.2511864	72.67622	85.19362	37.68628	34.68117
2.2521874	73.02693	85.19362	37.68628	34.68117
2.2611868	73.02693	85.19362	37.68628	34.68117
2.2654277	73.02693	85.19362	37.68628	35.30395
2.2664229	73.02693	84.38041	37.68628	35.30395
2.2745732	73.02693	84.38041	37.68628	35.30395
2.2774631	73.02693	84.38041	38.31372	35.30395
2.2830303	73.02693	84.38041	38.31372	35.30395
2.2830303	72.87106	84.38041	38.31372	35.30395
2.2830303	72.87106	84.38041	38.31372	35.30395
2.300815	72.87106	84.38041	38.31372	34.99256
2.3029225	72.87106	84.38041	38.31372	34.99256
2.3029225	72.87106	83.91572	38.31372	34.99256
2.3029225	72.87106	83.91572	38.82353	34.99256
2.3207454	72.87106	83.91572	38.82353	34.99256
2.3225034	72.52035	83.91572	38.82353	34.99256
2.3225034	72.52035	83.91572	38.82353	34.99256
2.3225034	72.52035	83.91572	38.82353	35.49857
2.3383893	72.52035	83.91572	38.82353	35.49857
2.3383893	72.52035	83.91572	38.82353	35.49857
2.3383893	72.52035	83.91572	38.82353	35.49857
2.3540374	72.52035	83.91572	38.47059	35.49857
2.357456	72.2086	83.91572	38.47059	35.49857
2.357456	72.2086	83.91572	38.47059	35.49857
2.357456	72.2086	83.91572	38.47059	35.65427
2.3733559	72.2086	83.91572	38.47059	35.65427
2.3733559	72.2086	83.5672	38.47059	35.65427
2.3733559	72.2086	83.5672	38.47059	35.65427
2.3889616	72.2086	83.5672	39.29412	35.65427
2.3889616	72.2086	83.5672	39.29412	35.65427
2.3889616	72.2086	83.5672	39.29412	35.65427
2.4046068	72.2086	83.5672	39.29412	35.30395
2.4075076	72.2086	83.5672	39.29412	35.30395
2.4075076	72.2086	83.2574	39.29412	35.30395
2.4075076	72.2086	83.2574	39.29412	35.30395
2.4252747	72.2086	83.2574	39.29412	35.30395
2.4306447	72.2086	83.2574	39.29412	35.30395
2.4355161	72.67622	83.2574	39.29412	35.30395
2.4376246	72.67622	83.2574	39.29412	35.30395
2.4376246	72.67622	83.2574	39.29412	34.99256
2.4376246	72.67622	82.59909	39.29412	34.99256
2.4535323	72.67622	82.59909	39.29412	34.99256
2.4535323	72.67622	82.59909	39.29412	34.99256
2.4535323	72.67622	82.59909	39.29412	34.99256
2.4691618	72.52035	82.59909	39.29412	34.99256
2.4726418	72.52035	82.59909	39.29412	34.99256
2.4726418	72.52035	82.59909	39.29412	35.30395
2.4726418	72.52035	82.75398	39.29412	35.30395
2.488524	72.52035	82.75398	39.29412	35.30395
2.488524	72.52035	82.75398	39.29412	35.30395
2.488524	72.52035	82.75398	39.29412	35.30395
2.5057112	72.2086	82.75398	39.29412	35.30395
2.5075596	72.2086	82.75398	39.29412	35.30395
2.5075596	72.2086	82.75398	39.29412	35.65427
2.5075596	72.2086	82.75398	39.29412	35.65427
2.5234365	72.2086	82.59909	39.29412	35.65427
2.5390829	72.2086	82.59909	39.13726	35.65427
2.5390829	72.2086	82.59909	39.13726	35.65427
2.5390829	72.2086	82.59909	39.13726	35.14825
2.5546844	72.2086	82.59909	39.13726	35.14825
2.5546844	72.2086	82.75398	39.13726	35.14825
2.5546844	72.2086	82.75398	39.13726	35.14825
2.5703317	72.2086	82.75398	39.45098	35.14825
2.5724826	72.87106	82.75398	39.45098	35.14825
2.5724826	72.87106	82.75398	39.45098	35.14825
2.5724826	72.87106	82.75398	39.45098	35.30395
2.5883575	72.87106	82.75398	39.45098	35.30395
2.5883575	72.87106	82.59909	39.45098	35.30395
2.5883575	72.87106	82.59909	39.45098	35.30395
2.6040043	72.87106	82.59909	38.82353	35.30395
2.6040043	72.52035	82.59909	38.82353	35.30395
2.6040043	72.52035	82.59909	38.82353	35.30395
2.6196291	72.52035	82.59909	38.82353	35.65427
2.6196291	72.52035	82.59909	38.82353	35.65427
2.6196291	72.52035	82.28929	38.82353	35.65427
2.6352824	72.52035	82.28929	38.82353	35.65427
2.637456	72.52035	82.28929	39.13726	35.65427
2.637456	72.52035	82.28929	39.13726	35.65427
2.637456	73.02693	82.28929	39.13726	35.65427
2.6532487	73.02693	82.28929	39.13726	35.65427
2.6532487	73.02693	82.28929	39.13726	35.65427
2.6532487	73.02693	82.59909	39.13726	35.65427
2.6688729	73.02693	82.59909	39.13726	35.65427
2.6726156	73.02693	82.59909	39.29412	35.65427
2.6726156	73.02693	82.59909	39.29412	35.65427
2.6726156	72.36447	82.59909	39.29412	35.65427
2.688492	72.36447	82.59909	39.29412	35.65427
2.688492	72.36447	82.59909	39.29412	35.14825
2.7041488	72.36447	82.59909	39.29412	35.14825
2.7041488	72.36447	82.59909	39.29412	35.14825
2.7197643	72.36447	82.59909	39.45098	35.14825
2.7197643	73.02693	82.59909	39.45098	35.14825
2.7197643	73.02693	82.59909	39.45098	35.80996
2.7353819	73.02693	82.59909	39.45098	35.80996
2.7353819	73.02693	82.44419	39.45098	35.80996
2.7353819	73.02693	82.44419	39.29412	35.80996
2.7512173	73.02693	82.44419	39.29412	35.80996
2.7535174	72.67622	82.44419	39.29412	35.80996
2.7535174	72.67622	82.44419	39.29412	35.80996
2.7535174	72.67622	82.44419	39.29412	35.14825
2.7693144	72.67622	82.44419	39.29412	35.14825
2.7693144	72.67622	82.44419	39.29412	35.14825
2.7693144	72.67622	82.44419	39.29412	35.14825
2.7849391	72.67622	82.44419	39.13726	35.14825
2.7874952	73.33868	82.44419	39.13726	35.14825
2.7874952	73.33868	82.44419	39.13726	35.14825
2.7874952	73.33868	82.44419	39.13726	34.99256
2.8049676	73.33868	82.44419	39.13726	34.99256
2.807547	73.33868	82.44419	39.13726	34.99256
2.807547	73.33868	82.44419	39.13726	34.99256
2.807547	73.33868	82.44419	39.13726	34.99256
2.8246387	73.33868	82.44419	39.13726	34.99256
2.8276489	72.87106	82.44419	39.13726	34.99256
2.8276489	72.87106	82.44419	39.13726	34.99256
2.8276489	72.87106	82.44419	39.13726	34.99256
2.8460454	72.87106	82.44419	39.13726	35.14825
2.8511577	72.87106	82.44419	39.13726	35.14825
2.8559017	72.87106	82.1344	39.13726	35.14825
2.8581853	72.87106	82.1344	39.13726	35.14825
2.8581853	72.87106	82.1344	38.66667	35.14825
2.8581853	73.65043	82.1344	38.66667	35.14825
