TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.0157566	72.36447	78.06834	41.76471	37.60046
6.0221375	72.36447	78.06834	41.76471	37.60046
6.0242457	72.87106	78.06834	41.76471	37.60046
6.0325773	72.87106	78.06834	41.76471	37.95077
6.0346858	72.87106	78.06834	41.76471	37.95077
6.039037	72.87106	78.06834	41.76471	37.95077
6.0474353	72.87106	78.06834	41.41177	37.95077
6.0527538	72.87106	78.06834	41.41177	37.95077
6.0577432	73.02693	78.06834	41.41177	37.95077
6.0628974	73.02693	78.06834	41.41177	37.95077
6.0628974	73.02693	78.06834	41.41177	37.44476
6.0628974	73.02693	77.56492	41.41177	37.44476
6.0628974	73.02693	77.56492	41.41177	37.44476
6.0785837	73.02693	77.56492	41.92157	37.44476
6.0785837	73.02693	77.56492	41.92157	37.44476
6.0785837	73.33868	77.56492	41.92157	37.44476
6.0954632	73.33868	77.56492	41.92157	37.44476
6.0954632	73.33868	77.56492	41.92157	37.44476
6.0954632	73.33868	77.56492	41.92157	37.44476
6.1127422	73.33868	77.25513	41.92157	37.44476
6.1141087	73.33868	77.25513	41.92157	37.44476
6.1141087	73.33868	77.25513	41.92157	37.44476
6.1141087	72.87106	77.25513	41.92157	37.44476
6.1312006	72.87106	77.25513	41.92157	37.44476
6.1341718	72.87106	77.25513	41.92157	37.60046
6.1341718	72.87106	77.25513	41.92157	37.60046
6.1341718	72.87106	77.56492	41.92157	37.60046
6.1499604	72.87106	77.56492	41.92157	37.60046
6.1499604	72.87106	77.56492	42.07843	37.60046
6.1499604	73.02693	77.56492	42.07843	37.60046
6.1655798	73.02693	77.56492	42.07843	37.60046
6.1655798	73.02693	77.56492	42.07843	37.95077
6.1655798	73.02693	77.56492	42.07843	37.95077
6.181211	73.02693	77.41003	42.07843	37.95077
6.1839674	73.02693	77.41003	42.07843	37.95077
6.1997591	73.02693	77.41003	41.76471	37.95077
6.1997591	73.02693	77.41003	41.76471	37.95077
6.1997591	73.02693	77.41003	41.76471	37.95077
6.215359	73.02693	77.91344	41.76471	37.79508
6.215359	73.02693	77.91344	41.76471	37.79508
6.215359	73.02693	77.91344	41.41177	37.79508
6.2309804	73.02693	77.91344	41.41177	37.79508
6.2309804	73.33868	77.91344	41.41177	37.79508
6.2469911	73.33868	77.91344	41.41177	37.79508
6.2491079	73.33868	77.91344	41.41177	37.79508
6.2491079	73.33868	77.91344	41.41177	37.79508
6.2491079	73.33868	77.91344	41.92157	37.79508
6.2660903	73.33868	77.91344	41.92157	37.79508
6.2692873	73.33868	77.91344	41.92157	37.79508
6.2692873	73.33868	77.91344	41.92157	37.79508
6.2692873	73.33868	77.91344	41.92157	37.79508
6.2851565	73.33868	77.41003	41.92157	37.79508
6.300788	73.33868	77.41003	41.92157	37.79508
6.300788	73.33868	77.41003	42.07843	37.79508
6.300788	73.33868	77.41003	42.07843	37.79508
6.3163924	73.02693	77.41003	42.07843	37.60046
6.3163924	73.02693	77.41003	42.07843	37.60046
6.3163924	73.02693	77.41003	42.07843	37.60046
6.3320169	73.02693	77.41003	41.76471	37.60046
6.33425	73.02693	77.41003	41.76471	37.60046
6.33425	73.02693	77.41003	41.76471	37.60046
6.33425	73.02693	77.41003	41.76471	37.60046
6.3500325	73.02693	77.41003	41.76471	37.44476
6.3500325	73.02693	77.41003	41.76471	37.44476
6.3500325	73.02693	77.41003	41.76471	37.44476
6.3656499	73.02693	77.41003	41.76471	37.44476
6.3656499	73.02693	77.41003	41.2549	37.44476
6.3656499	73.18281	77.41003	41.2549	37.44476
6.3829064	73.18281	77.41003	41.2549	37.44476
6.3873936	73.18281	77.41003	41.2549	37.79508
6.3927887	73.18281	77.41003	41.2549	37.79508
6.4057826	73.18281	77.10023	41.2549	37.79508
6.4057826	73.18281	77.10023	41.2549	37.79508
6.4057826	73.18281	77.10023	42.07843	37.79508
6.4228787	73.18281	77.10023	42.07843	37.79508
6.4269873	73.18281	77.10023	42.07843	37.79508
6.4290965	73.18281	77.25513	42.07843	37.79508
6.4381258	73.18281	77.25513	42.07843	37.79508
6.4428948	73.18281	77.25513	42.54902	37.79508
6.4428948	73.18281	77.25513	42.54902	37.79508
6.4510338	72.87106	77.25513	42.54902	37.79508
6.4565101	72.87106	77.25513	42.54902	37.79508
6.4591391	72.87106	77.25513	42.54902	37.95077
6.4673125	72.87106	77.25513	42.54902	37.95077
6.4720144	72.87106	77.25513	42.54902	37.95077
6.4744186	72.87106	77.25513	41.92157	37.95077
6.4829728	72.87106	77.25513	41.92157	37.95077
6.484314	72.52035	77.25513	41.92157	37.95077
6.484314	72.52035	77.25513	41.92157	37.95077
6.484314	72.52035	77.25513	41.92157	37.95077
6.5019055	72.52035	77.25513	41.92157	37.60046
6.5043144	72.52035	77.25513	41.92157	37.60046
6.5043144	72.52035	77.25513	41.92157	37.60046
6.5043144	72.52035	77.25513	41.92157	37.60046
6.5222676	72.52035	77.25513	42.23529	37.60046
6.524303	72.52035	77.25513	42.23529	37.60046
6.524303	73.02693	77.25513	42.23529	37.60046
6.524303	73.02693	77.25513	42.23529	37.60046
6.5401861	73.02693	77.25513	42.23529	37.95077
6.5401861	73.02693	76.90661	42.23529	37.95077
6.5401861	73.02693	76.90661	42.23529	37.95077
6.5557976	73.02693	76.90661	42.7451	37.95077
6.5557976	73.02693	76.90661	42.7451	37.95077
6.5557976	73.02693	76.90661	42.7451	37.95077
6.5714126	73.02693	76.90661	42.7451	37.95077
6.5714126	73.02693	76.90661	42.7451	38.10647
6.5714126	73.02693	76.90661	42.7451	38.10647
6.5870554	73.02693	76.28702	42.7451	38.10647
6.589029	73.02693	76.28702	42.23529	38.10647
6.589029	73.02693	76.28702	42.23529	38.10647
6.589029	72.67622	76.28702	42.23529	38.10647
6.6059966	72.67622	76.28702	42.23529	38.10647
6.6091766	72.67622	76.28702	42.23529	38.10647
6.6091766	72.67622	76.28702	42.23529	38.10647
6.6091766	72.67622	76.75171	42.23529	38.10647
6.626199	72.67622	76.75171	42.07843	38.10647
6.6293153	72.67622	76.75171	42.07843	38.10647
6.6293153	72.52035	76.75171	42.07843	38.10647
6.6293153	72.52035	76.75171	42.07843	38.10647
6.6478551	72.52035	76.75171	42.07843	37.44476
6.6478551	72.52035	76.75171	42.07843	37.44476
6.6478551	72.52035	76.59681	42.07843	37.44476
6.6478551	72.52035	76.59681	42.07843	37.44476
6.6657205	72.52035	76.59681	41.76471	37.44476
6.6657205	72.87106	76.59681	41.76471	37.44476
6.6657205	72.87106	76.59681	41.76471	37.44476
6.6816015	72.87106	76.59681	41.76471	38.26217
6.6843125	72.87106	76.59681	41.76471	38.26217
6.6843125	72.87106	76.44191	41.76471	38.26217
6.6843125	72.87106	76.44191	41.76471	38.26217
6.7001982	72.87106	76.44191	41.92157	38.26217
6.7001982	72.87106	76.44191	41.92157	38.26217
6.7001982	73.18281	76.44191	41.92157	38.26217
6.7158282	73.18281	76.44191	41.92157	38.26217
6.7158282	73.18281	76.44191	41.92157	37.79508
6.7158282	73.18281	77.10023	41.92157	37.79508
6.731445	73.18281	77.10023	41.92157	37.79508
6.731445	73.18281	77.10023	42.39216	37.79508
6.731445	73.18281	77.10023	42.39216	37.79508
6.7470822	73.49455	77.10023	42.39216	37.79508
6.7470822	73.49455	77.10023	42.39216	37.79508
6.7470822	73.49455	77.10023	42.39216	37.79508
6.7626818	73.49455	77.25513	42.39216	37.79508
6.7626818	73.49455	77.25513	42.39216	37.79508
6.7626818	73.49455	77.25513	42.54902	37.79508
6.7626818	73.49455	77.25513	42.54902	37.79508
6.7781818	73.65043	77.25513	42.54902	37.79508
6.7781818	73.65043	77.25513	42.54902	37.79508
6.7781818	73.65043	77.25513	42.54902	37.60046
6.7951516	73.65043	77.25513	42.54902	37.60046
6.7951516	73.65043	77.10023	42.54902	37.60046
6.7951516	73.65043	77.10023	42.23529	37.60046
6.8110334	73.65043	77.10023	42.23529	37.60046
6.814139	73.65043	77.10023	42.23529	37.60046
6.814139	73.65043	77.10023	42.23529	37.60046
6.814139	73.65043	77.10023	42.23529	37.28907
6.8300166	73.65043	77.10023	42.23529	37.28907
6.8456359	73.65043	77.25513	42.23529	37.28907
6.8456359	73.65043	77.25513	42.23529	37.28907
6.8456359	73.33868	77.25513	41.2549	37.28907
6.8612628	73.33868	77.25513	41.2549	37.44476
6.8612628	73.33868	77.25513	41.2549	37.44476
6.8612628	73.33868	77.56492	41.2549	37.44476
6.8768868	73.33868	77.56492	41.2549	37.44476
6.8792611	73.33868	77.56492	41.92157	37.44476
6.8792611	74.15702	77.56492	41.92157	37.44476
6.8792611	74.15702	77.56492	41.92157	37.44476
6.8950429	74.15702	77.56492	41.92157	37.28907
6.8950429	74.15702	77.56492	41.92157	37.28907
6.8950429	74.15702	77.25513	41.92157	37.28907
6.9106611	74.15702	77.25513	41.92157	37.28907
6.9106611	74.15702	77.25513	41.09804	37.28907
6.9106611	74.15702	77.25513	41.09804	37.28907
6.9262917	74.46877	77.25513	41.09804	37.28907
6.9291318	74.46877	77.25513	41.09804	37.28907
6.9291318	74.46877	77.25513	41.09804	36.62736
6.9291318	74.46877	77.71982	41.09804	36.62736
6.9478854	74.46877	77.71982	41.09804	36.62736
6.9527412	74.46877	77.71982	41.41177	36.62736
6.9539764	74.46877	77.71982	41.41177	36.62736
6.9539764	74.78052	77.71982	41.41177	36.62736
6.9539764	74.78052	77.71982	41.41177	36.62736
6.969726	74.78052	77.71982	41.41177	36.97768
6.969726	74.78052	77.71982	41.41177	36.97768
6.969726	74.78052	77.91344	41.41177	36.97768
6.9872866	74.78052	77.91344	41.41177	36.97768
6.9929371	74.78052	77.91344	41.41177	36.97768
6.9943353	74.62464	77.91344	41.41177	36.97768
6.9943353	74.62464	77.91344	41.41177	36.97768
7.0078847	74.62464	77.91344	41.41177	36.78306
7.0128931	74.62464	77.91344	41.41177	36.78306
7.0128931	74.62464	77.91344	41.41177	36.78306
7.0221497	74.62464	77.91344	41.09804	36.78306
7.0243226	74.62464	77.91344	41.09804	36.78306
7.0324934	74.3129	77.91344	41.09804	36.78306
7.034085	74.3129	77.91344	41.09804	36.78306
7.0400967	74.3129	77.91344	41.09804	36.78306
7.0400967	74.3129	77.91344	41.09804	36.78306
7.0400967	74.3129	78.22324	41.09804	36.78306
7.0577366	74.3129	78.22324	41.09804	36.78306
7.0628392	74.3129	78.22324	40.43137	36.78306
7.0628392	74.62464	78.22324	40.43137	36.78306
7.0628392	74.62464	78.22324	40.43137	36.78306
7.0628392	74.62464	78.22324	40.43137	36.47166
7.0784734	74.62464	78.22324	40.43137	36.47166
7.0784734	74.62464	77.91344	40.43137	36.47166
7.0784734	74.62464	77.91344	40.43137	36.47166
7.095391	74.62464	77.91344	40.78431	36.47166
7.095391	74.62464	77.91344	40.78431	36.47166
7.095391	75.13123	77.91344	40.78431	36.47166
7.111284	75.13123	77.91344	40.78431	35.65427
7.111284	75.13123	77.91344	40.78431	35.65427
7.111284	75.13123	78.22324	40.78431	35.65427
7.1269044	75.13123	78.22324	40.78431	35.65427
7.1291631	75.13123	78.22324	40.78431	35.65427
7.1291631	75.13123	78.22324	40.78431	35.65427
7.1291631	75.44298	78.22324	40.78431	35.65427
7.1449505	75.44298	78.22324	40.78431	35.65427
7.1449505	75.44298	78.22324	40.78431	36.12135
7.1449505	75.44298	78.53303	40.78431	36.12135
7.1605769	75.44298	78.53303	40.78431	36.12135
7.1605769	75.44298	78.53303	40.78431	36.12135
7.1605769	75.44298	78.53303	40.78431	36.12135
7.1776313	74.97536	78.53303	40.78431	36.12135
7.1790536	74.97536	78.53303	40.78431	36.12135
7.1790536	74.97536	78.53303	40.78431	35.49857
7.1790536	74.97536	78.53303	40.78431	35.49857
7.1960142	74.97536	78.72665	40.78431	35.49857
7.1993142	74.97536	78.72665	40.58823	35.49857
7.1993142	74.97536	78.72665	40.58823	35.49857
7.1993142	75.13123	78.72665	40.58823	35.49857
7.2163543	75.13123	78.72665	40.58823	35.49857
7.219316	75.13123	78.72665	40.58823	36.12135
7.219316	75.13123	78.72665	40.58823	36.12135
7.219316	75.13123	78.88155	40.58823	36.12135
7.2364092	75.13123	78.88155	40.58823	36.12135
7.2391814	75.13123	78.88155	40.27451	36.12135
7.2391814	75.59885	78.88155	40.27451	36.12135
7.2391814	75.59885	78.88155	40.27451	36.12135
7.2561615	75.59885	78.88155	40.27451	35.96566
7.2592767	75.59885	78.88155	40.27451	35.96566
7.2592767	75.59885	78.72665	40.27451	35.96566
7.2592767	75.59885	78.72665	40.27451	35.96566
7.2762925	75.59885	78.72665	40.11765	35.96566
7.2793062	75.44298	78.72665	40.11765	35.96566
7.2793062	75.44298	78.72665	40.11765	35.96566
7.2793062	75.44298	78.72665	40.11765	35.96566
7.2950947	75.44298	78.72665	40.11765	35.96566
7.2950947	75.44298	78.37814	40.11765	35.96566
7.2950947	75.44298	78.37814	40.11765	35.96566
7.3107133	75.44298	78.37814	40.27451	35.96566
7.3107133	75.44298	78.37814	40.27451	35.96566
7.3107133	75.59885	78.37814	40.27451	35.96566
7.3263428	75.59885	78.37814	40.27451	35.96566
7.3291752	75.59885	78.37814	40.27451	36.12135
7.3291752	75.59885	78.06834	40.27451	36.12135
7.3392655	75.59885	78.06834	40.27451	36.12135
7.3392655	75.59885	78.06834	40.58823	36.12135
7.3392655	75.59885	78.06834	40.58823	36.12135
7.3550467	75.75473	78.06834	40.58823	36.12135
7.3550467	75.75473	78.06834	40.58823	36.12135
7.3550467	75.75473	78.06834	40.58823	35.65427
7.3723947	75.75473	78.72665	40.58823	35.65427
7.3773308	75.75473	78.72665	40.58823	35.65427
7.3829887	75.75473	78.72665	39.96078	35.65427
7.3873939	75.75473	78.72665	39.96078	35.65427
7.392287	75.59885	78.72665	39.96078	35.65427
7.3975508	75.59885	78.72665	39.96078	35.65427
7.4030785	75.59885	78.72665	39.96078	36.12135
7.406574	75.59885	78.72665	39.96078	36.12135
7.4092351	75.59885	78.53303	39.96078	36.12135
7.4173963	75.59885	78.53303	40.43137	36.12135
7.4222043	75.59885	78.53303	40.43137	36.12135
7.4277245	75.75473	78.53303	40.43137	36.12135
7.4277245	75.75473	78.53303	40.43137	36.12135
7.4375351	75.75473	78.53303	40.43137	36.12135
7.4386377	75.75473	78.53303	40.43137	36.12135
7.4470833	75.75473	78.53303	40.43137	36.12135
7.4491548	75.75473	78.53303	40.43137	36.12135
7.4491548	75.75473	78.53303	40.43137	36.12135
7.4491548	75.75473	78.53303	40.78431	36.12135
7.466544	75.75473	78.53303	40.78431	36.12135
7.4691288	74.97536	78.53303	40.78431	36.12135
7.4862247	74.97536	78.53303	40.78431	36.12135
7.4890801	74.97536	78.53303	40.78431	36.47166
7.4890801	74.97536	78.22324	40.78431	36.47166
7.4890801	74.97536	78.22324	40.78431	36.47166
7.5049548	74.46877	78.22324	40.78431	36.47166
7.5049548	74.46877	78.22324	40.78431	36.47166
7.5049548	74.46877	78.22324	40.78431	36.47166
7.5205876	74.46877	78.22324	40.78431	36.47166
7.5205876	74.46877	77.71982	40.78431	36.47166
7.5205876	74.46877	77.71982	40.78431	36.47166
7.5362107	74.46877	77.71982	40.94118	36.47166
7.5362107	73.84528	77.71982	40.94118	36.47166
7.5362107	73.84528	77.71982	40.94118	36.47166
7.5518348	73.84528	77.71982	40.94118	36.78306
7.5518348	73.84528	77.71982	40.94118	36.78306
7.5518348	73.84528	78.06834	40.94118	36.78306
7.5674546	73.84528	78.06834	40.94118	36.78306
7.5690397	73.84528	78.06834	40.43137	36.78306
7.5690397	73.84528	78.06834	40.43137	36.78306
7.5690397	74.62464	78.06834	40.43137	36.78306
7.5849216	74.62464	78.06834	40.43137	36.62736
7.5849216	74.62464	78.06834	40.43137	36.62736
7.5849216	74.62464	77.71982	40.43137	36.62736
7.6020335	74.62464	77.71982	40.43137	36.62736
7.6040288	74.62464	77.71982	40.94118	36.62736
7.6040288	74.62464	77.71982	40.94118	36.62736
7.6040288	74.3129	77.71982	40.94118	36.62736
7.6209265	74.3129	77.71982	40.94118	36.62736
7.6209265	74.3129	77.71982	40.94118	37.13337
7.6209265	74.3129	77.71982	40.94118	37.13337
7.6367244	74.3129	77.71982	40.94118	37.13337
7.6390669	74.3129	77.71982	41.2549	37.13337
7.6390669	74.3129	77.71982	41.2549	37.13337
7.6390669	74.15702	77.71982	41.2549	37.13337
7.6549399	74.15702	77.71982	41.2549	37.13337
7.6549399	74.15702	77.71982	41.2549	37.13337
7.6549399	74.15702	77.71982	41.2549	37.13337
7.6705911	74.15702	76.90661	41.2549	37.13337
7.6705911	74.15702	76.90661	41.76471	37.13337
7.6705911	74.15702	76.90661	41.76471	37.13337
7.6861974	74.00114	76.90661	41.76471	37.13337
7.6861974	74.00114	76.90661	41.76471	37.13337
7.6861974	74.00114	76.90661	41.76471	37.13337
7.7018148	74.00114	76.90661	41.76471	37.13337
7.7018148	74.00114	77.10023	41.76471	37.13337
7.7018148	74.00114	77.10023	41.76471	37.13337
7.7174449	74.00114	77.10023	41.41177	37.13337
7.719059	74.3129	77.10023	41.41177	37.13337
7.719059	74.3129	77.10023	41.41177	37.13337
7.719059	74.3129	77.10023	41.41177	36.78306
7.7348498	74.3129	77.10023	41.41177	36.78306
7.7348498	74.3129	78.06834	41.41177	36.78306
7.7348498	74.3129	78.06834	41.41177	36.78306
7.7629161	74.3129	78.06834	41.56863	36.78306
7.7677499	73.49455	78.06834	41.56863	36.78306
7.7677499	73.49455	78.06834	41.56863	36.78306
7.7677499	73.49455	78.06834	41.56863	37.28907
7.7819202	73.49455	78.06834	41.56863	37.28907
7.7840129	73.49455	78.06834	41.2549	37.28907
7.7840129	73.49455	78.06834	41.2549	37.28907
7.7840129	73.65043	78.06834	41.2549	37.28907
7.7997853	73.65043	78.06834	41.2549	37.28907
7.804334	73.65043	78.06834	41.2549	37.28907
7.804334	73.65043	77.56492	41.2549	37.28907
7.804334	73.65043	77.56492	41.2549	37.28907
7.8201118	73.65043	77.56492	41.2549	37.28907
7.8242883	73.65043	77.56492	41.2549	37.28907
7.8242883	74.15702	77.56492	41.2549	37.28907
7.8242883	74.15702	77.56492	41.2549	37.28907
7.8401537	74.15702	77.56492	41.2549	37.13337
7.8401537	74.15702	77.25513	41.2549	37.13337
7.8494211	74.15702	77.25513	41.2549	37.13337
7.8494211	74.15702	77.25513	41.09804	37.13337
7.8494211	74.15702	77.25513	41.09804	37.13337
7.8663401	74.78052	77.25513	41.09804	37.13337
7.8694967	74.78052	77.25513	41.09804	37.13337
7.8694967	74.78052	77.25513	41.09804	36.97768
7.8694967	74.78052	77.25513	41.09804	36.97768
7.8852797	74.78052	78.53303	41.09804	36.97768
7.8852797	74.78052	78.53303	40.94118	36.97768
7.8852797	74.78052	78.53303	40.94118	36.97768
7.9022609	74.78052	78.53303	40.94118	36.97768
7.9068479	74.78052	78.53303	40.94118	36.97768
7.9089906	74.78052	78.53303	40.94118	36.78306
7.9089906	74.78052	78.53303	40.94118	36.78306
7.9089906	74.78052	78.72665	40.94118	36.78306
7.926214	74.78052	78.72665	40.94118	36.78306
7.9291737	74.78052	78.72665	39.96078	36.78306
7.9291737	75.13123	78.72665	39.96078	36.78306
7.9291737	75.13123	78.72665	39.96078	36.78306
7.9450498	75.13123	78.72665	39.96078	36.12135
7.9450498	75.13123	78.72665	39.96078	36.12135
7.9450498	75.13123	78.88155	39.96078	36.12135
7.9606911	75.13123	78.88155	39.96078	36.12135
7.9606911	75.13123	78.88155	39.29412	36.12135
7.9606911	74.97536	78.88155	39.29412	36.12135
7.9763749	74.97536	78.88155	39.29412	36.12135
7.9792955	74.97536	78.88155	39.29412	36.47166
7.9792955	74.97536	78.88155	39.29412	36.47166
7.9792955	74.97536	78.72665	39.29412	36.47166
7.9969164	74.97536	78.72665	39.29412	36.47166
8.0021382	74.97536	78.72665	40.27451	36.47166
8.0063572	74.97536	78.72665	40.27451	36.47166
8.0093179	74.97536	78.72665	40.27451	36.47166
8.0175979	74.97536	78.72665	40.27451	36.47166
8.0229679	74.97536	78.72665	40.27451	35.96566
8.0277483	74.97536	78.53303	40.27451	35.96566
8.0329692	74.97536	78.53303	40.27451	35.96566
8.0329692	74.97536	78.53303	40.11765	35.96566
8.0390368	74.97536	78.53303	40.11765	35.96566
8.0390368	75.13123	78.53303	40.11765	35.96566
8.0390368	75.13123	78.53303	40.11765	35.96566
8.0577569	75.13123	78.53303	40.11765	36.12135
8.0627619	75.13123	78.53303	40.11765	36.12135
8.0627619	75.13123	78.22324	40.11765	36.12135
8.0627619	75.13123	78.22324	40.11765	36.12135
8.076513	75.13123	78.22324	40.11765	36.12135
8.076513	74.3129	78.22324	40.11765	36.12135
8.076513	74.3129	78.22324	40.11765	36.12135
8.0922801	74.3129	78.22324	40.11765	36.47166
8.0941635	74.3129	78.22324	40.11765	36.47166
8.0941635	74.3129	78.53303	40.11765	36.47166
8.0941635	74.3129	78.53303	40.43137	36.47166
8.1117043	74.3129	78.53303	40.43137	36.47166
8.1274899	74.97536	78.53303	40.43137	36.47166
8.1291973	74.97536	78.53303	40.43137	36.47166
8.1291973	74.97536	78.53303	40.43137	36.47166
8.1291973	74.97536	78.53303	40.43137	36.47166
8.1450752	74.97536	78.53303	40.27451	36.47166
8.1450752	74.78052	78.53303	40.27451	36.47166
8.1450752	74.78052	78.53303	40.27451	36.47166
8.1606925	74.78052	78.53303	40.27451	36.47166
8.1606925	74.78052	78.53303	40.27451	36.47166
8.1606925	74.78052	78.06834	40.27451	36.47166
8.176327	74.78052	78.06834	40.27451	36.47166
8.176327	74.78052	78.06834	40.78431	36.47166
8.176327	74.78052	78.06834	40.78431	36.47166
8.1919483	74.62464	78.06834	40.78431	36.47166
8.1943122	74.62464	78.06834	40.78431	36.31597
8.1943122	74.62464	78.06834	40.78431	36.31597
8.1943122	74.62464	78.53303	40.78431	36.31597
8.2101991	74.62464	78.53303	40.78431	36.31597
8.2101991	74.62464	78.53303	40.94118	36.31597
8.2101991	74.62464	78.53303	40.94118	36.31597
8.2258164	74.62464	78.53303	40.94118	36.31597
8.2258164	74.62464	78.53303	40.94118	36.31597
8.2258164	74.62464	78.53303	40.94118	36.62736
8.2414431	74.62464	77.91344	40.94118	36.62736
8.2444126	74.62464	77.91344	40.94118	36.62736
8.2444126	74.62464	77.91344	41.09804	36.62736
8.2444126	74.62464	77.91344	41.09804	36.62736
8.2624108	74.62464	77.91344	41.09804	36.62736
8.2640673	74.62464	77.91344	41.09804	36.62736
8.2799712	74.62464	77.91344	41.09804	36.97768
8.2799712	74.62464	77.91344	41.09804	36.97768
8.2799712	74.62464	78.06834	41.09804	36.97768
8.2955675	73.49455	78.06834	41.41177	36.97768
8.2955675	73.49455	78.06834	41.41177	36.97768
8.2955675	73.49455	78.06834	41.41177	36.78306
8.3111971	73.49455	78.06834	41.41177	36.78306
8.3143201	73.49455	77.71982	41.41177	36.78306
8.3143201	73.49455	77.71982	41.41177	36.78306
8.3143201	73.49455	77.71982	41.2549	36.78306
8.3302146	74.46877	77.71982	41.2549	36.78306
8.3302146	74.46877	77.71982	41.2549	36.78306
8.3302146	74.46877	77.71982	41.2549	36.47166
8.3458218	74.46877	77.71982	41.2549	36.47166
8.3458218	74.46877	78.22324	41.2549	36.47166
8.3458218	74.46877	78.22324	41.2549	36.47166
8.3614512	74.46877	78.22324	40.78431	36.47166
8.3614512	74.15702	78.22324	40.78431	36.47166
8.3614512	74.15702	78.22324	40.78431	36.47166
8.3770765	74.15702	78.22324	40.78431	36.47166
8.3793032	74.15702	78.22324	40.78431	36.47166
8.3793032	74.15702	78.22324	40.78431	37.13337
8.3929206	74.15702	78.22324	40.78431	37.13337
8.3959856	74.15702	77.91344	40.78431	37.13337
8.4023026	74.15702	77.91344	40.78431	37.13337
8.4078471	74.15702	77.91344	41.41177	37.13337
8.4126781	73.65043	77.91344	41.41177	37.13337
8.4166746	73.65043	77.91344	41.41177	37.13337
8.4223759	73.65043	77.91344	41.41177	37.13337
8.4277428	73.65043	77.91344	41.41177	37.13337
8.4327475	73.65043	78.22324	41.41177	37.13337
8.4379896	73.65043	78.22324	41.41177	37.13337
8.4427578	73.65043	78.22324	41.2549	37.13337
8.4477829	73.65043	78.22324	41.2549	37.13337
8.4477829	74.46877	78.22324	41.2549	37.13337
8.4552342	74.46877	78.22324	41.2549	36.62736
8.4552342	74.46877	78.22324	41.2549	36.62736
8.464558	74.46877	77.91344	41.2549	36.62736
8.464558	74.46877	77.91344	41.2549	36.62736
8.464558	74.46877	77.91344	41.41177	36.62736
8.4803521	74.46877	77.91344	41.41177	36.62736
8.4803521	74.3129	77.91344	41.41177	36.62736
8.4803521	74.3129	77.91344	41.41177	36.62736
8.4959774	74.3129	77.91344	41.41177	36.97768
8.499309	74.3129	77.56492	41.41177	36.97768
8.499309	74.3129	77.56492	41.41177	36.97768
8.499309	74.3129	77.56492	41.56863	36.97768
8.5167361	74.3129	77.56492	41.56863	36.97768
8.519408	74.15702	77.56492	41.56863	36.97768
8.519408	74.15702	77.56492	41.56863	36.97768
8.519408	74.15702	77.56492	41.56863	36.78306
8.5351844	74.15702	77.56492	41.56863	36.78306
8.5351844	74.15702	77.71982	41.56863	36.78306
8.5351844	74.15702	77.71982	40.58823	36.78306
8.5508014	74.15702	77.71982	40.58823	36.78306
8.5542025	74.62464	77.71982	40.58823	36.78306
8.5542025	74.62464	77.71982	40.58823	36.78306
8.5542025	74.62464	77.71982	40.58823	36.97768
8.5727306	74.62464	77.71982	40.58823	36.97768
8.5778974	74.62464	77.41003	40.58823	36.97768
8.5827379	74.62464	77.41003	40.27451	36.97768
8.5827379	74.62464	77.41003	40.27451	36.97768
8.5984196	74.62464	77.41003	40.27451	36.97768
8.5984196	74.62464	77.41003	40.27451	36.97768
8.5984196	74.62464	77.91344	40.27451	36.78306
8.6152974	74.62464	77.91344	40.27451	36.78306
8.6152974	74.62464	77.91344	41.09804	36.78306
8.6152974	73.49455	77.91344	41.09804	36.78306
8.6311836	73.49455	77.91344	41.09804	36.78306
8.6311836	73.49455	77.91344	41.09804	35.80996
8.6311836	73.49455	77.91344	41.09804	35.80996
8.6470155	73.49455	78.06834	41.09804	35.80996
8.649125	73.49455	78.06834	41.09804	35.80996
8.649125	73.49455	78.06834	41.41177	35.80996
8.649125	73.49455	78.06834	41.41177	35.80996
8.6650046	74.3129	78.06834	41.41177	35.80996
8.6650046	74.3129	78.06834	41.41177	37.13337
8.6650046	74.3129	78.06834	41.41177	37.13337
8.6806232	74.3129	77.71982	41.41177	37.13337
8.6806232	74.3129	77.71982	41.41177	37.13337
8.6806232	74.3129	77.71982	40.78431	37.13337
8.6962525	74.3129	77.71982	40.78431	37.13337
8.6962525	73.18281	77.71982	40.78431	37.13337
8.6962525	73.18281	77.71982	40.78431	37.13337
8.7118808	73.18281	77.71982	40.78431	37.13337
8.7141659	73.18281	77.56492	40.78431	37.13337
8.7141659	73.18281	77.56492	40.78431	37.13337
8.7141659	73.18281	77.56492	41.92157	37.13337
8.7299556	73.18281	77.56492	41.92157	37.13337
8.7299556	73.33868	77.56492	41.92157	37.13337
8.7299556	73.33868	77.56492	41.92157	37.13337
8.7455786	73.33868	77.56492	41.92157	36.62736
8.7612268	73.33868	77.56492	41.92157	36.62736
8.7612268	73.33868	77.91344	41.92157	36.62736
8.7612268	73.33868	77.91344	42.07843	36.62736
8.7768248	73.18281	77.91344	42.07843	36.62736
8.779045	73.18281	77.91344	42.07843	37.13337
8.779045	73.18281	77.91344	42.07843	37.13337
8.779045	73.18281	77.71982	42.07843	37.13337
8.7978849	73.18281	77.71982	42.07843	37.13337
8.7992976	73.18281	77.71982	41.92157	37.13337
8.7992976	73.49455	77.71982	41.92157	37.13337
