TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3076141	80.63717	107.5506	54.82847	63.97008
1.3232314	80.43658	107.8291	54.59043	63.97008
1.3232314	80.43658	107.8291	54.59043	63.97008
1.3544726	80.55693	107.67	54.74913	64.28308
1.3544726	80.55693	107.67	54.74913	64.28308
1.3544726	80.63717	107.7496	54.55076	63.97008
1.3700971	80.79764	107.9485	54.66978	64.20483
1.3855622	80.79764	107.9485	54.66978	64.20483
1.4013371	80.67728	108.1475	54.6301	64.00921
1.4013371	80.67728	108.1475	54.6301	64.00921
1.4013371	80.55693	108.1077	54.51109	64.12658
1.4325835	80.55693	108.2668	53.95566	64.04833
1.4325835	80.55693	108.2668	53.95566	64.04833
1.4481834	80.4767	108.0679	54.59043	64.04833
1.4481834	80.87788	108.227	54.39207	63.65708
1.4481834	80.87788	108.227	54.39207	63.65708
1.4794304	80.87788	108.227	54.31272	63.65708
1.4794304	80.87788	108.227	54.31272	63.65708
1.4950465	80.83776	108.3862	54.03501	63.6962
1.5105327	80.59705	108.3464	54.07468	63.46145
1.5105327	80.59705	108.3464	54.07468	63.46145
1.5263263	80.83776	108.5453	53.95566	63.18757
1.5263263	81.43953	108.8239	54.11435	63.46145
1.5575574	81.43953	108.8239	54.11435	63.46145
1.5575574	81.35929	108.8239	54.1937	62.83544
1.5575574	81.35929	108.8239	54.1937	62.83544
1.5731629	81.39941	108.5851	53.75729	63.14845
1.5731629	81.64012	109.1422	53.83664	62.95282
1.6043924	81.64012	109.1422	53.83664	62.95282
1.6043924	81.88083	109.1422	53.79697	62.67894
1.6043924	81.64012	108.8239	53.79697	62.75719
1.6200332	81.64012	108.8239	53.79697	62.75719
1.6355021	81.47964	108.8239	53.75729	62.52244
1.6512748	81.47964	108.8239	53.75729	62.52244
1.6512748	81.92094	108.7443	53.67795	62.44419
1.6512748	81.88083	108.7841	53.55893	62.32681
1.6825115	81.88083	108.7841	53.55893	62.32681
1.6825115	81.96106	108.9035	53.55893	62.52244
1.6825115	82.32212	108.983	53.71762	61.97468
1.6981059	82.32212	108.983	53.71762	61.97468
1.7342785	81.92094	109.1422	53.75729	62.17031
1.7353976	82.00118	109.0626	53.75729	62.32681
1.7591256	82.12154	109.2218	53.87631	62.13118
1.7603647	82.12154	109.2218	53.87631	62.13118
1.7799852	82.32212	109.1024	53.51925	62.01381
1.7799852	82.00118	109.4605	53.55893	61.97468
1.7799852	82.00118	109.4605	53.55893	61.97468
1.7956041	81.88083	108.9035	53.71762	62.24856
1.7956041	82.24189	109.1024	53.83664	62.05293
1.8268396	82.24189	109.1024	53.83664	62.05293
1.8268396	82.24189	109.1024	53.47958	61.89643
1.8268396	82.24189	109.1024	53.47958	61.89643
1.858092	82.4826	109.2218	53.63827	61.97468
1.858092	82.4826	109.4605	53.5986	62.32681
1.8737123	82.4826	109.4605	53.5986	62.32681
1.8737123	82.44247	109.0626	53.51925	62.01381
1.8737123	82.20177	108.9035	53.40023	62.09206
1.9050073	82.20177	108.9035	53.40023	62.09206
1.9050073	82.32212	108.7841	53.32089	62.09206
1.9208464	82.32212	108.7841	53.32089	62.09206
1.9208464	82.40236	109.2218	53.51925	61.81818
1.9360545	82.56283	109.2616	53.55893	61.93556
1.9520476	82.56283	109.2616	53.55893	61.93556
1.9520476	82.68319	109.2218	53.55893	61.5443
1.9830779	82.88377	109.5799	53.40023	61.77906
1.9847457	82.88377	109.5799	53.40023	61.77906
1.987774	82.9239	109.8186	53.28121	61.30955
2.0130509	82.9239	109.8186	53.28121	61.30955
2.0141716	82.88377	109.6594	53.20187	61.46605
2.0192976	83.12448	109.5401	53.04317	61.3878
2.0341656	83.12448	109.5401	53.04317	61.3878
2.0569017	83.00413	109.5003	52.88448	61.19218
2.0569017	82.96401	109.5799	52.64644	61.03568
2.0726765	83.08437	109.8186	52.68612	61.2313
2.0726765	83.20472	110.1369	52.84481	61.03568
2.0883299	83.20472	110.1369	52.84481	61.03568
2.1039121	83.56578	110.2165	52.48775	61.03568
2.1039121	83.56578	110.2165	52.48775	61.03568
2.1195419	83.72626	110.1369	52.32906	60.72267
2.1350171	83.72626	110.2165	52.48775	60.52704
2.1507822	83.72626	110.2165	52.48775	60.52704
2.1507822	84.12743	110.6144	52.32906	60.48792
2.1820208	84.36814	110.7338	52.09101	60.29229
2.1820208	84.48849	110.694	52.01167	60.52704
2.1979178	84.48849	110.694	52.01167	60.52704
2.1979178	84.20767	110.6542	51.85297	60.01841
2.2290503	84.36814	110.4155	51.93232	59.97929
2.2290503	84.24779	110.4155	51.972	60.13579
2.2445425	84.0472	110.4155	51.77363	59.66628
2.259985	84.0472	110.4155	51.77363	59.66628
2.259985	84.44838	110.694	51.8133	59.90104
2.2760064	84.44838	110.694	51.8133	59.90104
2.2760064	84.56873	110.8929	51.89265	60.05754
2.3228897	84.32803	110.8531	51.77363	59.82278
2.3228897	84.32803	110.8531	51.77363	59.82278
2.3540535	84.76933	111.4898	52.01167	59.90104
2.3540535	84.76933	111.4898	52.01167	59.90104
2.3540535	84.60885	111.251	51.49591	59.90104
2.3694746	84.52861	110.7736	51.57526	59.31416
2.384959	84.52861	110.7736	51.57526	59.31416
2.4009968	84.12743	110.8531	51.53559	59.39241
2.4009968	84.36814	111.1317	51.3769	59.11853
2.4009968	84.36814	111.1317	51.3769	59.11853
2.4320029	84.60885	111.45	51.61494	59.2359
2.4320029	84.60885	111.45	51.61494	59.2359
2.4478584	84.76933	111.2908	51.33722	59.2359
2.4478584	84.84956	111.6887	51.53559	59.39241
2.4630558	84.84956	111.6887	51.53559	59.39241
2.4790067	84.84956	111.5693	51.73396	59.66628
2.4790067	84.84956	111.7285	51.53559	59.39241
2.4944447	84.84956	111.7285	51.53559	59.39241
2.5099282	84.56873	111.3704	51.8133	59.15765
2.5099282	84.56873	111.3704	51.8133	59.15765
2.5259672	84.76933	111.251	51.69428	59.50978
2.5259672	84.64896	110.8929	51.73396	59.54891
2.5570049	84.64896	110.8929	51.73396	59.54891
2.5570049	84.60885	111.2112	51.61494	59.2359
2.5570049	84.60885	111.2112	51.61494	59.2359
2.5728307	84.96991	111.0123	51.61494	59.31416
2.5728307	84.88968	111.6489	51.77363	59.50978
2.6040046	84.88968	111.6489	51.77363	59.50978
2.6040046	85.05015	111.5295	51.65461	59.2359
2.6040046	85.25074	111.6091	51.45624	59.31416
2.619424	85.25074	111.6091	51.45624	59.31416
2.6349001	84.80944	111.4102	51.85297	59.19678
2.6509391	84.80944	111.4102	51.85297	59.19678
2.6509391	85.05015	111.2908	51.17853	59.2359
2.6509391	84.68909	111.2908	51.45624	59.35328
2.6820061	84.68909	111.2908	51.45624	59.35328
2.6820061	84.64896	111.251	51.53559	59.04028
2.6978023	84.7292	111.3704	51.61494	59.19678
2.6978023	84.7292	111.3704	51.61494	59.19678
2.7129971	85.01003	111.4102	51.41657	59.2359
2.7342946	85.01003	111.4102	51.41657	59.2359
2.7354159	85.1705	111.6887	51.53559	59.15765
2.7592488	85.1705	111.4102	51.53559	59.19678
2.7606331	85.1705	111.4102	51.53559	59.19678
2.7606331	84.96991	111.5693	51.61494	59.19678
2.7764143	84.96991	111.3306	51.29755	58.9229
2.7764143	84.96991	111.3306	51.29755	58.9229
2.807646	84.84956	111.0919	51.53559	59.35328
2.807646	84.84956	111.0919	51.53559	59.35328
2.807646	84.92979	111.45	51.29755	59.15765
2.8232748	84.96991	111.4102	51.33722	59.00115
2.8232748	84.96991	111.4102	51.33722	59.00115
2.8545182	85.09026	111.4102	51.3769	59.11853
2.8545182	84.92979	111.45	51.3769	58.9229
2.8545182	84.92979	111.45	51.3769	58.9229
2.870142	84.7292	111.3306	51.57526	59.27503
2.8856144	84.7292	111.3306	51.57526	59.27503
2.9013739	84.68909	111.5295	51.61494	59.11853
2.9013739	84.7292	111.3704	51.65461	59.15765
2.9013739	84.7292	111.3704	51.65461	59.15765
2.9328907	84.96991	111.4898	51.53559	59.31416
2.9328907	84.7292	111.4898	51.3769	59.31416
2.9638589	84.7292	111.4898	51.3769	59.31416
2.9638589	84.68909	111.5693	51.33722	59.47066
2.9839331	84.48849	111.45	51.61494	59.2359
2.9849251	84.52861	111.45	51.53559	59.58803
3.0091398	84.52861	111.45	51.53559	59.58803
3.0102633	84.16755	111.4102	51.65461	59.2359
3.0200068	84.16755	111.5295	51.65461	59.39241
3.0200068	84.16755	111.5295	51.65461	59.39241
3.0514552	84.32803	111.8081	51.61494	59.58803
3.0514552	84.12743	111.5295	51.53559	59.78366
3.082642	84.16755	111.6489	51.69428	59.78366
3.082642	84.16755	111.6489	51.69428	59.78366
3.0982694	84.16755	111.2112	51.8133	59.66628
3.0982694	84.16755	111.2112	51.8133	59.66628
3.1295073	83.72626	110.8929	51.65461	59.78366
3.1295073	83.72626	110.8929	51.65461	59.78366
3.1451316	83.76637	110.8531	52.05134	60.01841
3.1609804	83.76637	110.8531	52.05134	60.01841
3.1763671	83.44543	110.7736	52.17036	60.25317
3.1763671	83.6059	110.9725	52.21003	60.40967
3.1763671	83.6059	110.9725	52.21003	60.40967
3.2078866	83.48554	110.7736	52.36873	60.60529
3.2078866	83.48554	110.7736	52.36873	60.60529
3.2232438	83.44543	110.7736	52.32906	60.68354
3.2232438	83.36519	110.5348	52.44807	60.95742
3.2232438	83.36519	110.5348	52.44807	60.95742
3.254479	82.7233	110.1767	52.52742	61.03568
3.254479	82.76342	109.8982	52.52742	61.30955
3.2701024	82.76342	109.8982	52.52742	61.30955
3.2855822	82.36224	109.5799	52.60677	61.30955
3.2855822	82.36224	109.5799	52.60677	61.30955
3.3013422	82.68319	109.3809	52.76546	61.66168
3.3013422	82.68319	109.5799	52.76546	61.81818
3.3328561	82.68319	109.5799	52.76546	61.81818
3.3328561	82.80354	109.5799	52.84481	61.81818
3.3328561	83.04425	109.3809	52.96383	62.13118
3.3482146	83.04425	109.3809	52.96383	62.13118
3.3482146	82.96401	109.6594	53.20187	62.13118
3.379449	82.96401	109.6594	53.20187	62.13118
3.379449	83.00413	109.4207	52.80513	61.66168
3.379449	82.96401	109.6197	52.68612	61.50518
3.3950727	82.96401	109.6197	52.68612	61.50518
3.4107384	82.80354	109.2616	52.80513	61.46605
3.4263165	83.20472	109.5799	52.68612	61.70081
3.4263165	83.20472	109.5799	52.68612	61.70081
3.4263165	83.12448	109.6197	52.68612	61.50518
3.4578292	83.12448	109.6197	52.68612	61.50518
3.4578292	83.20472	109.8186	52.52742	61.62255
3.473185	83.1646	109.7788	52.60677	61.27042
3.473185	83.1646	109.7788	52.60677	61.27042
3.4890322	83.48554	110.0176	52.32906	61.27042
3.5044209	83.32507	110.0971	52.09101	61.15305
3.5044209	83.32507	110.0971	52.09101	61.15305
3.5200392	83.48554	110.2165	52.24971	61.34867
3.5355211	83.48554	110.2165	52.24971	61.34867
3.5355211	83.32507	110.1767	52.21003	60.99655
3.5513449	83.56578	110.4155	52.05134	60.80092
3.5513449	83.56578	110.4155	52.05134	60.80092
3.5827932	83.44543	110.8133	52.4084	61.03568
3.598151	83.64602	110.3359	52.01167	60.9183
3.598151	83.6059	110.5746	52.09101	60.80092
3.6293937	83.96696	110.7338	51.93232	60.99655
3.6293937	83.88673	111.0123	51.73396	60.60529
3.6450088	83.88673	111.0123	51.73396	60.60529
3.6604912	84.00708	110.8133	51.73396	60.60529
3.6763071	83.84661	110.8929	51.69428	60.40967
3.6763071	83.92684	110.7736	51.93232	60.33142
3.7075082	83.92684	110.7736	51.93232	60.33142
3.7075082	84.0472	110.694	51.73396	60.33142
3.7342973	84.16755	111.0123	51.65461	60.21404
3.7353732	83.96696	110.8133	51.73396	60.29229
3.7578561	83.88673	111.2908	51.65461	60.21404
3.7578561	83.88673	111.2908	51.65461	60.21404
3.7578561	83.80649	111.0123	51.53559	60.29229
3.7736367	83.80649	111.0123	51.53559	60.29229
3.7736367	83.76637	111.3704	51.61494	60.09666
3.8048638	83.44543	111.251	51.8133	60.64442
3.8048638	83.44543	111.251	51.8133	60.64442
3.8048638	83.56578	111.2112	51.61494	60.29229
3.8204968	83.6059	111.1714	51.49591	60.60529
3.8204968	83.6059	111.1714	51.49591	60.60529
3.851734	83.6059	111.0123	51.69428	60.80092
3.851734	83.6059	111.0123	51.69428	60.80092
3.851734	83.08437	110.4155	51.93232	60.72267
3.8830062	83.08437	110.6542	51.65461	60.9183
3.8830062	83.08437	110.6542	51.65461	60.9183
3.8988747	83.00413	110.5348	51.89265	60.84005
3.8988747	83.1646	110.5348	51.89265	60.84005
3.8988747	83.1646	110.7338	52.13069	60.95742
3.9300038	83.40531	110.694	52.17036	60.84005
3.9300038	83.40531	110.694	52.17036	60.84005
3.9454634	83.04425	110.4155	52.17036	61.2313
3.9454634	83.12448	110.1369	52.4084	61.42693
3.9609455	83.12448	110.1369	52.4084	61.42693
3.9875045	82.9239	109.9778	52.56709	61.58343
3.9885024	82.9239	109.9778	52.56709	61.58343
3.991694	82.7233	109.938	52.60677	61.58343
4.0092702	82.56283	109.3809	52.52742	61.81818
4.011772	82.56283	109.3809	52.52742	61.81818
4.0336618	82.08141	109.1024	53.0035	61.97468
4.0336618	82.36224	108.6647	52.92415	62.32681
4.0492856	82.36224	108.6647	52.92415	62.32681
4.0492856	82.4826	108.9432	53.08285	62.40506
4.0492856	82.4826	108.9432	53.08285	62.40506
4.0805147	82.68319	108.9035	53.16219	62.28769
4.0805147	82.52271	109.1024	53.32089	62.40506
4.0805147	82.52271	109.1024	53.32089	62.40506
4.0961194	82.60295	108.6647	53.20187	62.67894
4.1117317	82.60295	108.8239	53.28121	62.71807
4.1273913	82.60295	108.8239	53.28121	62.71807
4.1273913	82.28201	108.3464	53.28121	62.56157
4.1589437	82.28201	108.3464	53.28121	62.56157
4.1589437	82.28201	108.426	53.43991	62.44419
4.1589437	82.32212	108.6647	53.43991	62.63982
4.1742489	82.32212	108.6647	53.43991	62.63982
4.1742489	82.36224	108.6249	53.28121	62.63982
4.2054872	82.40236	108.9035	53.08285	62.60069
4.2054872	82.40236	108.9035	53.08285	62.60069
4.2054872	82.44247	108.8637	53.32089	62.63982
4.2367254	82.44247	108.8637	53.32089	62.63982
4.2367254	82.64307	109.1024	53.04317	62.52244
4.2523338	82.52271	109.0626	53.08285	62.13118
4.2836009	83.00413	109.5003	53.16219	62.09206
4.2836009	82.76342	109.739	52.72579	61.93556
4.2992201	82.64307	109.6992	52.60677	61.81818
4.2992201	83.04425	109.7788	52.68612	61.62255
4.3304539	83.04425	109.7788	52.68612	61.62255
4.3304539	83.40531	109.938	52.13069	61.2313
4.3460929	83.36519	110.4155	52.05134	61.15305
4.3460929	83.72626	110.7736	52.17036	61.2313
4.3773342	83.72626	110.7736	52.17036	61.2313
4.3773342	83.72626	110.8929	52.21003	60.9183
4.3773342	83.48554	110.9327	51.89265	60.72267
4.4088795	83.48554	110.9327	51.89265	60.72267
4.4088795	83.32507	111.251	51.972	60.84005
4.4088795	83.32507	111.251	51.972	60.84005
4.4241864	83.36519	111.0919	51.69428	60.33142
4.4241864	83.6059	111.2112	51.53559	60.13579
4.4554307	83.6059	111.2112	51.53559	60.13579
4.4554307	83.28496	111.5693	51.53559	60.25317
4.4710505	83.56578	111.6887	51.65461	60.17492
4.4710505	83.56578	111.6887	51.65461	60.17492
4.486894	83.48554	111.8081	51.49591	60.29229
4.5022991	83.48554	111.8081	51.49591	60.29229
4.5022991	83.48554	112.206	51.3769	60.17492
4.5179806	83.56578	111.7683	51.73396	60.05754
4.5338041	83.56578	111.7683	51.73396	60.05754
4.5338041	83.40531	111.8081	51.61494	59.94016
4.5491555	83.56578	111.9672	51.41657	60.21404
4.5491555	83.56578	111.9672	51.41657	60.21404
4.5804038	83.6059	111.7683	51.69428	60.29229
4.5804038	83.6059	111.7683	51.69428	60.29229
4.5804038	83.48554	111.9274	51.29755	59.94016
4.5960141	83.72626	112.0468	51.45624	59.78366
4.5960141	83.72626	112.0468	51.45624	59.78366
4.6272701	83.28496	111.7683	51.29755	59.66628
4.6272701	83.32507	111.7683	51.2182	59.74453
4.6272701	83.32507	111.7683	51.2182	59.74453
4.6587799	83.88673	112.0866	51.13885	59.70541
4.6587799	83.88673	112.0866	51.13885	59.70541
4.67412	83.84661	112.4845	51.2182	59.66628
4.67412	84.16755	112.4447	51.41657	60.05754
4.6896024	84.16755	112.4447	51.41657	60.05754
4.7053709	83.88673	112.4447	51.2182	59.97929
4.7053709	84.12743	112.2458	50.94049	60.13579
4.7342935	84.12743	112.2458	50.94049	60.13579
4.7353631	83.96696	111.8877	51.25788	59.82278
4.7391187	83.96696	111.8877	51.25788	59.82278
4.7527677	83.80649	111.6489	51.17853	59.94016
4.7527677	83.72626	111.45	51.29755	60.05754
4.78418	83.72626	111.45	51.29755	60.05754
4.78418	83.68613	111.5295	51.53559	60.05754
4.78418	84.0472	111.7683	51.41657	59.86191
4.7997847	84.0472	111.7683	51.41657	59.86191
4.7997847	84.16755	111.7285	51.65461	59.94016
4.8310297	84.16755	111.7285	51.65461	59.94016
4.8310297	84.40826	112.0866	51.41657	59.58803
4.8310297	84.36814	111.4102	51.57526	60.01841
4.8466674	84.36814	111.4102	51.57526	60.01841
4.8466674	84.2879	111.4898	51.2182	60.01841
4.877743	84.24779	111.4102	51.57526	59.94016
4.877743	84.24779	111.4102	51.57526	59.94016
4.877743	84.16755	111.45	51.45624	59.70541
4.9091388	84.16755	111.45	51.45624	59.70541
4.9091388	84.64896	111.4102	51.09918	59.47066
4.9250038	84.56873	111.6887	51.13885	59.82278
4.9250038	84.56873	111.6887	51.13885	59.82278
4.9406236	84.48849	111.2908	51.25788	59.70541
4.9560062	84.52861	111.4898	50.90082	59.90104
4.9560062	84.52861	111.4898	50.90082	59.90104
4.9718954	84.84956	111.5693	50.98016	59.62716
4.9718954	84.84956	111.5693	50.98016	59.62716
5.0091823	84.68909	111.3306	50.94049	59.54891
5.0101936	84.96991	111.5693	51.33722	59.66628
5.0282728	84.60885	111.5295	51.17853	59.50978
5.0282728	84.56873	111.6489	51.01984	59.47066
5.0595156	84.56873	111.6489	51.01984	59.47066
5.0595156	84.52861	111.6091	51.33722	59.66628
5.0595156	84.52861	111.6091	51.33722	59.66628
5.0752849	84.40826	111.6091	51.13885	59.43153
5.0752849	84.36814	111.7285	51.2182	59.74453
5.1065282	84.36814	111.7285	51.2182	59.74453
5.1065282	84.32803	111.5693	51.13885	59.86191
5.1065282	84.40826	111.7683	51.3769	59.70541
5.1221493	84.40826	111.7683	51.3769	59.70541
5.1221493	84.56873	111.7285	51.25788	60.01841
5.1534144	84.56873	111.7285	51.25788	60.01841
5.1534144	84.56873	111.8877	51.25788	59.62716
5.1534144	84.12743	111.5693	51.25788	59.97929
5.1844872	84.12743	111.5693	51.25788	59.97929
5.1844872	84.2879	111.8081	51.01984	59.82278
5.2002515	84.00708	111.6091	51.2182	59.70541
5.2002515	84.00708	111.6091	51.2182	59.70541
5.2002515	84.0472	111.7285	50.98016	59.58803
5.231514	84.0472	111.7285	50.98016	59.58803
5.231514	83.80649	111.8081	51.13885	60.05754
5.2471354	83.92684	111.8479	51.13885	60.01841
5.2471354	83.92684	111.8479	51.13885	60.01841
5.2627324	83.92684	111.8081	51.25788	59.97929
5.2783778	83.96696	111.5693	51.61494	60.37054
5.2783778	83.96696	111.5693	51.61494	60.37054
5.3094585	83.92684	111.251	51.65461	60.60529
5.3094585	83.92684	111.251	51.65461	60.60529
5.3094585	83.48554	110.6542	51.61494	60.68354
5.3252611	83.32507	110.495	51.49591	60.68354
5.3252611	83.32507	110.495	51.49591	60.68354
5.3564858	83.04425	110.1767	51.8133	60.60529
5.3564858	83.32507	110.2165	51.73396	61.2313
5.3564858	83.32507	110.2165	51.73396	61.2313
5.3721077	83.12448	110.0971	52.21003	61.3878
5.3721077	83.12448	110.0971	52.21003	61.3878
5.4033522	83.24483	109.9778	52.21003	61.5443
5.4033522	83.24483	109.7788	52.56709	62.05293
5.4344255	83.24483	109.7788	52.56709	62.05293
5.4344255	82.7233	109.5799	52.96383	62.24856
5.4502003	82.44247	109.0228	53.20187	62.48331
5.4502003	82.32212	108.426	53.5986	62.95282
5.4659843	81.80059	108.0679	53.67795	63.10932
5.4814425	81.80059	108.0679	53.67795	63.10932
5.4814425	81.51977	107.3119	54.23337	63.46145
5.5281541	81.51977	107.3119	54.23337	63.46145
5.5281541	81.6	107.2323	54.39207	63.65708
5.5598214	81.03835	106.5957	55.18553	64.28308
5.5598214	80.91799	106.3569	55.10619	64.51784
5.5598214	80.91799	105.9988	55.3839	64.79172
5.5751715	80.91799	105.9988	55.3839	64.79172
5.5751715	80.87788	105.8397	55.50292	64.67434
5.6064136	80.99823	105.6009	55.34422	64.59608
5.6064136	80.99823	105.6009	55.34422	64.59608
5.6220288	80.67728	105.6805	55.70128	64.79172
5.6220288	80.99823	105.6009	55.58226	64.75259
5.6378826	80.99823	105.6009	55.58226	64.75259
5.653282	80.71741	105.7999	55.78063	64.71346
5.653282	80.71741	105.7999	55.78063	64.71346
5.6843678	81.11858	105.959	55.74096	64.71346
5.6843678	81.23894	106.1182	55.54259	64.43958
5.6843678	81.23894	106.1182	55.54259	64.43958
5.7001501	80.83776	106.158	55.30455	64.36134
5.7001501	81.19882	106.5957	55.3839	64.28308
5.7341014	81.19882	106.5957	55.3839	64.28308
