TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6106082	74.77994	103.1738	60.46208	68.54525
5.6263885	74.77994	103.1738	60.46208	68.54525
5.6263885	75.54218	103.2932	59.90665	68.35052
5.6576151	75.54218	103.2932	59.90665	68.35052
5.6576151	74.94041	103.2932	60.34306	68.27262
5.6730919	75.14101	103.5319	59.66861	68.38947
5.6730919	75.02065	103.4523	60.50175	68.27262
5.7044552	75.46194	103.8104	59.58926	68.5063
5.7044552	75.46194	103.8104	59.58926	68.5063
5.7044552	75.62242	103.6115	60.54142	68.31157
5.7200953	75.62242	103.6115	60.54142	68.31157
5.7355805	75.54218	103.3727	59.8273	68.27262
5.7593287	75.26136	103.0544	59.86698	68.11684
5.7603843	75.26136	103.0544	59.86698	68.11684
5.7623778	75.02065	103.0146	60.38273	68.19473
5.7842608	75.22124	103.1738	59.47025	68.23368
5.7852624	75.22124	103.1738	59.47025	68.23368
5.8093919	75.50207	103.3329	59.47025	67.8435
5.8106448	75.86313	103.7706	60.02567	67.96088
5.8137334	75.86313	103.7706	60.02567	67.96088
5.8343879	75.30148	104.0889	60.26371	67.96088
5.8356401	75.30148	104.0889	60.26371	67.96088
5.8681878	75.62242	104.1287	59.78763	67.96088
5.8694318	75.78289	104.0491	59.74796	67.8435
5.8755986	75.10088	104.0491	59.986	68
5.884381	75.10088	104.0491	59.986	68
5.9092131	75.94336	104.0491	59.43057	67.80437
5.9106852	75.46194	103.9696	59.90665	67.88262
5.9336821	75.46194	103.9696	59.90665	67.88262
5.9356776	75.22124	103.89	59.31155	67.92175
5.9594673	75.98348	104.0491	59.31155	67.8435
5.9606778	76.10384	103.89	59.58926	68.03895
5.983982	75.94336	103.691	59.90665	67.92175
5.9849849	75.94336	103.691	59.90665	67.92175
5.9867868	75.38171	103.1738	60.14469	68.35052
6.0094672	75.38171	103.1738	60.14469	68.35052
6.0104734	74.94041	103.0942	60.06535	68.42841
6.0342164	75.02065	103.0146	59.58926	68.23368
6.0355813	75.02065	103.0146	59.58926	68.23368
6.0369528	75.34159	103.0146	60.30338	68.5063
6.0594779	75.62242	103.1738	59.50992	68.27262
6.0606289	75.62242	103.1738	59.50992	68.27262
6.0843802	75.22124	103.7308	60.14469	68.11684
6.0853782	75.22124	103.7308	60.14469	68.11684
6.0863763	76.06371	104.0889	59.90665	68.19473
6.1094426	75.94336	104.4073	59.19253	68.0779
6.1106816	75.94336	104.4073	59.19253	68.0779
6.1371682	76.14395	104.3277	59.27188	67.72612
6.1371682	75.82301	104.2083	59.58926	67.49137
6.1371682	75.82301	104.2083	59.58926	67.49137
6.1594537	75.78289	104.2879	58.83547	67.45225
6.1606796	75.78289	104.2879	58.83547	67.45225
6.1871347	75.78289	104.1287	59.31155	67.21749
6.1871347	76.26431	104.5664	58.75613	67.45225
6.2094525	76.18407	103.9696	59.58926	67.25661
6.2105568	76.18407	103.9696	59.58926	67.25661
6.2360337	76.38466	104.3277	58.59743	67.13924
6.2360337	76.82596	104.3675	58.71645	67.29575
6.2370305	76.82596	104.3675	58.71645	67.29575
6.2594465	75.86313	104.2481	59.74796	67.21749
6.2604601	76.50501	104.447	59.19253	67.17837
6.2859861	76.50501	104.447	59.19253	67.17837
6.2859861	76.26431	104.4868	59.3909	66.94361
6.2899674	76.26431	104.4868	59.3909	66.94361
6.3085637	76.10384	104.7654	59.03384	67.10011
6.3106939	76.94631	104.646	58.99417	67.02187
6.3338275	76.94631	104.646	58.99417	67.02187
6.3348266	76.34454	104.8449	59.19253	66.74799
6.338205	76.26431	105.0041	58.91482	66.78711
6.3594804	76.26431	105.0041	58.91482	66.78711
6.3606934	76.94631	105.203	58.51809	66.70886
6.3839531	76.94631	105.203	58.51809	66.70886
6.3869422	77.38761	105.402	58.99417	66.70886
6.3881807	76.98643	105.3224	59.03384	66.55236
6.4094676	76.98643	105.3224	59.03384	66.55236
6.4104723	76.62537	105.203	59.15286	66.59148
6.4340091	76.78584	104.7654	58.31972	66.39586
6.435015	76.78584	104.7654	58.31972	66.39586
6.4379589	76.98643	104.6062	59.11319	66.23936
6.4593555	76.98643	104.6062	59.11319	66.23936
6.4603633	76.18407	104.5664	59.19253	66.47411
6.4843605	76.38466	104.2879	58.59743	66.63061
6.5117903	76.38466	104.2879	58.59743	66.63061
6.5350405	76.50501	104.646	59.11319	67.06099
6.5350405	76.50501	104.646	59.11319	67.06099
6.5380362	76.22419	104.0491	59.31155	67.49137
6.5593118	76.42478	103.7706	59.50992	67.45225
6.5597751	76.42478	103.7706	59.50992	67.45225
6.584371	75.5823	103.4125	60.50175	67.76525
6.5853661	75.74277	103.2136	59.62894	67.687
6.5882014	75.74277	103.2136	59.62894	67.687
6.609468	75.82301	103.2534	59.94632	67.53049
6.6105575	75.82301	103.2534	59.94632	67.53049
6.6344378	76.14395	103.4125	59.50992	67.72612
6.6356802	76.14395	103.4523	60.06535	67.92175
6.6394519	76.14395	103.4523	60.06535	67.92175
6.6594671	76.34454	103.5319	60.81914	67.8435
6.6605514	76.06371	103.0942	60.70012	68
6.6844441	76.06371	103.0942	60.70012	68
6.6856821	76.10384	102.7361	60.38273	68.38947
6.6894501	76.10384	102.7361	60.38273	68.38947
6.7093661	75.5823	102.2984	60.62077	68.54525
6.7144525	75.26136	102.0597	61.0175	68.46735
6.7344382	75.26136	102.0597	61.0175	68.46735
6.7356815	74.73982	101.8607	60.70012	68.89576
6.7594798	75.02065	101.8607	60.30338	68.70103
6.760469	75.02065	101.8607	60.30338	68.70103
6.7840343	75.50207	102.2188	61.05717	69.05154
6.7850322	75.02065	102.1393	61.33489	68.73997
6.8092251	75.46194	102.3382	60.77946	68.93471
6.8106965	75.46194	102.3382	60.77946	68.93471
6.8333207	75.22124	102.2188	60.93816	69.09049
6.8333207	75.22124	102.2188	60.93816	69.09049
6.8489441	75.10088	102.378	60.5811	68.97366
6.8489441	75.10088	102.378	60.5811	68.97366
6.8489441	75.26136	102.4576	60.73979	68.89576
6.8842199	75.14101	102.5372	60.89848	68.89576
6.8854706	75.14101	102.5372	60.89848	68.89576
6.9091165	74.77994	102.4576	60.06535	69.05154
6.9101319	74.37876	102.6565	60.85881	68.85682
6.91193	74.37876	102.6565	60.85881	68.85682
6.9345105	75.06077	102.8555	60.70012	68.70103
6.9355051	75.06077	102.8555	60.70012	68.70103
6.9594361	74.90029	102.9351	60.22404	68.77892
6.9604435	75.26136	102.9351	60.54142	68.85682
6.9614417	75.26136	102.9351	60.54142	68.85682
6.9842021	74.37876	102.6963	60.70012	68.66209
6.9852028	74.82006	102.9351	60.06535	68.81787
7.0090629	74.82006	102.9351	60.06535	68.81787
7.0104426	74.21829	102.9748	60.93816	69.05154
7.0114501	74.21829	102.9748	60.93816	69.05154
7.034162	74.57935	102.7759	60.18436	69.09049
7.035164	74.0177	102.6167	61.0175	69.36311
7.0594416	74.0177	102.6167	61.0175	69.36311
7.0604493	74.37876	102.378	60.26371	69.36311
7.0616177	74.09794	102.4178	61.13652	69.67468
7.0847229	74.09794	102.4178	61.13652	69.67468
7.0857236	73.73687	102.378	61.37456	70.06415
7.1094666	73.73687	102.378	61.37456	70.06415
7.110681	73.73687	102.0597	60.81914	70.14204
7.1128099	73.01475	101.4231	60.73979	70.37572
7.151616	73.01475	101.4231	60.73979	70.37572
7.1526145	73.49616	101.2241	60.85881	70.72623
7.1842947	73.01475	101.3037	61.0175	70.80412
7.1852823	73.01475	101.3037	61.0175	70.80412
7.20931	73.65664	101.3037	61.73162	70.88202
7.2104277	73.65664	101.3037	61.73162	70.88202
7.2144196	73.01475	100.9854	61.77129	71.15464
7.2355604	73.81711	101.2241	61.0175	71.11569
7.2365653	73.81711	101.2241	61.0175	71.11569
7.2593123	73.05487	100.9456	62.12835	71.19359
7.2605276	73.05487	100.9456	62.12835	71.19359
7.2643091	73.09499	100.8262	61.1762	71.27148
7.2840019	73.61652	100.8262	61.53326	71.0378
7.2850005	73.61652	100.8262	61.53326	71.0378
7.3093093	72.89439	100.7068	62.00933	71.15464
7.3099382	72.97463	100.9456	61.13652	71.42726
7.3099382	72.97463	100.9456	61.13652	71.42726
7.3380506	73.5764	100.8262	61.53326	71.42726
7.3392749	73.5764	100.8262	61.53326	71.42726
7.3593112	73.01475	100.7864	62.16803	71.5441
7.3605406	72.81416	100.5477	62.12835	71.62199
7.3843086	72.81416	100.5477	62.12835	71.62199
7.3855425	73.41593	100.4283	61.85064	71.62199
7.4093005	72.25251	100.2692	62.16803	71.69988
7.4105501	72.61357	99.87127	61.65228	71.69988
7.4343086	73.41593	99.95085	61.89032	71.46621
7.4355409	73.41593	99.95085	61.89032	71.46621
7.4366901	72.97463	100.2692	62.28705	71.62199
7.4593291	72.97463	100.2692	62.28705	71.62199
7.4605416	73.49616	100.2294	61.49358	71.62199
7.4843305	73.29558	100.5079	61.65228	71.66094
7.485213	73.29558	100.5079	61.65228	71.66094
7.4868041	73.69675	100.7466	61.21587	71.42726
7.5093342	73.93746	100.9854	61.09685	71.15464
7.5105444	73.93746	100.9854	61.09685	71.15464
7.5342765	74.09794	101.1047	61.92999	70.76517
7.5355236	74.09794	101.1047	61.92999	70.76517
7.5367598	73.45605	101.0252	61.25554	70.57045
7.5593327	73.89735	101.4231	61.45391	70.49255
7.5602676	73.89735	101.4231	61.45391	70.49255
7.5807568	73.97758	101.3435	61.09685	70.18098
7.5807568	74.459	101.5026	60.38273	70.33677
7.5807568	74.459	101.5026	60.38273	70.33677
7.5964351	74.17817	101.7016	60.77946	69.94731
7.5964351	74.17817	101.7016	60.77946	69.94731
7.6276753	74.21829	101.622	60.97783	70.1031
7.6276753	73.89735	101.622	60.93816	70.21993
7.6276753	73.89735	101.622	60.93816	70.21993
7.6589325	73.89735	101.3435	61.73162	70.14204
7.6589325	73.89735	101.3435	61.73162	70.14204
7.683734	73.09499	101.1445	61.53326	70.14204
7.6847314	73.69675	101.2639	61.05717	70.41467
7.6877276	73.69675	101.2639	61.05717	70.41467
7.7092993	73.53629	101.1843	61.05717	70.49255
7.7105366	73.89735	101.5822	61.65228	70.5315
7.7339661	73.89735	101.5822	61.65228	70.5315
7.7349042	73.49616	101.5026	61.81097	70.45361
7.7379571	73.49616	101.5026	61.81097	70.45361
7.7593093	73.53629	101.7812	60.70012	70.41467
7.760524	73.49616	102.0199	61.69195	70.37572
7.7878871	73.49616	102.0199	61.69195	70.37572
7.788893	73.65664	101.9403	61.37456	70.37572
7.8093095	74.21829	102.0995	60.93816	70.33677
7.8105258	73.53629	101.7812	61.33489	70.25888
7.8342704	73.53629	101.7812	61.33489	70.25888
7.8352555	73.53629	101.9403	60.97783	70.1031
7.8394486	73.1351	101.8607	60.38273	70.18098
7.8629169	73.1351	101.8607	60.38273	70.18098
7.8644135	73.49616	101.622	60.77946	70.37572
7.8842095	73.61652	101.7016	61.25554	70.49255
7.8855436	73.61652	101.7016	61.25554	70.49255
7.9087198	73.25546	101.6618	61.45391	70.5315
7.9097223	73.49616	101.6618	62.08868	70.80412
7.9341319	73.41593	101.4628	61.21587	70.68729
7.9351276	73.41593	101.4628	61.21587	70.68729
7.9594352	72.65369	101.2241	62.04901	70.80412
7.9604415	72.97463	101.1047	61.37456	70.88202
7.9617036	72.97463	101.1047	61.37456	70.88202
7.9844484	72.89439	100.7068	61.33489	70.84307
7.9854531	72.97463	100.5477	62.16803	71.27148
8.0091991	72.97463	100.5477	62.16803	71.27148
8.0102259	72.41298	100.6671	62.52509	71.66094
8.0112183	72.41298	100.6671	62.52509	71.66094
8.0350491	72.33274	100.5875	61.69195	71.85567
8.0360454	72.89439	100.5477	62.08868	71.97251
8.059441	72.89439	100.5477	62.08868	71.97251
8.0604619	72.81416	100.3487	62.68378	72.08935
8.062474	72.89439	100.309	62.28705	72.08935
8.0849101	72.89439	100.309	62.28705	72.08935
8.0849101	72.89439	99.99064	62.28705	72.01145
8.109447	72.89439	99.99064	62.28705	72.01145
8.1104522	72.33274	100.0702	62.72345	71.77778
8.112546	72.53333	100.2692	61.85064	71.58305
8.1350262	72.53333	100.2692	61.85064	71.58305
8.1360205	72.77404	100.3885	62.2077	71.85567
8.159452	72.6938	100.1896	61.81097	71.77778
8.1604557	72.6938	100.1896	61.81097	71.77778
8.1631882	73.33569	100.7466	62.24738	71.93356
8.1856445	73.33569	100.7466	62.24738	71.93356
8.1856445	72.89439	100.6671	62.08868	71.58305
8.2088702	72.65369	100.2692	61.6126	71.81673
8.209863	72.65369	100.2692	61.6126	71.81673
8.2138497	72.53333	100.11	61.89032	72.1283
8.2346533	72.61357	99.87127	62.00933	71.85567
8.2356411	72.61357	99.87127	62.00933	71.85567
8.2594395	72.21239	99.55296	62.92182	72.36197
8.2604552	72.21239	99.55296	62.92182	72.36197
8.2645909	71.77109	99.79169	62.16803	72.40092
8.2874724	72.05192	99.51317	62.24738	72.43987
8.2894311	72.05192	99.51317	62.24738	72.43987
8.3094641	71.77109	99.19485	62.92182	72.71249
8.3104564	72.09203	99.11527	63.15986	72.98511
8.3337824	72.09203	99.11527	63.15986	72.98511
8.3347838	71.81121	99.03569	63.00117	72.79037
8.3594597	72.0118	98.9959	62.56476	72.94616
8.3604684	71.89145	99.07549	62.92182	72.98511
8.3839796	71.89145	99.07549	62.92182	72.98511
8.3849801	71.81121	99.31422	63.43757	72.98511
8.4280702	71.65073	99.27443	62.56476	72.86827
8.4290852	71.97168	99.15506	62.68378	73.21879
8.459005	72.21239	99.55296	62.8028	72.71249
8.4602366	72.21239	99.55296	62.8028	72.71249
8.4842888	71.93156	100.0702	62.04901	72.63459
8.4855312	71.93156	100.0702	62.04901	72.63459
8.4880797	72.41298	100.4283	61.92999	72.5567
8.5094645	72.05192	100.7864	61.65228	71.66094
8.5104247	72.05192	100.7864	61.65228	71.66094
8.5344472	72.25251	101.2241	61.49358	71.66094
8.5355405	72.89439	101.2241	61.33489	71.66094
8.5394516	72.89439	101.1843	61.33489	71.46621
8.5591727	72.41298	101.2639	62.00933	71.19359
8.5606815	72.41298	101.2639	62.00933	71.19359
8.584445	72.81416	101.4231	61.25554	70.64834
8.5855312	73.21534	101.8607	60.81914	70.88202
8.5894552	73.21534	101.8607	60.81914	70.88202
8.6094513	73.65664	102.1393	61.0175	70.49255
8.6104728	73.53629	102.2188	60.70012	70.57045
8.6344459	73.53629	102.2188	60.70012	70.57045
8.6357007	73.1351	102.0995	61.29522	70.99886
8.6394631	73.1351	102.0995	61.29522	70.99886
8.6594771	73.1351	102.1791	60.93816	71.0378
8.6605775	72.81416	101.7812	61.49358	70.95991
8.6842909	72.81416	101.7812	61.49358	70.95991
8.6854654	72.13216	101.4628	61.92999	71.58305
8.6894681	72.13216	101.4628	61.92999	71.58305
8.7094497	71.97168	101.2639	61.69195	71.07674
8.7106788	71.81121	100.9854	61.96966	71.77778
8.7343377	71.81121	100.9854	61.96966	71.77778
8.7353457	72.29263	100.9854	61.41423	71.85567
8.7592754	72.65369	101.0252	61.49358	72.01145
8.7602832	72.65369	101.0252	61.49358	72.01145
8.7864581	72.29263	100.7864	61.45391	72.28408
8.7864581	72.29263	100.7864	61.45391	72.28408
8.8104357	72.25251	100.9456	61.6126	72.5567
8.8113905	72.25251	100.9456	61.6126	72.5567
8.8345488	72.05192	100.0702	62.52509	72.59565
8.8354138	72.05192	100.0702	62.52509	72.59565
8.859379	72.05192	99.91106	62.72345	72.75143
8.8605523	72.17227	99.47337	62.28705	73.063
8.8618826	72.17227	99.47337	62.28705	73.063
8.8837056	72.29263	99.35401	62.88215	73.063
8.8856579	72.29263	99.35401	62.88215	73.063
8.9085166	71.89145	99.31422	62.52509	72.86827
8.9105677	72.33274	99.3938	62.76313	73.37457
8.9117938	72.33274	99.3938	62.76313	73.37457
8.9345356	72.21239	99.31422	63.19953	73.10194
8.9355262	72.21239	99.31422	63.19953	73.10194
8.9594709	71.73097	99.15506	62.88215	73.29668
8.960478	72.17227	99.11527	62.56476	73.41351
8.9616118	72.17227	99.11527	62.56476	73.41351
8.9838753	71.41003	98.95612	63.19953	73.53036
8.9848654	71.77109	98.79696	62.60443	73.37457
9.0098008	71.77109	98.79696	62.60443	73.37457
9.0098008	71.77109	98.6378	62.84247	73.45246
9.0098008	71.77109	98.55822	63.19953	73.17984
9.034292	71.77109	98.55822	63.19953	73.17984
9.0355249	71.93156	98.55822	63.08051	73.64719
9.068201	71.93156	98.55822	63.08051	73.64719
9.0692088	72.0118	98.27969	62.96149	73.95876
9.0732034	71.45015	97.80222	63.91365	73.49141
9.0843903	72.09203	97.72265	63.08051	73.84193
9.1094665	72.09203	97.72265	63.08051	73.84193
9.1104777	72.0118	97.92159	63.31855	73.76403
9.1131364	71.89145	97.80222	63.15986	73.76403
9.1344388	71.89145	97.80222	63.15986	73.76403
9.1355374	71.08909	98.04096	63.993	73.88087
9.1594675	71.49026	98.16032	63.71529	73.60825
9.1604589	71.49026	98.16032	63.71529	73.60825
9.1625952	71.93156	98.39906	63.00117	73.5693
9.1844837	71.93156	98.39906	63.00117	73.5693
9.1854562	72.21239	98.71738	62.96149	73.60825
9.2089817	72.0118	98.95612	63.15986	73.49141
9.2106815	72.0118	98.95612	63.15986	73.49141
9.2131934	72.21239	98.71738	62.84247	73.33562
9.2344801	71.81121	98.55822	62.76313	73.29668
9.2354626	71.81121	98.55822	62.76313	73.29668
9.2593185	71.65073	98.23991	62.72345	73.33562
9.2605467	71.65073	98.23991	62.72345	73.33562
9.2630571	71.45015	98.39906	62.84247	73.33562
9.281492	71.53038	98.43885	62.8028	73.33562
9.281492	71.53038	98.43885	62.8028	73.33562
9.2971156	71.16932	98.47865	63.15986	73.5693
9.2971156	72.0118	98.75717	63.31855	73.68614
9.3127579	72.0118	98.75717	63.31855	73.68614
9.3283445	71.85133	98.87653	62.96149	73.95876
9.3283445	71.85133	98.87653	62.96149	73.95876
9.3594753	71.73097	98.6378	62.84247	73.80298
9.3594753	71.3298	98.83675	63.8343	73.76403
9.3594753	71.3298	98.83675	63.8343	73.76403
9.3752064	71.5705	98.67759	63.00117	73.68614
9.3752064	71.08909	98.55822	63.23921	73.49141
9.4064547	71.08909	98.55822	63.23921	73.49141
9.4064547	71.24956	98.55822	62.96149	73.88087
9.4221844	71.1292	98.59801	63.59627	73.72508
9.4221844	71.1292	98.59801	63.59627	73.72508
9.4533085	71.3298	98.91633	62.8028	73.60825
9.4533085	71.24956	99.03569	63.31855	73.99771
9.484512	71.08909	98.91633	63.51692	74.03665
9.484512	71.08909	98.91633	63.51692	74.03665
9.484512	71.08909	98.91633	63.08051	74.19244
9.5001789	70.84838	98.59801	63.59627	74.03665
9.5001789	70.84838	98.59801	63.59627	74.03665
9.5314244	70.60767	98.75717	63.19953	74.0756
9.5314244	70.60767	98.75717	63.19953	74.0756
9.5314244	71.20944	98.9959	62.76313	73.76403
9.5470377	71.04897	99.23464	62.52509	73.84193
9.5470377	71.04897	99.23464	62.52509	73.84193
9.5782845	70.60767	99.59274	62.92182	73.53036
9.5782845	70.60767	99.59274	62.92182	73.53036
9.5782845	71.36991	100.0304	62.04901	73.33562
9.6094659	71.41003	100.3487	62.52509	73.17984
9.6094659	71.41003	100.3487	62.52509	73.17984
9.6251842	71.45015	100.5477	62.32672	73.14089
9.6251842	71.73097	100.6273	61.85064	73.063
9.6251842	71.73097	100.6273	61.85064	73.063
9.656396	71.97168	100.6671	61.6126	73.063
9.656396	71.97168	100.6671	61.6126	73.063
9.656396	71.73097	101.0649	61.69195	72.47881
9.6721736	71.73097	100.866	61.69195	72.51775
9.703254	71.73097	100.866	61.69195	72.51775
9.7343365	71.69086	100.9456	61.85064	72.75143
9.7343365	72.0118	100.9854	61.41423	72.40092
9.7343365	72.0118	100.9854	61.41423	72.40092
9.750116	71.77109	100.9854	61.41423	72.16724
9.750116	72.13216	101.1445	61.41423	72.28408
9.7656481	72.13216	101.1445	61.41423	72.28408
9.7844429	72.0118	101.5822	61.6126	72.01145
9.7882083	72.05192	101.7414	61.57293	71.97251
9.8092142	72.05192	101.7414	61.57293	71.97251
9.8105851	72.37286	102.2188	60.93816	71.81673
9.8341548	72.37286	102.2188	60.93816	71.81673
9.8356867	72.49322	102.1791	61.37456	71.58305
9.8380319	72.61357	102.5372	60.50175	71.42726
9.8590736	72.61357	102.5372	60.50175	71.42726
9.8604566	72.97463	102.7361	60.38273	71.0378
9.8840672	73.05487	103.4921	60.66044	70.76517
9.8850602	73.05487	103.4921	60.66044	70.76517
9.8881725	72.97463	103.2932	60.5811	70.64834
9.9092013	72.97463	103.2932	60.5811	70.64834
9.9101654	73.65664	103.9696	59.986	70.21993
9.9340736	73.05487	103.691	60.5811	69.86942
9.9356061	73.05487	103.691	60.5811	69.86942
9.9376115	73.1351	103.8104	60.10502	69.59679
9.9593717	73.5764	103.8104	59.35123	69.75258
9.9603828	73.5764	103.8104	59.35123	69.75258
9.9844599	73.17522	103.7308	59.47025	69.36311
9.9849735	73.17522	103.7308	59.47025	69.36311
9.9881753	73.5764	103.89	59.90665	69.32417
10.0088043	73.81711	104.2083	59.58926	69.09049
10.0108006	73.81711	104.2083	59.58926	69.09049
10.0344416	73.61652	104.0889	60.14469	69.24628
10.0356727	73.69675	104.3675	59.66861	69.44101
10.0394612	73.69675	104.3675	59.66861	69.44101
10.0588611	73.49616	104.2879	60.26371	69.24628
10.0608571	73.49616	104.2879	60.26371	69.24628
10.0844578	73.21534	104.1287	60.10502	69.36311
10.0856711	73.41593	103.9298	59.90665	69.5189
10.0895477	73.41593	103.9298	59.90665	69.5189
10.1088008	72.97463	103.89	59.66861	69.44101
10.1097914	72.77404	103.6115	60.14469	69.40206
10.1344662	72.77404	103.6115	60.14469	69.40206
10.1354837	72.81416	103.9696	60.62077	69.67468
10.1392686	72.81416	103.9696	60.62077	69.67468
10.159382	73.77699	103.6115	59.94632	69.75258
10.1603848	73.29558	103.7308	60.5811	69.86942
10.1840093	73.29558	103.7308	60.5811	69.86942
10.1850189	73.1351	103.5319	60.54142	70.18098
10.1886526	73.45605	103.2136	60.30338	69.86942
10.2094819	73.45605	103.2136	60.30338	69.86942
10.2104695	73.41593	102.7759	60.38273	69.90836
10.2344503	73.41593	102.7759	60.38273	69.90836
10.2354566	73.17522	102.6963	60.54142	70.18098
10.2594499	72.77404	102.4576	61.1762	70.37572
10.2604565	72.77404	102.4576	61.1762	70.37572
10.2844627	72.97463	102.2586	60.85881	70.5315
10.2854463	72.97463	102.2586	60.85881	70.5315
10.2904345	72.85428	102.1393	61.45391	70.84307
10.3094392	72.85428	102.1393	61.45391	70.84307
10.310679	72.65369	101.9403	61.85064	71.0378
10.3482129	72.53333	101.7414	61.77129	71.46621
10.3494288	72.53333	101.7414	61.77129	71.46621
10.3519402	72.17227	101.2241	61.57293	71.38831
10.3844647	72.17227	101.2241	61.57293	71.38831
10.38538	72.6938	101.3435	61.53326	71.46621
10.409484	72.45309	101.3037	62.16803	71.23253
10.4105384	72.05192	101.622	61.53326	71.27148
10.413128	72.05192	101.622	61.53326	71.27148
10.422878	72.21239	101.4628	61.6126	71.27148
10.422878	72.65369	101.9005	61.77129	70.99886
10.4542727	72.65369	101.9005	61.77129	70.99886
10.4542727	72.85428	101.6618	60.97783	71.0378
10.4542727	72.85428	101.6618	60.97783	71.0378
10.4698916	72.65369	101.5026	61.49358	71.19359
10.4853663	72.21239	101.7414	61.57293	71.07674
10.5011505	72.21239	101.7414	61.57293	71.07674
10.5011505	72.65369	101.5822	61.21587	71.11569
10.5011505	72.53333	101.4628	61.89032	71.31042
10.5323859	72.53333	101.4628	61.89032	71.31042
10.5323859	72.41298	101.3435	62.04901	71.5441
10.5479907	72.41298	101.3435	62.04901	71.5441
10.5479907	72.65369	101.3833	61.33489	71.42726
10.5634706	72.09203	101.622	62.24738	71.31042
10.5792436	72.09203	101.622	62.24738	71.31042
10.5792436	72.53333	101.2639	61.57293	71.46621
10.5951323	72.6938	101.6618	61.29522	71.38831
10.6104623	72.6938	101.6618	61.29522	71.38831
10.6104623	72.41298	101.3037	61.29522	71.38831
10.6261372	72.41298	101.3037	61.29522	71.38831
10.6261372	72.81416	101.7414	62.00933	71.50516
10.6573679	72.41298	101.4628	61.89032	71.38831
10.6573679	72.41298	101.4628	61.89032	71.38831
10.6573679	72.17227	100.9854	62.04901	71.42726
10.6731834	72.33274	101.0649	61.1762	71.31042
10.6731834	72.33274	101.0649	61.1762	71.31042
10.7042066	72.61357	100.9058	61.33489	71.31042
10.7042066	72.61357	100.9058	61.33489	71.31042
10.7042066	72.61357	101.2639	61.21587	70.99886
10.7201051	72.6938	101.5424	61.85064	71.19359
10.7353069	72.6938	101.5424	61.85064	71.19359
10.75118	72.77404	101.622	62.08868	71.34937
10.75118	72.49322	101.3435	61.57293	71.46621
10.75118	72.49322	101.3435	61.57293	71.46621
10.7823224	72.93452	101.2241	61.65228	71.46621
10.7823224	72.93452	101.2241	61.65228	71.46621
10.7981853	71.97168	101.2639	62.16803	71.15464
10.8134078	72.85428	100.9058	62.00933	71.5441
10.8291923	72.41298	100.7864	61.53326	71.42726
10.8291923	72.09203	100.9854	62.04901	71.34937
10.8450789	72.09203	100.9854	62.04901	71.34937
10.8606458	72.25251	100.9854	61.57293	71.66094
10.8761909	72.25251	100.9854	61.57293	71.66094
10.8761909	72.89439	101.3833	61.45391	71.34937
10.9073159	72.97463	101.5026	61.77129	71.34937
10.9073159	73.37581	101.5026	61.49358	71.0378
10.9073159	73.01475	101.4231	61.1762	71.27148
10.9231801	73.01475	101.4231	61.1762	71.27148
10.9231801	72.73392	101.4231	61.85064	71.07674
10.9596336	72.73392	101.4231	61.85064	71.07674
10.9596336	72.61357	101.3037	61.6126	71.07674
10.9882042	72.49322	101.0252	61.33489	70.99886
10.989448	72.49322	101.0252	61.33489	70.99886
11.0094737	73.1351	101.5822	60.93816	71.07674
11.0105475	73.1351	101.5822	60.93816	71.07674
11.0122847	73.05487	101.5822	60.89848	71.27148
11.0280587	73.05487	101.5822	60.89848	71.27148
11.0280587	72.57345	101.7016	62.00933	71.23253
11.0593082	72.77404	101.5822	61.81097	71.58305
11.0593082	72.77404	101.5822	61.81097	71.58305
11.0749194	72.81416	101.1843	61.65228	71.77778
11.0749194	72.09203	100.9854	61.45391	71.73883
11.0749194	72.09203	100.9854	61.45391	71.73883
11.1061704	72.0118	100.9456	61.41423	71.5441
11.1061704	72.0118	100.9456	61.41423	71.5441
11.1217893	72.45309	101.2241	61.6126	71.66094
11.1217893	72.0118	101.1843	62.24738	71.73883
11.13738	72.0118	101.1843	62.24738	71.73883
11.1530257	72.09203	101.0649	61.45391	71.93356
11.1530257	72.09203	101.5822	61.21587	71.77778
11.1842605	72.09203	101.5822	61.21587	71.77778
11.1842605	72.53333	101.7414	60.81914	71.62199
11.1842605	72.53333	101.7414	60.81914	71.62199
11.1998712	72.45309	102.0995	61.49358	71.27148
11.1998712	72.6938	102.2586	61.45391	71.19359
11.2309876	72.6938	102.2586	61.45391	71.19359
11.2309876	72.65369	102.5372	61.1762	70.99886
11.2309876	72.49322	102.8555	60.70012	70.60939
11.2466326	72.49322	102.8555	60.70012	70.60939
11.2466326	72.97463	103.0544	60.38273	70.21993
11.2779946	72.97463	103.0544	60.38273	70.21993
11.2779946	72.97463	103.4523	60.5811	70.37572
11.2779946	73.1351	103.7308	60.26371	70.33677
11.3092491	73.1351	103.7308	60.26371	70.33677
11.3092491	73.41593	103.6115	59.986	70.14204
11.3248634	73.41593	103.6115	59.986	70.14204
11.3248634	73.41593	103.7706	60.10502	70.06415
11.3248634	73.29558	103.8502	59.94632	69.98625
11.3561082	73.29558	103.8502	59.94632	69.98625
11.3561082	73.65664	104.1685	60.18436	69.94731
11.3717279	73.93746	104.0491	59.70829	69.94731
