TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3212468	71.53038	84.23405	66.05601	63.34407
1.3368439	71.65073	84.23405	65.85764	63.26582
1.352484	71.73097	84.35342	65.46091	62.67894
1.352484	71.73097	84.35342	65.46091	62.67894
1.3837471	71.85133	84.35342	65.57993	62.91369
1.3837471	71.85133	84.35342	65.57993	62.91369
1.3837471	72.05192	84.39321	65.34189	62.48331
1.399357	72.53333	85.14921	65.38156	62.28769
1.399357	72.53333	85.14921	65.38156	62.28769
1.4306088	72.81416	85.5471	65.22287	61.73993
1.4306088	73.01475	85.58689	64.98483	61.62255
1.4306088	73.01475	85.58689	64.98483	61.62255
1.4462114	72.97463	85.74605	65.02451	61.62255
1.4462114	73.37581	86.02457	64.78646	61.62255
1.4774328	73.37581	86.02457	64.78646	61.30955
1.4774328	73.05487	86.14394	64.98483	61.5443
1.5085492	73.05487	86.14394	64.98483	61.5443
1.5085492	73.41593	85.70626	64.90549	61.2313
1.524324	73.17522	86.06436	64.78646	61.2313
1.524324	73.21534	85.74605	64.78646	61.46605
1.5555761	72.97463	85.66647	64.62777	60.99655
1.5555761	72.97463	85.66647	64.62777	60.99655
1.5555761	72.89439	85.46752	64.78646	61.42693
1.5711844	72.89439	85.46752	64.78646	61.42693
1.5711844	72.85428	85.50732	64.38973	61.46605
1.6024285	72.89439	85.46752	64.94516	61.66168
1.6024285	72.89439	85.46752	64.94516	61.66168
1.6024285	72.61357	85.26858	65.10385	61.77906
1.6336726	72.81416	85.22879	65.10385	62.05293
1.6336726	72.81416	85.22879	65.10385	62.05293
1.6492921	72.37286	84.55237	65.34189	62.48331
1.6492921	72.37286	84.55237	65.34189	62.48331
1.6492921	71.89145	84.27384	65.65928	62.75719
1.6805467	71.85133	84.19427	65.89732	63.2267
1.6805467	71.85133	84.19427	65.89732	63.2267
1.6961611	71.36991	83.75658	66.05601	63.5397
1.6961611	71.3298	83.677	66.05601	63.65708
1.6961611	71.3298	83.677	66.05601	63.65708
1.7273851	71.36991	83.83616	66.17503	63.6962
1.7273851	71.36991	83.83616	66.17503	63.6962
1.7584894	71.41003	83.87595	66.09568	63.89183
1.7584894	71.41003	84.03511	66.2147	64.00921
1.7584894	71.41003	84.03511	66.2147	64.00921
1.7742927	71.61062	84.27384	65.89732	63.3832
1.7742927	71.93156	84.31364	65.85764	63.61795
1.8055205	71.93156	84.31364	65.85764	63.61795
1.8055205	71.97168	84.433	65.73862	63.14845
1.8055205	71.97168	84.433	65.73862	63.14845
1.8211554	72.13216	84.67174	65.34189	62.91369
1.8211554	72.45309	85.02984	65.22287	62.60069
1.8523823	72.45309	85.02984	65.22287	62.60069
1.8523823	72.81416	85.34816	65.10385	62.20943
1.8523823	73.01475	85.42773	64.90549	61.89643
1.883631	73.01475	85.42773	64.90549	61.89643
1.883631	73.29558	85.78584	64.74679	61.50518
1.9148698	73.41593	85.86542	64.35006	61.0748
1.9148698	73.41593	85.86542	64.35006	61.0748
1.9148698	73.85722	86.42247	64.23104	60.84005
1.9461015	74.09794	86.62141	64.1517	60.37054
1.9461015	74.33865	86.74078	64.11202	60.29229
1.9773338	74.49911	86.97952	63.75496	60.17492
1.9773338	74.73982	87.09888	63.59627	59.82278
2.0084696	74.94041	87.37741	63.35823	59.50978
2.0101057	74.94041	87.37741	63.35823	59.50978
2.0338076	75.14101	87.37741	63.3979	59.2359
2.0350018	75.06077	87.85489	63.23921	59.19678
2.0362566	75.06077	87.85489	63.23921	59.19678
2.0586549	74.94041	87.77531	63.3979	59.27503
2.0586549	75.22124	87.65594	63.31855	59.19678
2.0744161	75.22124	87.65594	63.31855	59.19678
2.0744161	75.50207	87.81509	63.3979	58.9229
2.105686	75.02065	87.53657	63.31855	58.7664
2.105686	75.18112	87.17847	63.35823	59.2359
2.1213203	75.18112	87.17847	63.35823	59.2359
2.1213203	75.06077	87.21825	63.3979	59.00115
2.1213203	75.14101	87.0591	63.23921	58.96202
2.1525468	75.14101	87.0591	63.23921	58.96202
2.1525468	75.10088	87.25805	63.31855	59.19678
2.1837849	75.10088	87.25805	63.31855	59.19678
2.1837849	75.26136	87.57636	63.3979	59.2359
2.1837849	75.10088	87.73552	63.47725	59.54891
2.1994024	75.10088	87.73552	63.47725	59.54891
2.1994024	75.42183	87.13868	63.3979	59.39241
2.2306429	75.46194	87.29784	63.55659	59.11853
2.2306429	75.46194	87.29784	63.55659	59.11853
2.2306429	75.02065	87.09888	63.3979	59.54891
2.2588208	75.02065	87.09888	63.3979	59.54891
2.260154	74.90029	87.09888	63.23921	59.43153
2.2838246	74.98053	87.0591	63.3979	59.27503
2.2850053	74.98053	87.0591	63.3979	59.27503
2.2875651	74.90029	86.89994	63.27888	59.50978
2.3081592	75.06077	87.01931	63.19953	59.58803
2.3081592	75.06077	87.01931	63.19953	59.58803
2.3237834	75.06077	86.74078	63.47725	59.62716
2.3237834	75.06077	86.74078	63.47725	59.62716
2.3237834	74.90029	86.89994	63.27888	59.62716
2.355013	75.14101	86.78057	63.63594	59.82278
2.355013	75.14101	86.78057	63.63594	59.82278
2.3706345	74.86018	86.93973	63.67561	59.82278
2.3706345	75.18112	86.66121	63.67561	59.78366
2.38622	75.18112	86.66121	63.67561	59.78366
2.4018784	75.14101	86.58163	63.79463	59.70541
2.4018784	75.14101	86.58163	63.79463	59.70541
2.4331226	75.02065	86.66121	63.55659	59.47066
2.4331226	75.26136	86.50204	63.51692	59.47066
2.4487438	75.26136	86.50204	63.51692	59.47066
2.4487438	75.18112	86.54184	63.43757	59.50978
2.4487438	75.14101	86.701	63.71529	59.11853
2.4799709	75.14101	86.701	63.71529	59.11853
2.4799709	75.10088	86.82037	63.71529	59.39241
2.5112055	75.26136	86.58163	63.59627	59.2359
2.5112055	75.26136	86.58163	63.59627	59.2359
2.5268169	75.34159	86.86015	63.79463	59.19678
2.5268169	75.62242	87.0591	63.79463	59.2359
2.5581587	75.26136	86.62141	63.95333	59.43153
2.5581587	75.26136	86.62141	63.95333	59.43153
2.5737129	75.18112	86.54184	63.63594	59.54891
2.5737129	75.18112	86.54184	63.63594	59.54891
2.6049685	75.02065	86.14394	64.07234	59.66628
2.6049685	75.02065	86.14394	64.07234	59.66628
2.6205914	74.73982	85.86542	64.31039	59.50978
2.6205914	74.73982	85.86542	64.31039	59.50978
2.6518162	74.94041	85.82563	64.66744	59.50978
2.6518162	74.90029	85.86542	64.46908	59.74453
2.6518162	74.90029	85.86542	64.46908	59.74453
2.6830596	75.18112	85.98479	64.62777	60.05754
2.6830596	75.18112	85.98479	64.62777	60.05754
2.6987005	75.30148	85.66647	64.54842	59.94016
2.6987005	75.14101	85.5471	64.74679	59.97929
2.6987005	75.14101	85.5471	64.74679	59.97929
2.7299081	74.90029	85.62668	64.42941	59.90104
2.7299081	74.61947	85.62668	64.50875	59.78366
2.7455189	74.61947	85.62668	64.50875	59.78366
2.7455189	74.69971	85.42773	64.62777	60.52704
2.776755	74.13805	85.22879	65.10385	60.21404
2.776755	74.13805	85.22879	65.10385	60.21404
2.8080307	74.29852	85.38795	65.02451	60.40967
2.8080307	74.21829	85.189	64.78646	60.37054
2.8236532	74.13805	85.22879	65.10385	60.52704
2.8236532	74.13805	85.22879	65.10385	60.52704
2.8236532	74.09794	85.06963	65.06418	60.40967
2.8548926	74.17817	85.30836	65.02451	60.44879
2.8548926	74.17817	85.30836	65.02451	60.44879
2.8705077	74.13805	85.26858	64.90549	60.25317
2.8705077	74.13805	85.26858	64.90549	60.25317
2.8859877	74.0177	85.50732	64.74679	60.01841
2.9017569	74.49911	85.9052	64.66744	60.13579
2.9017569	74.49911	85.9052	64.66744	60.13579
2.9330018	74.61947	85.98479	64.78646	59.94016
2.9330018	74.53923	86.38268	64.78646	60.21404
2.9330018	74.53923	86.38268	64.78646	60.21404
2.9486184	74.53923	86.54184	64.46908	59.90104
2.9486184	74.53923	86.54184	64.46908	59.90104
2.9798506	74.86018	86.78057	64.35006	59.74453
2.9798506	74.65958	86.58163	64.23104	59.62716
2.9798506	74.65958	86.58163	64.23104	59.62716
3.0084235	74.57935	86.58163	64.19137	59.54891
3.0099957	74.57935	86.78057	64.35006	59.47066
3.0338062	74.57935	86.78057	64.35006	59.47066
3.0350029	74.29852	86.86015	63.8343	59.2359
3.0388251	74.53923	87.09888	63.79463	59.62716
3.0586613	74.53923	87.09888	63.79463	59.62716
3.0586613	74.61947	87.01931	63.91365	59.43153
3.074418	74.61947	87.01931	63.91365	59.43153
3.074418	74.57935	87.33762	63.8343	59.50978
3.1056696	74.49911	87.33762	63.63594	59.43153
3.1056696	74.49911	87.33762	63.63594	59.43153
3.1056696	74.73982	87.13868	63.79463	59.39241
3.1212869	74.90029	87.69573	63.71529	59.35328
3.1369051	74.90029	87.69573	63.71529	59.35328
3.1369051	74.82006	87.37741	63.79463	59.27503
3.1525462	74.90029	87.41721	63.75496	59.0794
3.1525462	74.90029	87.41721	63.75496	59.0794
3.1993965	74.73982	87.17847	63.91365	59.58803
3.1993965	74.73982	87.17847	63.91365	59.58803
3.1993965	74.57935	87.13868	63.59627	59.31416
3.230487	74.57935	87.13868	63.59627	59.31416
3.230487	74.73982	87.21825	63.75496	59.27503
3.2588001	74.73982	87.53657	63.67561	59.31416
3.2598452	74.57935	87.65594	63.3979	59.50978
3.2625818	74.57935	87.65594	63.3979	59.50978
3.2751568	74.65958	87.97425	63.31855	59.15765
3.2751568	74.61947	88.05383	63.31855	59.0794
3.3065533	74.61947	88.05383	63.31855	59.0794
3.3065533	74.90029	88.1732	62.88215	59.00115
3.3065533	75.14101	88.09362	63.00117	58.80552
3.3221684	75.14101	88.09362	63.00117	58.80552
3.3221684	75.14101	88.45173	63.08051	58.7664
3.3534492	75.14101	88.45173	63.08051	58.7664
3.3534492	75.22124	88.61089	62.64411	58.4534
3.3534492	75.06077	88.77004	62.88215	58.49252
3.3690326	75.06077	88.77004	62.88215	58.49252
3.3845094	75.34159	88.57109	62.88215	58.29689
3.400281	75.34159	88.69046	62.60443	58.41427
3.400281	75.34159	88.69046	62.60443	58.41427
3.4315229	75.10088	88.45173	62.68378	58.53165
3.4315229	75.06077	88.13341	63.23921	58.64902
3.4315229	75.06077	88.13341	63.23921	58.64902
3.4471204	74.77994	88.13341	63.15986	58.72727
3.4471204	74.77994	88.13341	63.15986	58.72727
3.4783596	74.73982	88.1732	63.00117	58.80552
3.4783596	74.94041	87.93446	63.12019	59.19678
3.4783596	74.94041	87.93446	63.12019	59.19678
3.4939956	74.57935	87.65594	63.35823	59.00115
3.509541	74.61947	87.81509	63.3979	59.0794
3.5251074	74.61947	87.81509	63.3979	59.0794
3.5251074	74.53923	87.89468	63.27888	59.27503
3.5251074	74.53923	87.89468	63.27888	59.27503
3.5565033	74.53923	87.57636	63.43757	59.43153
3.5565033	74.61947	87.85489	63.31855	59.15765
3.5565033	74.61947	87.85489	63.31855	59.15765
3.5721405	74.65958	87.33762	63.31855	59.19678
3.5721405	74.77994	87.45699	63.27888	59.0794
3.6033676	74.77994	87.45699	63.27888	59.0794
3.6033676	74.90029	87.37741	63.15986	59.19678
3.6189683	74.90029	87.37741	63.15986	59.19678
3.6344525	74.90029	87.61615	63.31855	58.72727
3.6344525	75.34159	87.81509	63.27888	58.88377
3.6502494	75.34159	87.81509	63.27888	58.88377
3.6502494	74.82006	87.89468	63.27888	59.2359
3.6814571	74.82006	87.89468	63.27888	59.2359
3.6814571	75.26136	87.97425	63.27888	59.00115
3.6814571	75.02065	87.49678	63.63594	59.19678
3.6970956	75.02065	87.49678	63.63594	59.19678
3.6970956	74.90029	87.53657	63.91365	59.27503
3.7283	74.69971	87.09888	63.55659	59.11853
3.7283	74.69971	87.09888	63.55659	59.11853
3.7283	74.61947	87.21825	63.71529	59.31416
3.7439389	74.61947	87.21825	63.71529	59.31416
3.7594788	74.86018	87.13868	63.47725	59.15765
3.7750465	74.90029	87.01931	63.55659	59.04028
3.7750465	74.90029	87.01931	63.55659	59.04028
3.7750465	74.73982	87.0591	63.75496	59.0794
3.8064272	75.14101	87.41721	63.59627	59.11853
3.8064272	75.14101	87.41721	63.59627	59.11853
3.8376866	75.22124	87.13868	63.87398	58.84465
3.8376866	75.22124	87.13868	63.87398	58.84465
3.8532919	75.14101	87.13868	63.95333	59.15765
3.8532919	75.14101	87.13868	63.95333	59.15765
3.8689102	74.98053	86.701	64.19137	59.04028
3.8843905	74.61947	86.42247	64.23104	59.27503
3.9001738	74.49911	86.14394	64.38973	59.86191
3.9001738	74.49911	86.14394	64.38973	59.86191
3.9314206	74.33865	86.14394	64.62777	59.86191
3.9314206	74.21829	85.98479	64.66744	60.09666
3.9314206	74.21829	85.98479	64.66744	60.09666
3.9470409	74.13805	85.98479	64.54842	60.09666
3.9470409	74.37876	85.9052	64.5881	60.37054
3.9782803	74.37876	85.9052	64.5881	60.37054
3.9782803	74.0177	85.82563	64.74679	60.40967
3.9782803	73.97758	85.82563	64.74679	60.25317
3.9938761	73.97758	85.82563	64.74679	60.25317
4.0094185	73.97758	85.78584	65.06418	60.60529
4.033772	73.97758	85.78584	65.06418	60.60529
4.0349848	74.0177	85.945	64.78646	60.56617
4.0588685	74.05782	85.78584	64.5881	60.64442
4.0589671	74.05782	85.78584	64.5881	60.64442
4.0589671	73.65664	85.50732	64.62777	60.84005
4.0747496	73.85722	85.70626	64.70712	60.7618
4.0747496	73.85722	85.70626	64.70712	60.7618
4.1059977	74.05782	86.06436	64.70712	60.48792
4.1059977	74.05782	86.06436	64.70712	60.48792
4.1059977	74.09794	86.02457	64.31039	60.68354
4.121597	74.05782	86.34289	64.1517	60.52704
4.121597	74.05782	86.34289	64.1517	60.52704
4.1528613	74.13805	86.26331	64.31039	60.37054
4.1528613	74.13805	86.38268	64.38973	60.44879
4.1528613	74.13805	86.38268	64.38973	60.44879
4.183937	74.21829	86.3031	63.993	60.48792
4.183937	74.21829	86.3031	63.993	60.48792
4.1997046	74.13805	86.18373	64.31039	60.44879
4.1997046	73.89735	86.58163	64.42941	60.80092
4.1997046	73.89735	86.58163	64.42941	60.80092
4.2309572	73.93746	86.10416	64.42941	60.9183
4.2309572	73.65664	86.34289	64.50875	60.7618
4.2586086	73.65664	86.34289	64.50875	60.7618
4.2600582	73.69675	86.3031	64.42941	60.7618
4.2612642	73.69675	86.3031	64.42941	60.7618
4.2756805	73.69675	85.78584	64.46908	60.87917
4.2756805	73.65664	85.70626	64.31039	60.68354
4.307091	73.65664	85.70626	64.31039	60.68354
4.307091	73.81711	85.9052	64.46908	60.44879
4.307091	73.81711	85.9052	64.23104	60.72267
4.3226939	73.81711	85.9052	64.23104	60.72267
4.3226939	73.89735	86.06436	64.42941	60.68354
4.3539751	73.89735	86.06436	64.42941	60.68354
4.3539751	74.09794	86.18373	64.38973	60.9183
4.3539751	73.93746	86.10416	64.70712	61.0748
4.3695565	73.93746	86.10416	64.70712	61.0748
4.3850312	73.77699	85.70626	64.78646	60.95742
4.4008376	73.77699	85.70626	64.78646	60.95742
4.4008376	73.85722	86.14394	64.98483	61.11393
4.4008376	73.77699	85.62668	64.78646	61.03568
4.4320542	73.77699	85.62668	64.78646	61.03568
4.4320542	73.65664	85.82563	64.78646	61.27042
4.4789529	73.53629	85.38795	64.50875	61.0748
4.4789529	73.53629	85.38795	64.50875	61.0748
4.4789529	73.53629	85.86542	64.74679	60.84005
4.5083135	73.89735	86.18373	64.66744	60.68354
4.5093099	73.89735	86.18373	64.66744	60.68354
4.5123048	74.0177	86.06436	64.42941	60.52704
4.5332461	74.21829	86.38268	64.35006	60.52704
4.5342423	74.21829	86.38268	64.35006	60.52704
4.5593558	74.25841	86.22353	64.54842	60.48792
4.5593558	74.25841	86.22353	64.54842	60.48792
4.562343	73.97758	86.46226	64.66744	60.48792
4.5838457	74.0177	86.22353	64.78646	60.44879
4.5850973	74.0177	86.22353	64.78646	60.44879
4.6075782	74.0177	86.02457	64.46908	60.56617
4.6075782	73.93746	85.98479	64.46908	60.21404
4.6075782	73.93746	85.98479	64.46908	60.21404
4.6232701	74.13805	86.3031	64.31039	60.05754
4.6232701	74.33865	86.89994	64.11202	60.09666
4.6545058	74.33865	86.89994	64.11202	60.09666
4.6545058	74.61947	86.701	64.31039	59.90104
4.6701524	74.61947	86.701	64.31039	59.90104
4.6701524	74.86018	87.33762	63.87398	59.86191
4.6856002	74.82006	87.33762	63.75496	59.66628
4.701372	74.82006	87.33762	63.75496	59.66628
4.701372	75.14101	87.45699	63.55659	59.39241
4.701372	75.18112	87.53657	63.19953	59.31416
4.7326081	75.18112	87.53657	63.19953	59.31416
4.7326081	75.34159	87.61615	63.15986	58.84465
4.7482222	75.34159	87.61615	63.15986	58.84465
4.7482222	75.38171	87.93446	62.96149	58.37514
4.779451	75.54218	88.09362	63.04084	58.53165
4.779451	75.54218	88.09362	63.04084	58.53165
4.779451	75.54218	88.13341	62.96149	58.53165
4.8105722	75.98348	88.37215	62.68378	58.37514
4.8105722	75.98348	88.37215	62.68378	58.37514
4.8105722	75.90324	88.49152	63.00117	58.33602
4.8262328	75.90324	88.49152	63.00117	58.33602
4.8262328	76.0236	88.57109	62.56476	58.17952
4.8575891	75.90324	88.73026	62.52509	57.78826
4.8575891	75.90324	88.73026	62.52509	57.78826
4.8732191	75.90324	88.77004	62.32672	57.90564
4.8732191	76.30443	89.12814	62.36639	57.94476
4.8732191	76.30443	89.12814	62.36639	57.94476
4.9044482	76.50501	89.3271	62.28705	57.59264
4.9044482	76.50501	89.3271	62.28705	57.59264
4.9044482	76.50501	89.20773	62.08868	57.63176
4.9200574	76.7056	89.96372	62.2077	57.35788
4.9356624	76.7056	89.96372	62.2077	57.35788
4.9513139	76.42478	89.80457	61.65228	57.27963
4.9513139	76.78584	89.72498	61.77129	57.084
4.9825493	76.78584	89.72498	61.77129	57.084
4.9825493	76.54514	89.6852	61.49358	56.57537
4.9825493	76.54514	89.6852	61.49358	56.57537
4.9982342	76.82596	89.60561	61.33489	56.49712
4.9982342	76.86607	89.88414	61.6126	56.26237
5.0294053	76.86607	89.88414	61.6126	56.26237
5.0294053	77.10678	90.16267	61.53326	56.34062
5.0294053	77.46785	90.20246	61.29522	56.02762
5.0450245	77.46785	90.20246	61.29522	56.02762
5.0450245	77.10678	90.40141	61.41423	56.30149
5.0761354	77.10678	90.40141	61.41423	56.30149
5.0761354	77.22714	90.52077	61.6126	56.06674
5.0761354	77.26726	90.36162	61.77129	56.10587
5.1075395	77.26726	90.36162	61.77129	56.10587
5.1075395	76.9062	90.24225	61.49358	56.34062
5.1231221	77.26726	90.00351	61.37456	56.34062
5.1231221	77.1469	90.32182	61.41423	56.06674
5.1543894	77.1469	90.32182	61.41423	56.06674
5.1543894	76.86607	90.08309	61.45391	56.34062
5.1700306	77.1469	90.0433	61.09685	56.10587
5.1700306	77.1469	90.0433	61.09685	56.10587
5.1854811	77.18702	90.28204	61.29522	56.06674
5.2012553	77.42773	90.36162	61.37456	56.14499
5.2012553	77.42773	90.36162	61.37456	56.14499
5.2325104	77.3475	90.20246	61.37456	56.02762
5.2325104	77.3475	90.20246	61.37456	56.02762
5.2325104	77.46785	90.44119	61.21587	56.22324
5.2481123	77.62832	90.48098	61.13652	56.18412
5.2481123	77.62832	90.48098	61.13652	56.18412
5.2793538	77.54808	90.24225	61.09685	56.34062
5.2793538	77.30737	89.96372	61.33489	56.34062
5.2793538	77.30737	89.96372	61.33489	56.26237
5.2949715	77.1469	89.88414	61.09685	56.06674
5.2949715	77.1469	89.88414	61.09685	56.06674
5.3261238	77.26726	90.12288	61.09685	55.87112
5.3261238	76.98643	90.40141	61.53326	56.34062
5.3261238	76.98643	90.40141	61.53326	56.34062
5.3574732	77.3475	90.44119	61.29522	56.06674
5.3574732	77.3475	90.44119	61.37456	56.34062
5.3731112	77.3475	90.44119	61.37456	56.34062
5.3731112	76.9062	90.44119	61.81097	56.41887
5.404346	76.9062	90.44119	61.81097	56.41887
5.404346	77.22714	90.20246	61.81097	56.34062
5.404346	76.98643	90.24225	61.45391	56.30149
5.4199571	76.98643	90.24225	61.45391	56.30149
5.4199571	77.02655	89.92393	61.81097	56.41887
5.4511968	76.86607	89.88414	61.89032	56.65363
5.4511968	76.86607	89.88414	61.89032	56.65363
5.4511968	77.1469	89.96372	61.6126	56.57537
5.4824388	77.1469	89.96372	61.6126	56.57537
5.4824388	76.9062	90.0433	61.73162	56.34062
5.4981141	76.82596	90.08309	61.6126	56.6145
5.4981141	76.82596	90.08309	61.6126	56.6145
5.4981141	77.06667	89.96372	61.89032	56.49712
5.5292817	76.94631	89.84435	61.81097	56.53625
5.5292817	76.94631	89.84435	61.81097	56.53625
5.5449069	76.74572	90.0433	61.69195	56.458
5.5449069	76.74572	90.0433	61.69195	56.458
5.5603942	76.86607	90.00351	61.65228	56.53625
5.5760178	76.98643	90.16267	61.73162	56.34062
5.5760178	76.98643	90.16267	61.73162	56.34062
5.6074726	76.66549	89.76478	61.96966	56.49712
5.6074726	76.74572	89.72498	62.16803	56.53625
5.6074726	76.74572	89.72498	62.16803	56.53625
5.6230677	76.66549	89.48625	62.08868	56.81013
