TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7173355	75.50207	89.24751	60.18436	60.09666
5.7173355	75.50207	89.24751	60.18436	60.09666
5.7485065	75.42183	89.56583	60.10502	60.01841
5.7485065	75.46194	89.40667	60.14469	60.05754
5.7485065	75.46194	89.40667	60.14469	60.05754
5.7641272	75.42183	89.6852	60.38273	59.86191
5.7796149	75.66254	89.6852	60.06535	60.17492
5.7953413	75.66254	89.6852	60.06535	60.17492
5.7953413	75.26136	89.64541	60.10502	59.78366
5.8266245	75.54218	89.56583	60.06535	59.86191
5.8266245	75.54218	89.56583	60.06535	59.86191
5.8266245	75.70265	90.0433	59.86698	59.78366
5.8422464	75.70265	90.0433	59.86698	59.78366
5.8422464	75.86313	90.00351	59.74796	59.58803
5.8734889	75.82301	90.0433	59.94632	59.78366
5.8734889	75.82301	90.0433	59.94632	59.78366
5.8734889	75.70265	90.24225	59.47025	59.54891
5.8891353	75.90324	90.24225	59.74796	59.58803
5.9045835	75.90324	90.24225	59.74796	59.58803
5.9203556	75.62242	90.36162	59.54959	59.50978
5.9203556	75.62242	90.36162	59.54959	59.50978
5.9203556	75.66254	90.20246	59.74796	59.47066
5.9515961	75.70265	90.24225	59.58926	59.54891
5.9515961	75.70265	90.24225	59.58926	59.54891
5.9515961	75.5823	90.16267	59.78763	59.90104
5.9672165	75.50207	90.16267	60.02567	59.90104
5.9672165	75.50207	90.16267	60.02567	59.90104
6.0030966	75.46194	90.24225	59.8273	59.74453
6.0044839	75.46194	90.24225	59.8273	59.74453
6.0281406	75.38171	90.24225	60.02567	59.66628
6.0292659	75.30148	90.40141	59.94632	59.70541
6.0318779	75.30148	90.40141	59.94632	59.70541
6.0444264	75.30148	90.40141	60.02567	59.82278
6.0444264	75.34159	90.08309	59.86698	59.82278
6.0758315	75.34159	90.08309	59.86698	59.82278
6.0758315	75.22124	89.84435	59.94632	59.82278
6.0758315	75.22124	89.6852	59.74796	59.82278
6.0914445	75.22124	89.6852	59.74796	59.82278
6.0914445	75.06077	89.88414	59.986	59.74453
6.1226836	75.06077	89.88414	59.986	59.74453
6.1226836	75.14101	89.84435	59.58926	59.62716
6.1383054	75.22124	89.76478	59.94632	59.94016
6.1537791	75.22124	89.76478	59.94632	59.94016
6.1695478	75.18112	89.88414	60.02567	60.09666
6.1695478	75.18112	89.88414	60.02567	60.09666
6.2007884	74.86018	89.72498	60.26371	60.33142
6.2007884	74.86018	89.72498	60.26371	60.33142
6.2007884	74.86018	89.60561	60.26371	60.29229
6.216416	75.10088	89.88414	60.42241	60.25317
6.216416	75.10088	89.88414	60.42241	60.25317
6.2476381	74.61947	89.40667	60.14469	60.29229
6.2476381	74.65958	89.6852	60.46208	60.29229
6.2778193	74.98053	89.72498	60.5811	60.44879
6.279378	74.86018	89.72498	60.34306	60.44879
6.2941575	74.86018	89.40667	60.34306	60.05754
6.2941575	75.42183	89.88414	60.26371	59.90104
6.2941575	75.42183	89.88414	60.26371	59.90104
6.3255631	75.34159	89.52604	60.30338	60.05754
6.3255631	75.46194	89.84435	60.30338	59.86191
6.3411837	75.46194	89.84435	60.30338	59.86191
6.3411837	75.46194	89.88414	60.34306	59.97929
6.3567701	75.46194	89.88414	60.34306	59.97929
6.3724164	75.10088	89.76478	59.86698	59.90104
6.3724164	75.18112	89.24751	60.26371	60.05754
6.4035113	75.18112	89.24751	60.26371	60.05754
6.4035113	74.90029	89.56583	60.30338	60.17492
6.4035113	75.50207	89.56583	60.46208	59.90104
6.41928	75.50207	89.56583	60.46208	59.90104
6.41928	75.14101	89.48625	60.42241	59.94016
6.4505271	75.14101	89.48625	60.42241	59.94016
6.4505271	75.66254	89.64541	60.54142	59.90104
6.4505271	75.38171	89.52604	60.46208	59.90104
6.4661458	75.38171	89.52604	60.46208	59.90104
6.4661458	75.38171	89.76478	60.62077	60.17492
6.4974245	75.38171	89.72498	60.54142	60.09666
6.4974245	75.38171	89.72498	60.54142	60.09666
6.4974245	75.38171	89.48625	60.50175	60.13579
6.5129866	75.38171	89.48625	60.50175	60.13579
6.5284854	75.26136	89.3271	60.42241	59.94016
6.544105	75.02065	89.04857	60.5811	59.90104
6.544105	75.02065	89.04857	60.5811	59.90104
6.544105	75.14101	89.00877	60.50175	60.05754
6.575487	75.26136	89.04857	60.42241	59.86191
6.575487	75.26136	89.04857	60.42241	59.86191
6.5911284	75.34159	89.16794	60.54142	60.13579
6.5911284	75.34159	89.16794	60.54142	60.13579
6.6067243	75.46194	89.04857	60.73979	60.01841
6.6224148	75.5823	89.52604	60.73979	59.90104
6.6224148	75.5823	89.52604	60.73979	59.90104
6.6534497	75.30148	89.12814	60.66044	59.97929
6.6534497	75.74277	89.20773	60.70012	59.97929
6.6692295	75.74277	89.20773	60.70012	59.97929
6.6692295	75.42183	89.12814	60.54142	60.01841
6.6692295	75.46194	88.88941	60.89848	59.74453
6.7004685	75.46194	88.88941	60.89848	59.74453
6.7004685	75.42183	89.08836	60.81914	60.01841
6.7160874	75.42183	89.08836	60.81914	60.01841
6.7160874	75.02065	88.80983	60.54142	60.17492
6.7160874	75.10088	89.08836	60.73979	60.37054
6.747313	75.10088	89.08836	60.73979	60.37054
6.747313	75.02065	88.69046	60.93816	60.37054
6.7629293	74.82006	88.61089	61.0175	60.40967
6.7784275	74.82006	88.61089	61.0175	60.40967
6.7784275	74.73982	88.41193	60.73979	60.72267
6.7940501	74.73982	88.41193	60.73979	60.72267
6.7940501	74.65958	87.97425	60.89848	60.64442
6.8254391	74.90029	87.81509	61.09685	60.80092
6.8254391	74.90029	87.81509	61.09685	60.80092
6.8254391	74.77994	88.33236	61.45391	60.68354
6.8410504	74.73982	88.21299	61.09685	60.95742
6.8410504	74.73982	88.21299	61.09685	60.95742
6.8879136	74.86018	88.09362	61.33489	61.03568
6.9035256	74.86018	88.09362	61.33489	61.03568
6.9191633	74.41888	88.1732	61.1762	61.19218
6.9191633	74.29852	88.09362	61.49358	61.2313
6.9191633	74.29852	88.09362	61.49358	61.2313
6.9504092	74.61947	87.97425	61.21587	60.95742
6.9504092	74.61947	87.97425	61.21587	60.95742
6.9660089	74.49911	88.01405	61.33489	61.03568
6.9660089	74.77994	88.05383	61.05717	61.11393
6.9816224	74.77994	88.05383	61.05717	61.11393
7.0068988	74.53923	88.13341	61.09685	60.87917
7.0082409	74.77994	88.29257	61.09685	60.84005
7.0114727	74.77994	88.29257	61.09685	60.84005
7.0274482	75.30148	88.69046	61.13652	61.15305
7.0274482	75.30148	88.69046	61.13652	61.15305
7.0432271	75.10088	88.29257	61.05717	61.0748
7.0432271	74.90029	88.25278	61.37456	61.50518
7.0744614	74.90029	88.25278	61.37456	61.50518
7.0744614	75.02065	88.05383	61.09685	61.19218
7.0744614	74.61947	87.81509	61.0175	61.27042
7.0901443	74.61947	87.81509	61.0175	61.27042
7.0901443	74.49911	87.65594	61.25554	61.42693
7.1213318	74.49911	87.65594	61.25554	61.42693
7.1213318	74.49911	87.89468	61.37456	61.19218
7.1526278	74.69971	88.01405	61.25554	61.2313
7.1526278	74.69971	88.01405	61.25554	61.2313
7.1681929	74.65958	88.45173	61.21587	61.15305
7.1681929	74.65958	88.45173	61.21587	61.15305
7.1994345	74.41888	88.41193	60.81914	61.03568
7.1994345	74.77994	88.57109	60.97783	61.03568
7.2150463	74.98053	88.80983	60.89848	60.80092
7.2150463	74.98053	88.80983	60.89848	60.80092
7.253251	74.65958	89.12814	60.70012	60.60529
7.2544877	74.90029	88.77004	60.50175	60.84005
7.2557341	74.90029	88.77004	60.50175	60.84005
7.2779777	74.94041	88.57109	60.77946	60.44879
7.2793261	74.82006	89.04857	60.38273	60.37054
7.2949342	74.82006	89.04857	60.38273	60.37054
7.2949342	74.98053	89.12814	60.22404	60.52704
7.2949342	74.98053	89.12814	60.22404	60.52704
7.3263409	75.06077	89.44646	60.50175	60.21404
7.3263409	75.34159	89.44646	60.54142	60.56617
7.341952	75.34159	89.44646	60.54142	60.56617
7.341952	75.10088	89.84435	60.30338	60.48792
7.341952	75.22124	89.52604	60.26371	60.44879
7.3731959	75.22124	89.52604	60.26371	60.44879
7.3731959	75.02065	89.60561	60.10502	60.40967
7.3888097	75.02065	89.60561	60.10502	60.40967
7.4043947	74.94041	89.44646	60.02567	60.37054
7.4043947	74.86018	89.52604	60.10502	60.52704
7.4200577	74.86018	89.52604	60.10502	60.52704
7.4200577	74.57935	89.52604	60.06535	60.68354
7.4513077	74.57935	89.52604	60.06535	60.68354
7.4513077	75.18112	89.6852	60.10502	60.7618
7.4513077	74.94041	89.56583	60.30338	60.64442
7.4669158	74.94041	89.56583	60.30338	60.64442
7.4669158	74.82006	89.24751	60.10502	60.56617
7.4981508	74.77994	89.72498	60.02567	60.7618
7.4981508	74.77994	89.72498	60.02567	60.7618
7.4981508	74.65958	89.64541	60.02567	60.60529
7.52938	74.65958	89.64541	60.02567	60.60529
7.52938	74.73982	89.3271	59.86698	60.7618
7.5449317	74.33865	89.52604	60.26371	60.80092
7.5762701	74.29852	89.12814	60.10502	61.11393
7.5762701	74.459	89.56583	60.34306	61.15305
7.591884	74.29852	89.2873	60.14469	61.03568
7.591884	74.17817	89.2873	60.14469	61.03568
7.6074971	74.17817	89.20773	60.14469	61.0748
7.623137	73.97758	89.16794	60.06535	61.19218
7.623137	73.97758	89.16794	60.06535	61.19218
7.6387554	74.459	89.44646	60.06535	61.0748
7.6543191	74.33865	89.72498	60.06535	61.15305
7.6543191	74.33865	89.72498	60.06535	61.15305
7.6699997	74.69971	89.72498	60.10502	61.0748
7.6699997	74.49911	90.00351	59.986	60.87917
7.7012585	74.49911	90.00351	59.986	60.87917
7.7012585	74.86018	89.96372	60.22404	61.19218
7.7012585	74.86018	89.96372	60.22404	61.19218
7.7168737	74.57935	89.92393	59.8273	61.2313
7.7168737	74.65958	90.00351	59.986	61.03568
7.7481505	74.65958	90.00351	59.986	61.03568
7.7481505	74.29852	89.6852	59.94632	61.0748
7.7637634	74.41888	89.52604	59.78763	60.7618
7.7793117	74.41888	89.52604	59.78763	60.7618
7.7793117	74.37876	89.52604	59.74796	61.19218
7.7948223	74.37876	89.52604	59.74796	61.19218
7.7948223	74.25841	89.76478	59.986	60.9183
7.8262121	74.33865	89.48625	59.86698	60.9183
7.8262121	74.33865	89.48625	59.86698	60.9183
7.8262121	74.33865	89.6852	59.90665	60.84005
7.8418253	74.61947	89.84435	59.986	61.03568
7.8418253	74.61947	89.84435	59.986	61.03568
7.8730709	74.69971	89.96372	59.90665	60.80092
7.8730709	74.69971	89.96372	59.90665	60.80092
7.8730709	74.77994	90.24225	59.8273	60.9183
7.8886962	74.94041	90.24225	59.90665	60.56617
7.9042757	74.94041	90.24225	59.90665	60.56617
7.9199327	74.53923	89.96372	59.47025	60.68354
7.9199327	74.61947	90.0433	60.02567	60.84005
7.9199327	74.61947	90.0433	60.02567	60.84005
7.9511943	74.53923	89.80457	59.62894	60.80092
7.9511943	74.53923	89.80457	59.62894	60.80092
7.9667958	74.41888	90.0433	59.70829	60.84005
7.9667958	74.65958	90.20246	59.50992	60.7618
7.9667958	74.65958	90.20246	59.50992	60.7618
8.0032396	74.69971	90.12288	59.54959	60.72267
8.0042385	75.06077	89.92393	59.86698	60.68354
8.027424	75.06077	89.92393	59.86698	60.68354
8.0294346	74.57935	90.24225	59.8273	60.80092
8.0318758	74.57935	90.24225	59.8273	60.80092
8.0448137	74.459	89.92393	60.02567	60.72267
8.0448137	74.41888	89.6852	59.54959	60.7618
8.0762086	74.41888	89.6852	59.54959	60.7618
8.0762086	74.65958	90.00351	59.70829	60.60529
8.0762086	74.82006	89.92393	59.78763	60.68354
8.0918227	74.82006	89.92393	59.78763	60.68354
8.0918227	74.77994	90.0433	59.62894	60.37054
8.1230688	75.02065	90.0433	59.62894	60.37054
8.1230688	75.02065	90.28204	59.62894	60.29229
8.1230688	74.94041	90.44119	59.66861	60.25317
8.1531146	74.94041	90.44119	59.66861	60.25317
8.1541121	74.90029	90.40141	59.58926	60.09666
8.1812591	75.22124	90.75951	59.62894	60.05754
8.1842508	74.82006	90.40141	59.54959	60.09666
8.2031723	75.14101	90.52077	59.43057	60.21404
8.2037513	75.14101	90.52077	59.43057	60.21404
8.2272038	75.02065	90.28204	59.58926	59.94016
8.2272038	75.02065	90.28204	59.58926	59.94016
8.2429013	75.02065	90.32182	59.35123	59.94016
8.2429013	75.02065	90.32182	59.27188	59.82278
8.2742271	74.82006	90.60035	59.35123	59.78366
8.2742271	75.54218	90.71972	59.78763	60.01841
8.2898412	75.54218	90.71972	59.78763	60.01841
8.2898412	75.66254	90.67993	59.31155	59.74453
8.3054155	75.66254	90.67993	59.31155	59.74453
8.3210801	75.42183	90.7993	59.15286	59.70541
8.3210801	75.22124	90.44119	59.8273	59.74453
8.3523234	75.22124	90.44119	59.8273	59.74453
8.3523234	75.38171	90.44119	59.74796	59.86191
8.3523234	74.94041	90.44119	59.43057	59.97929
8.3679388	74.94041	90.44119	59.43057	59.97929
8.3679388	74.90029	90.32182	59.8273	60.25317
8.3991712	74.90029	90.32182	59.8273	60.25317
8.3991712	75.02065	89.88414	59.74796	60.05754
8.3991712	74.86018	89.96372	59.62894	60.01841
8.4147801	74.86018	89.96372	59.62894	60.01841
8.4147801	74.86018	89.6852	59.94632	60.52704
8.4459045	75.02065	90.08309	59.86698	60.29229
8.4459045	75.02065	90.08309	59.86698	60.29229
8.4459045	74.98053	89.88414	59.78763	60.33142
8.4771426	74.98053	89.88414	59.78763	60.33142
8.4771426	75.10088	90.0433	59.986	60.13579
8.4771426	74.94041	89.72498	60.18436	60.40967
8.492909	74.94041	89.72498	60.18436	60.40967
8.492909	74.82006	89.6852	60.26371	60.56617
8.5241602	74.82006	89.6852	60.26371	60.56617
8.5241602	74.86018	89.56583	59.94632	60.37054
8.5397748	74.77994	89.52604	60.26371	60.60529
8.5397748	74.77994	89.52604	60.26371	60.60529
8.5552542	74.77994	89.56583	60.38273	60.7618
8.5710208	74.73982	89.36688	60.14469	60.80092
8.5710208	74.73982	89.36688	60.14469	60.80092
8.5710208	74.73982	89.48625	60.14469	60.60529
8.6022654	74.82006	89.48625	60.14469	60.60529
8.6022654	74.82006	89.48625	60.26371	60.48792
8.617879	74.94041	89.64541	59.90665	60.40967
8.617879	74.94041	89.64541	59.90665	60.40967
8.6491979	75.30148	89.60561	59.94632	60.25317
8.6491979	75.30148	90.0433	60.06535	60.37054
8.6491979	75.30148	90.0433	60.06535	60.37054
8.6647511	75.14101	90.20246	59.90665	60.37054
8.6647511	75.02065	90.16267	59.86698	59.82278
8.6959757	75.02065	90.16267	59.86698	59.82278
8.6959757	75.14101	89.88414	59.8273	60.13579
8.6959757	75.14101	89.88414	59.8273	60.13579
8.7271327	75.02065	89.76478	59.86698	59.97929
8.7271327	74.94041	90.0433	59.86698	59.94016
8.7428538	74.94041	90.0433	59.86698	59.94016
8.7428538	75.18112	89.92393	59.90665	60.29229
8.758327	74.98053	90.00351	59.8273	60.05754
8.7741013	74.98053	90.00351	59.8273	60.05754
8.7741013	75.14101	90.24225	59.86698	60.05754
8.8053437	75.14101	90.24225	59.86698	60.05754
8.8208128	75.26136	90.24225	59.58926	59.78366
8.8208128	75.22124	90.12288	59.90665	59.90104
8.8522063	75.38171	90.64014	59.90665	59.94016
8.8522063	75.38171	90.64014	59.90665	59.94016
8.8678219	75.14101	90.48098	59.54959	59.82278
8.8678219	75.14101	90.48098	59.54959	59.82278
8.8990589	75.42183	90.67993	59.50992	59.78366
8.8990589	75.42183	90.67993	59.50992	59.78366
8.91468	75.30148	90.44119	59.54959	59.58803
8.91468	75.26136	90.60035	59.54959	59.62716
8.9301647	75.26136	90.60035	59.54959	59.62716
8.9458988	75.34159	90.48098	59.58926	59.47066
8.9458988	75.18112	90.40141	59.31155	59.11853
8.9771331	75.18112	90.40141	59.31155	59.11853
8.9771331	75.38171	90.71972	59.35123	59.27503
8.9771331	75.38171	90.71972	59.35123	59.27503
8.9927901	75.34159	90.48098	59.43057	59.54891
8.9927901	75.46194	90.56056	59.8273	59.58803
9.0240425	75.46194	90.56056	59.8273	59.58803
9.0240425	75.54218	90.83909	59.47025	59.66628
9.0240425	75.26136	90.7993	59.47025	59.58803
9.0396666	75.26136	90.7993	59.47025	59.58803
9.0396666	75.46194	90.48098	60.02567	59.39241
9.0708969	75.46194	90.48098	60.02567	59.39241
9.0708969	75.5823	90.67993	59.74796	59.43153
9.0708969	75.18112	90.7993	59.62894	59.74453
9.1021466	75.18112	90.7993	59.62894	59.74453
9.1021466	75.38171	90.56056	59.58926	59.47066
9.117768	75.38171	90.56056	59.58926	59.47066
9.117768	75.50207	90.7993	59.54959	59.27503
9.117768	75.42183	90.75951	59.54959	59.31416
9.1489963	75.42183	90.75951	59.54959	59.31416
9.1489963	75.42183	90.83909	59.50992	59.39241
9.1673351	75.74277	90.71972	59.62894	59.35328
9.1673351	75.74277	90.71972	59.62894	59.35328
9.1830992	75.22124	90.28204	59.62894	59.43153
9.1987271	75.50207	90.08309	59.66861	59.43153
9.1987271	75.50207	90.08309	59.66861	59.43153
9.2143478	75.18112	89.96372	59.986	59.35328
9.2143478	75.18112	89.96372	59.986	59.35328
9.245567	75.06077	89.64541	59.90665	59.58803
9.245567	75.22124	90.0433	59.90665	59.62716
9.2768412	75.14101	89.80457	60.18436	60.01841
9.2768412	75.10088	89.72498	60.22404	60.09666
9.2924712	75.10088	89.72498	60.22404	60.09666
9.2924712	75.14101	89.96372	60.46208	60.13579
9.2924712	75.34159	90.12288	60.02567	59.82278
9.3237105	75.34159	90.12288	60.02567	59.82278
9.3237105	75.14101	89.76478	60.42241	59.86191
9.3393361	75.14101	89.76478	60.42241	59.86191
9.3393361	75.10088	89.72498	60.38273	59.97929
9.3547956	75.02065	89.88414	60.34306	59.97929
9.3705661	75.02065	89.88414	60.34306	59.97929
9.3705661	75.02065	89.92393	60.18436	59.86191
9.40182	75.14101	89.6852	60.26371	59.78366
9.40182	75.14101	89.6852	60.26371	59.78366
9.40182	75.02065	89.72498	60.18436	59.94016
9.4174435	75.02065	89.72498	60.18436	59.94016
9.4174435	74.69971	89.40667	60.22404	60.01841
9.4486608	74.90029	89.2873	60.46208	59.94016
9.4486608	74.90029	89.2873	60.46208	59.94016
9.4642766	74.86018	89.16794	60.62077	60.40967
9.4642766	74.86018	89.16794	60.62077	60.40967
9.4955085	74.90029	89.00877	60.85881	60.48792
9.4955085	74.90029	89.00877	60.85881	60.48792
9.4955085	74.65958	88.80983	60.81914	60.56617
9.5267787	74.41888	88.77004	60.89848	60.72267
9.5267787	74.41888	88.77004	60.89848	60.72267
9.5424039	74.49911	88.61089	60.93816	60.72267
9.5424039	74.49911	88.61089	60.93816	60.72267
9.5424039	74.459	88.73026	61.09685	60.9183
9.5736502	74.53923	88.73026	61.09685	60.9183
9.5736502	74.53923	88.73026	61.09685	60.9183
9.6032668	74.57935	88.61089	61.13652	60.95742
9.6043983	74.65958	88.73026	61.1762	60.7618
9.6065965	74.65958	88.73026	61.1762	60.7618
9.6263386	74.53923	89.00877	61.1762	60.9183
9.6263386	74.53923	89.00877	61.1762	60.9183
9.6538925	74.41888	88.61089	61.13652	60.84005
9.6538925	74.69971	88.77004	61.37456	60.99655
9.6568822	74.69971	88.77004	61.37456	60.99655
9.6774811	74.37876	88.57109	61.37456	60.84005
9.6784781	74.459	88.77004	61.37456	60.87917
9.7032693	74.459	88.77004	61.37456	60.87917
9.7043641	74.61947	88.5313	60.97783	60.68354
9.7068702	74.61947	88.5313	60.97783	60.68354
9.7278064	74.459	88.77004	61.05717	60.44879
9.7293184	74.82006	88.96899	61.1762	60.56617
9.7532422	74.82006	88.96899	61.1762	60.56617
9.7543629	74.90029	89.04857	60.77946	60.17492
9.7568912	74.94041	89.00877	60.5811	60.25317
9.777815	74.94041	89.00877	60.5811	60.25317
9.7792695	74.94041	89.2873	60.77946	60.09666
9.8032532	74.94041	89.2873	60.77946	60.09666
9.8043717	74.98053	89.40667	60.34306	59.62716
9.808257	75.30148	89.72498	60.46208	59.82278
9.8276535	75.30148	89.72498	60.46208	59.82278
9.8293787	75.06077	89.6852	60.73979	60.05754
9.8532706	75.14101	89.96372	60.62077	59.82278
9.8544878	75.14101	89.96372	60.62077	59.82278
9.8766608	75.06077	89.56583	60.89848	60.09666
9.8766608	74.86018	89.64541	60.89848	60.17492
9.8922912	74.90029	89.48625	60.85881	60.17492
9.8922912	74.90029	89.48625	60.85881	60.17492
9.9235144	74.86018	89.2873	60.73979	60.01841
9.9235144	74.61947	89.00877	60.81914	60.37054
9.9235144	74.61947	89.00877	60.81914	60.37054
9.939142	74.61947	88.84962	60.89848	59.97929
9.9546137	74.73982	88.88941	61.25554	60.33142
9.970388	74.73982	88.88941	61.25554	60.33142
9.970388	74.73982	88.9292	60.97783	60.01841
9.970388	74.73982	88.9292	60.97783	60.01841
10.0016317	74.90029	88.88941	60.85881	60.17492
10.0016317	74.86018	89.12814	60.97783	60.37054
10.0172497	74.86018	89.12814	60.97783	60.37054
10.0172497	75.06077	89.20773	61.21587	60.40967
10.0172497	74.77994	88.96899	61.29522	60.48792
10.0484773	74.77994	88.96899	61.29522	60.48792
10.0484773	74.86018	88.80983	61.13652	60.68354
10.0953215	74.86018	88.80983	61.13652	60.68354
10.0953215	74.73982	88.80983	61.21587	60.44879
10.0953215	74.13805	88.65067	61.37456	60.72267
10.1266016	74.459	88.69046	61.25554	60.72267
10.1266016	74.459	88.69046	61.25554	60.72267
10.1266016	74.25841	88.33236	61.49358	60.87917
10.1422195	74.05782	88.41193	61.45391	60.99655
10.1422195	74.05782	88.41193	61.45391	60.99655
10.1774059	73.97758	88.25278	61.33489	60.95742
10.1794877	73.97758	88.25278	61.33489	60.95742
10.2031136	74.25841	88.25278	61.45391	60.95742
10.2042377	74.33865	88.49152	61.33489	61.11393
10.2055992	74.33865	88.49152	61.33489	61.11393
10.2266932	74.13805	88.25278	61.73162	61.2313
10.2266932	74.25841	88.33236	61.6126	61.34867
10.2266932	74.25841	88.33236	61.6126	61.34867
10.2423076	74.09794	88.25278	61.6126	61.42693
10.2423076	74.09794	88.41193	61.53326	61.42693
10.2735457	74.09794	88.41193	61.53326	61.19218
10.2735457	74.21829	88.73026	61.65228	60.99655
10.289167	74.21829	88.73026	61.65228	60.99655
10.3046398	73.93746	88.41193	61.37456	61.2313
10.3046398	74.29852	88.69046	61.09685	60.9183
10.3204106	74.29852	88.69046	61.09685	60.9183
10.3204106	74.29852	88.5313	61.09685	60.95742
10.3516537	74.41888	89.00877	61.13652	60.84005
10.3516537	74.41888	89.00877	61.13652	60.84005
10.3673339	74.33865	89.24751	60.81914	60.7618
10.3673339	74.53923	89.08836	61.0175	60.52704
10.3985005	74.53923	89.04857	60.97783	60.7618
10.3985005	74.53923	89.04857	60.97783	60.7618
10.3985005	74.49911	89.08836	60.5811	60.48792
10.414123	74.69971	89.44646	60.77946	60.33142
10.4296091	74.69971	89.44646	60.77946	60.33142
10.4453486	74.61947	89.3271	60.89848	60.44879
10.4453486	74.61947	89.3271	60.89848	60.44879
10.4608557	74.53923	89.36688	60.66044	60.37054
10.476623	74.49911	89.36688	60.54142	60.29229
10.476623	74.49911	89.36688	60.54142	60.29229
10.5069208	74.53923	89.04857	60.77946	60.40967
10.5082347	74.37876	89.20773	60.97783	60.7618
10.5094871	74.37876	89.20773	60.97783	60.7618
10.5266052	74.49911	89.40667	60.77946	60.64442
10.5266052	74.05782	89.40667	60.77946	60.64442
10.5422258	74.05782	89.00877	60.77946	60.52704
10.5422258	74.53923	89.12814	60.93816	60.48792
10.5734578	74.53923	89.12814	60.93816	60.48792
10.5734578	74.57935	89.48625	60.81914	60.56617
10.5734578	74.459	89.36688	60.89848	60.60529
10.5890795	74.459	89.36688	60.89848	60.60529
10.6045504	74.17817	89.3271	60.81914	60.60529
10.6203225	74.61947	89.3271	60.77946	60.56617
10.6203225	74.61947	89.3271	60.77946	60.56617
10.6203225	74.65958	89.36688	60.85881	60.84005
10.6515695	74.65958	89.36688	60.85881	60.84005
10.6515695	74.17817	88.96899	60.81914	60.64442
10.6515695	74.05782	88.57109	60.93816	60.56617
10.6671718	74.05782	88.57109	60.93816	60.56617
10.6671718	74.0177	88.49152	61.09685	60.87917
10.6984293	74.0177	88.49152	61.09685	60.87917
10.6984293	73.81711	88.5313	61.1762	60.64442
10.7394797	74.09794	88.65067	61.25554	60.87917
10.7407207	74.09794	88.65067	61.25554	60.87917
10.7418591	74.17817	88.84962	61.49358	61.27042
10.7446285	74.17817	88.84962	61.49358	61.27042
10.7760121	74.05782	88.80983	61.57293	61.2313
10.7760121	74.09794	88.84962	61.29522	61.27042
10.7916436	73.93746	88.96899	61.25554	61.11393
10.7916436	73.93746	88.96899	61.25554	61.11393
10.8228759	74.05782	88.57109	61.37456	60.84005
10.8228759	74.17817	89.08836	61.1762	61.11393
10.8228759	74.17817	89.08836	61.1762	61.11393
10.8385632	74.13805	88.9292	61.29522	61.03568
10.8539797	74.05782	89.04857	60.93816	60.80092
10.8697469	74.05782	89.04857	60.93816	60.80092
10.8697469	74.29852	89.08836	60.77946	60.44879
10.8853686	74.29852	89.08836	60.77946	60.44879
10.9009831	74.05782	89.16794	60.85881	60.40967
10.9009831	74.37876	89.24751	60.89848	60.29229
10.9166131	74.37876	89.24751	60.89848	60.29229
10.9166131	74.459	89.52604	60.97783	60.44879
10.9478373	74.53923	89.36688	60.85881	60.37054
10.9478373	74.53923	89.36688	60.85881	60.37054
10.963442	74.77994	89.24751	60.81914	60.25317
10.9789498	74.77994	89.24751	60.81914	60.25317
10.9946356	74.37876	89.24751	60.81914	60.44879
10.9946356	74.37876	89.24751	60.81914	60.44879
10.9946356	74.53923	89.16794	60.97783	60.44879
11.0259893	74.41888	89.3271	60.73979	60.33142
11.0259893	74.41888	89.3271	60.73979	60.33142
11.0415958	74.65958	89.08836	60.85881	60.37054
11.0415958	74.61947	89.52604	60.5811	60.44879
11.0415958	74.61947	89.52604	60.5811	60.44879
11.0728164	74.53923	89.6852	60.66044	60.37054
11.0728164	74.53923	89.6852	60.66044	60.37054
11.08846	74.69971	89.56583	60.62077	60.01841
11.1039241	74.53923	89.60561	60.54142	60.21404
11.1039241	74.53923	89.60561	60.54142	60.21404
11.1196801	74.69971	89.52604	60.70012	60.17492
11.1196801	74.69971	89.52604	60.70012	60.17492
11.1509487	74.77994	89.76478	60.46208	60.17492
11.1509487	74.77994	89.88414	60.42241	60.09666
11.1509487	74.77994	89.88414	60.42241	60.09666
11.1780811	74.41888	89.60561	60.42241	60.01841
11.1790789	74.77994	89.56583	60.5811	60.21404
11.2031152	74.77994	89.56583	60.5811	60.21404
11.2043366	74.69971	89.76478	60.30338	60.17492
11.2068931	74.82006	89.72498	60.26371	60.01841
11.2280959	74.82006	89.72498	60.26371	60.01841
11.2293505	74.73982	89.88414	60.42241	60.17492
11.253111	74.73982	89.88414	60.42241	60.17492
11.2543222	75.10088	90.20246	60.14469	59.82278
11.2580941	75.06077	90.32182	59.986	59.86191
11.2782808	75.06077	90.32182	59.986	59.86191
11.2793237	75.14101	90.28204	60.26371	59.66628
11.3028514	75.26136	90.60035	59.986	59.58803
11.304737	75.26136	90.60035	59.986	59.58803
11.3272828	75.06077	90.44119	60.02567	59.50978
11.3294668	74.94041	90.52077	59.74796	59.74453
11.3307169	74.94041	90.52077	59.74796	59.74453
11.3530032	74.90029	90.60035	59.94632	59.70541
11.3540053	74.90029	90.60035	59.94632	59.70541
11.3794759	75.06077	90.48098	60.02567	59.70541
11.3805956	74.98053	90.56056	60.14469	59.82278
11.4028497	74.98053	90.36162	59.986	59.86191
