TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6135958	106.5009	47.41748	166.309	40.05266
5.6186465	106.5009	47.41748	166.309	39.89697
5.6285145	106.5009	47.41748	166.309	39.89697
5.6289117	106.5009	46.29126	166.309	39.89697
5.6289117	106.5009	46.29126	165.8403	39.89697
5.6289117	106.5009	46.29126	165.8403	39.89697
5.6446607	106.0332	46.29126	165.8403	39.89697
5.6446607	106.0332	46.29126	165.8403	38.92387
5.6446607	106.0332	46.29126	165.8403	38.92387
5.6602922	106.0332	47.41748	165.8403	38.92387
5.6602922	106.0332	47.41748	165.8403	38.92387
5.6602922	106.0332	47.41748	165.3716	38.92387
5.6759179	106.5009	47.41748	165.3716	38.92387
5.6759179	106.5009	47.41748	165.3716	38.92387
5.6759179	106.5009	47.41748	165.3716	40.05266
5.6915284	106.5009	47.41748	165.3716	40.05266
5.6915284	106.5009	46.79612	165.3716	40.05266
5.6915284	106.5009	46.79612	165.3716	40.05266
5.7071483	106.5009	46.79612	165.8403	40.05266
5.7071483	106.5009	46.79612	165.8403	40.05266
5.7227895	106.5009	46.79612	165.8403	40.05266
5.7227895	106.5009	46.79612	165.8403	40.05266
5.7383969	106.5009	46.79612	165.8403	40.05266
5.7383969	106.5009	47.26213	166.1528	40.05266
5.7538874	106.5009	47.26213	166.1528	40.05266
5.7538874	106.345	47.26213	166.1528	40.05266
5.7538874	106.345	47.26213	166.1528	40.05266
5.7538874	106.345	47.26213	166.1528	39.74127
5.7696144	106.345	46.95146	166.1528	39.74127
5.7696144	106.345	46.95146	166.5043	39.74127
5.7696144	106.345	46.95146	166.5043	39.74127
5.785248	106.6567	46.95146	166.5043	39.74127
5.785248	106.6567	46.95146	166.5043	39.74127
5.785248	106.6567	46.95146	166.5043	39.42988
5.8008765	106.6567	46.95146	166.5043	39.42988
5.8008765	106.6567	46.60194	166.5043	39.42988
5.8008765	106.6567	46.60194	166.5043	39.42988
5.8165006	106.6567	46.60194	166.5043	39.42988
5.8321202	106.8126	46.60194	166.5043	39.42988
5.8321202	106.8126	46.60194	166.5043	39.42988
5.8321202	106.8126	46.4466	166.5043	39.42988
5.8477327	106.8126	46.4466	166.5043	39.42988
5.8477327	106.8126	46.4466	166.5043	39.42988
5.8477327	106.8126	46.4466	166.5043	39.42988
5.8634468	106.1891	46.4466	166.5043	39.42988
5.8634468	106.1891	46.4466	166.5043	40.40298
5.8634468	106.1891	46.4466	166.5043	40.40298
5.8788581	106.1891	45.98058	166.5043	40.40298
5.8788581	106.1891	45.98058	166.5043	40.40298
5.8788581	106.1891	45.98058	166.8168	40.40298
5.8788581	106.1891	45.98058	166.8168	40.40298
5.8944805	106.345	45.98058	166.8168	40.40298
5.8944805	106.345	45.98058	166.8168	40.40298
5.8944805	106.345	45.98058	166.8168	39.23526
5.9102201	106.345	45.47573	166.8168	39.23526
5.9102201	106.345	45.47573	166.8168	39.23526
5.9102201	106.345	45.47573	167.2855	39.23526
5.9258497	106.345	45.47573	167.2855	39.23526
5.9414714	106.1891	45.47573	167.2855	39.23526
5.9414714	106.1891	45.47573	167.2855	39.23526
5.9414714	106.1891	45.47573	167.2855	40.55867
5.9570902	106.1891	45.47573	167.1292	40.55867
5.9570902	106.1891	45.47573	167.1292	40.55867
5.9570902	106.1891	45.47573	167.1292	40.55867
5.9727137	106.1891	45.47573	167.1292	40.55867
5.9727137	106.1891	45.47573	167.1292	39.58558
5.9727137	106.1891	45.47573	167.1292	39.58558
5.98834	106.1891	45.78641	167.1292	39.58558
5.98834	106.1891	45.78641	167.1292	39.58558
5.98834	106.1891	45.78641	167.1292	39.58558
6.0038278	106.1891	45.78641	167.1292	39.58558
6.0086865	106.1891	45.78641	167.1292	39.58558
6.0136123	106.1891	45.78641	167.1292	40.24728
6.0186495	106.1891	45.78641	167.1292	40.24728
6.0236343	106.1891	46.4466	167.1292	40.24728
6.0386426	106.1891	46.4466	167.1292	40.24728
6.0436626	106.1891	46.4466	166.973	40.24728
6.045719	106.1891	46.4466	166.973	40.24728
6.045719	106.345	46.4466	166.973	40.40298
6.045719	106.345	46.4466	166.973	40.40298
6.0614661	106.345	46.4466	166.973	40.40298
6.0614661	106.345	46.4466	166.8168	40.40298
6.0614661	106.345	46.4466	166.8168	40.40298
6.0770915	106.6567	46.4466	166.8168	40.40298
6.0770915	106.6567	46.4466	166.8168	40.40298
6.0770915	106.6567	46.4466	166.8168	40.40298
6.0927076	106.6567	46.4466	166.8168	40.40298
6.0927076	106.6567	46.29126	166.8168	40.40298
6.0927076	106.6567	46.29126	166.6605	40.40298
6.1083433	106.6567	46.29126	166.6605	40.40298
6.1083433	106.5009	46.29126	166.6605	40.40298
6.1083433	106.5009	46.29126	166.6605	40.40298
6.1238279	106.5009	46.29126	166.6605	40.24728
6.1238279	106.5009	46.29126	166.6605	40.24728
6.1238279	106.5009	46.60194	166.6605	40.24728
6.1238279	106.5009	46.60194	166.6605	40.24728
6.1395501	106.5009	46.60194	166.6605	40.24728
6.1395501	106.5009	46.60194	166.6605	40.24728
6.1395501	106.5009	46.60194	166.6605	40.24728
6.1551872	106.5009	46.60194	166.6605	40.40298
6.1551872	106.5009	46.60194	166.6605	40.40298
6.1551872	106.5009	46.13592	166.6605	40.40298
6.1708173	106.5009	46.13592	166.6605	40.40298
6.1708173	106.5009	46.13592	166.6605	40.40298
6.1708173	106.5009	46.13592	166.6605	40.40298
6.1864387	105.8384	46.13592	166.6605	40.40298
6.1864387	105.8384	46.13592	166.6605	40.40298
6.1864387	105.8384	46.13592	166.6605	40.40298
6.2020676	105.8384	46.79612	166.6605	40.40298
6.2020676	105.8384	46.79612	166.6605	40.40298
6.2020676	105.8384	46.79612	166.309	40.40298
6.2176752	105.8384	46.79612	166.309	40.40298
6.2176752	106.1891	46.79612	166.309	40.40298
6.2176752	106.1891	46.79612	166.309	40.40298
6.2333149	106.1891	46.79612	166.309	40.40298
6.2487975	106.1891	46.79612	166.309	39.42988
6.2487975	106.1891	46.79612	166.309	39.42988
6.2487975	106.1891	47.1068	165.5279	39.42988
6.2487975	106.1891	47.1068	165.5279	39.42988
6.264421	106.6567	47.1068	165.5279	39.42988
6.264421	106.6567	47.1068	165.5279	39.42988
6.264421	106.6567	47.1068	165.5279	39.07956
6.2801584	106.6567	47.26213	165.5279	39.07956
6.2801584	106.6567	47.26213	165.5279	39.07956
6.2801584	106.6567	47.26213	165.9966	39.07956
6.2957709	106.6567	47.26213	165.9966	39.07956
6.2957709	106.9685	47.26213	165.9966	39.07956
6.2957709	106.9685	47.26213	165.9966	39.07956
6.3114099	106.9685	47.26213	165.9966	39.42988
6.3114099	106.9685	47.26213	165.9966	39.42988
6.3114099	106.9685	46.95146	165.9966	39.42988
6.3270329	106.9685	46.95146	165.3716	39.42988
6.3426671	106.9685	46.95146	165.3716	39.42988
6.3426671	107.4751	46.95146	165.3716	39.42988
6.3426671	107.4751	46.95146	165.3716	39.42988
6.3582857	107.4751	47.61165	165.3716	39.07956
6.3582857	107.4751	47.61165	165.3716	39.07956
6.3582857	107.4751	47.61165	164.3952	39.07956
6.3737671	107.4751	47.61165	164.3952	39.07956
6.3737671	107.4751	47.61165	164.3952	39.07956
6.3737671	107.4751	47.61165	164.3952	38.92387
6.3737671	107.4751	47.61165	164.3952	38.92387
6.3893917	107.4751	47.26213	164.3952	38.92387
6.3893917	107.4751	47.26213	164.3952	38.92387
6.3893917	107.4751	47.26213	164.7076	38.92387
6.4051291	107.4751	47.26213	164.7076	38.92387
6.4051291	107.3192	47.26213	164.7076	38.92387
6.4051291	107.3192	47.26213	164.7076	38.92387
6.4207544	107.3192	47.26213	164.7076	39.42988
6.4207544	107.3192	48.23301	164.7076	39.42988
6.4207544	107.3192	48.23301	164.7076	39.42988
6.4363794	107.3192	48.23301	164.1999	39.42988
6.4363794	107.3192	48.23301	164.1999	39.42988
6.4363794	108.4493	48.23301	164.1999	39.42988
6.4519986	108.4493	48.23301	164.1999	39.42988
6.4519986	108.4493	48.23301	164.1999	38.92387
6.4519986	108.4493	48.23301	164.1999	38.92387
6.4676154	108.4493	48.23301	164.1999	38.92387
6.4676154	108.4493	48.23301	163.8874	38.92387
6.4676154	108.4493	48.23301	163.8874	38.92387
6.48325	108.2934	48.23301	163.8874	38.92387
6.48325	108.2934	48.23301	163.8874	38.92387
6.48325	108.2934	48.23301	163.8874	38.92387
6.4987382	108.2934	48.23301	163.8874	38.92387
6.4987382	108.2934	48.07767	163.8874	38.92387
6.4987382	108.2934	48.07767	163.8874	38.92387
6.4987382	108.2934	48.07767	163.2234	38.92387
6.5143673	108.9169	48.07767	163.2234	38.92387
6.5143673	108.9169	48.07767	163.2234	38.92387
6.5143673	108.9169	48.07767	163.2234	38.76817
6.5300977	108.9169	48.07767	163.2234	38.76817
6.5300977	108.9169	48.42719	163.2234	38.76817
6.5486052	108.9169	48.42719	163.2234	38.76817
6.5536072	108.9169	48.42719	164.0437	38.76817
6.5586176	108.9169	48.42719	164.0437	38.76817
6.5590372	108.4493	48.42719	164.0437	38.76817
6.5747991	108.4493	48.42719	164.0437	38.76817
6.5747991	108.4493	48.42719	164.0437	38.76817
6.5877103	108.4493	48.42719	164.0437	38.76817
6.5890899	108.761	48.42719	164.1999	38.76817
6.5984527	108.761	48.42719	164.1999	38.76817
6.6036386	108.761	48.42719	164.1999	38.92387
6.6086366	108.761	48.07767	164.1999	38.92387
6.6136269	108.761	48.07767	164.1999	38.92387
6.6186397	108.761	48.07767	163.575	38.92387
6.6236305	108.761	48.07767	163.575	38.92387
6.6285187	108.9169	48.07767	163.575	38.92387
6.6294307	108.9169	48.07767	163.575	38.92387
6.6294307	108.9169	48.07767	163.575	39.07956
6.6294307	108.9169	48.07767	163.575	39.07956
6.6451907	108.9169	48.42719	163.575	39.07956
6.6451907	108.9169	48.42719	163.7312	39.07956
6.6451907	108.9169	48.42719	163.7312	39.07956
6.6608211	108.761	48.42719	163.7312	39.07956
6.6608211	108.761	48.42719	163.7312	39.07956
6.6608211	108.761	48.42719	163.7312	38.61248
6.6764229	108.761	48.42719	163.7312	38.61248
6.6764229	108.761	47.92233	163.7312	38.61248
6.6764229	108.761	47.92233	163.7312	38.61248
6.6920455	108.761	47.92233	162.5985	38.61248
6.6920455	108.761	47.92233	162.5985	38.61248
6.6920455	108.761	47.92233	162.5985	38.61248
6.7076707	108.761	47.92233	162.5985	38.76817
6.7076707	108.761	47.92233	162.5985	38.76817
6.7076707	108.761	48.58252	162.5985	38.76817
6.7232972	108.761	48.58252	162.5985	38.76817
6.7232972	108.761	48.58252	163.575	38.76817
6.7232972	108.761	48.58252	163.575	38.76817
6.7387822	108.9169	48.58252	163.575	38.76817
6.7387822	108.9169	48.58252	163.575	38.76817
6.7387822	108.9169	48.58252	163.575	38.61248
6.7387822	108.9169	48.58252	163.575	38.61248
6.7544102	108.9169	48.58252	163.575	38.61248
6.7544102	108.9169	48.58252	162.5985	38.61248
6.7701756	108.9169	48.58252	162.5985	38.61248
6.7701756	109.2676	48.58252	162.5985	38.61248
6.7701756	109.2676	48.58252	162.5985	38.61248
6.7857631	109.2676	48.58252	162.5985	38.76817
6.7857631	109.2676	48.42719	162.5985	38.76817
6.7857631	109.2676	48.42719	162.911	38.76817
6.8013941	109.2676	48.42719	162.911	38.76817
6.8013941	109.2676	48.42719	162.911	38.76817
6.8013941	109.2676	48.42719	162.911	38.76817
6.8170208	109.2676	48.42719	162.911	37.79508
6.8170208	109.2676	48.42719	162.911	37.79508
6.8170208	109.2676	49.24272	162.911	37.79508
6.8326293	109.2676	49.24272	162.911	37.79508
6.8326293	109.2676	49.24272	161.7783	37.79508
6.8326293	109.2676	49.24272	161.7783	37.79508
6.8482586	109.2676	49.24272	161.7783	37.79508
6.8482586	109.2676	49.24272	161.7783	38.26217
6.8482586	109.2676	49.24272	161.7783	38.26217
6.8637524	109.2676	49.5534	161.7783	38.26217
6.8637524	109.2676	49.5534	161.7783	38.26217
6.8637524	109.2676	49.5534	162.0908	38.26217
6.8637524	109.2676	49.5534	162.0908	38.26217
6.8793745	109.0728	49.5534	162.0908	38.26217
6.8793745	109.0728	49.5534	162.0908	38.26217
6.8793745	109.0728	49.5534	162.0908	38.41786
6.8951144	109.0728	49.70874	162.0908	38.41786
6.8951144	109.0728	49.70874	162.0908	38.41786
6.8951144	109.0728	49.70874	161.6221	38.41786
6.9107337	109.0728	49.70874	161.6221	38.41786
6.9107337	109.4235	49.70874	161.6221	38.41786
6.9107337	109.4235	49.70874	161.6221	38.41786
6.9263644	109.4235	49.70874	161.6221	38.41786
6.9263644	109.4235	49.70874	161.6221	38.41786
6.9263644	109.4235	49.5534	161.6221	38.41786
6.941987	109.4235	49.5534	161.9345	38.41786
6.941987	109.4235	49.5534	161.9345	38.41786
6.941987	110.047	49.5534	161.9345	38.41786
6.9576099	110.047	49.5534	161.9345	38.41786
6.9576099	110.047	49.5534	161.9345	38.26217
6.9576099	110.047	49.5534	161.9345	38.26217
6.9732377	110.047	49.39806	161.9345	38.26217
6.9732377	110.047	49.39806	161.9345	38.26217
6.9732377	110.047	49.39806	161.3096	38.26217
6.9887227	110.2029	49.39806	161.3096	38.26217
6.9887227	110.2029	49.39806	161.3096	38.26217
6.9887227	110.2029	49.39806	161.3096	37.95077
6.9887227	110.2029	49.39806	161.3096	37.95077
7.0085077	110.2029	49.86408	161.3096	37.95077
7.0132359	110.2029	49.86408	161.3096	37.95077
7.0186249	110.2029	49.86408	161.1143	37.95077
7.0236275	110.2029	49.86408	161.1143	37.95077
7.0292435	110.5536	49.86408	161.1143	37.95077
7.0336194	110.5536	49.86408	161.1143	37.95077
7.0386422	110.5536	49.86408	161.1143	37.95077
7.0436143	110.5536	49.5534	161.1143	37.95077
7.0458285	110.5536	49.5534	161.1143	37.95077
7.0458285	110.5536	49.5534	161.3096	37.95077
7.0458285	110.5536	49.5534	161.3096	37.95077
7.0615763	110.5536	49.5534	161.3096	37.95077
7.0686272	110.5536	49.5534	161.3096	37.95077
7.0686272	110.5536	49.5534	161.3096	38.26217
7.0686272	110.5536	49.04854	161.3096	38.26217
7.0830178	110.5536	49.04854	161.3096	38.26217
7.0830178	110.5536	49.04854	161.4658	38.26217
7.0830178	110.5536	49.04854	161.4658	38.26217
7.0986479	109.8911	49.04854	161.4658	38.26217
7.0986479	109.8911	49.04854	161.4658	38.26217
7.0986479	109.8911	49.04854	161.4658	37.60046
7.0986479	109.8911	49.04854	161.4658	37.60046
7.1142735	109.8911	49.5534	161.4658	37.60046
7.1142735	109.8911	49.5534	161.3096	37.60046
7.1142735	109.8911	49.5534	161.3096	37.60046
7.1300092	110.5536	49.5534	161.3096	37.60046
7.1300092	110.5536	49.5534	161.3096	37.60046
7.1300092	110.5536	49.5534	161.3096	37.79508
7.1455132	110.5536	49.5534	161.3096	37.79508
7.1455132	110.5536	49.70874	161.3096	37.79508
7.1455132	110.5536	49.70874	161.3096	37.79508
7.1612548	110.5536	49.70874	160.8018	37.79508
7.1612548	110.3977	49.70874	160.8018	37.79508
7.1612548	110.3977	49.70874	160.8018	37.79508
7.1785078	110.3977	49.70874	160.8018	37.79508
7.1836119	110.3977	49.70874	160.8018	37.79508
7.188612	110.3977	49.70874	160.8018	37.95077
7.1936121	110.3977	49.70874	160.8018	37.95077
7.1936121	110.3977	49.86408	160.8018	37.95077
7.2083147	110.3977	49.86408	160.8018	37.95077
7.2083147	110.3977	49.86408	161.1143	37.95077
7.2239471	110.8653	49.86408	161.1143	37.95077
7.2239471	110.8653	49.86408	161.1143	37.95077
7.2239471	110.8653	49.86408	161.1143	38.10647
7.2239471	110.8653	49.86408	161.1143	38.10647
7.2396716	110.8653	49.86408	160.3331	38.10647
7.2396716	110.8653	49.86408	160.3331	38.10647
7.2553105	110.2029	49.86408	160.3331	38.10647
7.2553105	110.2029	49.86408	160.3331	38.10647
7.2553105	110.2029	49.86408	160.3331	37.95077
7.2709378	110.2029	49.70874	160.3331	37.95077
7.2709378	110.2029	49.70874	160.6456	37.95077
7.2709378	110.2029	49.70874	160.6456	37.95077
7.28656	111.1771	49.70874	160.6456	37.95077
7.28656	111.1771	49.70874	160.6456	37.95077
7.28656	111.1771	49.70874	160.6456	37.95077
7.302185	111.1771	49.70874	160.6456	37.95077
7.302185	111.1771	50.67961	160.6456	37.95077
7.302185	111.1771	50.67961	160.8018	37.95077
7.3178078	111.1771	50.67961	160.8018	37.95077
7.3178078	110.7095	50.67961	160.8018	37.95077
7.3178078	110.7095	50.67961	160.8018	37.95077
7.333431	110.7095	50.67961	160.8018	37.95077
7.333431	110.7095	50.67961	160.8018	37.95077
7.333431	110.7095	51.02913	160.8018	37.95077
7.333431	110.7095	51.02913	160.8018	37.95077
7.3489246	110.7095	51.02913	160.4894	37.95077
7.3489246	111.5278	51.02913	160.4894	37.95077
7.3489246	111.5278	51.02913	160.4894	37.95077
7.364645	111.5278	51.02913	160.4894	37.28907
7.364645	111.5278	51.02913	160.4894	37.28907
7.364645	111.5278	51.02913	160.4894	37.28907
7.3802765	111.5278	51.02913	160.4894	37.28907
7.3802765	111.5278	51.02913	159.3567	37.28907
7.3802765	111.5278	51.02913	159.3567	37.28907
7.3958908	111.1771	51.02913	159.3567	37.28907
7.4115284	111.1771	51.02913	159.3567	37.79508
7.4115284	111.1771	51.02913	159.3567	37.79508
7.4115284	111.1771	50.67961	159.9816	37.79508
7.4271536	111.1771	50.67961	159.9816	37.79508
7.4271536	111.6837	50.67961	159.9816	37.79508
7.4271536	111.6837	50.67961	159.9816	37.79508
7.4427765	111.6837	50.67961	159.9816	37.44476
7.4427765	111.6837	51.02913	159.9816	37.44476
7.4584173	111.6837	51.02913	159.9816	37.44476
7.4584173	111.6837	51.02913	159.1614	37.44476
7.4584173	111.6837	51.02913	159.1614	37.44476
7.4584173	111.1771	51.02913	159.1614	37.44476
7.4738903	111.1771	51.02913	159.1614	37.13337
7.4738903	111.1771	51.02913	159.1614	37.13337
7.4738903	111.1771	51.02913	159.1614	37.13337
7.4896117	111.1771	51.02913	159.0052	37.13337
7.4896117	111.1771	51.02913	159.0052	37.13337
7.5052768	112.1513	51.02913	159.0052	37.13337
7.5052768	112.1513	51.02913	159.0052	37.13337
7.5208766	112.1513	51.02913	159.0052	36.78306
7.5208766	112.1513	51.33981	159.0052	36.78306
7.5208766	112.1513	51.33981	159.1614	36.78306
7.5364979	112.502	51.33981	159.1614	36.78306
7.5364979	112.502	51.33981	159.1614	36.78306
7.5364979	112.502	51.33981	159.1614	36.62736
7.5521215	112.502	51.33981	159.1614	36.62736
7.5521215	112.502	51.49514	159.1614	36.62736
7.5636036	112.502	51.49514	159.1614	36.62736
7.5684519	112.502	51.49514	159.3567	36.62736
7.5736058	112.502	51.49514	159.3567	36.62736
7.5759602	112.3072	51.49514	159.3567	36.62736
7.5759602	112.3072	51.49514	159.3567	36.62736
7.5917168	112.3072	51.49514	159.3567	36.12135
7.5917168	112.3072	51.33981	159.3567	36.12135
7.5917168	112.3072	51.33981	159.3567	36.12135
7.6186556	112.3072	51.33981	158.8489	36.12135
7.6228061	112.9696	51.33981	158.8489	36.12135
7.6285349	112.9696	51.33981	158.8489	36.12135
7.6336663	112.9696	50.87379	158.8489	36.47166
7.638641	112.9696	50.87379	159.3567	36.47166
7.643638	112.9696	50.87379	159.3567	36.47166
7.6462655	112.9696	50.87379	159.3567	36.47166
7.6462655	112.9696	50.87379	159.3567	36.47166
7.6462655	112.9696	50.87379	159.3567	36.62736
7.6618874	112.9696	50.87379	159.3567	36.62736
7.6618874	112.9696	51.02913	159.3567	36.62736
7.6618874	112.9696	51.02913	159.3567	36.62736
7.6776372	112.9696	51.02913	158.3802	36.62736
7.6776372	112.1513	51.02913	158.3802	36.62736
7.6776372	112.1513	51.02913	158.3802	36.62736
7.6932658	112.1513	51.02913	158.3802	36.47166
7.6932658	112.1513	51.02913	158.3802	36.47166
7.6932658	112.1513	51.02913	158.3802	36.47166
7.7087525	112.1513	51.02913	158.3802	36.47166
7.7087525	112.1513	51.02913	159.0052	36.47166
7.7087525	112.1513	51.02913	159.0052	36.47166
7.7087525	112.6579	51.02913	159.0052	36.47166
7.7243874	112.6579	51.02913	159.0052	36.31597
7.7243874	112.6579	51.02913	159.0052	36.31597
7.7243874	112.6579	51.68932	159.0052	36.31597
7.7401184	112.6579	51.68932	159.0052	36.31597
7.7401184	112.6579	51.68932	159.1614	36.31597
7.7401184	112.6579	51.68932	159.1614	36.31597
7.7557355	112.3072	51.68932	159.1614	36.31597
7.7557355	112.3072	51.68932	159.1614	36.31597
7.7557355	112.3072	51.68932	159.1614	36.47166
7.7713663	112.3072	51.68932	159.1614	36.47166
7.7713663	112.3072	51.68932	159.1614	36.47166
7.7713663	112.3072	51.68932	159.3567	36.47166
7.7869911	112.3072	51.68932	159.3567	36.47166
7.7869911	112.6579	51.68932	159.3567	36.47166
7.7869911	112.6579	51.68932	159.3567	36.47166
7.8026137	112.6579	51.68932	159.3567	36.78306
7.8026137	112.6579	51.68932	159.3567	36.78306
7.8026137	112.6579	51.49514	159.3567	36.78306
7.8182377	112.6579	51.49514	159.1614	36.78306
7.8182377	112.6579	51.49514	159.1614	36.78306
7.8182377	112.1513	51.49514	159.1614	36.78306
7.8337232	112.1513	51.49514	159.1614	36.78306
7.8337232	112.1513	51.49514	159.1614	36.97768
7.8337232	112.1513	51.49514	159.1614	36.97768
7.8494872	112.1513	50.67961	159.1614	36.97768
7.8494872	112.1513	50.67961	159.1614	36.97768
7.8650889	112.1513	50.67961	159.1614	36.97768
7.8650889	111.8395	50.67961	159.1614	36.62736
7.8807065	111.8395	50.67961	159.1614	36.62736
7.8807065	111.8395	50.87379	159.1614	36.62736
7.8807065	111.8395	50.87379	159.8254	36.62736
7.8963249	111.8395	50.87379	159.8254	36.62736
7.8963249	111.9954	50.87379	159.8254	36.62736
7.8963249	111.9954	50.87379	159.8254	36.62736
7.9118587	111.9954	50.87379	159.8254	37.60046
7.9118587	111.9954	51.02913	159.8254	37.60046
7.9276172	111.9954	51.02913	159.8254	37.60046
7.9276172	111.9954	51.02913	159.6692	37.60046
7.9432043	111.9954	51.02913	159.6692	37.60046
7.9432043	111.1771	51.02913	159.6692	37.95077
7.9432043	111.1771	51.02913	159.6692	37.95077
7.9586934	111.1771	50.67961	159.6692	37.95077
7.9586934	111.1771	50.67961	160.4894	37.95077
7.9586934	111.1771	50.67961	160.4894	37.95077
7.9586934	110.2029	50.67961	160.4894	37.95077
7.9743218	110.2029	50.67961	160.4894	37.95077
7.9932521	110.2029	50.67961	160.4894	37.95077
7.9986056	110.2029	50.67961	160.4894	37.95077
8.0036164	110.2029	49.5534	160.4894	37.95077
8.0086162	109.8911	49.5534	160.8018	37.95077
8.0186183	109.8911	49.5534	160.8018	37.95077
8.0236104	109.8911	49.5534	160.8018	37.60046
8.0289656	109.8911	49.5534	160.8018	37.60046
8.0289656	109.8911	49.86408	160.8018	37.60046
8.0446884	109.8911	49.86408	160.4894	37.60046
8.0446884	109.8911	49.86408	160.4894	37.60046
8.0446884	109.8911	49.86408	160.4894	37.60046
8.0603313	109.8911	49.39806	160.4894	37.60046
8.0603313	109.8911	49.39806	160.4894	37.60046
8.0603313	109.8911	49.39806	161.4658	37.60046
8.0759546	109.8911	49.39806	161.4658	37.60046
8.0759546	109.8911	49.39806	161.4658	37.60046
8.0759546	109.8911	49.39806	161.4658	37.60046
8.0915783	109.8911	49.39806	161.4658	38.41786
8.0915783	109.8911	49.39806	161.4658	38.41786
8.0915783	109.8911	49.5534	161.4658	38.41786
8.1071972	109.8911	49.5534	161.6221	38.41786
8.1071972	109.8911	49.5534	161.6221	38.41786
8.1071972	109.8911	49.5534	161.6221	38.41786
8.122825	109.8911	49.5534	161.6221	38.41786
8.122825	109.8911	49.5534	161.6221	38.41786
8.122825	109.8911	49.5534	161.6221	38.41786
8.1384411	109.8911	49.5534	161.6221	37.95077
8.1384411	109.8911	49.39806	161.6221	37.95077
8.1384411	109.8911	49.39806	161.6221	37.95077
8.1384411	109.8911	49.39806	161.9345	37.95077
8.1539542	109.8911	49.39806	161.9345	37.95077
8.1539542	109.7352	49.39806	161.9345	37.95077
8.1539542	109.7352	49.39806	161.9345	37.95077
8.1696605	109.7352	49.39806	161.9345	38.26217
8.1696605	109.7352	49.39806	161.9345	38.26217
8.1696605	109.7352	49.39806	161.9345	38.26217
8.1853014	109.7352	49.39806	161.7783	38.26217
8.1853014	109.7352	49.39806	161.7783	38.26217
8.1853014	109.5794	49.39806	161.7783	38.26217
8.2009254	109.5794	49.39806	161.7783	38.26217
8.2009254	109.5794	49.39806	161.7783	38.26217
8.2009254	109.5794	49.39806	161.7783	38.26217
8.2165444	109.5794	49.04854	161.7783	38.26217
8.2165444	109.5794	49.04854	161.7783	38.26217
8.2165444	109.5794	49.04854	161.9345	38.26217
8.2321711	109.0728	49.04854	161.9345	38.26217
8.2321711	109.0728	49.04854	161.9345	38.26217
8.2321711	109.0728	49.04854	161.9345	39.07956
8.2477878	109.0728	49.04854	161.9345	39.07956
8.2477878	109.0728	49.04854	161.9345	39.07956
8.2477878	109.0728	49.04854	161.9345	39.07956
8.2634042	109.0728	49.04854	161.9345	39.07956
8.2634042	109.0728	49.04854	161.9345	39.07956
8.2634042	108.761	49.04854	161.9345	39.07956
8.2634042	108.761	49.04854	161.9345	39.07956
8.2789042	108.761	49.04854	161.9345	38.76817
8.2789042	108.761	48.58252	161.9345	38.76817
8.2789042	108.761	48.58252	161.9345	38.76817
8.2946344	108.761	48.58252	163.0672	38.76817
8.2946344	108.761	48.58252	163.0672	38.76817
8.2946344	108.6052	48.58252	163.0672	38.76817
8.3102699	108.6052	48.58252	163.0672	38.76817
8.3102699	108.6052	48.58252	163.0672	38.26217
8.3102699	108.6052	48.58252	163.0672	38.26217
8.3258942	108.6052	48.07767	163.0672	38.26217
8.3258942	108.6052	48.07767	162.5985	38.26217
8.3415375	108.6052	48.07767	162.5985	38.26217
8.3415375	107.7868	48.07767	162.5985	38.26217
8.3571382	107.7868	48.07767	162.5985	38.26217
8.3571382	107.7868	48.07767	162.5985	39.23526
8.3571382	107.7868	48.07767	162.5985	39.23526
8.3727585	107.7868	48.07767	163.575	39.23526
8.3727585	106.9685	48.07767	163.575	39.23526
8.3727585	106.9685	48.07767	163.575	39.23526
8.3883858	106.9685	48.07767	163.575	39.58558
8.3883858	106.9685	48.07767	163.575	39.58558
8.403875	106.9685	47.76699	163.575	39.58558
8.403875	106.9685	47.76699	163.575	39.58558
8.403875	106.9685	47.76699	164.0437	39.58558
8.403875	106.345	47.76699	164.0437	39.58558
8.4196063	106.345	47.76699	164.0437	39.58558
8.4196063	106.345	47.76699	164.0437	39.23526
8.4196063	106.345	46.60194	164.0437	39.23526
8.4352401	106.345	46.60194	164.0437	39.23526
8.4352401	106.345	46.60194	164.3952	39.23526
8.4352401	106.345	46.60194	164.3952	39.23526
8.4508627	106.5009	46.60194	164.3952	39.23526
8.4508627	106.5009	46.60194	164.3952	39.23526
8.4508627	106.5009	46.60194	164.3952	39.74127
8.4664858	106.5009	46.79612	164.3952	39.74127
8.4664858	106.5009	46.79612	164.3952	39.74127
8.4664858	106.5009	46.79612	164.7076	39.74127
8.4821127	106.5009	46.79612	164.7076	39.74127
8.497727	106.5009	46.79612	164.7076	39.74127
8.497727	106.5009	46.79612	164.7076	39.74127
8.5133489	106.5009	46.79612	164.7076	40.05266
8.5133489	106.5009	47.1068	164.7076	40.05266
8.5133489	106.5009	47.1068	163.7312	40.05266
8.5133489	105.8384	47.1068	163.7312	40.05266
8.5288466	105.8384	47.1068	163.7312	40.24728
8.5288466	105.8384	47.1068	163.7312	40.24728
