TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.7019445	112.1513	48.07767	162.0908	35.49857
6.7019445	112.8138	48.07767	162.0908	35.49857
6.7175765	112.8138	48.07767	162.0908	35.49857
6.7175765	112.8138	48.07767	162.0908	34.48655
6.7330851	112.8138	48.07767	162.0908	34.48655
6.7330851	112.8138	47.92233	162.5985	34.48655
6.7488326	113.1255	47.92233	162.5985	34.48655
6.7488326	113.1255	47.92233	162.5985	34.48655
6.7488326	113.1255	47.92233	162.5985	34.48655
6.7488326	113.1255	47.92233	162.5985	35.30395
6.7643133	113.1255	47.92233	162.5985	35.30395
6.7643133	113.1255	46.79612	162.5985	35.30395
6.7643133	113.1255	46.79612	163.0672	35.30395
6.7799336	113.1255	46.79612	163.0672	35.30395
6.7799336	111.9954	46.79612	163.0672	35.30395
6.7799336	111.9954	46.79612	163.0672	35.30395
6.7956847	111.9954	46.79612	163.0672	35.30395
6.7956847	111.9954	46.79612	163.0672	35.30395
6.8089684	111.9954	46.95146	163.0672	35.30395
6.813984	111.9954	46.95146	163.0672	35.30395
6.820537	111.9954	46.95146	162.0908	35.30395
6.820537	112.3072	46.95146	162.0908	35.30395
6.820537	112.3072	46.95146	162.0908	35.30395
6.836296	112.3072	46.95146	162.0908	35.49857
6.836296	112.3072	45.98058	162.0908	35.49857
6.836296	112.3072	45.98058	162.0908	35.49857
6.851922	112.3072	45.98058	163.8874	35.49857
6.851922	112.3072	45.98058	163.8874	35.49857
6.851922	111.3719	45.98058	163.8874	35.49857
6.8675894	111.3719	45.98058	163.8874	35.49857
6.8675894	111.3719	45.98058	163.8874	35.80996
6.8675894	111.3719	46.4466	163.8874	35.80996
6.8831573	111.3719	46.4466	163.8874	35.80996
6.8831573	111.3719	46.4466	164.3952	35.80996
6.8987816	111.3719	46.4466	164.3952	35.80996
6.8987816	110.8653	46.4466	164.3952	35.80996
6.8987816	110.8653	46.4466	164.3952	35.80996
6.8987816	110.8653	46.4466	164.3952	35.80996
6.9142728	110.8653	45.32039	164.3952	35.80996
6.9142728	110.8653	45.32039	165.6841	35.80996
6.9142728	110.8653	45.32039	165.6841	35.80996
6.9299947	110.047	45.32039	165.6841	35.80996
6.9299947	110.047	45.32039	165.6841	35.80996
6.9456573	110.047	45.32039	165.6841	36.62736
6.9456573	110.047	45.32039	165.6841	36.62736
6.9612523	110.047	44.97087	165.6841	36.62736
6.9612523	109.2676	44.97087	165.6841	36.62736
6.9612523	109.2676	44.97087	165.6841	36.62736
6.976867	109.2676	44.97087	165.6841	36.78306
6.976867	109.2676	44.97087	165.6841	36.78306
6.976867	109.2676	45.16505	165.6841	36.78306
6.9936824	109.2676	45.16505	165.6841	36.78306
7.0089421	109.2676	45.16505	166.5043	36.78306
7.01395	109.2676	45.16505	166.5043	36.78306
7.0189682	108.1375	45.16505	166.5043	36.78306
7.02411	108.1375	44.66019	166.5043	36.97768
7.0289439	108.1375	44.66019	166.5043	36.97768
7.0338719	108.1375	44.66019	167.4808	36.97768
7.0389671	108.1375	44.66019	167.4808	36.97768
7.0411955	108.1375	44.66019	167.4808	36.97768
7.0411955	108.1375	44.66019	167.4808	36.97768
7.0411955	108.1375	44.66019	167.4808	37.13337
7.0568238	108.1375	44.15534	167.4808	37.13337
7.0568238	108.1375	44.15534	167.4808	37.13337
7.0568238	108.1375	44.15534	168.2619	37.13337
7.0725696	108.1375	44.15534	168.2619	37.13337
7.0725696	107.6309	44.15534	168.2619	37.13337
7.0725696	107.6309	44.15534	168.2619	37.13337
7.0880737	107.6309	44.15534	168.2619	37.79508
7.0905257	107.6309	44.15534	168.2619	37.79508
7.0905257	107.6309	43.68932	168.2619	37.79508
7.0905257	107.6309	43.68932	168.4572	37.79508
7.1063458	107.6309	43.68932	168.4572	37.79508
7.1063458	107.1633	43.68932	168.4572	37.79508
7.1063458	107.1633	43.68932	168.4572	37.79508
7.1238529	107.1633	43.68932	168.4572	36.97768
7.1289869	107.1633	43.68932	168.4572	36.97768
7.1339859	107.1633	44.15534	168.4572	36.97768
7.1389706	107.1633	44.15534	168.4572	36.97768
7.1439779	107.1633	44.15534	168.9259	36.97768
7.1489874	106.5009	44.15534	168.9259	36.97768
7.1539684	106.5009	44.15534	168.9259	36.97768
7.1568837	106.5009	44.15534	168.9259	37.79508
7.1568837	106.5009	44.15534	168.9259	37.79508
7.1568837	106.5009	44.50486	168.9259	37.79508
7.1726365	106.5009	44.50486	168.9259	37.79508
7.1726365	106.5009	44.50486	169.0821	37.79508
7.1726365	106.5009	44.50486	169.0821	37.79508
7.1882554	106.9685	44.50486	169.0821	37.79508
7.1882554	106.9685	44.50486	169.0821	37.79508
7.1882554	106.9685	44.50486	169.0821	37.79508
7.2038727	106.9685	44.50486	169.0821	37.79508
7.2038727	106.9685	44.50486	169.0821	37.79508
7.2038727	106.9685	44.50486	168.9259	37.79508
7.2195132	106.9685	44.50486	168.9259	37.79508
7.2195132	106.6567	44.50486	168.9259	37.79508
7.2195132	106.6567	44.50486	168.9259	37.79508
7.2351025	106.6567	44.50486	168.9259	37.13337
7.2351025	106.6567	44.97087	168.9259	37.13337
7.2351025	106.6567	44.97087	168.7697	37.13337
7.2507316	106.6567	44.97087	168.7697	37.13337
7.2507316	107.4751	44.97087	168.7697	37.13337
7.2663815	107.4751	44.97087	168.7697	37.13337
7.2663815	107.4751	44.97087	168.7697	36.62736
7.2663815	107.4751	44.97087	168.7697	36.62736
7.2819769	107.4751	45.16505	168.7697	36.62736
7.2819769	107.4751	45.16505	167.4808	36.62736
7.2819769	107.7868	45.16505	167.4808	36.62736
7.2976053	107.7868	45.16505	167.4808	36.62736
7.2976053	107.7868	45.16505	167.4808	37.13337
7.2976053	107.7868	45.16505	167.4808	37.13337
7.3132287	107.7868	45.47573	167.4808	37.13337
7.3132287	107.7868	45.47573	167.4808	37.13337
7.3132287	107.7868	45.47573	167.4808	37.13337
7.3288501	107.7868	45.47573	167.4808	37.13337
7.3288501	107.4751	45.47573	167.4808	37.13337
7.3288501	107.4751	45.47573	167.4808	36.47166
7.3288501	107.4751	45.47573	167.4808	36.47166
7.3443397	107.4751	45.47573	167.4808	36.47166
7.3443397	107.4751	45.47573	167.4808	36.47166
7.3600848	107.4751	45.47573	166.973	36.47166
7.3600848	107.4751	45.47573	166.973	36.47166
7.3600848	108.9169	45.47573	166.973	36.47166
7.3757013	108.9169	45.47573	166.973	36.47166
7.3757013	108.9169	46.13592	166.973	36.12135
7.3757013	108.9169	46.13592	166.973	36.12135
7.3913375	108.9169	46.13592	166.309	36.12135
7.4068226	108.9169	46.13592	166.309	36.12135
7.4068226	108.9169	46.13592	166.309	36.12135
7.4225997	108.9169	46.13592	166.309	36.12135
7.4225997	108.9169	46.13592	166.309	36.47166
7.4381955	108.9169	46.29126	166.309	36.47166
7.4538852	108.9169	46.29126	166.309	36.47166
7.4538852	108.9169	46.29126	166.309	35.80996
7.4538852	108.9169	46.29126	166.309	35.80996
7.4694483	108.9169	46.4466	165.6841	35.80996
7.4694483	108.9169	46.4466	165.6841	35.80996
7.4850396	108.9169	46.4466	165.6841	35.80996
7.4850396	108.9169	46.4466	165.6841	35.96566
7.4850396	108.9169	46.29126	165.6841	35.96566
7.5006711	108.9169	46.29126	165.5279	35.96566
7.5006711	108.9169	46.29126	165.5279	35.96566
7.5006711	109.0728	46.29126	165.5279	35.96566
7.5162959	109.0728	46.29126	165.5279	35.96566
7.5162959	109.0728	46.29126	165.5279	35.96566
7.5319349	109.0728	46.29126	165.5279	35.96566
7.5319349	109.0728	46.29126	165.5279	35.96566
7.5319349	109.0728	46.29126	165.5279	35.96566
7.547546	109.0728	46.29126	165.5279	35.96566
7.547546	109.7352	46.29126	165.5279	35.96566
7.547546	109.7352	46.29126	165.5279	35.65427
7.563167	109.7352	46.29126	165.5279	35.65427
7.563167	109.7352	46.13592	165.5279	35.65427
7.563167	109.7352	46.13592	165.6841	35.65427
7.5787857	109.7352	46.13592	165.6841	35.65427
7.5787857	109.8911	46.13592	165.6841	35.65427
7.5942806	109.8911	46.13592	165.6841	35.65427
7.5942806	109.8911	46.13592	165.6841	35.96566
7.5942806	109.8911	45.63107	165.6841	35.96566
7.6100096	109.8911	45.63107	165.3716	35.96566
7.6100096	109.2676	45.63107	165.3716	35.96566
7.6100096	109.2676	45.63107	165.3716	35.96566
7.6256408	109.2676	45.63107	165.3716	36.62736
7.6412603	109.2676	45.63107	165.3716	36.62736
7.6412603	109.2676	45.63107	165.3716	36.62736
7.6412603	109.2676	45.63107	166.1528	36.62736
7.6567694	108.2934	45.63107	166.1528	36.62736
7.6567694	108.2934	45.63107	166.1528	36.62736
7.6567694	108.2934	45.63107	166.1528	36.97768
7.6725137	108.2934	46.13592	166.1528	36.97768
7.6725137	108.2934	46.13592	166.1528	36.97768
7.6725137	108.2934	46.13592	166.973	36.97768
7.6881456	108.2934	46.13592	166.973	36.97768
7.6881456	108.761	46.13592	166.973	36.97768
7.6881456	108.761	46.13592	166.973	36.97768
7.7037628	108.761	46.13592	166.973	36.97768
7.7037628	108.761	46.13592	166.973	36.62736
7.7037628	108.761	46.13592	166.973	36.62736
7.7037628	108.761	45.98058	166.973	36.62736
7.7192509	108.761	45.98058	166.973	36.62736
7.7192509	108.761	45.98058	166.8168	36.62736
7.7192509	108.761	45.98058	166.8168	36.62736
7.7349759	107.7868	45.98058	166.8168	36.62736
7.7349759	107.7868	45.98058	166.8168	36.62736
7.7349759	107.7868	45.98058	166.8168	37.60046
7.7506394	107.7868	45.98058	166.8168	37.60046
7.7506394	107.7868	45.98058	166.8168	37.60046
7.7506394	107.7868	45.98058	166.5043	37.60046
7.7662516	107.7868	45.98058	166.5043	37.60046
7.7662516	107.6309	45.98058	166.5043	37.60046
7.7662516	107.6309	45.98058	166.5043	37.60046
7.7818632	107.6309	45.98058	166.5043	37.44476
7.7818632	107.6309	45.98058	166.5043	37.44476
7.7818632	107.6309	45.98058	166.5043	37.44476
7.797484	107.6309	45.98058	166.309	37.44476
7.797484	107.6309	45.98058	166.309	37.44476
7.797484	106.9685	45.98058	166.309	37.44476
7.8131092	106.9685	45.98058	166.309	37.44476
7.8131092	106.9685	45.98058	166.309	37.95077
7.8131092	106.9685	45.98058	166.309	37.95077
7.8288831	106.9685	45.78641	166.309	37.95077
7.8372269	106.9685	45.78641	166.309	37.95077
7.8372269	106.9685	45.78641	166.6605	37.95077
7.8529665	107.4751	45.78641	166.6605	37.95077
7.8529665	107.4751	45.78641	166.6605	37.95077
7.8529665	107.4751	45.98058	166.6605	37.95077
7.8685983	107.4751	45.98058	166.6605	37.95077
7.8685983	107.4751	45.98058	166.6605	37.95077
7.8685983	107.4751	45.98058	166.6605	37.95077
7.8841064	106.8126	45.98058	166.6605	37.95077
7.8841064	106.8126	45.98058	166.6605	37.95077
7.8841064	106.8126	45.98058	166.6605	37.28907
7.8841064	106.8126	45.78641	166.6605	37.28907
7.8997087	106.8126	45.78641	166.6605	37.28907
7.8997087	106.8126	45.78641	166.6605	37.28907
7.8997087	106.8126	45.78641	166.6605	37.28907
7.915447	107.1633	45.78641	166.6605	37.28907
7.915447	107.1633	45.78641	166.6605	37.28907
7.915447	107.1633	45.78641	166.6605	37.44476
7.9310682	107.1633	45.78641	166.6605	37.44476
7.9467182	107.1633	45.63107	166.6605	37.44476
7.9467182	107.1633	45.63107	166.973	37.44476
7.9467182	107.1633	45.63107	166.973	37.44476
7.9623222	106.0332	45.63107	166.973	38.10647
7.9623222	106.0332	45.63107	166.973	38.10647
7.9623222	106.0332	46.13592	166.973	38.10647
7.9779367	106.0332	46.13592	166.973	38.10647
7.9779367	106.0332	46.13592	166.5043	38.10647
7.9779367	106.9685	46.13592	166.5043	38.10647
7.9935656	106.9685	46.13592	166.5043	38.10647
7.9974522	106.9685	46.13592	166.5043	37.28907
7.9974522	106.9685	46.13592	166.5043	37.28907
8.008826	106.9685	46.29126	166.5043	37.28907
8.0139797	106.9685	46.29126	166.5043	37.28907
8.0189779	106.9685	46.29126	167.1292	37.28907
8.0238826	106.9685	46.29126	167.1292	37.28907
8.0289787	106.9685	46.29126	167.1292	37.28907
8.0339675	106.9685	46.29126	167.1292	37.28907
8.0418062	106.9685	46.29126	167.1292	37.95077
8.057548	106.9685	46.29126	167.1292	37.95077
8.057548	106.9685	46.29126	167.1292	37.95077
8.057548	106.9685	46.29126	167.1292	37.95077
8.0731863	107.3192	46.29126	167.1292	37.95077
8.0837342	107.3192	46.13592	167.1292	37.95077
8.0837342	107.3192	46.13592	167.1292	37.95077
8.0939742	107.3192	46.13592	166.973	37.95077
8.0989779	107.3192	46.13592	166.973	37.95077
8.10398	106.6567	46.13592	166.973	37.95077
8.1089854	106.6567	46.13592	166.973	37.95077
8.1139077	106.6567	46.13592	166.973	37.95077
8.1189779	106.6567	46.13592	166.973	37.95077
8.1232469	106.6567	46.13592	166.973	37.95077
8.1253031	106.6567	46.13592	167.4808	37.95077
8.1253031	106.345	46.13592	167.4808	37.95077
8.1253031	106.345	46.13592	167.4808	37.95077
8.1410534	106.345	46.13592	167.4808	37.95077
8.1410534	106.345	46.13592	167.4808	37.95077
8.1410534	106.345	45.63107	167.4808	37.95077
8.156648	106.345	45.63107	167.4808	37.95077
8.156648	106.345	45.63107	166.973	37.95077
8.156648	106.345	45.63107	166.973	37.95077
8.1723024	106.6567	45.63107	166.973	37.95077
8.1723024	106.6567	45.63107	166.973	37.13337
8.1879224	106.6567	45.63107	166.973	37.13337
8.1879224	106.6567	45.47573	166.973	37.13337
8.2035495	106.6567	45.47573	167.1292	37.13337
8.2035495	106.6567	45.47573	167.1292	37.13337
8.2035495	107.3192	45.47573	167.1292	37.13337
8.2190352	107.3192	45.47573	167.1292	36.78306
8.2346602	107.3192	45.98058	167.1292	36.78306
8.2346602	107.3192	45.98058	167.1292	36.78306
8.2346602	106.6567	45.98058	167.7932	36.78306
8.2502758	106.6567	45.98058	167.7932	37.79508
8.2554646	106.6567	45.98058	167.7932	37.79508
8.2606018	106.6567	45.16505	167.7932	37.79508
8.2606018	106.6567	45.16505	166.973	37.79508
8.2606018	106.6567	45.16505	166.973	37.79508
8.2762569	106.1891	45.16505	166.973	37.79508
8.2891446	106.1891	45.16505	166.973	37.79508
8.2891446	106.1891	45.16505	166.973	37.79508
8.2891446	106.1891	45.16505	166.973	37.79508
8.2891446	106.1891	45.63107	166.973	37.79508
8.3047751	106.1891	45.63107	166.6605	37.79508
8.3140208	106.8126	45.63107	166.6605	37.79508
8.3140208	106.8126	45.63107	166.6605	37.79508
8.3140208	106.8126	45.63107	166.6605	37.95077
8.3140208	106.8126	45.63107	166.6605	37.95077
8.3297725	106.8126	45.63107	166.6605	37.95077
8.3297725	106.8126	45.63107	166.6605	37.95077
8.3297725	106.8126	45.63107	166.8168	37.95077
8.3454039	106.8126	45.63107	166.8168	37.95077
8.3454039	106.6567	45.63107	166.8168	37.95077
8.3454039	106.6567	45.63107	166.8168	37.95077
8.3610267	106.6567	45.63107	166.8168	37.44476
8.3610267	106.6567	45.32039	166.8168	37.44476
8.3610267	106.6567	45.32039	166.8168	37.44476
8.3766399	106.6567	45.32039	167.9494	37.44476
8.3766399	106.6567	45.32039	167.9494	37.44476
8.3766399	106.6567	45.32039	167.9494	37.44476
8.3922555	106.6567	45.32039	167.9494	37.44476
8.3922555	106.6567	45.32039	167.9494	37.44476
8.4078631	106.6567	45.32039	167.9494	37.44476
8.4078631	106.6567	45.16505	167.9494	37.44476
8.423376	106.6567	45.16505	167.637	37.44476
8.438997	106.9685	45.16505	167.637	37.44476
8.438997	106.9685	45.16505	167.637	37.44476
8.438997	106.9685	45.16505	167.637	37.60046
8.438997	106.9685	45.63107	167.637	37.60046
8.4546204	106.6567	45.63107	166.6605	37.60046
8.4703929	106.6567	45.63107	166.6605	37.60046
8.4703929	106.6567	45.63107	166.6605	38.41786
8.4703929	106.6567	45.63107	166.6605	38.41786
8.485978	106.6567	45.98058	167.637	38.41786
8.485978	106.6567	45.98058	167.637	38.41786
8.5016093	106.8126	45.98058	167.637	38.41786
8.5016093	106.8126	45.98058	167.637	38.10647
8.5016093	106.8126	45.98058	167.637	38.10647
8.517234	106.8126	45.78641	167.637	38.10647
8.517234	106.8126	45.78641	167.1292	38.10647
8.517234	106.8126	45.78641	167.1292	38.10647
8.5328574	107.1633	45.78641	167.1292	38.10647
8.5328574	107.1633	45.78641	167.1292	38.10647
8.5328574	107.1633	45.78641	167.1292	37.28907
8.5484872	107.1633	45.78641	167.1292	37.28907
8.5484872	107.1633	45.78641	167.1292	37.28907
8.5484872	107.1633	45.78641	166.8168	37.28907
8.563968	107.1633	45.78641	166.8168	37.28907
8.563968	107.7868	45.78641	166.8168	37.28907
8.563968	107.7868	45.78641	166.8168	37.28907
8.563968	107.7868	45.78641	166.8168	37.60046
8.5796973	107.7868	45.78641	166.8168	37.60046
8.5796973	107.7868	45.98058	166.8168	37.60046
8.5953628	107.7868	45.98058	166.1528	37.60046
8.5953628	107.7868	45.98058	166.1528	37.60046
8.6109529	108.4493	45.98058	166.1528	37.60046
8.6265849	108.4493	45.98058	166.1528	37.60046
8.6265849	108.4493	45.47573	166.1528	37.60046
8.6265849	108.4493	45.47573	166.1528	37.60046
8.6422019	108.9169	45.47573	165.6841	37.60046
8.6422019	108.9169	45.47573	165.6841	37.60046
8.6422019	108.9169	45.47573	165.6841	37.60046
8.657814	108.9169	45.47573	165.6841	37.13337
8.657814	108.9169	45.47573	165.6841	37.13337
8.657814	108.9169	45.78641	165.6841	37.13337
8.6733312	108.9169	45.78641	165.6841	37.13337
8.6733312	108.9169	45.78641	165.6841	37.13337
8.6733312	109.0728	45.78641	165.6841	37.13337
8.6889684	109.0728	45.78641	165.6841	37.13337
8.6889684	109.0728	45.78641	165.6841	36.97768
8.6889684	109.0728	45.78641	165.6841	36.97768
8.6889684	109.0728	45.63107	165.6841	36.97768
8.7045647	109.0728	45.63107	165.6841	36.97768
8.7045647	109.0728	45.63107	166.1528	36.97768
8.7045647	109.0728	45.63107	166.1528	36.97768
8.7202999	108.9169	45.63107	166.1528	36.97768
8.7202999	108.9169	45.63107	166.1528	36.97768
8.7359194	108.9169	45.63107	166.1528	37.13337
8.7359194	108.9169	46.13592	166.1528	37.13337
8.7359194	108.9169	46.13592	166.1528	37.13337
8.7515662	108.9169	46.13592	166.6605	37.13337
8.7515662	109.0728	46.13592	166.6605	37.13337
8.7515662	109.0728	46.13592	166.6605	37.13337
8.767192	109.0728	46.13592	166.6605	36.78306
8.767192	109.0728	46.13592	166.6605	36.78306
8.7828091	109.0728	45.47573	166.6605	36.78306
8.7828091	109.0728	45.47573	166.1528	36.78306
8.7828091	109.0728	45.47573	166.1528	36.78306
8.7984345	108.761	45.47573	166.1528	36.78306
8.7984345	108.761	45.47573	166.1528	36.97768
8.7984345	108.761	45.47573	166.1528	36.97768
8.8139091	108.761	45.78641	166.1528	36.97768
8.8139091	108.761	45.78641	166.1528	36.97768
8.8139091	108.761	45.78641	166.309	36.97768
8.8288639	108.9169	45.78641	166.309	36.97768
8.8338678	108.9169	45.78641	166.309	36.97768
8.8372125	108.9169	45.78641	166.309	37.28907
8.8372125	108.9169	45.78641	166.309	37.28907
8.8372125	108.9169	45.63107	166.309	37.28907
8.8529736	108.9169	45.63107	166.309	37.28907
8.8529736	108.9169	45.63107	166.5043	37.28907
8.8529736	108.9169	45.63107	166.5043	37.28907
8.8685973	108.761	45.63107	166.5043	37.28907
8.8685973	108.761	45.63107	166.5043	36.78306
8.8685973	108.761	45.63107	166.5043	36.78306
8.8841321	108.761	45.78641	166.5043	36.78306
8.8841321	108.761	45.78641	166.5043	36.78306
8.8841321	108.761	45.78641	166.309	36.78306
8.8841321	108.761	45.78641	166.309	36.78306
8.8996946	108.6052	45.78641	166.309	36.78306
8.8996946	108.6052	45.78641	166.309	36.78306
8.9154461	108.6052	45.78641	166.309	37.44476
8.9154461	108.6052	45.47573	166.309	37.44476
8.9154461	108.6052	45.47573	166.973	37.44476
8.931072	108.6052	45.47573	166.973	37.44476
8.931072	108.4493	45.47573	166.973	37.44476
8.931072	108.4493	45.47573	166.973	37.44476
8.9466949	108.4493	45.47573	166.973	37.13337
8.9466949	108.4493	45.47573	166.973	37.13337
8.9466949	108.4493	44.97087	166.973	37.13337
8.9623224	108.4493	44.97087	167.1292	37.13337
8.9623224	108.4493	44.97087	167.1292	37.13337
8.9623224	108.1375	44.97087	167.1292	37.13337
8.9779434	108.1375	44.97087	167.1292	37.13337
8.9779434	108.1375	44.97087	167.1292	37.79508
8.9779434	108.1375	44.97087	167.1292	37.79508
8.9935697	108.1375	45.63107	167.1292	37.79508
8.9985164	108.1375	45.63107	167.1292	37.79508
8.9985164	108.1375	45.63107	166.8168	37.79508
9.0089571	108.2934	45.63107	166.8168	37.79508
9.0189798	108.2934	45.63107	166.8168	37.79508
9.0238692	108.2934	45.63107	166.8168	37.79508
9.0339894	108.2934	45.63107	166.8168	37.79508
9.0388954	108.2934	45.63107	166.8168	37.79508
9.0411118	108.2934	45.63107	167.1292	37.79508
9.0411118	108.2934	45.63107	167.1292	37.79508
9.0411118	107.7868	45.63107	167.1292	37.79508
9.0567592	107.7868	45.63107	167.1292	38.10647
9.0567592	107.7868	44.97087	167.1292	38.10647
9.0567592	107.7868	44.97087	167.1292	38.10647
9.0724849	107.7868	44.97087	167.1292	38.10647
9.0724849	107.7868	44.97087	167.1292	38.10647
9.0724849	108.4493	44.97087	167.1292	38.10647
9.0879826	108.4493	44.97087	167.1292	38.10647
9.0935751	108.4493	44.97087	167.1292	37.79508
9.0945541	108.4493	44.97087	167.1292	37.79508
9.0945541	108.4493	45.32039	167.1292	37.79508
9.1089578	108.4493	45.32039	166.973	37.79508
9.113975	108.4493	45.32039	166.973	37.79508
9.1189769	108.1375	45.32039	166.973	37.79508
9.1238	108.1375	45.32039	166.973	37.79508
9.1289725	108.1375	45.32039	166.973	37.79508
9.1339755	108.1375	45.32039	166.973	37.79508
9.1389956	108.1375	45.16505	166.973	37.79508
9.1410137	108.1375	45.16505	166.973	37.79508
9.1410137	108.1375	45.16505	166.309	37.79508
9.1566712	107.9427	45.16505	166.309	37.79508
9.1566712	107.9427	45.16505	166.309	37.79508
9.1724143	107.9427	45.16505	166.309	37.95077
9.1724143	107.9427	45.98058	166.309	37.95077
9.1724143	107.9427	45.98058	166.309	37.95077
9.1880323	107.9427	45.98058	166.6605	37.95077
9.2036529	107.3192	45.98058	166.6605	37.95077
9.2036529	107.3192	45.98058	166.6605	37.95077
9.2036529	107.3192	45.98058	166.6605	37.79508
9.2191211	107.3192	45.32039	166.8168	37.79508
9.2191211	107.3192	45.32039	166.8168	37.79508
9.2191211	107.4751	45.32039	166.8168	37.79508
9.2191211	107.4751	45.32039	166.8168	37.79508
9.2347466	107.4751	45.32039	166.8168	38.61248
9.2347466	107.4751	45.78641	166.8168	38.61248
9.2504822	107.4751	45.78641	166.8168	38.61248
9.2504822	107.4751	45.78641	166.973	38.61248
9.2504822	107.4751	45.78641	166.973	38.61248
9.2661104	107.1633	45.78641	166.973	38.61248
9.2661104	107.1633	45.78641	166.973	38.76817
9.2817362	107.1633	45.78641	166.973	38.76817
9.2817362	107.1633	45.78641	166.973	38.76817
9.2817362	107.1633	45.78641	166.973	38.76817
9.2973602	106.345	45.78641	166.973	38.76817
9.3129763	106.345	45.78641	166.973	38.76817
9.3129763	106.345	45.78641	166.973	37.95077
9.3129763	106.345	45.32039	166.973	37.95077
9.328608	106.345	45.32039	166.1528	37.95077
9.328608	106.345	45.32039	166.1528	37.95077
9.328608	107.1633	45.32039	166.1528	37.95077
9.3440914	107.1633	45.32039	166.1528	38.41786
9.3440914	107.1633	45.32039	166.1528	38.41786
9.3440914	107.1633	45.78641	166.1528	38.41786
9.3440914	107.1633	45.78641	166.1528	38.41786
9.3597196	107.1633	45.78641	166.973	38.41786
9.3597196	107.1633	45.78641	166.973	38.41786
9.3597196	107.3192	45.78641	166.973	38.41786
9.3754533	107.3192	45.78641	166.973	38.41786
9.3754533	107.3192	45.78641	166.973	38.61248
9.3754533	107.3192	46.13592	166.973	38.61248
9.3910877	107.3192	46.13592	166.973	38.61248
9.3910877	107.3192	46.13592	166.309	38.61248
9.4066894	107.3192	46.13592	166.309	38.61248
9.4066894	107.1633	46.13592	166.309	38.61248
9.4066894	107.1633	46.13592	166.309	37.95077
9.4223421	107.1633	46.13592	166.309	37.95077
9.4223421	107.1633	46.13592	166.309	37.95077
9.4223421	107.1633	46.13592	166.1528	37.95077
9.4379681	107.1633	46.13592	166.1528	37.95077
9.4379681	107.3192	46.13592	166.1528	37.95077
9.4379681	107.3192	46.13592	166.1528	37.95077
9.4535781	107.3192	46.13592	166.1528	38.26217
9.4535781	107.3192	46.13592	166.1528	38.26217
9.4535781	107.3192	46.29126	166.1528	38.26217
9.4690627	107.3192	46.29126	166.1528	38.26217
9.4690627	107.3192	46.29126	165.6841	38.26217
9.4690627	107.1633	46.29126	165.6841	38.26217
9.4690627	107.1633	46.29126	165.6841	38.26217
9.4846989	107.1633	46.29126	165.6841	38.61248
9.4846989	107.1633	46.29126	165.6841	38.61248
9.4846989	107.1633	46.60194	165.6841	38.61248
9.5004347	107.1633	46.60194	165.6841	38.61248
9.5004347	107.1633	46.60194	166.309	38.61248
9.5004347	107.1633	46.60194	166.309	38.61248
9.5160664	106.6567	46.60194	166.309	38.61248
9.5160664	106.6567	46.60194	166.309	38.61248
9.5160664	106.6567	46.60194	166.309	38.10647
9.5316753	106.6567	46.4466	166.309	38.10647
9.5316753	106.6567	46.4466	166.309	38.10647
9.5316753	106.6567	46.4466	166.309	38.10647
9.5473201	106.6567	46.4466	166.309	38.10647
9.5473201	107.3192	46.4466	166.309	38.10647
9.5629464	107.3192	46.4466	166.309	38.10647
9.5785758	107.3192	46.4466	166.309	38.10647
9.5785758	107.3192	46.4466	166.309	38.10647
9.5785758	107.3192	46.29126	166.309	38.10647
9.5940325	107.3192	46.29126	166.309	38.10647
9.5940325	107.4751	46.29126	166.309	38.10647
9.5940325	107.4751	46.29126	166.309	38.10647
9.5940325	107.4751	46.29126	166.309	37.95077
9.6096576	107.4751	46.29126	166.309	37.95077
9.6096576	107.4751	46.29126	166.309	37.95077
9.6096576	107.4751	46.29126	165.3716	37.95077
9.6253932	107.4751	46.29126	165.3716	37.95077
9.6253932	107.4751	46.29126	165.3716	37.95077
9.6410117	107.4751	46.29126	165.3716	37.95077
9.6410117	107.4751	46.29126	165.3716	38.92387
9.6410117	107.4751	46.29126	165.3716	38.92387
9.6566389	107.4751	46.29126	165.9966	38.92387
9.6566389	107.4751	46.29126	165.9966	38.92387
9.6722658	106.9685	46.29126	165.9966	38.92387
9.6722658	106.9685	46.29126	165.9966	38.92387
9.6722658	106.9685	46.29126	165.9966	38.92387
9.687913	106.9685	46.29126	165.9966	38.92387
9.687913	106.9685	46.29126	165.9966	38.92387
9.687913	106.9685	46.29126	165.0201	38.92387
9.7035313	106.9685	46.29126	165.0201	38.92387
9.7035313	107.4751	46.29126	165.0201	38.92387
9.7035313	107.4751	46.29126	165.0201	37.95077
9.7190029	107.4751	46.29126	165.0201	37.95077
9.7190029	107.4751	46.60194	165.0201	37.95077
9.7190029	107.4751	46.60194	165.0201	37.95077
9.7190029	107.4751	46.60194	165.9966	37.95077
9.7346366	107.4751	46.60194	165.9966	37.95077
9.7346366	107.6309	46.60194	165.9966	37.95077
9.7452637	107.6309	46.60194	165.9966	37.95077
9.7452637	107.6309	46.60194	165.9966	38.61248
9.7452637	107.6309	45.98058	165.9966	38.61248
9.761017	107.6309	45.98058	165.9966	38.61248
9.761017	107.6309	45.98058	166.1528	38.61248
