TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.9304094	107.9427	107.1503	67.52941	57.5684
6.9304094	107.9427	107.1503	67.52941	57.5684
6.9304094	107.9427	107.1503	67.52941	57.5684
6.9460268	107.9427	107.1503	67.52941	57.5684
6.9460268	107.9427	107.1503	67.52941	57.5684
6.9460268	107.9427	107.1503	68.19529	57.5684
6.9624433	107.9427	107.1503	68.19529	57.5684
6.9638175	108.1375	107.1503	68.19529	57.5684
6.9638175	108.1375	107.1503	68.19529	57.5684
6.9638175	108.1375	107.1503	68.19529	57.91872
6.9799525	108.1375	106.9954	68.19529	57.91872
6.9799525	108.1375	106.9954	68.19529	57.91872
6.9799525	108.1375	106.9954	67.84314	57.91872
6.9971253	108.1375	106.9954	67.84314	57.91872
7.0019473	107.7868	106.9954	67.84314	57.91872
7.0040008	107.7868	106.9954	67.84314	57.91872
7.012216	107.7868	106.9954	67.84314	57.41271
7.012216	107.7868	106.9954	67.84314	57.41271
7.0224041	107.7868	107.3052	67.84314	57.41271
7.0238293	107.7868	107.3052	68	57.41271
7.0320083	107.7868	107.3052	68	57.41271
7.0374393	107.9427	107.3052	68	57.41271
7.0422806	107.9427	107.3052	68	57.41271
7.0457056	107.9427	107.3052	68	57.5684
7.0487793	107.9427	107.3052	68	57.5684
7.0487793	107.9427	107.1503	68	57.5684
7.0487793	107.9427	107.1503	68	57.5684
7.0645994	107.9427	107.1503	67.52941	57.5684
7.0701552	108.2934	107.1503	67.52941	57.5684
7.0701552	108.2934	107.1503	67.52941	57.5684
7.0701552	108.2934	107.1503	67.52941	57.5684
7.087399	108.2934	107.1503	67.52941	57.5684
7.0923887	108.2934	107.3052	67.52941	57.5684
7.0972858	108.2934	107.3052	67.52941	57.5684
7.1023698	108.2934	107.3052	67.84314	57.5684
7.1076122	108.2934	107.3052	67.84314	57.5684
7.1099145	108.6052	107.3052	67.84314	57.5684
7.1099145	108.6052	107.3052	67.84314	57.5684
7.1213022	108.6052	107.3052	67.84314	57.5684
7.1238191	108.6052	106.8405	67.84314	57.5684
7.1320658	108.6052	106.8405	67.84314	57.5684
7.1371161	108.6052	106.8405	67.84314	57.5684
7.1391214	108.6052	106.8405	67.84314	57.5684
7.1472775	108.9169	106.8405	67.84314	57.5684
7.1472775	108.9169	106.8405	67.84314	57.5684
7.1553502	108.9169	106.8405	67.84314	57.25701
7.1594041	108.9169	106.8405	67.84314	57.25701
7.1594041	108.9169	106.9954	67.84314	57.25701
7.1700276	108.9169	106.9954	67.52941	57.25701
7.1736861	108.9169	106.9954	67.52941	57.25701
7.1736861	109.4235	106.9954	67.52941	57.25701
7.1736861	109.4235	106.9954	67.52941	57.25701
7.1894919	109.4235	106.9954	67.52941	57.41271
7.1894919	109.4235	106.9954	67.52941	57.41271
7.1894919	109.4235	107.4989	67.52941	57.41271
7.2064829	109.4235	107.4989	67.52941	57.41271
7.2064829	109.4235	107.4989	67.68627	57.41271
7.222628	109.0728	107.4989	67.68627	57.41271
7.2237318	109.0728	107.4989	67.68627	57.41271
7.2237318	109.0728	107.4989	67.68627	57.41271
7.2237318	109.0728	107.4989	67.68627	57.41271
7.2407313	109.0728	107.4989	67.68627	57.41271
7.243715	109.0728	107.4989	67.84314	57.41271
7.243715	109.0728	107.4989	67.84314	57.41271
7.243715	108.9169	107.4989	67.84314	57.41271
7.2594971	108.9169	107.4989	67.84314	56.751
7.2594971	108.9169	107.4989	67.84314	56.751
7.2594971	108.9169	107.6538	67.84314	56.751
7.2751014	108.9169	107.6538	67.84314	56.751
7.2751014	108.9169	107.6538	67.68627	56.751
7.2751014	108.9169	107.6538	67.68627	56.751
7.2907447	109.2676	107.6538	67.68627	56.751
7.2937108	109.2676	107.6538	67.68627	56.751
7.2937108	109.2676	107.6538	67.68627	57.10132
7.2937108	109.2676	107.8087	67.68627	57.10132
7.3107	109.2676	107.8087	67.68627	57.10132
7.3138109	109.2676	107.8087	67.84314	57.10132
7.3138109	109.2676	107.8087	67.84314	57.10132
7.3138109	109.0728	107.8087	67.84314	57.10132
7.3296029	109.0728	107.8087	67.84314	57.10132
7.3296029	109.0728	107.8087	67.84314	57.10132
7.3296029	109.0728	107.8087	67.84314	57.10132
7.3452176	109.0728	107.6538	67.84314	57.10132
7.3452176	109.0728	107.6538	67.52941	57.10132
7.3452176	109.0728	107.6538	67.52941	57.10132
7.3610108	108.9169	107.6538	67.52941	57.10132
7.3639955	108.9169	107.6538	67.52941	57.10132
7.3639955	108.9169	107.6538	67.52941	57.25701
7.3639955	108.9169	107.6538	67.52941	57.25701
7.3812757	108.9169	108.467	67.52941	57.25701
7.3843874	108.9169	108.467	67.52941	57.25701
7.3843874	108.9169	108.467	67.01961	57.25701
7.3843874	108.6052	108.467	67.01961	57.25701
7.4001819	108.6052	108.467	67.01961	57.25701
7.4001819	108.6052	108.467	67.01961	57.91872
7.4001819	108.6052	108.467	67.01961	57.91872
7.4160108	108.6052	108.3121	67.01961	57.91872
7.418996	108.6052	108.3121	67.01961	57.91872
7.418996	108.6052	108.3121	67.84314	57.91872
7.418996	108.6052	108.3121	67.84314	57.91872
7.4350037	107.9427	108.3121	67.84314	57.91872
7.4350037	107.9427	108.3121	67.84314	57.91872
7.4350037	107.9427	108.3121	67.84314	57.25701
7.4504775	107.9427	107.4989	67.84314	57.25701
7.4539966	107.9427	107.4989	67.84314	57.25701
7.4539966	107.9427	107.4989	68.19529	57.25701
7.4539966	107.9427	107.4989	68.19529	57.25701
7.4700069	106.8126	107.4989	68.19529	57.25701
7.4700069	106.8126	107.4989	68.19529	57.25701
7.4700069	106.8126	107.4989	68.19529	57.41271
7.4853976	106.8126	107.4989	68.19529	57.41271
7.4853976	106.8126	107.4989	68.19529	57.41271
7.4853976	106.8126	107.4989	68.19529	57.41271
7.5014225	106.8126	107.4989	68.19529	57.41271
7.5024192	106.8126	107.4989	68.19529	57.41271
7.5024192	106.8126	107.4989	68.19529	57.41271
7.5024192	106.8126	107.4989	68.19529	57.91872
7.5223357	106.8126	107.4989	68.19529	57.91872
7.5223357	106.8126	107.9636	68.19529	57.91872
7.5223357	106.8126	107.9636	68.19529	57.91872
7.5351513	106.8126	107.9636	67.84314	57.91872
7.5351513	107.1633	107.9636	67.84314	57.91872
7.5351513	107.1633	107.9636	67.84314	57.91872
7.5510091	107.1633	107.9636	67.84314	58.23011
7.5539956	107.1633	107.9636	67.84314	58.23011
7.5539956	107.1633	107.9636	67.84314	58.23011
7.5700272	107.1633	107.9636	67.84314	58.23011
7.5700272	107.1633	107.9636	68	58.23011
7.5869982	107.1633	107.9636	68	58.23011
7.5888412	106.9685	107.9636	68	57.5684
7.5888412	106.9685	108.1185	68	57.5684
7.5888412	106.9685	108.1185	68	57.5684
7.6049566	106.9685	108.1185	68.19529	57.5684
7.6049566	106.9685	108.1185	68.19529	57.5684
7.6049566	106.9685	108.1185	68.19529	57.5684
7.620312	106.9685	108.1185	68.19529	57.5684
7.620312	106.9685	108.1185	68.19529	58.07441
7.620312	106.9685	107.8087	68.19529	58.07441
7.6360096	106.9685	107.8087	68.19529	58.07441
7.6389964	106.9685	107.8087	67.84314	58.07441
7.6389964	106.9685	107.8087	67.84314	58.07441
7.6550073	107.3192	107.8087	67.84314	58.07441
7.6550073	107.3192	107.8087	67.84314	58.07441
7.6550073	107.3192	107.8087	67.84314	57.7241
7.6723353	107.3192	107.9636	67.84314	57.7241
7.6723353	107.3192	107.9636	67.84314	57.7241
7.6723353	107.3192	107.9636	67.84314	57.7241
7.6864038	107.4751	107.9636	67.84314	57.7241
7.6891213	107.4751	107.9636	67.84314	57.7241
7.6891213	107.4751	107.9636	67.84314	57.7241
7.6891213	107.4751	107.9636	67.84314	57.7241
7.7050043	107.4751	107.9636	67.84314	57.41271
7.7050043	107.4751	107.9636	67.84314	57.41271
7.7050043	107.4751	108.1185	67.84314	57.41271
7.7207867	107.4751	108.1185	67.68627	57.41271
7.7240025	107.4751	108.1185	67.68627	57.41271
7.7240025	107.4751	108.1185	67.68627	57.41271
7.7240025	107.4751	108.1185	67.68627	57.41271
7.7400046	107.4751	108.1185	67.68627	57.5684
7.7400046	107.4751	108.1185	67.68627	57.5684
7.7400046	107.4751	107.6538	67.68627	57.5684
7.755406	107.4751	107.6538	67.68627	57.5684
7.755406	107.4751	107.6538	67.37255	57.5684
7.755406	106.9685	107.6538	67.37255	57.5684
7.7710201	106.9685	107.6538	67.37255	57.5684
7.7740051	106.9685	107.6538	67.37255	57.91872
7.7740051	106.9685	107.6538	67.37255	57.91872
7.7740051	106.9685	107.6538	67.37255	57.91872
7.7900062	106.9685	107.6538	67.37255	57.91872
7.7900062	106.9685	107.6538	67.52941	57.91872
7.7900062	106.9685	107.6538	67.52941	57.91872
7.8055028	106.9685	107.6538	67.52941	57.91872
7.8055028	106.9685	107.6538	67.52941	57.91872
7.8055028	106.9685	107.6538	67.52941	57.7241
7.8211274	106.9685	107.8087	67.52941	57.7241
7.8211274	106.9685	107.8087	67.52941	57.7241
7.8211274	106.9685	107.8087	67.84314	57.7241
7.8370605	106.9685	107.8087	67.84314	57.7241
7.8388489	107.4751	107.8087	67.84314	57.7241
7.8388489	107.4751	107.8087	67.84314	57.7241
7.8388489	107.4751	107.8087	67.84314	57.91872
7.8550348	107.4751	107.8087	67.84314	57.91872
7.8550348	107.4751	107.9636	67.84314	57.91872
7.8550348	107.4751	107.9636	68	57.91872
7.8703468	107.4751	107.9636	68	57.91872
7.8739968	107.1633	107.9636	68	57.91872
7.8900066	107.1633	107.9636	68	57.91872
7.8900066	107.1633	107.9636	68	57.41271
7.8900066	107.1633	107.8087	68	57.41271
7.9069112	107.1633	107.8087	67.21568	57.41271
7.9089993	107.4751	107.8087	67.21568	57.41271
7.9089993	107.4751	107.8087	67.21568	57.41271
7.9089993	107.4751	107.8087	67.21568	57.5684
7.9250077	107.4751	107.8087	67.21568	57.5684
7.9250077	107.4751	108.6219	67.21568	57.5684
7.9250077	107.4751	108.6219	67.21568	57.5684
7.9417886	107.4751	108.6219	67.68627	57.5684
7.9449711	107.4751	108.6219	67.68627	57.5684
7.9449711	108.2934	108.6219	67.68627	57.5684
7.9449711	108.2934	108.6219	67.68627	57.5684
7.9608563	108.2934	108.6219	67.68627	57.5684
7.9608563	108.2934	108.1185	67.68627	57.5684
7.9608563	108.2934	108.1185	67.68627	57.5684
7.9764744	108.2934	108.1185	67.84314	57.5684
7.9921006	108.2934	108.1185	67.84314	57.5684
7.9972333	108.4493	108.1185	67.84314	57.5684
8.0017663	108.4493	108.6219	67.84314	57.41271
8.0037602	108.4493	108.6219	67.84314	57.41271
8.0114829	108.4493	108.6219	67.68627	57.41271
8.0166877	108.4493	108.6219	67.68627	57.41271
8.0216766	108.6052	108.6219	67.68627	57.41271
8.0266636	108.6052	108.6219	67.68627	57.41271
8.0316453	108.6052	108.6219	67.68627	57.41271
8.0366366	108.6052	108.6219	67.68627	57.41271
8.0416189	108.6052	108.467	67.68627	57.41271
8.0416189	108.6052	108.467	67.52941	57.41271
8.0508198	108.6052	108.467	67.52941	57.41271
8.053771	108.761	108.467	67.52941	57.41271
8.053771	108.761	108.467	67.52941	57.41271
8.053771	108.761	108.467	67.52941	57.25701
8.0687915	108.761	108.467	67.52941	57.25701
8.0687915	108.761	108.7768	67.52941	57.25701
8.0687915	108.761	108.7768	67.52941	57.25701
8.0873715	108.761	108.7768	67.01961	57.25701
8.0923548	108.9169	108.7768	67.01961	57.25701
8.0970184	108.9169	108.7768	67.01961	57.25701
8.1018758	108.9169	108.7768	67.01961	56.751
8.10738	108.9169	108.7768	67.01961	56.751
8.1086735	108.9169	108.3121	67.01961	56.751
8.1166189	108.9169	108.3121	67.01961	56.751
8.1187653	108.9169	108.3121	66.54902	56.751
8.1269385	108.9169	108.3121	66.54902	56.751
8.1269385	108.761	108.3121	66.54902	56.751
8.1372707	108.761	108.3121	66.54902	56.751
8.1372707	108.761	108.3121	66.54902	56.43961
8.1454107	108.761	108.467	66.54902	56.43961
8.1454107	108.761	108.467	66.54902	56.43961
8.1545308	108.761	108.467	67.21568	56.43961
8.1545308	108.761	108.467	67.21568	56.43961
8.1545308	109.2676	108.467	67.21568	56.43961
8.1703224	109.2676	108.467	67.21568	56.43961
8.1703224	109.2676	108.467	67.21568	56.08929
8.1703224	109.2676	108.467	67.21568	56.08929
8.1861105	109.2676	108.1185	67.21568	56.08929
8.1889873	109.2676	108.1185	67.21568	56.08929
8.1889873	109.2676	108.1185	67.21568	56.08929
8.1889873	109.2676	108.1185	67.21568	56.08929
8.2073937	109.2676	108.1185	67.21568	56.08929
8.2083933	109.2676	108.1185	67.21568	57.10132
8.2083933	109.2676	108.1185	67.21568	57.10132
8.2083933	109.2676	108.7768	67.21568	57.10132
8.2241657	109.2676	108.7768	67.21568	57.10132
8.2241657	109.2676	108.7768	66.70588	57.10132
8.2241657	109.2676	108.7768	66.70588	57.10132
8.2397875	109.2676	108.7768	66.70588	57.10132
8.2397875	109.2676	108.7768	66.70588	56.59531
8.2397875	109.2676	108.7768	66.70588	56.59531
8.2554139	109.2676	108.6219	66.70588	56.59531
8.2554139	109.2676	108.6219	66.70588	56.59531
8.2554139	109.2676	108.6219	66.54902	56.59531
8.2710311	109.2676	108.6219	66.54902	56.59531
8.2710311	109.5794	108.6219	66.54902	56.59531
8.2710311	109.5794	108.6219	66.54902	55.9336
8.2869247	109.5794	108.6219	66.54902	55.9336
8.2889236	109.5794	108.6219	66.54902	55.9336
8.2889236	109.5794	108.6219	66.54902	55.9336
8.2889236	109.5794	108.6219	66.39216	55.9336
8.3050092	109.5794	108.6219	66.39216	55.9336
8.3050092	109.8911	108.6219	66.39216	55.9336
8.3050092	109.8911	108.6219	66.39216	55.9336
8.3203253	109.8911	108.6219	66.39216	56.43961
8.3203253	109.8911	108.7768	66.39216	56.43961
8.3203253	109.8911	108.7768	66.39216	56.43961
8.3360119	109.8911	108.7768	66.39216	56.43961
8.3389955	109.8911	108.7768	66.39216	56.43961
8.3389955	110.047	108.7768	66.39216	56.43961
8.3389955	110.047	108.7768	66.39216	56.43961
8.3550044	110.047	108.7768	66.39216	55.7779
8.3550044	110.047	108.7768	66.39216	55.7779
8.3550044	110.047	108.9317	66.39216	55.7779
8.3704358	110.047	108.9317	65.88235	55.7779
8.3739977	110.047	108.9317	65.88235	55.7779
8.3739977	109.5794	108.9317	65.88235	55.7779
8.3739977	109.5794	108.9317	65.88235	55.7779
8.3900034	109.5794	108.9317	65.88235	56.28392
8.3900034	109.5794	108.9317	65.88235	56.28392
8.3900034	109.5794	108.7768	65.88235	56.28392
8.4054824	109.5794	108.7768	65.88235	56.28392
8.4054824	109.5794	108.7768	65.25491	56.28392
8.4054824	109.7352	108.7768	65.25491	56.28392
8.4211077	109.7352	108.7768	65.25491	56.28392
8.4211077	109.7352	108.7768	65.25491	56.08929
8.4211077	109.7352	108.7768	65.25491	56.08929
8.4374066	109.7352	109.59	65.25491	56.08929
8.4387817	109.7352	109.59	65.25491	56.08929
8.4387817	109.7352	109.59	65.72549	56.08929
8.4387817	109.7352	109.59	65.72549	56.08929
8.4549125	109.8911	109.59	65.72549	56.08929
8.4549125	109.8911	109.59	65.72549	56.08929
8.4549125	109.8911	109.59	65.72549	56.08929
8.4718405	109.8911	109.59	65.72549	56.08929
8.473893	109.8911	109.59	65.72549	56.08929
8.473893	109.8911	109.59	66.03922	56.08929
8.473893	109.8911	109.59	66.03922	56.08929
8.4899533	110.047	109.59	66.03922	56.08929
8.4899533	110.047	109.59	66.03922	56.08929
8.4899533	110.047	109.59	66.03922	56.28392
8.5053065	110.047	109.59	66.03922	56.28392
8.5053065	110.047	109.59	66.03922	56.28392
8.5210265	110.047	109.59	65.72549	56.28392
8.5210265	110.047	109.59	65.72549	56.28392
8.5368226	109.8911	109.59	65.72549	56.28392
8.5391162	109.8911	109.59	65.72549	56.08929
8.5391162	109.8911	108.6219	65.72549	56.08929
8.5391162	109.8911	108.6219	65.72549	56.08929
8.5550036	109.8911	108.6219	65.09804	56.08929
8.5550036	109.5794	108.6219	65.09804	56.08929
8.5725319	109.5794	108.6219	65.09804	56.08929
8.5725319	109.5794	108.6219	65.09804	55.9336
8.5725319	109.5794	109.7449	65.09804	55.9336
8.5896844	109.5794	109.7449	65.09804	55.9336
8.5896844	109.5794	109.7449	65.72549	55.9336
8.5896844	109.7352	109.7449	65.72549	55.9336
8.6058211	109.7352	109.7449	65.72549	55.9336
8.6089968	109.7352	109.7449	65.72549	55.62221
8.6089968	109.7352	109.7449	65.72549	55.62221
8.6089968	109.7352	109.7449	65.72549	55.62221
8.6250067	109.7352	109.7449	65.88235	55.62221
8.6250067	109.7352	109.7449	65.88235	55.62221
8.6250067	110.047	109.7449	65.88235	55.62221
8.6404147	110.047	109.7449	65.88235	55.62221
8.6404147	110.047	109.7449	65.88235	55.62221
8.6404147	110.047	109.7449	65.88235	55.9336
8.656026	110.047	109.7449	65.88235	55.9336
8.656026	110.047	109.7449	65.88235	55.9336
8.656026	110.047	109.7449	65.88235	55.9336
8.6719268	110.047	109.7449	65.25491	55.9336
8.6738299	110.047	109.7449	65.25491	55.9336
8.6738299	109.8911	109.7449	65.25491	55.9336
8.6738299	109.8911	109.7449	65.25491	55.9336
8.6899656	109.8911	109.7449	65.25491	55.1162
8.6899656	109.8911	110.0934	65.25491	55.1162
8.6899656	109.8911	110.0934	65.25491	55.1162
8.7068379	109.8911	110.0934	65.25491	55.1162
8.7224875	109.8911	110.0934	65.25491	55.1162
8.7224875	110.3977	110.0934	65.25491	55.1162
8.7224875	110.3977	110.0934	65.25491	55.46651
8.7224875	110.3977	109.9385	65.25491	55.46651
8.7393111	110.3977	109.9385	65.09804	55.46651
8.7393111	110.3977	109.9385	65.09804	55.46651
8.7393111	110.047	109.9385	65.09804	55.46651
8.7550893	110.047	109.9385	65.09804	55.46651
8.7550893	110.047	109.9385	65.09804	55.2719
8.7550893	110.047	109.9385	65.09804	55.2719
8.7709781	110.047	110.5581	65.09804	55.2719
8.7739159	110.047	110.5581	65.09804	55.2719
8.7739159	110.047	110.5581	65.09804	55.2719
8.7739159	110.2029	110.5581	65.09804	55.2719
8.7899558	110.2029	110.5581	65.09804	55.2719
8.7899558	110.2029	110.5581	65.09804	55.2719
8.7899558	110.2029	110.5581	65.09804	55.2719
8.8053158	110.2029	110.2483	65.09804	55.2719
8.8053158	110.2029	110.2483	65.09804	55.2719
8.8053158	110.2029	110.2483	64.27451	55.2719
8.8210092	110.2029	110.2483	64.27451	55.2719
8.8239999	110.5536	110.2483	64.27451	55.2719
8.8239999	110.5536	110.2483	64.27451	55.2719
8.8239999	110.5536	110.2483	64.27451	55.1162
8.8402453	110.5536	110.2483	64.27451	55.1162
8.8443073	110.5536	110.2483	64.27451	55.1162
8.8443073	110.5536	110.2483	64.74509	55.1162
8.8443073	110.5536	110.2483	64.74509	55.1162
8.8601001	110.7095	110.2483	64.74509	55.1162
8.8601001	110.7095	110.2483	64.74509	55.1162
8.8601001	110.7095	110.2483	64.74509	55.46651
8.8759911	110.7095	110.2483	64.74509	55.46651
8.8789922	110.7095	109.59	64.74509	55.46651
8.8789922	110.7095	109.59	65.09804	55.46651
8.8789922	110.7095	109.59	65.09804	55.46651
8.8950014	110.7095	109.59	65.09804	55.46651
8.8950014	110.7095	109.59	65.09804	55.46651
8.8950014	110.7095	109.59	65.09804	55.7779
8.9104037	110.7095	109.59	65.09804	55.7779
8.9104037	110.7095	110.5581	65.09804	55.7779
8.9260377	110.7095	110.5581	65.09804	55.7779
8.9260377	110.7095	110.5581	64.90196	55.7779
8.9419161	110.7095	110.5581	64.90196	55.7779
8.9438942	110.7095	110.5581	64.90196	55.7779
8.9438942	110.7095	110.5581	64.90196	55.7779
8.9438942	110.7095	110.5581	64.90196	55.7779
8.9599385	110.7095	110.5581	64.74509	55.7779
8.9599385	110.7095	110.5581	64.74509	55.7779
8.9599385	110.5536	110.5581	64.74509	55.7779
8.9769051	110.5536	110.5581	64.74509	55.9336
8.9789952	110.5536	110.5581	64.74509	55.9336
8.9789952	110.5536	110.2483	64.74509	55.9336
8.9789952	110.5536	110.2483	64.74509	55.9336
8.9971578	110.5536	110.2483	65.41177	55.9336
9.0024953	110.5536	110.2483	65.41177	55.9336
9.0060776	110.2029	110.2483	65.41177	55.9336
9.0086355	110.2029	110.2483	65.41177	55.9336
9.0086355	110.2029	110.2483	65.41177	55.9336
9.0214719	110.2029	109.4351	65.41177	55.9336
9.0237714	110.2029	109.4351	65.41177	55.9336
9.0320248	110.2029	109.4351	65.72549	55.9336
9.0371546	110.2029	109.4351	65.72549	55.9336
9.0420254	109.8911	109.4351	65.72549	55.9336
9.0454005	109.8911	109.4351	65.72549	55.9336
9.0486794	109.8911	109.4351	65.72549	56.08929
9.0570484	109.8911	109.4351	65.72549	56.08929
9.0585666	109.8911	109.59	65.72549	56.08929
9.0585666	109.8911	109.59	65.25491	56.08929
9.069924	109.8911	109.59	65.25491	56.08929
9.069924	110.2029	109.59	65.25491	56.08929
9.069924	110.2029	109.59	65.25491	56.08929
9.0857924	110.2029	109.59	65.25491	56.28392
9.0919461	110.2029	109.59	65.25491	56.28392
9.0967164	110.2029	109.2802	65.25491	56.28392
9.1022295	110.2029	109.2802	65.25491	56.28392
9.1067161	110.2029	109.2802	65.25491	56.28392
9.1123682	109.7352	109.2802	65.25491	56.28392
9.1123682	109.7352	109.2802	65.25491	56.28392
9.1221144	109.7352	109.2802	65.25491	56.43961
9.1241115	109.7352	109.2802	65.25491	56.43961
9.1323796	109.7352	109.4351	65.25491	56.43961
9.1368503	109.7352	109.4351	65.25491	56.43961
9.1388514	109.7352	109.4351	65.88235	56.43961
9.1470902	109.7352	109.4351	65.88235	56.43961
9.1470902	109.7352	109.4351	65.88235	56.43961
9.155251	109.7352	109.4351	65.88235	56.43961
9.169933	109.7352	109.4351	65.88235	56.751
9.169933	109.7352	108.7768	65.88235	56.751
9.169933	109.7352	108.7768	66.54902	56.751
9.1857951	109.8911	108.7768	66.54902	56.751
9.1857951	109.8911	108.7768	66.54902	56.751
9.1857951	109.8911	108.7768	66.54902	56.751
9.2026767	109.8911	108.7768	66.54902	56.751
9.2026767	109.8911	108.6219	66.54902	56.751
9.2026767	109.8911	108.6219	66.54902	56.751
9.2184156	109.8911	108.6219	66.54902	56.751
9.2184156	109.0728	108.6219	66.54902	56.751
9.2184156	109.0728	108.6219	66.54902	56.9067
9.2362685	109.0728	108.6219	66.54902	56.9067
9.2389124	109.0728	108.467	66.54902	56.9067
9.2389124	109.0728	108.467	66.54902	56.9067
9.2389124	109.0728	108.467	65.72549	56.9067
9.2546975	109.0728	108.467	65.72549	56.9067
9.2546975	109.0728	108.467	65.72549	56.9067
9.2546975	109.0728	108.467	65.72549	57.10132
9.2703259	109.0728	108.467	65.72549	57.10132
9.2703259	109.0728	108.1185	65.72549	57.10132
9.2703259	109.0728	108.1185	65.72549	57.10132
9.2860072	109.0728	108.1185	66.23529	57.10132
9.2860072	109.0728	108.1185	66.23529	57.10132
9.2860072	108.761	108.1185	66.23529	57.10132
9.3019917	108.761	108.1185	66.23529	57.10132
9.3040992	108.761	108.1185	66.23529	57.5684
9.3040992	108.761	107.9636	66.23529	57.5684
9.3040992	108.761	107.9636	66.23529	57.5684
9.3199025	108.761	107.9636	67.84314	57.5684
9.3199025	108.761	107.9636	67.84314	57.5684
9.3199025	107.9427	107.9636	67.84314	57.5684
9.3355267	107.9427	107.9636	67.84314	57.5684
9.3387203	107.9427	107.9636	67.84314	57.10132
9.3387203	107.9427	107.9636	67.84314	57.10132
9.3387203	107.9427	107.4989	67.84314	57.10132
9.3545085	107.9427	107.4989	67.68627	57.10132
9.3545085	107.9427	107.4989	67.68627	57.10132
9.3545085	108.1375	107.4989	67.68627	57.10132
9.3716945	108.1375	107.4989	67.68627	57.10132
9.3740317	108.1375	107.4989	67.68627	57.41271
9.3740317	108.1375	107.4989	67.68627	57.41271
9.3740317	108.1375	106.8405	67.68627	57.41271
9.3900064	108.1375	106.8405	67.68627	57.41271
9.3900064	108.1375	106.8405	68.19529	57.41271
9.3900064	106.9685	106.8405	68.19529	57.41271
9.4054322	106.9685	106.8405	68.19529	57.41271
9.4089998	106.9685	106.8405	68.19529	57.5684
9.4089998	106.9685	106.8405	68.19529	57.5684
9.4089998	106.9685	106.8405	68.19529	57.5684
9.4250068	106.9685	106.8405	68.19529	57.5684
9.4250068	106.9685	106.8405	68.50775	57.5684
9.4250068	106.9685	106.8405	68.50775	57.5684
9.4404831	107.1633	106.8405	68.50775	57.5684
9.4439934	107.1633	106.8405	68.50775	58.23011
9.4439934	107.1633	106.8405	68.50775	58.23011
9.4439934	107.1633	106.1822	68.50775	58.23011
9.4600033	107.1633	106.1822	68.50775	58.23011
9.4600033	107.1633	106.1822	69.32797	58.23011
9.4600033	107.1633	106.1822	69.32797	58.23011
9.475478	106.345	106.1822	69.32797	58.23011
9.4789957	106.345	106.1822	69.32797	58.23011
9.4789957	106.345	106.1822	69.32797	58.5415
9.4789957	106.345	106.1822	69.32797	58.5415
9.4950035	106.345	106.1822	69.32797	58.5415
9.4950035	106.345	106.1822	69.9529	58.5415
9.4950035	106.345	106.1822	69.9529	58.5415
9.5119367	106.0332	106.1822	69.9529	58.5415
9.513926	106.0332	106.1822	69.9529	58.5415
9.513926	106.0332	106.1822	69.9529	58.73612
9.513926	106.0332	106.1822	69.9529	58.73612
9.5300123	106.0332	105.8724	69.9529	58.73612
9.5300123	106.0332	105.8724	69.9529	58.73612
9.5300123	106.0332	105.8724	69.9529	58.73612
9.5473892	105.5266	105.8724	69.9529	58.73612
9.5473892	105.5266	105.8724	69.9529	58.73612
9.5641994	105.5266	105.8724	69.9529	59.04751
9.5641994	105.5266	105.8724	69.9529	59.04751
9.5641994	105.5266	105.8724	70.30442	59.04751
9.5800683	106.0332	105.8724	70.30442	59.04751
9.5800683	106.0332	105.8724	70.30442	59.04751
9.5800683	106.0332	105.8724	70.30442	59.04751
9.5973216	106.0332	105.8724	70.30442	59.04751
9.5973216	106.0332	105.8724	70.30442	59.04751
9.5973216	106.0332	105.8724	70.30442	59.04751
9.5973216	106.0332	105.369	70.30442	59.04751
9.6146268	106.0332	105.369	70.30442	59.04751
9.6189467	106.0332	105.369	70.10913	59.04751
9.6189467	105.8384	105.369	70.10913	59.04751
9.6189467	105.8384	105.369	70.10913	59.04751
9.6348271	105.8384	105.369	70.10913	59.20321
9.6348271	105.8384	105.369	70.10913	59.20321
9.6348271	105.8384	105.369	70.10913	59.20321
9.6520267	105.8384	105.369	70.10913	59.20321
9.6537298	105.8384	105.369	70.46066	59.20321
9.6537298	105.8384	105.369	70.46066	59.20321
9.6537298	105.3708	105.369	70.46066	59.20321
9.6695358	105.3708	105.369	70.46066	59.04751
9.6695358	105.3708	105.369	70.46066	59.04751
9.6695358	105.3708	106.1822	70.46066	59.04751
9.685168	105.3708	106.1822	70.46066	59.04751
9.685168	105.3708	106.1822	70.30442	59.04751
9.685168	105.3708	106.1822	70.30442	59.04751
9.7010495	106.0332	106.1822	70.30442	59.04751
9.7010495	106.0332	106.1822	70.30442	59.04751
9.7010495	106.0332	106.1822	70.30442	58.73612
9.7164118	106.0332	106.1822	70.30442	58.73612
9.7164118	106.0332	106.0273	70.30442	58.73612
9.7164118	106.0332	106.0273	69.64043	58.73612
9.7320654	106.0332	106.0273	69.64043	58.73612
9.7320654	105.8384	106.0273	69.64043	58.73612
9.7320654	105.8384	106.0273	69.64043	58.73612
9.7479484	105.8384	106.0273	69.64043	58.3858
9.7479484	105.8384	106.0273	69.64043	58.3858
9.7631369	105.8384	105.5239	69.64043	58.3858
