TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.2498606	111.9954	110.2483	64.43137	55.9336
0.2498606	111.9954	110.2483	64.43137	55.9336
0.2659923	111.9954	110.5581	64.43137	55.9336
0.2659923	111.9954	110.5581	64.43137	55.9336
0.2659923	111.9954	110.5581	63.29412	55.9336
0.2828475	112.3072	110.5581	63.29412	55.9336
0.285078	112.3072	110.5581	63.29412	55.9336
0.285078	112.3072	110.5581	63.29412	55.2719
0.285078	112.3072	110.5581	63.29412	55.2719
0.3011155	112.3072	110.4032	63.29412	55.2719
0.3011155	112.3072	110.4032	63.29412	55.2719
0.3011155	112.3072	110.4032	63.76471	55.2719
0.3164901	112.3072	110.4032	63.76471	55.2719
0.3164901	112.502	110.4032	63.76471	55.2719
0.3164901	112.502	110.4032	63.76471	55.46651
0.332097	112.502	110.4032	63.76471	55.46651
0.332097	112.502	109.9385	63.76471	55.46651
0.332097	112.502	109.9385	63.76471	55.46651
0.347995	112.502	109.9385	63.45098	55.46651
0.3527471	112.502	109.9385	63.45098	55.46651
0.3577579	112.8138	109.9385	63.45098	55.46651
0.3610656	112.8138	109.9385	63.45098	55.46651
0.3610656	112.8138	109.9385	63.45098	55.46651
0.3610656	112.8138	109.9385	63.45098	55.46651
0.377077	112.8138	109.4351	63.45098	55.46651
0.3801194	112.8138	109.4351	64.74509	55.46651
0.3801194	112.8138	109.4351	64.74509	55.46651
0.3801194	111.9954	109.4351	64.74509	55.46651
0.3978426	111.9954	109.4351	64.74509	55.46651
0.4061502	111.9954	109.4351	64.74509	55.46651
0.4104663	111.9954	109.4351	64.74509	55.46651
0.4128204	111.9954	109.4351	64.74509	55.7779
0.4175961	111.9954	108.467	64.74509	55.7779
0.4226196	111.9954	108.467	64.74509	55.7779
0.4275986	111.9954	108.467	64.58823	55.7779
0.4334972	111.9954	108.467	64.58823	55.7779
0.4365999	111.8395	108.467	64.58823	55.7779
0.4397217	111.8395	108.467	64.58823	55.7779
0.4479666	111.8395	108.467	64.58823	55.9336
0.4535959	111.8395	108.467	64.58823	55.9336
0.4550278	111.8395	108.9317	64.58823	55.9336
0.4631798	111.8395	108.9317	64.90196	55.9336
0.4686009	111.8395	108.9317	64.90196	55.9336
0.4696972	111.5278	108.9317	64.90196	55.9336
0.4696972	111.5278	108.9317	64.90196	55.9336
0.4696972	111.5278	108.9317	64.90196	56.08929
0.4860184	111.5278	108.9317	64.90196	56.08929
0.5031105	111.5278	108.9317	64.90196	56.08929
0.5046378	111.5278	108.9317	64.90196	56.08929
0.5046378	111.5278	108.9317	64.90196	56.08929
0.5046378	111.9954	108.9317	64.90196	56.08929
0.5217963	111.9954	108.9317	64.90196	56.08929
0.5217963	111.9954	108.9317	64.90196	56.08929
0.5376684	111.9954	108.9317	64.90196	56.08929
0.5398543	111.9954	108.9317	65.25491	56.08929
0.5398543	112.1513	108.9317	65.25491	56.08929
0.5398543	112.1513	108.9317	65.25491	56.08929
0.5556291	112.1513	108.9317	65.25491	55.9336
0.5556291	112.1513	108.6219	65.25491	55.9336
0.5712553	112.1513	108.6219	65.25491	55.9336
0.5712553	112.1513	108.6219	65.09804	55.9336
0.5712553	112.1513	108.6219	65.09804	55.9336
0.5868746	112.6579	108.6219	65.09804	55.9336
0.5898621	112.6579	108.6219	65.09804	55.2719
0.5898621	112.6579	108.6219	65.09804	55.2719
0.5898621	112.6579	108.9317	65.09804	55.2719
0.6092397	112.6579	108.9317	64.58823	55.2719
0.6103414	112.6579	108.9317	64.58823	55.2719
0.6103414	113.4762	108.9317	64.58823	55.2719
0.6103414	113.4762	108.9317	64.58823	55.2719
0.626211	113.4762	108.9317	64.58823	55.2719
0.6420968	113.4762	108.9317	64.58823	55.2719
0.6450678	113.4762	109.9385	64.58823	55.2719
0.6450678	113.4762	109.9385	64.58823	55.2719
0.6450678	114.0997	109.9385	63.60784	55.2719
0.6610757	114.0997	109.9385	63.60784	54.61019
0.6610757	114.0997	109.9385	63.60784	54.61019
0.6610757	114.0997	110.5581	63.60784	54.61019
0.6764671	114.0997	110.5581	63.60784	54.61019
0.6800679	114.0997	110.5581	62.94118	54.61019
0.6800679	114.0997	110.5581	62.94118	54.61019
0.6800679	114.6063	110.5581	62.94118	54.61019
0.6978117	114.6063	110.5581	62.94118	54.45449
0.7000772	114.6063	110.5581	62.94118	54.45449
0.7000772	114.6063	111.5649	62.94118	54.45449
0.7000772	114.6063	111.5649	62.94118	54.45449
0.7161191	114.6063	111.5649	62.15686	54.45449
0.7161191	114.6063	111.5649	62.15686	54.45449
0.7161191	115.0739	111.5649	62.15686	54.45449
0.7314782	115.0739	111.5649	62.15686	54.45449
0.7470945	115.0739	111.5649	62.15686	54.2988
0.7501084	115.0739	111.8747	62.15686	54.2988
0.7501084	115.0739	111.8747	60.82353	54.2988
0.7501084	115.2298	111.8747	60.82353	54.2988
0.7660741	115.2298	111.8747	60.82353	54.2988
0.7660741	115.2298	111.8747	60.82353	54.2988
0.7660741	115.2298	111.8747	60.82353	54.2988
0.781508	115.2298	112.1845	60.82353	54.2988
0.7850685	115.2298	112.1845	61.17647	54.2988
0.7850685	115.2298	112.1845	61.17647	54.2988
0.7850685	115.0739	112.1845	61.17647	54.2988
0.8010763	115.0739	112.1845	61.17647	54.2988
0.8010763	115.0739	112.1845	61.17647	54.2988
0.8010763	115.0739	112.1845	61.17647	54.2988
0.8164883	115.0739	111.8747	61.17647	54.2988
0.8164883	115.0739	111.8747	61.17647	54.2988
0.8164883	115.0739	111.8747	61.17647	54.2988
0.8321055	113.9438	111.8747	61.17647	54.2988
0.8348934	113.9438	111.8747	61.17647	54.2988
0.8348934	113.9438	111.8747	61.17647	54.61019
0.8348934	113.9438	111.8747	61.17647	54.61019
0.8509358	113.9438	111.7198	61.17647	54.61019
0.8509358	113.9438	111.7198	61.17647	54.61019
0.8509358	113.9438	111.7198	61.17647	54.61019
0.8678078	113.9438	111.7198	61.17647	54.61019
0.8702132	113.788	111.7198	61.17647	54.61019
0.8702132	113.788	111.7198	61.17647	54.61019
0.8702132	113.788	111.7198	61.17647	55.1162
0.8860735	113.788	111.3713	61.17647	55.1162
0.8934092	113.788	111.3713	61.17647	55.1162
0.8934092	113.788	111.3713	62.62745	55.1162
0.8934092	113.788	111.3713	62.62745	55.1162
0.8934092	112.3072	111.3713	62.62745	55.1162
0.9090923	112.3072	111.3713	62.62745	55.1162
0.9090923	112.3072	111.3713	62.62745	55.9336
0.9090923	112.3072	111.3713	62.62745	55.9336
0.9262159	112.3072	110.4032	62.62745	55.9336
0.9262159	112.3072	110.4032	63.76471	55.9336
0.9262159	112.3072	110.4032	63.76471	55.9336
0.9420775	111.1771	110.4032	63.76471	55.9336
0.9420775	111.1771	110.4032	63.76471	55.9336
0.9420775	111.1771	110.4032	63.76471	57.10132
0.9578817	111.1771	110.4032	63.76471	57.10132
0.9578817	111.1771	108.7768	63.76471	57.10132
0.9578817	111.1771	108.7768	63.76471	57.10132
0.973245	111.1771	108.7768	65.09804	57.10132
0.973245	109.2676	108.7768	65.09804	57.10132
0.973245	109.2676	108.7768	65.09804	57.10132
0.973245	109.2676	108.7768	65.09804	57.91872
0.9930064	109.2676	108.7768	65.09804	57.91872
0.9982973	109.2676	108.6219	65.09804	57.91872
0.9982973	109.2676	108.6219	65.09804	57.91872
1.0068259	109.2676	108.6219	66.54902	57.91872
1.0234602	109.2676	108.6219	66.54902	57.91872
1.0250556	107.7868	108.6219	66.54902	57.91872
1.0304284	107.7868	108.6219	66.54902	57.91872
1.0304284	107.7868	106.8405	66.54902	58.07441
1.0304284	107.7868	106.8405	67.84314	58.07441
1.0476391	107.7868	106.8405	67.84314	58.07441
1.0498819	107.3192	106.8405	67.84314	58.07441
1.0498819	107.3192	106.8405	67.84314	58.07441
1.0498819	107.3192	106.8405	67.84314	59.3589
1.0648541	107.3192	106.8405	67.84314	59.3589
1.0648541	107.3192	106.492	67.84314	59.3589
1.0807212	107.3192	106.492	68.50775	59.3589
1.0807212	107.3192	106.492	68.50775	59.3589
1.0807212	106.9685	106.492	68.50775	59.3589
1.0986872	106.9685	106.492	68.50775	59.70922
1.0998301	106.9685	106.492	68.50775	59.70922
1.0998301	106.9685	106.0273	68.50775	59.70922
1.0998301	106.9685	106.0273	68.50775	59.70922
1.1156924	106.9685	106.0273	68.50775	59.70922
1.1156924	106.1891	106.0273	68.50775	59.70922
1.1156924	106.1891	106.0273	68.50775	59.70922
1.1313172	106.1891	106.0273	68.50775	59.20321
1.1313172	106.1891	106.0273	68.50775	59.20321
1.1313172	106.1891	105.8724	68.50775	59.20321
1.1469336	106.1891	105.8724	68.50775	59.20321
1.1469336	106.1891	105.8724	69.32797	59.20321
1.1469336	106.1891	105.8724	69.32797	59.20321
1.1625657	106.0332	105.8724	69.32797	59.20321
1.1625657	106.0332	105.8724	69.32797	60.02061
1.1625657	106.0332	105.8724	69.32797	60.02061
1.1781882	106.0332	104.5558	69.32797	60.02061
1.1781882	106.0332	104.5558	69.32797	60.02061
1.1781882	106.0332	104.5558	70.10913	60.02061
1.1781882	106.0332	104.5558	70.10913	60.02061
1.1950681	105.5266	104.5558	70.10913	60.02061
1.1950681	105.5266	104.5558	70.10913	60.02061
1.1950681	105.5266	104.5558	70.10913	60.52662
1.2110734	105.5266	103.7426	70.10913	60.52662
1.2110734	105.5266	103.7426	70.10913	60.52662
1.2110734	105.5266	103.7426	70.77312	60.52662
1.2265511	105.5266	103.7426	70.77312	60.52662
1.2300804	105.2149	103.7426	70.77312	60.52662
1.2300804	105.2149	103.7426	70.77312	60.52662
1.2300804	105.2149	103.7426	70.77312	60.1763
1.2460735	105.2149	103.7426	70.77312	60.1763
1.2460735	105.2149	103.7426	70.77312	60.1763
1.2460735	105.2149	103.7426	71.28088	60.1763
1.2615687	105.2149	103.7426	71.28088	60.1763
1.2615687	104.2407	103.7426	71.28088	60.1763
1.2772127	104.2407	103.7426	71.28088	60.1763
1.2772127	104.2407	103.7426	71.28088	60.68231
1.293084	104.2407	103.7426	71.28088	60.68231
1.2949042	104.2407	103.4328	72.06203	60.68231
1.2949042	102.9547	103.4328	72.06203	60.68231
1.2949042	102.9547	103.4328	72.06203	60.68231
1.3109455	102.9547	103.4328	72.06203	62.47281
1.3109455	102.9547	103.4328	72.06203	62.47281
1.3109455	102.9547	102.1162	72.06203	62.47281
1.3263646	102.9547	102.1162	72.06203	62.47281
1.3334535	102.9547	102.1162	73.70247	62.47281
1.3334535	102.9547	102.1162	73.70247	62.47281
1.3334535	101.0063	102.1162	73.70247	62.47281
1.3334535	101.0063	102.1162	73.70247	62.47281
1.349103	101.0063	102.1162	73.70247	62.47281
1.349103	101.0063	102.1162	73.70247	63.29021
1.349103	101.0063	102.1162	73.70247	63.29021
1.3659349	101.0063	101.1481	73.70247	63.29021
1.3659349	101.0063	101.1481	73.70247	63.29021
1.3659349	101.0063	101.1481	75.8116	63.29021
1.3817946	101.0063	101.1481	75.8116	63.29021
1.384668	98.74613	101.1481	75.8116	63.29021
1.384668	98.74613	101.1481	75.8116	64.92501
1.384668	98.74613	101.1481	75.8116	64.92501
1.4026474	98.74613	100.3349	75.8116	64.92501
1.4081132	98.74613	100.3349	75.8116	64.92501
1.4136816	98.74613	100.3349	76.78806	64.92501
1.4184549	98.74613	100.3349	76.78806	64.92501
1.4228663	97.26533	100.3349	76.78806	64.92501
1.424974	97.26533	100.3349	76.78806	64.92501
1.4332197	97.26533	100.3349	76.78806	64.92501
1.4332197	97.26533	100.3349	76.78806	64.92501
1.4434374	97.26533	99.01823	76.78806	64.92501
1.4484435	97.26533	99.01823	77.45204	64.92501
1.4484435	97.26533	99.01823	77.45204	64.92501
1.4582875	97.26533	99.01823	77.45204	64.92501
1.4597201	97.26533	99.01823	77.45204	64.92501
1.4597201	97.26533	99.01823	77.45204	65.27533
1.4597201	97.26533	99.01823	77.45204	65.27533
1.4748786	97.26533	99.36674	77.45204	65.27533
1.4748786	97.26533	99.36674	77.45204	65.27533
1.4748786	97.26533	99.36674	77.29581	65.27533
1.4904167	96.95358	99.36674	77.29581	65.27533
1.4904167	96.95358	99.36674	77.29581	65.27533
1.4904167	96.95358	99.36674	77.29581	65.43102
1.5079045	96.95358	99.36674	77.29581	65.43102
1.5098524	96.95358	99.52164	77.29581	65.43102
1.5098524	96.95358	99.52164	77.29581	65.43102
1.5269807	96.95358	99.52164	77.10052	65.43102
1.5298589	96.95358	99.52164	77.10052	65.43102
1.5298589	96.79771	99.52164	77.10052	65.43102
1.5456597	96.79771	99.52164	77.10052	65.27533
1.5456597	96.79771	100.18	77.10052	65.27533
1.5612564	96.79771	100.18	77.10052	65.27533
1.5612564	97.46017	100.18	76.78806	65.27533
1.5612564	97.46017	100.18	76.78806	65.27533
1.5768752	97.46017	100.18	76.78806	65.43102
1.5768752	97.46017	100.4897	76.78806	65.43102
1.5768752	97.46017	100.4897	76.78806	65.43102
1.5925051	97.46017	100.4897	76.12407	65.43102
1.5950812	97.46017	100.4897	76.12407	65.43102
1.5950812	98.59026	100.4897	76.12407	65.43102
1.5950812	98.59026	100.4897	76.12407	65.43102
1.6110731	98.59026	100.4897	76.12407	64.92501
1.6110731	98.59026	100.4897	76.12407	64.92501
1.6110731	98.59026	100.9932	76.12407	64.92501
1.6264821	98.59026	100.9932	74.83515	64.92501
1.6300653	98.59026	100.9932	74.83515	64.92501
1.6300653	99.21375	100.9932	74.83515	64.92501
1.6300653	99.21375	100.9932	74.83515	64.92501
1.6460732	99.21375	100.9932	74.83515	64.76932
1.6460732	99.21375	100.9932	74.83515	64.76932
1.6460732	99.21375	101.6515	74.83515	64.76932
1.6614652	99.21375	101.6515	74.83515	64.76932
1.6650696	99.21375	101.6515	74.52269	64.76932
1.6650696	99.56447	101.6515	74.52269	64.76932
1.6650696	99.56447	101.6515	74.52269	64.76932
1.6810758	99.56447	101.6515	74.52269	64.45793
1.6810758	99.56447	101.6515	74.52269	64.45793
1.6965506	99.56447	102.6196	74.52269	64.45793
1.7000648	99.56447	102.6196	74.52269	64.45793
1.7000648	99.56447	102.6196	74.36646	64.45793
1.7000648	100.0321	102.6196	74.36646	64.45793
1.7160723	100.0321	102.6196	74.36646	64.45793
1.7160723	100.0321	102.6196	74.36646	64.45793
1.7160723	100.0321	103.0843	74.36646	64.45793
1.7314661	100.0321	103.0843	74.36646	64.45793
1.7314661	100.0321	103.0843	73.70247	64.45793
1.7314661	100.0321	103.0843	73.70247	64.45793
1.747086	99.72034	103.0843	73.70247	64.45793
1.747086	99.72034	103.0843	73.70247	64.45793
1.747086	99.72034	103.0843	73.70247	64.76932
1.7629798	99.72034	103.0843	73.70247	64.76932
1.7648941	99.72034	102.4647	73.70247	64.76932
1.7648941	99.72034	102.4647	74.52269	64.76932
1.7648941	99.72034	102.4647	74.52269	64.76932
1.7826647	98.59026	102.4647	74.52269	64.76932
1.7853857	98.59026	102.4647	74.52269	64.76932
1.7853857	98.59026	102.4647	74.52269	65.11964
1.7853857	98.59026	102.4647	74.52269	65.11964
1.8012531	98.59026	102.6196	74.52269	65.11964
1.8012531	98.59026	102.6196	74.52269	65.11964
1.8012531	98.59026	102.6196	74.67892	65.11964
1.8170775	97.46017	102.6196	74.67892	65.11964
1.8170775	97.46017	102.6196	74.67892	65.11964
1.8170775	97.46017	102.6196	74.67892	65.58672
1.8325016	97.46017	102.6196	74.67892	65.58672
1.8325016	97.46017	101.6515	74.67892	65.58672
1.8325016	97.46017	101.6515	74.67892	65.58672
1.8481188	97.46017	101.6515	75.96783	65.58672
1.8481188	97.46017	101.6515	75.96783	65.58672
1.8481188	95.82349	101.6515	75.96783	65.58672
1.863611	95.82349	101.6515	75.96783	66.40412
1.863611	95.82349	101.6515	75.96783	66.40412
1.863611	95.82349	100.4897	75.96783	66.40412
1.863611	95.82349	100.4897	75.96783	66.40412
1.8792364	95.82349	100.4897	77.60827	66.40412
1.8792364	95.82349	100.4897	77.60827	66.40412
1.8792364	94.03094	100.4897	77.60827	66.40412
1.8963833	94.03094	100.4897	77.60827	66.40412
1.8963833	94.03094	100.4897	77.60827	68.19274
1.8963833	94.03094	99.01823	77.60827	68.19274
1.912165	94.03094	99.01823	77.60827	68.19274
1.9280574	94.03094	99.01823	78.07697	68.19274
1.9296226	94.03094	99.01823	78.07697	68.19274
1.9296226	93.0957	99.01823	78.07697	68.53968
1.9296226	93.0957	99.01823	78.07697	68.53968
1.9469625	93.0957	98.05012	78.07697	68.53968
1.9500668	93.0957	98.05012	78.74095	68.53968
1.9500668	93.0957	98.05012	78.74095	68.53968
1.9500668	92.12149	98.05012	78.74095	68.53968
1.9660737	92.12149	98.05012	78.74095	68.53968
1.9660737	92.12149	98.05012	78.74095	69.19501
1.9660737	92.12149	98.05012	78.74095	69.19501
1.9814831	92.12149	97.89522	78.74095	69.19501
1.9814831	92.12149	97.89522	78.74095	69.19501
1.9814831	92.12149	97.89522	78.89719	69.19501
1.9980888	91.92665	97.89522	78.89719	69.19501
2.0034439	91.92665	97.89522	78.89719	69.19501
2.0056496	91.92665	97.89522	78.89719	69.00227
2.0056496	91.92665	97.89522	78.89719	69.00227
2.0149985	91.92665	98.55353	78.89719	69.00227
2.0233355	91.92665	98.55353	78.89719	69.00227
2.028442	91.92665	98.55353	79.05342	69.00227
2.028442	91.92665	98.55353	79.05342	69.00227
2.0380322	92.58911	98.55353	79.05342	69.00227
2.0391324	92.58911	98.55353	79.05342	69.00227
2.0391324	92.58911	98.55353	79.05342	68.19274
2.0391324	92.58911	99.21185	79.05342	68.19274
2.0561365	92.58911	99.21185	79.05342	68.19274
2.0561365	92.58911	99.21185	78.89719	68.19274
2.0561365	92.58911	99.21185	78.89719	68.19274
2.0718974	93.56332	99.21185	78.89719	68.19274
2.0749909	93.56332	99.21185	78.89719	68.19274
2.0935421	93.56332	99.21185	78.89719	67.72753
2.0935421	93.56332	99.21185	78.89719	67.72753
2.0935421	93.56332	99.83144	78.07697	67.72753
2.0935421	94.69341	99.83144	78.07697	67.72753
2.11166	94.69341	99.83144	78.07697	67.72753
2.1147046	94.69341	99.83144	78.07697	67.57184
2.1147046	94.69341	99.83144	78.07697	67.57184
2.1147046	94.69341	100.4897	78.07697	67.57184
2.1317022	94.69341	100.4897	78.07697	67.57184
2.1347257	94.69341	100.4897	76.47559	67.57184
2.1347257	95.82349	100.4897	76.47559	67.57184
2.1347257	95.82349	100.4897	76.47559	67.57184
2.1520488	95.82349	100.4897	76.47559	66.75443
2.1548193	95.82349	100.4897	76.47559	66.75443
2.1548193	95.82349	101.4579	76.47559	66.75443
2.1548193	95.82349	101.4579	76.47559	66.75443
2.1707328	95.82349	101.4579	75.96783	66.75443
2.1707328	95.82349	101.4579	75.96783	66.75443
2.1707328	95.82349	101.4579	75.96783	66.75443
2.1863576	95.82349	101.4579	75.96783	66.24843
2.1897529	95.82349	101.4579	75.96783	66.24843
2.1897529	95.82349	101.8064	75.96783	66.24843
2.1897529	95.82349	101.8064	75.96783	66.24843
2.2079647	95.82349	101.8064	75.14761	66.24843
2.2100627	95.82349	101.8064	75.14761	66.24843
2.2100627	96.95358	101.8064	75.14761	66.24843
2.2100627	96.95358	101.8064	75.14761	66.24843
2.2259603	96.95358	101.8064	75.14761	65.58672
2.2259603	96.95358	101.8064	75.14761	65.58672
2.2259603	96.95358	102.4647	75.14761	65.58672
2.242906	96.95358	102.4647	74.99139	65.58672
2.2444426	96.95358	102.4647	74.99139	65.58672
2.2444426	97.9278	102.4647	74.99139	65.58672
2.2444426	97.9278	102.4647	74.99139	65.58672
2.2602613	97.9278	102.4647	74.99139	65.74242
2.2602613	97.9278	102.4647	74.99139	65.74242
2.2602613	97.9278	102.7745	74.99139	65.74242
2.2760728	97.9278	102.7745	74.99139	65.74242
2.2760728	97.9278	102.7745	74.21022	65.74242
2.2760728	97.46017	102.7745	74.21022	65.74242
2.2915106	97.46017	102.7745	74.21022	65.74242
2.2915106	97.46017	102.7745	74.21022	65.74242
2.2915106	97.46017	102.7745	74.21022	65.74242
2.3071366	97.46017	102.7745	74.21022	65.58672
2.3071366	97.46017	102.7745	74.21022	65.58672
2.3071366	97.46017	102.4647	74.21022	65.58672
2.3230262	97.46017	102.4647	75.14761	65.58672
2.3246863	97.46017	102.4647	75.14761	65.58672
2.3246863	96.95358	102.4647	75.14761	65.58672
2.3246863	96.95358	102.4647	75.14761	65.58672
2.3416601	96.95358	102.4647	75.14761	65.27533
2.3450654	96.95358	102.4647	75.14761	65.27533
2.3450654	96.95358	101.8064	75.14761	65.27533
2.3450654	96.95358	101.8064	75.14761	65.27533
2.3626388	96.95358	101.8064	75.49914	65.27533
2.3680041	96.64183	101.8064	75.49914	65.27533
2.373121	96.64183	101.8064	75.49914	65.27533
2.3752351	96.64183	101.8064	75.49914	65.58672
2.3752351	96.64183	101.8064	75.49914	65.58672
2.3752351	96.64183	101.4579	75.49914	65.58672
2.391073	96.64183	101.4579	75.49914	65.58672
2.391073	96.64183	101.4579	76.47559	65.58672
2.391073	96.64183	101.4579	76.47559	65.58672
2.4078366	96.33009	101.4579	76.47559	65.58672
2.4127838	96.33009	101.4579	76.47559	65.58672
2.4177113	96.33009	101.4579	76.47559	66.40412
2.4233473	96.33009	100.8383	76.47559	66.40412
2.4274748	96.33009	100.8383	76.47559	66.40412
2.4304682	96.33009	100.8383	76.94428	66.40412
2.4304682	96.33009	100.8383	76.94428	66.40412
2.4397951	95.97937	100.8383	76.94428	66.40412
2.4481661	95.97937	100.8383	76.94428	66.40412
2.4496014	95.97937	100.8383	76.94428	65.74242
2.4578759	95.97937	100.8383	76.94428	65.74242
2.464269	95.97937	100.6446	76.94428	65.74242
2.464269	95.97937	100.6446	76.31936	65.74242
2.464269	95.97937	100.6446	76.31936	65.74242
2.48012	96.13525	100.6446	76.31936	65.74242
2.48012	96.13525	100.6446	76.31936	66.40412
2.48012	96.13525	100.6446	76.31936	66.40412
2.4969437	96.13525	100.4897	76.31936	66.40412
2.4998653	96.13525	100.4897	76.31936	66.40412
2.4998653	96.13525	100.4897	75.8116	66.40412
2.4998653	96.64183	100.4897	75.8116	66.40412
2.5169023	96.64183	100.4897	75.8116	66.40412
2.5198579	96.64183	100.4897	75.8116	66.09273
2.5198579	96.64183	100.4897	75.8116	66.09273
2.5198579	96.64183	101.303	75.8116	66.09273
2.5356659	96.64183	101.303	75.8116	66.09273
2.5356659	96.64183	101.303	75.8116	66.09273
2.5356659	96.64183	101.303	75.8116	66.09273
2.5512882	96.13525	101.303	75.8116	66.09273
2.5669106	96.13525	101.303	75.8116	65.27533
2.5698886	96.13525	101.303	75.8116	65.27533
2.5698886	96.13525	101.1481	75.96783	65.27533
2.5698886	96.13525	101.1481	75.96783	65.27533
2.5856923	97.46017	101.1481	75.96783	65.27533
2.5856923	97.46017	101.1481	75.96783	65.27533
2.5856923	97.46017	101.1481	75.96783	65.58672
2.6013179	97.46017	101.8064	75.96783	65.58672
2.6013179	97.46017	101.8064	75.96783	65.58672
2.6114141	97.46017	101.8064	75.14761	65.58672
2.6147122	97.46017	101.8064	75.14761	65.58672
2.6147122	98.08366	101.8064	75.14761	65.58672
2.6147122	98.08366	101.8064	75.14761	65.58672
2.631864	98.08366	101.8064	75.14761	65.11964
2.6348809	98.08366	101.8064	75.14761	65.11964
2.6348809	98.08366	102.4647	75.14761	65.11964
2.6348809	98.08366	102.4647	73.8587	65.11964
2.6506875	98.08366	102.4647	73.8587	65.11964
2.6506875	99.72034	102.4647	73.8587	65.11964
2.6506875	99.72034	102.4647	73.8587	65.11964
2.6663112	99.72034	102.4647	73.8587	64.61362
2.6663112	99.72034	102.4647	73.8587	64.61362
2.6819398	99.72034	102.9294	73.8587	64.61362
2.6819398	99.72034	102.9294	73.8587	64.61362
2.6819398	100.4997	102.9294	73.23377	64.61362
2.6975589	100.4997	102.9294	73.23377	64.61362
2.702055	100.4997	102.9294	73.23377	63.79622
2.7048259	100.4997	102.9294	73.23377	63.79622
2.7048259	100.4997	103.0843	73.23377	63.79622
2.7048259	100.4997	103.0843	73.23377	63.79622
2.7206286	100.4997	103.0843	72.41356	63.79622
2.7283098	100.4997	103.0843	72.41356	63.79622
2.7283098	101.6298	103.0843	72.41356	63.79622
2.7283098	101.6298	103.0843	72.41356	63.79622
2.7283098	101.6298	103.0843	72.41356	63.44591
2.7439909	101.6298	103.7426	72.41356	63.44591
2.7439909	101.6298	103.7426	72.41356	63.44591
2.7439909	101.6298	103.7426	71.28088	63.44591
2.7609153	101.6298	103.7426	71.28088	63.44591
2.7609153	102.1364	103.7426	71.28088	63.44591
2.7609153	102.1364	103.7426	71.28088	63.44591
2.7768026	102.1364	103.7426	71.28088	62.47281
2.779786	102.1364	103.7426	71.28088	62.47281
2.779786	102.1364	104.7107	71.28088	62.47281
2.779786	102.1364	104.7107	70.30442	62.47281
2.7956687	102.1364	104.7107	70.30442	62.47281
2.7956687	103.7341	104.7107	70.30442	62.47281
2.7956687	103.7341	104.7107	70.30442	62.47281
