TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6161843	95.2	85.74605	74.38979	60.95742
5.6317878	94.79882	86.18373	74.42924	61.0748
5.6472641	94.79882	86.18373	74.42924	61.0748
5.6472641	94.55811	85.945	74.90255	61.3878
5.6630312	94.55811	85.945	74.90255	61.3878
5.6630312	94.87906	85.86542	74.90255	61.27042
5.6942743	94.518	85.82563	74.94199	61.34867
5.6942743	94.518	85.82563	74.94199	61.34867
5.6942743	94.71858	85.74605	74.78423	61.3878
5.7098926	94.67847	86.22353	74.74478	61.27042
5.7098926	94.67847	86.22353	74.74478	61.27042
5.7411375	94.67847	86.26331	74.50812	61.3878
5.7411375	94.67847	86.26331	74.50812	61.3878
5.7411375	94.518	86.34289	74.46867	61.2313
5.7567658	94.63835	86.50204	74.38979	61.3878
5.7722299	94.63835	86.50204	74.38979	61.3878
5.7880124	94.39764	86.38268	74.58701	61.2313
5.7880124	94.518	86.06436	74.66589	61.2313
5.8192461	94.31741	86.38268	74.62645	61.2313
5.8192461	94.31741	86.38268	74.62645	61.2313
5.8348355	94.39764	86.34289	74.54756	61.15305
5.8348355	94.67847	86.54184	74.46867	61.46605
5.8503411	94.67847	86.54184	74.46867	61.46605
5.8661144	94.39764	86.58163	74.31091	61.2313
5.8661144	94.67847	86.54184	74.19257	61.15305
5.8973521	94.67847	86.54184	74.19257	61.15305
5.8973521	94.79882	86.58163	74.03481	61.15305
5.9129	94.99941	86.86015	73.56149	61.11393
5.9129	95.15988	87.0591	73.79814	60.99655
5.9469462	95.15988	87.0591	73.79814	60.99655
5.9483211	95.28024	87.17847	73.24594	60.80092
5.9518958	95.24012	86.86015	73.56149	61.03568
5.9716461	95.24012	86.86015	73.56149	61.03568
5.9726464	94.95929	86.82037	73.44315	61.11393
5.9968668	95.15988	86.82037	73.44315	61.11393
6.0016286	95.15988	86.82037	73.56149	60.87917
6.0030939	94.87906	86.58163	73.83759	61.2313
6.0218405	94.87906	86.58163	73.83759	61.2313
6.0233237	94.55811	86.701	73.95592	61.11393
6.0469751	94.59823	86.58163	73.99536	61.42693
6.0483205	94.59823	86.58163	73.99536	61.42693
6.0719668	94.15693	86.42247	74.03481	61.70081
6.0733068	94.23717	86.3031	74.19257	61.73993
6.0745525	94.23717	86.3031	74.19257	61.73993
6.0969614	93.99646	86.26331	74.11369	61.93556
6.0983085	93.99646	86.26331	74.11369	61.93556
6.1043008	93.71564	86.18373	74.58701	61.85731
6.121925	93.87611	86.34289	74.70534	62.01381
6.1244203	93.87611	86.34289	74.70534	62.01381
6.1469233	93.35457	85.98479	74.74478	62.60069
6.1483084	93.03363	85.66647	75.21809	62.56157
6.1719295	93.03363	85.66647	75.21809	62.56157
6.1733092	92.99351	85.46752	75.13921	62.60069
6.1744246	92.99351	85.46752	75.13921	62.60069
6.196933	92.7528	85.189	75.61253	62.71807
6.1983074	92.63245	85.50732	75.37587	62.87457
6.2380558	92.63245	85.50732	75.37587	62.87457
6.2389879	92.59233	85.189	75.4942	62.79632
6.246964	92.87315	85.46752	75.57309	63.03107
6.2719432	92.87315	85.46752	75.57309	63.03107
6.2733213	92.87315	85.189	75.41531	62.99194
6.2758324	92.99351	85.5471	75.33643	62.99194
6.296871	92.99351	85.5471	75.33643	62.99194
6.2983232	92.95339	85.46752	75.37587	62.71807
6.3219503	93.11386	85.42773	75.25754	62.52244
6.323326	93.11386	85.42773	75.25754	62.52244
6.3269596	92.99351	85.46752	75.25754	62.56157
6.3483525	93.1941	85.74605	75.37587	62.56157
6.349567	93.1941	85.74605	75.37587	62.32681
6.3719353	93.55516	85.78584	74.66589	62.24856
6.3733039	93.55516	85.78584	74.66589	62.24856
6.3969546	94.0767	85.78584	74.58701	62.13118
6.3981639	94.15693	85.9052	74.42924	62.09206
6.3994189	94.15693	85.9052	74.42924	62.09206
6.4219362	94.518	86.06436	74.15313	61.81818
6.4230324	94.83894	86.38268	74.11369	61.70081
6.4469574	94.83894	86.38268	74.11369	61.70081
6.4483228	94.99941	86.22353	73.71926	61.3878
6.4494496	94.99941	86.22353	73.71926	61.3878
6.471437	95.24012	86.22353	73.87703	61.42693
6.4728478	95.15988	86.42247	73.64037	61.19218
6.4969516	95.15988	86.42247	73.64037	61.19218
6.4983233	95.60118	86.62141	73.32483	61.0748
6.4994491	96.16283	86.54184	73.24594	60.7618
6.521632	96.16283	86.54184	73.24594	60.7618
6.5229839	96.3233	86.89994	72.73318	60.84005
6.5469419	96.3233	86.89994	72.73318	60.84005
6.5479519	96.7646	86.82037	72.73318	60.64442
6.5489408	96.60413	86.78057	72.61485	60.37054
6.5719393	96.60413	86.78057	72.61485	60.37054
6.5733271	96.56401	86.89994	72.81207	60.72267
6.5968601	96.80472	86.74078	72.73318	60.05754
6.5983259	96.80472	86.74078	72.73318	60.05754
6.6001545	96.7646	86.701	72.89095	60.40967
6.6233412	96.7646	86.701	72.89095	60.40967
6.624448	96.92507	86.54184	72.65429	60.17492
6.634194	96.92507	86.54184	72.81207	60.05754
6.646773	96.92507	86.54184	72.81207	60.05754
6.6719361	97.16578	86.54184	72.77262	60.09666
6.6730648	97.24602	86.42247	72.77262	60.01841
6.6954485	97.2059	86.54184	72.49652	59.86191
6.6954485	97.48672	86.78057	72.57541	59.78366
6.7027733	97.48672	86.78057	72.57541	59.78366
6.724421	97.48672	86.74078	72.57541	59.90104
6.7258134	97.48672	86.74078	72.57541	59.90104
6.745937	97.28613	86.58163	72.57541	59.86191
6.745937	97.36637	86.54184	73.04872	60.01841
6.7721915	97.36637	86.54184	73.04872	60.01841
6.773189	97.08555	86.18373	73.36427	60.13579
6.7971428	96.20295	85.78584	73.32483	60.09666
6.7981872	96.3233	85.22879	74.11369	60.56617
6.8215386	96.3233	85.22879	74.11369	60.56617
6.8229906	96.00236	85.14921	74.50812	60.95742
6.8282538	95.68142	84.99005	74.74478	60.87917
6.845491	95.68142	84.99005	74.74478	60.87917
6.845491	95.6413	84.95026	75.21809	61.30955
6.8782524	95.72153	84.99005	74.90255	61.0748
6.8795566	95.72153	84.99005	74.90255	61.0748
6.8958727	95.56107	84.79111	75.13921	61.19218
6.8958727	95.52094	84.99005	75.02088	61.15305
6.9218854	95.68142	84.91048	75.06033	61.27042
6.9228955	95.68142	84.91048	75.06033	61.27042
6.9293198	95.60118	84.75132	74.98144	61.34867
6.9469621	95.76165	84.47279	74.98144	61.34867
6.9481477	95.76165	84.47279	74.98144	61.34867
6.971616	95.6413	84.51258	75.09977	60.99655
6.9743438	95.6413	84.51258	75.09977	60.99655
6.9756494	95.48083	84.39321	74.86311	61.0748
6.996104	95.2	84.23405	75.41531	61.58343
6.996104	95.2	84.23405	75.41531	61.58343
7.021445	94.87906	83.91574	75.37587	61.15305
7.0234433	95.11977	84.0749	75.69141	61.62255
7.0258173	95.11977	84.0749	75.69141	61.62255
7.0459907	94.99941	83.79637	75.96751	61.81818
7.0459907	94.99941	83.79637	75.96751	61.81818
7.0720556	94.91917	84.03511	75.84919	61.85731
7.0730936	94.91917	84.11469	76.0464	61.97468
7.075819	94.91917	84.11469	76.0464	61.97468
7.0969615	94.99941	83.79637	76.28307	61.81818
7.0983061	95.52094	83.83616	75.80975	61.97468
7.1215763	95.52094	83.83616	75.80975	61.97468
7.1230954	95.32035	83.83616	75.53365	61.66168
7.1258224	95.32035	83.83616	75.53365	61.66168
7.1469617	95.32035	83.83616	75.41531	61.34867
7.1480769	95.6413	84.03511	75.29698	61.30955
7.1715873	95.6413	84.03511	75.29698	61.30955
7.1730921	95.84189	84.11469	75.02088	61.11393
7.176943	96.04248	84.39321	75.06033	61.0748
7.1969631	96.04248	84.39321	75.06033	61.0748
7.1980803	95.882	84.35342	75.17866	61.27042
7.2215794	95.882	84.35342	75.17866	61.27042
7.2230946	96.00236	84.31364	75.17866	61.0748
7.2269435	96.0826	84.03511	75.33643	61.19218
7.2469644	96.0826	84.03511	75.33643	61.19218
7.2480866	95.72153	83.87595	75.41531	61.3878
7.2716046	95.76165	83.95553	75.53365	61.27042
7.2730917	95.76165	83.95553	75.53365	61.27042
7.2769448	95.92213	84.23405	75.21809	61.15305
7.2963472	95.92213	84.23405	75.21809	61.15305
7.2963472	95.882	83.87595	75.09977	61.0748
7.321952	96.16283	84.15448	75.13921	60.84005
7.3231651	96.16283	84.15448	75.13921	60.84005
7.3494031	96.04248	84.433	74.98144	61.11393
7.3505092	96.12271	84.51258	74.66589	60.87917
7.3715888	96.36342	84.71152	74.74478	60.95742
7.3735818	96.64425	84.79111	74.70534	60.68354
7.3969281	96.64425	84.79111	74.70534	60.68354
7.398	96.88496	85.34816	74.35035	60.56617
7.3993399	96.88496	85.34816	74.35035	60.56617
7.422347	96.88496	85.26858	74.19257	60.37054
7.422347	96.88496	85.5471	73.99536	60.48792
7.4469315	96.88496	85.5471	73.99536	60.48792
7.4480762	96.72449	85.46752	73.87703	60.09666
7.4490851	96.7646	85.42773	73.64037	60.25317
7.471711	96.7646	85.42773	73.64037	60.25317
7.4726969	96.60413	85.70626	74.03481	60.33142
7.5186337	96.60413	85.70626	74.03481	60.33142
7.520627	96.84484	86.22353	73.64037	59.97929
7.5216283	97.08555	86.3031	73.12761	59.86191
7.5469605	97.28613	86.74078	72.77262	59.54891
7.5483062	97.28613	86.74078	72.77262	59.54891
7.5516456	97.48672	86.86015	72.37819	59.43153
7.5717866	97.48672	86.86015	72.37819	59.43153
7.5728104	97.92802	87.17847	72.18098	59.27503
7.5969362	98.16873	87.49678	71.90487	59.11853
7.5983072	98.16873	87.49678	71.90487	59.11853
7.6023122	98.28909	87.93446	71.70766	59.0794
7.6220557	98.69026	88.25278	71.27378	58.72727
7.6230541	98.69026	88.25278	71.27378	58.72727
7.6456887	98.56991	88.09362	71.07657	58.7664
7.6456887	99.05133	88.33236	70.99768	58.4534
7.6717201	99.05133	88.33236	70.99768	58.4534
7.6730798	99.17168	88.65067	70.52436	58.21864
7.6745589	99.17168	88.65067	70.52436	58.21864
7.6957514	99.53275	88.65067	69.97216	58.37514
7.6957514	99.61298	88.84962	70.12993	58.10126
7.7219248	99.61298	88.84962	70.12993	58.10126
7.7230685	99.69321	88.88941	69.85383	57.86651
7.7245582	99.81357	89.08836	69.89327	57.67089
7.745638	99.81357	89.08836	69.89327	57.67089
7.745638	100.0944	89.08836	70.0116	57.63176
7.7739209	100.0944	89.08836	70.0116	57.63176
7.7749179	100.5357	89.40667	69.41995	57.12313
7.7968608	100.656	89.2873	69.1833	57.12313
7.7978621	100.656	89.60561	69.30162	56.96663
7.8219443	100.7764	89.6852	69.30162	57.35788
7.8232566	100.7764	89.6852	69.30162	57.35788
7.825756	100.7764	89.12814	69.1833	57.04488
7.8468875	100.8165	89.60561	69.14385	56.88838
7.8482514	100.8165	89.60561	69.14385	56.88838
7.8718924	100.4956	89.3271	69.49884	57.35788
7.8733052	100.4956	89.3271	69.49884	57.35788
7.876865	100.2148	89.3271	69.81438	57.20138
7.8969616	100.0543	89.48625	69.89327	57.35788
7.8983075	100.0543	89.48625	69.89327	57.35788
7.9219565	99.49262	88.96899	70.2877	57.47526
7.9233234	99.25191	88.9292	70.52436	57.67089
7.9468055	99.25191	88.9292	70.52436	57.67089
7.9482491	99.09145	88.49152	70.68214	58.06214
7.9717112	98.85074	88.84962	70.32715	58.10126
7.9732	98.89085	88.77004	70.80046	58.21864
7.9969621	98.89085	88.77004	70.80046	58.21864
7.9979737	98.65015	88.69046	70.80046	58.25777
8.0216584	98.48968	88.69046	70.5638	58.25777
8.0226577	98.40944	88.57109	70.91879	58.64902
8.0465923	98.40944	88.57109	70.91879	58.64902
8.0475911	98.44955	88.61089	70.72158	58.53165
8.0718652	98.65015	88.5313	70.80046	58.41427
8.0730798	98.65015	88.77004	70.68214	58.64902
8.0992518	98.69026	88.57109	70.68214	58.4534
8.1002587	98.69026	88.57109	70.68214	58.4534
8.1218698	98.93098	88.57109	70.5638	58.6099
8.1233144	98.7705	88.88941	70.48492	58.49252
8.1583374	98.7705	88.88941	70.76102	58.49252
8.1591956	98.7705	88.88941	70.76102	58.49252
8.1605847	98.7705	88.96899	70.48492	58.68815
8.1718596	98.7705	88.96899	70.48492	58.68815
8.1969603	98.7705	88.80983	70.44547	58.57077
8.1983053	99.13156	88.96899	70.05104	58.29689
8.2038659	99.13156	88.96899	70.05104	58.29689
8.2220305	99.33215	89.2873	69.81438	58.17952
8.2233033	99.33215	89.2873	69.81438	58.17952
8.2465986	99.45251	89.3271	69.57773	58.21864
8.2475995	99.89381	89.44646	69.89327	58.06214
8.2500914	99.89381	89.44646	69.89327	58.06214
8.2719556	99.85369	89.3271	69.7355	57.90564
8.2732556	99.6531	89.84435	69.49884	57.90564
8.2969408	99.6531	89.84435	69.49884	57.90564
8.2981676	99.6531	89.56583	69.49884	57.86651
8.3001565	99.6531	89.56583	69.49884	57.86651
8.3212095	99.41239	89.44646	69.57773	57.78826
8.323206	99.09145	89.56583	69.69605	58.17952
8.3462095	99.09145	89.56583	69.69605	58.17952
8.3480926	99.2118	89.20773	69.69605	58.10126
8.3523835	98.97109	89.16794	69.93272	58.17952
8.3720359	98.97109	89.16794	69.93272	58.17952
8.373031	98.93098	88.96899	70.09048	58.33602
8.3969433	98.93098	88.96899	70.09048	58.33602
8.3979525	98.93098	89.08836	69.89327	58.29689
8.42292	98.89085	88.84962	70.24826	58.41427
8.42292	98.89085	88.84962	70.24826	58.41427
8.4468603	98.73038	88.61089	70.32715	58.68815
8.4478127	98.73038	88.61089	70.32715	58.68815
8.4718244	98.65015	88.33236	70.8399	58.72727
8.4728205	98.48968	88.37215	70.99768	58.53165
8.4738163	98.48968	88.37215	70.99768	58.53165
8.4969516	99.01121	88.29257	70.91879	58.72727
8.4981621	99.01121	88.29257	70.91879	58.72727
8.524662	98.85074	88.33236	70.72158	58.25777
8.524662	99.29204	88.45173	70.87935	58.41427
8.524662	99.29204	88.45173	70.87935	58.41427
8.5463127	99.49262	88.21299	70.80046	58.25777
8.548307	99.49262	88.21299	70.80046	58.25777
8.5712463	99.61298	88.01405	70.48492	57.98389
8.5732578	99.69321	88.49152	70.40603	57.90564
8.5742381	99.69321	88.49152	70.40603	57.90564
8.5955629	99.57286	88.05383	70.64269	57.63176
8.5955629	99.61298	88.29257	70.76102	57.82739
8.6245246	99.61298	88.29257	70.76102	57.82739
8.6256834	99.69321	88.25278	70.48492	57.63176
8.6468844	99.29204	87.93446	71.23434	57.86651
8.6482474	99.37227	88.09362	71.11601	58.10126
8.67119	99.37227	88.09362	71.11601	58.10126
8.6731322	99.25191	87.61615	71.62877	58.25777
8.6769474	98.93098	87.73552	71.43156	58.06214
8.696965	98.93098	87.73552	71.43156	58.06214
8.6981683	99.05133	87.73552	71.51044	58.25777
8.72122	99.13156	87.73552	71.58932	58.33602
8.7232151	99.13156	87.73552	71.58932	58.33602
8.7285865	99.13156	87.77531	71.58932	58.10126
8.7469604	99.13156	87.77531	71.58932	58.10126
8.7483068	99.09145	87.73552	71.7471	58.29689
8.7718068	99.09145	87.61615	71.78654	58.14039
8.7728051	99.09145	87.61615	71.78654	58.14039
8.797736	98.52979	87.45699	72.0232	58.64902
8.7987316	98.40944	87.33762	72.25986	58.25777
8.8218995	98.08849	87.0591	72.2993	58.7664
8.8232589	98.08849	87.0591	72.2993	58.7664
8.8468962	97.80767	86.97952	72.65429	58.84465
8.8479856	97.68732	87.01931	72.57541	59.11853
8.8718898	97.48672	86.54184	72.9304	59.39241
8.8732632	97.48672	86.701	73.08817	59.66628
8.8968891	97.48672	86.701	73.08817	59.66628
8.8982532	97.08555	86.54184	73.28539	59.43153
8.9219426	97.2059	86.62141	73.24594	59.66628
8.9232018	97.40649	86.14394	73.2065	59.47066
8.9469613	97.40649	86.14394	73.2065	59.47066
8.9483071	97.52684	86.42247	73.4826	59.86191
8.9718859	97.64719	86.46226	73.36427	59.58803
8.972957	97.76756	86.50204	73.16705	59.47066
8.9969643	97.76756	86.50204	73.16705	59.47066
8.998199	97.88791	86.58163	72.89095	59.31416
8.9994324	98.3292	86.89994	72.57541	59.2359
9.0219425	98.3292	86.89994	72.57541	59.2359
9.0233066	98.28909	87.09888	72.61485	59.31416
9.0469646	98.36932	87.29784	72.0232	58.68815
9.0481895	98.36932	87.29784	72.0232	58.68815
9.0495586	98.73038	87.25805	71.7471	58.49252
9.0719666	98.73038	87.25805	71.7471	58.49252
9.0731612	99.33215	87.97425	71.03712	58.25777
9.0969604	99.77345	88.21299	70.80046	57.98389
9.0979904	99.77345	88.21299	70.80046	57.98389
9.0993313	100.2549	88.57109	70.40603	57.98389
9.1179149	100.8165	89.08836	69.7355	57.39701
9.1179149	100.8165	89.08836	69.7355	57.39701
9.1336853	100.8968	89.16794	69.38051	57.27963
9.1492892	100.8968	89.16794	69.38051	57.27963
9.1649697	100.977	89.3271	69.10441	56.81013
9.1649697	100.977	89.3271	69.10441	56.81013
9.1961757	101.1375	89.40667	68.78886	56.6145
9.1961757	101.0171	89.52604	68.82831	56.88838
9.1961757	101.0171	89.52604	68.82831	56.88838
9.211797	101.2979	89.84435	68.63109	56.88838
9.211797	101.2979	89.84435	68.63109	56.88838
9.243039	101.2578	89.64541	68.98608	56.88838
9.243039	101.1375	89.48625	69.06496	57.00575
9.243039	101.1375	89.48625	69.06496	57.00575
9.258631	101.0171	89.40667	68.94663	56.9275
9.258631	100.9369	89.3271	69.22274	57.084
9.2897449	100.9369	89.3271	69.22274	57.084
9.2897449	100.9369	88.96899	69.49884	57.12313
9.2897449	100.9369	88.96899	69.49884	57.12313
9.3209904	100.5758	88.73026	69.69605	57.31876
9.3209904	100.3351	88.61089	69.65662	57.43613
9.3469692	100.3351	88.61089	69.65662	57.43613
9.3483324	100.0142	88.57109	70.16937	57.27963
9.3503433	99.93392	88.45173	70.16937	57.47526
9.3715355	99.93392	88.45173	70.16937	57.47526
9.373323	100.1746	88.49152	70.32715	57.55351
9.396962	100.1746	88.49152	70.32715	57.55351
9.3980777	100.1345	88.5313	70.20882	57.67089
9.40303	100.1746	88.57109	70.68214	57.63176
9.4377355	100.1746	88.57109	70.68214	57.63176
9.4392003	99.93392	88.21299	70.72158	57.90564
9.4430874	99.49262	88.09362	70.72158	58.10126
9.4717698	99.17168	88.1732	71.03712	58.02301
9.4727691	98.97109	87.77531	71.51044	58.25777
9.4969639	98.52979	87.41721	71.54988	58.41427
9.498088	98.52979	87.41721	71.54988	58.41427
9.5221047	98.16873	87.0591	71.58932	58.72727
9.5230969	98.20885	86.89994	72.06264	58.68815
9.5469554	98.04838	86.701	72.22042	58.88377
9.5483024	98.52979	87.01931	72.0232	59.04028
9.5712149	98.52979	87.01931	72.0232	59.04028
9.5732088	98.56991	87.25805	72.06264	59.04028
9.5742797	98.56991	87.25805	72.06264	59.04028
9.5969651	98.36932	87.33762	72.18098	59.04028
9.5981684	98.69026	87.29784	71.98376	58.88377
9.6219399	98.69026	87.29784	71.98376	58.88377
9.6231604	98.3292	86.82037	72.06264	59.04028
9.6245577	98.16873	87.09888	72.18098	58.9229
9.6466048	98.16873	87.09888	72.18098	58.9229
9.6481489	98.3292	87.21825	71.98376	58.96202
9.6719467	98.3292	87.21825	71.98376	58.96202
9.6731498	98.36932	87.01931	71.82599	58.88377
9.6744032	98.40944	87.33762	71.66821	58.84465
9.6969431	98.40944	87.33762	71.66821	58.84465
9.6981926	98.52979	87.53657	71.78654	58.72727
9.7219466	99.17168	88.01405	71.19489	58.84465
9.7231504	99.17168	88.01405	71.19489	58.84465
9.7245582	98.97109	87.73552	71.15545	58.57077
9.7469447	98.97109	87.73552	71.15545	58.57077
9.7481497	98.97109	87.93446	71.07657	58.41427
9.7752389	99.25191	88.09362	70.87935	58.68815
9.7762347	99.25191	88.09362	70.87935	58.68815
9.7969867	99.17168	88.09362	70.76102	58.25777
9.7980815	99.17168	88.09362	70.76102	58.25777
9.8219327	99.33215	88.13341	70.60325	58.4534
9.8233076	99.33215	88.13341	70.60325	58.4534
9.8258193	99.6531	88.09362	70.40603	58.14039
9.846963	99.77345	88.41193	70.40603	58.02301
9.8481494	99.77345	88.41193	70.40603	58.02301
9.8681254	99.69321	88.5313	70.36659	57.74914
9.8681254	100.0543	88.73026	70.2877	57.86651
9.8681254	100.0543	88.73026	70.2877	57.86651
9.8838849	100.295	88.61089	70.0116	57.78826
9.8838849	100.3351	88.84962	70.16937	57.78826
9.9151428	100.3351	88.84962	70.16937	57.67089
9.9151428	100.2148	88.61089	70.20882	57.55351
9.9463831	100.2148	88.61089	70.20882	57.55351
9.9463831	100.1345	88.80983	70.05104	57.74914
9.9463831	99.89381	88.61089	70.36659	57.63176
9.9619971	99.89381	88.61089	70.36659	57.63176
9.9619971	99.77345	88.45173	70.40603	57.98389
9.9933022	99.57286	88.29257	70.72158	57.86651
9.9933022	99.57286	88.29257	70.72158	57.86651
9.9933022	99.69321	88.29257	70.52436	57.90564
10.0088667	99.69321	88.29257	70.52436	57.90564
10.0088667	99.29204	88.25278	70.60325	57.94476
10.0399679	99.49262	88.09362	70.68214	57.78826
10.0399679	99.49262	88.09362	70.68214	57.78826
10.0399679	99.77345	88.25278	70.44547	58.06214
10.0713342	99.6531	88.45173	70.5638	57.86651
10.0713342	99.6531	88.45173	70.5638	57.86651
10.0868817	99.6531	88.37215	70.76102	57.94476
10.0868817	99.73333	88.29257	70.52436	57.63176
10.1180649	99.89381	88.25278	70.44547	57.71001
10.1180649	99.89381	88.25278	70.44547	57.71001
10.1465313	99.61298	87.93446	70.72158	58.10126
10.1475288	99.49262	87.97425	70.91879	58.10126
10.1485265	99.49262	87.97425	70.91879	58.10126
10.1718713	99.69321	88.21299	70.72158	57.86651
10.1733249	99.69321	88.21299	70.72158	57.86651
10.1969331	99.13156	87.53657	71.19489	58.17952
10.1982168	99.17168	87.73552	71.54988	58.33602
10.2030884	99.17168	87.73552	71.54988	58.33602
10.2219465	99.01121	87.65594	71.62877	58.53165
10.2233167	99.01121	87.65594	71.62877	58.53165
10.246945	98.97109	87.33762	71.66821	58.53165
10.2483036	98.56991	87.21825	72.0232	58.49252
10.249428	98.56991	87.21825	72.0232	58.49252
10.2718111	98.40944	87.0591	72.06264	58.88377
10.2728214	98.20885	86.97952	72.41763	58.53165
10.2969513	98.20885	86.97952	72.41763	58.53165
10.2982034	98.40944	86.701	72.45708	58.68815
10.2993979	98.40944	86.701	72.45708	58.68815
10.3214163	98.28909	86.78057	72.49652	58.7664
10.3230849	98.40944	86.62141	72.81207	59.04028
10.3469646	98.40944	86.62141	72.81207	59.04028
10.3481454	98.40944	86.82037	72.49652	58.72727
10.3495579	98.52979	86.89994	72.61485	58.88377
10.3713817	98.52979	86.89994	72.61485	58.88377
10.3730283	98.08849	86.701	72.69373	58.84465
10.3969727	98.08849	86.701	72.69373	58.84465
10.3983297	98.40944	86.93973	72.73318	58.68815
10.4000018	98.24897	86.86015	72.65429	58.57077
10.4210058	98.24897	86.86015	72.65429	58.57077
10.4233171	98.28909	86.78057	72.65429	58.72727
10.4469441	98.48968	87.13868	72.49652	58.80552
10.448337	98.48968	87.13868	72.49652	58.80552
10.4532308	98.52979	87.17847	72.37819	58.6099
10.4715238	98.89085	87.49678	72.22042	58.4534
10.4725314	98.89085	87.49678	72.22042	58.4534
10.4969492	98.81062	87.49678	72.0232	58.41427
10.4981609	98.81062	87.49678	72.0232	58.41427
10.5214795	99.17168	87.73552	71.62877	58.21864
10.5224848	99.29204	87.89468	71.471	57.82739
10.5244756	99.29204	87.89468	71.471	57.82739
10.5469481	99.57286	87.85489	71.43156	58.17952
10.548339	99.45251	88.05383	71.43156	58.17952
10.5715482	99.45251	88.05383	71.43156	58.17952
10.5725455	99.6531	88.33236	70.99768	57.94476
10.5745384	99.6531	88.33236	70.99768	57.94476
10.5969361	99.69321	88.01405	70.99768	57.98389
10.5983232	99.69321	88.09362	71.03712	57.90564
10.6245437	99.69321	88.09362	71.03712	57.90564
10.6255471	99.53275	87.69573	71.07657	58.02301
10.6469714	99.49262	87.85489	71.35267	57.94476
10.6480732	99.33215	87.89468	71.58932	58.06214
10.671871	99.33215	87.89468	71.58932	58.06214
10.6730008	99.29204	87.93446	71.43156	57.94476
10.6743414	99.25191	87.57636	71.70766	57.98389
10.7201518	99.25191	87.57636	71.70766	57.98389
10.7201518	99.29204	87.53657	71.19489	57.94476
10.7469619	99.53275	87.77531	71.43156	57.78826
10.7481497	99.53275	87.77531	71.43156	57.78826
10.774337	99.57286	87.77531	71.39211	57.90564
10.774337	99.57286	87.77531	71.39211	57.90564
10.7753243	99.49262	87.97425	71.27378	58.17952
10.7968959	99.61298	87.73552	71.39211	57.78826
10.7982553	99.61298	87.73552	71.39211	57.78826
10.821899	99.17168	87.45699	71.62877	58.25777
10.8232541	99.17168	87.45699	71.62877	58.25777
10.8257557	99.2118	87.13868	71.51044	58.06214
10.8468853	98.81062	87.21825	71.70766	58.14039
10.8481278	98.81062	87.21825	71.70766	58.14039
10.8719451	98.89085	87.25805	72.14153	58.41427
10.873095	98.73038	87.13868	72.18098	58.37514
10.8769667	98.73038	87.13868	72.18098	58.37514
10.8968147	99.01121	87.09888	72.22042	58.53165
10.8980889	98.81062	87.0591	72.18098	58.29689
10.9219434	98.81062	87.0591	72.18098	58.29689
10.9230878	98.73038	87.01931	72.45708	58.64902
10.9469301	98.73038	87.01931	72.45708	58.64902
10.9483079	98.40944	86.86015	72.0232	58.49252
10.9719301	98.61003	86.93973	72.2993	58.53165
10.9728743	98.61003	86.93973	72.33875	58.6099
10.9969617	98.81062	86.78057	72.2993	58.49252
10.998209	98.81062	86.78057	72.2993	58.49252
11.0218027	98.73038	86.86015	72.45708	58.80552
11.0231475	98.81062	87.01931	72.41763	58.25777
11.0468339	99.05133	87.13868	72.53596	58.25777
11.0519184	99.05133	87.13868	72.53596	58.25777
11.0682831	99.01121	87.09888	72.06264	58.37514
11.0682831	99.01121	87.09888	72.06264	58.37514
11.0839188	98.93098	87.01931	72.06264	58.25777
11.0839188	98.93098	87.01931	72.06264	58.25777
11.0995242	99.09145	87.17847	72.06264	58.29689
11.115309	99.13156	87.45699	72.33875	57.98389
11.115309	99.13156	87.45699	72.33875	57.98389
11.1465486	99.09145	87.53657	71.82599	58.14039
11.1465486	99.61298	87.73552	71.66821	57.94476
11.1465486	99.61298	87.73552	71.66821	57.94476
11.1621684	99.49262	88.09362	71.35267	58.10126
11.1621684	99.49262	88.09362	71.35267	58.10126
11.1934109	99.57286	88.01405	71.11601	57.74914
11.1934109	99.6531	88.37215	71.11601	57.90564
11.1934109	99.6531	88.37215	71.11601	57.90564
11.2088699	99.6531	88.29257	70.95824	57.86651
11.2088699	100.0543	88.65067	70.72158	57.67089
11.240151	100.0543	88.65067	70.72158	57.67089
11.240151	100.1345	88.61089	70.36659	57.35788
11.2528755	100.1345	88.57109	70.40603	57.35788
11.2719404	100.1345	88.57109	70.40603	57.35788
11.272942	100.0543	88.61089	70.32715	57.24051
11.2969423	100.0543	88.61089	70.32715	57.24051
11.2980932	100.4153	88.96899	70.20882	57.16225
11.3217646	100.4153	88.77004	70.09048	57.04488
11.3227575	100.4153	88.77004	70.09048	57.04488
11.3583117	100.1746	88.80983	70.36659	57.27963
11.3593203	100.1746	88.80983	70.36659	57.27963
11.3633179	100.2148	88.57109	70.2877	57.35788
11.3963502	100.3752	88.5313	70.36659	57.31876
11.3983073	100.2549	89.00877	70.44547	57.084
11.4223617	100.295	88.84962	70.24826	57.43613
11.423359	100.5357	88.9292	70.24826	57.20138
11.4243592	100.5357	88.9292	70.24826	57.20138
11.4469464	100.5357	88.9292	70.40603	56.96663
11.4482017	100.7363	89.16794	70.20882	57.12313
11.4714784	100.7363	89.16794	70.20882	57.12313
