TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3529769	102.7823	96.64833	62.64411	54.6191
1.3842437	102.7422	96.72791	62.52509	54.6191
1.3842437	102.7422	96.72791	62.52509	54.6191
1.3842437	103.1835	96.72791	62.00933	54.57998
1.3998417	103.1434	97.1656	61.85064	54.18872
1.3998417	103.1434	97.1656	61.85064	54.18872
1.4310762	103.1032	97.24517	61.69195	54.57998
1.4310762	103.4242	97.28497	61.65228	54.34523
1.4467612	103.4242	97.28497	61.65228	54.34523
1.4623039	103.3841	97.24517	61.81097	54.22785
1.4623039	103.3841	97.24517	61.81097	54.22785
1.4779376	102.8224	97.36454	61.77129	54.07135
1.4779376	103.1032	97.44412	61.65228	54.34523
1.5091633	103.1032	97.44412	61.65228	54.34523
1.5091633	102.9428	97.1656	61.89032	54.18872
1.5091633	102.8224	97.24517	61.89032	54.22785
1.5247863	102.8224	97.24517	61.89032	54.22785
1.5247863	102.5817	97.04623	62.24738	54.4626
1.5559093	102.5817	97.04623	62.24738	54.4626
1.5559093	102.7422	96.88707	62.44574	54.65823
1.5559093	102.5015	96.56876	62.56476	54.57998
1.5873011	102.5015	96.56876	62.56476	54.57998
1.5873011	102.1003	96.7677	63.12019	54.57998
1.5873011	102.0201	96.48917	63.23921	54.57998
1.6029197	102.0201	96.48917	63.23921	54.57998
1.6150402	102.0602	96.48917	63.47725	54.85386
1.6361393	101.9799	96.3698	63.31855	54.85386
1.6375374	101.9799	96.3698	63.31855	54.85386
1.6561908	101.7392	96.05149	63.8343	55.01036
1.6561908	101.7392	96.05149	63.8343	55.01036
1.6561908	101.7392	95.89233	63.75496	54.93211
1.6719734	101.8195	95.97192	64.03267	55.04948
1.6875416	101.8195	95.97192	64.03267	55.04948
1.7032159	101.9398	95.69339	63.95333	54.93211
1.7032159	101.9398	95.53423	64.03267	54.93211
1.7032159	101.9398	95.53423	64.03267	54.93211
1.7344568	101.9398	95.65359	63.91365	55.08861
1.7344568	101.9398	95.65359	63.91365	55.08861
1.7500677	102.1003	95.65359	63.8343	54.97123
1.7500677	102.2608	95.69339	63.75496	54.85386
1.7657326	102.2608	95.69339	63.75496	54.85386
1.7813171	102.3811	95.57402	63.51692	54.89298
1.7813171	102.6619	95.61381	63.71529	54.81473
1.796938	102.6619	95.61381	63.71529	54.81473
1.8125231	102.4212	95.77296	63.55659	54.85386
1.8125231	102.4212	95.77296	63.55659	54.85386
1.8281756	102.1404	96.0117	63.59627	54.7756
1.8281756	101.8997	95.85255	63.55659	55.04948
1.8594063	101.8997	95.85255	63.55659	55.04948
1.8594063	101.9398	95.65359	63.79463	55.04948
1.8750183	101.6991	95.37508	63.91365	55.16686
1.8750183	101.6189	95.61381	64.03267	55.47986
1.9061486	101.6189	95.61381	64.03267	55.47986
1.9061486	101.1776	95.37508	64.07234	55.24511
1.9219086	100.8968	95.17612	64.54842	55.67549
1.9374931	100.8968	95.17612	64.54842	55.67549
1.9374931	100.6159	94.85781	64.54842	55.83199
1.9531445	100.8566	94.77824	64.90549	55.63636
1.9531445	100.8566	94.77824	64.90549	55.63636
1.9843971	100.295	94.57928	65.14352	56.18412
1.9843971	100.295	94.57928	65.14352	56.18412
1.9843971	100.4153	94.42013	65.1832	56.34062
2.0111479	100.656	94.57928	65.1832	56.37975
2.0125377	100.656	94.57928	65.1832	56.37975
2.0361505	100.1746	94.73844	65.34189	56.30149
2.0373929	100.4555	94.34055	65.02451	56.6145
2.038642	100.4555	94.34055	65.02451	56.6145
2.0564617	100.5357	94.65887	65.46091	56.49712
2.0564617	100.5357	94.65887	65.46091	56.49712
2.0722232	100.295	94.69865	65.42123	56.30149
2.0877044	100.5357	94.61907	65.26254	56.18412
2.0877044	100.5357	94.61907	65.26254	56.18412
2.1034753	100.3351	94.5395	65.06418	56.30149
2.1034753	100.656	94.8976	64.94516	55.87112
2.1189463	100.656	94.8976	64.94516	55.87112
2.1347182	100.5357	94.77824	64.74679	55.87112
2.1347182	100.5357	94.77824	64.74679	55.87112
2.1503424	100.7764	94.65887	64.82614	55.83199
2.1503424	100.977	94.8976	64.5881	55.83199
2.1815846	100.977	94.8976	64.5881	55.83199
2.1815846	100.8165	94.97718	64.86581	55.91024
2.1815846	101.2177	94.93739	64.86581	55.75374
2.1971119	101.2177	94.93739	64.86581	55.75374
2.1971119	100.8566	94.93739	65.1832	56.18412
2.2283262	100.8566	94.93739	65.1832	56.18412
2.2283262	100.977	94.81802	64.94516	55.87112
2.2383503	101.0171	94.85781	65.10385	55.71461
2.2591286	101.0171	94.85781	65.10385	55.71461
2.2591286	100.977	94.5395	65.06418	55.94937
2.2717756	101.2578	94.61907	64.86581	55.63636
2.2717756	101.2578	94.61907	64.86581	55.63636
2.2874032	101.2979	94.61907	64.90549	55.71461
2.2972009	101.2979	94.61907	64.90549	55.71461
2.2972009	101.2578	94.49971	65.30222	55.55811
2.3286173	101.2979	94.69865	64.86581	55.47986
2.3286173	101.2979	94.69865	64.86581	55.47986
2.3286173	101.6991	94.49971	64.74679	55.59724
2.3598356	101.659	94.8976	64.66744	55.20598
2.3598356	101.659	94.8976	64.66744	55.20598
2.3754441	101.8596	94.85781	64.38973	55.32336
2.3754441	101.8596	94.85781	64.38973	55.32336
2.391047	102.1003	94.97718	64.46908	55.32336
2.4066201	102.341	95.17612	64.23104	54.89298
2.4066201	102.341	95.17612	64.23104	54.89298
2.4223343	102.6218	95.09655	64.31039	54.89298
2.4223343	102.7021	95.45465	64.27071	54.97123
2.453595	102.7021	95.45465	64.27071	54.97123
2.453595	102.6218	95.61381	63.8343	54.6191
2.5004527	102.6619	95.57402	63.59627	54.50172
2.5004527	102.8625	95.49444	63.59627	54.65823
2.5316908	102.7422	95.57402	63.87398	54.4626
2.5316908	102.7422	95.57402	63.87398	54.4626
2.5473116	102.7422	96.0117	63.27888	54.69735
2.5473116	102.7422	96.0117	63.27888	54.69735
2.5627781	102.9428	96.21065	63.35823	54.65823
2.5785575	102.9428	96.21065	63.35823	54.65823
2.5785575	102.6218	95.89233	63.04084	54.26698
2.6060312	102.5416	95.93212	63.3979	54.50172
2.6060312	102.5416	95.93212	63.3979	54.50172
2.6060312	102.5015	96.05149	63.47725	54.65823
2.6374568	102.8224	96.33002	63.19953	54.38435
2.6398126	102.8224	96.33002	63.19953	54.38435
2.6436489	102.7422	96.33002	63.08051	54.4626
2.6611472	102.7422	96.33002	63.08051	54.4626
2.6636396	102.6218	96.48917	62.96149	54.3061
2.6727924	102.5416	96.33002	63.51692	54.34523
2.6727924	102.5416	96.33002	63.51692	54.34523
2.7041777	102.5416	96.05149	63.35823	54.34523
2.7041777	102.5817	96.21065	63.12019	54.22785
2.7041777	102.5817	96.21065	63.12019	54.22785
2.7354405	102.8224	96.29023	63.23921	54.4626
2.7354405	102.8224	96.29023	63.23921	54.4626
2.7510651	102.5416	96.29023	63.31855	54.42347
2.7510651	102.3811	96.3698	63.35823	54.54085
2.7510651	102.3811	96.3698	63.35823	54.54085
2.7823156	102.8625	96.0117	63.23921	54.54085
2.7823156	102.5817	96.0117	63.23921	54.54085
2.7979348	102.5817	96.29023	63.15986	54.38435
2.7979348	102.7823	96.05149	63.51692	54.50172
2.8135109	102.7823	96.05149	63.51692	54.50172
2.8291714	102.4614	96.05149	63.51692	54.34523
2.8291714	102.4212	96.0117	63.55659	54.6191
2.8603977	102.4212	96.0117	63.55659	54.6191
2.8603977	102.1805	95.89233	63.27888	54.54085
2.8603977	101.9398	95.77296	63.51692	54.65823
2.8760139	101.9398	95.77296	63.51692	54.65823
2.8760139	102.1404	95.77296	63.71529	54.97123
2.907251	102.1404	95.77296	63.71529	54.97123
2.907251	102.1003	96.05149	63.71529	54.89298
2.9227368	101.7392	96.0117	63.51692	54.7756
2.9227368	101.7392	96.0117	63.51692	54.7756
2.9383583	101.9398	96.09128	63.75496	54.85386
2.9541542	102.1404	95.85255	63.79463	54.7756
2.9541542	102.1404	95.85255	63.79463	54.7756
2.9853831	101.8195	95.61381	63.95333	54.89298
2.9853831	101.9398	95.41486	64.07234	55.01036
2.9853831	101.9398	95.41486	64.07234	55.01036
3.0111476	101.9799	95.57402	64.03267	54.85386
3.012381	101.9799	95.57402	64.03267	54.85386
3.0361484	101.8195	95.81276	63.95333	54.97123
3.0374005	101.659	95.73318	64.19137	55.32336
3.0386535	101.659	95.73318	64.19137	55.32336
3.0559614	101.4985	95.69339	63.95333	55.28423
3.0559614	101.659	95.81276	64.07234	55.28423
3.0717461	101.659	95.81276	64.07234	55.20598
3.0873334	101.659	95.81276	64.11202	55.28423
3.0873334	101.659	95.81276	64.11202	55.28423
3.1029704	101.1375	95.45465	64.19137	55.08861
3.1029704	101.1375	95.73318	64.38973	55.63636
3.1342164	101.1375	95.73318	64.38973	55.63636
3.1342164	101.0171	95.29549	64.38973	55.24511
3.1498201	100.9369	95.41486	64.78646	55.63636
3.1654636	100.9369	95.41486	64.78646	55.63636
3.1810982	100.4956	95.09655	64.82614	55.87112
3.1810982	100.8165	94.93739	65.10385	56.10587
3.1967008	100.8165	94.93739	65.10385	56.10587
3.2123102	100.5758	95.01697	65.14352	56.14499
3.2279637	100.6962	95.33528	64.90549	56.10587
3.2279637	100.6962	95.33528	64.90549	56.10587
3.2279637	100.5758	95.01697	65.14352	56.02762
3.2591647	100.5758	95.01697	65.14352	56.02762
3.2591647	100.4555	95.37508	65.10385	55.98849
3.2747933	100.6159	95.05676	64.66744	56.10587
3.2747933	100.6159	95.05676	64.66744	56.10587
3.2747933	100.656	94.93739	64.94516	56.14499
3.3059177	100.5758	95.17612	64.66744	56.10587
3.3059177	100.5758	95.17612	64.66744	56.10587
3.3216669	100.7764	95.01697	64.5881	55.91024
3.3372818	100.7764	95.01697	64.5881	55.91024
3.3372818	100.5357	95.01697	64.74679	56.14499
3.3529508	100.5758	95.21592	64.54842	56.18412
3.3529508	100.5758	95.21592	64.54842	56.18412
3.3841742	100.4153	95.05676	64.50875	56.06674
3.3841742	100.4153	94.97718	64.74679	56.14499
3.3841742	100.4153	94.97718	64.74679	56.14499
3.3997964	100.4956	95.21592	64.70712	56.30149
3.3997964	100.4956	95.21592	64.70712	56.30149
3.4310449	100.1345	95.09655	64.86581	56.458
3.4310449	100.2549	94.93739	65.34189	56.65363
3.4466619	100.2549	94.93739	65.34189	56.65363
3.4622426	99.93392	94.73844	65.50058	56.57537
3.4779107	99.81357	94.61907	65.46091	56.69275
3.4779107	99.53275	94.42013	65.38156	57.084
3.5091259	99.53275	94.42013	65.38156	57.084
3.5091259	99.53275	94.30076	65.69895	56.88838
3.5091259	99.25191	94.26097	65.69895	57.00575
3.5247361	99.25191	94.26097	65.69895	57.00575
3.5247361	98.89085	94.1416	65.97666	57.24051
3.555844	99.2118	94.22118	66.13535	57.04488
3.555844	99.2118	94.22118	66.13535	57.04488
3.555844	99.13156	94.34055	66.09568	57.00575
3.5716277	99.13156	94.34055	66.09568	57.00575
3.5872143	99.57286	94.38034	65.85764	56.84925
3.6110991	99.25191	94.22118	65.93699	56.96663
3.6121553	99.25191	94.22118	65.93699	56.96663
3.6121553	99.41239	94.10181	66.05601	57.20138
3.636144	99.09145	94.10181	66.09568	57.04488
3.6374014	99.09145	94.10181	66.09568	57.04488
3.6563554	99.17168	94.02223	66.05601	56.96663
3.6563554	99.17168	94.02223	66.05601	56.96663
3.6563554	99.05133	93.82329	66.33372	56.84925
3.6721295	99.17168	94.02223	65.97666	56.88838
3.6721295	99.17168	94.02223	65.97666	56.88838
3.6876068	99.09145	93.74371	66.3734	57.04488
3.7033682	99.33215	93.94266	66.41307	57.12313
3.7033682	99.33215	93.94266	66.41307	57.12313
3.7346124	99.2118	93.82329	66.65111	57.04488
3.7346124	99.2118	93.82329	66.65111	57.04488
3.7502535	99.25191	93.82329	66.65111	57.27963
3.7502535	99.17168	93.70392	66.69078	57.20138
3.7814943	99.17168	93.70392	66.69078	57.20138
3.7814943	99.01121	93.54476	66.61143	57.16225
3.7970985	98.93098	94.02223	66.61143	57.20138
3.8125718	99.13156	93.58455	66.57176	57.20138
3.8125718	99.05133	93.58455	66.73045	57.20138
3.8283611	99.05133	93.58455	66.73045	56.96663
3.8283611	99.2118	93.46519	66.41307	57.39701
3.8595847	99.2118	93.46519	66.41307	57.39701
3.8595847	99.37227	93.94266	66.53209	57.16225
3.8595847	99.09145	93.98244	66.69078	57.27963
3.8752031	99.09145	93.98244	66.69078	57.27963
3.8752031	98.97109	93.86308	66.57176	57.24051
3.9063617	99.29204	94.02223	66.25438	57.04488
3.9063617	99.29204	94.02223	66.25438	57.04488
3.9063617	99.25191	94.10181	66.13535	57.20138
3.9220868	99.25191	94.10181	66.13535	57.20138
3.9375423	99.29204	94.38034	66.09568	57.16225
3.9533097	99.73333	94.57928	66.01633	56.84925
3.9533097	99.73333	94.57928	66.01633	56.84925
3.9845748	99.6531	94.69865	65.54026	56.73188
3.9845748	99.73333	94.85781	65.54026	56.6145
4.0111451	99.77345	94.57928	65.1832	56.458
4.0123793	99.77345	94.57928	65.1832	56.458
4.0361621	99.89381	94.8976	65.02451	56.53625
4.0373969	99.97404	95.09655	64.98483	56.34062
4.0386475	99.97404	95.09655	64.98483	56.34062
4.0552486	99.93392	94.65887	65.22287	56.65363
4.0552486	100.0944	94.81802	65.26254	56.34062
4.0863412	100.0944	94.81802	65.26254	56.34062
4.0863412	100.2148	94.93739	65.22287	56.18412
4.0863412	100.2148	94.93739	65.22287	56.18412
4.1021463	100.3351	94.85781	65.1832	56.41887
4.1021463	100.3351	95.05676	65.26254	56.26237
4.1333512	100.3351	95.05676	65.26254	56.26237
4.1333512	100.0944	95.21592	65.22287	56.41887
4.1333512	100.6159	95.25571	65.10385	56.14499
4.1489736	100.6159	95.25571	65.10385	56.14499
4.1489736	100.4153	94.85781	65.1832	56.18412
4.1802346	100.4956	95.05676	64.94516	56.41887
4.1802346	100.4956	95.05676	64.94516	56.41887
4.1802346	100.5357	95.05676	65.06418	55.94937
4.2113122	100.5357	95.05676	65.06418	55.94937
4.2113122	100.6962	95.01697	64.78646	56.14499
4.2270874	100.7363	95.13634	65.1832	55.79287
4.2270874	100.7363	95.13634	65.1832	55.79287
4.258317	100.8566	95.01697	65.10385	55.98849
4.258317	100.977	95.09655	64.78646	55.75374
4.2739289	100.6159	94.77824	64.82614	55.75374
4.2739289	100.6159	94.77824	64.82614	55.75374
4.3051857	101.0973	95.05676	64.62777	55.63636
4.3051857	101.0973	95.33528	64.46908	55.40161
4.3051857	101.0973	95.33528	64.46908	55.40161
4.3362819	101.2979	95.45465	64.42941	55.44073
4.3362819	101.3782	95.53423	64.50875	55.67549
4.3520494	101.3782	95.53423	64.50875	55.67549
4.3520494	101.4985	95.69339	64.38973	55.28423
4.3520494	101.5788	95.61381	64.35006	55.12773
4.3833119	101.5788	95.61381	64.35006	55.12773
4.3833119	101.6991	95.93212	64.07234	55.16686
4.4301611	101.6991	95.93212	64.07234	55.16686
4.4301611	101.6991	96.0117	63.95333	54.89298
4.4301611	101.6991	96.13107	63.71529	54.97123
4.4612526	101.9799	96.25044	63.55659	54.7756
4.4612526	101.9799	96.25044	63.55659	54.7756
4.4612526	102.1003	96.60854	63.27888	54.50172
4.477013	102.1003	96.60854	63.27888	54.50172
4.477013	102.0201	96.80749	63.23921	54.73648
4.5082445	102.3009	96.72791	63.23921	54.50172
4.5082445	102.3009	96.72791	63.23921	54.50172
4.5238542	102.6218	96.92686	63.12019	54.54085
4.5238542	102.6218	96.92686	63.12019	54.22785
4.5551279	102.7422	96.80749	62.8028	54.34523
4.5551279	102.7422	96.80749	62.8028	54.34523
4.5551279	102.3811	96.96664	62.68378	54.42347
4.5862229	102.7021	96.92686	62.76313	54.38435
4.5862229	102.7021	96.92686	62.76313	54.38435
4.6132063	102.6218	96.68812	62.72345	54.42347
4.6147434	102.6218	96.68812	62.72345	54.42347
4.6361342	102.6619	96.88707	62.96149	54.38435
4.6375365	102.6619	96.88707	62.96149	54.38435
4.6561414	102.4212	96.68812	62.96149	54.26698
4.6561414	102.5416	96.68812	62.84247	54.65823
4.6561414	102.5416	96.68812	62.84247	54.65823
4.6719275	102.4212	96.64833	63.04084	54.42347
4.6875065	102.4212	96.56876	63.31855	54.69735
4.7031535	102.4212	96.56876	63.31855	54.69735
4.7031535	102.3009	96.52896	63.79463	54.6191
4.7031535	102.3009	96.52896	63.79463	54.6191
4.7344033	102.341	96.68812	63.19953	54.34523
4.7344033	102.4212	96.33002	63.15986	54.65823
4.7500244	102.4212	96.33002	63.15986	54.65823
4.7500244	102.3009	96.60854	63.3979	54.65823
4.7812684	102.1404	96.52896	63.31855	54.6191
4.7812684	102.1404	96.52896	63.31855	54.6191
4.7812684	102.4212	96.48917	63.08051	54.7756
4.7968932	102.4212	96.48917	63.08051	54.7756
4.8124777	102.5416	96.44939	62.96149	54.38435
4.8281244	102.341	96.92686	62.96149	54.34523
4.8281244	102.341	96.92686	62.96149	54.34523
4.8281244	102.7823	96.92686	62.96149	54.07135
4.8593538	102.5817	96.92686	62.72345	54.3061
4.8593538	102.5817	96.92686	62.72345	54.3061
4.87497	102.3811	97.08601	62.8028	54.18872
4.87497	102.3811	97.08601	62.8028	54.18872
4.87497	102.5817	97.00644	62.84247	54.34523
4.9060891	102.5416	97.08601	62.84247	54.4626
4.9060891	102.5416	97.08601	62.84247	54.4626
4.9374473	102.6218	96.84728	62.76313	54.18872
4.9374473	102.5416	97.08601	62.8028	54.54085
4.9531138	102.4212	97.08601	62.56476	54.34523
4.9531138	102.4212	97.08601	62.56476	54.34523
4.9843818	102.4212	97.1656	62.52509	54.18872
4.9843818	102.7021	96.92686	62.92182	54.11047
4.9843818	102.7021	96.92686	62.92182	54.11047
5.0111476	102.4614	96.92686	62.84247	54.26698
5.0125392	102.6619	96.88707	62.64411	54.54085
5.0228558	102.6619	96.88707	62.64411	54.54085
5.0228558	102.9027	97.1258	62.56476	54.26698
5.0385716	102.9027	97.1258	62.56476	54.26698
5.0542612	102.5817	96.88707	62.64411	54.11047
5.0542612	102.7823	96.92686	62.44574	54.22785
5.069829	102.7823	96.92686	62.44574	54.22785
5.0854964	102.7021	96.88707	62.16803	54.22785
5.0854964	102.6218	97.00644	62.56476	54.38435
5.1011116	102.6218	97.00644	62.56476	54.38435
5.1011116	102.8224	97.04623	62.36639	54.22785
5.1323592	102.8224	97.04623	62.36639	54.22785
5.1323592	102.9027	97.24517	62.08868	54.26698
5.1323592	102.7823	97.08601	62.36639	54.22785
5.1479819	102.7823	97.08601	62.36639	54.22785
5.1479819	102.8224	97.32475	62.36639	54.1496
5.179229	103.0631	97.44412	62.32672	54.22785
5.179229	103.0631	97.44412	62.32672	54.22785
5.179229	102.8224	97.1258	62.28705	54.3061
5.2104524	102.7422	97.08601	62.24738	54.03222
5.2104524	102.7422	97.08601	62.24738	54.03222
5.226061	102.7021	97.1656	62.24738	53.9931
5.226061	102.7021	97.1656	62.24738	53.9931
5.2572916	102.6218	96.96664	62.36639	53.9931
5.2572916	102.7422	97.04623	62.44574	53.91484
5.2728042	102.6619	97.00644	62.40607	54.03222
5.2728042	102.7422	97.1656	62.44574	54.22785
5.3041912	102.7422	97.1656	62.44574	54.22785
5.3041912	102.9428	97.08601	62.72345	54.38435
5.3041912	102.7422	97.1258	62.60443	54.07135
5.3354924	102.7422	97.1258	62.60443	54.07135
5.3354924	102.6619	97.20538	62.72345	54.26698
5.3511091	102.6619	97.20538	62.72345	54.26698
5.3511091	102.6619	97.04623	62.68378	54.07135
5.3511091	102.7021	97.00644	62.44574	53.87572
5.3823142	102.7021	97.00644	62.44574	53.87572
5.3823142	102.9027	96.96664	62.56476	54.42347
5.3979262	102.9027	96.92686	62.52509	53.79747
5.3979262	102.9027	96.92686	62.52509	53.79747
5.4135013	102.9027	96.92686	62.44574	53.9931
5.4291576	102.9027	96.92686	62.44574	53.9931
5.4291576	103.023	97.04623	62.24738	53.83659
5.4603931	103.1032	97.28497	62.12835	53.95397
5.4603931	103.1032	97.28497	62.12835	53.95397
5.4603931	103.0631	97.24517	62.40607	54.03222
5.4760099	103.1835	97.1656	62.32672	53.75834
5.4760099	103.1835	97.1656	62.32672	53.75834
5.5071321	103.1032	97.1258	62.16803	53.87572
5.5071321	103.2236	97.08601	62.32672	53.75834
5.5227443	103.2236	97.08601	62.32672	53.75834
5.5227443	103.3038	97.24517	62.12835	53.83659
5.5383724	103.3038	97.24517	62.12835	53.83659
5.5541322	103.5445	97.24517	62.32672	53.60184
5.5541322	103.1032	97.36454	62.2077	53.83659
5.585379	103.1032	97.36454	62.2077	53.83659
5.585379	103.4242	97.32475	62.40607	53.60184
5.585379	103.0631	97.36454	61.96966	53.68009
5.6010002	103.0631	97.36454	61.96966	53.68009
5.6116281	102.9027	97.1258	62.40607	54.07135
5.6360682	102.9027	97.1258	62.40607	54.07135
5.6370658	102.9428	97.00644	62.40607	53.87572
5.6410597	102.9428	96.88707	62.60443	53.83659
5.6610015	102.9428	96.88707	62.60443	53.83659
5.6620027	102.7823	96.88707	62.48541	53.91484
5.7061183	102.6619	96.80749	62.88215	54.1496
5.7061183	102.6619	96.80749	62.88215	54.1496
5.7061183	102.2206	96.72791	62.96149	54.26698
5.7218932	102.341	97.00644	63.19953	54.50172
5.7374259	102.341	97.00644	63.19953	54.50172
5.753161	102.0602	96.52896	63.00117	54.18872
5.753161	102.1003	96.72791	63.27888	54.57998
5.7843862	102.0602	96.44939	63.23921	54.42347
5.7843862	102.1404	96.25044	63.51692	54.69735
5.8000038	102.1404	96.25044	63.51692	54.69735
5.8000038	101.8997	96.48917	63.87398	54.81473
5.83124	101.6189	96.13107	63.35823	54.7756
5.83124	101.9799	96.21065	63.71529	54.89298
5.8565598	101.9799	96.21065	63.71529	54.89298
5.8565598	101.7392	95.97192	63.67561	54.65823
5.8723298	101.5788	96.29023	63.43757	54.85386
5.8878006	102.0602	96.44939	63.59627	54.85386
5.9035777	102.0602	96.44939	63.59627	54.85386
5.9035777	102.2608	96.48917	63.63594	54.73648
5.9348149	101.8596	96.52896	63.63594	54.57998
5.9348149	102.1404	96.52896	63.47725	54.73648
5.9504353	102.0602	96.33002	63.47725	54.73648
5.9504353	102.0602	96.33002	63.47725	54.73648
5.9504353	102.2206	96.3698	63.27888	54.3061
5.9816776	102.2206	96.3698	63.27888	54.3061
5.9816776	102.2206	96.48917	63.35823	54.42347
5.9972932	101.9398	96.4096	63.3979	54.54085
6.0127724	101.9398	96.4096	63.3979	54.54085
6.0127724	101.7392	96.44939	63.55659	54.65823
6.0285474	102.1404	96.4096	63.3979	54.57998
6.0285474	102.1404	96.4096	63.3979	54.57998
6.0597678	101.659	96.33002	63.35823	54.69735
6.0597678	101.659	96.33002	63.35823	54.69735
6.0597678	101.8997	96.56876	63.43757	54.81473
6.0753838	101.8997	96.60854	63.47725	54.7756
6.0753838	101.8997	96.60854	63.47725	54.7756
6.1065598	101.7392	96.29023	63.55659	54.85386
6.1065598	101.6189	96.48917	63.63594	54.97123
6.1065598	101.6189	96.48917	63.63594	54.97123
6.1222639	101.8596	96.4096	63.8343	54.89298
6.1377397	101.8596	96.4096	63.8343	54.89298
6.1535179	101.4985	96.13107	63.79463	54.89298
6.1535179	101.3782	96.09128	63.993	54.89298
6.1535179	101.3782	96.09128	63.993	54.89298
6.185814	101.0973	95.77296	64.03267	54.93211
6.1911134	101.1776	95.81276	64.5881	55.16686
6.1937828	101.1776	95.81276	64.5881	55.16686
6.2066769	101.0973	95.69339	64.46908	55.01036
6.2066769	101.0973	95.69339	64.46908	55.01036
6.2224469	100.6962	95.37508	64.70712	55.08861
6.2224469	100.8968	95.45465	64.94516	55.44073
6.2536899	100.8968	95.45465	64.94516	55.44073
6.2536899	100.6159	95.33528	64.98483	55.51899
6.2536899	100.4153	95.33528	65.26254	55.44073
6.2849353	100.4153	95.33528	65.26254	55.44073
6.2849353	100.0543	95.21592	65.73862	55.59724
6.3005851	100.0543	95.21592	65.73862	55.59724
6.3005851	100.0543	94.81802	65.73862	55.94937
6.3005851	99.69321	94.34055	66.13535	56.458
6.347425	99.69321	94.34055	66.13535	56.458
6.347425	99.29204	94.10181	66.65111	56.41887
6.347425	99.09145	93.86308	66.73045	56.26237
6.3630114	99.09145	94.06203	66.65111	56.458
6.3786609	99.09145	94.06203	66.65111	56.458
6.3786609	99.09145	93.98244	66.9685	56.57537
6.409887	99.13156	94.02223	66.8098	56.53625
6.409887	99.13156	94.02223	66.8098	56.53625
6.409887	99.13156	93.7835	66.69078	56.65363
6.4255019	99.25191	93.90287	66.9685	56.57537
6.4255019	99.25191	93.90287	66.9685	56.57537
6.4566749	98.89085	93.86308	67.00817	56.53625
6.4566749	99.33215	93.94266	66.65111	56.37975
6.4723924	99.33215	93.94266	66.65111	56.37975
6.4723924	99.41239	94.22118	66.53209	56.22324
6.4878742	99.41239	94.22118	66.53209	56.22324
6.5036314	99.29204	94.02223	66.84947	56.26237
6.5036314	99.61298	94.30076	66.53209	56.18412
6.5036314	99.61298	94.30076	66.53209	56.18412
6.5348772	99.57286	94.30076	66.53209	56.30149
6.5348772	99.33215	94.02223	66.2147	55.94937
6.5504952	99.33215	94.02223	66.2147	55.94937
6.5504952	99.57286	94.73844	66.13535	56.49712
6.5817375	99.57286	94.73844	66.13535	56.49712
6.5817375	99.69321	94.81802	66.01633	55.91024
6.5817375	99.57286	94.85781	65.81797	55.94937
6.5973716	99.57286	94.85781	65.81797	55.94937
6.5973716	100.0944	94.85781	66.13535	56.18412
6.6286063	100.2148	94.8976	65.61961	56.02762
6.6286063	100.2148	94.8976	65.61961	56.02762
6.6286063	100.0543	94.77824	65.22287	55.63636
6.6598254	100.0543	94.77824	65.22287	55.63636
6.6598254	100.3752	95.13634	65.14352	55.71461
6.6754382	100.4153	95.13634	64.86581	55.75374
6.6754382	100.4153	95.13634	64.86581	55.75374
6.6754382	100.5758	95.21592	64.94516	55.32336
6.7111433	100.5758	95.21592	64.94516	55.32336
6.7123607	100.8968	95.53423	64.74679	55.24511
6.7361645	100.7363	95.33528	64.66744	55.63636
6.7373003	100.7363	95.33528	64.66744	55.63636
6.7386298	100.8968	95.73318	64.66744	55.36248
6.7556557	100.8968	95.49444	64.62777	55.40161
6.7556557	100.8968	95.49444	64.62777	55.40161
6.7712327	100.7363	95.57402	64.66744	55.55811
6.78685	100.7363	95.57402	64.66744	55.55811
6.78685	100.5758	95.69339	64.94516	55.67549
6.8024972	100.656	95.53423	64.86581	55.75374
6.8024972	100.656	95.53423	64.86581	55.75374
6.8337589	100.5357	95.33528	64.98483	55.79287
6.8337589	100.4153	95.29549	64.82614	55.47986
6.8337589	100.4153	95.29549	64.82614	55.47986
6.8493534	100.7764	95.29549	64.70712	55.75374
6.8493534	100.7764	95.29549	64.70712	55.75374
6.8806151	100.5758	95.09655	64.86581	55.59724
6.8806151	100.7764	95.37508	64.98483	55.79287
6.8806151	100.7764	95.37508	64.98483	55.79287
6.8962147	100.656	95.29549	64.86581	55.67549
6.9116977	100.7764	95.53423	64.70712	55.71461
6.9274498	100.7764	95.53423	64.70712	55.71461
6.9274498	101.0973	95.29549	64.74679	55.55811
6.9586796	100.8968	95.37508	64.54842	55.67549
6.9586796	101.1776	95.37508	64.62777	55.79287
6.9743097	101.1776	95.37508	64.62777	55.79287
6.9743097	100.6962	95.37508	64.50875	55.59724
6.9898192	100.9369	95.53423	64.31039	55.67549
7.0056028	100.9369	95.53423	64.31039	55.67549
7.0056028	101.0171	95.45465	64.50875	55.36248
7.0211885	101.0171	95.45465	64.50875	55.36248
7.03667	101.2979	95.69339	64.23104	55.51899
7.03667	101.1776	95.85255	64.19137	55.40161
