// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22631	1646737224731	6.36580220846484	-0.333463340016838	7.46944242734839	-5.20417042793042E-16	1.38777878078145E-15	0.00704798202944623	0.0474341802526791	-0.0250518066701195	-0.0386248418977519	0.64892578125	-0.381103515625	0.256591796875	0	0	0	0.121771863715505	-0.323739054420193	0.376229879089831	0.859543899943699	0.507288205446341	0.567927579067955	0.648164285925292	-0.725616811124923	0.687245382574607	-0.0342640853194559	-0.464907431676381	-0.452937135885206	0.760729275700744	-2.57892206931594	-40.403339462148	48.2279135311112
22632	1646737224732	6.36583727331696	-0.369974351362742	7.37610038349774	-6.93889390390723E-16	8.67361737988404E-17	-0.0624247871028523	0.0200293570113433	-0.0285647663993444	-0.0346675674250851	0.65576171875	-0.396240234375	0.24609375	0	0	0	0.122083079269319	-0.326802138889835	0.378603049849432	0.85729564003199	0.499720185323476	0.569355465022522	0.652774149939516	-0.728943510732405	0.68351090480166	-0.0381339898034836	-0.46789004535402	-0.456779156120552	0.756592167546301	-2.88539770626353	-40.7510889117467	48.7267516467919
22633	1646737224732	6.42771908308166	-0.532162278428322	7.40172407520103	0.169556119102481	-0.0756799031760181	0.00310655175308838	0.00659336115711819	-0.0377847091103332	-0.0304938999427947	0.650634765625	-0.392578125	0.251953125	0	0	0	0.121807412381642	-0.32544093550045	0.377030998707941	0.858544569491167	0.503871647027769	0.568113596468326	0.650661436408634	-0.726678069413809	0.686021160604362	-0.0362484570163027	-0.466960755047512	-0.454556826712422	0.758502303578961	-2.7360558640049	-40.5914899248751	48.429520792721
22634	1646737224733	6.37627207115504	-0.42963958845675	7.4091128762826	0.0671805719204747	-0.0434907505679691	-0.0285175086502338	0.0641983080822426	-0.0231983040499901	-0.0406956509797035	0.6474609375	-0.39208984375	0.244140625	0	0	0	0.12219294085145	-0.325394684778298	0.37694660895439	0.858544371783947	0.504059106231637	0.56772891222069	0.650851979833876	-0.726772646102653	0.685960278407721	-0.0354967227184421	-0.466611121065402	-0.455128969277406	0.758374368648213	-2.67984940425033	-40.6058683404594	48.3996731749698
22635	1646737224734	6.39892482275428	-0.378497831456754	7.37370425886856	0.0604073143335685	0.0143613279452935	-0.0424695730458389	0.0370371659283337	-0.0343212962019228	-0.0360490332552771	0.655029296875	-0.391845703125	0.250244140625	0	0	0	0.122470040843507	-0.325454296898307	0.376835810746357	0.85853093215408	0.504148544739128	0.567333597670557	0.651127356046113	-0.726767201805878	0.685991721669851	-0.0349970310124708	-0.466522967512504	-0.455574304317766	0.758161179452437	-2.64292058448279	-40.6266537096247	48.3748105305783
22636	1646737224735	6.40312651880014	-0.397372113290462	7.37597479817835	0.0766022656877257	-0.00317850119646535	-0.0373583717536707	0.0401297509250125	-0.034099431256312	-0.0346035916010142	0.651123046875	-0.38427734375	0.2470703125	0	0	0	0.122762856785003	-0.325503856681979	0.376731671990819	0.858516026407279	0.504240973208319	0.566940789437025	0.651397867827682	-0.726779922800289	0.686005056625974	-0.0344674643395908	-0.466403242647748	-0.456042984329457	0.757953040558285	-2.60369778401452	-40.6470782125269	48.3498894829159
22637	1646737224736	6.35692538349495	-0.333977852460894	7.43953414627678	-0.0212454909757614	-0.0208945237024773	-0.0214760603671831	0.0372447823751764	-0.0386059956422497	-0.0326026043992158	0.646484375	-0.39599609375	0.252685546875	0	0	0	0.123047744107643	-0.325581066064427	0.376628874448486	0.858491067526062	0.504295320704035	0.566541017566062	0.65170354067722	-0.726789080379619	0.686019887203373	-0.0339756825158792	-0.466330207210473	-0.456517239298455	0.757712444180742	-2.56741213838712	-40.6701650133462	48.3267520834787
22638	1646737224737	6.408702487851	-0.42096543650365	7.32768486902606	0.120582885812716	-0.00589252282054307	-0.0695324487221889	0.0236533762203294	-0.041618217572651	-0.0274325469703683	0.652099609375	-0.390380859375	0.24755859375	0	0	0	0.1232723011809	-0.325698277736053	0.376524007455816	0.858460391311531	0.504300607378362	0.566162741183053	0.652028103607434	-0.72676104593177	0.686067223141956	-0.0336176656900158	-0.466368180211702	-0.45691521732853	0.757449143282668	-2.54127573186478	-40.6946872931741	48.3074474664797
22639	1646737224737	6.41610485023903	-0.460385333286361	7.35769709143692	0.138982823242116	-0.0483731307241055	-0.0406659291602338	0.0343225902060708	-0.0450456810583109	-0.0350268975522704	0.651611328125	-0.385498046875	0.244140625	0	0	0	0.123559449455281	-0.325808600203886	0.376402456837899	0.858430549881518	0.504339893039155	0.565717273462248	0.652384272339311	-0.7267441985382	0.686108505873402	-0.033135902873411	-0.466351950977288	-0.457404727429228	0.757163636966984	-2.50584766553138	-40.7216079336272	48.2828300125059
22640	1646737224738	6.35938225180351	-0.228098276797867	7.39043694318335	-0.0721909131950167	0.0566890544961407	-0.0605645886662778	0.0726407859146541	-0.0420260144242845	-0.0315620141843544	0.657470703125	-0.392578125	0.25439453125	0	0	0	0.124001731707295	-0.325832739776533	0.376359321453775	0.858376524246885	0.504373373689144	0.565308364476371	0.652712764519342	-0.726923660393261	0.685954463376892	-0.0323800267724361	-0.466035934101539	-0.458140728626446	0.75691319244662	-2.44956543142892	-40.7464463261062	48.260360986386
22641	1646737224738	6.44175181620268	-0.348850512991563	7.35778502300382	0.0720175011470736	0.0296593138535686	-0.0275560068092222	-0.0111929581873329	-0.0462154884396177	-0.0154825588102532	0.64794921875	-0.39013671875	0.251220703125	0	0	0	0.124063380313265	-0.326047469784712	0.37624680987783	0.858335402490769	0.504262771007488	0.564990811496552	0.653073074548566	-0.726793016472866	0.686093231444005	-0.0323726577993686	-0.466359270286463	-0.458324623701575	0.756602650224467	-2.45001259742475	-40.7737012454091	48.2506100763246
22642	1646737224739	6.42942577094845	-0.496688757179107	7.35828939825229	0.171257480070142	-0.0834462476312295	-0.0304410254328236	0.0253503392544947	-0.044340266573608	-0.0241560497301679	0.65771484375	-0.3935546875	0.2509765625	0	0	0	0.124294965317569	-0.326175076589109	0.376156946965872	0.85829280100564	0.504231541322805	0.564621759593939	0.653416269561963	-0.726789438922334	0.686113425692037	-0.0320230941056081	-0.466398610853621	-0.458748989838867	0.756321162017586	-2.42448973345344	-40.7996719346796	48.2337738240836
22643	1646737224739	6.37379822417695	-0.261316187245758	7.4146634651818	-0.0541216242721205	0.014249685537464	-0.0317013646262403	0.060767546874324	-0.0494072367678573	-0.0245147985585475	0.6552734375	-0.390380859375	0.244140625	0	0	0	0.12468097038866	-0.326269524848799	0.376122750291979	0.858215899113201	0.504159747735474	0.56422984670473	0.653810086226008	-0.726948250570311	0.68597266467148	-0.0314283998363544	-0.466228688259386	-0.459441164253995	0.756005705555763	-2.38050903044784	-40.8294858555382	48.2180613527505
22644	1646737224740	6.45181416618555	-0.371480747907159	7.30550992211107	0.115744776897165	0.0269908720184508	-0.0597261644437523	0.00407395798337289	-0.0442652257613327	-0.0159935070698094	0.6484375	-0.380615234375	0.248291015625	0	0	0	0.124807785275241	-0.326441829483497	0.3760331613079	0.858171201040295	0.504069587120508	0.563916695823093	0.654149685861062	-0.726886622859226	0.686044156662952	-0.031293012269962	-0.466422221649515	-0.459718800225294	0.755717497396313	-2.37116888901588	-40.8552060397517	48.2073485691192
22645	1646737224740	6.41215194564457	-0.439322933763468	7.34252717715792	0.126393650731017	-0.0635910260534352	-0.055567854203538	0.0330634853329217	-0.0403865536204954	-0.0170308067860772	0.648193359375	-0.391357421875	0.252685546875	0	0	0	0.125046448961019	-0.326557115329021	0.375991158163492	0.858110998072571	0.503982198821729	0.563614680686575	0.654477222663543	-0.726953911305967	0.685988069170232	-0.0309577097514337	-0.466411785987201	-0.460172642244917	0.755447672060456	-2.34662742588025	-40.8800220870969	48.1970333616415
22646	1646737224741	6.40820167767127	-0.310938274245456	7.34206321455454	0.031507537672899	0.0166954499306081	-0.0624899887946029	0.0453203081676257	-0.0434901543160221	-0.0216394346757859	0.65673828125	-0.38671875	0.246826171875	0	0	0	0.125357983350346	-0.326644964595957	0.375945099150333	0.858052286017168	0.503936699057906	0.5632659954192	0.654812356134978	-0.727056211552376	0.685901316870362	-0.0304737388354355	-0.466301478215252	-0.4607285555725	0.755176886228882	-2.31080936847926	-40.9054233350966	48.1819848172013
