// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22641	1646737224738	8.41506526010228	-1.71532780750115	4.56552859839052	0.033386433598667	-0.0154682868650812	-0.0865180289017378	0.0245708993697934	-0.0209302193480306	-0.00274032566747223	0.18310546875	-0.42919921875	0.312255859375	0	0	0	-0.391927758198634	0.336015198479653	-0.747128138306406	-0.418671665741636	-0.342213337317033	0.362215397452782	0.867000598391063	-0.88899013129598	-0.423615645391607	-0.173914724614706	0.304280426943133	-0.830270914116335	0.466972837488145	-20.4268435574304	-60.1119385359251	133.373539125828
22642	1646737224738	8.39375759426431	-1.68996219968044	4.55322724440073	0.016583360768424	-0.0249356734623809	-0.115155735855412	0.0246016187797919	-0.0289258040189477	-0.0047771213340137	0.191650390625	-0.436279296875	0.316162109375	0	0	0	-0.39209533332621	0.335974480179447	-0.747102772879078	-0.418592695837316	-0.342082809150913	0.361995475943853	0.867143948303627	-0.888931579124095	-0.423802607319598	-0.173758446312844	0.304598094740205	-0.830271416721842	0.466764796503917	-20.4183488091518	-60.1284251596602	133.379998724349
22643	1646737224739	8.43908037694296	-1.68289914981963	4.58304276657536	0.00622081468690093	-0.0380708763098733	-0.0631735706650307	0.0242808756142227	-0.034799678663968	-0.0024874326452705	0.1904296875	-0.430908203125	0.3056640625	0	0	0	-0.392274286043959	0.335953197234188	-0.747073507032396	-0.418494335525757	-0.341966751283114	0.361720460650386	0.867304473275531	-0.888863663007292	-0.423995880801964	-0.173634333149368	0.30492643309843	-0.830292599876598	0.466512667553657	-20.4150851313777	-60.1468968897188	133.392031285389
22644	1646737224739	8.45185738644714	-1.72426153779115	4.51698550991172	0.020986929781489	0.0366604356246911	-0.0757297378113435	0.0300058434967863	-0.0389975661450737	0.00167594979287395	0.185546875	-0.42529296875	0.311279296875	0	0	0	-0.392479915500896	0.335925992689607	-0.747050905396549	-0.418363703146088	-0.341862655636602	0.361389555989932	0.867483437019111	-0.888766376891419	-0.424251078650788	-0.173508932251174	0.305326467880512	-0.830306335688848	0.466226486727822	-20.4130466173768	-60.1675026231222	133.409501506921
22645	1646737224740	8.30303737726064	-1.68421950790038	4.52735326518791	0.0424675524999526	-0.0454561596349362	-0.206955696826172	0.0292053731199925	-0.0512272281208936	-0.00914754559566073	0.18505859375	-0.433837890625	0.317626953125	0	0	0	-0.392740862230066	0.335907997162353	-0.746984086367864	-0.418252563997315	-0.341638815688911	0.361006425906068	0.867731110465221	-0.888705611648137	-0.424461220304096	-0.173306111499476	0.305753586143792	-0.830365601956442	0.465840865154321	-20.4066390422485	-60.1960408695527	133.421107332549
22646	1646737224741	8.40737471590659	-1.66661763292769	4.51138264176027	-0.00991441411437987	-0.00570743659052522	-0.126924422026693	0.0269508092485438	-0.0612408988456821	-0.00339168732385144	0.189697265625	-0.427001953125	0.30810546875	0	0	0	-0.393031627662644	0.335928729782307	-0.746901957547699	-0.418109428230356	-0.341421291363476	0.360512269938835	0.868022122429634	-0.888634731718773	-0.424672789063462	-0.173151193504885	0.306202245887914	-0.830472109978782	0.465356056327398	-20.4093909295031	-60.2296045520295	133.442070630317
22647	1646737224741	8.42415169522218	-1.66097459324406	4.43071161208183	-0.04202496489962	0.0604754590825748	-0.150857951940335	0.0262870983111706	-0.0649878704120666	0.0032264858620463	0.1904296875	-0.4287109375	0.3125	0	0	0	-0.393314786002938	0.335973304372154	-0.746830395613309	-0.417935136174009	-0.341267402125351	0.359966789555407	0.868308971889493	-0.888539862802742	-0.424904321400938	-0.173070014344754	0.306648777035062	-0.830590288934311	0.464850835721438	-20.4209535274469	-60.2627218267413	133.47249015395
22648	1646737224742	8.3733234108681	-1.67658256842879	4.44635761031733	-0.00273027498260171	0.031024593386647	-0.184987880908251	0.0218694151111789	-0.0636363265589293	0.00110679421523222	0.197998046875	-0.43408203125	0.314208984375	0	0	0	-0.393596231947017	0.336026777525091	-0.746744258477528	-0.417781071153372	-0.341081965566101	0.359433485434396	0.868602706830946	-0.888468979303094	-0.425089962744088	-0.172978022853623	0.307060198628352	-0.830726244392647	0.464336021966425	-20.4317552183211	-60.2966688034701	133.499356157655
22649	1646737224743	8.37767709836789	-1.65254677370384	4.43487425722427	-0.0262042774814848	0.0266887951945469	-0.190676562685589	0.0194537027812691	-0.0702054490603059	0.0094890306518202	0.18701171875	-0.4267578125	0.313720703125	0	0	0	-0.39387843682377	0.336122891587643	-0.746660868874522	-0.417586788162136	-0.34096210271539	0.358808309920869	0.868908189191257	-0.888374546397775	-0.425285352206386	-0.172982757843772	0.307466274287842	-0.830896483282015	0.463762357512049	-20.4554501509992	-60.3320108717937	133.539105483128
22650	1646737224743	8.48069495554172	-1.66081672618193	4.42352354543832	-0.0552428432252179	0.0707566762481525	-0.104958578458088	0.00952460649192589	-0.0674056851899149	0.0175083533670798	0.1982421875	-0.42822265625	0.3095703125	0	0	0	-0.394120520519822	0.336262532036255	-0.746580637847705	-0.41738935784788	-0.340910278521039	0.358173697710944	0.869190303826946	-0.888285554340712	-0.425427267007803	-0.173090769354942	0.307780694567288	-0.831097613252704	0.463193049707503	-20.4902303008576	-60.3646834899311	133.585405891308
22651	1646737224744	8.489851125707	-1.69865319267305	4.37808670654189	-0.0376399437862202	0.121879463316532	-0.111431572432648	0.00144637907494222	-0.0587448572602501	0.0233720472903237	0.186279296875	-0.427001953125	0.3095703125	0	0	0	-0.39430556493636	0.336431564855374	-0.74651414412516	-0.417197262994693	-0.340939130419911	0.357573638946241	0.869426018749875	-0.888200991917128	-0.425520491837404	-0.173295438439344	0.307992706579142	-0.831308248339445	0.462673847258366	-20.5335405702987	-60.3920075397096	133.635805863751
22652	1646737224745	8.51855979493936	-1.73111108559461	4.3605584720102	-0.0236984659893998	0.154817835189336	-0.0888741247175222	-0.00484875756634704	-0.055256813253902	0.0254450370429266	0.190673828125	-0.434326171875	0.310302734375	0	0	0	-0.394458879679191	0.336615077849536	-0.746450090677296	-0.417018876952165	-0.340994897015584	0.357005944046872	0.869637416469952	-0.888129170013479	-0.425571091259811	-0.173539112753011	0.308138049550034	-0.831526308783514	0.462184963213176	-20.5799248703087	-60.4165322606527	133.685954915778
22653	1646737224746	8.5670346687636	-1.75790992872004	4.37070304255356	-0.0133854644219229	0.168928861849176	-0.0372765445016814	-0.00948130319501934	-0.0519819678492361	0.0261489860425418	0.18701171875	-0.42529296875	0.31201171875	0	0	0	-0.394602017591985	0.336828502938225	-0.746376252459218	-0.416843252417096	-0.341061901253345	0.356417395520145	0.869852527549406	-0.888070222887791	-0.425576525045464	-0.17382721464218	0.308233772863203	-0.831775968335744	0.461671614641458	-20.6322093658227	-60.4415067727285	133.738797101659
22654	1646737224746	8.62074431648848	-1.76739734621639	4.35198646963821	-0.0293346290024933	0.202695593901394	0.0025438925150798	-0.0116127750009646	-0.039102250310718	0.0180736008135989	0.191162109375	-0.432861328125	0.314208984375	0	0	0	-0.394693285605939	0.336988993000195	-0.746317198528528	-0.41673284976689	-0.341101884445511	0.356015200225103	0.870001541168981	-0.888044371666238	-0.425544301043763	-0.17403804699287	0.308264007596798	-0.83196467777055	0.461311257788607	-20.6698939329456	-60.4588185940937	133.774467364486
22655	1646737224747	8.57240135605394	-1.79235202796497	4.3463970557123	0.00722131153697728	0.195706023402049	-0.0376475169281978	-0.00720885162688656	-0.0324571632073783	0.0222141999940118	0.183349609375	-0.43603515625	0.3076171875	0	0	0	-0.394788186049765	0.337163344863607	-0.746267453294061	-0.416590992689373	-0.341188465931237	0.355560387716737	0.870153573458279	-0.887992809001436	-0.425545647380934	-0.174297656773925	0.308316723317481	-0.832158466087959	0.460926334071841	-20.7139336867287	-60.4764906300956	133.818320689592
22656	1646737224748	8.60288252776322	-1.77771121569467	4.31849405093212	-0.0255290426027678	0.220005780678773	-0.0264633417500661	-0.00847297342123886	-0.0280920832122854	0.0199803752088016	0.18310546875	-0.427978515625	0.311279296875	0	0	0	-0.394841666056657	0.337292904188019	-0.746239330155414	-0.416485795267034	-0.341279282172778	0.35524157728126	0.870248167668485	-0.887950746236005	-0.425546158250395	-0.174510571190549	0.308337353913785	-0.832294352359219	0.460667111060029	-20.7477611103038	-60.4874909971723	133.851615936274
22657	1646737224748	8.53148366165369	-1.77867172538618	4.3034060695203	-0.00577810680251026	0.203009730766537	-0.0952832174465783	-0.0128372471028148	-0.0204641218771515	0.018589763186826	0.189697265625	-0.439697265625	0.31298828125	0	0	0	-0.394897918280592	0.337477429341907	-0.746186591072882	-0.416377461116071	-0.341370888024379	0.354852287991955	0.870371053353868	-0.887928825247174	-0.425477589118626	-0.174789079901964	0.308299072500422	-0.832495450356743	0.460329237644866	-20.7919946552302	-60.5017869560464	133.890685016071
22658	1646737224749	8.55997194387781	-1.78782324426716	4.28260404498383	-0.0151829864009471	0.231624300347571	-0.0784052685727001	-0.016190540921812	-0.0167963995116213	0.0224480402778925	0.192626953125	-0.428466796875	0.310546875	0	0	0	-0.394888961031967	0.337617139023343	-0.746172850699173	-0.416297312953442	-0.341518511365675	0.354616942978725	0.870409059090608	-0.887902068000777	-0.425422429330874	-0.175059059354725	0.308212627960822	-0.832623912925062	0.460154751785573	-20.828576064445	-60.5062096464159	133.922054182373
