// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
22641	1646737224738	9.65980780324544	-0.27010260029029	1.84971553618568	0.018508172178363	0.0314355908684082	0.0262636501123161	0.0190276752204734	0.0475203036050969	-0.010420326913448	0.5419921875	0.432861328125	0.163330078125	0	0	0	-0.490566751474757	-0.408557164931242	-0.576765159965022	0.509673675582106	0.000845986467738147	-0.187074915670036	0.982345285647539	0.988773160438259	-0.146627574803945	-0.0287748415121782	0.149421957903897	0.971340995857872	0.184850610661701	-8.84795856036938	-79.2177598268281	-89.7408999301619
22642	1646737224738	9.68312690774479	-0.219875950399586	1.85896264363463	0.0673556770293596	0.0239422034605551	0.0494585330545156	0.0176919022174428	0.0536790812595397	-0.0134775892673945	0.55078125	0.4306640625	0.161865234375	0	0	0	-0.49033931231253	-0.408504432271992	-0.576895006606457	0.509787837210293	0.000632560333347021	-0.187576550636909	0.982249783669401	0.988799680224385	-0.146480979693179	-0.0286097007373392	0.149247419594371	0.97126636935461	0.185382975230025	-8.77310465404801	-79.188549656089	-89.8067834178759
22643	1646737224739	9.65487219212112	-0.24343474283174	1.88497291810369	0.0455386661856239	0.0525641757392975	0.0272364573129469	0.0189317216494337	0.058202945962417	-0.00875363189935653	0.546875	0.4326171875	0.15771484375	0	0	0	-0.490097311975023	-0.408433242408024	-0.577027931707788	0.509927129421409	0.000442105050202257	-0.188140325172619	0.982142058251792	0.98882846207428	-0.14631321835222	-0.0284730526503292	0.149057294806184	0.971182609079959	0.185973822581851	-8.70453319084596	-79.1556941420107	-89.865362692286
22644	1646737224739	9.62955348554022	-0.193339136166228	1.88890059463295	0.0936089113214536	0.0482947769499489	0.00171674220944418	0.0204545406270479	0.058201839125636	-0.00865898689769084	0.541259765625	0.44189453125	0.16259765625	0	0	0	-0.48985953297704	-0.408365062056682	-0.577150832293682	0.510071103696012	0.000269785748303553	-0.188692886887768	0.982036110157671	0.988858961220674	-0.146130890531548	-0.028349914391873	0.148855238501102	0.971102856174575	0.186551228085916	-8.64103973830333	-79.1234763500974	-89.9180807794472
22645	1646737224740	9.60126663421459	-0.217369093974425	1.91477019337307	0.0716733001176376	0.0768304211966698	-0.0205030803599335	0.0110318912863442	0.0520413345788849	-0.00474155845619202	0.5400390625	0.4296875	0.16845703125	0	0	0	-0.489657757011493	-0.408277443826722	-0.577279262632246	0.510189634151422	0.000116363594176438	-0.189211356845939	0.981936377215975	0.988876226376254	-0.146032132133512	-0.0282564203748624	0.148740698423042	0.971016827261536	0.187089619721583	-8.58855528516989	-79.0932344401829	-89.9647635210386
22646	1646737224741	9.57915717769287	-0.240313917009746	1.89172854120815	0.0440839443870879	0.0572012002440378	-0.0458341048274793	0.00208525867459232	0.0490375538090029	-0.00839996562040445	0.5478515625	0.4345703125	0.1591796875	0	0	0	-0.489493732864239	-0.408178923384005	-0.577416474038225	0.510270582633343	-3.96359713231709E-05	-0.189675231491667	0.981846884696169	0.988879331026637	-0.146027798008206	-0.0281700350937886	0.148720096480941	0.970926973962232	0.187571703983416	-8.54100595936332	-79.0661680662069	-90.0119729593728
22647	1646737224742	9.62971002530353	-0.287969861644935	1.8774312547272	-0.00697362369546008	0.0353421918187276	0.00248913414935181	-0.00420068231055855	0.0566509008633937	-0.00563777608062348	0.546630859375	0.435302734375	0.164306640625	0	0	0	-0.489308887336566	-0.408036709230867	-0.577594987971603	0.510359565956768	-0.000219852419742372	-0.190250278347526	0.981735597426111	0.988874231092443	-0.146078314712928	-0.0280870263994077	0.148753846156138	0.970806859040108	0.188165713386994	-8.48971580533318	-79.0326020731957	-90.0662107318276
22648	1646737224742	9.60143869829154	-0.28780199475416	1.90365008508059	-0.00438811128007141	0.0611381782668153	-0.0203138208139286	0.00370517339958227	0.0490573470737669	-0.00982476068118725	0.556640625	0.43115234375	0.166748046875	0	0	0	-0.489137696054076	-0.407946249093541	-0.577732502648336	0.510440327103093	-0.000389973531596255	-0.190712158468776	0.981645924217498	0.988879712050844	-0.146061060634797	-0.0279835962749662	0.148717056906351	0.970718826014217	0.188648344298843	-8.43757662027721	-79.0056288668793	-90.1171598419286
22649	1646737224743	9.60671851658894	-0.260896510734907	1.86051958730255	0.0135205510267068	0.00939989450701936	-0.0240016667546428	0.00247261796574238	0.0475911043424826	-0.0145094779229325	0.546142578125	0.436279296875	0.16455078125	0	0	0	-0.488941911733248	-0.407864453689625	-0.57789926675222	0.510504487594719	-0.00064195019258001	-0.191196286679328	0.98155161242799	0.988884389539496	-0.146063511124235	-0.0278049427828701	0.148685076672303	0.970623217668987	0.1891647887342	-8.36191077791497	-78.9773307416805	-90.1923724519966
22650	1646737224743	9.60899552672172	-0.283337507856527	1.84024239029504	-0.0136810205886428	-0.0118418842613668	-0.0249788499558026	-0.00371626089161149	0.0475794742850116	-0.0133748627991575	0.552978515625	0.438720703125	0.163818359375	0	0	0	-0.488786625806389	-0.407764952840851	-0.578057285609976	0.510553770156221	-0.000844964424148553	-0.191638542226527	0.98146520833314	0.98887876391125	-0.146125182027936	-0.0276807056026555	0.148721472291261	0.970526712826903	0.189630755335008	-8.30490218722534	-78.9514681425351	-90.2526244515184
22651	1646737224744	9.60501418716677	-0.258324829429758	1.8696554458311	0.0131566718163408	0.00898542463106458	-0.0240007816793888	0.000852277249452392	0.0475749172884253	-0.0130827342502152	0.54345703125	0.43798828125	0.158935546875	0	0	0	-0.488598694295257	-0.407675185500877	-0.578222904312702	0.510617794429435	-0.00108156788998026	-0.192122681512858	0.981370320245731	0.988880934842078	-0.146140822277691	-0.0275201157312182	0.148705503989458	0.970428634837364	0.190144518119592	-8.23538280548355	-78.9231348093597	-90.3225471361986
22652	1646737224745	9.6073111470413	-0.256514654082435	1.84986887466652	0.0101845303383898	-0.0151969879036665	-0.025557764325173	-0.00381247374366065	0.0445029387976631	-0.0118933798087814	0.545654296875	0.43310546875	0.16357421875	0	0	0	-0.488455507298798	-0.40757958869017	-0.578369746123754	0.510664795185032	-0.00126536869620825	-0.192537146374427	0.981288869858441	0.988875125407596	-0.146200691683563	-0.0274106567115666	0.14874268113818	0.970337469655398	0.190580192545252	-8.18457566580472	-78.8988708980039	-90.3765467775847
22653	1646737224746	9.62757311286335	-0.231734931524893	1.88204029087348	0.0373906046009407	0.00404001253325736	-0.000219535828634321	-0.00533447783240466	0.0429762917616917	-0.0120115082386915	0.543212890625	0.445068359375	0.16748046875	0	0	0	-0.488298980312277	-0.407482225552412	-0.578533729954519	0.510706437192402	-0.00148608167246878	-0.192975489576168	0.981202452088305	0.988868110506646	-0.146274341738194	-0.0272704413619207	0.148787269563893	0.970239288717942	0.19104468336969	-8.12373727006106	-78.8731843390298	-90.441219374192
22654	1646737224746	9.66050517883052	-0.277593040149825	1.81548528409697	-0.0196005620749061	-0.0642422185138595	0.0206178867878588	-0.0143743121968338	0.0445350471102196	-0.0141044002500479	0.54638671875	0.436767578125	0.17333984375	0	0	0	-0.488178107325823	-0.407361350923628	-0.578707747363909	0.510721262962924	-0.00169185417066742	-0.193386916657074	0.981121112857804	0.988846489823423	-0.146441042662466	-0.027159539536324	0.148928698353811	0.970132218560852	0.191477730602908	-8.07308101773683	-78.8490606862546	-90.5012419260437
