// Start Time : 08/03/2022 10:59:43																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
23071	1646737225097	5.52821466049822	0.865644718514899	8.30708762321881	0.0380519683342051	-0.0149122690308274	0.203126289905557	-0.0848909750744271	-0.00851759301019204	0.0637105147605298	0.53759765625	-0.39208984375	0.4423828125	0	0	0	0.190331547183002	-0.221635872286661	0.498282879281561	0.816312204047895	0.405183424661216	0.729140193884177	0.551526037501725	-0.897877387818474	0.430976148723604	0.0898652083714485	-0.172170232107883	-0.53161465075176	0.829302884525311	6.18457333583275	-33.4717686323286	60.9390589880866
23072	1646737225098	5.53230005342451	0.831724525561452	8.3081559244229	0.0602468824390332	-0.0228653770339266	0.203270173027734	-0.0652272386312313	-0.00584295598067149	0.0615793052282957	0.529296875	-0.397705078125	0.435546875	0	0	0	0.189971909951509	-0.221880791010912	0.498495173658248	0.816199822255053	0.40454295283961	0.729441108969938	0.551598284852768	-0.898045579569517	0.430826470537618	0.088897071378921	-0.172797963886902	-0.531323085164578	0.829359176019495	6.11804157175493	-33.4767312274665	60.9875551343816
23073	1646737225099	5.51939048810828	0.748195737603025	8.3364378423532	0.116673896204164	-0.0793491161045353	0.212268900090134	-0.0727681243850087	-0.0110201324942997	0.0542351016861777	0.54296875	-0.40380859375	0.4306640625	0	0	0	0.189611663918958	-0.222130930182845	0.498656031478529	0.816117288771701	0.404000024252376	0.729686386320156	0.551671784690055	-0.898160847439497	0.430779158351935	0.0879568579268394	-0.173467785282581	-0.531024570381286	0.829410533523976	6.05344552419527	-33.481780146275	61.0283433187602
23074	1646737225100	5.55243282207451	0.669434908192301	8.31282919264994	0.19647426501848	-0.073509884377614	0.204137108602353	-0.0529920278156057	-0.0130448631759934	0.0460693990644513	0.535400390625	-0.392333984375	0.44189453125	0	0	0	0.189337073776372	-0.222359795518426	0.498811614336967	0.816023631540995	0.403486189479106	0.729882223954214	0.551788758543777	-0.898286035990099	0.430676891792699	0.0871757559243136	-0.174014632846858	-0.530838350189049	0.829415187661609	6.00004829941135	-33.4898160293504	61.0657437888753
23075	1646737225101	5.54166016863409	0.760360106189466	8.30961612538547	0.104672593805875	-0.0384853310887578	0.203570696673033	-0.0339989525751409	-0.00133000273371607	0.0392109766164185	0.53466796875	-0.394775390625	0.437255859375	0	0	0	0.189147502610568	-0.222499551125267	0.498975232808114	0.815929463280576	0.403035333586286	0.730086718936216	0.55184771695998	-0.898427656645483	0.430493878600547	0.0866185099269418	-0.174328040359254	-0.530705571216667	0.82943434401048	5.9618351413097	-33.4938666439661	61.0996504196067
23076	1646737225102	5.50064370500096	0.702008358484842	8.33861715296839	0.130258968854557	-0.106019025776039	0.200015730477082	-0.0436053679198521	0.000974407306914462	0.0287330584825434	0.532470703125	-0.39794921875	0.433837890625	0	0	0	0.18889555531867	-0.222631447672038	0.499083573377532	0.815885589082819	0.402701650584332	0.730282008654554	0.551832917151673	-0.89849837241219	0.43046811193113	0.0860109259518501	-0.174734242177373	-0.530457719753346	0.829507415376608	5.91979620680716	-33.4928498362922	61.1262049374862
23077	1646737225102	5.48848774837857	0.5719460354541	8.29533435485987	0.245723500671776	-0.14555592616693	0.14630980934203	-0.0301283956072906	-0.00155721742798636	0.0131052800616712	0.54052734375	-0.396484375	0.43017578125	0	0	0	0.188733537223305	-0.222721053252268	0.49911185599809	0.815881326889837	0.402565375280684	0.730362222287541	0.551826189012743	-0.898501951065144	0.430534014258642	0.0856429010395475	-0.175029604802309	-0.530293774073904	0.829549968730759	5.89434497664504	-33.4923875894357	61.1370647384225
23078	1646737225104	5.49279423344519	0.547135232734073	8.32048940064314	0.263378006956634	-0.165060697393095	0.167496820143475	0.00465068915904391	0.000325292476052829	0.00292294989160213	0.536376953125	-0.39697265625	0.4384765625	0	0	0	0.188708832174864	-0.222710750472806	0.49916795065172	0.815855535818199	0.402462557332003	0.730442900415441	0.551794399372141	-0.898552842953485	0.430440667402722	0.085578152972067	-0.175004795265715	-0.530258428578535	0.829577796566077	5.88972386578456	-33.490203562463	61.1459265733953
23079	1646737225105	5.53096689409761	0.651933271839947	8.33888604386944	0.182096154985315	-0.102564561529315	0.212777878360775	0.0180860985403391	-0.00223380245566217	-0.0142323021288115	0.533447265625	-0.401123046875	0.4326171875	0	0	0	0.188797893767211	-0.222679713070748	0.499124694432748	0.815869867137652	0.402576569588291	0.730358674639046	0.551822717906775	-0.898524517888823	0.430459789432962	0.0857791375218285	-0.174887953762352	-0.530358912493064	0.829538201391589	5.90373838993142	-33.4921491131874	61.1362735375795
23080	1646737225106	5.54549564946601	0.729728989914454	8.31034167242294	0.1250667685146	-0.0444277924662307	0.203758521741488	0.0319585876997073	-0.00924909522890127	-0.0252056095338884	0.5322265625	-0.39697265625	0.436279296875	0	0	0	0.188939914640876	-0.222613838918422	0.499087246717737	0.815877875384061	0.402709997771423	0.730267205520448	0.551846415442101	-0.898509764412945	0.430427257638415	0.0860963363707647	-0.174656408269306	-0.530511248159009	0.829489574755003	5.92575940624036	-33.4937772238583	61.1252116308745
23081	1646737225106	5.5124671264568	0.829709031266114	8.35690937735522	0.0164793453466264	-0.051616878874895	0.232744832189756	0.0282020437673076	-0.000403435062361029	-0.0313725743383614	0.53369140625	-0.40087890625	0.43994140625	0	0	0	0.189047051133008	-0.222524593365675	0.499031279054578	0.815911637575115	0.402901175745185	0.730195619828545	0.551801594204251	-0.898466092549956	0.43045798996613	0.086397913240614	-0.174440027290645	-0.530584843034104	0.829488035610709	5.94637854611285	-33.4906978604098	61.1113352902312
23082	1646737225107	5.53565695121483	0.809842813908628	8.28275338154958	0.0597884926910458	-0.00521236192201182	0.182298544820645	0.0315308278036613	-0.00637695098251416	-0.0344203760648586	0.5390625	-0.396240234375	0.43798828125	0	0	0	0.189190382131428	-0.22243938534408	0.498958459991003	0.815946183495039	0.40312235010231	0.730079717675789	0.551793418487782	-0.898413286933094	0.430494909024743	0.0867623142029578	-0.174200851634156	-0.530714366813467	0.829455438313425	5.97151075925549	-33.4901361741563	61.0941843013388
23083	1646737225108	5.5583521414414	0.868965477670481	8.35208892116466	0.00773498119168237	-0.00214226662303714	0.257451759433458	0.0377323139917729	-0.0107060064693959	-0.0406364087509152	0.534423828125	-0.39208984375	0.435302734375	0	0	0	0.189396322163376	-0.222330610091076	0.498877795773497	0.815977375820981	0.403380089401414	0.729928789590047	0.551804735030532	-0.898363189012405	0.430499956070328	0.0872546185076082	-0.173862256116643	-0.530917837288459	0.829396265935033	6.00557253342161	-33.4909136417267	61.0736709821936
23084	1646737225109	5.53755977208895	0.820974252930828	8.30572050294802	0.054448117676022	-0.0153280166136191	0.203317745335836	0.0341356634606612	-0.00174603598185185	-0.0406967283627539	0.53662109375	-0.4013671875	0.437255859375	0	0	0	0.189545738273168	-0.222213987625348	0.498786599227388	0.816030198728759	0.403665744269637	0.729810426703393	0.551752397347081	-0.898289284059677	0.430568683067313	0.0876753745656764	-0.173580900581809	-0.531024811319293	0.829386713612243	6.03438820612967	-33.4873180038719	61.0525619103911
23085	1646737225110	5.51627430853535	0.799395577447677	8.30742141008924	0.0694387706389549	-0.0431877841054179	0.191055740980751	0.0419027131575618	-0.00595423533710245	-0.0454288818816239	0.531982421875	-0.400146484375	0.44091796875	0	0	0	0.189755820988422	-0.222090733329739	0.498667580824076	0.816087665882246	0.404012700008245	0.729626905297923	0.551741168753451	-0.898198943045544	0.430646744472148	0.0882158726500492	-0.17324086395512	-0.531213667501992	0.829336869140139	6.07167395739872	-33.4865466105713	61.0256021896651
23086	1646737225111	5.54739289329453	0.957104942273617	8.29872200052022	-0.0531852804428325	0.049131062350273	0.214932376545308	0.0577686572900496	-0.014124997459026	-0.0426693186852483	0.529052734375	-0.399169921875	0.44091796875	0	0	0	0.190034746708273	-0.221963793243199	0.498582730063268	0.816109141484931	0.404294671543497	0.729434181127536	0.551789447130277	-0.898157514037051	0.430604112652362	0.0888435599560032	-0.172797275847508	-0.531512815997575	0.829237739065226	6.11527536469443	-33.4898633361514	61.0022411148556
23087	1646737225112	5.54206426210104	1.23501283151063	8.33581005354144	-0.306250915957251	0.143030706545777	0.267551310490857	0.0483337154843065	-0.0069322210742167	-0.0364193468262458	0.531494140625	-0.39404296875	0.443359375	0	0	0	0.190233612096681	-0.221794098160704	0.49858488338661	0.816107630713063	0.404440984158881	0.729412470910317	0.55171091851902	-0.898183240649663	0.43044857377402	0.0893358357658349	-0.172320505305271	-0.531668574035006	0.829237101699459	6.14890549317308	-33.4844684835068	60.9927268984257
23088	1646737225113	5.58134979002374	1.09423696267147	8.29020775574711	-0.153467812023505	0.134369186374565	0.238917339326834	-0.00227866151044683	0.000930442405995071	-0.0244261022235315	0.536376953125	-0.39404296875	0.4326171875	0	0	0	0.19020963254951	-0.221772577872161	0.498522312588497	0.816157290747766	0.404584855110706	0.729378678945835	0.551650104426961	-0.89811180113232	0.430591599073594	0.0893647999723884	-0.172355120846201	-0.531599113530557	0.829274438778633	6.15060898089819	-33.4802908349917	60.9829579652065
23089	1646737225114	5.51631160064502	1.01321193158191	8.27251692520171	-0.102716648010388	0.0615207546161849	0.181135361146953	0.0105664579889779	-0.00421024980768976	-0.0139864139219424	0.5322265625	-0.390625	0.433837890625	0	0	0	0.190251310864352	-0.22173197843586	0.498486389137545	0.816180548835812	0.404692499167063	0.729340190230991	0.551622033671372	-0.898079388462865	0.430631517118015	0.0894980920623674	-0.17227127774555	-0.53161958520963	0.829278736906631	6.15968077104652	-33.4783625711039	60.9752093596506
23090	1646737225115	5.52511919479772	0.967767648231716	8.32265253431609	-0.0668189750871652	0.0217784772606201	0.223503272680988	-0.00314861216724396	-0.00345037452884419	-0.0105525323843758	0.527587890625	-0.401123046875	0.43505859375	0	0	0	0.19021937248821	-0.22174361286126	0.498475292783162	0.816191609225535	0.404704305279953	0.729342840968242	0.551609867221612	-0.898062564535192	0.430677945629864	0.0894434867864219	-0.172331237645252	-0.531578336161673	0.829292720970854	6.15584843415381	-33.4775268347302	60.9745885751451
23091	1646737225116	5.53752813905061	0.845000027072868	8.27798901792167	0.055510438542077	0.00241593217841948	0.182324287047894	-0.00324212972940456	-0.00192699143834221	-0.0105787060399642	0.541015625	-0.396484375	0.43896484375	0	0	0	0.190163648089983	-0.221755816544992	0.49845990065168	0.816210678817602	0.404724170541563	0.729356797629787	0.551576837376867	-0.898036377867261	0.430751028774854	0.0893544360200152	-0.172421024838892	-0.53149996515581	0.829324289547147	6.14953430073057	-33.4752579930679	60.9738605640806
23092	1646737225117	5.53462513266463	0.870196102894674	8.27699609180837	0.0320971563637636	0.0118771405184428	0.182151776184025	0.0104729696667572	-0.00268537003105486	-0.014013113909833	0.532958984375	-0.39306640625	0.434814453125	0	0	0	0.19018917374138	-0.221727090905566	0.498450581635996	0.81621822634444	0.404768229650584	0.729348714895756	0.551555194287428	-0.898029083757394	0.430750191716617	0.0894317452695339	-0.172355577198386	-0.531511734974881	0.829330350700253	6.15476940723192	-33.4737713473017	60.9709449381317
23093	1646737225118	5.53444886083048	0.898003989435342	8.32459553357342	-0.000131935246922964	-0.00218342656559689	0.224016338241086	0.0090440097592361	-0.00430088370834356	-0.0139420142465635	0.538330078125	-0.400634765625	0.4423828125	0	0	0	0.190233402547601	-0.221710221955151	0.498414177057315	0.816234732257848	0.404855771177755	0.729292544923561	0.551565216871932	-0.897999304532009	0.430789121326885	0.0895431851479377	-0.172305117753631	-0.531557256431823	0.82931166007152	6.16251763891137	-33.4744597871029	60.9638149614986
23094	1646737225119	5.5150353136511	0.846963070804782	8.30313468774199	0.0420573858612285	-0.0269329719749993	0.190937594903795	0.00268254645871135	-0.00168596708536367	-0.0168700791706009	0.528076171875	-0.39501953125	0.442138671875	0	0	0	0.190227880178318	-0.221694118733237	0.498385437571327	0.816257941424642	0.404927346671861	0.729277338106734	0.551532780568158	-0.897966947125229	0.430850618439401	0.089571795008146	-0.172305559364411	-0.531528276495562	0.829330142643914	6.16433513729426	-33.4722317944989	60.9590095789533
23095	1646737225120	5.52135484312563	0.800489047530167	8.30440667894265	0.0876005912138123	-0.0429781516115035	0.19130137333565	0.0167429485092372	-0.0101533563026087	-0.0247574539871056	0.527587890625	-0.396484375	0.43359375	0	0	0	0.190312948100942	-0.221623446977416	0.498383748024322	0.81625833486722	0.404993374910156	0.729264153449304	0.551501732338849	-0.897975399699563	0.430789242980715	0.0897820119317454	-0.172106210850426	-0.531596108550441	0.829328059069954	6.1787059086026	-33.4700991999441	60.9546049746503
23096	1646737225121	5.51743963618189	0.826926307733735	8.27861124621442	0.0687525594994535	-0.0219774616162248	0.170104849053533	0.0270778060587888	-0.00496770968865179	-0.0266809394178276	0.54052734375	-0.397705078125	0.435302734375	0	0	0	0.190426024816531	-0.221550453105415	0.498339000221828	0.816279098506919	0.405147275173389	0.729189475541495	0.551487437915949	-0.897945363866156	0.430792339860966	0.0900671051404975	-0.171900578622801	-0.531696030337479	0.829306651602718	6.19833201096976	-33.4691173835456	60.9428735028708
23097	1646737225121	5.54327607649215	0.835369108936631	8.30086534624773	0.0704753267392673	-0.0131584698145593	0.203548180842819	0.0377283997621884	-0.00911275837143244	-0.0376133850007648	0.538818359375	-0.3935546875	0.442626953125	0	0	0	0.190596773597361	-0.22147970569989	0.498264774413551	0.816303757455507	0.405357909083406	0.729044180475621	0.5515247487268	-0.897897449770389	0.430810168945779	0.0904586536973729	-0.171654115125041	-0.531880796088315	0.829239219714733	6.22556914046565	-33.4716801103041	60.9253796466172
23098	1646737225122	5.53216125237267	0.991063168121284	8.41668521059497	-0.0898500087427581	-0.0179907979341664	0.307550042502971	0.0407627275530889	-0.00733949015486046	-0.0346760698527675	0.530517578125	-0.397705078125	0.44287109375	0	0	0	0.190780417113331	-0.221374748167761	0.498200268300655	0.81632869971898	0.405579427077633	0.728922420855432	0.551522830629554	-0.897858288030648	0.430798650222439	0.0909011418036037	-0.171335410660065	-0.532056977532277	0.829192106639448	6.25613392900232	-33.4715483622137	60.9080174843422
23099	1646737225123	5.48624820284222	0.714901712065486	8.30835107208944	0.161964027047386	-0.113729760690655	0.16726923523971	0.00788411656336651	-0.000417566903426862	-0.0461090420888712	0.540283203125	-0.39697265625	0.43603515625	0	0	0	0.19083906820569	-0.221265019912176	0.498089023053313	0.816412620017259	0.405898232154121	0.728840308172479	0.551396799335294	-0.897744349078691	0.43097555032036	0.0911874921430646	-0.171177419163387	-0.532026202558774	0.829244482019297	6.27529134525243	-33.4628921063481	60.8861423016043
23100	1646737225124	5.54265983435608	0.823645735542052	8.22686680873238	0.105948328962694	0.0154373026836534	0.14067074737622	0.0787709665196723	-0.00823629848429239	-0.0449268680924511	0.53857421875	-0.393798828125	0.439208984375	0	0	0	0.191191452919474	-0.221059113605194	0.498023857681489	0.81642570623583	0.406210210944267	0.728669733237268	0.551392495767346	-0.897728185682342	0.430836131021176	0.0920018088854536	-0.170520876012604	-0.532372659018692	0.829157393245252	6.33153707904332	-33.4625965379983	60.861722926091
23101	1646737225125	5.5168637521369	1.13067018327343	8.41001228199036	-0.205019712263821	0.0275859911706406	0.306586767513956	0.0509645210850974	-0.00704634981535541	-0.051803895836729	0.52783203125	-0.396484375	0.44384765625	0	0	0	0.191454457823286	-0.220921970216451	0.497902931370174	0.816474950374021	0.406572308017338	0.728457550305	0.55140598088622	-0.897643534421172	0.430875723025158	0.0926401447506148	-0.170103037789813	-0.532630931049997	0.829077347310546	6.3757171493898	-33.4635226971476	60.8329053924318
23102	1646737225126	5.55972381673871	0.71766880397175	8.25407042229735	0.21425828194765	-0.0383958848341039	0.162675946134232	0.0202498040950669	-0.00754288153558571	-0.0570317555338374	0.5390625	-0.390625	0.44677734375	0	0	0	0.191579593763304	-0.220847366354371	0.497724171532903	0.816574766386833	0.406994179692447	0.728238300729389	0.551384362352836	-0.897477695648853	0.431135816650745	0.0930359791356024	-0.169969183999034	-0.532720268951413	0.829047400055652	6.40296302736508	-33.4620379391588	60.800266777223
23103	1646737225127	5.54100583754748	0.896402871860427	8.29561821864669	0.0458809643050432	0.000653471068130889	0.203372360559536	0.0800328827978867	-0.00672973348846982	-0.0511215474288029	0.533935546875	-0.392822265625	0.4404296875	0	0	0	0.191952051151572	-0.220557721806318	0.497669587260336	0.816598850921576	0.407358546535467	0.72811981199473	0.551271760518595	-0.897465840386892	0.430958783949661	0.0939659080479663	-0.169156968237084	-0.533025389561687	0.829017402820622	6.46665556738162	-33.4543048713218	60.774454592711
23104	1646737225127	5.52936008245206	1.02892501274747	8.36324948664816	-0.0825084583307579	0.010179597395377	0.265483911553639	0.0411086143114298	-0.00180028290111442	-0.0638732216383847	0.538818359375	-0.39892578125	0.441650390625	0	0	0	0.192155565077422	-0.220400855178306	0.497491460470116	0.816701872537194	0.407851419591966	0.727901912933746	0.551195087681497	-0.897306916415084	0.431156971138176	0.0945725329713114	-0.168812076850188	-0.533162706297382	0.828999403692897	6.50818605504902	-33.4490396656817	60.7376122053521
23105	1646737225128	5.51521357458855	0.90756675069307	8.27124779249044	0.0418052908364461	-0.00572033998434416	0.169948228703037	0.0493759692192612	-0.00880014894086436	-0.0578465603769912	0.54052734375	-0.389404296875	0.4443359375	0	0	0	0.192405020808135	-0.220242831364511	0.497393722411802	0.816745301857131	0.40818516027575	0.727736318803075	0.551166694590311	-0.897239625009201	0.431159585746306	0.0951969901437177	-0.168362496548397	-0.533386597051354	0.828946806400729	6.55119897388618	-33.4470899628742	60.7120613112309
23106	1646737225129	5.53290807301461	0.99328787556969	8.31461118330761	-0.0290126596148597	0.017679518338731	0.223810603882631	0.0600481987847527	-0.00972344542595464	-0.0611973321918529	0.538330078125	-0.38623046875	0.4384765625	0	0	0	0.192702550036754	-0.220073687960452	0.497239730386262	0.816814513584458	0.408640444785765	0.727487735288699	0.55115749281835	-0.897122778752587	0.431236755469459	0.0959457168163805	-0.167880036718268	-0.533663241882643	0.828866598153635	6.60290441455593	-33.4464581030487	60.6764442272939
23107	1646737225130	5.55282054830255	1.02749383685297	8.28670270513761	-0.039423652456977	0.0578697154832282	0.21497902028015	0.0540009577700649	-0.0100740510527605	-0.0594868612263195	0.53173828125	-0.39208984375	0.4453125	0	0	0	0.19301032384012	-0.219899209330004	0.497032950775596	0.816914682491676	0.409205167158687	0.727181395131552	0.551142767116798	-0.896952665551434	0.431410521468874	0.096751629061909	-0.167412803963166	-0.533940240607959	0.828782705254342	6.65853863706198	-33.4454469400758	60.6323337345784
23108	1646737225131	5.53591745355501	1.15457853022907	8.256409295517	-0.149576433778095	0.113485577350828	0.192934661037421	0.0496296916299581	-0.00858911742923513	-0.0486841346850147	0.52734375	-0.391357421875	0.44091796875	0	0	0	0.193248817232819	-0.219763255267572	0.496919467108478	0.81696392177436	0.409550309685653	0.72699257500655	0.551135500327943	-0.89686853161332	0.431451875693486	0.0973453438143884	-0.167019103213239	-0.534163902604734	0.828718012544633	6.69954659834428	-33.4449479591726	60.6053214423943
23109	1646737225132	5.52258312800499	1.31060679531923	8.34680680362048	-0.304966297218484	0.121034757110545	0.275827976765138	0.0439760181346381	-0.0102087717669446	-0.0362447096474584	0.537841796875	-0.38916015625	0.4375	0	0	0	0.193436575787708	-0.219610413451568	0.49689394189785	0.81697611223118	0.409735353617695	0.726939588915074	0.551067848875041	-0.896862334456651	0.431357403305484	0.0978199552571756	-0.166597998273535	-0.53431229134424	0.828707114902315	6.73199917335833	-33.4403027461515	60.5924659772421
23110	1646737225133	5.56246261873345	1.16825891509733	8.27726122397861	-0.147567251812791	0.12410376380217	0.226321285066708	-0.00729305540624611	-0.0163068724842074	-0.0239043924010936	0.52783203125	-0.390380859375	0.4423828125	0	0	0	0.193434421700443	-0.219671146719539	0.496811858072424	0.81701021381557	0.409845129955098	0.726816802319789	0.551148170021208	-0.896784647239658	0.431522204360082	0.0978053353322731	-0.166746112180559	-0.534346257598809	0.828655423600676	6.73141828333913	-33.4458179374579	60.5817593667715
23111	1646737225134	5.54805840439925	0.922468225584604	8.31382100857163	0.0610174652739942	-0.0123426029197364	0.224625213304499	0.00300815187836277	-0.0094954847375471	-0.0228275659419999	0.537353515625	-0.388427734375	0.432373046875	0	0	0	0.193449130074614	-0.219662656447222	0.496755410061796	0.81704333667821	0.409964759873774	0.726754295900496	0.551141623407099	-0.896728495098871	0.431622993295425	0.0978754194699127	-0.16675401566185	-0.534349871384725	0.82865150287185	6.73622906882074	-33.4453684059814	60.5724958660748
23112	1646737225135	5.52654123325128	1.06746390320221	8.25871100709906	-0.0674095924848988	0.0634149168714478	0.18130475547156	0.0240924771000259	-0.00188825470864022	-0.0174942850151799	0.54248046875	-0.381103515625	0.442626953125	0	0	0	0.193532318517455	-0.219592651319195	0.496748005549277	0.817046955908093	0.410040972938844	0.726736341696508	0.551108601066017	-0.896729441453304	0.431573321344148	0.0980855602768678	-0.166561428134525	-0.53441440658122	0.82864861835173	6.75058186014342	-33.4431009209852	60.5673322295264
23113	1646737225136	5.55188848259779	1.10005428858126	8.32883022330916	-0.0964592419965068	0.0571739168918255	0.256593880002507	-0.00282676149251668	-0.00966701232179496	-0.0134713150080859	0.53076171875	-0.39404296875	0.43603515625	0	0	0	0.193550231622896	-0.219636004631534	0.496626635016029	0.817104839479535	0.410244021724306	0.726570854633746	0.551175685091655	-0.896613252910389	0.431800586462758	0.0981474820658597	-0.166686884141847	-0.534455841699954	0.82859666661644	6.75522376389503	-33.4477073197857	60.5496047480905
23114	1646737225138	5.54957227653741	0.900616836547304	8.26491301570018	0.0918846171386142	0.00351792290755647	0.182771360150596	-0.000266509010450606	-0.00345353441516569	-0.0167462414905635	0.5400390625	-0.391845703125	0.434814453125	0	0	0	0.193537107353548	-0.219633616033211	0.496593851719857	0.817128514506399	0.410311242284426	0.72654748328838	0.551156455992609	-0.89657650218705	0.431875869022516	0.0981519713611554	-0.166719105626938	-0.534426784773525	0.828608925570794	6.75543087241206	-33.4463869074268	60.5447963207744
23115	1646737225138	5.53025582253127	1.0740338105109	8.30618950410467	-0.0785385095720629	0.0418732874954389	0.223354679734889	0.023096923253624	-0.00796313889812215	-0.0127402364816122	0.5380859375	-0.3955078125	0.439208984375	0	0	0	0.193606738470215	-0.219628632108772	0.49662412137105	0.817094961953253	0.410255492060925	0.726534968838984	0.551214450362095	-0.896621301388	0.431761825782717	0.0982444283105393	-0.166615344824953	-0.534535934106317	0.828559389553911	6.76213595536438	-33.4503692914759	60.5477072492245
23116	1646737225140	5.53859422287832	1.02835031462818	8.33195729580926	-0.0380446413046586	0.0138087938720853	0.244817526037318	-0.00752059782103836	-0.0100752836028955	-0.0179136762734885	0.543701171875	-0.395263671875	0.44189453125	0	0	0	0.193581615372563	-0.219670298586837	0.496572231293701	0.817121250009149	0.41032195805353	0.726471182209456	0.551249047308304	-0.896567707208709	0.431884354595489	0.098194962427599	-0.166740028576334	-0.534523643700477	0.828542236217038	6.75890137008071	-33.452745097582	60.5415789611192
23117	1646737225141	5.54929541394584	0.93043428416798	8.28671993077714	0.0612123906260272	0.00296267956977114	0.203617277560355	0.01387775548005	-0.00862485597828588	-0.0155159802443079	0.540283203125	-0.393310546875	0.436279296875	0	0	0	0.193642040037363	-0.219665020256772	0.496625614450574	0.817075907292187	0.410220555894364	0.726488883728746	0.551301185687353	-0.896634414318225	0.431731518803516	0.0982579397902428	-0.16663079721928	-0.534623042423511	0.828500078411521	6.76353700552926	-33.4563256139864	60.5482402488963
23118	1646737225142	5.50790476633469	1.07535523176055	8.30590793668683	-0.088274690155328	0.0243924220805299	0.210940861017288	0.00945375416741014	-0.0104057394426046	-0.0138152935133213	0.53759765625	-0.39208984375	0.444580078125	0	0	0	0.193682538756645	-0.219669936912519	0.496608818027832	0.817075195349015	0.4102496013477	0.726441031864811	0.551342626519339	-0.896625956143726	0.431733512075561	0.0983263409278091	-0.16660479994107	-0.534686451833307	0.828464385995262	6.76849058736566	-33.4591715996154	60.5448874222617
23119	1646737225143	5.50563940657219	0.902943247663586	8.28942583683356	0.0679691371043786	-0.0435828156000716	0.179080902956146	-0.00279523684784987	-0.0128663079127087	-0.0195187693776854	0.53955078125	-0.395751953125	0.44140625	0	0	0	0.193691144181635	-0.219709151063051	0.496593025213009	0.817072210342852	0.41024651249789	0.726393287790117	0.551407825875533	-0.89661615521643	0.431758215950801	0.0983072386138845	-0.166665140891023	-0.534731366587415	0.828423259209524	6.76752067615451	-33.4636494119453	60.5434596801558
23120	1646737225145	5.5474577111555	0.932013351565922	8.21158435307522	0.0729321257754158	0.0398017004367132	0.140510573239746	0.0307819749393587	-0.0106212693999674	-0.017503154864418	0.54296875	-0.385498046875	0.4453125	0	0	0	0.193823344800466	-0.219658441062417	0.49658440559597	0.817059733678809	0.410308194777852	0.726328376849838	0.551447435646245	-0.896628111891332	0.431672878258514	0.0985725881885736	-0.166448833772797	-0.534888413745044	0.828365360560777	6.78608723284767	-33.466369875678	60.5375784234694
23121	1646737225146	5.54420542392338	1.18362043161163	8.27216818238039	-0.161853308281825	0.111996066859666	0.213737588448531	0.0200249045897893	-0.00978996879027408	-0.017203435292661	0.541015625	-0.392333984375	0.43603515625	0	0	0	0.193936050011537	-0.219608137026117	0.496587979960228	0.817044339566012	0.410345288621876	0.726288926955574	0.551471793193042	-0.896648665536524	0.431578373329885	0.0987991815021781	-0.166246547926262	-0.535018226096692	0.828322149315682	6.80189224147453	-33.4680428341651	60.5340274350709
23122	1646737225147	5.60788582597311	1.04263087678181	8.20190971765495	0.00291966638907648	0.134891723038197	0.176736109061036	-0.00824274311093744	0.00217347660987499	-0.0151072478111525	0.54150390625	-0.39111328125	0.439697265625	0	0	0	0.193874481007425	-0.219604312775547	0.496558673418495	0.817077790224006	0.410406859326488	0.726302782853993	0.551407723410103	-0.896605471519399	0.431684338933932	0.0987282125871339	-0.166327503015119	-0.534913917502357	0.828373262848962	6.79663659093871	-33.4636423745629	60.530813830771
23123	1646737225148	5.56216641934921	1.01310441247153	8.20625536588511	0.0100561896405517	0.0871630999540045	0.152201201499686	0.0159246104140878	0.010037753377066	-0.00835340170400775	0.533203125	-0.396484375	0.447265625	0	0	0	0.193895604868286	-0.219538435517717	0.496608154134222	0.817060408409681	0.410366433155667	0.726382646979881	0.551332604428213	-0.896652797966061	0.431569671320324	0.0987996897571105	-0.166172050714701	-0.534897998652985	0.828414739486389	6.80117378936719	-33.4584833151176	60.5359292271436
23124	1646737225149	5.50817764334071	1.11215396172708	8.35174143385784	-0.12394962386436	0.013961886431088	0.252745252805186	0.0082547095724338	0.0111030542450154	-0.0066202821026622	0.53759765625	-0.3818359375	0.43896484375	0	0	0	0.193869939709771	-0.219465502272069	0.496640232070096	0.817066594396539	0.410366746403658	0.726480758727919	0.551203084755684	-0.896671813503362	0.43152585273258	0.098818506829489	-0.166068637360178	-0.534800098748612	0.828498679578796	6.80177424235958	-33.4495888183789	60.5392244146907
