// Start Time : 05/04/2022 10:10:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
21332	1649153436140	5.04152554694832	1.14106854670007	9.40679520101008	-0.660232684460318	-1.9494127418025	0.721463587886276	0.258644512341206	-1.5336341189223	0.290585512481631	0.562744140625	-0.32666015625	0.37451171875	0	0	0	0.221983847524789	-0.262494189365702	0.402305890371153	0.848510425722635	0.538493542243834	0.566182544402504	0.624068931589768	-0.7992604248357	0.57774628402153	0.165505300793569	-0.266847293883871	-0.58791713507366	0.763639943974669	12.2287044420154	-38.613882091703	46.435833422897
21333	1649153436140	5.18401006589278	1.48481724837778	9.6591905297087	-1.05155715671687	-1.96578695016813	1.02263475611547	-0.180817517000665	-2.04631914352764	0.197882311189025	0.5771484375	-0.3232421875	0.357177734375	0	0	0	0.225062419087878	-0.271755983049822	0.400683545940974	0.8455461484763	0.531202763377585	0.55526874016284	0.639922065862703	-0.799916975950029	0.57759920705296	0.162825021414872	-0.279206833309966	-0.598377625091183	0.750991186381875	12.2331576805107	-39.7860083928905	46.268927391709
21334	1649153436141	6.34544311659606	3.83631333527479	10.471311059052	-2.71453788590687	-0.657586406827817	2.71010531954069	0.259492120864099	-2.54683001816593	0.254400385466711	0.588134765625	-0.328125	0.341796875	0	0	0	0.230855269355679	-0.282267394314869	0.399248882970826	0.841208233533147	0.521850895106483	0.541377064478172	0.6592287291476	-0.802028725857712	0.574612348114529	0.163004822914425	-0.290553895474863	-0.613784590431615	0.734061925434822	12.519878128293	-41.2410777896636	46.052118065411
21335	1649153436142	4.16545151613609	0.573705294092169	8.45600618722916	-0.853538469965076	-2.65035055661633	-0.7890300419739	-1.27015075115949	-2.2587217859828	0.266925401474845	0.5947265625	-0.339111328125	0.32666015625	0	0	0	0.229621516022881	-0.294595521657315	0.395999910326489	0.838851303283378	0.512795099281734	0.529079141161945	0.676103874075557	-0.799661022347961	0.580916060801533	0.151917015637633	-0.312383475059183	-0.618556216273161	0.720974875997617	11.8987657402638	-42.5399311381355	45.8954352410259
21336	1649153436142	6.74568024421232	1.71743660154169	9.99274769796071	-1.15377848821974	-1.78037701353244	2.17871042783828	0.351289172556257	-3.36058056185384	0.311525823633055	0.602294921875	-0.330322265625	0.306396484375	0	0	0	0.23721378635768	-0.308310470337577	0.393944387664444	0.832755722207756	0.499504946615817	0.509847898033405	0.700392696404845	-0.80238987420338	0.577074877979079	0.152167917056505	-0.326596537155883	-0.637996634847199	0.69734854688415	12.3095171873755	-44.458518584914	45.5870957083756
21337	1649153436143	4.71005964598954	3.49047416468711	10.2679193175704	-3.9275932133883	-2.26185562693639	1.10720392388116	-0.210139557079499	-3.3157822605041	0.308213201929698	0.606689453125	-0.342041015625	0.291015625	0	0	0	0.242347913551702	-0.322858733300918	0.390970000310019	0.827147015944595	0.485809394377822	0.490291057385733	0.723604803315895	-0.803267618935424	0.576819895309442	0.148458548911874	-0.34460174797013	-0.653370865146882	0.674059454256927	12.4208335563519	-46.3529073298822	45.2630657231272
21338	1649153436143	4.50176904531274	2.75906395080412	11.1296185506885	-4.03699815955877	-3.61740289767694	1.24819187969929	-0.569292875371106	-4.07948946329836	0.339716486767734	0.615966796875	-0.341552734375	0.2724609375	0	0	0	0.247324140667972	-0.34118619025174	0.386464247597293	0.820407300280422	0.468474737821124	0.465349017428818	0.750987158346575	-0.802883342675981	0.578952309543815	0.142100532466722	-0.368659406602996	-0.669525589691624	0.644845506048706	12.4272926869279	-48.6759610918596	44.8082187173166
21339	1649153436144	5.55923599285748	5.14108191274471	11.5511040729732	-5.97293152019873	-2.3982462029842	2.40618373879174	0.21656364677483	-4.84868772194241	0.572527300262689	0.628173828125	-0.34326171875	0.230224609375	0	0	0	0.256504275855513	-0.361262930678347	0.383114015126822	0.810504967781775	0.445425492662194	0.435700652120043	0.782151566020813	-0.806362597828402	0.574858415762488	0.138986195898992	-0.389070033939999	-0.692605763453649	0.607389302771061	12.8888383745442	-51.457995076296	44.3676618265329
21340	1649153436145	7.08832304348905	4.90527395747232	11.9878875254866	-5.73367503265947	-2.64912080738226	3.5315101202708	-0.0971929540567836	-5.40874825896931	1.28629287845962	0.6279296875	-0.35107421875	0.20654296875	0	0	0	0.26400296500169	-0.384877547676324	0.381099911547641	0.798081803566123	0.413264261426079	0.405080181995404	0.815550548024172	-0.81151543699192	0.570130583777393	0.128038326158466	-0.413104521582336	-0.714745523662946	0.56434341552995	12.7828767096549	-54.6418352525491	44.427016847956
21341	1649153436146	2.69579953886628	5.04774334505947	14.2755876023895	-9.13468081293132	-6.44961311485823	0.742996025481393	-0.337547053980305	-6.1636432377749	1.32092878491974	0.639404296875	-0.354248046875	0.163818359375	0	0	0	0.271689138906464	-0.411660678615	0.377428653779077	0.783752581360353	0.376166193977503	0.36793389276831	0.850366770905848	-0.815308833946549	0.567465246213556	0.115129056404143	-0.440193707130394	-0.736619199377906	0.513440994965005	12.638404012252	-58.2515838385234	44.3661378617363
21342	1649153436146	1.80182247639434	5.33360569048841	14.5814141054098	-10.329234777755	-7.31930439364429	-0.651412271631479	0.30255218498681	-7.48249877201996	1.60592015162881	0.6533203125	-0.367919921875	0.1162109375	0	0	0	0.283441630527583	-0.442287635901534	0.373935508707422	0.764339404021682	0.329107764912708	0.32090183037171	0.88809351666266	-0.822352745100192	0.559666154823174	0.102517109653086	-0.464137955461889	-0.764065318156459	0.448084978424996	12.8868717376113	-62.6346481356703	44.2767176905847
21343	1649153436147	2.33021239414378	4.62068895454909	16.0227495939513	-10.7266899580403	-9.23736580613751	-0.705914171760034	0.697412430614502	-8.56602600455544	2.12842887515625	0.64501953125	-0.38427734375	0.05419921875	0	0	0	0.29706552707017	-0.476282744610754	0.371121217378538	0.73971336463798	0.270847578395037	0.266072279666802	0.925120063165022	-0.832021017915684	0.548042229275988	0.0859694171013908	-0.484130782975108	-0.793003945086729	0.369813639625138	13.0869315939179	-67.6864664550162	44.4904318677277
21344	1649153436148	0.0176193591111965	3.96795672254561	17.1021606483554	-11.8029774863248	-11.5576551789639	-3.88634756203222	-0.36076007829695	-9.1734403472111	1.17160400733305	0.640625	-0.390869140625	0.000244140625	0	0	0	0.309593140919979	-0.512103846575968	0.360604572965641	0.715448166797335	0.21542798455673	0.198900084656693	0.956048921234361	-0.833075438011321	0.548232858103139	0.0736617124312782	-0.509486111736199	-0.812329668065634	0.283803474834799	14.5501614835422	-72.9499358694883	42.7156336851129
21345	1649153436148	8.90148632139626	-0.371524740619119	13.3444051934336	-5.00099651541352	-9.80070667130946	1.85380221252735	0.573913374360905	-11.395795519752	1.46482645440181	0.634521484375	-0.40380859375	-0.062744140625	0	0	0	0.327802455707067	-0.553220377927092	0.349081607325595	0.681641250883191	0.144178489746368	0.113202850092082	0.98305527709559	-0.838590843818852	0.541375162918791	0.0606492344373682	-0.525336044601589	-0.833125469365619	0.172985526957243	19.320816336419	-79.4374195478821	38.1375034500458
21346	1649153436149	30.5037725730309	-3.75207722212301	9.8986120800194	1.2191291909738	-8.10594132617161	21.4020028244731	1.52851101384789	-10.8913471939866	2.11287996258782	0.608154296875	-0.415771484375	-0.120849609375	0	0	0	0.34560480646064	-0.59025659988476	0.34214056053473	0.644278123857056	0.0690739662589274	0.0328763209428579	0.997069673947876	-0.84885839280401	0.52699430917657	0.0414297847170933	-0.524087985124116	-0.849232680492675	0.0643089280875723	32.7908767828446	-85.6126557496162	25.4524958095849
21347	1649153436150	40.5543337376578	-2.47789580537272	4.95450661897422	1.17430663370216	-5.41172074812014	30.7302538500003	1.56409249822314	-8.2043128403577	1.75158921700877	0.588134765625	-0.42919921875	-0.1533203125	0	0	0	0.35902888371964	-0.616488678506295	0.337906744294527	0.613888428046062	0.0115214828676712	-0.0278004039775634	0.99954709392365	-0.857548564302081	0.513834585630605	0.0241759896025699	-0.514273969102043	-0.857438718596559	-0.0179200601428174	126.547091583382	-88.2755202597278	-67.4891319609601
21348	1649153436150	27.8081172457468	1.58938639568897	15.3308038423631	-9.49916983304177	-13.8099165809868	17.1970505692233	2.89391608029093	-6.46451353496144	2.50771911493543	0.57275390625	-0.4404296875	-0.177001953125	0	0	0	0.370797298938877	-0.635514350635889	0.34270054259309	0.584112327674977	-0.0426443035155071	-0.0709427860463098	0.996568404318371	-0.871645232564418	0.490131402412069	-0.00240767881966492	-0.48827866216475	-0.868756772334792	-0.0827382535290449	-178.33316622335	-85.2520082205874	-121.010429108422
21349	1649153436151	24.0624446870939	8.14690962676891	17.1965781385441	-16.8208004695619	-13.2832825123684	12.1287101137478	3.12856567846321	-5.2545258083209	1.86685379538316	0.55517578125	-0.461669921875	-0.197998046875	0	0	0	0.382611146666689	-0.648638129926013	0.348171171621846	0.558259905513513	-0.0839091766848887	-0.107612346581175	0.990645664670954	-0.88509236806974	0.464771091395744	-0.0244812701367607	-0.457788979828877	-0.878867120483012	-0.134245426295028	-169.664992648244	-82.1569817763148	-127.944810675316
21350	1649153436152	18.1173521608334	14.189283993305	16.514774098371	-21.781693650705	-10.3979727685896	5.00436542099509	2.42450893653183	-4.88784422854163	1.11547521118963	0.535400390625	-0.467041015625	-0.21875	0	0	0	0.394069628980406	-0.659954904385498	0.349679678315816	0.53562372451724	-0.11563270649905	-0.145542905254969	0.982571289992562	-0.894729832005001	0.444866500176385	-0.0393995525497085	-0.431378725608957	-0.883691722124157	-0.181662696614454	-167.763038073939	-79.2871988561473	-128.466868464069
21351	1649153436152	16.3239739141142	11.8828107234079	20.1885461625868	-21.4555006146435	-15.0090473151472	1.56833266301014	-0.97374736931357	-4.14545593614545	0.998562701352269	0.527587890625	-0.483154296875	-0.245361328125	0	0	0	0.395066867415841	-0.674573887902894	0.34088157859106	0.52218003543517	-0.142500361726318	-0.177000475892889	0.973840068205021	-0.889006695044395	0.455443839295002	-0.0473075619163637	-0.435155998550072	-0.872491685222226	-0.222255519940383	-167.983797932904	-76.8656898590493	-128.837006926327
21352	1649153436153	13.3512808946877	3.55994601381187	24.5134481486042	-16.0376147607062	-22.0056233351636	-2.71885605628084	-2.6037603218021	-2.09147146102406	0.300072279716388	0.523193359375	-0.477294921875	-0.266357421875	0	0	0	0.390714987800014	-0.684983463536999	0.328719363242581	0.519695134880715	-0.154517530179501	-0.193598903561628	0.968836310945747	-0.876934318834651	0.478570757075655	-0.0442292993618691	-0.455093982949934	-0.85644001250045	-0.243721094021415	-169.714185191881	-75.658439389667	-128.59449652465
21353	1649153436154	7.29328618536998	-5.74543124963624	16.306874082317	-3.58603398796393	-18.1154754459403	-6.48337082312653	-0.955059951952923	-0.0545381626454195	-0.401022473390946	0.52978515625	-0.464111328125	-0.270263671875	0	0	0	0.389352284309501	-0.685907941862842	0.32427898036575	0.522281760054288	-0.151253123635139	-0.195389654752583	0.968991937740599	-0.872849641208718	0.486495883191847	-0.0381478633634585	-0.463956890704757	-0.851554248684752	-0.24412981201509	-171.118749716716	-75.694481681789	-127.743819208775
21354	1649153436154	5.64043402402916	4.98728528660379	19.3425158324729	-13.7954017501254	-15.495033078383	-9.24574668067374	4.98081120364178	0.0496042581507056	-0.786049923455564	0.523681640625	-0.469482421875	-0.247314453125	0	0	0	0.404798336208437	-0.675968800449495	0.339314787220973	0.513877381283647	-0.144136688015885	-0.198529702925675	0.969438276644808	-0.8959944800774	0.442007564352134	-0.042699001467535	-0.420022031372929	-0.874765837302611	-0.241591024356496	-169.977004050261	-75.798348014259	-125.980428963444
21355	1649153436155	5.87366612899002	11.3586635766866	22.320953514144	-20.1560225522987	-15.98103307389	-9.7282243756768	3.13347886962501	1.93430767375488	-1.04425863109367	0.54443359375	-0.4765625	-0.224853515625	0	0	0	0.412622782817082	-0.663457254688411	0.351046918015086	0.51607457954613	-0.126818934893146	-0.185182376188226	0.974486759941792	-0.909847938650627	0.413017000904794	-0.0399209906792746	-0.395086935098813	-0.891697507293192	-0.22086617939679	-169.754551987254	-77.0297561131463	-124.404616147981
21356	1649153436156	-6.22922851686018	5.70989163465698	16.6068227656622	-11.2226696532625	-11.2916742513413	-19.4922116318011	-2.23795000933515	3.29809951214113	-1.25226044565967	0.560302734375	-0.465087890625	-0.21533203125	0	0	0	0.405072767469584	-0.656161641086044	0.3471345063628	0.533728009677268	-0.102100929480949	-0.161035605381579	0.981653163799982	-0.902137242066851	0.430827375093575	-0.0231553308332094	-0.419194223093713	-0.887950058657224	-0.189264092356395	-173.024867295059	-79.0078040674023	-122.37580274339
21357	1649153436157	-12.573707525128	0.775053387532355	12.137738723788	-4.7911256160451	-8.53212047706647	-24.3121507973144	-2.24954643718337	3.1042062899119	-0.996246274119361	0.569091796875	-0.460693359375	-0.212646484375	0	0	0	0.396410001201447	-0.64963592884608	0.343262153643586	0.550457414134578	-0.0797114923434849	-0.137141963738927	0.987338928519587	-0.892946753598585	0.450060409646871	-0.00957720764304693	-0.443048725566525	-0.882404504436781	-0.158335458200482	-176.53857802927	-80.872913901359	-120.166585455365
21358	1649153436158	-7.70248940515732	-1.03356827335783	11.0814937421508	-3.40708762674635	-9.22718501641335	-19.1102725455476	0.338216145362487	1.14823322697258	-0.808004959247055	0.579345703125	-0.4560546875	-0.2001953125	0	0	0	0.397933292501535	-0.644289553744242	0.344419686837126	0.554901022682378	-0.0674678994898777	-0.130530853975851	0.989145984523396	-0.895006199807314	0.446048348075807	-0.00218483072911208	-0.440921744581615	-0.885439194602983	-0.146919868690134	-179.148022970863	-81.5505886758823	-117.333230450351
21359	1649153436159	4.01643761175269	2.3928949654687	15.8275653401232	-9.29666911439508	-13.5209026039695	-8.04702028672735	1.21928839550306	1.21797024231438	-1.25188589527342	0.582275390625	-0.445068359375	-0.181396484375	0	0	0	0.402736533301765	-0.636283933246851	0.347211692949085	0.558918671467883	-0.0508264068573058	-0.124383374660463	0.990931608373681	-0.900635767225331	0.434494650047014	0.00834349297132336	-0.431592274213076	-0.89204437960709	-0.134107917928014	176.439944926153	-82.2779696019865	-112.226251151346
21360	1649153436161	1.86178911737176	2.19088431301549	13.0426862921391	-7.69576232930857	-10.9081938962076	-9.43648707622753	-0.27391957316532	3.74624467852543	-1.38068103123515	0.592041015625	-0.43017578125	-0.170654296875	0	0	0	0.399728315795551	-0.623396019938879	0.349972019615638	0.573684810119432	-0.0222060243789668	-0.0968308190070126	0.995053106608744	-0.899925345488258	0.435473718074808	0.0222937976563424	-0.435478202702638	-0.894978454129782	-0.0968106482487653	167.0318638532	-84.2985791127164	-102.916194400288
21361	1649153436162	-1.2294246601364	-0.188531589599024	12.5612835561888	-5.3870817856701	-11.2018623291477	-12.0053416109946	-1.40621046166349	3.86066066859066	-1.58861644237159	0.60595703125	-0.427490234375	-0.15771484375	0	0	0	0.393252992729479	-0.611447054422682	0.348563906332569	0.591597655970098	0.00927140568001149	-0.0684875882104308	0.99760888693808	-0.893325947978946	0.447710573822977	0.039038349793745	-0.449313689647038	-0.891551845014198	-0.0570308333057313	145.607850555143	-86.0369982746752	-82.290535380983
21362	1649153436163	5.47130236673652	-2.21484644152497	11.6394700861736	-3.13566495185379	-11.6686958267969	-4.88243769899617	-0.538530030296183	4.0771069722374	-1.66868387135501	0.625732421875	-0.4130859375	-0.124267578125	0	0	0	0.389508125494327	-0.596906272837216	0.34992969646869	0.607894340449728	0.0425042179538274	-0.0395591227800429	0.998312810326006	-0.890440250934474	0.451665255406453	0.0558091083459991	-0.453110969820733	-0.891310031842736	-0.0160273567570421	106.023099009062	-86.6712539435218	-42.9446469716796
21363	1649153436164	7.2731952922403	-0.839312947386522	11.438324527979	-3.96083232796585	-10.7238518252223	-2.48420057335577	0.24648633298064	5.26226462261585	-1.83097006793242	0.64111328125	-0.410888671875	-0.0986328125	0	0	0	0.385782507406562	-0.576662312241963	0.355071723621522	0.62654329914484	0.0827692974483882	3.15281460538941E-06	0.996568734904904	-0.889868083788887	0.450191856127095	0.0739059275750995	-0.448646895513382	-0.892931852196404	0.037264869237717	63.241831095271	-85.252237058553	0.00218248766097465
21364	1649153436165	5.21186038429167	0.414608110604684	10.5779524863611	-4.54686629521007	-9.13288799523569	-3.88798061748913	-0.192220791979355	5.96743045844496	-1.92658342350567	0.648193359375	-0.3876953125	-0.0634765625	0	0	0	0.379900722562575	-0.554322794757367	0.359836207127673	0.647239974235821	0.126488286504705	0.0446254943384015	0.990963812978132	-0.88697601538332	0.452386690072809	0.0928430437873363	-0.444155672610216	-0.890704691746946	0.0968033604176308	43.8036870293455	-82.2917141870332	19.4330136385137
21365	1649153436166	5.40222187674252	-0.530932666377188	9.45968231770565	-2.92489495347781	-8.25838117563432	-3.31973915417122	-0.70100504299346	6.22437945579728	-1.87616232847385	0.664794921875	-0.38037109375	-0.017333984375	0	0	0	0.370821527897953	-0.531540804021802	0.363259869166481	0.669326553754171	0.171013282226015	0.0920654065178408	0.980957908487918	-0.880492498867725	0.461067323801158	0.110226504800375	-0.442139589654618	-0.882576276502798	0.159911536214568	34.5783701036888	-78.8008121574526	28.2959067586682
21366	1649153436167	6.41783120827724	-1.16866532780431	8.54235363803882	-1.48342787328795	-7.29290227360341	-2.06019165084386	-0.605529596466965	6.48602140651124	-1.77811440443703	0.66455078125	-0.370849609375	0.022216796875	0	0	0	0.361479133631506	-0.507347010363691	0.367538708792861	0.690541196861503	0.215028617227802	0.140810524211905	0.966403171582269	-0.874391955239111	0.468496266975785	0.126293136958739	-0.434972875460326	-0.872171797354697	0.223863694048082	29.4296024054266	-75.1060380461455	33.2186041355784
21367	1649153436167	6.51837108321406	-0.63459128107932	8.04138354879378	-1.36515463549604	-6.17146680985907	-1.59279729768965	-0.52908374918423	6.63333791862431	-1.6548745106334	0.67724609375	-0.36181640625	0.068115234375	0	0	0	0.35082410052359	-0.48206237551788	0.372009043582771	0.711440502146529	0.258450275205382	0.191086402964503	0.946936873211911	-0.867562800113804	0.477063443968892	0.140517821955924	-0.424897920805644	-0.857844075010505	0.289076633203746	25.924013109316	-71.2512020877765	36.4775399721931
21368	1649153436168	6.82135043604005	0.154760572373613	8.15787377073886	-1.64685364658064	-5.38445866062241	-0.792735661734989	-0.632518126539134	6.6068460095111	-1.50276433701554	0.67431640625	-0.349365234375	0.097412109375	0	0	0	0.33965477991963	-0.456832699620561	0.376534691841422	0.730862600544743	0.299051020794553	0.240059428049645	0.923547485496124	-0.860721068248494	0.485712512635266	0.152455231929601	-0.411980253938108	-0.840508671028452	0.351877030070276	23.4252909829592	-67.4503375149893	38.75531440938
21369	1649153436169	8.38508300554356	0.0370589810393901	8.60580243473436	-0.862369781696671	-4.89923821888239	1.12229839861014	-0.966186633323666	6.48272196151624	-1.32423880488893	0.67529296875	-0.34619140625	0.144775390625	0	0	0	0.326126908153641	-0.432363558367268	0.379990122276681	0.749873656122345	0.337338520736293	0.287878383586737	0.896286091987897	-0.851899945541231	0.498497493500599	0.160520191130175	-0.400586077159825	-0.817695716778013	0.413405986348281	21.2205465353768	-63.6741050665016	40.4768215952195
21370	1649153436170	10.6977784913479	-0.082450131856201	9.52231919841593	0.11999496932946	-4.38826785127447	3.81753602640202	-0.941871273499382	6.38288905672928	-1.15903918849744	0.6650390625	-0.3466796875	0.17333984375	0	0	0	0.312749623849498	-0.40810721117172	0.383836180606491	0.767011058218236	0.372236581294124	0.333542436570416	0.866134730023645	-0.844083943707309	0.509714918478836	0.166472213464079	-0.385956245605612	-0.793057466320558	0.471272353943277	19.4552546609578	-60.0125302374507	41.8619158907402
21371	1649153436171	13.198289188207	0.052431651115258	10.3482632985008	1.18463909894654	-3.32926737712182	6.57939917085008	-0.819692264164426	6.39727129847543	-1.02563591091334	0.660888671875	-0.33740234375	0.22021484375	0	0	0	0.298630911658292	-0.383200979358798	0.387685038472157	0.783375324455295	0.405714640726601	0.378534469970642	0.83192985602401	-0.836277101227714	0.52103977909396	0.170757601774822	-0.36883091012313	-0.765002747475957	0.527953176041191	17.9229310543926	-56.297494252744	43.0150618224764
21372	1649153436172	14.996374568016	0.625386705349543	10.6782091475848	1.97562106946961	-1.68029580908962	8.42079060975481	-0.622735507428901	6.4788922522158	-0.942932368168429	0.651123046875	-0.324951171875	0.261962890625	0	0	0	0.285228952709132	-0.357422381578205	0.392287985928874	0.798125191795926	0.436718754485663	0.422295424872731	0.794319396472258	-0.830084271162151	0.529509161264639	0.174871812783023	-0.346751830924788	-0.735721837563885	0.581787371366832	16.7295612593992	-52.5910181187449	44.0380621340687
21373	1649153436173	15.7699440608953	1.21485329511753	10.5781963026107	2.58478391696779	0.0377131679991307	9.03546814865248	-0.571210688406796	6.48970248714827	-0.956077839278806	0.638671875	-0.32568359375	0.30615234375	0	0	0	0.271167586369891	-0.330935842248195	0.396109283845161	0.812432793324765	0.467157807134304	0.464146196700932	0.752550258335966	-0.823102491043852	0.539131150708004	0.178437360363995	-0.322902264579973	-0.702784398250505	0.633899216835611	15.7214696252507	-48.8117746867821	44.8147200428734
21374	1649153436174	16.8940116396075	2.52813858427999	10.014001694522	2.96043218065924	2.64753550154133	9.5825495851555	-0.175335842063942	6.24121041219156	-0.99550330081307	0.618896484375	-0.319580078125	0.335693359375	0	0	0	0.259556585498641	-0.30441955021003	0.4000660464571	0.824564293943411	0.494551791844217	0.501732156232165	0.7097065369477	-0.817788552278356	0.545155074792945	0.184466333486548	-0.294347428978318	-0.67161803715365	0.679918232748419	15.1793304617473	-45.211043383261	45.4129319283134
21375	1649153436175	19.1566591202534	4.26294849645547	9.37038521203903	3.6447465250988	6.10774777411168	10.7355885046418	0.222150035449024	5.78044899458256	-1.12367057173417	0.604736328125	-0.305419921875	0.38623046875	0	0	0	0.249933956426939	-0.278381892110816	0.402687352396057	0.83539178580462	0.52069283673011	0.533649237492407	0.666406378347119	-0.811957588263901	0.550751827290061	0.193383814207209	-0.263825405597377	-0.641787282563648	0.720073079139158	15.032720704251	-41.7903095637319	45.7040501708309
21376	1649153436176	21.6607066310987	4.63746243370763	8.35792686497111	5.70913758299767	9.17929035979866	11.247949827421	-0.305787161378636	5.34360097050903	-1.43791319658355	0.580078125	-0.31005859375	0.419189453125	0	0	0	0.239753353040392	-0.254775311969222	0.402807472191183	0.845786031135431	0.54567136151587	0.559211395799487	0.624119684058599	-0.803544337065618	0.560528940105677	0.200309275056805	-0.237821915708357	-0.610810872620974	0.75521574023375	14.854780979037	-38.617603734889	45.7021088724865
21377	1649153436177	23.8985505402331	2.29787455312893	6.58202342223243	10.0315407495925	11.0046267194528	10.1339112500123	-1.17841993496738	4.94841810121823	-1.80281127123414	0.558349609375	-0.309814453125	0.44775390625	0	0	0	0.226490072379671	-0.233787832299237	0.399055128387955	0.857205051950552	0.572196507952194	0.578242898003981	0.581572271687081	-0.790045390239742	0.57891450324145	0.201708401653573	-0.220044172038815	-0.574885335388427	0.788090993164551	14.3564099254515	-35.5612040032179	45.301127934009
21378	1649153436178	25.0901147024224	1.45825243863967	4.70962930796395	12.5481374637216	12.8981408922582	8.34965057383958	-0.448924468776443	4.52391808073897	-1.9959627773841	0.53955078125	-0.300048828125	0.466552734375	0	0	0	0.217752927152753	-0.212960383620272	0.395006054548715	0.866718959406434	0.597236183756328	0.591972979313632	0.5411810534144	-0.777463966917182	0.59310775917253	0.20921989904103	-0.197126154930229	-0.545702462677128	0.814463075449428	14.4066869018584	-32.764074513179	44.7464218728592
21379	1649153436179	26.1434107582759	4.78293389164459	3.92651675014914	11.5131240473381	16.368763468662	8.10851319436216	0.507827252622349	4.00167096370771	-1.88609351286917	0.526611328125	-0.284912109375	0.48681640625	0	0	0	0.213541714734071	-0.192339367826229	0.391240428442749	0.874263364670266	0.619872989472282	0.601949389897828	0.503402829674535	-0.766239303563748	0.602661726440735	0.222881522692251	-0.169218221822708	-0.523885269391215	0.834811007305279	14.9484124314953	-30.2253859213056	44.1595562733238
21380	1649153436180	28.453462258304	8.01721078049098	1.87592993244783	11.4888518868507	21.1737399674112	7.41990482956602	0.139042602165221	3.73277230832566	-1.52860167530849	0.502685546875	-0.295654296875	0.5029296875	0	0	0	0.208223984471331	-0.174075432211588	0.388629274475718	0.880515646204943	0.637330061841652	0.611894953310958	0.468396155391456	-0.756881673685622	0.611220118622721	0.23138733463541	-0.14470841133731	-0.501990570333157	0.852681032382464	15.1824163696958	-27.9302377831239	43.8335784021379
21381	1649153436181	28.874147305407	8.30904980133937	-0.814663422391555	12.4555182207388	23.3699794805709	4.40017174330241	-1.04414198929381	3.72605247306633	-0.923867871367475	0.492919921875	-0.292724609375	0.50830078125	0	0	0	0.196767144282248	-0.158548547764151	0.387117930864171	0.886726990982191	0.650004131210644	0.624141546033576	0.433522732880195	-0.748930125928175	0.622844797068904	0.226203504043158	-0.128834373853813	-0.471711447051067	0.872290097865775	14.5377920932498	-25.6913302717138	43.8371710175231
21382	1649153436182	27.2568498120603	5.90918467102502	-3.61686001520106	13.8379335338936	22.567732241004	-0.323374416879052	-1.46482330276639	3.60835149326162	-0.301444669486814	0.463134765625	-0.293212890625	0.53125	0	0	0	0.183440415917482	-0.145053589263833	0.388127980842753	0.891440261900161	0.656632253457213	0.638768436296727	0.401009935675834	-0.745203199276252	0.631412568589897	0.214453631387179	-0.116216502735805	-0.439651058247041	0.890618140099401	13.5386268046155	-23.64132962764	44.2099305921118
21383	1649153436183	26.7891868475276	3.20657604963561	-6.27749486689385	15.9545848841071	22.0016836207587	-4.46029895215828	-1.32974617644077	3.37054228505884	0.0616658959414175	0.458251953125	-0.30712890625	0.540771484375	0	0	0	0.17060264018004	-0.132506424275302	0.390207312163692	0.895027954995463	0.660360602119523	0.653281013615925	0.370334703231135	-0.743704796904657	0.637265985395175	0.201978312992562	-0.104053112540403	-0.408798215636111	0.906673573378747	12.5586308180009	-21.7362607745719	44.6912197283809
21384	1649153436184	27.7221809628827	0.332162575660724	-9.28770604359107	18.9970823098647	22.1773051574237	-8.36505877444418	-0.848261637476321	3.19472429732303	0.0397704462494577	0.4287109375	-0.315673828125	0.54150390625	0	0	0	0.160474162666965	-0.119873593769238	0.392526826398822	0.897664221850494	0.663106024148234	0.666241347177488	0.341193300123914	-0.743187805521481	0.640341467347211	0.193996626052581	-0.0892316449612258	-0.382211031377623	0.919756729266368	11.9103471172016	-19.949593040148	45.135134313096
21385	1649153436185	29.1895861412907	-1.83658452711911	-13.500119809289	21.8666116919226	23.4179684244772	-13.1330871073852	0.0311304949450411	3.08490893908845	-0.32504305193662	0.40771484375	-0.311767578125	0.54833984375	0	0	0	0.15451876672233	-0.105584663824619	0.393336595431452	0.900145628323576	0.668276402918872	0.675490809596658	0.311638918385147	-0.740750057752546	0.642820546850008	0.195118160321012	-0.0685273758538342	-0.361239409115212	0.929951658991305	11.849647559171	-18.1580271108948	45.3076061679743
21386	1649153436186	28.5269511398318	-1.39104997310783	-18.4528042247559	21.1728870416142	25.0140739554514	-18.8752820888628	1.44479760892938	3.19159134818016	-0.826250522012339	0.404052734375	-0.30126953125	0.569580078125	0	0	0	0.155105926414972	-0.0877162093162773	0.392815217438613	0.902188574059099	0.676004143143676	0.681576193964093	0.280129060031273	-0.735997409594537	0.643276713079217	0.210957065489949	-0.0364171871884142	-0.348782112831807	0.936496036428272	12.6946763970316	-16.267907562581	45.2351633960817
