// Start Time : 05/04/2022 10:10:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20637	1649153435505	9.60258555282225	0.111249530663329	-0.503377227760178	0.0237347268225963	0.0817043229547669	-0.196649958553433	-0.00365683099339513	-0.0102801261664369	0.00683831845313302	0.568115234375	0.434814453125	0.139404296875	0	0	0	-0.604415320049487	-0.406530787713567	-0.573273312643677	0.375196679810747	0.0121808553030642	0.0612463852756991	0.998048349056671	0.921607359387763	-0.387920340199958	0.0125572601097643	0.38793234189276	0.919655745347035	-0.0611703209390738	168.39928411284	-86.4197829122011	78.7516271796407
20638	1649153435506	9.64337740229118	0.133882591758287	-0.532464350253192	0.0349881919579032	0.0496935419228017	-0.153884298731189	-0.00784122846421651	-0.018904694864575	0.00818387816863818	0.570556640625	0.432861328125	0.135986328125	0	0	0	-0.604500849175694	-0.406519042001244	-0.573216763394543	0.375158012042579	0.0123296213077497	0.0613884893425276	0.99803779177677	0.92157593504084	-0.387997468981303	0.0124803853187991	0.388002289158209	0.919613732738015	-0.0613580163274893	168.502729687035	-86.4101093809063	78.6434772732018
20639	1649153435507	9.6362855475383	0.109607760145834	-0.500324024312136	0.0264861581856119	0.0899241657705864	-0.16325480550001	-0.00852539280108871	-0.0275765527385796	0.006208653711241	0.564697265625	0.431884765625	0.128173828125	0	0	0	-0.604606827387025	-0.406523808640247	-0.573140905379662	0.375097960359965	0.0124957911784186	0.0616061711849899	0.998022311812091	0.921542109612089	-0.388079826284845	0.0124172719397546	0.388077305977207	0.919564423030084	-0.0616220454287515	168.607069251237	-86.3959721281271	78.5340531758473
20640	1649153435508	9.63581413886453	0.107175513916417	-0.591557341482392	-0.00933189008595295	0.00967719186836385	-0.158146522788442	-0.0147967527130111	-0.0396443020262274	0.00821853246958769	0.564208984375	0.433837890625	0.13232421875	0	0	0	-0.604764878504452	-0.406530903604311	-0.573035708384045	0.374996190725925	0.0127254026629177	0.0619388094652348	0.997998821647148	0.921483640641029	-0.388220962711417	0.0123443972058113	0.38820866059121	0.919482500101796	-0.062015867715684	168.742291273143	-86.3746246286815	78.3900667922102
20641	1649153435508	9.62764308546076	0.0324137449238673	-0.648095083243852	-0.0982705620816959	-0.0105978261367372	-0.163707182027851	-0.00924429433620133	-0.0414281762152425	0.00428514951549634	0.57080078125	0.436279296875	0.13330078125	0	0	0	-0.60490583867522	-0.406563161915876	-0.57292526268845	0.374902607463544	0.0129260774926717	0.0622825111390721	0.997974852051325	0.921447210593616	-0.388308860580002	0.0122990603016757	0.388288494047785	0.919422165058724	-0.062409356580812	168.851535170306	-86.3529700634536	78.2753125732361
20642	1649153435509	9.66191074121453	0.0806408641057616	-0.646190824355785	-0.0509347694725276	-0.0220907194315556	-0.129015469429246	-0.0030179421150795	-0.03627054914544	0.00234433114114462	0.5634765625	0.439208984375	0.137451171875	0	0	0	-0.605020152928634	-0.406615408971516	-0.572817292260623	0.374826457743243	0.0130885177482697	0.0626068806539209	0.997952438344603	0.921435187022422	-0.38833807152516	0.0122775535459891	0.38831158471015	0.919387796688049	-0.062770952525722	168.933067596759	-86.3328366484691	78.1918811050192
20643	1649153435510	9.65501894654566	0.103967841971076	-0.70365041111858	-0.0505165249584268	-0.0819799170501289	-0.131982271305926	-0.00149367609187938	-0.0224782523411111	-0.000489366835889159	0.562744140625	0.437255859375	0.130126953125	0	0	0	-0.605087765607842	-0.406646980409111	-0.572751818073355	0.374783116121214	0.0131871764356367	0.0627988032506039	0.99793908064969	0.921429647817096	-0.388351698389249	0.0122622380440569	0.388321390733654	0.919368951329377	-0.0629859415282772	168.983336797899	-86.320890243434	78.1407209291101
20644	1649153435512	9.59416845447044	0.10558199018183	-0.664253260480776	-0.0339455552133334	-0.0488300442421513	-0.195155893114816	-0.00759536969733751	-0.00861739556902028	0.00126067156166434	0.568359375	0.426025390625	0.125	0	0	0	-0.60512923892757	-0.406637562437004	-0.572738826708116	0.374746225319538	0.0132322583926044	0.0628731305481178	0.997933803813114	0.921399984159348	-0.3884223188481	0.0122544445740524	0.388390237427494	0.919334037048419	-0.063071005979537	169.004654413088	-86.3161815847012	78.1149983979627
20645	1649153435513	9.58752713571548	0.106354464914985	-0.63086535436743	-0.0199215404890594	-0.0184060544130282	-0.203876650248926	-0.00135844255738381	-0.00173652600121129	-0.000699378167211078	0.5634765625	0.43798828125	0.135986328125	0	0	0	-0.605142420311243	-0.406634057227914	-0.572730146674297	0.374742009564789	0.0132578451856093	0.0628909429376359	0.997932341813537	0.921395127349884	-0.388434339539419	0.0122385931571446	0.38840088676125	0.919327739798485	-0.0630972107155653	169.022981058371	-86.3148780673113	78.0959484160601
20646	1649153435514	9.58744889355579	0.106521414763536	-0.632025504962913	-0.019921516488048	-0.0184060451254006	-0.203876650181375	-0.00212412178191527	-0.0225034462493785	-0.00255401615033561	0.5634765625	0.43701171875	0.1318359375	0	0	0	-0.605205646307258	-0.40667786466511	-0.572671157038762	0.374682513556646	0.0133217205746252	0.0631077427256547	0.997917804515484	0.921387216968359	-0.388452256852601	0.0122654210454865	0.388417466353193	0.919305312153799	-0.0633215198615191	169.03752728474	-86.3019415909134	78.0801524566052
20647	1649153435514	9.59400286914694	0.0833205698350618	-0.58013708620611	-0.0199028352884484	0.041358142168834	-0.200908916884805	-0.0152165699711014	-0.0345604759274057	-0.000713696944756059	0.569091796875	0.4423828125	0.133056640625	0	0	0	-0.605340797295104	-0.406696740924346	-0.572589191950403	0.374568948677312	0.0134787563661994	0.0634319955112198	0.997895137312676	0.921328522122637	-0.388591727216577	0.012256584440841	0.388551254598591	0.919224048578094	-0.0636794398967147	169.105329506088	-86.2818601405357	78.0035696971664
20648	1649153435515	9.59347422143276	0.059002466521968	-0.583121673821552	-0.0422045110582025	0.0512710764662125	-0.201555859252279	-0.00706933505575344	-0.0380105259091281	0.000208699616663579	0.562744140625	0.4404296875	0.127685546875	0	0	0	-0.605463269707747	-0.406747050407671	-0.572488122758489	0.374470847089495	0.0136283725702407	0.0637805736115276	0.997870886383038	0.921301022723713	-0.388656843329471	0.0122590236728091	0.388611236313782	0.919172397628951	-0.0640578679610732	169.166059193641	-86.2604948618079	77.9386519903383
20649	1649153435515	9.64735614818755	0.0580891795706165	-0.59417427026746	-0.044632868682179	0.0484685502048596	-0.147101233454794	-0.0098938708986128	-0.0448875565343929	0.00225595639120725	0.565185546875	0.43359375	0.126953125	0	0	0	-0.60562375790227	-0.40678658618675	-0.572358580065864	0.374366388699428	0.0138606582470359	0.0641756126605313	0.997842358738396	0.92126287130209	-0.388748960621357	0.0122052274064786	0.388693457769987	0.919105944032276	-0.064510925674275	169.286484529276	-86.2355167580906	77.8124535983016
20650	1649153435516	9.65330310708254	0.0325813811077322	-0.632234593211576	-0.0807143287054031	0.0279492000771014	-0.1390249251274	-0.0209718745799522	-0.0517175536839837	0.00682978364448809	0.568115234375	0.43896484375	0.130615234375	0	0	0	-0.605824883034395	-0.406802687039748	-0.572231820609079	0.374217220870474	0.0141246345993196	0.0646243773839034	0.99780969355142	0.921180383791828	-0.38894609084244	0.0121506763402179	0.388879409604798	0.918991092593463	-0.0650244301727952	169.415592833709	-86.2071176401657	77.6710223868768
20651	1649153435517	9.71365593452532	0.030447543558802	-0.677831431693134	-0.0967508586670227	-0.00539408641553677	-0.0758448138627372	-0.0175040944422482	-0.0430763912234224	0.00682841617908007	0.564697265625	0.43798828125	0.135498046875	0	0	0	-0.606006576013883	-0.406796696596415	-0.572111701870264	0.374113188820287	0.0144092964427086	0.064973880180131	0.997782925826236	0.921112012772476	-0.389111539177921	0.0120361956127174	0.389030888365262	0.918896406007188	-0.0654550450676514	169.580569376233	-86.184003102356	77.4958529560191
20652	1649153435518	9.69968531085681	0.0298104578683848	-0.702059506714524	-0.105009182712329	-0.0247760780554607	-0.0881807258316094	-0.00716541273093482	-0.0396729402898222	0.00363206798283401	0.56396484375	0.4365234375	0.123291015625	0	0	0	-0.606140851629703	-0.406839396516044	-0.571999244747564	0.374021172443883	0.0145971389013553	0.0653243002465005	0.997757314848255	0.921083612876497	-0.389179736012329	0.0120046310961142	0.389091122523085	0.918842679066813	-0.0658500531438405	169.668292913962	-86.1620175635137	77.4038194713347
20653	1649153435518	9.70007444681093	0.0783584461917543	-0.706512638322341	-0.0596204554564881	-0.0447389881455644	-0.086887271007992	-0.0139422592691619	-0.0327530213679397	0.00340107697296432	0.566162109375	0.4375	0.135009765625	0	0	0	-0.606287967573244	-0.406831325439425	-0.571900368894912	0.373942697582089	0.014836481398129	0.0655979415060861	0.9977358312148	0.921029808277107	-0.389310263132462	0.0119000539818244	0.389209418031938	0.918767886405429	-0.0661936539657887	169.808438411358	-86.1436716366386	77.255664623969
20654	1649153435518	9.6861639506205	0.0781373523443613	-0.72954516100727	-0.0678799479952944	-0.0641208500216685	-0.0992227908389385	-0.024049148083099	-0.0258747374660333	-0.000320560275939512	0.569091796875	0.430419921875	0.134521484375	0	0	0	-0.606406265169373	-0.406811901132171	-0.571871432993731	0.373816242004354	0.0149342824458523	0.0658369112013019	0.997718631845321	0.920936231166746	-0.389530988621943	0.0119191873716946	0.389427047509822	0.918657232065738	-0.0664489626788788	169.830795707363	-86.1290468263053	77.2194463224444
