// Start Time : 05/04/2022 10:10:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20637	1649153435505	5.55382699982318	-1.35806568220845	7.93713880260088	-0.00221434699663181	-0.0275977552298022	-0.030727331122538	0.0252568320497734	-0.00689787980919693	-0.00775256635852455	0.622802734375	-0.4287109375	0.278564453125	0	0	0	0.0499202594660696	-0.30381284529598	0.369255937158217	0.876844213986389	0.542695615813136	0.617227031822007	0.569659775449693	-0.677892696087208	0.722316041136495	-0.136824812473898	-0.495926366680394	-0.311913975167987	0.810411445456003	-9.58308914009283	-34.7265042685387	48.6765150034939
20638	1649153435506	5.56854573189696	-1.34297867733923	7.92198176066353	0.00493622308792938	-0.00502986882249066	-0.0366944319174962	0.0310077280514889	0.00272736470054076	-0.0133220364150166	0.626953125	-0.43310546875	0.26904296875	0	0	0	0.0500714050379734	-0.303740309443527	0.369245308594643	0.876865201098504	0.542799452999994	0.617139315430029	0.569655877853869	-0.677974131672054	0.72230151295674	-0.136497623290401	-0.495701352233813	-0.31212111388203	0.810469357633347	-9.55992605969482	-34.7262325558097	48.6670409635166
20639	1649153435507	5.59004104217008	-1.42808256088951	7.91098659594866	0.0819426102527734	-0.0518513726950512	-0.0217587144587963	0.0245890752070127	-0.000843525493934676	-0.0142296094644893	0.617919921875	-0.43212890625	0.263671875	0	0	0	0.0502013834306481	-0.30369336294805	0.369220488454872	0.87688448116505	0.542893144412899	0.617035778991118	0.569678752626689	-0.67801908682591	0.722312104013589	-0.136217995489661	-0.495537235381192	-0.312301251743067	0.810500324805906	-9.54034423338681	-34.7278272354442	48.6573694955733
20640	1649153435507	5.51503231673874	-1.32875365033899	7.91761115809531	-0.0269908187631406	-0.0307960744887555	-0.0726639556481405	0.0383838735008058	0.00258027431492367	-0.0158621067175037	0.620849609375	-0.428955078125	0.265869140625	0	0	0	0.0503889960876746	-0.303607201279892	0.369209866598113	0.876908028707042	0.54301348347519	0.616929268440518	0.569679413798311	-0.678123116750447	0.72229004695976	-0.135816518110012	-0.495262955704138	-0.31256257902109	0.810567232808535	-9.51196958217008	-34.7278733284652	48.6461661516083
20641	1649153435508	5.57401941080875	-1.35569794422757	7.94925002283876	0.0101842911765081	-0.025844964069963	-0.00975856976332423	0.0257269912766927	0.00317113848567553	-0.0124216499961279	0.6279296875	-0.4306640625	0.2734375	0	0	0	0.0505096114907816	-0.303541831332235	0.369196943785549	0.876929160467329	0.543111946661767	0.616855571978347	0.569665355022168	-0.678182691865513	0.722284791692922	-0.135546730477575	-0.4950733782454	-0.312720135278143	0.810622271557047	-9.49278630168192	-34.7268932383012	48.6376191169721
20642	1649153435509	5.58833749677305	-1.34006680508341	7.93444829830994	0.0173348608521712	-0.00327716024153251	-0.0157259861330576	0.0389145366430633	0.00391554441314621	-0.0164178445393081	0.62109375	-0.42431640625	0.273193359375	0	0	0	0.0506979262112084	-0.303448674349925	0.36918499888961	0.876955562675803	0.543242677260302	0.616749239863245	0.569655833579512	-0.678286113867571	0.722264313745522	-0.135137740191769	-0.49478817825155	-0.312977053819955	0.810697244626312	-9.46380289215466	-34.7262294693207	48.6258804930357
20643	1649153435510	5.55124709086236	-1.27900170015262	7.94606523065219	-0.0470733058019999	0.0119683293925965	-0.0356846507166821	0.0363537410117967	0.00296587732052511	-0.0127437415452028	0.618896484375	-0.427490234375	0.27001953125	0	0	0	0.0508642728395479	-0.303365200791376	0.369187201988145	0.876973882499061	0.543340729673945	0.616674167106864	0.569643593047828	-0.678395968479171	0.722227271273337	-0.1347838216563	-0.494529838764651	-0.313210376986659	0.810764761394625	-9.43869239519525	-34.7253761521319	48.6172919280856
20644	1649153435510	5.58657577630772	-1.25527655600261	7.95722346659143	-0.0473002797379699	0.0453242930903822	-0.0096948927999918	0.0236823395124043	-0.00148491420897734	-0.00870860744362085	0.625732421875	-0.435546875	0.261474609375	0	0	0	0.050984066993633	-0.303325778369623	0.369184557197934	0.876981675872316	0.543392469806055	0.616606619744661	0.569667359294123	-0.678465746965833	0.722206775278708	-0.134542201318491	-0.494377238505346	-0.313390571377942	0.810788194178502	-9.42180835207186	-34.7270329629275	48.6114725442987
20645	1649153435513	5.5645080189686	-1.28021517489385	7.91560782076036	-0.0200893495863399	0.0254261422803615	-0.0526414007895362	0.0200916832997589	0.00497886540618202	-0.00511136605982942	0.6201171875	-0.42626953125	0.27587890625	0	0	0	0.0510689725848631	-0.303261869440838	0.369194710151204	0.876994563597029	0.543455009079234	0.616588963229756	0.56962681075415	-0.67853805161579	0.72217445207099	-0.134350933325423	-0.494209232629397	-0.313499778627066	0.81084839716475	-9.40796769826474	-34.7242062320017	48.6073879285636
20646	1649153435513	5.59332137703603	-1.35152012674947	7.96229881154367	0.0225875149476942	-0.0240338930529045	0.0112102789148771	0.022775431167205	0.00291450517016432	-0.00379505848831415	0.62109375	-0.426513671875	0.2724609375	0	0	0	0.0511692153896803	-0.303206076673544	0.369213345602412	0.877000166416013	0.543495160994622	0.61657069698312	0.569608273813837	-0.678629965162194	0.722126433650956	-0.134144639126988	-0.49403884499034	-0.313646280775494	0.810895572929283	-9.39324279189838	-34.7229140119332	48.6044461851047
20647	1649153435514	5.55506804769752	-1.31051128135772	7.95779247631643	-0.0219363324458556	-0.0180341413157212	-0.0197370956186802	0.0291049668618879	0.00010132586469309	-0.0052102816180348	0.621337890625	-0.423095703125	0.27490234375	0	0	0	0.0513029243496946	-0.303147025750899	0.369235414366032	0.877003477478566	0.543534179112657	0.616536826956633	0.569607704602543	-0.678746142672366	0.722066437462228	-0.133879549214923	-0.493836278480748	-0.313850921452931	0.810939781463108	-9.37450819202142	-34.7228743322277	48.6008445083048
20648	1649153435514	5.58783965055376	-1.32497070119494	7.93733357467537	0.0173920963401646	-0.00302298542975889	-0.015726005847128	0.0143225897359866	0.00476166415397611	-0.00219323403765597	0.615966796875	-0.422119140625	0.2666015625	0	0	0	0.051360264425145	-0.30309913475314	0.369248726743447	0.877011069227989	0.543572584620483	0.616535937888781	0.569572016992242	-0.678804944720596	0.722035002073045	-0.133750898330617	-0.493713168015476	-0.313924980007932	0.810986075500155	-9.36513433785387	-34.7203865878046	48.5987953263615
20649	1649153435515	5.51689046141296	-1.3648421507601	7.91650141307255	0.0178995395202591	-0.0696532949496897	-0.0677042072174956	0.0227891639658992	0.00795499021409093	-0.00439344185607091	0.617919921875	-0.433349609375	0.264892578125	0	0	0	0.0514494588197179	-0.303017064258183	0.369267072635158	0.877026476808409	0.543644975671626	0.616533871490689	0.569505158652404	-0.678894127367581	0.721989564509238	-0.133543373349524	-0.493510794464322	-0.314033523758951	0.811067223911021	-9.34994139808046	-34.715726167247	48.5949151253055
20650	1649153435516	5.5372343542623	-1.35431289440186	7.94336287770825	0.0105225677159589	-0.0588644756787024	-0.0357468690574034	0.020621118462195	0.00631243230878826	-0.00566994625880237	0.622802734375	-0.424560546875	0.26953125	0	0	0	0.051536824782129	-0.302949848045033	0.36927506859431	0.877041201412759	0.543714626568318	0.616512753150527	0.569461526407564	-0.678965046096405	0.721959758812087	-0.133343814387096	-0.493336468381349	-0.314143489282765	0.811130690521735	-9.33549796696527	-34.7126848841031	48.5903002648556
20651	1649153435516	5.51911495474226	-1.42004012569903	7.91201704689981	0.0627016189784255	-0.10868344154666	-0.0627430832302487	0.0252642694120986	0.0025131888740836	-0.0103841384649289	0.618408203125	-0.425537109375	0.276123046875	0	0	0	0.0516466949146414	-0.302884598298081	0.369272770039971	0.877058242265136	0.543797082841634	0.616461476329981	0.569438302974071	-0.679033430100559	0.721940480422801	-0.133099750310674	-0.493151430595915	-0.314288388153231	0.811187078036408	-9.31807446675484	-34.711066194821	48.5836258890552
20652	1649153435517	5.57442135368653	-1.29139681409591	7.9867292267587	-0.0292623352291835	-0.00689389627977202	0.0122206989299762	0.0290391882334064	0.00379190274797301	-0.00872770451829378	0.61865234375	-0.425537109375	0.2607421875	0	0	0	0.0517802396591774	-0.302812124277311	0.369279454678467	0.877072578823369	0.543875003486073	0.616410398509093	0.569419178806689	-0.679129135976228	0.721902982266424	-0.132814535586373	-0.492933664148844	-0.314474648906241	0.811247248343001	-9.29777859022577	-34.7097332509893	48.5771979983932
20653	1649153435518	5.56543989675599	-1.3220800607403	7.91417023771716	0.0247813019923961	-0.0130403576942087	-0.0476823647509619	0.0295652002789762	0.00512514478820977	-0.00928847645594206	0.620849609375	-0.428955078125	0.2763671875	0	0	0	0.0518947794688368	-0.302726425151646	0.369291343318855	0.877090387091628	0.543961230529323	0.616383932376975	0.569365460480808	-0.679223616667511	0.721861671227274	-0.132555671980018	-0.492708289195678	-0.314621320829445	0.811327286757572	-9.27907266758069	-34.7059892284476	48.5714712797174
20654	1649153435518	5.56768211544186	-1.28230970158123	7.9461851435408	-0.0147743711750307	0.00530660976269127	-0.0257055105611972	0.0237407502598535	-0.000807365652533906	-0.00723046091147903	0.624755859375	-0.433349609375	0.273681640625	0	0	0	0.0520113115198266	-0.302684280832087	0.369295362223141	0.877096337383545	0.544006323155283	0.616329206392269	0.569381620457621	-0.679301232082318	0.721831517828933	-0.132321940585164	-0.492551475947961	-0.314797663931382	0.8113540992223	-9.26269420790262	-34.7071155174592	48.5665910484348
20655	1649153435519	5.56558692670273	-1.3173857141057	7.9148495961797	0.0247414810710606	-0.0125794591867327	-0.047681659161066	0.0183647563872492	-0.00172171529336276	-0.00926279158727241	0.623046875	-0.439208984375	0.269287109375	0	0	0	0.0520881077092263	-0.302648419095959	0.369290831607876	0.877106062653971	0.544056432218161	0.616285687667794	0.569380847709054	-0.679343221475384	0.721822221451272	-0.132156982617641	-0.49243820525777	-0.314904162873382	0.811381526907977	-9.2510394095897	-34.7070616594697	48.5619655260872
