// Start Time : 05/04/2022 10:10:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20637	1649153435505	9.40868162893887	-0.26710340596285	2.5491215749886	-0.0699327387023305	0.069281985620212	-0.061638000583974	0.010395810725112	0.00559472501006724	-0.0295780077982184	0.337646484375	-0.32666015625	0.08935546875	0	0	0	0.40623947912143	-0.448380084657767	0.555528129592421	0.57036241331016	-0.0193124061723194	0.269405345232438	0.96283321033709	-0.998004113391612	0.0527159656693919	-0.0347680401657191	-0.0601233783253811	-0.961582958939963	0.267849570570887	-7.3958883926965	-74.3299808697495	94.100251981318
20638	1649153435506	9.42219713301117	-0.224202752875415	2.54694220365427	-0.109890208043413	0.077730607510111	-0.0506762141835519	0.0101749447723545	0.00674387725923716	-0.0277037347431631	0.33642578125	-0.328125	0.08251953125	0	0	0	0.406311868458586	-0.448276313171611	0.555485626725568	0.570433809569756	-0.0190318688988571	0.269455591647651	0.962824735918241	-0.998015537209584	0.0526927681019927	-0.0344740435402449	-0.0600231243312259	-0.961570151533191	0.267918025197922	-7.33217941978271	-74.3281832863494	94.0401383362359
20639	1649153435506	9.4417637344315	-0.197184513080365	2.56255619405255	-0.135089128308834	0.0699025210851668	-0.0285500871619693	0.00252169538037187	0.0101622425846355	-0.0293445343560119	0.33203125	-0.32861328125	0.074951171875	0	0	0	0.406367102066777	-0.448180538482588	0.555420256826341	0.570533365886929	-0.0187149135351629	0.269519923966036	0.962812942682385	-0.998023230469624	0.0527482333296227	-0.0341651185213834	-0.0599948618995649	-0.961549080632885	0.267999966566614	-7.26498242273054	-74.325682053997	93.9721261576278
20640	1649153435507	9.41205171001083	-0.185238203903958	2.54803576045268	-0.142518835543737	0.0774156612062501	-0.0614202108635613	0.00461794190641517	0.0123404154286766	-0.0326285465265533	0.332275390625	-0.328857421875	0.078857421875	0	0	0	0.406419116116656	-0.448066208116274	0.555362591860109	0.570642240604113	-0.0183818705865469	0.269621363004805	0.962790957293	-0.998032052062235	0.0527917872347575	-0.0338385912384656	-0.059951062460838	-0.961518251419073	0.268120350398521	-7.19308274185894	-74.3210202021072	93.9001967317471
20641	1649153435508	9.4314970005532	-0.157995427165217	2.56400246667311	-0.167475183687881	0.0694606770556477	-0.0392880905765498	-0.00133420329126352	0.0122437915556792	-0.0315195440010026	0.341796875	-0.32421875	0.08837890625	0	0	0	0.406473003408366	-0.447967274113174	0.555278637127298	0.570763220586125	-0.0180180870526738	0.269692039824021	0.962778038903319	-0.998038453173783	0.0528906653004657	-0.0334936338810399	-0.0599549374567709	-0.961492995907736	0.268210037647591	-7.11815490272713	-74.3182815758674	93.8222427492367
20642	1649153435508	9.40535746064933	-0.163347619269022	2.53291947921096	-0.156671163675113	0.0932030749630587	-0.0725703815347298	-0.00660023437856253	0.015919600937996	-0.0356058096450818	0.3330078125	-0.320556640625	0.083984375	0	0	0	0.406489711921727	-0.447867794628285	0.555194584641492	0.570911136536457	-0.0176531765608839	0.269826240998179	0.962747196841468	-0.998040844268063	0.0530501745731051	-0.0331685415786822	-0.0600236497557752	-0.961446555273124	0.268361105273175	-7.04583538398243	-74.3117451162015	93.7431981630442
20643	1649153435509	9.37800803325556	-0.149642715885117	2.55320124942946	-0.167019932733961	0.0679296135148451	-0.09385239880128	-0.0148469458847651	0.0159261701458028	-0.0393497465978594	0.334716796875	-0.326171875	0.079345703125	0	0	0	0.406526034371234	-0.44777503473482	0.555055179508408	0.57109355568726	-0.0171774680617602	0.269912453813798	0.962731635434923	-0.998041290458551	0.0533006621585749	-0.0327509076712191	-0.060154111503857	-0.961408501465257	0.268468203293257	-6.95524601689103	-74.3084481436338	93.6414434009296
20644	1649153435510	9.36049574224363	-0.168967528865997	2.5741516872995	-0.145299087990173	0.0432538179707197	-0.104407200545904	-0.0192298231589279	0.0138401311108899	-0.040915660003509	0.33740234375	-0.333984375	0.072021484375	0	0	0	0.406524308398959	-0.447705703452968	0.55492340897294	0.571277165612526	-0.0167607734609321	0.270023641495229	0.962707800688582	-0.998036647345179	0.0535959937091967	-0.0324086410439984	-0.0603483805001121	-0.961360859662998	0.268595179552862	-6.88003769150403	-74.303399619515	93.551878223582
20645	1649153435513	9.33319771383551	-0.155138808940303	2.59417961379419	-0.15532050715178	0.0178708366340539	-0.125687282753358	-0.0214503475240496	0.0131716364556544	-0.0430530630907319	0.3349609375	-0.322021484375	0.0849609375	0	0	0	0.406570435237372	-0.447624978045286	0.554743418443096	0.571482370607283	-0.0162167625519485	0.270070003407315	0.96270411335566	-0.998034331995278	0.0539204417699249	-0.0319383487061391	-0.0605350210297521	-0.961329693299291	0.268664720441703	-6.77939679822092	-74.3026187335275	93.436285916987
20646	1649153435513	9.39927070862537	-0.203806221435156	2.59304885330977	-0.103975798363545	0.0352919430903158	-0.0607813314497818	-0.0240287161004047	0.0151798724440295	-0.0487407906498611	0.335693359375	-0.320556640625	0.081787109375	0	0	0	0.40656874300866	-0.447549152196694	0.554581201894306	0.57170036214948	-0.0157211062530243	0.270189555442134	0.962678789081885	-0.998027540414939	0.0542830954276513	-0.031533698230621	-0.0607772604802855	-0.96127568869746	0.268803227152757	-6.69087000925679	-74.2972567009907	93.3300272525698
20647	1649153435514	9.41848976660332	-0.175726849683488	2.60967392725504	-0.12798493421174	0.0270145850035931	-0.03863416601002	-0.0278103525165448	0.0237207507261322	-0.0477755477172709	0.33642578125	-0.319580078125	0.082275390625	0	0	0	0.406587583054318	-0.447439051367189	0.55438789277365	0.571960572910118	-0.0150952806847557	0.270329708611495	0.962649459119504	-0.998022358449504	0.0546812033040793	-0.0310054517804176	-0.0610205255298436	-0.961213719547969	0.268969665235357	-6.57574105076167	-74.2910487542484	93.1960919222464
20648	1649153435514	9.40825009827648	-0.229316985080333	2.59765679998568	-0.0697966250892177	0.0347967204495811	-0.0500292597677845	-0.0203741605361089	0.0214587117299018	-0.0442557506563161	0.33251953125	-0.319580078125	0.080322265625	0	0	0	0.40656883184247	-0.447344170866731	0.554259353171013	0.572172655051128	-0.0146404755719849	0.270511697419909	0.962605359445929	-0.998016485343208	0.0549967087933996	-0.0306342456261515	-0.0612270484199222	-0.961144517531517	0.269169955531613	-6.49289803028975	-74.2817191656428	93.0979062425948
20649	1649153435515	9.44094003004201	-0.252071822583487	2.59867146555091	-0.0425393792007621	0.0428185263286886	-0.0175692995261212	-0.0177823792852883	0.0266635159212124	-0.0381335977356135	0.337158203125	-0.326416015625	0.0791015625	0	0	0	0.406594111808287	-0.447212890706301	0.554116188077394	0.57239593703967	-0.0140882390066165	0.270679453234931	0.962566441923949	-0.998015965578711	0.0552729567068163	-0.0301501692678624	-0.0613649246042623	-0.961081439761129	0.269363717257889	-6.38659485131	-74.2734903782492	92.9794242615275
20650	1649153435516	9.47105268777564	-0.27680112701502	2.56584969198123	-0.0132040193597766	0.0838509735471327	0.00331160596997648	-0.00590357420884939	0.0329683980843037	-0.0299029037654373	0.33642578125	-0.320068359375	0.080078125	0	0	0	0.406552733051744	-0.447074086247991	0.554084412758838	0.572564494350964	-0.013769550113564	0.270979739956566	0.962486560956953	-0.998016506519493	0.0554106775717019	-0.029878245023275	-0.0614284315630476	-0.960988885130373	0.269679273307363	-6.32211755816048	-74.256613344405	92.9089227502789
