TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6322405	64.33846	69.31305	64.31039	72.51775
5.6322405	64.25799	69.47221	64.19137	72.51775
5.6571313	64.25799	69.47221	64.19137	72.51775
5.6571313	64.53964	69.59158	64.27071	72.24513
5.6662124	64.70059	69.67115	64.31039	72.75143
5.6856623	64.70059	69.67115	64.31039	72.75143
5.6856623	64.70059	69.71095	64.27071	72.67354
5.7113607	64.78107	69.43242	64.31039	72.86827
5.7113607	64.78107	69.43242	64.31039	72.86827
5.735292	64.86154	69.47221	64.46908	72.63459
5.735292	65.06272	69.59158	64.11202	72.32302
5.7588774	64.94201	69.59158	63.79463	72.20618
5.7588774	64.94201	69.59158	63.79463	72.20618
5.7662355	64.78107	69.94968	63.95333	72.1283
5.7839055	65.22367	70.26799	63.63594	71.69988
5.7839055	65.22367	70.26799	63.63594	71.69988
5.8071615	65.70651	70.14863	63.55659	72.08935
5.8071615	65.70651	70.14863	63.55659	72.08935
5.8175665	65.94793	70.2282	63.59627	72.16724
5.8372746	65.86745	70.54652	63.67561	71.77778
5.8401027	65.86745	70.54652	63.67561	71.77778
5.8574052	66.0284	70.58631	63.43757	71.50516
5.8574052	66.18935	70.46694	62.92182	71.11569
5.8675678	66.18935	70.46694	62.92182	71.11569
5.8858606	66.83314	70.9842	62.52509	70.88202
5.8858606	66.83314	70.9842	62.52509	70.88202
5.9071604	67.31598	71.22294	62.08868	70.64834
5.9071604	67.71835	71.81978	62.00933	70.25888
5.916258	67.71835	71.81978	62.00933	70.25888
5.935158	68	71.93915	61.25554	69.86942
5.935158	68.4413	72.25746	60.89848	69.75258
5.9585339	68.4413	72.25746	60.89848	69.75258
5.9585339	68.64189	72.77472	60.54142	69.09049
5.9662659	68.64189	72.77472	60.54142	69.09049
5.9885911	69.04307	72.69514	60.14469	69.16839
5.9895866	69.16342	73.2522	60.14469	69.0126
6.0117607	69.16342	73.2522	60.14469	69.0126
6.0148657	69.08318	73.29198	59.90665	68.70103
6.0367706	69.28378	73.45114	59.78763	68.81787
6.0396627	69.36401	73.53072	59.54959	68.70103
6.0502856	69.36401	73.53072	59.54959	68.70103
6.0650197	69.64484	73.92861	59.3909	68.23368
6.0660152	69.96578	74.12756	58.95449	68.19473
6.1044284	69.96578	74.12756	58.95449	68.19473
6.105582	70.40708	74.44588	58.43874	67.96088
6.107689	70.6879	74.44588	58.16103	67.45225
6.1381051	71.00885	74.84377	57.92299	67.45225
6.1396993	71.00885	74.84377	57.92299	67.45225
6.1502755	71.3298	75.28145	57.56593	67.29575
6.1502755	71.3298	75.28145	57.56593	67.29575
6.1680324	71.49026	75.44061	57.24854	66.98274
6.1838495	71.81121	75.79871	57.12952	66.82624
6.1838495	71.81121	75.79871	57.12952	66.82624
6.2086674	71.5705	75.8385	57.0105	66.51324
6.2086674	71.5705	75.8385	57.0105	66.51324
6.2320772	72.21239	76.15681	56.61377	66.39586
6.2320772	72.21239	76.31597	56.69312	66.35674
6.258579	72.09203	76.55471	56.5741	66.63061
6.258579	72.25251	76.47513	56.25671	66.23936
6.2835642	72.25251	76.47513	56.25671	66.23936
6.2835642	72.25251	76.51492	56.17736	66.04373
6.2912495	72.25251	76.51492	56.17736	66.04373
6.3089164	72.37286	76.27618	55.85998	65.6916
6.3089164	72.21239	76.67408	55.66161	65.76985
6.332137	72.21239	76.67408	55.66161	65.76985
6.332137	72.61357	76.79345	55.42357	65.57423
6.3412379	72.89439	77.39029	55.3839	65.45685
6.3589059	72.89439	77.39029	55.3839	65.45685
6.3589059	73.01475	77.54945	55.3839	65.65247
6.3852676	73.21534	77.90755	55.14586	65.33947
6.3852676	73.21534	77.90755	55.14586	65.33947
6.3912707	73.33569	77.94733	54.82847	65.18297
6.4089122	73.33569	77.94733	54.82847	65.18297
6.4089122	73.49616	78.14629	54.59043	64.83084
6.4321182	73.65664	78.18607	54.27304	64.98734
6.4321182	73.65664	78.18607	54.27304	64.98734
6.4412441	73.37581	78.0667	54.1937	64.71346
6.460162	73.85722	78.0667	54.03501	64.71346
6.460162	73.85722	78.38502	54.03501	64.28308
6.481994	73.89735	78.62376	54.03501	64.40046
6.481994	73.89735	78.62376	54.03501	64.40046
6.4911446	74.29852	79.26038	53.75729	64.28308
6.5110249	74.86018	79.5787	53.75729	64.16571
6.5110249	74.86018	79.5787	53.75729	64.16571
6.5320981	74.49911	79.49912	53.55893	64.16571
6.5320981	74.49911	79.49912	53.55893	64.16571
6.5413052	74.41888	79.53891	53.08285	64.28308
6.5601742	74.77994	79.30018	52.80513	63.73533
6.5601742	74.77994	79.30018	52.80513	63.73533
6.5821136	74.459	79.41954	52.88448	63.93095
6.5821136	74.37876	79.65828	53.08285	63.89183
6.5928574	74.37876	79.65828	53.08285	63.89183
6.610148	74.49911	80.01638	53.0035	63.97008
6.610148	74.49911	80.01638	53.0035	63.97008
6.6335489	74.57935	79.81744	52.76546	63.81358
6.6335489	74.65958	80.25512	52.88448	63.89183
6.6412591	74.65958	80.25512	52.88448	63.89183
6.6618745	74.57935	80.09596	52.56709	63.46145
6.6618745	74.77994	80.57343	52.52742	63.73533
6.6822213	74.77994	80.57343	52.52742	63.73533
6.6822213	75.06077	80.41428	52.01167	63.30495
6.6912895	75.06077	80.41428	52.01167	63.30495
6.7101573	75.02065	80.41428	51.972	63.07019
6.7101573	75.18112	80.77238	52.09101	63.03107
6.7413992	75.18112	80.77238	52.09101	63.03107
6.7497629	75.42183	80.6928	51.89265	62.99194
6.7512111	75.22124	80.77238	51.77363	62.87457
6.7536899	75.50207	81.01112	51.93232	63.14845
6.7882142	75.50207	81.01112	51.93232	63.14845
6.78972	75.26136	81.21007	51.8133	63.03107
6.7911905	75.38171	81.40901	51.69428	62.91369
6.8071183	75.38171	81.40901	51.69428	62.91369
6.8071183	75.30148	81.0907	51.77363	62.52244
6.832086	75.42183	80.89175	51.77363	62.52244
6.832086	75.42183	80.89175	51.77363	62.52244
6.8410306	75.18112	81.0509	51.73396	62.67894
6.8581142	75.18112	81.0509	51.73396	62.67894
6.8581142	75.34159	80.85196	51.85297	62.56157
6.8832958	75.38171	81.13049	51.69428	62.60069
6.8832958	75.38171	81.13049	51.69428	62.60069
6.9070769	75.30148	80.85196	51.61494	62.79632
6.9070769	75.02065	81.01112	51.85297	62.63982
6.9335902	75.18112	81.01112	52.24971	63.07019
6.9335902	75.10088	80.65302	52.52742	63.18757
6.9409792	75.10088	80.65302	52.52742	63.18757
6.9568863	74.61947	79.85722	52.76546	63.42233
6.9568863	74.61947	79.85722	52.76546	63.42233
6.9736929	74.05782	79.5787	52.92415	63.61795
6.9898704	74.0177	79.26038	52.96383	63.30495
7.0141512	74.0177	79.26038	52.96383	63.30495
7.0141512	74.25841	79.33997	53.04317	63.6962
7.0153159	74.05782	79.30018	53.32089	63.57883
7.0328999	74.05782	79.30018	53.32089	63.57883
7.0328999	73.89735	79.30018	53.5986	64.12658
7.0489055	73.89735	79.30018	53.5986	64.12658
7.0640445	74.13805	79.10123	53.83664	64.43958
7.0660365	73.69675	78.8227	54.43174	64.55696
7.0879122	73.69675	78.8227	54.43174	64.55696
7.0891067	73.1351	78.30544	54.66978	65.02647
7.1137056	72.6938	77.82797	55.10619	65.33947
7.1147007	72.6938	77.82797	55.10619	65.33947
7.1165731	72.53333	77.50965	55.26488	65.18297
7.1316256	72.53333	77.50965	55.26488	65.18297
7.1316256	72.05192	77.31071	55.50292	65.49597
7.1591849	72.09203	76.95261	55.62194	65.80898
7.1640171	72.09203	76.95261	55.62194	65.80898
7.1662065	72.21239	77.07198	56.01867	66.0046
7.1857659	71.97168	76.95261	56.37573	66.04373
7.1857659	71.97168	76.95261	56.37573	66.04373
7.2086539	71.45015	76.27618	56.4154	66.70886
7.2086539	71.45015	76.27618	56.4154	66.70886
7.2161707	71.04897	75.99766	56.93116	66.66974
7.2361451	70.72803	75.79871	57.12952	66.86536
7.2361451	70.72803	75.79871	57.12952	66.86536
7.2570556	70.72803	75.36103	57.56593	67.02187
7.2570556	70.6879	75.04272	57.64528	67.02187
7.2662124	70.6879	75.04272	57.64528	67.21749
7.2846282	70.4472	75.24166	57.88331	67.29575
7.2846282	70.4472	75.24166	57.88331	67.29575
7.3071205	70.52744	75.00292	58.31972	67.45225
7.3071205	70.4472	74.76419	58.2007	67.49137
7.3162065	70.4472	74.76419	58.2007	67.49137
7.3335355	70.40708	74.80398	58.31972	67.56962
7.3335355	70.16637	74.52545	58.47841	67.80437
7.3793863	70.16637	74.52545	58.47841	67.80437
7.3793863	70.04602	74.44588	58.63711	68.0779
7.4071516	69.44424	73.84904	59.19253	68.27262
7.4071516	68.96283	73.53072	59.78763	68.5063
7.43215	69.08318	73.45114	60.06535	68.54525
7.43215	69.08318	73.45114	60.06535	68.54525
7.4585897	68.92271	73.49093	60.02567	68.66209
7.4585897	68.92271	73.33177	59.8273	68.70103
7.48352	68.8826	73.37156	60.10502	68.54525
7.48352	68.8826	73.37156	60.10502	68.54525
7.5087711	69.16342	73.72967	59.90665	68.73997
7.5087711	69.16342	73.72967	59.90665	68.73997
7.5321006	69.24366	73.80924	59.78763	68.66209
7.5321006	69.24366	73.80924	59.78763	68.66209
7.5571564	69.88554	73.88882	59.62894	68.31157
7.5571564	69.88554	73.88882	59.62894	68.31157
7.5835821	69.96578	74.08777	59.27188	67.96088
7.5835821	70.64779	74.7244	58.67678	67.687
7.5910779	70.64779	74.7244	58.67678	67.687
7.6084265	71.00885	74.96313	58.16103	67.21749
7.6084265	71.69086	74.96313	58.16103	67.21749
7.6321085	71.69086	75.4804	57.68495	66.90449
7.6321085	71.97168	75.32124	57.12952	66.98274
7.6412169	71.97168	75.32124	57.12952	66.98274
7.6612448	71.81121	75.40082	56.89148	66.3176
7.6612448	71.5705	75.20187	57.20887	66.47411
7.6821539	71.5705	75.20187	57.20887	66.47411
7.6821539	71.69086	75.00292	57.20887	66.47411
7.6911854	71.69086	75.00292	57.20887	66.47411
7.7101301	71.61062	74.76419	57.32789	66.59148
7.7148962	71.61062	74.84377	57.36756	66.86536
7.7321101	71.61062	74.84377	57.36756	66.86536
7.7321101	71.5705	74.88356	57.6056	66.98274
7.7412119	71.5705	74.92335	57.88331	67.45225
7.7596301	71.5705	74.92335	57.88331	67.45225
7.7596301	71.24956	74.88356	58.12135	67.49137
7.7821058	71.24956	74.88356	58.12135	67.49137
7.7898457	71.3298	74.7244	58.04201	67.21749
7.7919757	71.08909	74.36629	58.31972	67.53049
7.8123913	71.08909	74.36629	58.31972	67.53049
7.8148882	70.8885	74.36629	58.31972	67.41312
7.8320365	70.96873	74.44588	58.2007	67.37399
7.8320365	70.96873	74.44588	58.2007	67.37399
7.8412146	70.92861	74.28672	58.04201	67.29575
7.8571014	70.92861	74.28672	58.04201	67.29575
7.8571014	70.76814	74.20714	58.31972	67.56962
7.8822961	70.8885	74.32651	58.08168	67.80437
7.8822961	70.8885	74.32651	58.08168	67.80437
7.8913586	70.64779	74.16735	58.51809	67.8435
7.9072704	70.4472	74.08777	58.99417	67.80437
7.9072704	70.4472	74.08777	58.99417	67.80437
7.9337978	70.32684	73.80924	58.7958	67.88262
7.9337978	70.20649	73.49093	58.83547	68.11684
7.958816	70.20649	73.49093	58.83547	68.11684
7.958816	70.04602	73.45114	58.87514	68.35052
7.9839208	69.84543	73.53072	59.15286	68.5063
7.9899126	69.84543	73.33177	59.31155	68.5063
7.9912995	69.84543	73.33177	59.31155	68.5063
8.0238353	69.60472	73.80924	59.19253	68.46735
8.0260898	69.60472	73.65009	59.27188	68.62314
8.0336048	69.32389	73.45114	59.2322	68.85682
8.0546641	69.32389	73.45114	59.2322	68.85682
8.0643483	69.40413	73.45114	59.54959	68.66209
8.0655228	69.28378	73.41135	59.54959	69.12944
8.0886335	69.28378	73.41135	59.54959	69.12944
8.0898739	68.96283	73.09304	59.47025	69.09049
8.1090069	69.00295	73.17262	59.86698	69.16839
8.1144581	69.00295	73.17262	59.86698	69.16839
8.1154482	69.00295	73.09304	59.58926	69.20733
8.1335423	69.00295	73.09304	59.58926	69.20733
8.1335423	69.04307	73.2124	59.62894	68.97366
8.1506196	68.60177	73.33177	59.86698	69.32417
8.1643637	68.60177	73.33177	59.86698	69.32417
8.1664794	68.76225	73.17262	59.94632	69.24628
8.1847174	68.92271	73.05325	59.74796	69.28522
8.1847174	68.92271	73.05325	59.74796	69.28522
8.2070849	68.36106	72.89409	60.18436	69.67468
8.2070849	68.36106	72.89409	60.18436	69.67468
8.2162643	68.24071	72.81451	60.22404	69.71363
8.236371	68.24071	72.69514	60.26371	69.71363
8.236371	68.24071	72.69514	60.26371	69.71363
8.2576138	68.16047	72.81451	60.30338	69.98625
8.2576138	68	72.77472	60.30338	70.1031
8.26645	68	72.77472	60.30338	70.1031
8.2869827	68.40118	73.2124	60.18436	70.18098
8.2869827	68.40118	73.2124	60.18436	70.18098
8.3072157	68.48141	73.13283	60.26371	70.14204
8.3072157	68.12035	72.93388	60.26371	70.06415
8.336754	67.95976	72.69514	60.02567	69.79153
8.336754	67.75858	72.81451	60.06535	69.94731
8.3572527	67.75858	72.81451	60.06535	69.94731
8.3572527	67.75858	72.81451	59.90665	70.1031
8.3663676	67.75858	72.81451	59.90665	70.1031
8.3837198	67.67811	72.89409	60.26371	69.90836
8.3837198	67.83905	73.33177	60.14469	69.94731
8.4069569	67.83905	73.33177	60.14469	69.94731
8.4069569	68.24071	73.2522	60.02567	69.90836
8.4162113	68.40118	73.49093	59.70829	69.75258
8.4337615	68.40118	73.49093	59.70829	69.75258
8.4337615	68.64189	73.84904	59.58926	69.40206
8.4571518	68.64189	73.84904	59.58926	69.40206
8.4571518	68.72212	74.00819	59.3909	69.16839
8.48215	68.68201	73.68988	59.66861	69.20733
8.48215	68.68201	73.68988	59.66861	69.20733
8.508673	69.08318	74.12756	59.15286	68.38947
8.508673	69.08318	74.12756	59.15286	68.38947
8.508673	69.20354	74.12756	59.11319	68.73997
8.5260376	69.52448	74.60503	58.91482	68.89576
8.5260376	69.52448	74.60503	58.91482	68.89576
8.5581425	69.76519	74.48566	58.91482	68.38947
8.5581425	69.76519	74.48566	58.91482	68.38947
8.5821459	69.96578	74.64482	58.63711	68.35052
8.5821459	69.76519	74.64482	58.47841	67.92175
8.613392	70.0059	74.7244	58.24037	67.8435
8.6139114	70.0059	74.7244	58.24037	67.8435
8.6307047	70.16637	74.96313	58.04201	67.80437
8.6307047	70.6879	75.0825	57.88331	67.53049
8.6586874	70.64779	75.20187	57.80397	67.45225
8.6586874	70.84838	75.4804	57.68495	67.10011
8.6832838	70.84838	75.4804	57.68495	67.10011
8.6832838	71.24956	75.63956	57.68495	67.29575
8.6910817	71.16932	75.59977	57.6056	67.13924
8.708431	71.16932	75.59977	57.6056	67.13924
8.708431	71.36991	75.91808	57.36756	66.98274
8.7368421	71.36991	75.91808	57.36756	66.98274
8.7368421	71.45015	75.91808	57.05017	66.63061
8.7410866	71.53038	76.11703	56.93116	66.39586
8.759925	71.53038	76.11703	56.93116	66.39586
8.759925	71.93156	76.31597	56.77246	66.59148
8.7838254	72.29263	76.39555	56.4154	66.59148
8.7838254	72.29263	76.39555	56.4154	66.20023
8.7912131	72.09203	76.39555	56.53442	66.12198
8.8119043	72.09203	76.39555	56.53442	66.12198
8.8119043	72.29263	76.63429	56.5741	66.12198
8.8338787	72.21239	76.27618	56.37573	66.08286
8.8338787	72.21239	76.27618	56.37573	66.08286
8.8413545	72.17227	76.39555	56.5741	65.6916
8.860729	72.17227	76.39555	56.5741	65.6916
8.8648345	72.45309	76.43534	56.13769	65.88723
8.8821552	72.29263	76.27618	56.65344	65.88723
8.8821552	72.29263	76.27618	56.65344	65.88723
8.8913789	72.13216	76.35577	56.37573	65.8481
8.9102419	72.17227	76.51492	56.61377	66.20023
8.9102419	72.17227	76.51492	56.61377	66.20023
8.9322543	71.85133	76.27618	56.81213	66.35674
8.9322543	71.85133	76.27618	56.81213	66.35674
8.9413706	71.81121	76.31597	56.61377	66.04373
8.9618421	72.0118	76.67408	56.97083	66.35674
8.9618421	72.0118	76.67408	56.97083	66.35674
8.9826747	72.0118	76.5945	57.0105	66.43498
8.9826747	71.69086	76.27618	57.0105	66.20023
8.9913678	71.69086	76.27618	57.0105	66.20023
9.0125009	71.77109	75.99766	56.97083	66.20023
9.0150112	71.77109	75.99766	56.97083	66.20023
9.0365514	71.3298	75.63956	57.12952	65.96548
9.0365514	71.28967	75.59977	57.05017	66.27848
9.0411027	71.28967	75.59977	57.05017	66.27848
9.0615357	71.3298	75.59977	57.20887	66.39586
9.0649817	71.3298	76.07724	57.24854	66.55236
9.074609	71.3298	76.07724	57.24854	66.55236
9.074609	71.45015	76.19661	57.40723	66.35674
9.0923567	71.45015	76.19661	57.40723	66.35674
9.1137619	71.45015	76.07724	57.44691	66.55236
9.1147545	71.41003	75.87829	57.44691	66.55236
9.1384422	71.41003	75.87829	57.44691	66.55236
9.140746	71.16932	76.03745	57.16919	66.51324
9.15204	70.96873	76.07724	57.44691	66.59148
9.15204	71.16932	75.91808	57.28822	66.63061
9.1853771	71.16932	75.91808	57.28822	66.63061
9.1853771	71.28967	76.03745	57.16919	66.35674
9.1911753	71.24956	76.15681	57.12952	66.3176
9.2102762	71.24956	76.15681	57.12952	66.3176
9.2102762	71.41003	76.55471	57.24854	66.43498
9.2334571	71.41003	76.55471	57.24854	66.43498
9.2334571	71.45015	76.75365	57.05017	66.39586
9.2411802	71.36991	76.79345	56.97083	66.27848
9.2597711	71.36991	76.79345	56.97083	66.27848
9.2597711	71.20944	76.55471	56.69312	66.35674
9.2991716	71.04897	76.71387	56.85181	66.20023
9.2991716	71.04897	76.71387	56.85181	66.20023
9.3076028	71.41003	77.03218	56.77246	66.0046
9.3252628	71.85133	77.35049	56.21704	66.08286
9.3252628	71.85133	77.35049	56.21704	66.08286
9.3414189	71.97168	77.31071	56.13769	65.96548
9.3573485	72.29263	77.58923	55.93932	65.76985
9.3573485	72.29263	77.58923	55.93932	65.76985
9.3838919	72.29263	77.23113	55.70128	65.80898
9.3838919	72.37286	77.23113	55.8203	65.80898
9.3913616	72.37286	77.23113	55.8203	65.57423
9.4073088	72.13216	77.43008	55.78063	65.57423
9.4073088	72.13216	77.43008	55.78063	65.57423
9.4338061	72.0118	77.31071	55.78063	65.61335
9.4338061	72.17227	77.43008	56.01867	65.61335
9.4573831	72.17227	77.43008	56.01867	65.61335
9.4573831	72.33274	77.58923	55.89965	65.49597
9.4823861	72.45309	77.58923	55.58226	65.41772
9.4823861	72.45309	77.74839	55.74096	65.26122
9.5073098	72.45309	77.74839	55.74096	65.26122
9.5073098	72.6938	77.86776	55.62194	65.22209
9.5163623	72.0118	77.58923	55.70128	65.18297
9.5367449	72.0118	77.58923	55.70128	65.18297
9.5367449	72.45309	77.58923	55.74096	65.26122
9.5573662	72.45309	77.74839	55.30455	65.22209
9.5573662	72.45309	77.74839	55.30455	65.22209
9.5892333	72.61357	78.02692	55.42357	65.30035
9.5892333	72.61357	78.02692	55.42357	65.30035
9.6061184	72.29263	77.78818	55.70128	65.37859
9.6061184	72.29263	77.78818	55.70128	65.37859
9.6164339	72.09203	77.66882	55.42357	65.5351
9.635248	72.13216	77.7086	55.74096	65.33947
9.635248	72.13216	77.7086	55.74096	65.33947
9.6587447	72.33274	77.98713	55.46325	65.30035
9.6587447	72.45309	77.90755	55.8203	65.5351
9.6663516	72.45309	77.90755	55.8203	65.5351
9.6838227	72.09203	77.58923	55.46325	65.26122
9.6838227	72.09203	77.58923	55.46325	65.26122
9.7072711	72.05192	77.54945	55.70128	65.5351
9.7072711	72.0118	77.35049	55.3839	65.30035
9.7163714	72.0118	77.35049	55.3839	65.30035
9.7323442	71.89145	77.31071	55.54259	65.5351
9.7323442	72.05192	77.23113	55.78063	65.41772
9.757278	72.05192	77.23113	55.78063	65.41772
9.757278	72.25251	77.66882	56.21704	65.8481
9.7663472	72.25251	77.66882	56.21704	65.8481
9.7844939	71.85133	77.27092	56.01867	65.6916
9.7844939	71.61062	77.31071	56.05834	66.04373
9.8003152	71.61062	77.31071	56.05834	66.04373
9.8003152	71.41003	77.07198	56.17736	66.23936
9.8341869	71.28967	76.91281	56.65344	66.04373
9.8341869	71.28967	76.91281	56.65344	66.04373
9.8573775	71.08909	76.91281	56.49475	66.23936
9.8573775	71.16932	76.75365	56.45507	66.23936
9.8823013	71.04897	76.43534	56.61377	66.63061
9.8823013	71.04897	76.43534	56.61377	66.63061
9.8994105	70.76814	76.75365	57.12952	66.90449
9.8994105	70.76814	76.75365	57.12952	66.90449
9.9319138	70.92861	76.39555	56.85181	66.74799
9.9319138	70.92861	76.39555	56.85181	66.74799
9.9496762	70.76814	76.07724	56.65344	66.47411
9.9514427	70.76814	76.07724	56.65344	66.47411
9.9847409	70.80826	75.99766	57.05017	66.59148
9.9847409	70.76814	76.55471	56.89148	66.94361
9.9912235	70.76814	76.55471	56.89148	66.94361
10.0136751	71.1292	76.39555	57.20887	66.70886
10.0146677	71.1292	76.39555	57.20887	66.70886
10.0352202	70.84838	76.31597	57.32789	66.90449
10.0352202	70.92861	76.07724	57.32789	66.90449
10.0410455	70.92861	76.07724	57.32789	66.90449
10.0607611	70.72803	75.91808	57.28822	66.86536
10.0607611	70.52744	75.91808	57.44691	67.02187
10.0760768	70.52744	75.91808	57.44691	67.02187
10.0760768	70.60767	75.91808	57.28822	67.06099
10.0910835	70.60767	75.91808	57.28822	67.06099
10.1137489	70.72803	75.91808	57.32789	66.86536
10.1150771	70.96873	76.07724	57.64528	66.82624
10.1365664	70.96873	76.07724	57.64528	66.82624
10.1397735	70.84838	75.79871	57.64528	66.98274
10.1408803	70.6879	75.91808	57.84364	67.02187
10.1519306	70.6879	75.91808	57.84364	67.02187
10.1519306	70.52744	75.75893	57.68495	67.21749
10.1851197	70.52744	75.75893	57.68495	67.21749
10.1851197	70.60767	75.95787	57.84364	67.10011
10.1910445	70.76814	75.59977	57.48658	66.94361
10.2100014	70.76814	75.59977	57.48658	66.94361
10.2100014	70.6879	75.55997	57.92299	67.10011
10.232565	70.8885	75.8385	57.52625	66.63061
10.232565	70.8885	75.8385	57.52625	66.63061
10.2410106	71.04897	76.03745	57.36756	66.51324
10.2583444	71.04897	76.03745	57.36756	66.51324
10.2583444	71.36991	75.95787	57.40723	66.55236
10.2820301	71.45015	76.2364	57.32789	66.51324
10.2820301	71.45015	76.2364	57.32789	66.51324
10.2913511	71.3298	76.15681	56.85181	66.66974
10.3102303	71.97168	76.43534	57.05017	66.66974
10.3102303	71.97168	76.43534	57.05017	66.39586
10.3363266	71.97168	76.55471	56.93116	66.39586
10.3363266	71.97168	76.55471	56.93116	66.39586
10.3413354	72.25251	76.47513	56.81213	66.0046
10.3602082	71.93156	75.99766	56.53442	65.8481
10.3602082	71.93156	75.99766	56.53442	65.8481
10.3822358	71.81121	75.55997	56.81213	65.8481
10.3822358	72.0118	75.55997	56.81213	65.8481
10.3913151	72.0118	75.79871	56.5741	65.57423
10.4101984	72.37286	76.15681	56.53442	65.65247
10.4101984	72.37286	76.15681	56.53442	65.65247
10.4162858	72.41298	76.07724	56.65344	65.61335
10.4337721	72.65369	76.43534	56.65344	65.73073
10.4337721	72.65369	76.43534	56.65344	65.73073
10.4511688	72.77404	76.35577	56.65344	65.65247
10.4511688	72.77404	76.35577	56.65344	65.65247
10.4849091	72.45309	76.43534	56.65344	65.80898
10.4849091	72.49322	76.2364	56.81213	65.76985
10.4913147	72.49322	76.2364	56.81213	65.76985
10.5101851	72.41298	76.07724	56.77246	65.61335
10.5101851	72.37286	76.2364	56.5741	65.45685
10.5322106	72.37286	76.2364	56.5741	65.45685
10.5322106	72.53333	76.31597	56.29638	65.57423
10.541328	72.53333	76.31597	56.29638	65.57423
10.5778436	72.93452	76.63429	56.65344	65.5351
10.5778436	72.77404	76.63429	56.53442	65.33947
10.6055658	72.81416	76.43534	56.29638	65.37859
10.6055658	72.81416	76.43534	56.29638	65.37859
10.6322009	72.6938	76.39555	56.21704	65.26122
10.6322009	72.6938	76.39555	56.21704	65.26122
10.6572073	72.53333	76.31597	56.53442	65.30035
10.6572073	72.53333	76.31597	56.53442	65.30035
10.6836358	72.45309	76.39555	56.93116	65.80898
10.6836358	72.45309	76.39555	56.93116	65.80898
10.7071102	71.93156	76.31597	57.24854	66.04373
10.7071102	71.77109	75.91808	57.28822	66.39586
10.7161548	71.77109	75.91808	57.28822	66.39586
10.7361898	71.45015	75.59977	57.36756	66.70886
10.7361898	71.24956	75.44061	57.36756	66.70886
10.758328	71.24956	75.44061	57.36756	66.66974
10.758328	71.04897	75.28145	57.40723	66.66974
10.7661591	71.04897	75.28145	57.40723	66.66974
10.7850725	71.20944	75.24166	57.56593	66.82624
10.7850725	71.00885	75.4804	57.44691	66.86536
10.8071033	71.00885	75.4804	57.44691	66.86536
10.8071033	71.08909	75.44061	57.64528	66.86536
10.8161827	71.04897	75.4804	57.36756	66.94361
10.834578	71.04897	75.4804	57.36756	66.94361
10.834578	70.84838	75.36103	57.72462	67.06099
10.841157	70.84838	75.36103	57.72462	67.06099
10.857085	70.64779	75.20187	57.6056	67.17837
10.8742214	70.48731	75.00292	57.92299	67.37399
10.8742214	70.48731	75.00292	57.92299	67.37399
10.9002149	70.40708	75.04272	57.76429	67.49137
10.9002149	70.40708	75.04272	57.76429	67.49137
10.9159369	70.56755	75.04272	57.84364	67.45225
10.9367353	70.56755	75.04272	57.84364	67.45225
10.9367353	70.4472	75.16209	58.12135	67.56962
10.9572067	70.32684	75.40082	58.28005	67.687
10.9572067	70.32684	75.40082	58.28005	67.687
10.9663235	69.80531	75.12229	57.96266	67.88262
10.9822329	70.28673	75.12229	58.35939	67.88262
10.9822329	70.28673	75.12229	58.35939	67.88262
11.013715	69.92567	74.88356	58.75613	68.11684
11.015164	69.92567	74.88356	58.75613	68.11684
11.0182712	69.60472	74.40608	58.31972	68
11.0339804	69.36401	74.68461	58.47841	68.11684
11.0339804	69.36401	74.68461	58.47841	68.11684
11.0499156	69.24366	74.28672	58.59743	68.0779
11.0499156	69.68496	74.44588	58.67678	67.92175
11.0885353	69.68496	74.44588	58.67678	67.92175
11.0895338	69.64484	74.84377	58.43874	68.19473
11.0905357	69.64484	74.84377	58.43874	68.19473
11.106267	69.96578	75.12229	58.51809	68.0779
11.1153551	70.16637	75.16209	58.24037	68.0779
11.1339999	70.16637	75.16209	58.24037	68.0779
11.1339999	70.32684	75.28145	58.43874	67.92175
11.1410563	70.16637	75.28145	58.12135	68.0779
11.1511826	70.16637	75.28145	58.12135	68.0779
11.1664951	70.08614	75.12229	58.00233	67.72612
11.1687196	70.08614	75.12229	58.00233	67.72612
11.184543	70.16637	75.00292	57.44691	67.64787
11.184543	70.56755	75.24166	57.64528	67.76525
11.2189248	70.56755	75.24166	57.64528	67.76525
11.2189248	70.80826	75.52019	57.08985	67.29575
11.2274339	70.92861	75.95787	57.16919	66.98274
11.2274339	71.53038	75.99766	56.73279	67.13924
11.2604671	71.53038	75.99766	56.85181	67.13924
11.2604671	71.53038	76.31597	56.85181	66.78711
11.2842436	71.24956	75.91808	56.93116	66.66974
11.2842436	71.24956	75.91808	56.93116	66.66974
11.2913213	71.53038	75.95787	56.73279	66.55236
11.3072268	71.5705	76.2364	56.5741	66.66974
11.3072268	71.5705	76.2364	56.5741	66.66974
11.3327633	71.49026	75.79871	56.93116	66.70886
11.3327633	71.28967	75.71913	57.05017	66.94361
11.3413602	71.28967	75.71913	57.05017	66.94361
11.3573012	71.1292	75.59977	57.20887	67.06099
11.3573012	71.1292	75.59977	57.20887	67.06099
11.3822993	71.28967	75.4804	57.24854	67.21749
