TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3841875	72.0118	73.29198	58.43874	67.25661
0.3841875	72.37286	73.01346	58.39907	67.17837
0.3932504	72.61357	73.29198	58.71645	67.41312
0.4134372	72.61357	73.29198	58.71645	67.41312
0.4134372	72.57345	73.41135	58.39907	67.25661
0.4355636	72.57345	73.41135	58.39907	67.25661
0.4355636	72.25251	73.09304	58.35939	67.17837
0.4433941	72.29263	73.05325	58.00233	67.02187
0.4637706	72.29263	73.05325	58.00233	67.02187
0.4637706	72.41298	73.13283	58.63711	66.98274
0.499931	72.33274	73.33177	58.24037	66.70886
0.499931	72.33274	73.33177	58.24037	66.70886
0.5147308	72.73392	73.49093	58.16103	66.82624
0.5339042	72.77404	73.57051	58.24037	66.90449
0.5339042	72.77404	73.57051	58.24037	66.90449
0.5593242	72.93452	73.65009	58.08168	66.70886
0.5593242	72.85428	73.9684	57.92299	66.47411
0.5858294	72.6938	73.65009	58.16103	66.74799
0.5858294	72.97463	73.9684	57.88331	66.59148
0.611049	72.97463	73.9684	57.88331	66.59148
0.611049	72.81416	73.72967	57.64528	66.55236
0.6183772	72.81416	73.72967	57.64528	66.55236
0.6360954	72.85428	73.88882	57.68495	66.04373
0.6360954	73.09499	74.28672	57.80397	66.39586
0.6593497	73.09499	74.28672	57.80397	66.39586
0.6593497	73.01475	74.28672	57.72462	66.39586
0.668291	73.1351	74.12756	57.64528	66.20023
0.6902916	73.1351	74.12756	57.64528	66.20023
0.6917313	73.21534	74.08777	57.92299	66.20023
0.7132843	73.05487	74.08777	57.92299	66.20023
0.7132843	73.05487	74.04798	57.96266	66.47411
0.7181164	73.09499	73.72967	57.68495	66.04373
0.7370812	73.09499	73.72967	57.68495	66.04373
0.7370812	73.01475	73.92861	57.68495	66.04373
0.7591564	73.33569	73.57051	57.64528	66.23936
0.7591564	73.33569	73.57051	57.64528	66.23936
0.7683587	73.09499	73.65009	58.04201	66.55236
0.7872496	73.21534	73.53072	57.76429	66.43498
0.7872496	73.21534	73.53072	57.76429	66.43498
0.8107201	72.89439	73.45114	57.96266	66.35674
0.8107201	72.89439	73.45114	57.96266	66.35674
0.8183556	72.93452	73.45114	58.04201	66.35674
0.834732	73.1351	73.41135	57.80397	66.47411
0.834732	73.1351	73.41135	57.80397	66.47411
0.8592529	73.05487	73.49093	57.88331	66.47411
0.8592529	73.01475	73.29198	58.31972	66.47411
0.8858106	73.01475	73.29198	58.31972	66.47411
0.8858106	73.09499	73.37156	58.08168	66.35674
0.8933657	73.05487	73.45114	57.80397	66.27848
0.910939	73.05487	73.45114	57.80397	66.27848
0.910939	73.17522	73.6103	57.92299	66.47411
0.9358105	73.17522	73.6103	57.92299	66.47411
0.9358105	73.1351	73.65009	58.24037	66.59148
0.9433446	73.17522	73.65009	58.00233	66.3176
0.9623717	73.17522	73.65009	58.00233	66.3176
0.9623717	73.1351	73.65009	58.08168	66.27848
0.9842572	72.97463	73.6103	57.88331	66.51324
0.9842572	72.97463	73.6103	57.88331	66.51324
0.9933481	73.1351	73.68988	57.76429	66.47411
1.0158039	73.1351	73.68988	57.76429	66.47411
1.0158039	73.41593	73.84904	57.84364	66.20023
1.037555	73.53629	73.92861	57.80397	66.1611
1.037555	73.53629	73.92861	57.80397	66.1611
1.043098	73.45605	74.08777	57.88331	66.20023
1.0540767	73.81711	74.44588	57.32789	65.88723
1.0540767	73.81711	74.44588	57.32789	65.88723
1.0852615	73.93746	74.48566	57.48658	65.88723
1.0852615	73.93746	74.48566	57.48658	65.88723
1.0930001	73.77699	74.36629	57.28822	65.6916
1.1102689	73.65664	74.08777	57.24854	65.5351
1.1102689	73.65664	74.08777	57.24854	65.5351
1.1517083	73.61652	74.32651	57.20887	65.49597
1.1523191	73.69675	74.20714	57.05017	65.37859
1.1544333	73.89735	74.36629	57.12952	65.30035
1.1571111	73.89735	74.36629	57.12952	65.30035
1.1862512	74.13805	74.84377	56.89148	65.06559
1.1862512	74.25841	75.00292	57.12952	65.10472
1.1928897	74.25841	75.00292	57.12952	65.10472
1.2147658	74.09794	74.84377	56.97083	65.06559
1.2168586	74.25841	75.00292	56.93116	65.06559
1.2394379	74.25841	75.00292	56.93116	65.06559
1.2394379	73.97758	74.76419	56.89148	65.41772
1.2637608	73.93746	74.60503	56.89148	64.90909
1.2669919	73.93746	74.60503	56.89148	64.90909
1.2682017	73.97758	74.88356	56.85181	65.02647
1.27924	73.97758	74.88356	56.85181	65.02647
1.27924	74.13805	74.80398	56.89148	65.10472
1.3127991	74.05782	74.88356	56.93116	65.22209
1.3127991	74.05782	74.88356	56.93116	65.22209
1.3181302	74.17817	74.92335	56.73279	65.18297
1.3378456	74.37876	75.28145	56.81213	65.14384
1.3378456	74.37876	75.28145	56.81213	65.14384
1.3591356	74.33865	75.24166	56.93116	64.83084
1.3591356	74.33865	75.24166	56.93116	64.83084
1.3681266	74.459	75.00292	56.89148	65.14384
1.3878565	74.25841	75.44061	56.69312	64.67434
1.3878565	74.25841	75.44061	56.69312	64.67434
1.4106843	74.37876	74.96313	56.65344	64.83084
1.4106843	74.29852	75.24166	56.69312	64.51784
1.418387	74.29852	75.24166	56.69312	64.51784
1.4362014	74.29852	75.28145	56.53442	64.47871
1.4362014	74.29852	75.28145	56.53442	64.47871
1.4594041	74.17817	75.36103	56.49475	64.75259
1.4594041	74.49911	75.40082	56.93116	64.79172
1.4683769	74.49911	75.40082	56.93116	64.79172
1.4860958	74.459	75.36103	56.93116	64.71346
1.4860958	74.33865	75.4804	56.89148	64.67434
1.5111481	74.33865	75.4804	56.89148	64.67434
1.5111481	74.41888	75.44061	56.61377	64.75259
1.5270213	74.25841	75.12229	56.53442	64.90909
1.5270213	74.25841	75.44061	56.69312	64.79172
1.5612683	74.25841	75.44061	56.69312	64.79172
1.5612683	74.09794	75.0825	56.81213	64.86996
1.5683682	74.13805	75.20187	56.81213	64.79172
1.5872773	74.13805	75.20187	56.81213	64.79172
1.5872773	74.05782	75.20187	56.73279	64.86996
1.6093182	74.05782	75.20187	56.73279	64.86996
1.6093182	74.25841	75.28145	56.85181	64.67434
1.6181833	73.89735	75.0825	56.93116	64.90909
1.6345479	73.89735	75.0825	56.93116	64.90909
1.6345479	73.93746	75.12229	56.69312	64.83084
1.659309	73.93746	75.12229	56.61377	65.06559
1.659309	73.93746	75.12229	56.61377	65.06559
1.6684459	73.89735	75.0825	56.93116	64.94822
1.6879938	73.89735	75.0825	56.93116	64.94822
1.6879938	74.0177	75.0825	56.97083	65.18297
1.7104507	73.89735	74.96313	57.28822	65.18297
1.7104507	73.89735	74.96313	57.28822	65.18297
1.7407881	73.65664	74.64482	56.89148	65.33947
1.7441189	73.85722	74.92335	57.24854	65.26122
1.7504881	73.93746	74.80398	57.24854	65.6916
1.7670324	73.73687	74.60503	57.16919	65.37859
1.7840804	73.73687	74.60503	57.16919	65.37859
1.7840804	73.5764	74.28672	57.05017	65.26122
1.8156254	73.37581	74.20714	56.93116	65.26122
1.8167201	73.49616	74.32651	57.20887	65.65247
1.8339986	73.49616	74.32651	57.20887	65.65247
1.8339986	73.49616	74.40608	57.24854	65.65247
1.8618962	73.69675	74.56525	57.36756	65.45685
1.8618962	73.73687	74.40608	57.36756	65.61335
1.8852906	73.73687	74.40608	57.36756	65.61335
1.8852906	73.69675	74.52545	57.20887	65.6916
1.8931946	73.77699	74.20714	57.44691	65.65247
1.9129169	73.77699	74.20714	57.44691	65.65247
1.9129169	73.5764	73.92861	57.36756	66.0046
1.9341192	73.49616	74.00819	57.52625	65.61335
1.9341192	73.49616	74.00819	57.52625	65.61335
1.9431885	73.25546	73.68988	57.44691	65.76985
1.9632188	73.25546	73.68988	57.44691	65.76985
1.9632188	73.73687	73.88882	57.6056	66.04373
1.9855886	73.77699	74.08777	57.52625	65.88723
1.9855886	73.77699	74.08777	57.52625	65.88723
1.9932043	73.93746	74.24693	57.72462	66.12198
2.0156725	74.17817	74.32651	57.24854	65.88723
2.0166676	74.17817	74.32651	57.24854	65.88723
2.0404288	73.97758	74.36629	57.28822	65.73073
2.0415296	73.97758	74.36629	57.28822	65.73073
2.0435363	73.89735	74.00819	57.05017	65.5351
2.0535842	73.85722	74.04798	56.97083	65.61335
2.0535842	73.85722	74.04798	56.97083	65.61335
2.0868533	73.93746	74.44588	56.93116	65.18297
2.0868533	74.29852	74.56525	57.0105	65.22209
2.0932037	74.29852	74.56525	57.0105	65.22209
2.1104493	74.49911	74.60503	56.85181	65.18297
2.1104493	74.49911	74.60503	56.85181	65.18297
2.1378971	74.57935	74.68461	56.73279	64.94822
2.1378971	74.53923	74.80398	57.0105	65.26122
2.1431504	74.53923	74.80398	57.0105	65.26122
2.1590752	74.57935	74.76419	56.73279	64.67434
2.1590752	74.82006	74.7244	56.89148	65.06559
2.1841938	74.82006	74.7244	56.89148	65.06559
2.1841938	74.41888	74.64482	56.77246	65.06559
2.1932588	74.41888	74.64482	56.77246	65.06559
2.2154005	74.53923	74.76419	56.5741	65.02647
2.2168965	74.41888	74.84377	56.89148	65.02647
2.2400492	74.41888	74.84377	56.89148	65.02647
2.241212	74.41888	74.80398	56.89148	64.75259
2.2607344	74.57935	74.84377	56.77246	64.75259
2.2607344	74.57935	74.84377	56.77246	64.75259
2.2680935	74.61947	74.88356	56.77246	64.90909
2.2852872	74.77994	75.24166	56.61377	64.83084
2.2911392	74.77994	75.24166	56.61377	64.83084
2.310614	75.02065	75.16209	56.5741	64.59608
2.310614	75.02065	75.16209	56.5741	64.59608
2.3181284	74.90029	75.12229	56.49475	64.55696
2.3369592	74.73982	75.36103	56.25671	64.67434
2.3369592	74.73982	75.36103	56.25671	64.67434
2.3606846	74.61947	75.00292	56.49475	64.24396
2.3606846	75.02065	75.0825	56.33606	64.36134
2.3682448	75.02065	75.0825	56.33606	64.36134
2.3881597	75.26136	75.40082	56.45507	64.43958
2.3881597	75.26136	75.40082	56.45507	64.43958
2.4259941	75.10088	75.36103	56.05834	64.16571
2.4259941	75.54218	75.87829	56.25671	64.43958
2.4344996	75.34159	75.87829	56.01867	64.32221
2.4519941	75.34159	75.87829	56.01867	64.32221
2.4678768	74.90029	75.16209	55.979	64.12658
2.4699737	74.94041	75.32124	56.13769	63.97008
2.4878301	74.94041	75.32124	56.13769	63.97008
2.4878301	74.98053	75.20187	55.8203	63.93095
2.5049366	74.98053	75.20187	55.8203	63.93095
2.5049366	75.02065	75.16209	55.70128	64.12658
2.5212278	75.06077	75.32124	56.01867	64.43958
2.539188	75.06077	75.32124	56.01867	64.43958
2.5418718	75.18112	75.71913	56.37573	64.36134
2.5607667	75.46194	75.79871	56.29638	64.32221
2.5607667	75.46194	75.79871	56.29638	64.32221
2.5856458	75.46194	75.52019	56.09801	64.28308
2.5856458	75.46194	75.52019	56.09801	64.28308
2.5931261	74.94041	75.44061	56.17736	64.36134
2.6122283	75.06077	75.71913	56.21704	64.20483
2.6122283	75.06077	75.71913	56.21704	64.20483
2.6341932	75.02065	75.44061	55.979	64.08746
2.6341932	75.06077	75.63956	55.8203	64.28308
2.6620699	75.02065	75.4804	55.78063	64.36134
2.6620699	75.02065	75.4804	55.78063	64.36134
2.6856235	74.90029	75.67934	55.8203	64.32221
2.6856235	74.98053	75.79871	56.01867	64.59608
2.693129	74.98053	75.79871	56.01867	64.59608
2.7104613	75.06077	75.52019	56.09801	64.28308
2.7104613	74.77994	75.40082	56.05834	64.51784
2.736741	74.77994	75.40082	56.05834	64.51784
2.736741	74.82006	75.63956	56.01867	64.43958
2.7431239	74.82006	75.63956	56.01867	64.43958
2.7604959	74.77994	75.71913	55.8203	64.36134
2.7604959	74.77994	75.79871	56.13769	64.32221
2.7840824	74.77994	75.79871	56.13769	64.32221
2.7840824	74.98053	75.79871	55.93932	64.36134
2.7932346	75.02065	75.67934	55.93932	64.43958
2.8128153	75.02065	75.67934	55.93932	64.43958
2.8128153	74.77994	75.79871	56.09801	64.40046
2.8341226	75.22124	75.79871	55.93932	64.40046
2.8341226	75.22124	76.03745	55.93932	64.28308
2.8432309	75.06077	75.75893	55.70128	64.36134
2.8623332	75.06077	75.75893	55.70128	64.36134
2.8669014	74.90029	75.95787	55.85998	64.40046
2.8841911	74.98053	76.07724	56.01867	64.59608
2.8919844	74.98053	76.07724	56.01867	64.59608
2.909222	74.86018	75.87829	55.89965	64.43958
2.909222	74.86018	75.79871	55.979	64.43958
2.9181209	74.86018	75.79871	55.979	64.43958
2.9381117	74.86018	75.99766	55.74096	64.24396
2.9381117	74.86018	75.99766	55.74096	64.24396
2.9607281	74.82006	75.99766	55.66161	64.28308
2.9607281	74.86018	75.95787	55.85998	64.00921
2.9681224	74.86018	75.95787	55.85998	64.00921
2.9880486	74.82006	75.8385	55.78063	64.32221
2.9880486	74.86018	75.87829	55.74096	64.24396
2.9880486	74.86018	75.87829	55.74096	64.24396
3.0155985	74.82006	75.8385	55.85998	64.20483
3.0177132	74.82006	75.8385	55.85998	64.20483
3.0407275	74.82006	75.95787	55.66161	64.43958
3.0417266	74.82006	75.95787	55.979	64.40046
3.0719577	74.82006	75.95787	55.979	64.40046
3.0729504	74.82006	76.15681	56.01867	64.40046
3.075894	74.65958	75.79871	56.05834	64.32221
3.0920677	74.94041	76.15681	56.21704	64.43958
3.110993	74.98053	76.11703	56.05834	64.55696
3.110993	74.98053	76.11703	56.05834	64.55696
3.1266353	74.82006	75.63956	56.13769	64.43958
3.142405	74.82006	75.63956	56.13769	64.43958
3.142405	74.73982	75.59977	56.01867	64.36134
3.1656132	74.459	75.0825	55.85998	64.79172
3.1658888	74.459	75.0825	55.85998	64.79172
3.169882	74.29852	74.96313	56.09801	64.36134
3.1874419	74.37876	75.16209	56.25671	64.59608
3.1918417	74.37876	75.16209	56.25671	64.59608
3.2182123	74.73982	75.32124	56.09801	64.71346
3.2192066	74.73982	75.32124	56.09801	64.71346
3.2205255	74.77994	75.71913	56.17736	64.67434
3.239895	74.90029	75.79871	56.25671	64.67434
3.2419009	74.90029	75.79871	56.25671	64.67434
3.2581774	74.65958	75.59977	56.21704	64.71346
3.2664656	74.459	75.12229	56.33606	64.79172
3.2787881	74.459	75.12229	56.33606	64.79172
3.2908802	74.33865	75.16209	56.25671	64.63522
3.3090403	74.21829	74.92335	56.09801	64.43958
3.3090403	74.05782	74.84377	56.4154	64.86996
3.3182436	74.05782	74.84377	56.4154	64.86996
3.334183	74.13805	75.20187	56.33606	65.02647
3.334183	74.41888	75.4804	56.33606	65.18297
3.3608996	74.41888	75.4804	56.33606	65.18297
3.3608996	74.53923	75.40082	56.61377	65.22209
3.385712	74.53923	75.40082	56.61377	65.22209
3.385712	74.61947	75.12229	56.49475	65.06559
3.3931367	74.49911	74.88356	56.4154	65.10472
3.4157004	74.49911	74.88356	56.4154	65.10472
3.4157004	74.05782	74.68461	56.69312	64.98734
3.4340861	74.13805	74.84377	56.5741	65.06559
3.4340861	74.13805	74.84377	56.5741	65.06559
3.4431264	73.81711	74.52545	56.89148	64.94822
3.4619002	73.81711	74.52545	56.89148	64.94822
3.4619002	74.17817	74.76419	56.77246	65.14384
3.4842316	74.33865	74.44588	56.89148	65.22209
3.4842316	74.33865	74.44588	56.89148	65.22209
3.4931151	74.29852	74.80398	57.05017	65.26122
3.5119708	74.17817	74.80398	56.85181	65.33947
3.5119708	74.17817	74.80398	56.85181	65.33947
3.5341191	74.49911	74.76419	56.85181	65.22209
3.5341191	74.49911	74.76419	56.85181	65.22209
3.5432321	74.53923	74.60503	56.81213	65.18297
3.5616241	74.33865	74.68461	56.61377	65.18297
3.5616241	74.33865	74.68461	56.61377	65.18297
3.5841494	74.29852	74.80398	56.77246	65.18297
3.5841494	74.33865	74.7244	56.73279	65.06559
3.5932804	74.33865	74.7244	56.73279	65.06559
3.6116484	74.09794	75.00292	56.65344	65.10472
3.6116484	74.09794	75.00292	56.65344	65.10472
3.6356152	74.29852	74.96313	56.69312	65.06559
3.6356152	74.33865	75.12229	56.53442	65.18297
3.6432438	74.33865	75.12229	56.53442	65.18297
3.6631994	74.41888	75.0825	56.49475	64.90909
3.666864	74.17817	75.04272	56.73279	65.14384
3.7074255	74.17817	75.04272	56.73279	65.14384
3.7074255	74.33865	74.7244	56.73279	65.10472
3.7144981	74.21829	75.00292	56.73279	65.18297
3.7329573	74.21829	75.00292	56.73279	65.18297
3.7329573	74.25841	75.04272	56.97083	65.22209
3.7432431	74.05782	74.76419	56.73279	65.22209
3.7606872	74.05782	74.76419	56.73279	65.22209
3.7606872	74.13805	75.16209	57.08985	65.26122
3.786036	74.13805	75.16209	57.08985	65.26122
3.786036	74.13805	75.16209	57.05017	65.49597
3.7956117	74.29852	75.32124	56.81213	65.45685
3.8279984	74.29852	75.32124	56.81213	65.45685
3.8279984	73.85722	74.88356	56.65344	65.10472
3.8391386	73.89735	75.00292	56.61377	64.90909
3.8417778	73.89735	75.00292	56.61377	64.90909
3.8618206	73.73687	74.88356	56.4154	65.06559
3.8669425	73.89735	74.7244	56.73279	64.90909
3.8679358	73.89735	74.7244	56.73279	64.90909
3.8884165	74.0177	74.84377	56.37573	64.98734
3.8918	74.0177	74.84377	56.37573	64.98734
3.9154111	73.97758	75.12229	56.65344	64.98734
3.9169179	74.09794	75.20187	56.5741	65.45685
3.9179166	74.09794	75.20187	56.5741	65.45685
3.9394583	74.17817	75.28145	56.61377	65.30035
3.9418454	74.21829	75.4804	56.5741	65.22209
3.9624504	74.21829	75.4804	56.5741	65.22209
3.966739	74.09794	75.28145	56.37573	65.37859
3.9677845	74.09794	75.28145	56.37573	65.37859
3.9874241	73.85722	75.20187	56.29638	65.30035
3.9917557	73.97758	75.0825	56.49475	64.98734
4.0143755	73.97758	75.0825	56.49475	64.98734
4.0169145	74.05782	75.44061	56.4154	65.22209
4.0179105	74.13805	75.55997	56.29638	65.06559
4.0352979	74.13805	75.55997	56.29638	65.06559
4.0352979	74.29852	75.75893	56.25671	65.02647
4.046166	74.29852	75.75893	56.25671	65.02647
4.0639867	74.09794	75.67934	56.13769	65.02647
4.0668736	74.21829	75.63956	56.25671	64.86996
4.0827515	74.21829	75.63956	56.25671	64.86996
4.0827515	74.13805	75.71913	56.01867	64.98734
4.1108855	74.41888	75.71913	55.89965	64.83084
4.1108855	74.41888	75.71913	55.89965	64.83084
4.1181916	74.459	75.67934	56.01867	64.55696
4.1366375	74.459	75.67934	56.01867	64.55696
4.1366375	74.37876	75.95787	55.62194	64.63522
4.1592014	74.29852	75.75893	55.8203	64.55696
4.1592014	74.29852	75.75893	55.8203	64.55696
4.1682528	74.53923	76.19661	55.74096	64.32221
4.1842005	74.73982	76.27618	55.93932	64.40046
4.1842005	74.73982	76.27618	55.93932	64.40046
4.2154132	74.82006	76.31597	55.78063	64.47871
4.2168813	74.90029	76.31597	55.78063	64.47871
4.2207428	74.90029	76.31597	55.70128	64.40046
4.2380804	74.77994	76.15681	55.50292	64.16571
4.2380804	74.77994	76.15681	55.50292	64.16571
4.2627688	74.98053	76.2364	55.58226	64.12658
4.2627688	75.10088	75.99766	55.54259	63.89183
4.2767668	75.10088	75.99766	55.54259	63.89183
4.2767668	74.98053	76.47513	55.70128	64.04833
4.2932072	75.34159	76.39555	55.46325	63.73533
4.31231	75.34159	76.39555	55.46325	63.73533
4.31231	75.30148	76.63429	55.46325	63.77445
4.3523899	75.30148	76.63429	55.46325	63.77445
4.3523899	75.38171	76.5945	55.42357	63.3832
4.358245	74.94041	76.75365	55.46325	63.65708
4.3758624	75.18112	76.43534	55.26488	63.73533
4.3920594	75.18112	76.43534	55.26488	63.73533
4.3931777	75.10088	76.55471	55.58226	63.5397
4.4131563	75.30148	76.5945	55.58226	63.61795
4.4131563	75.30148	76.5945	55.58226	63.61795
4.4341047	75.50207	76.67408	55.62194	63.5397
4.4341047	75.50207	76.67408	55.62194	63.5397
4.4432427	75.10088	76.39555	55.66161	63.6962
4.4631971	75.06077	76.51492	55.70128	63.6962
4.4631971	75.06077	76.51492	55.70128	63.6962
4.5178556	75.34159	76.51492	55.85998	64.08746
4.5178556	75.34159	76.51492	55.85998	64.08746
4.5178556	75.14101	76.15681	55.70128	64.04833
4.5178556	74.86018	76.27618	55.85998	64.00921
4.5178556	74.86018	76.27618	55.85998	64.00921
4.5359405	74.77994	75.8385	55.78063	63.93095
4.5359405	74.94041	75.91808	55.58226	64.04833
4.5449643	74.94041	75.91808	55.58226	64.04833
4.5532413	75.26136	76.19661	55.62194	63.73533
4.5532413	75.30148	76.15681	55.70128	63.73533
4.5851366	75.30148	76.15681	55.70128	63.73533
4.5851366	75.30148	76.63429	55.78063	63.89183
4.5932544	75.30148	76.63429	55.78063	63.89183
4.609197	75.10088	76.55471	55.62194	63.73533
4.609197	75.30148	76.79345	55.42357	63.89183
4.6341911	75.30148	76.79345	55.42357	63.89183
4.6341911	75.10088	76.31597	55.50292	63.65708
4.6432467	74.86018	76.55471	55.30455	63.65708
4.6608002	74.86018	76.55471	55.30455	63.65708
4.6608002	75.26136	76.75365	55.2252	63.50058
4.6857164	75.26136	76.75365	55.2252	63.50058
4.6857164	75.14101	76.47513	55.18553	63.5397
4.7091927	75.30148	76.47513	55.18553	63.57883
4.7091927	75.30148	76.47513	55.18553	63.57883
4.734197	75.70265	77.03218	55.34422	63.50058
4.734197	75.70265	77.03218	55.34422	63.50058
4.7591677	75.62242	76.71387	55.10619	63.30495
4.7591677	75.62242	76.71387	55.10619	63.30495
4.768127	75.5823	76.75365	55.2252	63.10932
4.7907407	75.78289	76.71387	55.18553	63.50058
4.7918802	75.78289	76.71387	55.18553	63.50058
4.8036184	75.50207	76.75365	54.98716	63.34407
4.8036184	75.90324	76.67408	54.98716	63.42233
4.8180372	75.90324	76.67408	54.98716	63.42233
4.8353226	75.62242	76.71387	54.90782	63.26582
4.8353226	75.62242	76.71387	54.90782	63.26582
4.8591631	75.98348	76.67408	55.06651	63.18757
4.8591631	75.98348	76.91281	55.10619	63.3832
4.868376	75.98348	76.91281	55.10619	63.3832
4.886135	75.82301	76.99239	54.98716	63.18757
4.886135	75.78289	76.87302	54.94749	63.18757
4.9098706	75.78289	76.87302	54.94749	63.18757
4.9098706	76.14395	76.91281	54.86814	63.10932
4.9183578	76.14395	76.91281	54.86814	63.10932
4.938899	76.14395	76.67408	55.06651	62.95282
4.9418778	76.0236	76.87302	54.82847	63.03107
4.9598081	76.0236	76.87302	54.82847	63.03107
4.9598081	76.10384	76.87302	54.90782	62.91369
4.9842677	76.0236	77.07198	54.7888	63.07019
4.9842677	76.0236	77.07198	54.7888	63.07019
4.9983597	76.26431	77.23113	54.94749	63.18757
5.015818	76.26431	77.23113	54.94749	63.18757
5.039994	76.34454	77.19134	54.82847	62.71807
5.0419919	76.34454	77.19134	54.82847	62.71807
5.0657384	76.10384	77.39029	54.51109	62.67894
5.066305	76.10384	77.39029	54.51109	62.67894
5.0768496	76.14395	77.58923	54.70945	62.79632
5.0938668	76.18407	77.66882	54.6301	62.87457
5.1143729	76.14395	77.86776	54.55076	62.79632
5.1160033	76.18407	77.90755	54.39207	62.56157
5.1356419	76.18407	77.90755	54.39207	62.56157
5.1356419	76.26431	78.14629	54.35239	62.24856
5.1430974	76.26431	78.14629	54.35239	62.24856
5.1650277	76.30443	78.26566	54.23337	62.48331
5.1669945	76.62537	78.54417	54.23337	62.40506
5.1901827	76.62537	78.54417	54.23337	62.40506
5.191717	76.42478	78.4646	54.23337	62.44419
5.1931044	76.18407	78.4646	54.23337	62.44419
5.2156787	76.18407	78.1065	53.79697	62.01381
5.2166762	75.98348	78.1065	53.91599	61.66168
5.2383588	75.98348	78.1065	53.91599	61.66168
5.2383588	76.30443	78.42481	53.79697	61.70081
5.2431719	76.38466	78.54417	53.75729	61.85731
5.2631512	76.38466	78.54417	53.75729	61.85731
5.2631512	76.82596	78.74313	53.83664	61.81818
5.2797394	76.86607	78.90228	53.79697	61.58343
5.2797394	76.86607	78.90228	53.79697	61.58343
5.2956205	76.4649	79.18081	53.87631	61.58343
5.3145735	76.4649	79.18081	53.87631	61.58343
5.3161518	76.9062	79.02165	53.51925	61.62255
5.3405684	76.62537	78.98186	53.79697	61.3878
5.3415987	76.62537	78.98186	53.79697	61.3878
5.3581576	76.82596	78.8625	53.87631	61.30955
5.3668472	76.62537	78.8625	53.75729	61.62255
5.3874355	76.74572	78.94207	53.51925	61.62255
5.3874355	76.9062	79.06144	53.51925	61.62255
5.4038992	76.9062	79.06144	53.51925	61.62255
5.4038992	77.02655	79.37975	53.43991	61.3878
5.4181316	77.02655	79.37975	53.43991	61.3878
5.4272357	76.78584	78.78291	53.43991	61.70081
5.4272357	76.82596	78.90228	53.63827	61.62255
5.4549277	76.82596	78.90228	53.63827	61.62255
5.4549277	76.94631	78.90228	53.5986	61.50518
5.4680855	76.86607	78.8625	53.47958	61.3878
5.4888844	76.86607	78.8625	53.47958	61.3878
5.491916	76.82596	78.8227	53.63827	61.42693
5.5047653	76.82596	78.8227	53.63827	61.42693
5.5047653	76.94631	79.14102	53.32089	61.34867
5.5194589	77.22714	78.94207	53.36056	61.5443
5.5382456	77.22714	78.94207	53.36056	61.5443
5.5382456	77.26726	78.98186	53.47958	61.62255
5.5549269	77.50797	79.18081	53.55893	61.42693
5.5549269	77.50797	79.18081	53.55893	61.42693
5.570293	77.1469	78.94207	53.36056	61.5443
5.5883453	77.18702	79.02165	53.32089	61.46605
5.5883453	77.18702	79.02165	53.32089	61.46605
5.6226725	76.9062	78.8227	53.32089	61.5443
5.6368966	76.9062	78.8227	53.32089	61.5443
5.6559819	77.18702	79.06144	53.47958	61.50518
5.6559819	76.94631	78.94207	53.32089	61.62255
