TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.8446319	72.73392	74.80398	73.36427	58.02301
0.8446319	72.97463	74.7244	73.40371	57.98389
0.8757623	72.97463	74.7244	73.40371	57.98389
0.8757623	73.33569	74.84377	73.40371	57.78826
0.906693	73.49616	74.84377	73.56149	57.39701
0.906693	73.49616	74.84377	73.56149	57.39701
0.906693	73.41593	74.96313	73.04872	57.35788
0.9227668	73.5764	75.20187	72.81207	57.12313
0.9227668	73.5764	75.20187	72.81207	57.12313
0.9538111	73.81711	74.96313	72.9304	57.00575
0.9538111	73.81711	74.96313	72.9304	57.00575
0.9538111	73.73687	75.32124	73.2065	56.81013
0.9696112	73.97758	75.44061	72.85151	57.16225
0.9696112	73.97758	75.44061	72.85151	57.16225
1.0074912	73.73687	75.32124	72.9304	57.04488
1.0099078	73.73687	75.32124	72.9304	57.04488
1.0257102	74.09794	75.75893	72.53596	57.00575
1.0257102	74.09794	75.75893	72.53596	57.00575
1.0414774	74.05782	75.99766	72.2993	56.49712
1.0569593	74.21829	76.11703	72.53596	56.6145
1.0569593	74.21829	76.11703	72.53596	56.6145
1.0727307	74.37876	76.35577	71.90487	56.10587
1.0727307	74.37876	76.35577	71.90487	56.10587
1.103971	74.49911	76.55471	71.54988	56.18412
1.103971	74.77994	76.71387	71.471	56.22324
1.103971	74.77994	76.71387	71.471	56.22324
1.1195866	74.57935	76.71387	71.58932	56.10587
1.1195866	74.65958	76.87302	71.51044	56.18412
1.1508355	74.65958	76.87302	71.51044	56.18412
1.1508355	74.82006	76.95261	71.54988	55.98849
1.1508355	74.82006	76.95261	71.54988	55.98849
1.1667316	74.86018	77.15155	71.39211	56.06674
1.1819331	75.02065	77.27092	71.03712	55.91024
1.1977621	75.02065	77.27092	71.03712	55.91024
1.1977621	74.98053	77.43008	71.23434	55.67549
1.1977621	75.02065	77.35049	71.35267	56.02762
1.2289417	75.02065	77.35049	71.35267	56.02762
1.2289417	74.98053	77.19134	71.23434	55.83199
1.2447622	74.98053	77.19134	71.23434	55.83199
1.2447622	74.86018	77.43008	70.99768	55.91024
1.2600566	74.98053	77.7086	70.87935	55.75374
1.2758005	74.98053	77.7086	70.87935	55.75374
1.2758005	74.94041	77.74839	70.80046	55.94937
1.2758005	75.14101	78.26566	70.5638	55.63636
1.2916693	75.14101	78.26566	70.5638	55.63636
1.3069104	75.06077	78.38502	70.20882	55.67549
1.3226793	75.06077	78.38502	70.20882	55.67549
1.3226793	75.30148	78.4646	70.64269	55.36248
1.3697755	75.42183	78.38502	69.97216	55.20598
1.3697755	75.42183	78.38502	69.97216	55.20598
1.3697755	75.86313	78.8227	69.4594	54.85386
1.4007768	75.78289	78.90228	69.41995	54.7756
1.4007768	75.78289	78.90228	69.41995	54.7756
1.4007768	75.90324	79.06144	68.70998	54.54085
1.4166603	76.34454	79.5787	68.63109	54.73648
1.4319226	76.34454	79.5787	68.63109	54.73648
1.4476329	76.66549	80.05618	68.59164	54.57998
1.4476329	76.86607	80.01638	68.19721	54.22785
1.4476329	76.86607	80.01638	68.19721	54.22785
1.4788798	76.54514	80.37449	68.19721	54.18872
1.4788798	76.54514	80.37449	68.19721	54.18872
1.4944953	76.7056	80.13575	67.80164	54.38435
1.4944953	76.58525	80.37449	68.2761	54.34523
1.5257605	76.58525	80.37449	68.2761	54.34523
1.5257605	76.14395	79.97659	68.15778	54.38435
1.5413696	75.98348	79.93681	68.07889	54.7756
1.5568406	76.18407	79.93681	68.35499	54.81473
1.572604	76.18407	79.93681	68.35499	54.81473
1.572604	76.06371	79.69807	68.19721	54.7756
1.6063203	76.10384	79.93681	68.39443	55.01036
1.6074107	75.86313	79.81744	68.55221	55.16686
1.6234601	75.5823	79.45934	68.31554	55.20598
1.6234601	75.5823	79.45934	68.31554	55.20598
1.6547045	75.34159	79.37975	69.10441	55.28423
1.6547045	75.26136	79.65828	68.9072	55.47986
1.6703128	75.02065	79.33997	69.30162	55.55811
1.6703128	75.02065	79.33997	69.30162	55.55811
1.6703128	74.82006	79.2206	69.30162	55.71461
1.7015541	74.82006	79.53891	69.30162	55.71461
1.7015541	74.82006	79.53891	69.30162	55.71461
1.7172445	74.69971	79.2206	69.41995	55.47986
1.7326563	74.69971	79.2206	69.41995	55.47986
1.7326563	74.49911	79.18081	69.38051	55.79287
1.7484798	74.53923	79.14102	69.77494	56.06674
1.7484798	74.53923	79.14102	69.77494	56.06674
1.7796931	74.0177	78.54417	69.97216	56.18412
1.7796931	74.17817	78.70334	70.20882	56.10587
1.7796931	74.17817	78.70334	70.20882	56.10587
1.7952917	74.0177	78.42481	70.44547	56.37975
1.7952917	74.0177	78.42481	70.44547	56.37975
1.8267637	73.97758	78.30544	70.52436	56.37975
1.8267637	73.89735	78.34523	70.87935	56.6145
1.8267637	73.89735	78.34523	70.87935	56.6145
1.8577687	73.5764	78.0667	70.40603	56.73188
1.8577687	73.49616	78.1065	70.87935	56.57537
1.8736669	73.49616	78.1065	70.87935	56.57537
1.8736669	72.89439	77.74839	70.95824	56.57537
1.9047645	72.85428	77.74839	70.95824	57.04488
1.9047645	72.6938	77.90755	71.11601	57.12313
1.9202551	72.6938	77.90755	71.11601	57.12313
1.9202551	72.65369	78.26566	70.68214	57.31876
1.93589	72.49322	78.34523	70.80046	57.39701
1.9517702	72.49322	78.34523	70.80046	57.39701
1.9517702	72.33274	78.30544	70.80046	57.63176
2.0074083	72.49322	77.98713	71.03712	57.51439
2.0098841	72.49322	77.98713	71.03712	57.51439
2.0235562	71.45015	77.78818	71.11601	58.06214
2.0235562	71.45015	77.78818	71.11601	58.06214
2.0549521	71.65073	77.58923	71.23434	58.14039
2.0549521	71.08909	77.74839	71.23434	58.41427
2.0705631	71.41003	78.02692	71.471	58.6099
2.0705631	71.41003	78.02692	71.471	58.6099
2.0862311	71.28967	77.86776	71.11601	58.6099
2.1018124	71.08909	77.86776	71.31322	58.72727
2.1018124	71.08909	77.86776	71.31322	58.72727
2.1174346	70.8885	77.7086	71.11601	58.7664
2.1174346	70.80826	77.66882	71.15545	58.88377
2.1487585	70.80826	77.66882	71.15545	58.88377
2.1487585	70.8885	77.74839	71.39211	58.9229
2.1487585	70.8885	77.74839	71.39211	58.9229
2.1799275	70.92861	78.22586	71.27378	59.0794
2.1799275	71.24956	77.98713	70.99768	58.80552
2.1799275	71.24956	77.98713	70.99768	58.80552
2.1957648	71.41003	78.0667	71.27378	58.6099
2.1957648	71.24956	78.26566	71.15545	58.80552
2.2267785	71.24956	78.26566	71.15545	58.80552
2.2267785	71.53038	78.30544	71.11601	58.68815
2.2426819	71.65073	78.30544	71.03712	58.68815
2.2426819	71.65073	78.42481	71.03712	58.6099
2.2578798	71.97168	78.4646	70.80046	58.25777
2.2737702	71.97168	78.4646	70.80046	58.25777
2.2737702	71.77109	78.54417	70.72158	58.14039
2.3048882	72.13216	78.66354	70.36659	57.74914
2.3048882	72.13216	78.66354	70.36659	57.74914
2.3048882	72.37286	78.8227	70.16937	57.51439
2.3207628	72.37286	78.8227	70.16937	57.51439
2.3207628	72.77404	79.18081	70.12993	56.96663
2.3517677	72.65369	79.02165	70.2877	56.88838
2.3517677	72.65369	79.02165	70.2877	56.88838
2.3517677	73.09499	78.98186	69.81438	56.65363
2.3676491	73.41593	79.53891	69.61717	56.37975
2.3676491	73.41593	79.53891	69.61717	56.37975
2.3987661	73.45605	79.26038	69.89327	56.34062
2.3987661	73.5764	79.26038	69.7355	56.34062
2.3987661	73.5764	79.33997	69.7355	56.14499
2.4298663	73.89735	79.14102	69.61717	56.34062
2.4298663	73.89735	79.14102	69.61717	56.34062
2.4454792	73.77699	79.41954	69.93272	56.10587
2.4454792	73.73687	79.37975	70.09048	55.98849
2.461083	73.73687	79.37975	70.09048	55.98849
2.4767233	73.81711	79.14102	69.93272	55.94937
2.4767233	73.81711	79.14102	69.93272	55.94937
2.50802	73.33569	78.94207	69.97216	55.94937
2.50802	73.77699	79.14102	70.2877	56.18412
2.5236118	73.53629	79.02165	70.2877	55.94937
2.5236118	74.09794	79.30018	70.44547	55.94937
2.5548875	74.09794	79.30018	70.44547	55.94937
2.5548875	74.09794	79.14102	70.48492	55.63636
2.580253	74.25841	79.06144	70.68214	55.79287
2.5824067	74.25841	79.06144	70.68214	55.79287
2.5837997	74.57935	79.14102	70.16937	55.47986
2.6061595	74.57935	79.14102	70.16937	55.47986
2.6074047	74.57935	79.14102	70.40603	55.24511
2.6358243	74.57935	78.54417	70.72158	55.01036
2.6358243	74.57935	78.54417	70.72158	55.01036
2.651406	74.61947	78.4646	70.95824	55.47986
2.6670854	74.82006	77.86776	71.35267	55.36248
2.6825268	74.82006	77.86776	71.35267	55.36248
2.6825268	74.49911	77.94733	71.27378	55.40161
2.6982884	74.53923	77.98713	71.31322	55.40161
2.6982884	74.53923	77.98713	71.31322	55.40161
2.7295383	74.29852	77.66882	71.78654	55.79287
2.7295383	74.0177	77.43008	71.58932	55.71461
2.7295383	74.0177	77.43008	71.58932	55.71461
2.7451612	74.37876	77.50965	71.82599	55.67549
2.7451612	74.37876	77.50965	71.82599	55.67549
2.7766734	74.29852	77.07198	71.82599	56.02762
2.7766734	74.17817	77.23113	71.98376	56.02762
2.7766734	74.17817	77.23113	71.98376	56.02762
2.7920248	73.69675	77.03218	72.0232	55.94937
2.8077168	73.81711	76.87302	71.82599	55.87112
2.8235389	73.81711	76.87302	71.82599	55.87112
2.8235389	73.85722	76.83324	72.18098	55.98849
2.8235389	73.85722	76.83324	72.18098	55.98849
2.8547643	73.73687	76.83324	71.90487	56.06674
2.8547643	73.89735	77.03218	72.25986	56.30149
2.8701237	73.89735	77.03218	72.25986	56.30149
2.8701237	73.93746	76.79345	72.18098	56.26237
2.8701237	73.93746	76.79345	72.18098	56.26237
2.9016481	73.65664	76.67408	72.2993	56.30149
2.9016481	73.53629	76.51492	72.25986	56.37975
2.9327725	73.53629	76.51492	72.25986	56.37975
2.9327725	73.53629	76.5945	72.14153	56.41887
2.9327725	73.29558	76.47513	72.37819	56.49712
2.948238	73.29558	76.47513	72.37819	56.49712
2.948238	72.97463	75.79871	72.65429	56.84925
2.9806706	72.97463	75.79871	72.65429	56.84925
2.9822692	72.89439	75.79871	72.61485	56.9275
2.9848172	72.93452	75.87829	73.16705	57.24051
3.0061695	72.93452	75.87829	73.16705	57.24051
3.0073813	72.49322	75.40082	73.24594	57.43613
3.0207953	72.53333	75.32124	73.56149	57.90564
3.0207953	72.53333	75.32124	73.56149	57.90564
3.0364204	72.09203	75.04272	73.67982	58.10126
3.052187	72.09203	75.04272	73.67982	58.10126
3.052187	71.45015	75.00292	73.95592	58.41427
3.0678131	71.16932	74.64482	74.07425	58.64902
3.0678131	71.16932	74.64482	74.07425	58.64902
3.0832836	70.84838	74.64482	74.31091	59.15765
3.0991018	70.52744	74.7244	74.50812	59.2359
3.0991018	70.52744	74.7244	74.50812	59.2359
3.1302926	70.32684	74.60503	74.66589	59.43153
3.1302926	70.32684	74.60503	74.66589	59.43153
3.1302926	70.0059	74.28672	74.86311	59.54891
3.1459192	70.0059	74.32651	74.62645	59.82278
3.1459192	70.0059	74.32651	74.62645	59.82278
3.1771582	69.5646	74.36629	75.02088	60.05754
3.1771582	69.36401	74.12756	75.06033	60.37054
3.1927725	69.36401	74.12756	75.06033	60.37054
3.1927725	69.12331	73.84904	75.09977	60.52704
3.2240225	69.04307	74.04798	75.21809	60.60529
3.2240225	69.00295	73.84904	75.21809	60.99655
3.25554	69.00295	73.84904	75.21809	60.99655
3.25554	69.16342	74.00819	74.98144	60.99655
3.25554	68.84248	73.65009	75.17866	61.11393
3.2867649	68.84248	73.65009	75.17866	61.11393
3.2867649	68.72212	73.84904	75.37587	61.11393
3.3021223	68.92271	73.80924	75.57309	60.9183
3.3021223	68.8826	73.57051	75.61253	61.30955
3.3177618	68.8826	73.57051	75.61253	61.30955
3.3177618	68.84248	73.9684	75.25754	61.19218
3.3489942	69.08318	73.49093	75.41531	61.2313
3.3489942	69.08318	73.49093	75.41531	61.2313
3.3489942	69.00295	73.68988	75.45476	61.03568
3.3802284	69.00295	73.76945	75.45476	61.0748
3.3802284	69.00295	73.76945	75.45476	61.0748
3.3958797	69.00295	73.72967	75.4942	60.99655
3.3958797	69.00295	73.72967	75.4942	60.99655
3.3958797	69.20354	73.88882	75.45476	60.9183
3.4270928	69.60472	73.92861	75.57309	60.64442
3.4270928	69.60472	73.92861	75.57309	60.64442
3.4583447	69.24366	73.92861	75.29698	60.48792
3.4583447	69.68496	74.12756	75.25754	60.56617
3.4583447	69.68496	74.12756	75.25754	60.56617
3.4739645	69.64484	73.9684	74.82367	60.01841
3.4739645	69.64484	73.9684	74.82367	60.01841
3.5052055	70.20649	74.40608	74.82367	60.13579
3.5052055	70.20649	74.96313	74.74478	60.13579
3.5052055	70.20649	74.96313	74.74478	60.13579
3.5208271	70.32684	74.60503	74.38979	59.82278
3.5208271	70.40708	74.76419	74.42924	59.47066
3.5520772	70.40708	74.76419	74.42924	59.47066
3.5520772	70.80826	74.7244	74.27146	59.58803
3.5520772	70.80826	74.7244	74.27146	59.58803
3.5811951	70.6879	75.04272	73.91647	59.0794
3.5821983	70.92861	75.24166	73.91647	59.00115
3.6062056	70.92861	75.24166	73.91647	59.00115
3.6074004	70.8885	75.20187	73.83759	58.64902
3.6111996	71.20944	75.16209	73.4826	59.04028
3.6313303	71.20944	75.16209	73.4826	59.04028
3.6313303	71.73097	75.4804	73.4826	58.4534
3.6469746	71.73097	75.4804	73.4826	58.4534
3.6469746	71.77109	75.63956	73.4826	58.14039
3.6782169	71.93156	75.52019	73.52204	58.14039
3.6782169	71.93156	75.52019	73.52204	58.14039
3.6938385	72.37286	76.03745	73.00928	57.78826
3.6938385	72.37286	76.03745	73.00928	57.78826
3.725135	72.57345	76.11703	73.00928	57.67089
3.725135	72.57345	76.11703	73.00928	57.67089
3.725135	72.49322	75.99766	73.04872	57.43613
3.7565551	72.81416	76.11703	73.00928	57.35788
3.7565551	72.81416	76.11703	73.00928	57.35788
3.7719526	72.73392	75.87829	72.77262	57.24051
3.7719526	73.21534	76.35577	72.9304	56.96663
3.7719526	73.21534	76.35577	72.9304	56.96663
3.8031889	73.1351	76.03745	72.57541	57.20138
3.8031889	73.1351	76.03745	72.57541	57.20138
3.8188048	73.61652	76.43534	72.45708	56.84925
3.8188048	73.5764	76.5945	72.53596	56.9275
3.8188048	73.5764	76.5945	72.53596	56.9275
3.8500517	73.65664	76.11703	72.9304	56.73188
3.8500517	74.05782	76.27618	72.61485	56.34062
3.8815444	74.05782	76.27618	72.61485	56.34062
3.8815444	73.89735	76.31597	72.45708	56.22324
3.8815444	73.89735	76.31597	72.45708	56.22324
3.9127627	74.17817	76.31597	72.25986	56.18412
3.9280098	74.37876	76.07724	72.2993	55.91024
3.943782	74.57935	76.47513	72.10209	55.51899
3.943782	74.57935	76.47513	72.10209	55.51899
3.9813035	74.49911	76.67408	72.14153	55.59724
3.9823048	74.94041	76.79345	71.66821	55.24511
3.985058	75.14101	77.27092	71.82599	55.36248
3.9987409	75.14101	77.27092	71.82599	55.36248
3.9987409	75.06077	77.31071	72.06264	55.24511
4.0301257	75.34159	77.35049	71.7471	55.04948
4.0301257	75.34159	77.35049	71.7471	55.04948
4.0301257	75.30148	77.43008	71.54988	54.93211
4.0457839	75.30148	77.43008	71.54988	54.93211
4.0457839	75.46194	77.66882	71.39211	54.57998
4.0770128	75.34159	77.50965	71.39211	54.6191
4.0770128	75.34159	77.50965	71.39211	54.6191
4.0926386	75.54218	77.94733	71.27378	54.81473
4.0926386	75.54218	77.94733	71.27378	54.81473
4.1238625	75.22124	78.02692	71.23434	54.73648
4.1238625	75.22124	78.02692	71.23434	54.73648
4.1238625	75.42183	78.0667	71.23434	54.57998
4.1551022	75.38171	78.1065	70.99768	54.89298
4.1551022	75.38171	78.1065	70.99768	54.89298
4.1707644	75.22124	78.18607	70.95824	54.73648
4.1707644	75.06077	77.90755	71.19489	54.81473
4.1861975	75.06077	77.90755	71.19489	54.81473
4.2019679	74.77994	77.7086	71.31322	54.97123
4.2019679	74.77994	77.7086	71.31322	54.97123
4.2177618	74.86018	77.62902	71.07657	55.04948
4.2177618	74.73982	77.74839	71.27378	54.97123
4.2330644	74.73982	77.74839	71.27378	54.97123
4.2488314	74.73982	77.74839	71.39211	55.16686
4.2488314	74.69971	77.54945	71.43156	55.32336
4.2800753	74.69971	77.54945	71.43156	55.32336
4.2800753	74.73982	78.1065	71.31322	55.36248
4.2800753	74.73982	78.1065	71.31322	55.36248
4.2957607	74.57935	77.50965	71.51044	55.40161
4.2957607	74.61947	77.54945	71.35267	55.32336
4.3269382	74.61947	77.54945	71.35267	55.32336
4.3269382	74.61947	77.58923	71.54988	55.59724
4.3427661	74.17817	77.27092	71.471	55.83199
4.3427661	74.17817	77.27092	71.471	55.83199
4.3737968	74.09794	77.23113	71.43156	55.59724
4.3737968	74.17817	77.23113	71.86543	55.67549
4.4050456	73.85722	77.15155	71.86543	55.79287
4.4050456	73.85722	77.15155	71.86543	55.79287
4.4207605	73.77699	77.39029	71.7471	56.10587
4.4207605	73.77699	77.39029	71.7471	56.10587
4.451916	73.61652	77.19134	72.0232	56.14499
4.451916	73.61652	77.19134	72.0232	56.14499
4.451916	73.53629	77.11176	71.86543	56.18412
4.4677619	73.45605	77.31071	71.78654	56.22324
4.4677619	73.45605	77.31071	71.78654	56.22324
4.4987634	73.37581	77.46986	71.86543	56.458
4.4987634	73.37581	77.39029	72.0232	56.458
4.4987634	73.37581	77.39029	72.0232	56.458
4.530016	73.41593	77.46986	71.90487	56.84925
4.530016	73.41593	77.46986	71.90487	56.84925
4.5612593	73.29558	77.43008	71.78654	56.57537
4.5612593	73.5764	77.39029	71.51044	56.6145
4.5813131	73.53629	77.74839	71.27378	56.30149
4.6071159	73.53629	77.74839	71.27378	56.30149
4.6088654	73.69675	77.66882	71.23434	56.06674
4.6246424	73.85722	77.82797	70.91879	56.14499
4.6246424	73.81711	77.90755	70.80046	56.10587
4.6558904	73.81711	77.90755	70.80046	56.10587
4.6558904	73.85722	77.94733	71.15545	56.18412
4.6558904	73.69675	77.86776	71.31322	56.10587
4.6714964	73.69675	77.86776	71.31322	56.10587
4.6714964	73.77699	77.82797	71.11601	56.37975
4.7027449	73.77699	77.82797	71.11601	56.37975
4.7027449	73.61652	77.66882	71.35267	56.458
4.7027449	73.33569	77.27092	71.51044	56.41887
4.7183694	73.33569	77.27092	71.51044	56.41887
4.7183694	73.33569	77.07198	71.90487	56.88838
4.7497605	73.25546	76.87302	71.98376	56.69275
4.7497605	73.25546	76.87302	71.98376	56.69275
4.7497605	73.05487	76.99239	72.18098	57.04488
4.780852	73.05487	76.99239	72.18098	57.04488
4.780852	73.09499	76.67408	72.45708	57.12313
4.796744	72.61357	76.39555	72.53596	57.20138
4.796744	72.61357	76.39555	72.53596	57.20138
4.796744	72.09203	76.27618	72.85151	57.47526
4.8277608	72.21239	75.99766	73.08817	57.78826
4.8277608	72.21239	75.99766	73.08817	57.78826
4.8436132	71.93156	75.8385	73.32483	57.94476
4.8436132	71.93156	75.8385	73.32483	57.94476
4.8592058	71.69086	75.59977	73.36427	58.02301
4.874765	71.61062	75.79871	73.52204	58.06214
4.874765	71.61062	75.79871	73.52204	58.06214
4.9058313	71.1292	75.55997	73.56149	58.4534
4.9058313	71.41003	75.24166	73.91647	58.4534
4.9058313	71.41003	75.24166	73.91647	58.4534
4.9217274	71.16932	75.40082	74.11369	58.7664
4.9217274	71.16932	75.40082	74.11369	58.7664
4.9528123	71.28967	74.88356	74.07425	58.80552
4.9528123	70.92861	74.76419	74.19257	58.68815
4.9528123	70.92861	74.76419	74.19257	58.68815
4.9685845	70.92861	74.96313	74.46867	58.88377
4.9685845	70.60767	74.52545	74.31091	58.96202
5.0062026	70.60767	74.52545	74.31091	58.96202
5.0073134	70.6879	74.56525	74.66589	59.31416
5.0112935	70.6879	74.56525	74.66589	59.31416
5.024438	70.36696	74.36629	74.90255	59.2359
5.024438	69.84543	74.28672	75.13921	59.62716
5.0558308	69.84543	74.28672	75.13921	59.62716
5.0558308	70.04602	74.04798	75.13921	59.54891
5.0714508	69.68496	73.92861	75.57309	59.82278
5.0714508	69.68496	73.92861	75.57309	59.82278
5.1026943	69.72507	73.9684	75.57309	59.82278
5.1026943	69.5646	73.80924	75.88863	59.86191
5.1183146	69.48437	73.49093	75.96751	59.97929
5.1339293	69.48437	73.49093	75.96751	59.97929
5.1495705	69.36401	73.2522	76.12529	60.25317
5.1495705	69.36401	73.2522	76.12529	60.25317
5.1808175	69.40413	73.53072	76.12529	60.17492
5.1808175	69.40413	73.53072	76.12529	60.17492
5.1808175	69.28378	73.2124	76.12529	60.05754
5.1966975	69.16342	73.33177	75.96751	60.21404
5.2277686	69.00295	73.13283	75.92808	60.33142
5.2277686	69.08318	73.45114	76.00696	60.56617
5.2433126	69.52448	73.57051	75.84919	60.44879
5.2433126	69.52448	73.57051	75.84919	60.44879
5.2748097	69.84543	73.80924	75.92808	60.13579
5.2748097	69.88554	73.9684	75.84919	60.13579
5.2748097	69.88554	73.9684	75.84919	60.13579
5.3057708	70.12625	74.16735	75.61253	59.86191
5.3057708	70.28673	74.24693	75.53365	59.78366
5.321671	70.28673	74.24693	75.53365	59.78366
5.321671	70.4472	73.9684	75.29698	59.66628
5.321671	70.4472	73.9684	75.29698	59.66628
5.3527637	70.40708	74.40608	74.82367	59.2359
5.3527637	70.64779	74.48566	74.90255	59.19678
5.3682609	70.64779	74.48566	74.90255	59.19678
5.3682609	70.64779	74.48566	74.19257	58.96202
5.3841265	70.76814	74.88356	74.50812	58.84465
5.3995062	70.76814	74.88356	74.50812	58.84465
5.3995062	71.36991	75.12229	74.31091	58.9229
5.430744	71.36991	75.12229	74.31091	58.9229
5.430744	71.24956	74.92335	74.27146	58.57077
5.430744	71.24956	74.84377	74.42924	58.84465
5.4463879	71.24956	74.84377	74.42924	58.84465
5.4463879	71.41003	74.92335	74.35035	58.72727
5.4778065	71.53038	75.0825	74.11369	58.72727
5.4778065	71.53038	75.0825	74.11369	58.72727
5.4778065	71.49026	74.64482	74.23202	58.57077
5.4932208	71.49026	74.64482	74.23202	58.57077
5.4932208	71.65073	74.80398	73.95592	58.72727
5.5244876	71.53038	74.68461	73.83759	58.64902
5.5244876	71.53038	74.68461	73.83759	58.64902
5.5244876	71.61062	74.64482	73.99536	58.41427
5.5557343	71.61062	74.64482	73.99536	58.41427
5.5557343	71.45015	74.92335	74.07425	58.57077
5.5713343	71.28967	74.84377	73.91647	58.6099
5.5713343	71.28967	74.84377	73.91647	58.6099
5.5713343	71.5705	75.04272	73.7587	58.72727
5.5915099	71.41003	75.16209	73.60093	58.10126
5.6072494	71.41003	75.16209	73.60093	58.10126
5.6311706	71.61062	75.04272	73.79814	58.57077
5.6324085	71.61062	75.04272	73.79814	58.57077
5.6361712	71.85133	75.16209	73.87703	58.53165
5.6506751	71.53038	74.96313	73.87703	58.57077
5.6506751	71.53038	74.96313	73.87703	58.57077
5.6663001	71.69086	74.92335	73.91647	58.6099
5.6819247	71.49026	75.24166	74.15313	58.53165
5.6819247	71.49026	75.24166	74.15313	58.53165
5.6976879	71.45015	75.12229	74.03481	58.64902
5.6976879	71.45015	75.12229	74.03481	58.64902
5.7289379	72.0118	75.16209	73.95592	58.4534
