TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6320172	72.61357	81.76711	68.67053	56.18412
5.6320172	72.6938	82.08543	68.70998	55.87112
5.6632653	72.97463	82.40375	68.55221	55.67549
5.6632653	72.97463	82.40375	68.55221	55.67549
5.694562	72.97463	82.2048	68.43388	55.36248
5.694562	73.05487	82.36395	68.39443	55.47986
5.7101241	72.81416	82.32417	68.55221	55.32336
5.7101241	72.81416	82.32417	68.55221	55.32336
5.7413724	72.77404	81.88648	68.51276	55.51899
5.7413724	72.53333	82.00585	68.70998	55.91024
5.7413724	72.53333	82.00585	68.70998	55.91024
5.7569853	72.41298	81.52838	68.78886	56.10587
5.7569853	72.29263	81.36922	69.26218	56.34062
5.7882301	72.29263	81.36922	69.26218	56.34062
5.7882301	71.93156	80.93154	69.65662	56.6145
5.8037547	71.36991	80.93154	69.81438	57.00575
5.8037547	71.36991	80.93154	69.81438	57.00575
5.8193271	71.24956	80.85196	69.7355	56.84925
5.8352042	71.24956	80.85196	69.7355	56.84925
5.8352042	70.84838	80.61323	69.65662	57.12313
5.8352042	70.84838	80.45406	70.09048	57.59264
5.8663503	70.84838	80.45406	70.09048	57.59264
5.8663503	70.6879	80.49386	70.20882	57.59264
5.8821968	70.28673	79.93681	70.87935	58.37514
5.8821968	70.28673	79.93681	70.87935	58.37514
5.9290991	69.64484	79.61849	71.19489	58.80552
5.9290991	69.04307	79.2206	71.31322	59.00115
5.9601928	68.36106	78.70334	71.78654	59.43153
5.9601928	68.04012	78.66354	71.78654	59.86191
5.9937396	67.63787	78.74313	71.90487	60.05754
5.9947412	67.67811	78.58397	72.0232	60.48792
6.0185736	67.67811	78.58397	72.0232	60.48792
6.019824	67.43668	78.4646	72.45708	60.95742
6.022353	67.43668	78.4646	72.45708	60.95742
6.0361024	67.11479	78.22586	72.65429	61.34867
6.0361024	66.71243	78.26566	72.81207	61.81818
6.0518612	66.71243	78.26566	72.81207	61.81818
6.0675086	66.26982	78.14629	73.00928	61.89643
6.0675086	66.22958	78.0667	72.61485	62.20943
6.0831167	66.22958	78.0667	72.61485	62.20943
6.0831167	66.0284	77.58923	72.81207	62.63982
6.114361	66.0284	77.58923	72.81207	62.63982
6.114361	65.70651	77.90755	72.77262	62.36594
6.114361	65.98817	77.78818	72.89095	62.67894
6.1299753	65.98817	77.78818	72.89095	62.67894
6.1299753	65.46509	77.62902	73.00928	63.07019
6.1612198	65.46509	77.62902	73.00928	63.07019
6.1612198	65.46509	77.46986	72.96984	63.07019
6.1612198	65.10296	77.46986	73.28539	63.3832
6.1924714	65.10296	77.46986	73.28539	63.3832
6.1924714	65.02248	77.35049	73.44315	63.8527
6.2081898	64.62012	76.91281	73.4826	64.00921
6.2081898	64.62012	76.91281	73.4826	64.00921
6.2081898	64.29823	76.35577	73.71926	64.20483
6.2393379	64.29823	76.35577	73.71926	64.20483
6.2393379	64.09704	76.47513	73.95592	64.51784
6.2551907	63.77515	76.35577	74.07425	64.79172
6.2551907	63.77515	76.35577	74.07425	64.79172
6.2704285	63.57396	75.91808	73.7587	65.33947
6.2861955	63.33255	76.31597	73.71926	65.37859
6.2861955	63.33255	76.31597	73.71926	65.37859
6.3174424	63.1716	76.11703	73.99536	65.61335
6.3174424	63.1716	76.11703	73.99536	65.61335
6.3174424	63.1716	76.2364	73.87703	65.76985
6.3329458	63.1716	76.63429	73.7587	66.08286
6.3329458	63.1716	76.63429	73.7587	66.08286
6.3643093	63.21183	76.51492	73.4826	65.96548
6.3643093	63.01065	76.79345	73.36427	66.12198
6.3643093	63.01065	76.79345	73.36427	66.12198
6.3801896	62.97041	77.19134	73.40371	66.04373
6.3801896	63.09113	77.31071	72.65429	66.3176
6.4111979	63.09113	77.31071	72.65429	66.3176
6.4111979	63.13136	77.43008	72.65429	65.96548
6.4111979	63.13136	77.43008	72.65429	65.96548
6.4424103	63.21183	77.35049	72.61485	65.88723
6.4424103	63.25207	77.82797	72.49652	65.88723
6.4582304	63.25207	77.82797	72.49652	65.88723
6.4582304	63.29231	78.22586	71.98376	65.6916
6.4893091	63.6142	78.38502	71.70766	65.57423
6.4893091	63.6142	78.38502	71.70766	65.57423
6.4893091	63.85562	78.54417	71.62877	65.18297
6.5051733	63.85562	78.54417	71.62877	65.18297
6.5051733	64.25799	79.10123	70.87935	64.94822
6.5203679	64.21775	79.14102	70.80046	64.47871
6.5361909	64.21775	79.14102	70.80046	64.47871
6.5361909	64.66035	79.37975	70.80046	64.36134
6.5673836	65.30415	79.73786	70.76102	63.97008
6.5831685	65.30415	79.73786	70.76102	63.97008
6.5831685	65.42485	79.93681	70.24826	63.46145
6.6142387	65.66628	80.37449	70.05104	63.14845
6.6142387	65.98817	80.41428	70.09048	62.75719
6.62986	66.22958	80.77238	70.05104	62.75719
6.6453914	66.71243	81.0509	69.61717	62.24856
6.6453914	66.71243	81.0509	69.61717	62.24856
6.6611198	67.15503	81.17027	69.61717	61.81818
6.6611198	67.51716	81.4488	69.02552	61.30955
6.6923662	67.51716	81.4488	69.02552	61.30955
6.6923662	67.75858	81.76711	69.14385	61.11393
6.7079735	67.75858	81.76711	69.14385	61.11393
6.7079735	67.75858	81.68754	68.70998	60.56617
6.7392348	68.16047	82.16501	68.11833	60.13579
6.7392348	68.60177	82.68227	68.11833	59.62716
6.7392348	68.96283	83.08016	67.72229	59.70541
6.7548333	68.96283	83.08016	67.72229	59.70541
6.7548333	69.52448	83.3189	67.60326	59.15765
6.7860932	69.52448	83.3189	67.60326	59.15765
6.7860932	69.92567	83.75658	67.48425	58.53165
6.81734	70.60767	83.75658	67.28588	57.94476
6.81734	70.60767	83.75658	67.28588	57.94476
6.8329572	71.16932	84.0749	66.65111	57.24051
6.8329572	71.16932	84.0749	66.65111	57.24051
6.8485392	71.53038	83.95553	66.88914	57.04488
6.8641981	71.53038	83.95553	66.88914	57.04488
6.8641981	71.85133	84.0749	66.73045	56.49712
6.8801238	72.25251	83.91574	66.53209	56.10587
6.8952784	72.25251	83.91574	66.53209	56.10587
6.9111909	72.57345	84.19427	66.49242	55.87112
6.9111909	72.97463	84.39321	66.49242	55.79287
6.9111909	72.97463	84.39321	66.49242	55.79287
6.9423219	73.25546	84.35342	66.33372	55.75374
6.9423219	73.25546	84.35342	66.33372	55.75374
6.9579272	73.17522	84.11469	66.45274	56.18412
6.9579272	72.93452	84.03511	66.69078	56.02762
6.9935944	72.65369	83.63721	66.77013	56.02762
6.9947292	72.73392	83.39848	67.00817	56.02762
7.0186084	72.73392	83.39848	67.00817	56.02762
7.0197604	72.65369	83.11996	66.84947	56.02762
7.0207577	72.65369	83.11996	66.84947	56.02762
7.0388437	72.81416	82.68227	66.9685	55.94937
7.0388437	72.53333	82.96079	67.28588	56.06674
7.0388437	72.53333	82.96079	67.28588	56.06674
7.0546098	72.89439	82.52311	67.24621	55.87112
7.0702227	73.01475	82.72206	67.60326	55.98849
7.0858935	73.01475	82.72206	67.60326	55.98849
7.0858935	73.1351	82.80164	67.56359	55.87112
7.1171161	73.1351	82.80164	67.56359	55.87112
7.1171161	72.65369	82.48332	67.96033	56.10587
7.1327372	72.89439	82.08543	68.11833	56.14499
7.1327372	72.49322	81.80691	68.39443	56.57537
7.148339	72.45309	81.56817	68.55221	56.41887
7.1639807	72.45309	81.56817	68.55221	56.41887
7.1639807	72.17227	81.56817	68.67053	56.57537
7.1796002	72.17227	81.56817	68.67053	56.57537
7.1950606	71.85133	81.68754	68.70998	56.53625
7.2111437	71.5705	81.40901	68.67053	56.771
7.2111437	71.5705	81.40901	68.67053	56.771
7.2111437	71.77109	81.52838	68.63109	56.96663
7.2421886	71.81121	81.80691	68.51276	56.96663
7.2421886	71.81121	81.80691	68.51276	56.96663
7.2579744	71.24956	81.72733	68.78886	57.59264
7.2579744	71.24956	81.72733	68.78886	57.59264
7.2891933	71.1292	81.76711	68.94663	57.24051
7.2891933	71.1292	82.12522	68.74942	57.67089
7.3045501	70.80826	81.84669	68.55221	57.59264
7.3200329	70.96873	82.48332	68.31554	57.59264
7.335802	70.96873	82.48332	68.31554	57.59264
7.335802	71.08909	82.12522	68.23666	57.67089
7.335802	71.1292	82.28438	68.19721	57.55351
7.3672068	71.1292	82.28438	68.19721	57.55351
7.3672068	71.08909	82.04564	68.31554	57.31876
7.3826758	71.08909	82.04564	68.31554	57.31876
7.3826758	71.45015	82.44353	67.92065	57.27963
7.3826758	71.53038	82.48332	67.88098	57.39701
7.4141877	71.53038	82.48332	67.88098	57.39701
7.4141877	71.3298	82.44353	68.11833	57.27963
7.4295344	71.53038	82.40375	67.96033	57.16225
7.4295344	71.53038	82.40375	67.96033	57.16225
7.4450016	71.45015	82.44353	68.11833	57.16225
7.4450016	71.45015	82.44353	68.11833	57.16225
7.4610211	71.81121	82.40375	68	57.39701
7.4921907	71.89145	82.36395	68.03944	57.12313
7.4921907	71.89145	82.36395	68.03944	57.12313
7.4921907	71.49026	81.88648	68	57.084
7.5076519	71.41003	82.04564	68.19721	57.20138
7.5076519	71.41003	82.04564	68.19721	57.20138
7.5391589	71.08909	81.72733	68.47332	57.47526
7.5391589	71.08909	81.72733	68.47332	57.47526
7.5391589	70.96873	81.56817	68.51276	57.67089
7.5545063	70.72803	81.48859	68.63109	57.67089
7.5701134	70.72803	81.48859	68.63109	57.67089
7.5860114	70.48731	81.28964	68.78886	57.98389
7.5860114	70.64779	81.36922	69.30162	58.25777
7.6171893	70.64779	81.36922	69.30162	58.25777
7.6171893	70.16637	80.85196	69.38051	58.25777
7.6326071	70.04602	80.85196	69.65662	58.49252
7.6326071	70.12625	80.61323	69.61717	58.72727
7.6481988	70.12625	80.61323	69.61717	58.72727
7.663849	69.76519	80.53365	70.0116	58.9229
7.663849	69.5646	80.29491	70.16937	59.04028
7.6794696	69.5646	80.29491	70.16937	59.04028
7.6949426	69.40413	79.93681	70.32715	59.2359
7.7107115	69.20354	80.3347	70.16937	58.9229
7.7107115	69.20354	80.3347	70.16937	58.9229
7.7419852	69.44424	80.41428	70.09048	59.31416
7.7419852	69.20354	80.37449	70.16937	59.47066
7.7575801	69.08318	80.05618	70.24826	59.66628
7.7575801	69.08318	80.05618	70.24826	59.66628
7.7731811	69.16342	80.01638	70.44547	59.58803
7.7888179	68.84248	80.17554	70.40603	59.86191
7.7888179	68.84248	80.17554	70.40603	59.86191
7.8201726	68.96283	79.89702	70.2877	59.74453
7.8201726	68.96283	79.89702	70.2877	59.74453
7.8513039	68.8826	80.25512	70.32715	59.70541
7.8513039	68.8826	80.25512	70.32715	59.70541
7.8825413	68.92271	80.3347	69.85383	59.43153
7.8825413	69.28378	80.89175	69.93272	59.58803
7.89817	69.36401	81.21007	69.77494	59.74453
7.9140623	69.32389	81.24986	69.53828	59.58803
7.9140623	69.32389	81.24986	69.53828	59.58803
7.9294118	69.5646	81.24986	69.38051	59.27503
7.944884	69.60472	81.13049	69.26218	59.31416
7.9606503	69.60472	81.13049	69.26218	59.31416
7.9606503	69.40413	81.01112	69.34106	59.15765
7.9606503	69.40413	81.01112	69.34106	59.15765
7.9932594	69.24366	80.89175	69.14385	59.27503
7.9941628	69.44424	80.61323	69.53828	59.2359
8.0198765	69.44424	80.61323	69.53828	59.2359
8.0223356	69.08318	80.61323	69.38051	59.35328
8.0234696	69.32389	80.45406	69.61717	59.2359
8.0384301	69.32389	80.45406	69.61717	59.2359
8.0384301	69.60472	80.49386	69.93272	59.70541
8.054211	69.60472	80.49386	69.93272	59.70541
8.0698129	69.44424	80.25512	70.0116	59.43153
8.0854542	69.68496	80.05618	70.09048	59.43153
8.0854542	69.68496	80.05618	70.09048	59.43153
8.1167036	69.60472	79.93681	70.48492	59.62716
8.1167036	69.60472	79.93681	70.48492	59.62716
8.1323171	69.36401	79.65828	70.48492	59.50978
8.1323171	69.36401	79.65828	70.48492	59.50978
8.1635864	69.36401	79.65828	70.48492	59.35328
8.1635864	69.36401	79.65828	70.48492	59.35328
8.1635864	69.44424	79.89702	70.20882	59.2359
8.1950507	69.48437	79.89702	70.44547	59.35328
8.1950507	69.48437	79.89702	70.44547	59.35328
8.2104204	69.44424	79.93681	70.20882	59.35328
8.2104204	69.68496	80.45406	70.20882	59.15765
8.241656	69.68496	80.45406	70.20882	59.15765
8.241656	69.80531	80.73259	69.89327	59.04028
8.241656	69.80531	80.73259	69.89327	59.04028
8.2572853	70.04602	80.6928	69.69605	58.88377
8.2572853	70.32684	80.89175	69.69605	58.88377
8.2885278	70.32684	80.89175	69.69605	58.88377
8.2885278	70.2466	81.0509	69.26218	58.80552
8.2885278	70.0059	81.0509	69.26218	58.53165
8.3200208	70.0059	81.0509	69.26218	58.53165
8.3200208	70.04602	81.13049	69.34106	58.25777
8.3353864	70.04602	81.13049	69.34106	58.25777
8.3353864	70.64779	80.89175	69.02552	58.17952
8.3353864	70.36696	81.0509	69.22274	58.06214
8.3666435	70.36696	81.0509	69.22274	58.06214
8.3666435	70.48731	80.89175	69.38051	58.10126
8.3822621	70.72803	81.36922	69.14385	58.53165
8.3822621	70.72803	81.36922	69.14385	58.53165
8.3822621	70.56755	80.85196	69.49884	58.72727
8.4135064	70.56755	80.85196	69.49884	58.72727
8.4135064	70.4472	81.21007	69.7355	58.53165
8.4292027	70.08614	80.77238	69.38051	58.49252
8.4445883	70.08614	80.77238	69.38051	58.49252
8.4445883	70.08614	80.89175	69.53828	58.72727
8.4603578	70.16637	80.65302	69.77494	58.68815
8.4603578	70.16637	80.65302	69.77494	58.68815
8.4916003	69.92567	80.17554	69.89327	58.80552
8.4916003	69.92567	80.17554	69.89327	58.80552
8.5072158	70.08614	80.09596	70.09048	58.72727
8.5072158	70.08614	80.09596	70.09048	58.72727
8.5230981	70.0059	80.45406	70.0116	58.7664
8.5384677	70.04602	80.29491	70.2877	58.96202
8.5541897	70.04602	80.29491	70.2877	58.96202
8.5695614	70.08614	80.37449	70.36659	58.68815
8.5853619	70.08614	80.73259	70.12993	58.9229
8.5853619	70.52744	80.6928	70.0116	58.84465
8.5853619	70.52744	80.6928	70.0116	58.84465
8.6165711	70.36696	80.53365	69.89327	58.33602
8.6165711	70.52744	80.6928	69.77494	58.57077
8.6165711	70.52744	80.6928	69.77494	58.57077
8.6321751	70.52744	80.77238	69.81438	58.33602
8.663432	70.52744	80.77238	69.81438	58.33602
8.663432	70.92861	80.97133	69.38051	57.90564
8.6790392	70.8885	81.13049	69.06496	57.78826
8.6945423	71.3298	81.0907	69.30162	57.78826
8.7102993	71.49026	81.4488	68.86775	57.43613
8.7102993	71.49026	81.4488	68.86775	57.43613
8.7415421	71.61062	81.76711	68.82831	57.24051
8.7415421	71.61062	81.84669	68.70998	56.771
8.757166	71.85133	81.4488	68.82831	57.00575
8.757166	71.85133	81.4488	68.82831	57.00575
8.7727696	71.81121	81.40901	68.86775	57.24051
8.7884118	71.93156	81.60796	68.98608	57.084
8.7884118	71.93156	81.60796	68.98608	57.084
8.7884118	71.77109	81.13049	69.14385	57.12313
8.8040186	71.77109	81.13049	69.14385	57.12313
8.8195049	71.61062	81.0907	69.41995	56.9275
8.8352817	71.49026	81.0509	69.57773	57.04488
8.8352817	71.49026	81.0509	69.57773	57.04488
8.8665744	71.24956	80.61323	69.53828	57.084
8.8665744	71.36991	80.61323	69.7355	57.43613
8.8665744	71.36991	80.61323	69.7355	57.43613
8.8821934	71.16932	80.53365	70.20882	57.27963
8.8821934	71.16932	80.53365	70.20882	57.27963
8.9133842	71.08909	80.3347	70.0116	57.43613
8.9133842	71.04897	80.37449	70.32715	57.51439
8.9133842	71.04897	80.37449	70.32715	57.51439
8.9291944	70.84838	79.77765	70.64269	57.86651
8.9444741	70.52744	79.93681	70.87935	57.86651
8.9602348	70.52744	79.93681	70.87935	57.86651
8.9602348	70.4472	79.69807	70.8399	57.90564
8.9602348	70.4472	79.69807	70.8399	57.90564
8.9935298	70.28673	79.45934	71.11601	58.06214
8.9945762	70.28673	79.14102	71.15545	58.37514
9.0211522	70.28673	79.14102	71.15545	58.37514
9.0222853	70.20649	79.14102	71.43156	58.17952
9.0237322	69.76519	79.06144	71.62877	58.64902
9.0435865	69.76519	79.06144	71.62877	58.64902
9.0444886	69.68496	78.8625	72.0232	59.00115
9.0444886	69.68496	78.8625	72.0232	59.00115
9.0602573	69.40413	78.70334	71.86543	58.96202
9.0915115	69.32389	78.66354	72.22042	58.96202
9.0915115	69.32389	78.66354	72.22042	58.96202
9.1383719	68.96283	78.74313	72.10209	59.00115
9.1383719	68.96283	78.74313	72.10209	59.00115
9.1383719	69.12331	78.4646	72.14153	59.35328
9.1539856	69.16342	79.33997	72.06264	59.35328
9.1694642	69.16342	79.33997	72.06264	59.35328
9.1694642	69.04307	78.90228	71.94431	59.39241
9.1852456	68.92271	78.8227	71.82599	59.66628
9.1852456	68.92271	78.8227	71.82599	59.66628
9.2164957	68.72212	78.66354	72.18098	59.50978
9.2164957	68.52153	78.54417	72.41763	59.82278
9.2321959	68.52153	78.54417	72.41763	59.82278
9.2321959	68.36106	78.62376	72.25986	59.74453
9.2477075	68.36106	78.62376	72.25986	59.74453
9.2633447	68.40118	78.58397	72.0232	59.70541
9.2633447	68.64189	78.66354	72.0232	59.70541
9.2791938	68.64189	78.66354	72.0232	59.70541
9.2944332	68.80236	79.14102	71.54988	59.66628
9.2944332	69.00295	79.30018	71.70766	60.09666
9.3102031	69.00295	79.30018	71.70766	60.09666
9.3102031	68.76225	79.61849	71.82599	59.78366
9.3414917	68.76225	79.61849	71.82599	59.78366
9.3414917	68.8826	79.61849	71.19489	59.78366
9.3414917	68.72212	79.89702	71.27378	59.35328
9.3571993	68.72212	79.89702	71.27378	59.35328
9.3571993	69.04307	79.81744	70.91879	59.47066
9.3883182	69.16342	79.73786	71.03712	59.2359
9.3883182	69.16342	79.73786	71.03712	59.2359
9.3883182	69.28378	80.01638	70.80046	58.96202
9.4041803	69.28378	80.01638	70.80046	58.96202
9.4194014	69.52448	80.3347	70.8399	58.84465
9.4351623	69.24366	80.17554	70.48492	58.84465
9.4351623	69.24366	80.17554	70.48492	58.84465
9.4351623	69.24366	80.09596	71.03712	58.88377
9.4664341	69.36401	80.29491	70.32715	58.96202
9.4664341	69.36401	80.29491	70.32715	58.96202
9.4822397	69.24366	79.85722	70.8399	59.31416
9.4822397	69.24366	79.85722	70.8399	59.31416
9.4976376	69.32389	79.97659	70.72158	59.31416
9.5132827	69.28378	79.77765	70.64269	59.35328
9.5132827	69.28378	79.77765	70.64269	59.35328
9.5291795	69.00295	79.49912	71.11601	59.43153
9.5443761	69.12331	79.61849	71.03712	59.2359
9.5443761	69.12331	79.61849	71.03712	59.2359
9.5601963	69.04307	79.5787	70.95824	59.47066
9.5601963	69.04307	79.5787	70.95824	59.47066
9.5913996	69.04307	79.53891	70.91879	59.43153
9.5913996	69.04307	79.49912	70.99768	59.58803
9.5913996	69.04307	79.49912	70.99768	59.58803
9.6072104	68.68201	79.45934	71.07657	59.27503
9.6072104	69.00295	79.53891	71.23434	59.70541
9.6382582	69.00295	79.53891	71.23434	59.70541
9.6382582	68.92271	79.5787	71.27378	59.78366
9.6382582	68.76225	79.5787	71.27378	59.78366
9.669502	68.76225	79.30018	71.35267	59.54891
9.669502	68.80236	79.33997	71.471	59.86191
9.6851177	68.80236	79.33997	71.471	59.86191
9.6851177	68.72212	78.98186	71.51044	59.66628
9.716361	68.68201	79.14102	71.58932	59.94016
9.716361	68.68201	79.14102	71.58932	59.94016
9.716361	68.60177	79.02165	71.51044	59.70541
9.7319765	68.60177	78.78291	71.62877	59.54891
9.7319765	68.60177	78.78291	71.62877	59.54891
9.7788429	68.60177	79.06144	71.70766	60.05754
9.7788429	68.60177	79.06144	71.70766	60.05754
9.7788429	68.28082	78.98186	71.82599	60.13579
9.8100788	68.32095	78.8625	71.82599	60.25317
9.8100788	68.24071	79.06144	71.90487	60.44879
9.8100788	68.24071	79.06144	71.90487	60.44879
9.8413208	68.32095	79.18081	71.70766	60.25317
9.8413208	68.32095	79.18081	71.70766	60.25317
9.8571906	68.16047	79.10123	71.66821	60.33142
9.8571906	68.24071	79.18081	71.7471	60.29229
9.8727071	68.24071	79.18081	71.7471	60.29229
9.8881933	67.83905	78.8227	71.78654	60.44879
9.8881933	67.75858	78.8625	71.62877	60.44879
9.9040856	67.75858	78.8625	71.62877	60.44879
9.9192866	68	78.98186	71.7471	60.48792
9.9192866	68	78.98186	71.7471	60.48792
9.935189	68.08024	79.2206	71.82599	60.64442
9.935189	68.08024	79.53891	71.66821	60.52704
9.9662965	68.08024	79.53891	71.66821	60.52704
9.9662965	68.20059	79.73786	71.35267	60.29229
9.9662965	68.32095	79.89702	71.39211	60.21404
9.9821953	68.32095	79.89702	71.39211	60.21404
9.9821953	68.52153	79.97659	71.11601	60.56617
10.0185235	68.52153	79.97659	71.11601	60.56617
10.0195209	68.4413	79.81744	70.95824	60.05754
10.0228165	68.48141	79.89702	70.52436	59.97929
10.0385207	68.48141	79.89702	70.52436	59.97929
10.0385207	68.36106	79.97659	70.72158	59.74453
10.0542265	68.52153	80.21533	70.48492	59.62716
10.0698153	68.52153	80.21533	70.48492	59.62716
10.0854662	68.80236	80.17554	70.2877	59.66628
10.0854662	68.80236	80.17554	70.2877	59.66628
10.1167797	69.00295	80.41428	70.32715	59.2359
10.1167797	69.00295	80.41428	70.32715	59.2359
10.1324073	69.16342	80.65302	70.24826	59.31416
10.1324073	69.64484	80.53365	69.85383	59.39241
10.1324073	69.64484	80.53365	69.85383	59.39241
10.163648	69.20354	80.49386	69.69605	59.15765
10.163648	69.20354	80.49386	69.69605	59.15765
10.1792696	69.60472	80.61323	69.81438	58.9229
10.194737	69.80531	80.45406	69.81438	59.00115
10.194737	69.80531	80.45406	69.81438	59.00115
10.194737	69.60472	80.65302	70.0116	59.11853
10.2104956	69.72507	80.41428	69.89327	58.80552
10.2261567	69.72507	80.41428	69.89327	58.80552
10.2417536	69.80531	80.45406	70.12993	58.88377
10.2417536	69.80531	80.45406	70.12993	58.88377
10.2573724	69.80531	80.77238	69.81438	58.64902
10.2728496	69.80531	80.81217	69.7355	58.84465
10.2728496	69.80531	80.81217	69.7355	58.84465
10.2886047	69.68496	80.6928	69.85383	59.00115
10.2886047	69.64484	80.85196	69.65662	58.88377
10.3042174	69.64484	80.85196	69.65662	58.88377
10.3198166	69.64484	80.73259	69.7355	58.9229
10.3353417	69.64484	80.73259	69.7355	58.9229
10.3353417	69.88554	80.61323	69.69605	58.72727
10.3353417	69.76519	80.81217	69.7355	58.7664
10.3667332	69.76519	80.81217	69.7355	58.7664
10.3667332	69.84543	80.97133	69.4594	58.88377
10.3823626	69.96578	81.01112	69.85383	58.57077
10.4136042	69.96578	81.01112	69.85383	58.57077
10.4136042	69.92567	81.17027	69.57773	58.49252
10.4291864	70.20649	81.36922	69.53828	58.53165
10.4450433	70.20649	81.36922	69.53828	58.53165
10.4450433	70.2466	81.24986	69.38051	58.4534
10.4604491	70.4472	81.72733	69.02552	58.17952
10.4604491	70.4472	81.72733	69.02552	58.17952
10.4919651	70.76814	81.52838	68.82831	57.78826
10.4919651	70.92861	81.64775	68.74942	57.74914
10.4919651	70.92861	81.64775	68.74942	57.74914
10.5231892	71.1292	81.92627	68.63109	57.71001
10.5231892	71.1292	81.92627	68.63109	57.71001
10.53855	70.92861	81.64775	68.63109	57.31876
10.53855	71.28967	81.84669	68.39443	57.63176
10.5700701	71.28967	81.84669	68.39443	57.63176
10.5700701	71.69086	81.80691	68.39443	57.55351
10.5700701	71.5705	81.88648	68.2761	57.47526
10.5854042	71.77109	82.00585	68.11833	57.20138
10.6166561	71.77109	82.00585	68.11833	57.20138
10.6166561	71.61062	82.2048	68.39443	57.27963
10.6166561	71.77109	81.88648	68.2761	57.24051
10.6322853	71.77109	81.88648	68.2761	57.24051
10.6322853	72.13216	81.88648	68.23666	57.084
10.6635273	72.0118	81.96606	68.43388	57.084
10.6635273	72.0118	81.96606	68.43388	57.084
10.6635273	71.93156	81.60796	68.19721	56.88838
10.6791978	71.81121	81.64775	68.39443	56.88838
10.6947229	71.81121	81.64775	68.39443	56.81013
10.7260001	71.77109	81.28964	68.55221	57.00575
10.7260001	71.77109	81.28964	68.55221	57.00575
10.7260001	71.97168	81.40901	68.63109	56.88838
10.7416363	71.97168	81.40901	68.63109	56.88838
10.7572609	71.97168	81.21007	69.10441	57.20138
10.7572609	71.81121	81.13049	69.02552	57.27963
10.7729056	71.81121	81.13049	69.02552	57.27963
10.7884909	71.89145	81.40901	69.06496	57.39701
10.7884909	71.89145	81.40901	69.06496	57.39701
10.8197524	72.17227	81.48859	68.9072	57.20138
10.8197524	72.17227	81.32943	68.98608	57.00575
10.8353735	72.17227	81.48859	68.63109	57.04488
10.8353735	72.21239	81.36922	68.47332	56.57537
10.8666048	72.21239	81.36922	68.47332	56.57537
10.8666048	72.41298	81.68754	68.35499	56.53625
10.8666048	72.41298	81.68754	68.35499	56.53625
10.8822205	72.33274	81.64775	68.19721	56.57537
10.8822205	72.6938	81.56817	68.15778	56.49712
10.9134681	72.6938	81.56817	68.15778	56.49712
10.9134681	72.73392	82.00585	68.07889	56.22324
10.9449786	73.17522	82.04564	67.84131	56.06674
10.9449786	73.17522	82.04564	67.84131	56.06674
10.9603361	72.97463	82.04564	68.23666	56.06674
10.9603361	73.21534	82.04564	67.96033	55.55811
10.9937245	73.17522	82.16501	68.07889	55.71461
10.9944974	73.17522	82.16501	68.07889	55.71461
10.9958678	73.05487	81.92627	68.07889	55.98849
11.0187637	73.05487	81.88648	67.84131	55.63636
11.021239	73.05487	81.88648	67.84131	55.63636
11.0254851	73.25546	82.12522	67.92065	55.71461
11.0569493	73.25546	82.12522	67.92065	55.71461
11.0569493	73.41593	82.36395	67.72229	55.51899
11.0569493	73.41593	82.36395	67.88098	55.71461
11.0881216	73.1351	82.52311	68.11833	55.79287
11.0881216	73.45605	82.32417	68	55.63636
11.0881216	73.45605	82.32417	68	55.63636
11.1037474	73.53629	82.36395	68.07889	55.59724
11.1192235	73.53629	82.36395	68.07889	55.59724
11.1192235	73.09499	82.16501	68	55.55811
11.1349841	73.29558	82.28438	68	55.83199
11.1349841	73.29558	82.28438	68	55.83199
11.1662261	73.1351	82.00585	68.07889	55.71461
11.1662261	73.05487	82.28438	68.35499	55.94937
11.1821233	73.05487	82.28438	68.35499	55.94937
11.1821233	72.81416	82.2048	68.15778	56.06674
11.1976935	72.81416	82.2048	68.15778	56.06674
11.2131927	72.97463	82.48332	68.23666	56.18412
11.2131927	72.77404	82.16501	68.2761	56.18412
11.2289815	72.77404	82.16501	68.2761	56.18412
11.2441921	72.53333	82.32417	68.43388	56.22324
11.2441921	72.61357	81.92627	68.11833	55.91024
11.2601928	72.61357	81.92627	68.11833	55.91024
11.2601928	72.57345	82.04564	68.51276	56.10587
11.291195	72.57345	82.04564	68.51276	56.10587
11.291195	72.53333	81.88648	68.2761	56.30149
11.3070941	72.41298	81.80691	68.67053	56.37975
11.3070941	72.17227	81.52838	68.67053	56.49712
11.3382275	72.09203	81.32943	68.86775	56.34062
11.3382275	72.09203	81.32943	68.86775	56.34062
11.3382275	71.89145	81.21007	68.86775	56.6145
11.3539791	71.89145	81.21007	68.86775	56.6145
11.3691555	72.17227	81.01112	69.06496	56.69275
11.3852009	72.09203	80.97133	69.10441	56.6145
11.3852009	72.09203	80.97133	69.10441	56.6145
11.3852009	72.09203	80.97133	69.26218	56.84925
11.416199	72.0118	80.97133	69.34106	57.04488
11.416199	72.0118	80.97133	69.34106	57.04488
11.4320753	71.85133	80.6928	69.53828	57.00575
11.4320753	71.85133	80.6928	69.53828	57.00575
11.4473914	71.65073	80.53365	69.7355	57.084
