// Start Time : 10/06/2022 05:27:33																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42598	1654838884654	9.59554858973902	-0.3944503166406	2.39948088812889	0.0462278144318247	0.0402469788517525	0.0859941156960833	0.0547300393332784	0.0175775272333812	-0.00171081403797508	0.660400390625	0.39697265625	0.089599609375	0	0	0	-0.417896208852806	-0.453646993978402	-0.505925779845381	0.602997735293139	0.0764870202844058	-0.230989481064268	0.969945150699602	0.989298916828452	0.138803727828589	-0.0449575166455903	-0.124247289266464	0.963004353457733	0.239134326961623	-10.6473886140618	-75.917210999231	-71.6788614187313
42599	1654838884654	9.59616855177575	-0.400605024686355	2.35330858534336	0.0427919333112145	-0.00557826539685294	0.0758481093515364	0.0505166755705874	0.0215169596474812	0.00253830283714585	0.66796875	0.3955078125	0.104736328125	0	0	0	-0.417673027175978	-0.453844643304285	-0.505819614580757	0.603092695710234	0.0763431144987634	-0.230994897728235	0.969955197981923	0.989229561874245	0.13939151975006	-0.0446640586586001	-0.124886359474199	0.962918148881457	0.239148564227324	-10.5788466363849	-75.919577042271	-71.7114357425812
42600	1654838884655	9.54782969740929	-0.383983290517274	2.37692766869501	0.0519837654121298	0.0284073748476193	0.0338739830038133	0.0508901984125719	0.0246536854489072	0.00385664953215248	0.666259765625	0.392333984375	0.0908203125	0	0	0	-0.417469348142671	-0.453906057466129	-0.505731373640671	0.603261479022495	0.07641013742215	-0.23119278104431	0.96990277290671	0.989160244757888	0.139910242153707	-0.0445772849218753	-0.125393385350437	0.962795420706543	0.239377268713778	-10.5488951151949	-75.907235699638	-71.7110731088726
42601	1654838884655	9.57599764866397	-0.358572107105791	2.42532174717403	0.0730621976511544	0.0689056438650956	0.0716641167934728	0.0481693294874413	0.0160196268357821	0.00753353534508072	0.667236328125	0.390380859375	0.09130859375	0	0	0	-0.417291273858066	-0.453923374355874	-0.50566552903185	0.603426827149928	0.0765118859246329	-0.231427765327728	0.969838708625136	0.989100817803387	0.140340731021704	-0.044542692295878	-0.125799457601881	0.96267630523022	0.239643125950578	-10.5294602701904	-75.8921687421943	-71.7056975666939
42602	1654838884656	9.56997603822197	-0.385125840523887	2.40636003989259	0.0483866871210365	0.0468330799788988	0.0624732460782979	0.0497055609287511	0.0157122446284637	0.00604815667543614	0.673095703125	0.4033203125	0.09130859375	0	0	0	-0.417118959504714	-0.454003148703729	-0.505554751073523	0.603578750666218	0.0765910692681748	-0.231537568094328	0.969806250067158	0.989030852090983	0.140852334577385	-0.0444813832550768	-0.126300363105346	0.962575178573116	0.239785829177608	-10.5091723819054	-75.8845409904987	-71.6961322547952
42603	1654838884657	9.57516295632349	-0.35747351735069	2.42877697410172	0.071960239887444	0.0702116844727214	0.071663009776973	0.0498839329852204	0.0173401796143497	0.00747390530275121	0.669189453125	0.398193359375	0.0908203125	0	0	0	-0.416933780961429	-0.454128984756812	-0.505438854932041	0.603709078465731	0.0765968582574694	-0.231592621345928	0.969792647447487	0.988959479981258	0.14139557243639	-0.0443445492770476	-0.126854516120964	0.962482285464781	0.23986617499391	-10.4741290745518	-75.8813455793239	-71.6989024329378
42604	1654838884658	9.57592880200145	-0.364619045818975	2.38203503317076	0.0707126692001551	0.0227963329745777	0.0615179374859682	0.0458561738956133	0.0102906468917169	0.00946519189167088	0.662353515625	0.401123046875	0.092529296875	0	0	0	-0.416794824786895	-0.454208485943396	-0.505314498777953	0.60384930458903	0.0767038172435877	-0.231644124740646	0.969771892711581	0.98889111000264	0.141878662711295	-0.044326263377386	-0.127322020789843	0.962398797038106	0.23995345065574	-10.4661815536534	-75.8764714188822	-71.6788555583741
42605	1654838884658	9.59928523580777	-0.370154207559101	2.38463401918715	0.0641137269634369	0.0181850423105825	0.0850562782361663	0.0534992030161394	0.00898367131763526	0.00510191040656519	0.65576171875	0.393310546875	0.093017578125	0	0	0	-0.416557030036917	-0.454396593694141	-0.50521735452432	0.603953144750014	0.0765583206532171	-0.231691029038245	0.96977218489806	0.988819411150738	0.14247133082854	-0.0440237665750114	-0.127964822003024	0.962299946459078	0.240007952731968	-10.3940101550989	-75.8765400261834	-71.7147494278411
42606	1654838884659	9.61593750164365	-0.395084458840397	2.41470876662695	0.0362916304576336	0.0389836331664867	0.109526468422217	0.0440035543233652	0.00710637575987464	0.00504093096689417	0.6650390625	0.400390625	0.0888671875	0	0	0	-0.416421352929767	-0.454490744554725	-0.505103955528187	0.604070702855231	0.0766163144477406	-0.231717701378667	0.96976123207119	0.988756304344811	0.142926501867842	-0.0439657330453357	-0.128416941946291	0.962226024347507	0.240062839876467	-10.3782846974693	-75.8739684538498	-71.7037865772183
42607	1654838884661	9.59829723082959	-0.365121287005764	2.41061635342215	0.0629321013514569	0.0425031196164487	0.0901368519095804	0.0441996374566411	0.00861620972018384	0.00493120921017558	0.661376953125	0.39501953125	0.088623046875	0	0	0	-0.416225116568785	-0.454631865565788	-0.505025320391152	0.604165494639744	0.0765185851519712	-0.231779342517422	0.969754217577079	0.98869614748144	0.143412156202231	-0.0437364997317523	-0.128937326177097	0.962138914001309	0.240133038298945	-10.3223866591948	-75.8723217884824	-71.7301100746307
42608	1654838884660	9.62789655008424	-0.34720377716567	2.40946029736919	0.0825316244710146	0.036482335640687	0.117785882716502	0.037756817136483	0.00623880601220167	0.00343101159763974	0.6728515625	0.393310546875	0.09521484375	0	0	0	-0.416106492140686	-0.45471667176395	-0.50492930809927	0.60426362577991	0.0765582844846178	-0.231799710538041	0.969746215909736	0.988641947360381	0.143803562041533	-0.0436764863930321	-0.129328763220894	0.962075584212928	0.240176271236579	-10.3067108039428	-75.8704436119338	-71.7227606996295
42609	1654838884660	9.59903358922936	-0.371508036311315	2.36422813553871	0.0615794480256145	-0.00451550785739857	0.0799981260604952	0.0338084528877254	0.0112186397986923	0.00142037994743071	0.667724609375	0.400634765625	0.089599609375	0	0	0	-0.415987773546668	-0.45477910509216	-0.504861977813332	0.604354631975028	0.0765806978599703	-0.231866254833454	0.96972853757368	0.988596444364789	0.144137111236195	-0.0436069186458056	-0.12966289717794	0.962009632505825	0.24026027566252	-10.287124182813	-75.8662949640686	-71.722663718948
42610	1654838884661	9.58072273198264	-0.337646194021659	2.38462410129361	0.0904680967902985	0.0231156692862167	0.0656711090267308	0.0341997995431324	0.0142378766640173	0.00119756609051546	0.666259765625	0.394775390625	0.090576171875	0	0	0	-0.415854963391625	-0.454835206569488	-0.504796957272868	0.604458117834061	0.0766099335858912	-0.231966281008683	0.969702306149143	0.988548193717391	0.144489362701209	-0.0435349602536007	-0.130013025401494	0.961932673601016	0.240379168574882	-10.2655385663861	-75.8601413251119	-71.7235102043476
42611	1654838884662	9.57363894431195	-0.35683252003391	2.41360357763046	0.0655786264486399	0.0491530470311661	0.0666171486964337	0.02293454896456	0.0114033414851026	0.00579836145371844	0.663818359375	0.3955078125	0.09130859375	0	0	0	-0.415737872116188	-0.454923710522128	-0.504744583336121	0.604515793743992	0.0765546463952503	-0.231994114091491	0.969700013995154	0.988510175642172	0.144789854562299	-0.0433996620690851	-0.13033425784183	0.961880776937939	0.240412878586166	-10.2329058698662	-75.8596037325487	-71.7378698054473
42612	1654838884662	9.54411135768251	-0.377713643351048	2.39281227901489	0.0452492876438077	0.0319806554120637	0.0338962765714328	0.0264166049009647	0.0136795649778706	0.00107048297571242	0.66845703125	0.396728515625	0.084228515625	0	0	0	-0.415629720531974	-0.454962519402226	-0.504696180390664	0.604601361930956	0.0765817428765067	-0.232088106467753	0.969675382534902	0.988471885634434	0.145067401819175	-0.0433448986587944	-0.130608452897596	0.961816281711662	0.240522082699384	-10.2157233524204	-75.8538280321558	-71.7387424299534
42613	1654838884663	9.54385353586346	-0.377240193406234	2.39391503667399	0.0441267136196797	0.0333139880276001	0.0338969504954925	0.0301696684958964	0.00719150405808592	0.00319902762839964	0.665771484375	0.4052734375	0.09033203125	0	0	0	-0.415516890479104	-0.455100398118206	-0.504594460917642	0.604660046117206	0.0765361152877702	-0.232012415454138	0.969697098135183	0.988420024581655	0.145460287475622	-0.0432106442154254	-0.13102701272127	0.961775204422867	0.240458682718454	-10.1873740890058	-75.8589198874302	-71.7433418138726
42614	1654838884663	9.56786480528882	-0.3868749614136	2.37212283253861	0.0391233324443695	0.00492261439506078	0.0523580501965259	0.0193312900866267	0.00713587921143808	0.00450631843483783	0.667236328125	0.391845703125	0.092041015625	0	0	0	-0.415454669400848	-0.455134615298955	-0.50453753409072	0.604724545825089	0.0765887173006559	-0.232036860045624	0.969687095903833	0.988388064573261	0.145678588733375	-0.0432062795641541	-0.131237198199916	0.961736265493207	0.24049979925941	-10.1846615884072	-75.8565743497506	-71.7334240733134
42615	1654838884664	9.59866648318197	-0.377044882748945	2.3226256946854	0.0560010542561663	-0.0490407499628545	0.0699038999121253	0.0208864764132998	0.00670292162722274	0.00148833646312361	0.667236328125	0.394775390625	0.085205078125	0	0	0	-0.415328739515511	-0.455227912835967	-0.504514925628705	0.60475968394506	0.0764644743857432	-0.232082103476683	0.969686073635561	0.98835904439844	0.145933455900638	-0.043009601308304	-0.131527881123033	0.961686707662498	0.240539171014932	-10.1376390403426	-75.8563346478286	-71.7644134948952
42616	1654838884665	9.60526280608919	-0.357285008784498	2.29575786017491	0.0793597080946007	-0.0740134887930143	0.068985283585322	0.0195458304827647	0.00852429880444275	0.00286054924122856	0.6630859375	0.3916015625	0.09375	0	0	0	-0.415258485937441	-0.455262126289884	-0.504465407563607	0.604823477383807	0.076502097875394	-0.232122121509326	0.969673527392943	0.988327966580516	0.146150084857255	-0.0429881747814341	-0.131739361982233	0.961644151129838	0.240593572445915	-10.1304496605554	-75.8533931233041	-71.7589720480146
42617	1654838884666	9.57410787599128	-0.366643794484028	2.34674442418445	0.0609041813667343	-0.0190750577516559	0.0514449093757072	0.0146386481999808	0.00583347342803374	-0.000126236037392871	0.6669921875	0.390380859375	0.090087890625	0	0	0	-0.415218205791818	-0.455309422245115	-0.504412803685352	0.604859401077743	0.0765221069862043	-0.232092129896682	0.969679127537771	0.988303175435586	0.146323130114613	-0.0429694661055952	-0.131913610239163	0.96162507498166	0.240574343187686	-10.1269247273348	-75.8547060290826	-71.752315615766
42618	1654838884667	9.59762827976943	-0.372409463291489	2.34868929945987	0.0564871787104747	-0.0235750552742074	0.074969197698417	0.0140329675995271	0.00142691521394712	0.00174653488731927	0.66943359375	0.39697265625	0.099365234375	0	0	0	-0.415180351337985	-0.455353564867412	-0.504363884501577	0.60489294824447	0.0765404059460388	-0.232064608079072	0.969684270231668	0.988280020257696	0.146484695746696	-0.0429515479516792	-0.132076371153446	0.961607119144354	0.240556813650814	-10.123511572083	-75.8559117945785	-71.7462201695618
42619	1654838884669	9.6206272826709	-0.374552317531669	2.37440352680627	0.0533442306626904	-0.00515224791553109	0.103545728594943	0.00906941624991993	-0.000898833376256931	0.00335983930827534	0.669921875	0.398193359375	0.095458984375	0	0	0	-0.415181103466132	-0.455319825165024	-0.504357063175555	0.604923516621123	0.0766156192732422	-0.232114521693675	0.969666383712612	0.988275271461759	0.14649720829915	-0.0430180866350641	-0.132068295591955	0.961593165938419	0.240617016272674	-10.1363852252623	-75.851718522128	-71.733141807486
42620	1654838884670	9.59700326070327	-0.368540739851947	2.37291902984304	0.0576466307544395	9.40606324044344E-05	0.0800228551764981	0.0170500409782605	0.00116782773828688	0.00337773341503541	0.67041015625	0.39599609375	0.089111328125	0	0	0	-0.415138848825376	-0.455368093742612	-0.504295727549277	0.604967316945888	0.07665143675353	-0.232082894029295	0.969671123393188	0.988246838941749	0.146691110742973	-0.0430105027944688	-0.132260132183738	0.9615712393411	0.240599270794324	-10.1353672708774	-75.8528295628579	-71.7228446033919
42621	1654838884671	9.62117132571258	-0.378260129715986	2.35053030266183	0.0521188126115534	-0.0285292847752083	0.098492225320566	0.0185867649924977	0.000855368158079742	0.00189347478765716	0.667724609375	0.396484375	0.0888671875	0	0	0	-0.41507264934697	-0.455430724472726	-0.504257230623096	0.60499768291677	0.0766150011411469	-0.232075237440191	0.9696758354044	0.98822258704381	0.146878682256825	-0.0429275104675095	-0.132462296736021	0.961544453920658	0.240595101940669	-10.1163862029422	-75.853934202275	-71.7303926757244
42622	1654838884671	9.62176175229454	-0.381791705710553	2.3264993717422	0.0514965217903404	-0.052036990284067	0.0934371929832984	0.0199277668065741	-0.000966630879185886	0.000522812328742136	0.6630859375	0.391845703125	0.08349609375	0	0	0	-0.415020746966506	-0.455498403156539	-0.504193381189509	0.605035551578497	0.0766204781730657	-0.232027265940289	0.96968688254756	0.9881924160206	0.147093627904107	-0.042886053086964	-0.132684027840206	0.961523173142635	0.240557968618412	-10.1083457268048	-75.8565243215475	-71.7256468922021
42623	1654838884673	9.64481858171374	-0.383508142381056	2.35204411548902	0.0471588593052812	-0.0312557494006036	0.122025245395973	0.0227678947945206	-0.00285688440946761	0.000734711153952795	0.671630859375	0.400390625	0.08447265625	0	0	0	-0.414968629525763	-0.455654981063646	-0.50406161852617	0.605063186345175	0.0766008459213321	-0.231813211982364	0.969739627505526	0.988143304096639	0.147445842476576	-0.0428081079393915	-0.133060591360155	0.961520856917203	0.240359149482797	-10.0985264892399	-75.8688973445317	-71.7142698889611
42624	1654838884674	9.62004487243117	-0.369046976415786	2.39871293853453	0.0526287775981715	0.0217610800993764	0.108604861115229	0.020375853215135	0.00168466911186778	-0.00430446555390838	0.6630859375	0.392822265625	0.086669921875	0	0	0	-0.414897992058516	-0.455726409431215	-0.50401603319342	0.605095805816495	0.0765625560618042	-0.231796031097115	0.969746758167775	0.988115919901308	0.147654988939563	-0.0427192354665842	-0.133285797618783	0.96149290387859	0.240346191865488	-10.07852365699	-75.870570884722	-71.721537859554
42625	1654838884674	9.5964011918689	-0.362241781812815	2.39742268506776	0.055752632832514	0.0285046999416887	0.0850825666050259	0.0158035875021125	0.00237861936333898	-0.00291806053874842	0.664794921875	0.3984375	0.083984375	0	0	0	-0.414824019305011	-0.45588670587619	-0.503923354701076	0.605102963965478	0.0764571279843397	-0.23162551972353	0.969795816753811	0.98807654244066	0.1479645711889	-0.0425585708335641	-0.133637771078752	0.961486403588574	0.240176688825984	-10.0483339766718	-75.8820900223718	-71.7324911587401
42626	1654838884676	9.59022589927235	-0.38501571271899	2.40105352046323	0.0316932902060093	0.0303620619542463	0.0809369266517663	0.008949220849629	-0.00289724323479045	-0.00265791889703448	0.672119140625	0.393798828125	0.082275390625	0	0	0	-0.414803433025209	-0.455940601935659	-0.503888591102825	0.605105418264835	0.0764289105259187	-0.231559979479324	0.969813692179769	0.988062887233289	0.148068799413823	-0.0425130746049505	-0.13375482237302	0.961486144748682	0.240112558914101	-10.0404369937441	-75.8862895279574	-71.7339600586235
42627	1654838884676	9.59023875832728	-0.384701707206368	2.40105248678976	0.030642113663572	0.0329911383540798	0.0809318205898872	0.00646300452397029	0.00225725976218134	-3.19766900964962E-05	0.66796875	0.392333984375	0.084228515625	0	0	0	-0.414778506985046	-0.456098602622364	-0.503767910677718	0.60510391421688	0.0763839137146671	-0.231304074348554	0.969878303147044	0.988023664083234	0.148353364629325	-0.0424325160071798	-0.134069895715523	0.96150387643156	0.239865709658366	-10.0319014630961	-75.9014789174157	-71.7251445254801
42628	1654838884677	9.5906684234203	-0.388677476507528	2.37760491925377	0.030030767229499	0.0095403994316498	0.0758920692720757	0.00131356823314843	0.010934174906801	0.00380040705645438	0.66845703125	0.392333984375	0.08740234375	0	0	0	-0.414761262312516	-0.456079097980993	-0.503758596545392	0.605138189239771	0.0764382655829225	-0.231359245068993	0.969860861812549	0.988015014640794	0.148400743383091	-0.0424682258600095	-0.134102656196756	0.961483291110382	0.239929903339544	-10.0375406570414	-75.8973770555012	-71.7170765537967
42629	1654838884678	9.59099371399605	-0.392841250602103	2.35456401663008	0.03003249533317	-0.0124756708121163	0.0708544467275178	-0.000185423854204476	0.0110016664287527	0.00221800057828432	0.662841796875	0.394775390625	0.091552734375	0	0	0	-0.414786890835263	-0.456093298759421	-0.503686883093047	0.605169614090113	0.0765568532535215	-0.231268950680904	0.96987304358399	0.98799503597378	0.148502717982453	-0.0425764212093108	-0.134182178813311	0.961489269416345	0.23986147603593	-10.065403060319	-75.9002418475829	-71.6839312874714
42630	1654838884679	9.61482654739984	-0.40328654970598	2.3334720202441	0.0250859471961636	-0.0407655008976361	0.0893492850243369	0.00221673366565518	0.0189725966408436	0.0093630264511113	0.665771484375	0.38916015625	0.090576171875	0	0	0	-0.414759982857624	-0.456040478204269	-0.503674277432453	0.605238350662003	0.0766786089842356	-0.231391296043417	0.969834243074347	0.987980659732959	0.148572757745679	-0.0426655792117266	-0.134218504379504	0.961449012569669	0.24000247771833	-10.0802443977169	-75.8911190993779	-71.6658001250351
42631	1654838884681	9.59015399553673	-0.394125241909287	2.3577676314544	0.0306078655390535	-0.0121044296847429	0.0708531432719823	-0.00249446560368114	0.0177888680584292	0.0062625625980312	0.672119140625	0.396728515625	0.09130859375	0	0	0	-0.414765076850758	-0.45593307937305	-0.503706224999088	0.605289184651074	0.0768101320611541	-0.231565623056805	0.969782225982237	0.987986097876667	0.148499939844307	-0.0427929698510544	-0.13410322149443	0.961418290903887	0.240189916316787	-10.1019951616654	-75.8788979370207	-71.6493584634484
42632	1654838884682	9.62513263736402	-0.457473418883274	2.34571023846082	-0.0267113066801159	-0.0423691907075988	0.104585841689197	0.0050566245084466	0.0170821127127583	0.00957720795759405	0.669677734375	0.39990234375	0.093017578125	0	0	0	-0.414735081770804	-0.455892196270688	-0.50368243009054	0.605360328189864	0.0769326299951526	-0.231669747768165	0.969747646767479	0.987967696964147	0.148597643133304	-0.0428785518713813	-0.134168551447009	0.961378108979116	0.240314234656105	-10.1166529357073	-75.87077944941	-71.6297629795749
42633	1654838884682	9.62903406295577	-0.423042076566706	2.41616075892563	-0.00180662564921731	0.0276802449608128	0.123827349540022	0.011558903062255	0.0190925318182986	0.00648144111469059	0.67626953125	0.397705078125	0.0791015625	0	0	0	-0.414644656407978	-0.455867442660312	-0.503700743635263	0.605425672148068	0.07694087116726	-0.231860724294784	0.969701349320254	0.987952720812659	0.148710739547185	-0.0428314998826	-0.134274062211906	0.961314579351019	0.240509367269313	-10.0977502079495	-75.8599169118841	-71.6420447784494
42634	1654838884684	9.64779700540041	-0.464478780288886	2.35095419668941	-0.0318827970814902	-0.0469405319467833	0.128112051228298	0.0145753798616614	0.0188343634326828	0.00811484771315742	0.66455078125	0.404541015625	0.093994140625	0	0	0	-0.414578103207687	-0.455847998444994	-0.503663412943309	0.605516940404402	0.0770515375519827	-0.23198426050545	0.96966301540206	0.987922654690834	0.14889632560603	-0.0428802118655947	-0.134431725829473	0.961256046586321	0.240655197308819	-10.1029980617037	-75.8509289997259	-71.6265454027034
42635	1654838884685	9.62994038121359	-0.435326713169968	2.34759749351814	-0.00586548180391962	-0.0420653909131582	0.108737480289097	0.0222040687995625	0.0176346428795243	0.00529884165285342	0.662841796875	0.39599609375	0.084716796875	0	0	0	-0.414414256317376	-0.455994035290266	-0.503583957109294	0.605585222807459	0.0769452758436882	-0.231985147696638	0.969671241077875	0.987866863776538	0.149328044606122	-0.0426637380736767	-0.134901756762638	0.961188860912506	0.240660527881231	-10.0528194949933	-75.8528571507162	-71.6502511835551
42636	1654838884686	9.62951106733549	-0.435471465112267	2.34933102448502	-0.00589382800526427	-0.041610939547123	0.108739379889604	0.0219687267006232	0.016372109370488	0.00848033774064642	0.663330078125	0.395263671875	0.087890625	0	0	0	-0.414332184753173	-0.456000805865604	-0.503523277685364	0.60568672971807	0.0770551477578155	-0.232083114509337	0.969639073141995	0.987826355083349	0.1495862990133	-0.0426969712069528	-0.135135474272173	0.961125052793417	0.240784211455165	-10.0554280023892	-75.845318245267	-71.6330433647721
42637	1654838884687	9.5987090415948	-0.449032545763288	2.37689174539437	-0.0262974516817023	-0.010207385761575	0.0860834701504647	0.0214197098408275	0.0115973572697659	0.00575770145228785	0.6689453125	0.39794921875	0.08349609375	0	0	0	-0.414219860545756	-0.456112539859532	-0.503431643213201	0.605755593225517	0.077035863189087	-0.232051322058647	0.969648214412602	0.987774812673791	0.149956975482221	-0.0425890238381095	-0.135522674228229	0.961074965564633	0.240766516224683	-10.0312447732607	-75.8474602012871	-71.6349846653885
42638	1654838884688	9.57470933029733	-0.442844848846891	2.37692606499092	-0.0219750798996674	-0.00489780372917512	0.0625564611065084	0.0226381177966214	0.0204056761864087	0.00200383123542058	0.662353515625	0.40283203125	0.08984375	0	0	0	-0.414110755479891	-0.456122837842993	-0.503397127831662	0.605851112638049	0.0770865769777767	-0.232196674049634	0.969609387439157	0.987738165932809	0.150207227773416	-0.0425570709085711	-0.135760727788051	0.961000776942929	0.240928477987857	-10.0172694736099	-75.8383645661489	-71.6344378691727
42639	1654838884688	9.6041079670802	-0.425190660034301	2.37664497731936	-0.0049224563115592	-0.0101399282983403	0.0902410457359135	0.0264063673423634	0.0137963109064124	0.00261553951858038	0.6650390625	0.397705078125	0.081787109375	0	0	0	-0.413920236558516	-0.45629140444919	-0.5033260491007	0.605913426398366	0.0769220850449316	-0.232207529873862	0.969619851231512	0.987680514150767	0.150665852128044	-0.042272957897545	-0.136272501992212	0.960926357257626	0.240936383986256	-9.95141496581982	-75.8408152583942	-71.6718050166598
42640	1654838884689	9.60378182612143	-0.424895825720741	2.37801522754678	-0.0049809079630089	-0.00966882701778151	0.090241487679016	0.0261900895360136	0.0124112254855589	0.0042642919185583	0.661376953125	0.388427734375	0.08544921875	0	0	0	-0.413825254776251	-0.456331053554211	-0.503260072783424	0.6060032402665	0.0769825374082528	-0.232271840608246	0.969599649852786	0.987637098605793	0.150955915302787	-0.0422524921469785	-0.136552738499525	0.960865289047094	0.241021256142949	-9.94326072330034	-75.8360843294664	-71.6631034046732
42641	1654838884689	9.60974703487392	-0.401317289228386	2.37543153459445	0.0185845573726986	-0.0089226463230653	0.0944082544919187	0.0316724448696588	0.00712026735757692	0.00481417447616886	0.6748046875	0.3955078125	0.091552734375	0	0	0	-0.413729391144994	-0.456492200462535	-0.503083091694042	0.606094270449102	0.0770445475368737	-0.232103078551552	0.969635136853926	0.987560039190765	0.151470787508713	-0.0422110118929359	-0.137074091966256	0.96082504206457	0.240885723639331	-9.93917142184019	-75.8443960034529	-71.6368741383629
42642	1654838884690	9.627544350607	-0.43417299289112	2.35761713305767	-0.0103947528809118	-0.0357439335392139	0.10875855694289	0.0383544817045658	0.0107600193967202	0.00314025121096767	0.665771484375	0.389404296875	0.08642578125	0	0	0	-0.413599352530964	-0.456570524007199	-0.502988526446174	0.60620250284642	0.0770917977425947	-0.232151261041206	0.969619846495415	0.987500353497609	0.151876235698946	-0.0421504551815811	-0.137476931020849	0.960749395538137	0.240957864387517	-9.9222837857413	-75.8408141490735	-71.6299258385276
42643	1654838884690	9.60361770617235	-0.42742419346374	2.35745758378553	-0.00475511909154812	-0.0299712077412348	0.0852341142056758	0.0467311657189655	0.0158425411341397	0.00293549692912265	0.6650390625	0.385986328125	0.084228515625	0	0	0	-0.413489838163138	-0.456614895080955	-0.502861906103206	0.606348822639478	0.0772654819609183	-0.232208211292041	0.969592384410015	0.98743068757165	0.152312114252145	-0.0422096800961653	-0.137879231717928	0.960666626078263	0.241057982652062	-9.93190328503212	-75.8343832253278	-71.5955366651239
42644	1654838884691	9.60330058710819	-0.426390756624718	2.35893608429992	-0.00479676095388962	-0.0294759926508105	0.0852355812505792	0.0477216453976605	0.0107490525552164	-0.00126332333762235	0.6611328125	0.398681640625	0.08447265625	0	0	0	-0.413321890533587	-0.4567255129713	-0.502758589918816	0.606465679877839	0.077271212127895	-0.232262355146636	0.969578959217878	0.987360965051516	0.152797630137172	-0.0420857329388942	-0.138374435748897	0.960576432464487	0.24113364121369	-9.90027106326134	-75.831240426425	-71.5982653279638
42645	1654838884692	9.54900313939073	-0.432391234881877	2.38457635177037	-0.0196710302019965	0.00724858984994942	0.0390225293910298	0.050561906285492	0.0088585156243096	-0.00104219385550007	0.6640625	0.396728515625	0.09326171875	0	0	0	-0.413157420588781	-0.456910917203776	-0.502575964627727	0.606589448746794	0.0772996270370275	-0.23216228269231	0.969600661177081	0.987266826655375	0.153436691181869	-0.041968974075937	-0.13902870439504	0.960498753926446	0.241066719104859	-9.87603285611688	-75.8363211330972	-71.5845550051027
42646	1654838884692	9.54323532473886	-0.458604446888093	2.36519660488154	-0.0442619435631621	-0.0147266844872651	0.0298548576912019	0.0518223550826935	0.00753661367624797	0.00372728417574274	0.661376953125	0.388427734375	0.08837890625	0	0	0	-0.412996689771524	-0.457031709070088	-0.502440794184472	0.606719869034726	0.0773505304875027	-0.232176459757475	0.969593206952167	0.98718679162375	0.153973965154081	-0.0418838453145856	-0.139567667734716	0.960409344805232	0.241111502284475	-9.85459904076198	-75.8345758022875	-71.5742960562178
42647	1654838884692	9.51880955924826	-0.447658428637825	2.38849315417284	-0.0389619966325169	0.0134994941762771	0.0113307895372792	0.0561808736173989	0.00545540883255216	0.00400203912324532	0.670166015625	0.39404296875	0.093505859375	0	0	0	-0.412845272822555	-0.45709638294979	-0.502353010366852	0.606846875560591	0.0774086993391628	-0.232282547688945	0.969563154882523	0.98712287138938	0.154400467366865	-0.0418202397994024	-0.139986892409986	0.960315215809906	0.24124335480458	-9.83465341751362	-75.8275415517852	-71.5692285118268
42648	1654838884694	9.52482968061499	-0.423661545410442	2.38571367788707	-0.0149830309497102	0.0125852351562282	0.0154923426221032	0.0564926929369721	0.00898079605406547	0.00990162955159684	0.672119140625	0.401611328125	0.0888671875	0	0	0	-0.41268083403539	-0.457211199282303	-0.502191556859518	0.60700583909029	0.077523118939705	-0.232301816610858	0.969549396384298	0.987031012811425	0.154996338877737	-0.0417841439178924	-0.14057007426303	0.960214559842639	0.241304896941387	-9.82387321029716	-75.8243222582346	-71.5452573254672
42649	1654838884693	9.50656776546645	-0.389882153593473	2.40539448241798	0.0137398394281979	0.0395584050635521	0.00112981880240426	0.0638668917644347	0.00664499381406105	0.0118163071617982	0.66552734375	0.396240234375	0.08447265625	0	0	0	-0.412497942809126	-0.457309566107567	-0.502056632070526	0.607167642516257	0.0776141978810185	-0.232386572915215	0.969521798112868	0.986943593900436	0.15556917074448	-0.0417202058092475	-0.141132486501787	0.960101408103642	0.241426815849496	-9.80427556113101	-75.8178668119221	-71.5313277133709
42650	1654838884693	9.529366918747	-0.391569228409225	2.43172137248518	0.00988116465199437	0.0591086320065347	0.0296618335784746	0.0630600773643361	0.000737374143033247	0.0138249485027104	0.669921875	0.39208984375	0.08447265625	0	0	0	-0.412343176079068	-0.457457294267716	-0.501851341244866	0.607331178479268	0.0777561104239794	-0.232321145721519	0.969526107199994	0.986838720277065	0.156236672863512	-0.0417066207509683	-0.141786203326202	0.96000884751297	0.241411858124575	-9.80174048371827	-75.8188745506632	-71.4950003985955
