// Start Time : 10/06/2022 05:27:33																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42483	1654838884555	9.71733643605928	-1.35723685191236	1.33207628716402	0.145000539198124	0.006029413766955	0.0879198232417551	-0.214278498974773	-0.195081594108528	-0.18999261572928	0.364501953125	-0.236572265625	-0.206298828125	0	0	0	0.164609017295668	-0.632603520042915	0.283652041865324	0.701611129472659	0.0387086111498909	0.189762371396623	0.9810667081421	-0.606291346484801	0.784890781141174	-0.127895523210333	-0.794299972680658	-0.589861597395124	0.145433315708535	-41.3287228633967	-78.8329540109788	78.4707138966024
42484	1654838884555	9.67452236037321	-1.40519500013862	1.2957033986682	0.176217136604189	-0.056457715836462	0.0471050481767676	-0.206250304418234	-0.181511120269654	-0.187409603427023	0.356689453125	-0.228271484375	-0.20458984375	0	0	0	0.164943003499313	-0.634176500925628	0.281948911260718	0.700798674876921	0.0366499542252452	0.185972893166288	0.981871103486933	-0.60438480041172	0.786597234071043	-0.126427071401149	-0.795849102460117	-0.588794424531301	0.141227942540705	-41.8348635654878	-79.0734863298876	78.8514960405624
42485	1654838884556	9.62968063765266	-1.36148584583143	1.31469439717169	0.126548165604652	-0.0664205610494352	0.000178436514870484	-0.192945666349947	-0.171015545228617	-0.189664726361665	0.358642578125	-0.227783203125	-0.21728515625	0	0	0	0.165109204705422	-0.634890510708476	0.280531119667886	0.700682011208905	0.0364326606204255	0.183473683674969	0.982349260008299	-0.602778752867352	0.78808248283885	-0.124834992426933	-0.797076179754355	-0.587591190915325	0.139305979867747	-41.8641802367469	-79.2189771170851	78.7687833408355
42486	1654838884557	9.61131115599191	-1.37958878083256	1.35174067503217	0.07995716826628	-0.13272753478457	-0.0104574328698863	-0.183241704280314	-0.164325479228767	-0.182936194505418	0.36181640625	-0.228271484375	-0.214599609375	0	0	0	0.165077873157938	-0.636380097865204	0.279263720598261	0.699843869153929	0.03406429079738	0.180777459324361	0.982933941978147	-0.600986551626873	0.789522140302536	-0.124378272763939	-0.798532897792014	-0.586493222614149	0.135539333669451	-42.5411859201281	-79.3995617138191	79.3287573794194
42487	1654838884558	9.5343917779942	-1.4370528688853	1.34182393439545	0.113786075015411	-0.209252590806164	-0.0806033516566664	-0.166709558712204	-0.166116635787844	-0.170441065263656	0.365478515625	-0.227294921875	-0.216064453125	0	0	0	0.165268623819601	-0.63705280411053	0.277999451426754	0.699690154112597	0.0337600595626692	0.178457277552476	0.983368322891725	-0.599596638495536	0.790805173974398	-0.122927002404579	-0.79958997585211	-0.585474317885832	0.133700013511372	-42.5961772133273	-79.5357184313869	79.287536614153
42488	1654838884559	9.51175906753957	-1.48994047362079	1.3361467311027	0.124408698400267	-0.264864891877597	-0.097076446886895	-0.141845250574204	-0.16745872240518	-0.165186706878836	0.35302734375	-0.227294921875	-0.219970703125	0	0	0	0.164920226654322	-0.638234242432241	0.277287604906748	0.698977792774785	0.0315372719040465	0.177120284242101	0.983683793396459	-0.598151227923999	0.791825806010733	-0.123397736885507	-0.80076245479784	-0.584500040928527	0.130916741254462	-43.3064992699575	-79.6357112068987	79.9039681783802
42489	1654838884560	9.60217820296197	-1.45697453541906	1.32189346357179	0.112401973606163	-0.236662932737573	-0.0145592246202479	-0.116958985996272	-0.173177899783449	-0.156199995024093	0.36474609375	-0.218994140625	-0.2119140625	0	0	0	0.165249888859538	-0.638872290690675	0.276225428789818	0.698737563688573	0.0310834173550636	0.174871016218713	0.98410057862607	-0.597165316347002	0.792783973443584	-0.122012935392887	-0.801515692995288	-0.583878154358971	0.129069340839122	-43.3901856259527	-79.7692989627005	79.9209148835005
42490	1654838884561	9.72171929210344	-1.40501999752286	1.33131198635647	0.0533843529302361	-0.182196815733743	0.0980245874766261	-0.0912738852061359	-0.168696971864948	-0.147123284062054	0.368896484375	-0.22412109375	-0.219970703125	0	0	0	0.164678702642129	-0.639813169002607	0.276041611859827	0.698083850399632	0.0288802745853416	0.17467317734586	0.984202830140097	-0.596127587764654	0.793363906835868	-0.12331103128278	-0.802370132074824	-0.583149202559713	0.127040067333895	-44.1466295558915	-79.8023369987508	80.6117118809812
42491	1654838884561	9.80658374406482	-1.2774047739511	1.24642378020899	0.041880203488702	-0.0370090042758073	0.15482299484888	-0.0732949587806112	-0.150083609321042	-0.13228343332572	0.36279296875	-0.2236328125	-0.218994140625	0	0	0	0.165053108782667	-0.640328901862379	0.275221677578641	0.69784625592726	0.0284638512610363	0.172748282704995	0.984554640430822	-0.595501386288102	0.794020998943952	-0.122101401159029	-0.80284986647588	-0.582828177131584	0.125472737441794	-44.2198239972003	-79.9168270213927	80.6434064539593
42492	1654838884563	9.88670500497048	-1.26848028098066	1.23944935253997	0.0266983558600938	-0.0132820540399561	0.231778624392078	-0.0701514480904463	-0.129205577203778	-0.120880420656156	0.35986328125	-0.21923828125	-0.222412109375	0	0	0	0.164600561997691	-0.640988099605628	0.275110724457977	0.697391568949766	0.0268966909043449	0.172705796671474	0.984606152638946	-0.594733802387148	0.794441488556502	-0.123103312539726	-0.803472633209446	-0.582267489266059	0.124081822308019	-44.7731894876359	-79.9336988439248	81.1480326614917
42493	1654838884563	10.0090168843182	-1.22924456959407	1.20623108377543	0.0293613030358047	0.0419997800154368	0.343286631898552	-0.0586454345659355	-0.110572655174114	-0.108713966815494	0.364501953125	-0.22216796875	-0.219970703125	0	0	0	0.16489653128772	-0.641364639896487	0.274452592494893	0.697234757547671	0.0266543463265647	0.171198164753956	0.984875999406413	-0.59423338239207	0.79496981688422	-0.122105190282597	-0.803850877385093	-0.58199156233398	0.122921065319456	-44.8092203492771	-80.0225432711493	81.1504997837168
42494	1654838884565	9.96399162862523	-1.1976898498522	1.21220220535017	-0.00642899348881794	0.0513606639455055	0.295840308357633	-0.0572520821483398	-0.0763803979590997	-0.100980477259501	0.36083984375	-0.220703125	-0.225341796875	0	0	0	0.164664810265549	-0.641801942603406	0.274208912432175	0.696982954650591	0.0257994776265153	0.170873485743304	0.984955145589956	-0.593602266170706	0.795389945205949	-0.122438493384552	-0.80434491143489	-0.581512757327997	0.12195153346141	-45.1141646892216	-80.0487502854998	81.4140005804968
42495	1654838884565	9.93655300867636	-1.20781431796027	1.18188869330624	0.0231832624944115	0.0446402327286186	0.266410930490714	-0.0500160239071768	-0.047580492487964	-0.0967504022824676	0.365478515625	-0.218505859375	-0.224853515625	0	0	0	0.164866186997565	-0.641956561072115	0.273672021289956	0.697003973334742	0.0259907969190677	0.169827111575241	0.985131072827125	-0.593174833343357	0.795845530295907	-0.121546324486207	-0.804654022275159	-0.581195874109612	0.121421828162696	-45.0293582232899	-80.1072497580653	81.2988142046191
42496	1654838884567	9.95865596170084	-1.20229203687972	1.20500215303614	-0.00244497768688151	0.0338078650787832	0.290342341205882	-0.04537446979744	-0.0309471256012682	-0.0870561916178921	0.36669921875	-0.2197265625	-0.223388671875	0	0	0	0.164823826994977	-0.642193637950248	0.273392589587588	0.696905251371769	0.0256876466696381	0.169359836581861	0.985219463145923	-0.592755088897006	0.796179196026645	-0.121408782223801	-0.80497301159435	-0.580875144559767	0.120840874861912	-45.1343186024446	-80.1367710227827	81.3754010834958
42497	1654838884568	9.86997667363669	-1.20445225225855	1.24690221030896	-0.0345777695561378	-0.0148931512371057	0.208314987643897	-0.0424584393917219	-0.00554256041875923	-0.0772406967048792	0.364013671875	-0.22216796875	-0.21630859375	0	0	0	0.16493145655968	-0.64220727337407	0.272982514979701	0.697027961546668	0.0261007290816007	0.168712529886755	0.985319660922596	-0.592393253929979	0.796556322304919	-0.120699039326386	-0.805226045678889	-0.580546387169253	0.120734865325091	-44.9914979691419	-80.1703419835431	81.2057545026734
42498	1654838884570	9.79184844902447	-1.19043973226075	1.26317331823284	-0.0572812012691104	-0.029371820925141	0.131602584561381	-0.0353592364847913	0.0125478026249559	-0.0675344701455744	0.366943359375	-0.2197265625	-0.221923828125	0	0	0	0.164841021241302	-0.64223934591336	0.272707697986077	0.697127371242902	0.026318268039829	0.168489221906066	0.985352084723462	-0.591958780552883	0.796915898350518	-0.120456851538344	-0.805538422977904	-0.580117602782121	0.120712120553809	-44.9393544217661	-80.1812298182179	81.1220538724478
42499	1654838884570	9.74696195287096	-1.16839669165663	1.25717675292205	-0.0620255380487756	-0.0195270107528581	0.0840131152496681	-0.0297678652640391	0.0288768589199574	-0.0566440121447066	0.361328125	-0.21337890625	-0.224365234375	0	0	0	0.164879771302516	-0.642132552168177	0.272438454236324	0.697321830372846	0.0268861481986115	0.168205226449264	0.985385273296792	-0.591703899838824	0.797183899337105	-0.119934672022794	-0.805706913182808	-0.5798317276873	0.120960892922426	-44.7559200779448	-80.192386856766	80.9185871343619
42500	1654838884571	9.67776711035182	-1.17714859399161	1.33167388435151	-0.114202330113495	-0.0812503686785894	0.0259388074353364	-0.0320627644582588	0.0343638441741745	-0.0396654125394695	0.36279296875	-0.208740234375	-0.221923828125	0	0	0	0.164797372776825	-0.641997755286886	0.272313987716245	0.697514014358516	0.0273679486013528	0.168286558676073	0.98535812249066	-0.591484732275664	0.797373836039865	-0.1197529836115	-0.805851603506588	-0.5795468917767	0.121361416264912	-44.6177953877067	-80.1832586065956	80.7630210808617
42501	1654838884572	9.64623989755535	-1.18824858842204	1.33526590314929	-0.106817135607793	-0.0980367634579607	-0.003314756867832	-0.0244190277288121	0.042214889494263	-0.0333219986065038	0.36083984375	-0.22119140625	-0.2265625	0	0	0	0.164761687214614	-0.641856293017004	0.272154157856908	0.697714984719306	0.0279052269513348	0.168265416607257	0.985346663810651	-0.591278719754455	0.797571401574782	-0.119454321627856	-0.805984350886745	-0.579281113936942	0.121748171081328	-44.4551302969698	-80.1794086565619	80.5837384377855
42502	1654838884573	9.56486254311953	-1.17310390671047	1.37936892113902	-0.146384965935926	-0.121781058706245	-0.0797964478926509	-0.0192838255285902	0.0469102330761506	-0.0312424799084784	0.362060546875	-0.211669921875	-0.220703125	0	0	0	0.164626548700511	-0.641569492602569	0.272089909856923	0.698035648501345	0.0287113342314689	0.168618170717901	0.985263199246982	-0.591095655992697	0.797730360834021	-0.11929877145297	-0.806090308063069	-0.578959570183768	0.122573371249282	-44.2243452101293	-80.1514107359505	80.3366828162225
