// Start Time : 10/06/2022 05:27:33																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
42483	1654838884554	4.60226589346099	2.15706271551539	8.68204446976099	0.0265107394292544	0.0297764303647129	0.247634581548409	0.000581738154206835	-0.00218315474992747	-0.0109436655703854	0.1123046875	-0.207763671875	0.68408203125	0	0	0	-0.260890804318455	0.0232948741801263	-0.830136282281499	-0.492206348901407	-0.379337796646433	0.805041860262027	0.456081614693339	-0.829351534107429	-0.514380517876158	0.218148380014865	0.410218074820069	-0.295500061007287	0.862786674118004	14.1893762994846	-27.1345488394312	115.229934142884
42484	1654838884555	4.59693376469986	2.19889202805539	8.72500415869608	0.0117209269796519	-0.0082081971525874	0.291391960635567	0.00135670275504099	0.00523898083748663	-0.00621860205092644	0.102783203125	-0.203369140625	0.68505859375	0	0	0	-0.26087312197417	0.023268237746192	-0.830127969429119	-0.492231000359714	-0.37930771303265	0.805089325989974	0.456022845930936	-0.829369557284719	-0.514334462794124	0.218188445687734	0.410209454161273	-0.295450905497495	0.862807606687274	14.1915466739417	-27.1307652665804	115.226879580391
42485	1654838884555	4.61678227905239	2.14500357335562	8.71036950505001	0.0429366152040342	0.0403137411925617	0.276058203626011	-0.000888133532837226	0.00120693954403219	-0.00965493397935042	0.10546875	-0.200439453125	0.678466796875	0	0	0	-0.260868117853748	0.0232615112266906	-0.830106020779867	-0.492270983755806	-0.379234207279069	0.805137841637564	0.455998324550236	-0.829410588246126	-0.514256361295084	0.218216568969351	0.410194456489397	-0.295454651056209	0.862813454365788	14.1932096628216	-27.1291866012853	115.221267506973
42486	1654838884556	4.63317535560254	2.16829584806957	8.69053806795246	0.00959684874395602	0.0480463015552163	0.271501849143513	0.00313797676350041	0.00245547656750559	-0.0125252482283771	0.108642578125	-0.202880859375	0.68310546875	0	0	0	-0.260867106240114	0.0232261059662091	-0.830078757655186	-0.492319161696128	-0.379140391817461	0.805209502115867	0.455949800959294	-0.829445210326392	-0.514164782056937	0.218300755745259	0.410211172884296	-0.295418744487653	0.862817801767111	14.1983952835314	-27.1260627601222	115.213837928722
42487	1654838884558	4.60054495864373	2.1594211942591	8.6823702613068	0.0263923028078692	0.0294905695689175	0.247635734979086	0.00518910977900396	0.004631934947585	-0.0102702253987734	0.1083984375	-0.20263671875	0.683837890625	0	0	0	-0.260862887985276	0.0231893089158458	-0.830060985781755	-0.492353094340847	-0.379077968329947	0.805267729494182	0.455898867910553	-0.829464649870863	-0.514101372889996	0.218376218959912	0.410229555909183	-0.29537038143305	0.862825619247973	14.202981390901	-27.1227838972664	115.208605479165
42488	1654838884558	4.62251798973746	2.21497205251564	8.67413886211544	-0.0310124547256675	0.0220965971755423	0.262679064411454	0.0035249822450831	0.00616626577751599	-0.0101629097092255	0.099853515625	-0.20166015625	0.6767578125	0	0	0	-0.260847151671294	0.0231462436950345	-0.830044416951997	-0.492391389805511	-0.37901896542074	0.805338184647119	0.455823466048728	-0.829488711606076	-0.514029941296415	0.218452962371528	0.410235421641627	-0.295302603781423	0.862846029735566	14.207448158146	-27.1179300080399	115.203237379845
42489	1654838884559	4.60969689904049	2.17029805227231	8.70261809163388	0.0225144276337147	0.0270153666840999	0.271648213663703	-0.00251325759734079	0.006137430224948	-0.00864014377397411	0.11279296875	-0.197021484375	0.69140625	0	0	0	-0.260819033002018	0.0231417036471444	-0.830031578114416	-0.492428139842852	-0.378975918229602	0.805390218508882	0.455767319289398	-0.829533405577952	-0.513957977286433	0.218452572916599	0.410184814970367	-0.295285952110581	0.862875787152399	14.2069537307761	-27.1143157758476	115.199303925763
42490	1654838884560	4.63044743689337	2.17107081254417	8.69129914193355	0.00943784829052236	0.0476315886877855	0.271503966585588	0.00503491768076263	0.00617342956743638	-0.0105434569620046	0.1142578125	-0.2060546875	0.682373046875	0	0	0	-0.260807028381886	0.023091858562957	-0.830014250183026	-0.492466044015044	-0.378913778877565	0.805462630504257	0.455691012680617	-0.829552706550735	-0.513887923120561	0.218544067696163	0.4102031877388	-0.295210354378024	0.862892920029437	14.2123922285207	-27.109404017828	115.1937003392
42491	1654838884561	4.58191755535753	2.19388548179024	8.70637330167458	0.0152166206107685	-0.00679769403743027	0.267380107839941	0.0015132176902302	0.00738598886253294	-0.0115103702514511	0.109130859375	-0.205810546875	0.685302734375	0	0	0	-0.260784505414002	0.0230679994714942	-0.829996795991933	-0.492508505286439	-0.378853627912984	0.805529409106913	0.455622979755233	-0.829592516439169	-0.513806479241802	0.218584442624059	0.410178235996618	-0.295169905229194	0.862918618272715	14.2145053104718	-27.1050250079016	115.188367373592
42492	1654838884562	4.60724156529524	2.17217547888682	8.70344987148934	0.0224031176239431	0.0267018649130356	0.271649296542112	0.00104672426311085	0.00832112745405973	-0.00676592872450831	0.10595703125	-0.203125	0.683837890625	0	0	0	-0.260753330956099	0.0230343425873745	-0.829991104090097	-0.492536177948553	-0.378831627614262	0.805588729167588	0.455536384229933	-0.829613855391755	-0.513755064946799	0.218624299160773	0.410155395991761	-0.295097496905111	0.862954238913733	14.2164290463868	-27.099451444716	115.18546114451
42493	1654838884563	4.61721087397634	2.16346902312233	8.67240708298053	0.0129727068784334	0.0492351887386567	0.247495863402744	0.0025209355957878	0.00862017008760885	-0.0136190990391798	0.110107421875	-0.20703125	0.685302734375	0	0	0	-0.260726902534088	0.0230022143069708	-0.82997074807124	-0.492585969936236	-0.378761089033916	0.805669299739387	0.455452540767189	-0.829658484090114	-0.513659920717908	0.218678498315145	0.410130268586868	-0.295043158377751	0.862984760863913	14.2193279811664	-27.0940552773648	115.179146315736
42494	1654838884564	4.61582027386694	2.18298394117551	8.72401461019895	0.0184438639400666	0.0241287185970767	0.295661866382261	0.000891710620725133	0.00986220637981108	-0.00703959986574344	0.110107421875	-0.20361328125	0.681884765625	0	0	0	-0.260688980280404	0.0229650476172596	-0.829966368178452	-0.492615153888885	-0.378743131438786	0.805734550674786	0.455352033307026	-0.829681490056523	-0.513605833493934	0.218718249944052	0.410100311442859	-0.29495911860782	0.8630277242966	14.2211286558025	-27.0875869573496	115.176313914435
42495	1654838884565	4.62553205215903	2.17401791093086	8.69317963496244	0.00897614717642039	0.0465712494928017	0.271509340774324	-0.00177776841935437	0.0138499970734679	-0.0103893245096617	0.111083984375	-0.205322265625	0.683349609375	0	0	0	-0.260630573494439	0.0229467426852782	-0.829960649673445	-0.492656544819744	-0.378722466012463	0.805809846597152	0.455235966136809	-0.829732337420725	-0.513525951692815	0.218712928690392	0.410016514272021	-0.294892502558243	0.86309030232019	14.2198074503035	-27.0801177316959	115.173049186783
42496	1654838884566	4.58737855395453	2.18732931473338	8.67716617091796	0.00559294277599227	0.0153180535137981	0.243226227802163	0.00696815900749774	0.0132894573190781	-0.00765297480289003	0.1083984375	-0.205322265625	0.683349609375	0	0	0	-0.260593467046692	0.0228751204279897	-0.829959912518573	-0.492680745930012	-0.378713455044864	0.805888323700435	0.455104525017369	-0.829732751466196	-0.513484822910504	0.218807901559572	0.410023999434566	-0.294749633356636	0.863135547595979	14.2250161493306	-27.0716597533171	115.170376547264
42497	1654838884567	4.5535456315625	2.19725110149792	8.72063760837882	0.0277358375865258	-0.0286515279263892	0.267521965643326	0.0034466114189057	0.0145007109227429	-0.00862109148994219	0.107177734375	-0.208984375	0.69384765625	0	0	0	-0.260546241728206	0.0228391338694645	-0.829960089617185	-0.492707093036049	-0.378710752786547	0.805953145194412	0.454991970780895	-0.829755747170478	-0.513436188872117	0.218834823540585	0.409979957755755	-0.294657101912904	0.863188059770801	14.2258649838464	-27.0644176159964	115.16844533896
42498	1654838884569	4.55410014037116	2.23346535353496	8.67294753822961	-0.0220627590291288	-0.0315536652346926	0.234537734210209	0.00302296906044355	0.00370355316278581	-0.00632542983690214	0.110107421875	-0.205078125	0.683837890625	0	0	0	-0.260539042373033	0.0228092288438519	-0.829949675575927	-0.49272982707596	-0.378673449818075	0.805996530976062	0.454946162152657	-0.82976730953704	-0.513394113178486	0.218889690431817	0.409991012616788	-0.294611738748185	0.863198292957784	14.2291250550785	-27.0614702608944	115.165085991149
42499	1654838884570	4.58434040106308	2.20792957631692	8.72934669871524	0.0106409309915104	-0.010663388968325	0.291390862928027	-0.00270595829072408	0.000589963241656306	-0.00425794724138428	0.10546875	-0.20263671875	0.682861328125	0	0	0	-0.260530865971715	0.0228344025802974	-0.829941841798373	-0.492746179251706	-0.378649741417748	0.80600320973816	0.454954062753654	-0.829799476450927	-0.513359585783294	0.218848725301687	0.409947804245907	-0.294653629837117	0.863204515869658	14.2264718040566	-27.0619785848574	115.163522647134
