// Start Time : 10/06/2022 05:27:33																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
43111	1654838885129	3.74639399763828	0.0069454347904168	8.84996557882629	0.225942107703246	-0.157294126915511	-0.206355814365525	0.0327599411055952	0.104928264079346	-0.0326335781270542	0.219970703125	-0.46337890625	0.604248046875	0	0	0	-0.158033745169076	0.134479125325631	-0.707213931680395	-0.675861786962871	-0.0364723606223797	0.913453263616558	0.40530593642197	-0.998462222905642	-0.0502524195500154	0.0234069169198539	0.0417487286148309	-0.403828960721774	0.913881400478977	1.46717550501903	-23.9103001096644	92.2864912439909
43112	1654838885130	3.54958398292317	-0.139785369423785	8.81840177487017	0.379887295610191	-0.30819710261575	-0.318268399521997	0.0218449547048736	0.0729086919114461	-0.0468465538121903	0.22607421875	-0.466796875	0.606689453125	0	0	0	-0.157809168390069	0.134181027302499	-0.707139317707607	-0.676051553978024	-0.0361011254718682	0.913775276565709	0.40461271937116	-0.998475261895039	-0.0498994965518907	0.0236049068521825	0.0417595512822732	-0.403143627236161	0.914183436568162	1.47909165419262	-23.8668604230488	92.2624457076751
43113	1654838885131	4.01245085100711	-0.0813157621612329	8.86482633800426	0.310321211076747	0.0988836851524469	-0.08718286435729	0.0712967161971883	0.0227047304480574	-0.0298739216391788	0.222900390625	-0.46435546875	0.605712890625	0	0	0	-0.157890505254877	0.133857618913676	-0.707116453803121	-0.67612058611613	-0.0358630827606816	0.913922288230461	0.404301731842071	-0.998461676560441	-0.0498861817774841	0.0242001923086617	0.0422861648179745	-0.402811891511734	0.914305452418242	1.51617297729416	-23.8473774660869	92.2471818339745
43114	1654838885132	4.00070039869129	0.222909521882964	8.95519323809564	0.0152235462666783	0.0412187683424993	-0.00203795765273185	0.0500671757670216	0.0638583218201296	-0.0252180481244952	0.2265625	-0.46533203125	0.600830078125	0	0	0	-0.15777873125123	0.133507256037836	-0.707126660995995	-0.676205271983778	-0.0357046042121934	0.914196341310589	0.403695715573479	-0.998454763192521	-0.0498444854531849	0.024568539396443	0.0425824740499886	-0.402194700119532	0.9145633691	1.53880550101679	-23.8094197584282	92.2365916829712
43115	1654838885133	3.49081842587243	0.110282969830995	8.87874021416859	0.144131917221803	-0.382513181782316	-0.280483456369877	0.00937357941871056	0.0431657944974214	-0.0333324258438304	0.228271484375	-0.462158203125	0.597900390625	0	0	0	-0.15758308288337	0.133348849224744	-0.707060025760172	-0.676351814052003	-0.0354315912350769	0.914415616613527	0.40322286943557	-0.998469707652666	-0.0495326160780038	0.0245919264082749	0.0424599251359603	-0.401734489480022	0.91477131279882	1.53991963649746	-23.7798108406786	92.2189751951248
43116	1654838885134	3.79363383925629	-0.0692473023846586	8.91303096503221	0.314701855952616	-0.109621845530325	-0.131390016241038	0.0265583343429322	-0.0291363010309951	-0.0146455009914049	0.225341796875	-0.466552734375	0.604248046875	0	0	0	-0.157713494853914	0.133404342236754	-0.707016903142382	-0.676355552711959	-0.0353392397133301	0.914310286517435	0.403469748686182	-0.998468946688819	-0.0494928955761594	0.0247025461361552	0.0425546781753226	-0.401979045792059	0.914659470026687	1.5470322185494	-23.7952692082852	92.2134519634244
43117	1654838885134	4.00387769003477	0.236785951371765	8.90830049486404	0.00455277655183664	0.068001052225701	-0.0433336059937233	0.0719424899016812	-0.0118566419394418	-0.014040772511832	0.225830078125	-0.46533203125	0.602294921875	0	0	0	-0.157916904804373	0.133238937279437	-0.707005731330477	-0.676352373127728	-0.0352194370829941	0.914288647251361	0.403529256385249	-0.998451369549732	-0.0495897059142737	0.025213562056959	0.0430633706973954	-0.402016331228734	0.914619273539305	1.57908864334174	-23.7989955635203	92.2060077824472
43118	1654838885135	3.56548533092256	0.303844513530382	8.89700038754202	-0.0451976302814555	-0.333335676542634	-0.228926787928863	0.00901152888387362	-0.0301911013123338	-0.00814807566329682	0.228271484375	-0.45849609375	0.607666015625	0	0	0	-0.157987331798364	0.133365141758074	-0.706971989835194	-0.676346322192668	-0.0351913108953699	0.914175804633995	0.403787282934038	-0.998455816239069	-0.0495387828406004	0.0251374623429965	0.042983190386931	-0.402279140916428	0.914507483910165	1.57451738033891	-23.8151543496682	92.2045196226176
43119	1654838885137	3.58070595638699	0.0509894803541295	8.88322419453216	0.206567391439108	-0.306459866975659	-0.24194377024155	0.0251534136688737	-0.0897971149001008	0.00477261748365755	0.22802734375	-0.46240234375	0.60498046875	0	0	0	-0.158312077361966	0.133616235046302	-0.706935454404005	-0.676259011917766	-0.0352220699226908	0.913836816290849	0.404551206872216	-0.998449071248709	-0.049640901064116	0.0252038303464851	0.043114474517879	-0.403036045699324	0.914167975786781	1.57925832311236	-23.8630065139548	92.2072622558444
43120	1654838885137	3.91529332083401	0.16636960634244	8.95609879638483	0.0844928036119005	-0.0451662952593189	-0.0372223442161097	0.0503336887495572	-0.108549944436475	0.00737314837915748	0.22900390625	-0.464111328125	0.604736328125	0	0	0	-0.158788812187704	0.133873509540625	-0.706919592109401	-0.676112924635502	-0.0353148525296927	0.913399714679737	0.405529064819997	-0.998430176933157	-0.0498983931682088	0.0254427228978261	0.0434746245530742	-0.403993949932677	0.913727993134589	1.59498677191971	-23.924285311605	92.2141288889869
43121	1654838885137	3.63009906424506	0.116750441511248	8.9574249757729	0.144889611678058	-0.313225352493348	-0.153101382894178	-0.00119753511931452	-0.0989860307876081	0.0119770088765572	0.225830078125	-0.4638671875	0.605224609375	0	0	0	-0.159048044197796	0.134261743495113	-0.706882433748832	-0.676013852467416	-0.0354179818180387	0.913016499133213	0.406382134049307	-0.998432769987149	-0.0499581110116317	0.0252228261687456	0.0433309402128128	-0.404851898173494	0.913355007741017	1.58185401391063	-23.9777678089569	92.2215194058302
43122	1654838885138	3.50808741395988	-0.102062973962844	8.94759177930635	0.365326490057115	-0.42256898403145	-0.217665601878979	-0.00296201579765742	-0.169892172252267	0.0171739981509151	0.224853515625	-0.46044921875	0.608154296875	0	0	0	-0.159554716390675	0.134922371663039	-0.706814673868266	-0.67583375389722	-0.0355820591413658	0.912323427209153	0.407921415511133	-0.998433430190967	-0.0500893814360245	0.024934701611544	0.0431810438081416	-0.406395150109721	0.912676492204624	1.56495525600236	-24.0743280897595	92.2334941655794
43123	1654838885140	3.90607505012651	0.0451382922045888	9.05024153009094	0.209742528483937	-0.125145829295072	0.0415831039025019	0.0487656646417904	-0.193133721251223	0.00591143386509331	0.230224609375	-0.46630859375	0.603759765625	0	0	0	-0.160310141052174	0.135423209433914	-0.706724332639057	-0.675649266023674	-0.0355974559950042	0.911576125645122	0.409587339013931	-0.998414980869478	-0.0503172473365766	0.0252131036540616	0.0435929707875526	-0.408040612898151	0.911922426044901	1.58372736145082	-24.1789147213026	92.2362895803153
43124	1654838885140	3.82843941919249	0.236460327923226	9.18766914011851	0.0287680450864978	-0.279657835885832	0.139551804973836	0.00226235214260971	-0.175990883332067	-0.00420453575174908	0.22607421875	-0.46240234375	0.602783203125	0	0	0	-0.160870236464287	0.136068548865863	-0.706581816499342	-0.675535530984087	-0.0355450267959438	0.91086348592236	0.4111742466199	-0.998421004447975	-0.0502741927751714	0.0250599963667331	0.0434976889865589	-0.409634246071018	0.911212234058925	1.57534122094065	-24.2786205066212	92.2347445094269
43125	1654838885141	3.60919936211418	0.420441098154846	9.23167832025433	-0.145349359673647	-0.525033152697422	0.0933790526382854	0.00895948759283851	-0.213472251485644	-0.0158028115135806	0.227783203125	-0.4638671875	0.599365234375	0	0	0	-0.161565297733143	0.136785171682647	-0.706370295320991	-0.675446132022596	-0.0353383546082297	0.910030693523672	0.41303188440895	-0.998429641477216	-0.0501246790869254	0.025015346611853	0.0434678238845863	-0.411499275079869	0.910372942752299	1.57398484725485	-24.3954358783155	92.2237950744744
43126	1654838885143	3.64021494016552	0.185604139670934	9.26215385180059	0.0870277401270062	-0.520723415783924	0.126846113223495	-0.0630453157790355	-0.25590597556195	-0.0371049361490855	0.2412109375	-0.463134765625	0.603759765625	0	0	0	-0.162209143594843	0.13790416272337	-0.706005911406083	-0.675445252183668	-0.0349238100735365	0.908998049478641	0.415334652459884	-0.998475314012729	-0.0495123064122137	0.0244044836234195	0.0427478045884259	-0.413849099984244	0.909341271275588	1.53730881687068	-24.5403929083883	92.2002283042949
43127	1654838885144	3.34268276993159	0.278297451578792	9.41247199526911	0.00853512131724332	-0.885408422347103	0.140277406450577	-0.0184233449696576	-0.307666086530738	-0.0437569520479175	0.241455078125	-0.46337890625	0.593505859375	0	0	0	-0.163180754681918	0.13901417728598	-0.705592517099343	-0.675415649528759	-0.0343714833461686	0.907767579756545	0.418062940567002	-0.998505333200594	-0.048977517770294	0.0242549443007446	0.0424935371857384	-0.416604397355579	0.908094199629884	1.52999061808226	-24.7123531035424	92.1683971315144
43128	1654838885145	3.39497003424824	0.897109338813764	9.80360344136688	-0.595364136319991	-1.06760802879598	0.528824571457898	-0.0302078827540933	-0.418171236010089	-0.0588450658501494	0.241455078125	-0.478759765625	0.587890625	0	0	0	-0.164522209516544	0.14054672906399	-0.705041238340382	-0.675348733444187	-0.0336730616222528	0.906051297866336	0.421825995590258	-0.998543531490059	-0.0483014103694911	0.0240372518329438	0.0421537737379029	-0.420402211448806	0.906358119050415	1.51916808291491	-24.9499240049019	92.1283969097531
43129	1654838885146	3.10298513552404	1.57070118986784	10.5951228457925	-1.23062974862751	-1.7464765452047	1.13205331117857	-0.0927424439063052	-0.52106253260746	-0.0595445144589473	0.24365234375	-0.4638671875	0.590576171875	0	0	0	-0.165966041256059	0.142702148688029	-0.704328129421253	-0.675287535806467	-0.0328840342684443	0.903880592439141	0.426519067454316	-0.998615435225084	-0.0472456814884998	0.0231313231550518	0.041059138087008	-0.425167872954383	0.904182739819223	1.46545396003962	-25.2468533710738	92.0835559439089
43130	1654838885147	2.72306219645883	1.57655587022231	10.5273744158634	-1.23773620399422	-2.12928861375943	0.895242914423113	-0.170765230243625	-0.770373443509063	-0.0918828612135581	0.2529296875	-0.468994140625	0.588134765625	0	0	0	-0.168094118575476	0.145889485469115	-0.703262003753825	-0.6751912169201	-0.0317223757885767	0.900626327317705	0.433435011756722	-0.998718985195148	-0.0456661572470224	0.0217942812009251	0.0394218148377659	-0.432188408711423	0.900921250659782	1.38577797694078	-25.6857529831609	92.0172707746451
43131	1654838885148	3.09648707245107	1.30251975308298	10.5707522821146	-0.992582680520147	-1.89220074954443	1.07119700025233	-0.234037998800543	-0.987539603750805	-0.0325428541881676	0.24951171875	-0.47119140625	0.591552734375	0	0	0	-0.170699603748552	0.150092086399683	-0.702118648528665	-0.674806204971886	-0.0309964620230582	0.896346721958797	0.442268892615988	-0.998829360655674	-0.0442179026632638	0.019613397875944	0.0371366077372593	-0.441143209307115	0.896668021760556	1.2530677131533	-26.2487352576672	91.9805494852828
43132	1654838885149	3.07002768029053	1.53941200908869	10.9336850989013	-1.23273702689931	-2.20490424155444	1.36575579762618	-0.143960695753571	-1.16798675147771	0.0493752431595499	0.260986328125	-0.46044921875	0.590087890625	0	0	0	-0.174201380348608	0.154640039150179	-0.701178226381485	-0.673861582392694	-0.0311288937197085	0.891117121783212	0.452704392778103	-0.998871154891708	-0.0439940521336914	0.0179147788756369	0.0358804668460712	-0.451635692391182	0.891480674752541	1.1512342483912	-26.9173278234344	92.0006677489298
43133	1654838885150	2.38656968031325	1.22856443927323	12.0394250355947	-0.88872269677976	-3.45283164497439	1.99569618902245	-0.374789917831853	-1.51367797107179	0.0434415448866988	0.2685546875	-0.47314453125	0.580322265625	0	0	0	-0.178111005551512	0.16109796971929	-0.699684179540593	-0.672878861872149	-0.0310210138941404	0.884218746040426	0.46604174260218	-0.998992031556465	-0.0425629627959273	0.0142588598674174	0.0324440685436597	-0.465129662942205	0.884647827707504	0.923420290407401	-27.7776626956203	92.0092816544468
43134	1654838885151	3.56415000514727	-0.100665412129948	11.9582838456153	0.364524742920269	-2.51911781660931	2.40330842271921	-0.314604201311589	-1.83177484676162	-0.053228043895781	0.2763671875	-0.4794921875	0.57568359375	0	0	0	-0.183422995586476	0.16836907904009	-0.697599248098166	-0.671835654729748	-0.0299857154478693	0.875578573486683	0.482144188516365	-0.999109616853361	-0.0405774125140859	0.0115519307819683	0.0296787867037905	-0.481368502547358	0.876015715826551	0.755509867619101	-28.8255362312473	91.9614273322196
43135	1654838885152	5.6099156171883	-0.525673645327967	13.0726069398805	0.757445057022631	-1.48625835431255	4.32422332256739	0.107948876670415	-1.82005843055163	-0.0410493064316466	0.291259765625	-0.47802734375	0.5712890625	0	0	0	-0.190025327539543	0.174109645120571	-0.69584200748544	-0.670358193049143	-0.0290205358107558	0.866756296887595	0.497886864967294	-0.999097266254915	-0.0406114489757549	0.0124644604394081	0.0310235565854811	-0.497075680372509	0.867152412738957	0.823513592174201	-29.8602943096441	91.9176478011456
43136	1654838885153	4.40456824727997	-2.67158857790481	11.7696675602302	2.9252903537927	-2.03411368011079	2.53087096977278	0.165232159164877	-1.76100161121961	-0.224000932238236	0.306396484375	-0.4697265625	0.57275390625	0	0	0	-0.196820208828461	0.179279687798479	-0.693542339405088	-0.669417375328814	-0.0262843660092063	0.857966853865523	0.513032172257833	-0.999110316230315	-0.0394783423015241	0.0148336270440929	0.0329804200345241	-0.512185843378378	0.858241197879201	0.990187387517319	-30.8660131198675	91.7547442010285
43137	1654838885154	3.5980030349799	-6.30626150738885	9.58451934169356	6.56273617475834	-1.68360738847315	0.120500346871491	0.644481503308037	-2.27165556574759	-0.322802496921267	0.312744140625	-0.4755859375	0.562744140625	0	0	0	-0.207022338483545	0.18433942974598	-0.690731982478413	-0.667869788500103	-0.0221833939552641	0.846313286454758	0.532223372469466	-0.998962805737701	-0.0399378404995085	0.0218696513208415	0.0397644286427571	-0.531186210350366	0.846321452019463	1.48024125329179	-32.1558025966244	91.5014816641037
43138	1654838885155	5.60941925526307	2.39345203815981	12.6973630204826	-1.73956256256285	-2.31988425249477	3.97018758642207	4.15089891170926	-3.08317128339513	0.136443972526277	0.330078125	-0.444580078125	0.571044921875	0	0	0	-0.231261260645643	0.180442021613869	-0.69159939206362	-0.66003726187066	-0.0217380845337388	0.829504239314427	0.558077210285636	-0.996421236881914	-0.0635829795563632	0.0556949136048498	0.0816833787959375	-0.55486928340838	0.827917812320976	3.84854973698082	-33.9229280490653	91.5011562770855
43139	1654838885156	4.96311444773887	16.1565898269362	18.1822291812468	-14.3998184908686	-7.29759312031094	9.04414693064078	3.10529239725443	-2.37482736075291	-0.433444143362766	0.34130859375	-0.4287109375	0.57666015625	0	0	0	-0.249912242828688	0.177056531807064	-0.690080436029967	-0.655731535948577	-0.0151200472937098	0.816517818549243	0.577122202104044	-0.993512198434732	-0.0773342746139482	0.0833841803420737	0.112715995897747	-0.572117175027563	0.812389710857578	5.86035181193513	-35.2483871767947	91.0608658808899
43140	1654838885157	3.9271151873426	12.9434543519982	16.2359195009188	-11.5799702373754	-6.93627983070292	6.44273786733725	-5.77726033073727	-0.798590706018033	-0.446949733622657	0.345703125	-0.45947265625	0.5537109375	0	0	0	-0.23394436543621	0.199034523468188	-0.682214657177906	-0.663504675100388	-0.0100631600011535	0.812179218333772	0.583321223784575	-0.998431239504426	-0.0402936091754388	0.0388778219718036	0.0550798764744934	-0.582014898749474	0.81131058469688	2.74350226610593	-35.684480496634	90.709876688524
43141	1654838885158	3.67321010992137	-1.95391084443517	13.6512776271282	1.86925264397477	-4.97490179167465	3.42389697522916	-11.3853864041474	-0.329684652910748	1.12635893459709	0.3388671875	-0.524658203125	0.4970703125	0	0	0	-0.195620537087214	0.23993996943889	-0.67310268968663	-0.671635455937221	-0.0212768395954229	0.810284892379849	0.585649800885997	-0.99803363514115	0.0173307492126676	-0.0602371003507792	-0.0589589622006091	-0.585779854819799	0.80832283307075	-4.2618664424138	-35.8489087388655	91.5041537254164
43142	1654838885159	-0.711914578681927	-18.0114018309915	6.37762178756713	17.390175919913	-4.78432198239542	-3.47471883779347	-5.79548287322817	1.50247720491615	1.41493054701637	0.329833984375	-0.556396484375	0.482666015625	0	0	0	-0.169239627888997	0.255726436353393	-0.672052815160869	-0.67402296083764	-0.0341019932313101	0.819399962768345	0.572206916309902	-0.992516150487656	0.0394059239726897	-0.115580552763105	-0.117255042871588	-0.571866133086314	0.811923876203976	-8.10184490255936	-34.9042645629528	92.383174812918
43143	1654838885160	-6.88476769859984	-6.38021502659874	13.2073711303773	4.95794779999999	-13.4793625823135	-2.31165271441414	-1.13147123355335	-0.845700775888544	0.414716850121196	0.340576171875	-0.557373046875	0.469970703125	0	0	0	-0.167501820641008	0.262637883482833	-0.671287179965344	-0.672560781086574	-0.0392102716523313	0.81497821287644	0.578163529750603	-0.990947507487141	0.042633324192248	-0.127300577663036	-0.128396230481951	-0.577921198957993	0.805928964483212	-8.97600014264977	-35.3214785024546	92.7544933187531
43144	1654838885161	-3.37728655203793	-3.45189763348913	8.87069773968522	2.38856904437997	-8.06156735583756	-4.2166492149636	-0.900932093867025	-1.40030275473231	0.648070698006203	0.332275390625	-0.556396484375	0.462158203125	0	0	0	-0.168237784216062	0.27096154150565	-0.67108340854707	-0.669270460845089	-0.0475461964045445	0.807100665506224	0.588496282865806	-0.98944454290894	0.0426862134698315	-0.13848243096988	-0.136889940153322	-0.588868748465241	0.796551781973904	-9.86243373817336	-36.0503723304553	93.3713906107412
43145	1654838885162	-3.04442170881899	-17.3987880120875	9.29824681523525	16.0499985157229	-8.73278832297754	-1.77663703143776	-0.426690636782758	0.727726900912959	-0.812432707475224	0.341796875	-0.565185546875	0.470458984375	0	0	0	-0.16528597860638	0.269084678734742	-0.668324936771846	-0.673510029498641	-0.0381295708817416	0.811295246854456	0.5833919422273	-0.989198944665077	0.0520446483300798	-0.137028473149548	-0.141532977421774	-0.582315530457127	0.800547961892704	-9.71309394429758	-35.6894691541918	92.6908293777095
43146	1654838885163	-6.40963819165472	-8.09944180170235	9.17518523823451	7.16149306243374	-10.8944786297969	-5.24441849698149	4.65711682381019	0.116257480141097	-1.02781319395086	0.344482421875	-0.54345703125	0.488525390625	0	0	0	-0.181838265746728	0.25226504196223	-0.671035898265638	-0.673058702456811	-0.0278536563147538	0.811550226499346	0.583618371625466	-0.995035977455096	0.0332913366981024	-0.093782143667309	-0.0955383556477805	-0.583333452469267	0.806594387428033	-6.6319608337785	-35.7054441551534	91.9657079778711
43147	1654838885164	-3.968829722962	3.80739317379013	9.66053049147918	-4.4238194623717	-8.75587980297552	-4.58548669933483	4.40000463025994	0.125430647605392	-1.27764409651809	0.351318359375	-0.5126953125	0.520263671875	0	0	0	-0.197557096662725	0.235671266712294	-0.67215591424976	-0.673525555969101	-0.0146690380294164	0.812311309248964	0.583039583724404	-0.998545434122993	0.0183552409945274	-0.0506961647479955	-0.0518829000289558	-0.582935178209608	0.810860495208835	-3.577557941011	-35.6646159892622	91.0345573375795
43148	1654838885165	-2.6435155952744	5.36200692400903	10.927641146517	-5.80941665344565	-8.36135381951136	-2.63753758708065	1.73662279425394	1.54743890524733	-1.32646127032102	0.350830078125	-0.50634765625	0.531494140625	0	0	0	-0.199674188513681	0.223351793257292	-0.671206666537109	-0.678030829451211	-0.00080882551021072	0.821002449547227	0.570924096214854	-0.999392801834127	0.0192236584750911	-0.0290599139187671	-0.0348335103517737	-0.570600936550481	0.82048838978031	-2.02844398054647	-34.8146909613419	90.0564459620438
43149	1654838885166	-3.08920288167421	2.62091616961278	11.0857485721025	-3.11612794504053	-8.70759083167958	-2.48023514785628	-1.7397745062924	1.93099018582865	-0.977689588827569	0.345703125	-0.518310546875	0.529541015625	0	0	0	-0.188105434925777	0.22143482208423	-0.667721727161767	-0.685368995502436	0.0102286292892662	0.831965351808291	0.554733294956568	-0.998577725871755	0.0375280808549837	-0.0378704177444237	-0.0523249513679479	-0.553556949678938	0.83116592983982	-2.60876365574724	-33.6923467665177	89.2956103745684
43150	1654838885168	-2.33362485222151	-5.00064905471499	8.34659140421588	4.40660024127881	-6.73550897639952	-3.86935679491027	-2.69466594276015	2.18200575628023	-0.804063161059633	0.345947265625	-0.514404296875	0.514404296875	0	0	0	-0.172370611130793	0.222219871432706	-0.663932673335754	-0.692892564858411	0.0196234680353412	0.8434596757533	0.536833954664199	-0.996676375930348	0.0589635553912718	-0.0562094369120338	-0.0790640320538576	-0.533946696322543	0.841813402317656	-3.82007459811868	-32.4683713871394	88.6672283994967
43151	1654838885169	-4.18218274621719	-7.65193658441648	7.617940225554	6.94482957270501	-8.00763236821956	-5.15208032280295	0.425317596273301	2.15280073478801	-0.439908353474284	0.334716796875	-0.517822265625	0.536376953125	0	0	0	-0.166895842143045	0.21280559167898	-0.664561348132703	-0.696575747922341	0.0261439894364083	0.854801899359608	0.518295480076333	-0.996867373103657	0.0610079848868174	-0.0503335496608799	-0.0746453766670339	-0.515355933924562	0.853719116051047	-3.37413716220331	-31.2179849701787	88.2481631789676
43152	1654838885170	-3.20182183141432	-1.11891736769869	8.95762433934744	0.406644891654265	-7.36916220564741	-3.70777284336681	1.08817658844985	1.77067586824599	-0.349375699775123	0.33740234375	-0.5107421875	0.544677734375	0	0	0	-0.165087063463265	0.202775828722023	-0.665947885640138	-0.698671337879695	0.0307907537950535	0.863606068226601	0.503226080805561	-0.997508732646796	0.0585193501770123	-0.039393069799698	-0.0634685573659593	-0.500759467785735	0.863256449526346	-2.61277157461034	-30.2136662994165	87.9580582617886
43153	1654838885171	-0.998363647823769	0.306690107802133	9.561348010629	-0.941127527395385	-5.5478271294006	-2.01250160402298	0.0525864004293467	2.01604183177598	-0.291754863230149	0.335693359375	-0.51416015625	0.553466796875	0	0	0	-0.158589286933418	0.195094377044877	-0.666424353927124	-0.701901846847718	0.0356335290765729	0.873649213330958	0.48524973328354	-0.997408725892024	0.0614560371255303	-0.0374030615762369	-0.0624986809460757	-0.48265951513155	0.873575244230843	-2.45168286477883	-29.0288355478735	87.6643717255048
43154	1654838885172	-0.825137321756067	-0.6670044465685	9.67830764992234	0.0145879698172346	-5.33913431530488	-1.67115883956535	-0.388361240329277	2.32684097127462	-0.268448788266043	0.314697265625	-0.515380859375	0.56494140625	0	0	0	-0.149645958019174	0.188051426909159	-0.666907138439891	-0.705320931763597	0.0397430590706915	0.884484856695049	0.46487313057741	-0.997049400441824	0.0656819118928802	-0.0397288249095709	-0.0656733000107573	-0.46192253108853	0.884485496171906	-2.57185107833725	-27.702011588106	87.4272268515379
43155	1654838885173	-0.442502892658817	-1.1490471768583	9.67640821427049	0.480294707293971	-4.83244133305293	-1.35329388328784	-0.311866394325553	2.40543210007057	-0.294275921752189	0.310546875	-0.50830078125	0.5634765625	0	0	0	-0.140545635697209	0.180183716018942	-0.667118668634778	-0.709036976981479	0.0449730208811326	0.895375538373089	0.44303506935222	-0.996671678013759	0.0703992124908568	-0.0411037361550686	-0.0679925998772183	-0.439711946805825	0.895561505536146	-2.62786976112043	-26.297691446053	87.124557784715
43156	1654838885174	-0.205336791572471	-1.0589781597807	9.65133747230944	0.383336905266085	-4.39520833892398	-1.16154515496221	-0.242298943044196	2.52186193449773	-0.332794437047892	0.29638671875	-0.51123046875	0.571044921875	0	0	0	-0.13148494690384	0.171857643563254	-0.667444816541438	-0.712526544037867	0.0499647344417044	0.905950910654651	0.420424158197623	-0.996337683210385	0.074458251219322	-0.0420379571378483	-0.0693883731408454	-0.416784016379432	0.90635331817316	-2.65555666506512	-24.861369262489	86.8432383150977
43157	1654838885175	-0.00689515565859923	-1.24109112646761	9.69314925424825	0.560550297231146	-4.02402095150393	-0.925300786485247	-0.180349208647791	2.54069689591335	-0.365231197028621	0.288818359375	-0.5068359375	0.576904296875	0	0	0	-0.122421505125118	0.162970739436743	-0.667379317620682	-0.716280922252223	0.056090768999188	0.916159899808403	0.396868824192749	-0.995964392661201	0.079235642990107	-0.0421502245658136	-0.0700625019827577	-0.392902978943912	0.916907026340684	-2.63203452132435	-23.3825789189282	86.4965090680105
43158	1654838885176	0.380249086160028	-1.22284731320252	9.93708708090651	0.552229757169366	-3.54014998454853	-0.456237250080747	0.0226415312798326	2.47829281858972	-0.395858428250275	0.28076171875	-0.509521484375	0.58740234375	0	0	0	-0.114467129196415	0.153818082244885	-0.667452058356006	-0.719545011590219	0.0616954947416744	0.925309369545235	0.374160709535862	-0.995737826717515	0.0828100522597255	-0.0406038876047774	-0.0685554255508629	-0.370060894822111	0.926474547816074	-2.5094522266741	-21.9724490628849	86.1854194511806
43159	1654838885177	1.08143415281315	-0.303905039238801	11.3925804537351	-0.386348277500423	-3.10823139478246	1.19805305862718	0.240952135394125	2.33501047397869	-0.507743650283222	0.2734375	-0.506103515625	0.595458984375	0	0	0	-0.107656197436329	0.144163148481247	-0.666869193199211	-0.723126965985474	0.0690049315636136	0.933422080022773	0.352081723390835	-0.995502305526533	0.0873912446307663	-0.0365777261901633	-0.0649113172817959	-0.347974123876827	0.935254259547048	-2.23969230810216	-20.6146955895238	85.7719959538188
43160	1654838885178	3.59266511388857	0.981670006957694	12.2671579430184	-1.4814502814434	-0.694287034306183	2.90228654961288	0.347380268636392	2.1366712782134	-0.618093553080287	0.265869140625	-0.499755859375	0.605224609375	0	0	0	-0.102147452436653	0.134990503622233	-0.666001562215324	-0.726488390147609	0.0764389661171266	0.940106933442904	0.332198793121715	-0.995262677635511	0.0920156341748982	-0.0313898960365138	-0.0600773415252089	-0.328225649150048	0.942686923785035	-1.90714885598241	-19.402287736774	85.3515747239596
43161	1654838885179	4.28837063701441	1.69637451119844	11.9898796399202	-2.04802741002452	0.421514408868403	2.8618526470365	0.0377388589938184	2.48095872832581	-0.666358491075748	0.254150390625	-0.505126953125	0.6142578125	0	0	0	-0.0941590060150113	0.125389656296316	-0.664585556806952	-0.730573441457976	0.0852069435549711	0.94744398395659	0.308366136329015	-0.99467024556229	0.0989202385397174	-0.0290841709577403	-0.0580592745655132	-0.304244447232336	0.950823031360314	-1.75204087406213	-17.9607938369248	84.8610156179521
43162	1654838885180	2.68465926769843	1.23340988891122	11.6000495533045	-1.66600694302118	-0.703310901712199	2.01993686230369	-0.334828023324332	2.62040235710889	-0.672274827831673	0.24462890625	-0.501220703125	0.62158203125	0	0	0	-0.0845618578481961	0.11665411453078	-0.66310178280433	-0.734531915849829	0.0933756864095176	0.954409868552686	0.283518577868888	-0.993867823154122	0.106290635677961	-0.030480335727528	-0.0592261030833474	-0.278933869539754	0.958482219520602	-1.82142789799112	-16.4703171935694	84.4121909169709
43163	1654838885181	2.62445318227047	0.299716779553399	10.7422239582871	-0.686828365375897	-0.328121406665998	1.22308822554867	-0.37630959722644	2.23377676761683	-0.700983322047122	0.22998046875	-0.504150390625	0.633544921875	0	0	0	-0.0758533119663758	0.109293053130408	-0.660968779022912	-0.738526625625729	0.102350603388789	0.959705603921783	0.261705001455986	-0.992866564141217	0.114733096441385	-0.0324392107084576	-0.0611583174749486	-0.256517972824711	0.964602607202331	-1.92610889974907	-15.1712549785357	83.91253405126
