TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8189643	65.5858	65.8438	50.7818	48.86766
5.8189643	65.42485	66.00352	50.74212	49.10242
5.8501894	65.5858	65.8438	50.70245	49.10242
5.8501894	65.38461	65.80388	51.01984	48.78941
5.8501894	65.38461	65.80388	51.01984	48.78941
5.8657989	65.5858	65.96359	50.58343	48.71116
5.8657989	65.70651	66.20317	50.74212	49.02417
5.897066	65.70651	66.20317	50.74212	49.02417
5.897066	65.30415	66.20317	50.58343	48.82854
5.9126824	65.62604	65.88374	50.58343	49.21979
5.9126824	65.62604	65.88374	50.58343	49.21979
5.9439312	65.46509	66.08338	50.66278	48.75029
5.9439312	65.46509	66.08338	50.66278	48.75029
5.9751684	65.30415	65.8438	50.6231	48.86766
5.9751684	65.30415	65.8438	50.6231	48.86766
5.9751684	65.66628	66.36289	50.82147	48.86766
5.9908082	65.86745	66.44275	50.6231	48.86766
5.9908082	65.86745	66.44275	50.6231	48.86766
6.0220322	65.50533	66.12331	51.05951	49.14154
6.0220322	65.46509	65.92367	51.09918	48.82854
6.0220322	65.46509	65.92367	51.09918	48.82854
6.0376532	65.5858	66.12331	50.98016	48.98504
6.0376532	65.5858	66.12331	50.98016	48.98504
6.0688859	65.38461	66.12331	50.90082	48.71116
6.0688859	65.5858	65.72401	50.82147	48.82854
6.0688859	65.5858	65.72401	50.82147	48.82854
6.1001396	65.10296	65.76395	50.74212	48.82854
6.1001396	65.26391	65.8438	50.7818	48.94592
6.1157599	65.26391	65.8438	50.7818	48.94592
6.1157599	65.26391	65.64416	50.74212	48.82854
6.1157599	65.26391	65.64416	50.74212	48.82854
6.1470058	65.18343	65.68409	50.94049	48.71116
6.1470058	65.38461	66.08338	50.94049	48.82854
6.1626263	65.38461	66.08338	50.94049	48.82854
6.1626263	65.82722	65.8438	50.74212	49.02417
6.1782181	65.66628	66.16324	50.86115	48.98504
6.1938733	65.66628	66.16324	50.86115	48.98504
6.1938733	65.5858	65.96359	51.2182	49.18067
6.2251114	65.5858	65.96359	51.2182	49.18067
6.2251114	65.38461	65.8438	51.01984	48.75029
6.2251114	65.30415	66.00352	50.94049	49.02417
6.2407487	65.30415	66.00352	50.94049	49.02417
6.2407487	65.22367	65.76395	50.94049	49.18067
6.2718148	65.18343	65.44451	51.01984	48.82854
6.2718148	65.18343	65.44451	51.01984	48.82854
6.3001443	65.38461	65.72401	51.09918	48.78941
6.301389	65.38461	65.72401	51.09918	48.78941
6.3140735	65.34438	65.96359	51.29755	49.25892
6.3140735	65.34438	65.96359	51.29755	49.25892
6.3453209	65.30415	65.76395	51.29755	49.02417
6.3453209	65.22367	66.16324	51.2182	49.10242
6.3749191	64.98225	65.68409	51.25788	49.14154
6.3758061	65.06272	65.64416	51.13885	49.33717
6.4000476	65.06272	65.64416	51.13885	49.33717
6.4013963	64.8213	65.96359	51.05951	49.18067
6.4039039	64.8213	65.96359	51.05951	49.18067
6.4361577	65.06272	65.60423	51.2182	49.14154
6.4388972	65.02248	65.52437	51.09918	49.33717
6.4500248	65.26391	65.48444	51.2182	49.21979
6.4563099	64.94201	65.80388	51.41657	49.41542
6.4751674	64.94201	65.80388	51.41657	49.41542
6.476784	65.06272	65.60423	51.17853	49.18067
6.4995281	65.10296	65.8438	51.17853	49.49367
6.5013757	65.10296	65.8438	51.17853	49.49367
6.5051483	65.18343	65.64416	51.3769	49.29804
6.5251657	65.18343	65.64416	51.3769	49.29804
6.526385	64.94201	65.44451	51.33722	49.21979
6.5497607	65.22367	65.92367	51.33722	49.29804
6.5513113	65.22367	65.92367	51.33722	49.29804
6.5589183	64.90177	65.48444	51.57526	49.37629
6.5751679	65.02248	65.44451	51.29755	49.41542
6.5763855	65.02248	65.44451	51.29755	49.41542
6.6002683	64.78107	65.72401	51.49591	49.25892
6.6012851	64.78107	65.72401	51.49591	49.25892
6.6250515	64.94201	65.68409	51.25788	49.25892
6.6263711	65.1432	65.48444	51.3769	49.41542
6.6503437	64.74083	65.52437	51.33722	49.33717
6.6513389	64.94201	65.64416	51.33722	49.41542
6.6751527	64.94201	65.64416	51.33722	49.41542
6.6763833	64.94201	65.64416	51.3769	49.29804
6.6776329	64.94201	65.64416	51.3769	49.29804
6.7001377	64.94201	65.48444	51.3769	49.37629
6.7013683	64.98225	65.72401	51.41657	49.14154
6.7251861	64.98225	65.72401	51.41657	49.14154
6.7264252	65.22367	65.60423	51.3769	49.41542
6.728906	64.86154	65.52437	51.41657	49.10242
6.7501322	64.86154	65.52437	51.41657	49.10242
6.7514246	65.10296	65.72401	51.2182	49.29804
6.7751612	65.38461	65.80388	51.33722	49.29804
6.7761278	65.38461	65.80388	51.33722	49.25892
6.7789002	65.38461	65.8438	51.25788	49.10242
6.800143	65.38461	65.8438	51.25788	49.10242
6.8013195	65.22367	65.96359	51.57526	49.29804
6.8251778	65.1432	65.76395	51.13885	49.14154
6.8263932	65.1432	65.76395	51.13885	49.14154
6.8285404	65.26391	65.72401	51.05951	49.06329
6.8503543	65.26391	65.72401	51.05951	49.06329
6.851358	65.18343	65.76395	50.94049	49.02417
6.8750823	64.90177	65.64416	50.7818	48.90679
6.8804194	64.90177	65.64416	50.7818	48.90679
6.8964288	65.38461	66.12331	51.09918	48.94592
6.8964288	65.38461	66.12331	51.09918	48.94592
6.9121855	65.46509	66.12331	51.09918	48.86766
6.9276692	65.42485	65.92367	51.01984	49.06329
6.9276692	65.42485	65.92367	51.01984	49.06329
6.9434135	65.34438	66.00352	50.86115	48.94592
6.9434135	65.34438	66.00352	50.86115	48.94592
6.9746784	65.1432	65.92367	51.01984	48.67204
6.9746784	65.22367	65.8438	51.05951	49.06329
6.9746784	65.22367	65.8438	51.05951	49.06329
6.990296	65.10296	66.00352	50.86115	49.14154
6.990296	65.22367	65.76395	50.90082	48.98504
7.0215396	65.22367	65.76395	50.90082	48.98504
7.0215396	65.26391	65.8438	50.90082	49.10242
7.0371639	65.26391	65.8438	50.90082	49.10242
7.0526229	65.38461	66.00352	51.01984	49.10242
7.0683852	65.34438	66.08338	51.01984	48.94592
7.0683852	65.26391	65.64416	50.90082	49.06329
7.0996516	65.26391	65.64416	50.90082	49.06329
7.0996516	65.1432	65.72401	50.94049	49.06329
7.1152625	65.1432	65.72401	50.94049	49.06329
7.1152625	65.26391	65.80388	50.94049	48.71116
7.1307286	65.34438	66.04345	51.33722	49.14154
7.1464789	65.34438	66.04345	51.33722	49.14154
7.1464789	65.38461	66.04345	51.13885	48.94592
7.1620806	65.22367	65.92367	51.17853	48.98504
7.1620806	65.22367	65.92367	51.17853	48.98504
7.1932252	65.10296	65.68409	51.13885	49.21979
7.1932252	65.10296	65.68409	51.13885	49.21979
7.1932252	65.06272	65.68409	51.2182	49.18067
7.2247543	65.02248	65.92367	50.98016	49.06329
7.2257525	65.02248	65.92367	50.98016	49.06329
7.2503252	65.26391	65.96359	51.09918	48.90679
7.2514068	65.10296	65.80388	51.3769	49.14154
7.2554102	65.10296	65.80388	51.3769	49.14154
7.2750697	65.1432	65.80388	51.33722	49.29804
7.276551	65.1432	65.80388	51.33722	49.29804
7.3003232	65.06272	65.72401	51.05951	49.21979
7.3014753	65.02248	65.8438	51.33722	49.33717
7.3040378	65.02248	65.8438	51.33722	49.33717
7.3251424	64.86154	65.52437	51.29755	49.57192
7.3261401	64.70059	65.52437	50.98016	49.45454
7.3503834	64.70059	65.52437	50.98016	49.45454
7.3513708	64.98225	65.76395	51.29755	49.45454
7.3538066	64.98225	65.76395	51.29755	49.45454
7.3747535	64.3787	65.52437	51.3769	49.41542
7.375752	64.66035	65.5643	51.45624	49.45454
7.4014091	64.66035	65.5643	51.45624	49.45454
7.4026475	64.86154	65.52437	51.33722	49.41542
7.4038889	64.74083	65.52437	51.45624	49.41542
7.4252801	64.74083	65.52437	51.45624	49.41542
7.4263024	64.62012	65.40458	51.45624	49.49367
7.4394513	64.62012	65.40458	51.45624	49.49367
7.4394513	64.62012	65.5643	51.3769	49.41542
7.4551777	64.86154	65.72401	51.33722	49.45454
7.4708438	64.86154	65.72401	51.33722	49.45454
7.4708438	64.90177	65.72401	51.33722	49.72842
7.486466	64.98225	65.8438	51.33722	49.41542
7.486466	64.98225	65.8438	51.33722	49.41542
7.5019954	64.53964	65.28479	51.57526	49.53279
7.5177079	64.53964	65.28479	51.57526	49.53279
7.5177079	64.4994	65.32472	51.57526	49.25892
7.548952	64.25799	65.04521	51.41657	49.37629
7.548952	64.25799	65.04521	51.41657	49.37629
7.548952	64.3787	65.04521	51.49591	49.57192
7.5645677	64.70059	65.40458	51.33722	49.45454
7.5645677	64.70059	65.40458	51.33722	49.45454
7.5960333	64.70059	65.44451	51.85297	49.29804
7.5960333	64.70059	65.44451	51.85297	49.29804
7.5960333	64.78107	65.60423	51.73396	49.45454
7.6114134	64.90177	65.40458	51.45624	49.57192
7.6114134	64.90177	65.40458	51.45624	49.57192
7.6429531	64.4994	65.32472	51.8133	49.53279
7.6429531	64.4994	65.36465	51.89265	49.57192
7.6429531	64.4994	65.36465	51.89265	49.57192
7.6739291	64.41894	65.165	51.45624	49.45454
7.6739291	64.45918	65.165	51.53559	49.45454
7.7051862	64.45918	65.20493	51.53559	49.49367
7.7206321	64.57988	65.48444	51.77363	49.25892
7.7364071	64.4994	65.48444	51.972	49.33717
7.7364071	64.4994	65.48444	51.972	49.33717
7.7751294	64.90177	65.32472	51.57526	49.37629
7.7763877	64.90177	65.32472	51.57526	49.37629
7.7789182	64.70059	65.40458	51.49591	49.29804
7.8001658	64.70059	65.40458	51.49591	49.29804
7.8013874	64.74083	65.44451	51.73396	49.37629
7.8238568	64.94201	65.5643	51.65461	49.25892
7.8238568	64.94201	65.5643	51.65461	49.25892
7.8238568	64.57988	65.24487	51.49591	49.41542
7.8394879	65.10296	65.40458	51.49591	49.10242
7.8394879	65.10296	65.40458	51.49591	49.10242
7.8707489	65.02248	65.64416	51.61494	49.06329
7.8707489	65.02248	65.64416	51.61494	49.06329
7.8707489	65.34438	65.64416	51.29755	49.14154
7.8863506	65.06272	65.76395	51.25788	48.98504
7.8863506	65.06272	65.76395	51.25788	48.98504
7.9175973	65.22367	65.72401	51.45624	48.98504
7.9175973	65.30415	65.64416	51.41657	49.29804
7.9175973	65.30415	65.64416	51.41657	49.29804
7.9488373	65.30415	65.48444	51.33722	48.86766
7.9488373	65.30415	65.48444	51.33722	48.86766
7.96446	65.02248	65.80388	51.13885	48.82854
7.96446	65.18343	65.5643	51.29755	48.86766
7.9800657	65.18343	65.5643	51.29755	48.86766
7.9957005	65.46509	65.88374	51.2182	48.75029
7.9957005	65.30415	65.8438	51.09918	49.21979
8.0113241	65.30415	65.8438	51.09918	49.21979
8.0113241	65.50533	65.60423	51.3769	49.25892
8.0425451	65.50533	65.60423	51.3769	49.25892
8.0425451	65.30415	65.88374	51.17853	48.94592
8.0738096	65.18343	65.80388	51.13885	48.98504
8.0738096	65.46509	65.64416	51.29755	48.71116
8.0738096	65.26391	65.92367	51.09918	48.98504
8.0894094	65.26391	65.92367	51.09918	48.98504
8.0894094	65.10296	65.60423	51.25788	48.94592
8.1206722	65.10296	65.60423	51.25788	48.94592
8.1206722	65.30415	65.88374	51.25788	49.18067
8.1362797	65.1432	65.64416	51.29755	49.02417
8.1518838	65.22367	65.5643	51.53559	49.18067
8.1675399	65.50533	65.80388	51.65461	49.21979
8.1675399	65.50533	65.80388	51.65461	49.21979
8.1987817	65.22367	65.60423	51.49591	49.29804
8.1987817	65.06272	65.28479	51.65461	49.49367
8.1987817	65.06272	65.28479	51.65461	49.49367
8.2144027	64.70059	65.24487	51.8133	49.18067
8.2144027	64.70059	65.24487	51.8133	49.18067
8.2300074	64.70059	64.76571	51.45624	49.37629
8.2456522	64.78107	64.96535	51.61494	49.61105
8.2456522	64.78107	64.96535	51.61494	49.61105
8.2767243	64.53964	64.8855	51.85297	49.53279
8.2767243	64.66035	65.00529	51.65461	49.53279
8.2767243	64.66035	65.00529	51.65461	49.61105
8.300071	64.70059	65.20493	51.77363	49.72842
8.303909	64.70059	65.20493	51.77363	49.72842
8.3251405	64.4994	65.165	51.77363	49.96318
8.3263877	64.45918	65.20493	51.8133	49.92405
8.3490551	64.45918	65.20493	51.8133	49.92405
8.3490551	64.57988	65.00529	52.05134	49.72842
8.3490551	64.33846	64.92542	52.13069	50.11968
8.3646765	64.4994	64.68585	52.09101	49.96318
8.3959512	64.4994	64.68585	52.09101	49.96318
8.3959512	64.33846	64.76571	52.01167	49.92405
8.3959512	64.33846	64.60599	52.05134	49.8458
8.4115712	64.33846	64.60599	52.05134	49.8458
8.4115712	64.41894	64.80563	52.48775	50.08055
8.4428173	64.41894	64.80563	52.48775	50.08055
8.4428173	64.45918	64.8855	52.21003	50.23705
8.4428173	64.21775	64.72578	52.13069	50.11968
8.4740616	64.21775	64.72578	52.13069	50.11968
8.4740616	64.41894	64.76571	52.32906	50.1588
8.4896766	64.45918	64.64592	52.17036	50.0023
8.4896766	64.45918	64.64592	52.17036	50.0023
8.4896766	64.05681	64.60599	52.01167	50.23705
8.5209197	64.05681	64.60599	52.01167	50.23705
8.5209197	64.3787	64.76571	52.17036	50.08055
8.5521771	63.9361	64.80563	52.24971	50.27618
8.5521771	63.9361	64.80563	52.24971	50.27618
8.5670742	64.25799	64.80563	52.05134	50.47181
8.5772284	64.25799	64.80563	52.05134	50.47181
8.5836831	64.09704	64.76571	51.972	49.92405
8.6001592	64.09704	64.76571	51.972	49.92405
8.6212846	64.05681	64.64592	52.01167	50.35443
8.6212846	64.29823	64.80563	52.09101	50.19793
8.6369267	63.89586	64.4862	52.01167	49.96318
8.6369267	63.89586	64.92542	52.4084	50.19793
8.6524945	63.89586	64.92542	52.4084	50.19793
8.6680014	64.13728	64.84557	52.28938	50.11968
8.6680014	64.13728	64.84557	52.28938	50.11968
8.699384	64.17751	64.76571	52.01167	50.08055
8.699384	64.25799	64.8855	52.21003	50.19793
8.7150348	64.25799	64.8855	52.21003	50.19793
8.7150348	64.25799	64.84557	52.09101	49.80667
8.7501338	64.09704	64.92542	52.32906	50.11968
8.7513612	63.97633	64.76571	52.21003	50.19793
8.7708511	64.05681	64.4862	52.48775	50.1588
8.7708511	64.05681	64.4862	52.48775	50.1588
8.7864976	63.69468	64.80563	52.05134	50.04143
8.7864976	63.85562	64.84557	52.28938	49.96318
8.8177232	64.17751	64.52613	52.24971	50.23705
8.8177232	64.17751	64.52613	52.24971	50.23705
8.8177232	64.09704	64.72578	52.36873	50.08055
8.8489627	64.13728	64.68585	52.44807	50.1588
8.8489627	64.13728	64.68585	52.44807	50.1588
8.8645901	64.29823	64.76571	52.36873	50.19793
8.8645901	64.29823	64.76571	52.36873	50.19793
8.8800662	64.01657	64.64592	52.44807	50.3153
8.9001557	64.17751	64.24662	52.44807	50.19793
8.9013984	64.17751	64.24662	52.44807	50.19793
8.9251639	63.6142	64.32648	52.48775	49.88493
8.9263877	63.85562	64.32648	52.28938	50.04143
8.9275204	63.85562	64.32648	52.28938	50.04143
8.9431431	63.81538	64.36641	52.36873	50.27618
8.9431431	63.81538	64.36641	52.36873	50.27618
8.9901747	63.89586	64.4862	52.32906	50.04143
8.9901747	64.29823	64.72578	52.60677	50.04143
8.9901747	64.25799	64.80563	52.4084	50.23705
9.0214196	64.25799	64.80563	52.4084	50.23705
9.0214196	64.13728	64.60599	52.52742	50.08055
9.0214196	64.13728	64.60599	52.52742	50.08055
9.0368734	64.13728	64.76571	52.4084	49.96318
9.0368734	64.33846	64.40634	52.4084	50.23705
9.0682555	64.33846	64.40634	52.4084	50.23705
9.0682555	63.89586	64.76571	52.28938	49.8458
9.0682555	64.17751	64.52613	52.44807	49.76755
9.0995246	64.17751	64.52613	52.44807	49.76755
9.0995246	64.05681	64.72578	52.17036	49.80667
9.1151467	64.05681	64.72578	52.17036	49.80667
9.1151467	64.33846	64.64592	52.13069	49.96318
9.1151467	64.53964	65.00529	52.09101	50.0023
9.1463877	64.53964	65.00529	52.09101	50.0023
9.1463877	64.29823	64.84557	52.21003	49.92405
9.1619636	64.29823	64.96535	52.05134	49.61105
9.1619636	64.29823	64.96535	52.05134	49.61105
9.1775989	64.3787	64.8855	51.85297	49.76755
9.1932539	64.3787	64.8855	51.85297	49.76755
9.1932539	64.29823	65.12508	52.01167	49.80667
9.2244928	64.21775	64.92542	51.93232	49.92405
9.2244928	64.21775	64.92542	51.93232	49.92405
9.240115	64.33846	65.00529	52.05134	49.80667
9.240115	64.53964	65.08514	51.85297	49.88493
9.2713629	64.45918	65.24487	51.93232	49.72842
9.2713629	64.45918	65.24487	51.93232	49.72842
9.2869826	64.8213	65.20493	51.61494	49.80667
9.2869826	64.53964	65.40458	51.77363	49.37629
9.3025621	64.53964	65.40458	51.77363	49.37629
9.3182288	64.57988	65.36465	51.77363	49.33717
9.3182288	64.90177	65.32472	51.69428	49.49367
9.3494641	64.90177	65.32472	51.69428	49.49367
9.3494641	64.78107	65.52437	51.65461	49.49367
9.365085	65.02248	65.76395	51.49591	49.25892
9.365085	65.10296	65.64416	51.3769	49.33717
9.3805512	65.10296	65.64416	51.3769	49.33717
9.3963211	65.02248	65.80388	51.33722	49.18067
9.3963211	64.98225	65.88374	51.3769	49.06329
9.4120389	64.98225	65.88374	51.3769	49.06329
9.4120389	64.98225	65.48444	51.13885	49.21979
9.4510944	65.26391	66.04345	51.01984	49.18067
9.4521181	65.26391	66.04345	51.01984	49.18067
9.4551366	65.10296	65.92367	51.05951	49.21979
9.4681203	65.10296	65.92367	51.05951	49.21979
9.4681203	65.10296	66.36289	50.98016	49.21979
9.4995299	65.42485	66.08338	50.66278	48.86766
9.4995299	65.42485	66.08338	50.66278	48.86766
9.4995299	65.18343	66.28303	50.82147	48.75029
9.5151531	65.5858	66.28303	50.70245	48.75029
9.5151531	65.5858	66.28303	50.70245	48.75029
9.5464071	65.1432	66.28303	50.86115	48.75029
9.5464071	65.1432	66.28303	50.86115	48.75029
9.562018	65.50533	66.36289	50.74212	48.78941
9.562018	65.54556	66.68233	50.54376	48.67204
9.5932589	65.42485	66.48268	50.74212	48.63291
9.5932589	65.54556	66.36289	50.7818	48.67204
9.6244956	65.54556	66.36289	50.7818	48.67204
9.639956	65.34438	66.40282	50.6231	48.55466
9.639956	65.50533	66.56254	50.58343	48.71116
9.6713472	65.50533	66.56254	50.58343	48.71116
9.6713472	65.62604	66.80212	50.42474	48.78941
9.6713472	65.50533	66.72225	50.50409	48.51553
9.6869907	65.50533	66.72225	50.50409	48.51553
9.6869907	65.54556	66.60246	50.7818	48.75029
9.7182114	65.54556	66.84204	50.50409	48.47641
9.7182114	65.54556	66.84204	50.50409	48.47641
9.7182114	65.5858	66.96183	50.1867	48.71116
9.7494736	65.5858	66.96183	50.1867	48.71116
9.7494736	65.66628	66.96183	50.22637	48.35903
9.7650882	65.5858	66.80212	50.38506	48.24166
9.7650882	65.5858	66.80212	50.38506	48.24166
9.7650882	65.38461	66.60246	50.26604	48.39816
9.7963188	65.74674	67.04169	50.1867	48.43728
9.7963188	65.74674	67.04169	50.1867	48.43728
9.7963188	65.74674	67.04169	50.34539	48.28078
9.812019	65.74674	67.04169	50.34539	48.28078
9.8278179	65.82722	67.08162	50.06768	48.24166
9.843189	65.94793	67.44099	50.22637	48.35903
9.843189	65.94793	67.44099	50.22637	48.35903
9.874425	65.82722	67.24134	49.82964	48.35903
9.874425	65.86745	67.36113	49.98833	48.20253
9.874425	65.86745	67.36113	49.98833	48.20253
9.8900456	65.66628	67.40105	49.90899	48.16341
9.8900456	65.66628	67.40105	49.90899	48.16341
9.9212899	65.82722	67.60071	49.63127	48.04603
9.9212899	65.94793	67.52084	49.5916	47.96778
9.9212899	65.94793	67.52084	49.5916	47.96778
9.9370367	65.94793	67.72049	49.82964	47.96778
9.9370367	65.98817	67.64063	49.78997	48.04603
9.975325	65.98817	67.64063	49.78997	48.04603
9.9761138	66.0284	67.68056	49.71062	48.28078
9.9801418	66.0284	67.68056	49.71062	48.28078
9.9924658	65.98817	67.52084	49.86931	47.96778
9.9924658	65.86745	67.88021	49.63127	48.08516
10.0238594	65.86745	67.88021	49.63127	48.08516
10.0238594	65.90769	67.44099	49.35356	47.92865
10.0394904	66.06864	67.56078	49.82964	47.81128
10.0394904	66.06864	67.56078	49.82964	47.81128
10.0707284	65.82722	67.72049	49.67094	48.04603
10.0707284	65.74674	67.68056	49.5916	47.73302
10.0707284	65.90769	67.60071	49.75029	48.04603
10.0863348	65.90769	67.60071	49.75029	48.04603
10.0863348	65.66628	67.72049	49.55193	48.0069
10.1178632	65.86745	67.88021	49.47258	48.0069
10.1178632	65.86745	67.88021	49.47258	48.0069
10.1490398	66.06864	68.07958	49.43291	47.8504
10.1490398	66.06864	68.07958	49.43291	47.8504
10.1644878	65.90769	68.03979	49.23454	47.73302
10.1644878	65.90769	68.03979	49.23454	47.73302
10.1957129	65.62604	67.92014	49.55193	47.88953
10.1957129	65.62604	68	49.67094	48.24166
10.2113338	65.74674	68.07958	49.31388	48.12428
10.2113338	65.74674	68.07958	49.31388	48.12428
10.2425752	65.86745	68.11937	49.23454	48.16341
10.2425752	65.74674	68.07958	49.47258	48.12428
10.2740782	65.74674	68.07958	49.47258	48.12428
10.2740782	65.82722	68.15916	49.27421	47.81128
10.2894301	65.66628	68.03979	49.39323	48.08516
10.2894301	65.54556	68.07958	49.03617	48.04603
10.2894301	65.50533	67.68056	49.51225	48.31991
10.3209424	65.50533	67.68056	49.51225	48.31991
10.3209424	65.42485	67.84028	49.27421	48.43728
10.3362901	65.42485	67.84028	49.27421	48.43728
10.3362901	65.06272	67.60071	49.35356	48.20253
10.3517676	64.90177	67.48092	49.78997	48.43728
10.367806	64.90177	67.48092	49.78997	48.43728
10.367806	64.94201	67.64063	49.35356	48.47641
10.3990366	65.1432	67.92014	49.47258	48.63291
10.3990366	65.1432	67.92014	49.47258	48.63291
10.41443	64.98225	67.96007	49.78997	48.78941
10.41443	64.98225	67.96007	49.78997	48.78941
10.4459574	64.94201	67.80035	49.75029	48.86766
10.4459574	64.94201	67.80035	49.75029	48.86766
10.4612608	64.57988	67.56078	49.86931	49.33717
10.4612608	64.45918	67.56078	50.06768	49.29804
10.4779846	64.45918	67.56078	50.06768	49.29804
10.5003029	64.3787	67.3212	50.10735	49.10242
10.5013165	64.29823	67.28127	50.06768	49.41542
10.5172958	64.29823	67.28127	50.06768	49.41542
10.5172958	64.09704	67.04169	50.22637	49.53279
10.5172958	64.09704	67.04169	50.22637	49.53279
10.5486912	64.09704	67.00176	50.38506	49.72842
10.5486912	64.01657	67.04169	50.34539	49.96318
10.5643137	64.01657	67.04169	50.34539	49.96318
10.5643137	64.21775	67.04169	50.66278	49.92405
10.5643137	63.97633	66.88197	50.58343	49.8458
10.5955609	63.97633	66.88197	50.58343	49.8458
10.5955609	63.85562	66.76218	50.34539	50.11968
10.6111805	63.85562	66.76218	50.34539	50.11968
10.6111805	63.89586	67.16148	50.58343	50.0023
10.6266592	63.73491	66.96183	50.6231	50.04143
10.642419	63.73491	66.96183	50.6231	50.04143
10.642419	63.41302	66.92191	50.66278	50.08055
10.673937	63.57396	67.24134	50.46441	49.96318
10.673937	63.57396	67.24134	50.46441	49.96318
10.673937	63.57396	67.08162	50.54376	50.11968
10.6892896	63.57396	67.08162	50.54376	50.11968
10.6892896	63.41302	67.16148	50.50409	50.3153
10.7205338	63.69468	67.04169	50.54376	50.04143
10.7205338	63.69468	67.04169	50.54376	50.04143
10.7205338	63.41302	66.96183	50.66278	50.1588
10.7361435	63.6142	66.76218	50.46441	50.19793
10.7516292	63.6142	66.76218	50.46441	50.19793
10.7673844	63.41302	66.68233	50.66278	50.1588
10.7673844	63.41302	66.68233	50.66278	50.1588
10.7673844	63.45325	66.96183	50.86115	50.04143
10.7989061	63.6142	66.72225	50.86115	50.08055
10.7989061	63.6142	66.72225	50.86115	50.08055
10.8142537	63.41302	66.68233	50.66278	50.27618
10.8142537	63.73491	66.72225	50.86115	50.23705
10.8300182	63.73491	66.72225	50.86115	50.23705
10.8455232	63.65444	66.80212	50.6231	50.23705
10.8455232	63.65444	66.80212	50.6231	50.23705
10.8611224	63.69468	66.6424	50.70245	50.08055
10.8766044	63.89586	66.92191	50.82147	50.43268
10.9080361	63.89586	66.92191	50.82147	50.43268
10.9080361	63.6142	66.52261	50.70245	50.04143
10.9080361	63.77515	66.48268	50.58343	50.04143
10.9392241	63.77515	66.48268	50.58343	50.04143
10.9550647	63.97633	66.40282	50.82147	50.43268
10.970493	63.65444	66.60246	50.70245	50.11968
10.970493	63.89586	66.60246	50.98016	50.1588
10.986108	63.49349	66.48268	50.74212	49.88493
11.0015687	63.49349	66.48268	50.74212	49.88493
11.0015687	63.89586	66.52261	50.86115	50.1588
11.0251327	64.09704	66.76218	50.90082	50.19793
11.0263776	64.09704	66.76218	50.90082	50.19793
11.050192	63.9361	66.76218	50.94049	49.96318
11.0565452	63.9361	66.76218	50.94049	49.96318
11.0735688	63.85562	66.48268	50.34539	50.08055
11.0735688	63.85562	66.48268	50.34539	50.08055
11.0891987	63.97633	66.32296	50.70245	49.88493
11.0891987	64.13728	66.56254	50.54376	49.6893
11.1047983	64.13728	66.56254	50.54376	49.6893
11.1204456	64.25799	66.36289	50.50409	49.61105
11.1204456	64.25799	66.36289	50.50409	49.61105
11.1361147	64.62012	66.44275	50.46441	49.57192
11.151534	64.53964	66.76218	50.6231	49.61105
11.151534	64.53964	66.76218	50.6231	49.61105
11.1673071	64.57988	66.72225	50.7818	49.80667
11.1673071	64.3787	66.6424	50.82147	49.65017
11.1988175	64.3787	66.6424	50.82147	49.65017
11.1988175	64.3787	66.44275	50.94049	49.80667
11.1988175	64.3787	66.44275	50.94049	49.80667
11.2141624	64.41894	66.48268	50.70245	49.49367
11.2141624	64.25799	66.20317	50.58343	49.72842
11.2454069	64.25799	66.20317	50.58343	49.72842
11.2454069	64.53964	66.36289	50.82147	49.57192
11.2610408	64.29823	66.16324	50.6231	49.65017
11.2765021	64.29823	66.16324	50.6231	49.65017
11.2922775	64.57988	66.32296	50.7818	49.61105
11.2922775	64.86154	66.16324	50.70245	49.49367
11.2922775	64.41894	66.12331	50.7818	49.6893
11.3235458	64.41894	66.12331	50.7818	49.6893
11.3235458	64.53964	66.12331	50.94049	49.65017
11.3391711	64.29823	65.92367	50.86115	49.76755
11.3391711	64.29823	65.92367	50.86115	49.76755
11.3703765	64.57988	66.00352	50.82147	49.61105
11.3703765	64.57988	66.00352	50.82147	49.61105
11.3860352	64.66035	66.28303	50.58343	49.65017
11.4014733	64.66035	66.28303	50.58343	49.65017
11.4172471	64.57988	66.36289	50.66278	49.61105
11.4172471	64.78107	66.12331	50.98016	49.65017
11.4172471	64.78107	66.12331	50.98016	49.65017
11.448484	64.86154	66.04345	50.86115	49.57192
11.448484	64.86154	66.04345	50.86115	49.57192
11.4641121	64.74083	66.12331	50.7818	49.53279
11.4795845	64.70059	65.76395	50.6231	49.41542
11.4953583	64.57988	65.76395	50.90082	49.49367
11.4953583	64.8213	65.68409	51.01984	49.57192
11.5110347	64.8213	65.68409	51.01984	49.57192
11.5264433	64.86154	66.00352	50.94049	49.29804
11.5264433	64.86154	65.88374	50.98016	49.57192
11.557645	64.86154	65.88374	50.98016	49.57192
11.5590526	64.90177	66.04345	50.94049	49.61105
11.5729414	65.34438	66.00352	50.94049	49.76755
11.5729414	64.86154	66.00352	50.90082	49.49367
11.5887192	64.86154	66.00352	50.90082	49.49367
11.5887192	64.94201	65.92367	50.74212	49.33717
11.6199617	65.1432	66.12331	50.70245	49.57192
11.6199617	65.1432	66.12331	50.70245	49.57192
11.6199617	64.94201	65.88374	50.94049	49.41542
