TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7357672	66.71243	65.48444	50.86115	47.2244
0.7357672	66.75266	65.80388	51.05951	47.42002
0.7357672	66.75266	65.80388	51.05951	47.42002
0.7670177	66.7929	65.80388	50.98016	47.30265
0.7670177	66.71243	65.76395	51.17853	47.3809
0.7826366	66.71243	65.76395	51.17853	47.3809
0.7982177	66.95385	65.92367	51.2182	47.3809
0.7982177	66.95385	65.92367	51.2182	47.3809
0.8138781	66.91361	65.8438	50.94049	47.49828
0.8138781	66.91361	65.72401	51.17853	47.45915
0.8451173	66.91361	65.72401	51.17853	47.45915
0.8451173	66.67219	65.64416	51.2182	47.61565
0.8451173	66.26982	65.24487	51.77363	47.81128
0.8607359	66.26982	65.24487	51.77363	47.81128
0.8607359	66.22958	65.12508	51.65461	48.0069
0.8919795	65.98817	65.12508	51.61494	48.0069
0.8919795	65.98817	65.08514	51.61494	47.96778
0.8919795	65.74674	65.08514	51.65461	48.24166
0.9076039	65.74674	65.08514	51.65461	48.24166
0.9231795	65.94793	64.96535	52.32906	48.43728
0.9388431	65.98817	64.8855	52.13069	48.63291
0.9388431	65.98817	64.8855	52.13069	48.63291
0.9388431	65.5858	64.40634	52.21003	48.51553
0.9700894	65.22367	64.28655	52.56709	48.90679
0.9700894	65.22367	64.28655	52.56709	48.90679
0.9856919	64.98225	64.08691	52.68612	48.78941
0.9856919	64.98225	64.08691	52.68612	48.78941
1.0219965	65.1432	64.04697	52.92415	49.10242
1.0232496	64.78107	64.32648	53.04317	49.02417
1.042085	64.86154	64.12684	53.28121	49.10242
1.0481151	64.53964	63.92719	53.36056	49.45454
1.0720268	64.53964	63.92719	53.36056	49.45454
1.0731703	64.70059	64.28655	53.16219	48.98504
1.0743518	64.70059	64.28655	53.16219	48.98504
1.0985979	64.66035	63.96712	53.16219	49.21979
1.1005911	64.70059	63.72754	53.36056	49.53279
1.1035833	64.70059	63.72754	53.36056	49.53279
1.1215359	64.66035	63.96712	53.08285	49.18067
1.1235294	64.74083	63.88726	53.20187	49.37629
1.146922	64.74083	63.88726	53.20187	49.37629
1.1482022	64.57988	64.04697	53.36056	49.49367
1.1719548	64.57988	64.04697	53.36056	49.49367
1.1732024	64.57988	64.16676	53.36056	49.41542
1.1744532	64.33846	63.92719	53.32089	49.41542
1.2068906	64.33846	63.92719	53.32089	49.41542
1.2068906	64.29823	63.56782	53.43991	49.45454
1.2068906	64.41894	63.76747	53.32089	49.37629
1.2223892	64.62012	63.68761	53.47958	49.18067
1.2381345	64.62012	63.68761	53.47958	49.18067
1.2381345	64.33846	64.32648	53.40023	49.25892
1.2694001	64.3787	64.12684	53.28121	49.06329
1.2694001	64.3787	64.12684	53.28121	49.06329
1.2694001	64.62012	64.16676	53.28121	49.06329
1.2850069	64.74083	64.4862	52.80513	49.33717
1.2850069	64.74083	64.4862	52.80513	49.33717
1.3162452	64.90177	64.52613	53.04317	49.02417
1.3162452	64.90177	64.52613	53.04317	49.02417
1.3162452	64.98225	64.16676	52.88448	48.98504
1.347339	65.34438	64.52613	52.96383	48.67204
1.347339	65.34438	64.52613	52.96383	48.67204
1.3630937	65.26391	64.4862	52.84481	48.86766
1.3630937	65.30415	64.56606	52.56709	48.82854
1.3630937	65.30415	64.56606	52.56709	48.82854
1.3943104	65.10296	64.44627	52.92415	48.98504
1.3943104	65.10296	64.44627	52.92415	48.98504
1.4099424	65.1432	64.64592	52.48775	48.86766
1.4099424	65.1432	64.60599	52.48775	49.02417
1.4254502	65.1432	64.60599	52.48775	49.02417
1.441308	65.30415	64.60599	52.72579	48.82854
1.441308	65.18343	64.72578	52.56709	49.02417
1.4723103	65.18343	64.72578	52.56709	49.02417
1.4723103	65.30415	64.76571	52.72579	49.02417
1.4723103	65.30415	64.76571	52.72579	49.02417
1.4880835	64.94201	64.68585	52.52742	48.78941
1.4880835	65.10296	64.4862	52.56709	48.78941
1.5193266	65.10296	64.4862	52.56709	48.78941
1.5193266	65.02248	64.44627	52.24971	48.90679
1.5193266	65.06272	64.64592	52.21003	48.86766
1.5349493	65.06272	64.64592	52.21003	48.86766
1.5349493	65.50533	64.64592	52.4084	48.82854
1.5661961	65.50533	64.64592	52.4084	48.82854
1.5661961	65.50533	64.92542	52.32906	48.71116
1.5972802	65.78698	64.92542	52.48775	48.63291
1.5972802	65.78698	64.92542	52.48775	48.63291
1.6130561	65.94793	65.165	52.36873	48.67204
1.6130561	65.94793	65.165	52.36873	48.67204
1.6442981	65.82722	64.92542	52.21003	48.28078
1.6442981	65.38461	64.64592	52.32906	48.31991
1.6442981	65.38461	64.64592	52.32906	48.31991
1.6599162	65.50533	64.56606	52.13069	48.35903
1.6599162	65.50533	64.56606	52.13069	48.35903
1.6911668	65.38461	64.32648	52.09101	48.20253
1.6911668	65.66628	64.64592	52.32906	48.43728
1.6911668	65.66628	64.64592	52.32906	48.43728
1.7068908	65.62604	64.64592	52.32906	48.47641
1.7222539	65.62604	64.64592	52.32906	48.47641
1.7222539	65.70651	65.08514	52.36873	48.59378
1.7380206	65.82722	65.04521	52.36873	48.67204
1.7380206	65.82722	65.04521	52.36873	48.67204
1.7692613	65.86745	64.76571	52.09101	48.78941
1.7692613	65.62604	64.76571	52.36873	48.67204
1.7848918	65.62604	64.76571	52.36873	48.67204
1.7848918	65.46509	64.56606	52.32906	48.55466
1.7848918	65.46509	64.56606	52.32906	48.55466
1.8472213	65.22367	64.2067	52.48775	48.78941
1.8472213	65.54556	64.24662	52.56709	48.51553
1.8472213	65.30415	64.32648	52.64644	48.59378
1.862996	65.30415	64.32648	52.64644	48.59378
1.862996	65.18343	64.12684	52.92415	48.90679
1.8942325	65.42485	64.40634	53.0035	49.02417
1.8942325	65.42485	64.40634	53.0035	49.02417
1.8942325	65.42485	64.16676	52.84481	49.10242
1.9098891	65.42485	64.16676	52.84481	49.10242
1.9098891	65.26391	64.00705	53.08285	49.10242
1.941109	65.10296	64.08691	53.12252	49.06329
1.941109	65.10296	64.08691	53.12252	49.06329
1.941109	64.94201	63.8074	53.04317	49.25892
1.9721922	64.8213	64.00705	53.32089	49.06329
1.9721922	64.8213	64.00705	53.32089	49.06329
1.9879711	64.62012	63.84733	52.96383	49.37629
1.9879711	64.62012	63.84733	52.96383	49.37629
2.0192103	64.98225	63.84733	53.12252	49.18067
2.0192103	64.86154	63.60775	53.20187	49.06329
2.0348903	64.90177	63.8074	53.20187	49.41542
2.0348903	64.78107	63.8074	53.43991	49.49367
2.0660782	64.78107	63.8074	53.43991	49.49367
2.0660782	64.62012	63.52789	53.43991	49.45454
2.0660782	64.86154	63.52789	53.43991	49.41542
2.0971926	64.86154	63.52789	53.43991	49.41542
2.0971926	64.57988	63.44803	53.5986	49.6893
2.1129373	64.57988	63.44803	53.5986	49.6893
2.1129373	64.4994	63.1286	53.75729	49.6893
2.1441851	64.29823	63.04874	53.99533	49.80667
2.1441851	64.17751	63.28831	54.23337	50.11968
2.159886	64.25799	63.16853	54.15403	49.92405
2.159886	64.25799	63.16853	54.15403	49.92405
2.1756685	64.05681	63.04874	54.11435	50.11968
2.1910488	64.05681	63.04874	54.11435	50.11968
2.1910488	64.05681	63.24839	54.03501	50.19793
2.2221752	64.05681	62.84909	54.15403	49.88493
2.2221752	64.05681	62.84909	54.15403	49.88493
2.2221752	63.97633	63.00881	54.03501	50.27618
2.2379006	64.05681	63.08867	53.99533	49.96318
2.2379006	64.05681	63.08867	53.99533	49.96318
2.2691518	63.77515	62.96888	54.15403	50.23705
2.2691518	63.77515	62.96888	54.15403	50.23705
2.2691518	63.73491	62.88902	54.07468	50.04143
2.284892	63.89586	62.88902	54.15403	50.08055
2.284892	63.89586	62.88902	54.15403	50.08055
2.3160108	63.77515	63.00881	54.43174	50.3153
2.3160108	63.85562	62.96888	54.55076	50.11968
2.3160108	63.85562	62.96888	54.55076	50.11968
2.3471797	63.77515	62.76923	54.7888	50.35443
2.3471797	63.77515	62.76923	54.7888	50.35443
2.362892	63.53373	62.56958	54.43174	50.04143
2.362892	63.45325	62.25014	54.86814	50.27618
2.362892	63.45325	62.25014	54.86814	50.27618
2.3941386	63.53373	62.36993	54.6301	50.3153
2.3941386	63.45325	62.36993	54.66978	50.27618
2.4097555	63.45325	62.36993	54.66978	50.27618
2.4097555	63.33255	62.52966	55.02684	50.70656
2.4252768	63.33255	62.52966	55.02684	50.70656
2.4410057	63.57396	62.48972	55.14586	50.70656
2.4410057	63.33255	62.60951	55.26488	50.74569
2.4722851	63.33255	62.60951	55.26488	50.74569
2.4722851	63.21183	62.29008	54.98716	50.94131
2.4879119	63.1716	62.21022	55.18553	50.78481
2.5190963	63.13136	61.97064	55.34422	50.74569
2.5190963	63.13136	61.97064	55.34422	50.74569
2.5190963	62.97041	61.93071	55.46325	50.82394
2.5348983	62.97041	61.93071	55.46325	50.82394
2.5348983	62.68876	61.85085	55.26488	50.55006
2.5721835	62.88994	62.01057	55.50292	50.86306
2.5731109	62.88994	62.01057	55.50292	50.86306
2.5932113	62.8497	62.01057	55.34422	51.05869
2.5932113	62.8497	62.01057	55.34422	51.05869
2.5932113	62.72899	61.93071	55.54259	50.94131
2.6088142	62.8497	62.29008	55.34422	51.17606
2.6088142	62.8497	62.29008	55.34422	51.17606
2.6466199	62.8497	61.77099	55.46325	51.17606
2.647627	62.8497	61.85085	55.62194	51.13694
2.6506162	62.8497	61.85085	55.62194	51.13694
2.671559	62.48758	61.81092	55.85998	51.37169
2.6725515	62.48758	61.57135	55.66161	51.41082
2.6965904	62.48758	61.57135	55.66161	51.41082
2.698233	62.48758	61.61127	55.3839	51.25431
2.7007558	62.48758	61.61127	55.3839	51.25431
2.7220018	62.44734	61.33177	55.85998	51.48907
2.723246	62.4071	61.6512	55.70128	51.52819
2.7461894	62.4071	61.6512	55.70128	51.52819
2.7482244	62.20592	61.6512	55.93932	51.52819
2.7520165	62.4071	61.33177	55.89965	51.56732
2.7732755	62.4071	61.33177	55.89965	51.56732
2.7745118	62.20592	61.25191	56.25671	51.60645
2.7969744	62.20592	61.25191	56.25671	51.60645
2.7979725	62.28639	61.45156	55.89965	51.48907
2.8019361	62.28639	61.29184	55.93932	51.48907
2.8221256	62.28639	61.29184	55.93932	51.48907
2.8232279	62.20592	61.61127	55.66161	51.52819
2.8471455	62.32663	61.33177	55.78063	51.76295
2.8482297	62.32663	61.33177	55.78063	51.76295
2.8521529	62.24615	61.3717	55.85998	51.56732
2.8720196	62.24615	61.3717	55.85998	51.56732
2.8727436	62.32663	61.45156	55.66161	51.76295
2.8941872	62.28639	61.49149	55.93932	51.76295
2.8941872	62.28639	61.49149	55.93932	51.76295
2.909958	62.08521	61.41162	56.01867	51.80207
2.909958	62.16568	61.29184	55.89965	51.88032
2.9412591	62.20592	61.17205	56.05834	51.72382
2.9412591	62.20592	61.17205	56.05834	51.72382
2.9723077	62.20592	61.25191	55.78063	51.91945
2.9723077	62.04497	61.3717	55.62194	51.60645
2.9881244	62.24615	61.3717	55.93932	51.76295
2.9881244	62.24615	61.41162	55.979	51.56732
3.019323	62.24615	61.41162	55.979	51.56732
3.019323	62.32663	61.53141	55.70128	51.6847
3.019323	62.32663	61.53141	55.70128	51.6847
3.0349228	62.48758	61.89078	55.58226	51.60645
3.0349228	62.60828	61.89078	55.89965	51.56732
3.0661713	62.60828	61.89078	55.89965	51.56732
3.0661713	62.48758	61.61127	55.58226	51.29344
3.0661713	62.48758	61.49149	55.70128	51.17606
3.0972716	62.48758	61.49149	55.70128	51.17606
3.0972716	62.44734	61.6512	55.58226	51.25431
3.1130411	62.80947	61.77099	55.42357	51.17606
3.1130411	62.80947	61.77099	55.42357	51.17606
3.1130411	62.80947	61.77099	55.42357	51.25431
3.1442808	62.80947	61.77099	55.42357	51.25431
3.1442808	62.88994	62.13036	55.62194	51.13694
3.1598974	62.76923	61.93071	55.30455	51.17606
3.1598974	62.76923	61.93071	55.30455	51.17606
3.1757501	63.09113	62.21022	55.3839	50.86306
3.1944603	63.13136	62.21022	55.3839	50.86306
3.1944603	63.13136	62.40987	55.2252	50.78481
3.2221743	63.1716	62.33001	55.34422	50.74569
3.2232572	63.1716	62.33001	55.34422	50.74569
3.2260866	63.37278	62.60951	54.98716	50.47181
3.2470377	63.37278	62.44979	54.66978	50.51093
3.2483349	63.37278	62.44979	54.66978	50.51093
3.2641127	63.65444	62.68937	54.51109	50.35443
3.2641127	63.97633	62.96888	54.47141	50.27618
3.2641127	63.97633	62.96888	54.47141	50.27618
3.2953512	64.05681	63.08867	54.51109	50.11968
3.2953512	64.05681	63.08867	54.51109	50.11968
3.3109718	64.41894	63.36818	53.95566	49.72842
3.3109718	64.21775	63.56782	54.03501	49.76755
3.3265774	64.21775	63.56782	54.03501	49.76755
3.342277	64.41894	63.4081	53.87631	49.76755
3.342277	64.3787	63.48796	53.75729	49.41542
3.3578355	64.3787	63.48796	53.75729	49.41542
3.373303	64.53964	63.52789	53.87631	49.37629
3.3890835	64.53964	63.52789	53.87631	49.37629
3.3890835	64.66035	63.72754	53.32089	49.37629
3.4203472	64.62012	63.64768	53.5986	49.14154
3.4203472	64.90177	63.92719	53.32089	49.25892
3.4359351	64.94201	64.04697	53.47958	49.33717
3.4359351	64.94201	64.04697	53.47958	49.33717
3.4359351	64.90177	64.16676	53.20187	48.90679
3.4671846	64.90177	64.16676	53.20187	48.90679
3.4671846	65.10296	64.24662	52.96383	48.82854
3.4828916	65.1432	64.44627	52.96383	49.18067
3.4986372	65.1432	64.44627	52.96383	49.18067
3.4986372	65.10296	64.12684	53.04317	48.78941
3.514062	65.26391	64.28655	52.72579	48.67204
3.514062	65.26391	64.28655	52.72579	48.67204
3.5452968	65.26391	64.4862	52.76546	48.71116
3.5452968	65.30415	64.32648	52.60677	48.71116
3.5452968	65.30415	64.32648	52.60677	48.71116
3.5609103	65.30415	64.4862	52.64644	48.71116
3.5609103	65.30415	64.4862	52.64644	48.71116
3.5921577	65.50533	64.84557	52.64644	48.67204
3.5921577	65.42485	64.56606	52.76546	48.82854
3.5921577	65.42485	64.56606	52.76546	48.82854
3.6078951	65.46509	64.68585	52.76546	48.86766
3.6232608	65.02248	64.68585	52.21003	48.90679
3.6390342	65.02248	64.68585	52.21003	48.90679
3.6390342	65.22367	64.80563	52.28938	48.78941
3.6390342	65.22367	64.80563	52.28938	48.78941
3.6702782	64.90177	64.24662	52.68612	48.82854
3.6702782	65.1432	64.64592	52.76546	49.02417
3.6859424	65.1432	64.64592	52.76546	49.02417
3.6859424	64.90177	64.60599	52.68612	48.94592
3.7017985	65.06272	64.68585	52.96383	48.86766
3.7218359	65.06272	64.68585	52.96383	48.86766
3.7228304	64.86154	64.36641	52.96383	49.14154
3.7579804	64.86154	64.36641	52.96383	49.14154
3.7579804	64.8213	64.40634	52.80513	49.10242
3.7579804	64.4994	64.08691	53.55893	49.45454
3.7893839	64.45918	64.00705	53.28121	49.45454
3.7893839	64.45918	64.00705	53.28121	49.45454
3.8206194	64.13728	64.04697	53.08285	49.29804
3.8206194	64.13728	64.04697	53.08285	49.29804
3.8362407	64.45918	64.2067	52.92415	49.29804
3.8362407	64.45918	64.2067	52.92415	49.29804
3.8675409	64.66035	64.04697	53.28121	49.41542
3.8675409	64.45918	64.4862	53.24154	49.33717
3.8675409	64.45918	64.4862	53.24154	49.33717
3.8831052	64.66035	64.56606	53.16219	49.25892
3.8831052	64.66035	64.56606	53.16219	49.25892
3.9143401	64.57988	64.84557	52.92415	49.06329
3.9143401	64.74083	64.92542	52.92415	49.18067
3.9458644	64.86154	64.56606	52.80513	49.10242
3.9458644	64.78107	64.92542	52.76546	48.90679
3.9612123	64.78107	64.92542	52.76546	48.90679
3.9612123	64.94201	64.84557	52.52742	48.59378
3.9612123	64.90177	64.96535	52.36873	48.59378
3.9927272	64.90177	64.96535	52.36873	48.75029
3.9927272	65.22367	65.12508	52.28938	48.63291
4.0080753	65.22367	65.12508	52.28938	48.63291
4.0080753	65.46509	65.24487	52.28938	48.39816
4.0235482	65.50533	65.40458	52.21003	48.71116
4.0393192	65.50533	65.40458	52.21003	48.71116
4.0393192	65.54556	65.5643	52.05134	48.31991
4.0708334	65.54556	65.5643	52.05134	48.31991
4.0708334	65.74674	65.68409	51.8133	48.28078
4.0708334	65.90769	65.72401	51.57526	48.04603
4.0861828	65.90769	65.72401	51.57526	48.04603
4.0861828	65.90769	65.5643	51.69428	47.81128
4.1176935	66.18935	65.96359	51.61494	47.92865
4.1176935	66.18935	65.96359	51.61494	47.92865
4.1176935	66.18935	66.2431	51.49591	47.8504
4.1330449	66.18935	66.2431	51.49591	47.8504
4.1330449	66.55148	66.16324	51.33722	47.42002
4.1642887	66.31006	66.32296	51.01984	47.49828
4.1642887	66.31006	66.32296	51.01984	47.49828
4.1642887	66.31006	66.48268	51.17853	47.3809
4.195806	66.3503	66.60246	51.17853	47.02877
4.195806	66.3503	66.60246	51.17853	47.02877
4.2111531	66.63195	66.20317	50.98016	47.45915
4.2111531	66.63195	66.20317	50.98016	47.45915
4.2268737	66.63195	66.56254	50.94049	47.34177
4.2426668	66.47101	66.52261	51.01984	47.18527
4.2426668	66.47101	66.52261	51.01984	47.18527
4.2721718	66.43077	66.40282	50.86115	47.2244
4.2732528	66.43077	66.44275	51.01984	47.49828
4.2771556	66.43077	66.44275	51.01984	47.49828
4.2970339	66.47101	66.40282	51.2182	47.30265
4.2977824	66.14911	66.6424	50.86115	47.49828
4.3147243	66.14911	66.6424	50.86115	47.49828
4.3147243	66.31006	66.44275	50.66278	47.61565
4.3460238	66.31006	66.44275	50.66278	47.61565
4.3460238	66.0284	66.56254	51.01984	47.57653
4.3616387	66.14911	66.68233	50.98016	47.8504
4.3616387	65.94793	66.16324	50.94049	47.5374
4.3928884	65.74674	66.2431	51.2182	48.0069
4.3928884	65.74674	66.2431	51.2182	48.0069
4.4084239	65.94793	66.40282	51.13885	47.77215
4.4084239	66.14911	66.40282	50.66278	47.81128
4.4398967	66.22958	66.36289	51.17853	47.88953
4.4398967	66.22958	66.36289	51.17853	47.88953
4.4398967	65.90769	66.48268	51.29755	47.88953
4.4709942	65.82722	66.36289	51.05951	47.92865
4.4709942	65.82722	66.36289	51.05951	47.92865
4.4868881	65.90769	66.40282	50.86115	48.0069
4.4868881	65.90769	66.40282	50.86115	48.0069
4.4868881	66.10888	66.28303	51.2182	48.12428
4.5178963	66.18935	66.44275	51.01984	47.92865
4.5178963	66.18935	66.44275	51.01984	47.92865
4.5337599	66.0284	66.32296	51.05951	47.77215
4.5337599	66.0284	66.32296	51.05951	47.77215
4.5489468	66.0284	66.12331	50.98016	47.73302
4.5648977	65.86745	66.44275	51.01984	47.57653
4.5648977	65.86745	66.44275	51.01984	47.57653
4.5959654	65.98817	66.16324	50.7818	47.73302
4.5959654	66.14911	66.48268	50.86115	47.73302
4.5959654	66.14911	66.48268	50.86115	47.73302
4.6119027	66.31006	66.68233	50.86115	47.81128
4.6119027	66.31006	66.68233	50.86115	47.81128
4.6428392	66.31006	66.80212	50.66278	47.73302
4.6428392	66.51125	66.80212	51.01984	47.57653
4.6428392	66.51125	66.80212	51.01984	47.57653
4.6584584	66.10888	66.60246	51.01984	47.42002
4.6584584	65.98817	66.76218	50.7818	47.77215
4.6898945	65.98817	66.76218	50.7818	47.77215
4.6898945	65.94793	66.52261	50.86115	47.61565
4.6898945	65.94793	66.52261	50.86115	47.61565
4.7209296	65.82722	66.60246	51.01984	47.57653
4.7209296	66.10888	66.52261	50.94049	47.6939
4.7368291	66.10888	66.52261	50.94049	47.6939
4.7368291	65.90769	66.32296	51.29755	48.0069
4.7368291	65.94793	66.2431	51.13885	47.81128
4.767893	65.94793	66.2431	51.13885	47.81128
4.767893	65.90769	66.08338	51.17853	48.12428
4.7971884	65.90769	66.08338	51.17853	48.12428
4.7983224	65.90769	66.2431	51.01984	48.16341
4.7993275	65.82722	65.92367	51.25788	47.88953
4.8220703	65.82722	65.92367	51.25788	47.88953
4.8232504	65.42485	65.76395	51.29755	48.24166
4.8402573	65.54556	65.60423	51.45624	48.04603
4.8402573	65.54556	65.60423	51.45624	48.04603
4.8402573	65.74674	65.88374	51.29755	48.28078
4.8714953	65.74674	65.88374	51.29755	48.28078
4.8714953	65.86745	66.16324	51.09918	48.04603
4.8714953	65.70651	65.92367	51.09918	48.24166
4.8871177	65.70651	65.92367	51.09918	48.24166
4.8871177	66.10888	66.2431	51.09918	47.96778
4.918356	66.14911	66.32296	51.17853	47.88953
4.918356	66.14911	66.32296	51.17853	47.88953
4.9339775	66.06864	65.88374	51.17853	48.08516
4.9339775	66.06864	65.88374	51.17853	48.08516
4.9498407	66.06864	66.16324	51.01984	47.92865
4.9652197	66.06864	66.28303	51.2182	47.96778
4.9652197	66.06864	66.28303	51.2182	47.96778
4.9967781	65.94793	65.96359	51.25788	47.92865
4.9967781	66.18935	66.00352	50.98016	47.73302
4.9967781	66.18935	66.00352	50.98016	47.73302
5.0433289	66.18935	65.88374	50.82147	47.81128
5.0433289	66.22958	66.28303	50.74212	47.81128
5.058952	66.51125	66.48268	50.7818	47.57653
5.058952	66.75266	66.56254	50.74212	47.34177
5.090245	66.75266	66.6424	50.70245	47.18527
5.090245	66.71243	66.44275	50.94049	47.49828
5.1214262	66.99408	66.52261	50.50409	47.10702
5.1214262	66.99408	66.52261	50.50409	47.10702
5.1370666	67.07455	66.72225	50.54376	46.83314
5.1370666	67.07455	66.80212	50.34539	46.87227
5.1683058	67.07455	66.84204	50.70245	46.98964
5.1683058	67.07455	66.84204	50.70245	46.98964
5.1683058	67.11479	66.92191	50.26604	46.79402
5.1839091	67.31598	66.92191	50.6231	46.71577
5.1839091	67.31598	66.92191	50.6231	46.71577
5.2151569	67.43668	67.08162	50.38506	46.75489
5.2151569	67.43668	67.08162	50.38506	46.75489
5.2151569	67.2355	67.00176	50.1867	46.71577
5.2464283	67.19527	67.20141	50.58343	46.91139
5.2464283	67.19527	67.20141	50.58343	46.91139
5.2620191	67.39645	66.96183	50.42474	46.83314
5.2620191	67.39645	66.96183	50.42474	46.83314
5.2620191	66.7929	66.72225	50.46441	46.87227
5.2932575	66.47101	66.48268	50.58343	46.75489
5.2932575	66.47101	66.48268	50.58343	46.75489
5.2932575	66.39053	66.32296	50.54376	47.10702
5.322019	66.7929	66.44275	50.58343	46.71577
5.324145	66.7929	66.44275	50.58343	46.71577
5.3331255	66.51125	66.2431	50.86115	47.14614
5.3331255	66.51125	66.2431	50.86115	47.14614
5.3645121	66.99408	66.48268	50.98016	46.98964
5.3645121	66.7929	66.52261	51.17853	47.42002
5.3645121	66.7929	66.52261	51.17853	47.42002
5.3969117	66.67219	66.44275	51.01984	47.2244
5.3970648	66.51125	66.44275	51.17853	47.5374
5.3970648	66.51125	66.44275	51.17853	47.5374
5.4220252	66.10888	65.92367	51.13885	47.61565
5.425755	65.98817	65.80388	51.17853	47.5374
5.4330437	65.98817	65.80388	51.17853	47.5374
5.4330437	65.66628	65.76395	51.73396	48.08516
5.464464	65.66628	65.76395	51.73396	48.08516
5.464464	65.86745	65.48444	51.3769	48.0069
5.464464	65.98817	65.60423	51.57526	47.92865
5.4956938	65.98817	65.60423	51.57526	47.92865
5.4956938	65.86745	65.64416	51.8133	48.63291
5.511316	65.86745	65.64416	51.8133	48.63291
5.511316	66.06864	65.80388	51.61494	48.35903
5.5269083	65.82722	65.68409	51.77363	48.51553
5.5425484	65.82722	65.68409	51.77363	48.51553
5.5425484	65.62604	65.60423	51.8133	48.24166
5.5581652	65.66628	65.52437	51.3769	48.39816
5.5581652	65.66628	65.52437	51.3769	48.39816
5.5736608	65.46509	65.60423	51.85297	48.08516
5.5893632	65.74674	65.68409	51.3769	47.92865
5.5893632	65.74674	65.68409	51.3769	47.92865
5.6208705	65.5858	65.48444	51.3769	48.08516
5.6208705	65.5858	65.48444	51.3769	48.08516
