TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.65162	92.62992	98.8125	73.67982	85.01943
5.65162	92.62992	98.8125	73.67982	85.01943
5.6594014	92.78291	99.12731	73.56149	85.09715
5.677787	92.78291	99.04861	73.32483	84.94171
5.677787	92.78291	99.04861	73.32483	84.94171
5.699747	92.89764	99.24537	73.67982	84.94171
5.699747	92.89764	99.24537	73.67982	84.94171
5.7272095	93.31834	99.56019	73.56149	84.82514
5.7272095	93.31834	99.56019	73.56149	84.82514
5.749652	93.54781	99.04861	73.67982	85.05829
5.749652	93.39483	99.16666	73.60093	85.408
5.7587646	93.39483	99.16666	73.60093	85.408
5.7808175	93.31834	98.61574	74.19257	85.75771
5.7818045	93.31834	98.61574	74.19257	85.75771
5.8012716	93.12711	98.37963	74.03481	86.02972
5.8012716	93.24184	98.14352	74.15313	86.10743
5.8259388	93.24184	98.14352	74.15313	86.10743
5.8319395	93.16535	97.94676	74.07425	86.06857
5.8499702	93.2036	97.86806	74.07425	85.79657
5.8499702	93.08887	97.75	74.07425	85.60229
5.8499702	93.08887	97.75	74.07425	85.60229
5.8813302	93.28009	97.71065	73.79814	85.56343
5.8826329	93.35658	97.6713	73.95592	85.91314
5.9021307	93.35658	97.6713	73.95592	85.91314
5.9021307	93.31834	97.78935	73.83759	85.79657
5.9246651	93.89201	98.02546	73.83759	85.408
5.9246651	93.89201	98.02546	73.83759	85.408
5.9554221	94.27447	98.06481	73.99536	85.17486
5.9571181	94.46569	98.22222	73.67982	85.136
5.9765945	94.8099	98.30093	73.7587	84.74743
5.9765945	94.8099	98.30093	73.7587	84.74743
6.0063833	95.26884	98.61574	73.71926	84.39771
6.0065524	95.26884	98.61574	73.71926	84.39771
6.0244145	95.46007	98.77315	73.24594	83.69829
6.0327137	95.46007	98.77315	73.24594	83.69829
6.0337046	95.88077	98.96991	73.2065	83.58171
6.0498	95.9955	99.32407	72.89095	82.72686
6.0498	95.9955	99.32407	72.89095	82.72686
6.0764774	96.26321	99.63889	72.96984	81.98857
6.0827198	96.49269	99.63889	72.96984	81.98857
6.0838135	96.49269	99.91435	72.73318	81.6
6.0999882	96.95163	100.0718	72.65429	81.44457
6.0999882	96.95163	100.0718	72.65429	81.44457
6.140389	97.1811	100.4259	72.41763	81.25028
6.1540624	97.33408	100.662	72.65429	81.48343
6.1710897	97.37233	100.662	72.73318	80.97829
6.1710897	97.37233	100.3866	72.22042	81.13371
6.1838312	97.37233	100.3866	72.22042	81.13371
6.2026246	96.95163	100.1505	72.37819	81.056
6.2026246	97.14286	100.2685	72.10209	80.97829
6.2324698	97.14286	100.2685	72.10209	80.97829
6.2336969	96.91338	100.2685	72.2993	80.93943
6.2352817	96.91338	100.2685	72.2993	80.93943
6.2545532	96.91338	100.3866	72.10209	81.17257
6.2577052	97.33408	100.662	72.37819	81.63885
6.2756183	97.33408	100.662	72.37819	81.63885
6.2829425	98.17548	100.9375	72.61485	81.91086
6.2854996	97.98425	100.8588	72.65429	82.02743
6.304532	97.98425	100.8588	72.65429	82.02743
6.306344	97.75478	100.7407	72.65429	82.18285
6.3291739	97.75478	100.7407	72.65429	82.18285
6.332621	97.29584	99.99306	72.33875	82.144
6.3351259	96.91338	99.875	72.10209	81.98857
6.3521537	96.91338	99.875	72.10209	81.98857
6.3576248	96.8369	99.875	72.25986	82.29943
6.3747837	96.4162	100.1111	71.70766	82.06628
6.3829163	96.4162	100.1111	71.70766	82.06628
6.3864521	96.45444	100.0324	71.54988	81.91086
6.4037882	96.45444	100.0324	71.54988	81.91086
6.4079612	96.79865	100.5046	71.31322	81.872
6.4252404	97.10461	100.8981	71.23434	81.83315
6.4325701	97.10461	100.8981	71.23434	81.83315
6.4336976	97.02812	101.1343	71.43156	81.91086
6.4510137	97.25759	101.0556	71.23434	81.91086
6.457895	97.25759	101.0556	71.23434	81.91086
6.4751752	96.8369	101.0949	71.15545	82.26057
6.4829287	96.8369	101.0949	71.15545	82.26057
6.486465	96.98988	100.5833	71.11601	81.94971
6.5037782	95.80428	100.0718	71.54988	82.26057
6.5079333	95.80428	100.0718	71.54988	82.26057
6.5252882	95.30708	99.36343	71.94431	82.37714
6.5329503	94.65692	99.20602	72.0232	82.76572
6.5502832	94.65692	99.20602	72.0232	82.76572
6.5579512	94.65692	99.40278	72.22042	83.30972
6.5753003	94.92464	99.75694	72.2993	83.776
6.5829454	95.2306	100.4653	72.49652	83.776
6.6002852	95.2306	100.4653	72.49652	83.776
6.6079464	95.65129	101.1736	72.41763	83.93143
6.6089429	95.68954	101.7245	72.41763	84.048
6.6247888	95.68954	101.7245	72.41763	84.048
6.6329491	95.15411	101.3704	72.25986	84.08686
6.6502914	95.15411	101.3704	72.25986	84.08686
6.6579396	94.42744	100.7407	72.2993	83.81486
6.6579396	94.12148	99.9537	72.41763	84.20343
6.6747798	94.12148	99.9537	72.41763	84.20343
6.6747798	94.12148	99.71759	72.18098	84.43657
6.6747798	93.85377	99.67824	72.14153	84.28114
6.7086842	93.85377	99.67824	72.14153	84.28114
6.7102471	94.08324	99.75694	72.06264	84.20343
6.7277306	94.08324	99.75694	72.06264	84.20343
6.7277306	94.61868	100.0718	71.98376	84.592
6.7556914	94.8099	100.3472	72.06264	85.01943
6.7567379	94.8099	100.3472	72.06264	85.01943
6.759773	94.65692	100.3866	72.10209	85.01943
6.7959915	95.00112	100.662	72.18098	85.33028
6.7969885	95.00112	100.662	72.18098	85.33028
6.7980386	94.77165	100.4259	72.14153	85.05829
6.8241029	94.35096	100.3866	71.82599	84.94171
6.8324345	93.93026	100.2292	71.82599	84.90285
6.8488283	93.66254	99.67824	71.7471	84.94171
6.8488283	93.2036	99.24537	71.86543	85.21371
6.8488283	93.2036	99.24537	71.86543	85.21371
6.8815498	92.89764	99.08796	71.98376	85.408
6.8815498	92.89764	99.08796	71.98376	85.408
6.8998647	93.05062	98.8125	72.25986	85.91314
6.8998647	93.2036	99.16666	72.53596	85.952
6.9248764	93.2036	99.16666	72.53596	85.952
6.9248764	93.39483	99.36343	72.57541	86.14629
6.9557672	93.81552	99.71759	72.49652	85.71886
6.9574249	93.96851	100.0324	72.69373	85.68
6.9747462	93.96851	100.0324	72.69373	85.68
6.9747462	94.31271	100.4653	72.2993	85.87428
7.0026371	94.92464	100.3866	72.61485	85.44685
7.0026371	94.88639	100.4259	72.33875	85.17486
7.0247074	94.84814	100.4259	72.0232	84.94171
7.0247074	94.84814	100.4259	72.0232	84.94171
7.0496309	94.69516	100.3079	71.90487	84.20343
7.0496309	94.19798	100.1505	71.66821	83.58171
7.0747141	94.42744	100.5046	71.39211	83.19315
7.0747141	94.42744	100.5046	71.39211	83.19315
7.08377	94.61868	100.6227	71.58932	82.84343
7.1026266	94.73341	100.8981	71.58932	83.15429
7.1026266	94.73341	100.8981	71.58932	83.15429
7.124675	95.26884	100.9769	71.7471	83.03771
7.124675	95.26884	100.9769	71.7471	83.03771
7.1337923	95.11586	101.1343	71.90487	83.232
7.1516172	95.38358	101.2523	72.10209	83.38743
7.1516172	95.38358	101.2523	72.10209	83.38743
7.1746774	95.46007	101.1343	72.22042	83.15429
7.1746774	95.46007	101.1343	72.22042	83.15429
7.1837609	95.49831	101.0556	71.86543	83.232
7.2017806	95.72778	101.331	72.10209	82.88229
7.2017806	95.72778	101.331	72.10209	82.88229
7.2117512	95.68954	101.1736	71.62877	82.688
7.227781	95.76603	102	71.54988	82.29943
7.2347374	95.76603	102	71.54988	82.29943
7.2544091	96.18673	102.0787	71.66821	81.71657
7.2544091	96.18673	102.0787	71.66821	81.71657
7.2749092	96.30146	102.5509	71.23434	81.28915
7.2749092	96.4162	102.9444	71.31322	80.66743
7.2829689	96.4162	102.9444	71.31322	80.66743
7.2997859	96.68391	103.2593	71.03712	80.12343
7.2997859	96.76041	103.6528	70.8399	79.85143
7.3256416	96.76041	103.6528	70.8399	79.85143
7.3256416	96.98988	103.6528	70.68214	79.424
7.3344233	96.98988	103.6528	70.68214	79.424
7.3527869	97.41058	103.9676	70.60325	79.26857
7.3527869	97.44882	104.4005	70.5638	78.91885
7.3769632	97.44882	104.4005	70.5638	78.91885
7.3769632	97.67829	104.3218	70.44547	78.72457
7.3849017	97.75478	104.7546	70.24826	78.72457
7.4065288	97.75478	104.7546	70.24826	78.64686
7.4065288	97.79302	104.6759	69.93272	78.53029
7.4247448	97.79302	104.6759	69.93272	78.53029
7.4247448	98.0225	104.6759	70.20882	78.53029
7.441715	97.94601	104.6759	69.97216	78.41371
7.4576933	98.13723	104.7153	70.12993	78.56915
7.4755254	98.13723	104.7153	70.12993	78.56915
7.4755254	97.83127	104.5579	70.16937	78.72457
7.4843222	97.79302	104.5185	70.05104	78.99657
7.5037476	97.79302	104.5185	70.05104	78.99657
7.5037476	97.71654	104.4005	70.32715	78.64686
7.5315419	97.52531	104.4792	70.64269	78.88
7.5315419	97.52531	104.4792	70.64269	78.88
7.5337095	97.75478	104.4792	70.5638	78.88
7.549745	97.75478	104.4792	70.5638	78.88
7.549745	97.37233	104.5972	70.40603	78.64686
7.5752156	97.83127	104.5185	70.32715	78.64686
7.5752156	97.83127	104.5185	70.32715	78.64686
7.5843591	97.44882	104.5972	70.24826	78.72457
7.6037475	97.6018	105.4236	70.09048	78.45257
7.6037475	97.6018	105.4236	70.09048	78.45257
7.6252081	97.71654	105.1088	70.09048	78.56915
7.6252081	97.71654	105.1088	70.09048	78.56915
7.6511706	97.71654	105.5417	70.05104	77.98628
7.6511706	97.86951	105.6597	69.89327	77.792
7.6797392	98.0225	105.9352	70.0116	77.63657
7.6797392	98.25197	106.2894	69.81438	77.83086
7.6996719	98.25197	106.2894	69.81438	77.83086
7.6996719	98.32846	106.6829	69.85383	78.02515
7.7271737	98.40495	106.6829	70.16937	78.41371
7.7271737	98.36671	106.7616	70.16937	78.336
7.7497909	98.36671	106.7616	70.16937	78.336
7.7576065	97.86951	106.8009	69.93272	78.29714
7.758681	96.95163	106.1713	69.69605	77.94743
7.7805806	96.95163	106.1713	69.69605	77.94743
7.7824203	96.18673	106.0139	69.53828	78.10286
7.802579	95.76603	106.1713	69.41995	77.90857
7.802579	95.76603	106.1713	69.41995	77.90857
7.8088037	95.76603	106.0532	69.57773	77.98628
7.8277911	95.76603	106.0532	69.57773	77.98628
7.8277911	95.53656	106.4074	69.30162	78.14172
7.8535391	95.91901	106.5648	69.53828	77.94743
7.8535391	95.91901	106.5648	69.53828	77.94743
7.8786272	96.79865	106.9977	69.61717	77.86971
7.8786272	96.79865	106.9977	69.61717	77.86971
7.9013369	97.29584	106.9977	69.7355	77.75314
7.9013369	97.29584	106.9977	69.7355	77.75314
7.908799	97.56355	107.0764	69.7355	77.94743
7.9246948	97.71654	107.1157	69.61717	77.71429
7.9246948	97.71654	107.1157	69.61717	77.71429
7.9554354	97.64005	107.1157	69.30162	77.55886
7.957225	97.64005	107.1157	69.34106	77.20914
7.9813314	97.64005	107.1157	69.34106	77.20914
7.9813314	97.86951	107.1944	68.98608	77.01485
8.0000455	97.79302	107.1551	68.78886	77.13143
8.0000455	98.17548	107.7454	68.63109	76.704
8.0248119	98.17548	107.7454	68.63109	76.704
8.0248119	98.17548	107.7454	68.2761	76.74286
8.0338016	98.25197	108.1389	68.31554	76.58743
8.0723067	98.25197	108.1389	68.31554	76.58743
8.0736858	98.29021	108.0995	68.03944	76.54857
8.0943046	98.51968	108.0208	67.80198	77.05371
8.0943046	98.51968	108.0208	67.80198	77.05371
8.1246697	98.59618	107.7847	67.88119	77.32571
8.1246697	98.59618	107.7847	67.88119	77.32571
8.1343969	98.48144	108.1389	67.80198	77.32571
8.1526799	98.48144	108.1389	67.80198	77.32571
8.1526799	98.09899	108.2176	67.76237	77.248
8.1747506	98.0225	108.3356	67.88119	77.48114
8.1747506	98.0225	108.3356	67.88119	77.48114
8.184325	97.64005	108.4931	67.80198	77.63657
8.2037883	97.52531	108.6898	67.60396	77.67543
8.2037883	97.52531	108.6898	67.60396	77.67543
8.2277482	97.25759	108.7292	67.80198	77.75314
8.2277482	97.25759	108.7292	67.80198	77.75314
8.2343582	96.53094	108.7292	67.52475	77.52
8.2505366	96.60742	108.6505	67.76237	77.792
8.2505366	96.60742	108.6505	67.76237	77.792
8.2813349	96.4162	108.6505	67.64356	77.71429
8.2817362	96.53094	108.7292	68.03944	77.98628
8.2997407	96.53094	108.7292	68.03944	77.98628
8.2997407	96.18673	108.6111	67.92079	77.98628
8.3247412	95.76603	108.6111	67.80198	77.71429
8.3247412	95.80428	108.5324	67.9604	77.90857
8.349748	95.80428	108.5324	67.9604	77.90857
8.349748	95.76603	108.5324	67.9604	78.18057
8.3579598	95.65129	108.4144	68.51276	78.64686
8.3747835	95.65129	108.4144	68.51276	78.64686
8.3747835	95.84252	108.4144	68.70998	78.99657
8.400658	96.07199	108.6505	69.02552	79.152
8.400658	96.07199	108.6505	69.02552	79.152
8.4090096	95.91901	108.6898	68.94663	79.54057
8.425095	95.91901	108.6898	68.94663	79.54057
8.425095	95.68954	108.2963	69.14385	79.57943
8.4497445	95.11586	107.3912	69.41995	80.08457
8.4497445	95.11586	107.3912	69.41995	80.08457
8.4497445	94.35096	107.0764	69.41995	80.70628
8.479113	94.35096	107.0764	69.41995	80.70628
8.479113	93.73903	106.4468	69.34106	80.82286
8.5005265	93.66254	106.6829	69.26218	81.01714
8.5005265	93.66254	106.6829	69.26218	81.01714
8.5079433	93.47131	106.5648	69.02552	81.056
8.5248498	93.96851	106.7616	68.78886	80.62857
8.5248498	93.96851	106.7616	68.78886	80.62857
8.5497484	94.3892	107.1157	68.55221	80.512
8.5497484	94.3892	107.1157	68.55221	80.512
8.5587141	94.69516	107.706	68.55221	80.31771
8.577789	95.15411	107.9028	68.51276	79.77371
8.577789	95.15411	107.9028	68.51276	79.77371
8.6006255	95.65129	107.7454	67.92079	79.61829
8.6006255	95.49831	107.7847	68.31554	79.61829
8.6089596	95.49831	107.7847	68.31554	79.61829
8.6248648	95.88077	107.588	68.47332	79.77371
8.6248648	96.11024	107.3519	68.43388	79.77371
8.6497414	96.11024	107.3519	68.43388	79.77371
8.6497414	96.07199	107.1157	68.67053	79.61829
8.659328	96.07199	107.1157	68.67053	79.61829
8.6752137	96.26321	106.7616	68.70998	79.81257
8.6752137	96.45444	106.6435	68.78886	79.54057
8.700538	96.45444	106.6435	68.78886	79.54057
8.700538	96.79865	106.4468	68.78886	79.57943
8.7311562	96.60742	105.8565	68.78886	79.61829
8.7316934	96.53094	105.581	69.10441	79.89029
8.7556802	96.53094	105.581	69.10441	79.89029
8.7566797	96.72216	104.9514	69.14385	79.46286
8.7812102	96.76041	104.912	69.34106	79.54057
8.7822052	96.76041	104.912	69.34106	79.54057
8.783203	97.25759	104.794	69.4594	79.73486
8.8008249	96.98988	104.6366	69.41995	79.57943
8.8074184	96.98988	104.6366	69.41995	79.57943
8.8309943	97.25759	104.7546	70.0116	79.81257
8.8319934	97.25759	104.7546	70.0116	79.81257
8.832913	97.21935	104.4792	69.53828	80.20114
8.8540598	97.1811	104.3611	70.2877	79.92915
8.8540598	97.1811	104.3611	70.2877	79.92915
8.8540598	97.02812	104.2824	70.16937	79.92915
8.8714716	96.72216	104.2037	70.36659	80.04572
8.8714716	96.72216	104.2037	70.36659	80.04572
8.9029905	96.68391	104.3218	70.52436	80.12343
8.9029905	96.68391	104.3218	70.52436	80.12343
8.9246405	96.37795	104.1644	70.20882	80.90057
8.9246405	96.18673	104.125	70.72158	80.86172
8.9349308	96.18673	104.125	70.72158	80.86172
8.956812	95.9955	103.6921	70.91879	81.21143
8.9599257	95.9955	103.6921	70.91879	81.21143
8.9794051	95.34533	103.5741	70.64269	81.52229
8.9794051	94.84814	103.456	70.64269	81.75543
8.9837939	94.84814	103.456	70.64269	81.75543
8.997416	94.58043	103.1412	70.8399	81.67771
9.007766	94.65692	102.9838	70.91879	82.18285
9.026357	94.65692	102.9838	70.91879	82.18285
9.026357	94.35096	102.669	71.15545	82.61028
9.0339437	94.35096	102.669	71.15545	82.61028
9.0556928	94.46569	102.1968	71.31322	82.92114
9.0566926	94.23622	101.9606	71.54988	83.27086
9.0746125	94.23622	101.9606	71.54988	83.27086
9.0826523	94.08324	101.8819	71.62877	83.46514
9.0851676	94.12148	102.0394	71.86543	83.504
9.1022203	94.12148	102.0394	71.86543	83.504
9.1076314	94.31271	102.0787	71.70766	83.69829
9.1247899	94.31271	102.0787	71.70766	83.69829
9.1247899	94.08324	101.7639	71.78654	83.776
9.1352206	94.15973	101.4884	71.90487	83.81486
9.1527912	94.15973	101.4884	71.90487	83.81486
9.1576934	94.045	101.0949	72.41763	84.12572
9.1750973	94.045	101.0949	72.41763	84.12572
9.1750973	93.93026	100.7014	72.0232	84.39771
9.1851458	93.58605	100.6227	72.10209	83.93143
9.202781	93.58605	100.6227	72.10209	83.93143
9.2079935	93.35658	100.7801	72.10209	84.08686
9.2256608	93.6243	100.8981	72.0232	83.65943
9.2256608	93.6243	100.8981	72.0232	83.65943
9.234435	94.00675	101.2917	71.94431	83.81486
9.2527833	94.00675	101.2917	71.94431	83.81486
9.2527833	94.23622	101.213	72.0232	83.65943
9.2755263	94.50394	101.6065	71.98376	83.62057
9.2755263	94.50394	101.6065	71.98376	83.62057
9.2837332	95.00112	101.6458	72.10209	83.03771
9.3076028	95.19235	101.8426	71.86543	82.96
9.3087462	95.19235	101.8426	71.86543	82.96
9.340708	95.49831	101.8819	71.90487	82.84343
9.3538938	95.49831	101.8819	71.90487	82.84343
9.3567292	96.11024	101.7245	72.06264	82.61028
9.3739832	96.26321	102	71.90487	82.61028
9.3829158	96.33971	101.8032	71.66821	82.18285
9.3839558	96.33971	101.8032	71.66821	82.18285
9.3997597	96.53094	101.7639	71.58932	81.94971
9.4075847	96.53094	101.7639	71.58932	81.94971
9.4247483	96.49269	101.7639	71.27378	82.18285
9.4325181	96.91338	101.6458	71.471	81.79429
9.4497381	96.91338	101.6458	71.471	81.79429
9.4579434	96.68391	101.5671	70.95824	81.63885
9.4753088	97.02812	102.1181	70.72158	81.17257
9.4830135	97.56355	102.2755	70.44547	80.97829
9.4998571	97.56355	102.2755	70.44547	80.97829
9.507617	97.83127	102.5903	70.2877	80.27885
9.5246422	97.90776	102.5509	70.05104	80.31771
9.5326211	98.55793	102.8657	70.12993	79.89029
9.5496769	99.01688	102.8264	70.0116	79.46286
9.5576143	99.01688	102.8264	70.0116	79.46286
9.55861	98.90214	103.1412	69.61717	78.76343
9.5755788	98.90214	103.1412	69.61717	78.76343
9.5755788	99.51406	103.456	69.69605	78.10286
9.5997058	100.0112	103.6528	69.41995	77.52
9.5997058	100.0112	103.6528	69.41995	77.52
9.6087786	100.4319	103.8495	69.7355	77.20914
9.6246966	100.6997	103.8495	69.65662	77.05371
9.6326165	100.6997	103.8495	69.65662	77.05371
9.6523374	100.6997	103.7315	69.81438	76.93714
9.6523374	100.6997	103.7315	69.81438	76.93714
9.6587072	100.9291	103.9676	69.69605	76.54857
9.674582	100.6997	104.2824	69.65662	76.704
9.674582	100.6997	104.2824	69.65662	76.704
9.6996705	100.8526	103.7708	69.81438	76.704
9.6996705	100.7762	103.9676	69.97216	77.05371
9.7087916	100.7762	103.9676	69.97216	77.05371
9.7260505	100.8144	103.9282	69.65662	77.05371
9.7260505	100.8144	103.9282	69.65662	77.05371
9.7496845	100.5849	103.7315	69.81438	77.20914
9.7496845	100.4702	103.6528	69.97216	77.01485
9.7587111	100.4702	103.6528	69.97216	77.01485
9.780344	100.3172	103.6134	70.12993	76.976
9.7815433	100.3172	103.3773	70.2877	77.13143
9.7995882	100.3172	103.3773	70.2877	77.13143
9.7995882	100.6232	103.5741	70.2877	77.36457
9.8089479	100.6232	103.5741	70.2877	77.36457
9.8246549	100.6614	103.3773	70.40603	77.36457
9.8246549	100.7762	103.7708	70.52436	77.40343
9.8505089	100.7762	103.7708	70.52436	77.40343
9.8505089	100.5084	103.4167	70.52436	77.792
9.874683	100.1642	102.9444	70.5638	77.48114
9.874683	100.1642	102.9444	70.5638	77.48114
9.9016272	100.3172	102.5509	70.32715	77.55886
9.9016272	99.70528	102.5903	70.40603	77.83086
9.924696	99.70528	102.5509	70.20882	78.02515
9.924696	99.70528	102.5509	70.20882	78.02515
9.9562061	99.47581	102.9838	69.93272	77.59772
9.9574447	99.47581	102.9838	69.93272	77.59772
9.9865435	99.66704	103.1019	69.7355	77.44228
9.9936948	99.66704	103.1019	69.7355	77.44228
9.9948583	99.85827	103.8495	69.89327	77.52
10.0263775	99.93476	103.8889	69.97216	77.94743
10.0263775	100.0112	103.7315	70.09048	77.83086
10.0337529	100.0112	103.7315	70.09048	77.83086
10.0498281	100.0112	103.6921	69.97216	78.29714
10.0498281	100.0112	103.6921	69.97216	78.29714
10.0755025	99.82002	103.5741	69.85383	78.49143
10.0755025	99.66704	103.7708	69.81438	78.37486
10.0837802	99.66704	103.7708	69.81438	78.37486
10.1021228	99.43757	103.5347	69.89327	78.21943
10.1021228	99.47581	103.6134	69.93272	78.064
10.1246933	99.47581	103.6134	69.93272	78.064
10.1246933	99.28459	103.6134	69.53828	78.14172
10.1337949	99.28459	103.6134	69.53828	78.14172
10.1522197	98.94038	103.5347	69.61717	78.29714
10.1522197	99.2081	103.8889	69.53828	77.86971
10.1747151	99.2081	103.8889	69.53828	77.86971
10.1747151	99.05511	103.7315	69.7355	78.336
10.1837034	99.05511	103.7315	69.7355	78.336
10.2020219	99.28459	103.9282	69.77494	78.45257
10.2076554	99.36108	104.2037	69.89327	78.41371
10.2247387	99.36108	104.2037	69.89327	78.41371
10.2247387	99.24635	103.9676	69.65662	78.53029
10.2336544	99.47581	103.7708	69.7355	78.336
10.2522128	99.47581	103.7708	69.7355	78.336
10.2522128	99.6288	103.7315	69.77494	78.21943
10.2746877	99.6288	103.7315	69.77494	78.21943
10.2746877	99.47581	103.6134	69.7355	78.064
10.283793	99.55231	103.2986	69.65662	78.41371
10.3020083	99.55231	103.2986	69.65662	78.41371
10.3020083	99.32284	103.0625	69.93272	78.608
10.324708	99.59055	102.9838	70.16937	78.88
10.324708	99.59055	102.9838	70.16937	78.88
10.3337936	99.70528	102.4722	70.40603	78.95772
10.3522197	99.70528	102.4722	70.40603	78.95772
10.3522197	99.51406	102.669	70.36659	79.07429
10.37721	99.74353	102.7083	70.16937	79.11314
10.37721	99.74353	102.7083	70.16937	79.11314
10.3837972	99.82002	102.7477	69.97216	78.88
10.4022203	99.82002	102.7477	69.97216	78.88
10.4022203	99.93476	102.669	70.0116	78.41371
10.4246798	100.126	103.0625	69.93272	78.37486
10.4246798	100.126	103.0625	69.93272	78.37486
10.4338037	100.2407	103.1019	69.69605	78.064
10.4555489	100.6614	103.1019	69.06496	77.792
10.4555489	100.6614	103.1019	69.06496	77.792
10.4711789	100.8526	103.2986	69.38051	77.52
10.4711789	100.8526	103.2986	69.38051	77.52
10.48379	101.2351	103.6134	69.49884	77.17029
10.5011284	101.8088	104.0069	69.53828	77.48114
10.5011284	101.8088	104.0069	69.53828	77.48114
10.5247902	101.8853	103.8889	69.65662	77.17029
10.5247902	102	103.8495	69.34106	77.28686
10.5344155	102	103.8495	69.34106	77.28686
10.5537844	101.9618	103.338	69.30162	76.58743
10.5537844	101.9618	103.338	69.30162	76.58743
10.5587556	101.7323	103.1019	69.41995	76.74286
10.5747869	101.5793	102.669	69.4594	76.47086
10.6059026	101.5793	102.669	69.4594	76.47086
10.6059026	101.4263	102.5509	69.49884	76.54857
10.6256702	101.694	102.5903	69.26218	76.27657
10.6256702	101.694	102.9444	69.49884	76.47086
10.6352328	101.694	102.9444	69.49884	76.47086
10.6526317	102.0765	103.2199	69.4594	75.92686
10.6526317	102.6884	103.3773	69.49884	76.19886
10.6756418	102.6884	103.3773	69.49884	76.19886
10.6756418	103.0326	103.5347	69.49884	76.00457
10.705697	103.0326	103.9676	69.26218	75.38286
10.705697	103.0326	103.9676	69.26218	75.38286
10.7247532	103.5681	104.0856	69.30162	74.83886
10.7247532	103.5298	104.5185	68.98608	74.45029
10.7439376	103.9505	104.6366	68.74942	74.06171
10.7439376	103.9505	104.6366	68.74942	74.06171
10.7812829	103.6063	105.1875	68.59164	73.36229
10.7826594	103.6063	105.1875	68.59164	73.36229
10.8031268	103.8358	105.2269	68.39443	73.86743
10.8031268	103.8358	105.2269	68.39443	73.86743
10.8087331	103.4916	104.6366	68.67053	74.02286
10.8286151	103.3768	104.9514	68.67053	74.06171
10.8286151	103.3768	104.9514	68.67053	74.06171
10.8545806	103.2621	104.794	68.82831	74.256
10.8574311	103.2238	104.9907	68.63109	74.13943
10.8574311	103.2238	104.9907	68.63109	74.13943
10.8735149	103.1856	105.0301	68.82831	74.37257
10.8735149	103.1856	105.0301	68.82831	74.37257
10.8891265	103.1856	105.2662	68.51276	74.37257
10.9047717	103.1474	105.5023	68.51276	74.29486
10.9047717	103.1474	105.5023	68.51276	74.29486
10.9203935	102.9944	105.2269	68.59164	74.13943
10.9203935	102.9944	105.5417	68.39443	74.256
10.9562401	102.9944	105.5417	68.39443	74.256
10.9573081	103.0326	105.7384	68.39443	74.21714
10.9586305	103.0326	105.7384	68.39443	74.21714
10.9803628	103.1474	105.8171	68.47332	74.06171
10.9825502	103.0709	105.9352	68.2761	74.13943
11.0039468	103.0709	105.9352	68.2761	74.13943
11.0039468	102.6884	106.1713	68.11833	73.984
11.0039468	102.8796	106.1319	68.55221	74.13943
11.0218395	102.8796	106.1319	68.55221	74.13943
11.0218395	102.9179	106.25	68.43388	74.45029
11.0496722	102.9179	106.25	68.43388	74.45029
11.0496722	102.5737	106.25	68.35499	74.48914
11.0588077	102.4589	106.4074	68.39443	74.60571
11.0763166	102.4589	106.4074	68.39443	74.60571
11.0763166	101.9618	106.5648	68.23666	74.528
11.0996748	101.9618	106.5648	68.23666	74.528
11.0996748	101.9235	106.8009	67.9604	74.48914
11.1088152	101.4646	106.8796	67.9604	74.60571
11.1247283	101.4646	106.8796	67.9604	74.60571
11.1247283	101.4263	106.9977	67.92079	74.60571
11.1497409	101.2733	107.2731	67.76237	74.95543
11.1497409	101.2733	107.2731	67.76237	74.95543
11.175538	101.1204	107.1551	67.68317	75.03314
11.1829944	101.1204	107.1551	67.68317	75.03314
11.2020154	100.9674	107.9028	67.60396	75.11086
11.2020154	100.9674	107.9028	67.60396	75.11086
11.2249578	101.0439	107.7454	67.84158	75.30515
11.2322884	100.6997	107.706	68.07889	75.616
11.2336795	100.6997	107.706	68.07889	75.616
11.2727138	100.5467	107.4306	68.07889	75.65485
11.2727138	100.5467	107.4306	68.07889	75.65485
11.291104	99.74353	107.037	67.9604	75.42171
11.306711	99.32284	106.8796	68	75.53828
11.3247834	98.74915	106.9583	68.2761	75.888
11.3247834	98.67267	107.1157	68.55221	76.23772
11.3355502	98.63442	106.9583	68.70998	76.58743
11.3527861	98.63442	106.9583	68.70998	76.58743
11.3527861	98.51968	106.9977	68.94663	76.85943
11.375532	98.51968	106.9977	68.94663	76.85943
11.375532	98.40495	106.8796	69.34106	77.32571
11.3836998	98.09899	106.6042	69.10441	77.52
11.3997393	98.09899	106.6042	69.10441	77.52
11.3997393	98.0225	106.3681	69.14385	77.55886
11.4257632	97.75478	106.4074	69.22274	77.83086
11.4257632	97.75478	106.4074	69.22274	77.83086
11.4337427	97.41058	106.4074	69.34106	77.94743
11.4497834	97.41058	106.4074	69.34106	77.94743
11.4497834	97.33408	106.2106	69.53828	78.14172
11.4755161	97.1811	106.3287	69.4594	78.29714
11.4755161	97.1811	106.3287	69.4594	78.29714
11.4843538	97.14286	106.0532	69.4594	78.64686
11.5055762	97.14286	106.0532	69.4594	78.64686
11.5055762	97.02812	106.1319	69.57773	78.41371
