TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6237013	87.77278	87.08565	81.33179	94.61714
5.6332342	87.5433	86.92824	81.76566	95.00571
5.6516876	87.39033	86.49537	82.23898	95.58857
5.6516876	87.39033	86.49537	82.23898	95.58857
5.673688	86.93138	85.86574	82.7123	95.93829
5.673688	86.31946	85.23611	82.94896	96.05486
5.6832444	86.31946	85.23611	82.94896	96.05486
5.7026861	85.66929	84.29166	83.65894	97.18172
5.7026861	84.98088	83.62269	84.25058	97.76457
5.7241302	84.98088	83.62269	84.25058	97.76457
5.7241302	84.67492	83.22916	84.7239	98.11429
5.7508177	84.67492	83.22916	84.7239	98.11429
5.7508177	84.4072	83.07176	84.56612	98.61943
5.7568512	84.13948	82.75694	84.96056	98.58057
5.7736916	84.13948	82.75694	84.96056	98.58057
5.7736916	83.79527	82.32407	85.07889	99.28
5.7991234	83.5658	81.8125	85.63109	100.1349
5.7991234	83.5658	81.8125	85.63109	100.1349
5.8298556	82.91563	80.94676	86.06496	100.8731
5.8298556	82.30371	80.27778	86.14385	101.5726
5.8491011	82.22722	80.04166	86.41995	101.8834
5.8491011	82.22722	80.04166	86.41995	101.8834
5.8582221	81.92126	79.84491	86.61717	101.8834
5.8766902	82.49494	79.80556	86.41995	101.8446
5.8766902	82.49494	79.80556	86.41995	101.8446
5.8990976	82.68616	80.27778	86.49884	101.4949
5.8990976	83.1451	80.86806	86.38051	101.3394
5.9098866	83.1451	80.86806	86.38051	101.3394
5.9167203	84.02475	81.65509	85.94663	100.912
5.9167203	84.02475	81.65509	85.94663	100.912
5.9546525	84.78965	81.93056	85.82831	100.096
5.9556753	84.86614	82.44213	85.55221	99.43542
5.9721343	84.86614	82.44213	85.55221	99.43542
5.9821371	85.32508	82.9537	84.96056	98.65829
6.0000867	85.28684	82.91435	84.84222	98.11429
6.0058896	85.40157	82.99306	84.48724	97.95885
6.024183	85.40157	82.99306	84.48724	97.95885
6.024183	85.2486	82.75694	84.40836	98.15314
6.0316407	84.98088	82.24537	84.76334	98.54172
6.0491756	84.98088	82.24537	84.76334	98.54172
6.0491756	84.21597	81.61574	85.63109	99.08572
6.0738113	84.25422	81.22222	85.78886	99.70743
6.0738113	84.25422	81.22222	85.78886	99.70743
6.0837569	83.68054	80.51389	86.53828	100.4457
6.0997256	83.60405	80.31713	86.41995	100.6789
6.0997256	83.60405	80.31713	86.41995	100.6789
6.1238181	83.71879	80.15972	86.4594	100.7954
6.1238181	83.71879	80.15972	86.4594	100.7954
6.1338732	83.79527	80.00231	86.49884	100.5234
6.1523595	83.87177	80.39584	86.41995	100.2126
6.1523595	83.87177	80.39584	86.41995	100.2126
6.1751236	84.13948	80.39584	86.26218	100.096
6.1751236	84.36896	80.90741	86.10441	99.78514
6.1832797	84.36896	80.90741	86.10441	99.78514
6.2026843	84.71316	81.14352	86.06496	99.28
6.2026843	84.71316	81.14352	86.06496	99.28
6.2240589	85.32508	81.7338	85.51276	98.736
6.2240589	85.78403	81.65509	85.47332	98.23086
6.2490964	85.78403	81.65509	85.47332	98.23086
6.2490964	85.937	82.12731	85.31554	98.15314
6.2741006	86.47244	82.36343	85.19721	97.80343
6.2741006	86.66367	82.52084	84.76334	97.49257
6.2990984	86.66367	82.52084	84.76334	97.49257
6.2990984	86.89314	82.9537	84.40836	96.67657
6.3068188	87.58155	83.54398	83.5406	95.89943
6.3249335	87.58155	83.54398	83.5406	95.89943
6.3249335	88.3847	84.05556	83.46172	95.16114
6.3491042	88.19347	84.25231	83.61949	95.08343
6.3491042	88.19347	84.25231	83.61949	95.08343
6.3568259	87.88751	83.78009	84.25058	95.58857
6.3778643	87.88751	83.78009	84.25058	95.58857
6.3778643	87.5433	83.07176	84.60557	96.13257
6.3984841	86.74016	82.36343	85.59164	97.02628
6.3984841	86.74016	82.36343	85.59164	97.02628
6.407592	85.82227	81.26157	86.1833	97.80343
6.4416942	85.36333	80.43519	86.57773	98.464
6.4416942	85.36333	80.43519	86.57773	98.464
6.4416942	84.67492	79.84491	87.09048	98.736
6.4800835	84.33071	79.41204	87.16937	99.16343
6.4816025	83.79527	79.37269	87.20882	99.24114
6.4989387	84.10123	79.29398	87.72158	99.28
6.4989387	84.10123	79.72685	87.52436	99.24114
6.5082829	84.10123	79.72685	87.52436	99.24114
6.5300554	83.87177	79.56944	87.72158	99.90171
6.5314623	83.87177	79.56944	87.72158	99.90171
6.5490722	83.68054	78.90046	87.80046	100.368
6.5568167	83.2216	78.46759	88.62877	101.4171
6.573811	83.2216	78.46759	88.62877	101.4171
6.5818172	82.49494	77.83796	88.94431	102.0389
6.5991969	82.18898	77.24769	89.25986	102.4274
6.606825	81.9595	76.93287	89.53596	102.9714
6.6241866	81.46232	77.09028	89.61485	103.3989
6.6318301	81.46232	77.09028	89.61485	103.3989
6.6318301	81.50056	76.77546	89.53596	103.7874
6.6500478	81.50056	76.77546	89.53596	103.7874
6.6500478	81.07986	76.14584	89.49652	104.2149
6.6658447	80.88864	76.30324	89.25986	103.904
6.681823	80.88864	76.30324	89.25986	103.904
6.681823	80.50619	76.14584	89.45708	104.0206
6.6986872	80.50619	76.14584	89.45708	104.0206
6.7068102	80.54443	76.61806	89.22042	103.6709
6.7240981	80.81215	76.97222	88.94431	103.632
6.7326887	80.81215	76.97222	88.94431	103.632
6.7499788	81.15636	77.52315	88.90487	103.3211
6.7568231	81.15636	77.52315	88.90487	103.3211
6.7741219	81.04162	77.60185	88.94431	103.6709
6.7818351	81.15636	77.60185	89.0232	103.6709
6.7839644	81.15636	77.5625	89.0232	103.7097
6.8055982	81.11811	77.36574	88.98376	104.0594
6.8055982	81.11811	77.36574	88.98376	104.0594
6.8195003	80.69741	77.24769	88.90487	104.3314
6.8195003	80.16198	76.85416	89.06264	104.6423
6.8428236	80.20023	77.20834	88.82599	104.5646
6.8568125	80.20023	77.20834	88.82599	104.5646
6.8741011	80.20023	77.60185	88.31322	104.2149
6.8818136	80.65916	77.75926	87.91879	104.0983
6.8852068	80.65916	77.75926	87.91879	104.0983
6.9026872	81.11811	78.82176	87.80046	103.4766
6.9026872	81.53881	79.17593	87.40603	103.7097
6.924211	81.53881	79.17593	87.40603	103.7097
6.93181	81.65354	79.21528	87.05104	103.3211
6.9547871	82.036	80.08102	86.61717	102.816
6.9558389	82.036	80.08102	86.61717	102.816
6.9743291	82.60967	80.8287	86.41995	102.3497
6.9743291	82.76266	81.10416	85.70998	102
7.0028474	83.37458	81.49769	84.84222	101.2229
7.0055158	83.37458	81.49769	84.84222	101.2229
7.0075078	83.9865	82.16666	84.44779	100.4069
7.0246477	84.90439	82.9537	84.05337	99.74628
7.0246477	84.90439	82.9537	84.05337	99.74628
7.0406735	85.78403	83.8588	83.18562	98.77486
7.0565654	85.78403	83.8588	83.18562	98.77486
7.0576092	86.74016	84.68519	82.27842	97.84229
7.0763894	87.84927	85.62963	81.92343	96.56
7.0763894	87.84927	85.62963	81.92343	96.56
7.1047532	89.72328	88.2662	80.22738	93.91772
7.1061603	89.72328	88.2662	80.22738	93.91772
7.1245957	90.22047	88.85648	80.26682	93.296
7.1245957	90.22047	88.85648	80.26682	93.296
7.1486368	90.33521	89.01389	79.91183	92.94629
7.1486368	90.18223	89.25	79.87239	93.024
7.1578275	90.18223	89.25	79.87239	93.024
7.1762478	89.991	89.01389	79.95128	92.94629
7.1762478	89.53206	88.69907	79.75406	92.79086
7.1991781	89.53206	88.69907	79.75406	92.79086
7.1991781	89.2261	88.50231	80.0696	93.06286
7.208245	89.2261	88.50231	80.0696	93.06286
7.2266962	88.99663	87.83334	80.03016	93.10172
7.2266962	88.76715	87.83334	80.50348	93.296
7.2488789	88.76715	87.83334	80.50348	93.296
7.2488789	88.8054	87.47916	80.7007	93.68457
7.2582454	88.8054	87.47916	80.7007	93.68457
7.2766934	88.11699	87.16435	81.529	94.50057
7.2766934	87.46682	86.61343	82.35731	94.96686
7.2991268	87.46682	86.61343	82.35731	94.96686
7.2991268	87.04612	86.18056	82.9884	95.27772
7.3082395	86.54893	85.27546	83.46172	95.12228
7.3266972	86.54893	85.27546	83.46172	95.12228
7.3266972	86.16648	85.31481	83.73782	95.82172
7.3487009	86.16648	85.31481	83.73782	95.82172
7.3487009	85.51631	84.72454	84.29002	96.17142
7.3578426	84.94263	84.25231	84.64501	96.32686
7.3766743	84.94263	84.25231	84.64501	96.32686
7.3766743	84.33071	83.70139	84.92111	97.02628
7.3991479	84.33071	83.70139	84.92111	97.02628
7.3991479	84.10123	83.66204	84.88167	96.98743
7.408256	84.29247	84.17361	84.36891	96.63771
7.4266956	84.29247	84.17361	84.36891	96.63771
7.4266956	84.7514	84.72454	83.97448	96.56
7.4491425	85.09561	85.27546	83.69838	96.67657
7.4491425	85.09561	85.27546	83.69838	96.67657
7.4582818	85.21035	85.39352	83.77726	96.90971
7.4741583	85.21035	85.39352	83.77726	96.90971
7.4741583	85.1721	85.31481	83.93504	97.45371
7.499109	84.90439	85.03935	84.44779	97.99771
7.499109	84.90439	85.03935	84.44779	97.99771
7.5082369	83.79527	84.29166	84.60557	98.77486
7.5266946	83.10686	83.54398	85.11833	99.31886
7.5266946	83.10686	83.54398	85.11833	99.31886
7.549115	82.41845	82.83565	85.63109	100.4069
7.549115	82.41845	82.83565	85.63109	100.4069
7.5582449	81.65354	82.12731	85.86775	101.2229
7.5776829	81.1946	81.57639	86.1833	101.9223
7.5776829	81.1946	81.57639	86.1833	101.9223
7.5990402	81.00337	81.26157	85.94663	102.5051
7.5990402	80.62093	81.10416	85.9072	102.544
7.6082348	80.62093	81.10416	85.9072	102.544
7.6295063	80.7739	81.53704	85.47332	102.3886
7.6315166	80.7739	81.53704	85.47332	102.3886
7.6476874	81.23285	82.00926	84.96056	101.8834
7.6476874	81.99775	82.63889	84.64501	101.6114
7.6741216	81.99775	82.63889	84.64501	101.6114
7.6741216	82.30371	83.03241	84.56612	101.2617
7.7151618	82.76266	83.54398	84.21114	100.8343
7.7151618	83.2216	83.97685	84.05337	100.4846
7.7496027	84.59843	85.43287	82.87007	98.77486
7.7496027	84.59843	85.43287	82.87007	98.77486
7.7735299	85.28684	86.41666	82.00232	97.29829
7.7735299	85.28684	86.41666	82.00232	97.29829
7.8022761	86.08999	87.2037	82.23898	96.832
7.8022761	86.08999	87.2037	82.23898	96.832
7.8236968	85.74578	86.96759	82.75174	97.104
7.8236968	85.74578	86.96759	82.75174	97.104
7.8340462	85.09561	86.10185	82.94896	97.53143
7.8532433	84.67492	85.94444	83.14617	97.72572
7.856844	84.67492	85.94444	83.14617	97.72572
7.8741292	84.29247	85.74769	83.58005	98.07543
7.8741292	84.29247	85.74769	83.58005	98.07543
7.8741292	83.94826	85.59028	83.06728	97.84229
7.9052115	84.21597	85.51157	82.67285	97.60915
7.9055327	84.21597	85.51157	82.67285	97.60915
7.9296356	84.56018	85.66898	82.63341	97.68686
7.9307521	84.7514	86.0625	82.47564	97.76457
7.9350367	84.7514	86.0625	82.47564	97.76457
7.95448	85.09561	86.81019	81.96288	97.104
7.9555124	85.09561	86.81019	81.96288	97.104
7.9799738	85.63104	86.92824	81.80511	96.79314
7.9799738	85.97525	87.63657	81.68678	96.44343
7.9825779	85.97525	87.63657	81.68678	96.44343
8.0045839	86.4342	87.83334	81.60789	96.36572
8.0060611	86.4342	87.71528	81.60789	96.21029
8.0228031	86.4342	87.71528	81.60789	96.21029
8.0308908	86.39595	87.67593	81.60789	96.05486
8.0546486	86.16648	87.67593	81.60789	96.05486
8.0563743	86.16648	87.36111	81.48956	95.89943
8.0736268	85.51631	87.0463	81.80511	96.44343
8.0736268	85.32508	86.45602	82.12065	96.52114
8.0987873	84.63667	86.0625	82.59397	96.94857
8.0987873	84.63667	86.0625	82.59397	96.94857
8.1299801	84.25422	85.39352	83.02784	97.57028
8.130346	83.6423	84.80324	83.38283	98.54172
8.1471536	82.64792	83.74074	84.56612	99.39657
8.1471536	82.64792	83.74074	84.56612	99.39657
8.157649	82.18898	83.18981	85.2761	100.2126
8.1737395	81.53881	82.44213	85.70998	100.8343
8.1737395	81.53881	82.44213	85.70998	100.8343
8.199138	80.96513	81.41898	86.34106	101.456
8.199138	80.20023	80.63194	86.7355	102.0389
8.2082502	80.20023	80.63194	86.7355	102.0389
8.2267027	79.97076	80.12037	87.44547	102.6606
8.2267027	79.97076	80.12037	87.44547	102.6606
8.2486987	80.04724	79.80556	87.76102	102.8549
8.2486987	79.93251	79.84491	87.91879	103.0103
8.2582495	79.93251	79.84491	87.91879	103.0103
8.2766994	80.08549	80.08102	87.80046	102.7771
8.2766994	80.08549	80.08102	87.80046	102.7771
8.2991584	80.31496	80.27778	87.52436	102.6606
8.2991584	80.3532	80.8287	87.5638	102.1943
8.3082519	80.3532	80.8287	87.5638	102.1943
8.3266917	81.30933	81.34028	87.0116	101.8834
8.3266917	81.73003	81.7338	86.38051	101.184
8.3647986	81.73003	81.7338	86.38051	101.184
8.3668604	82.41845	82.56019	86.06496	100.6789
8.3691307	82.64792	82.83565	85.74942	100.4457
8.3691307	82.91563	83.11111	85.55221	100.2514
8.4008105	82.91563	83.11111	85.55221	100.2514
8.4008105	83.29809	83.30787	85.2761	100.0571
8.4082546	83.60405	83.54398	84.92111	99.78514
8.4276936	83.60405	83.54398	84.92111	99.78514
8.4312574	83.91001	84.05556	84.48724	99.24114
8.4480906	83.91001	84.05556	84.48724	99.24114
8.4480906	84.02475	84.09491	84.13225	98.93028
8.4578925	84.67492	84.56713	83.42227	98.50285
8.473691	84.67492	84.56713	83.42227	98.50285
8.473691	84.67492	84.44907	83.5406	98.07543
8.4991258	85.05737	84.44907	83.5406	98.07543
8.4991258	85.05737	84.72454	83.61949	97.92
8.50823	85.40157	84.76389	83.58005	97.68686
8.5277355	85.40157	84.76389	83.58005	97.68686
8.5277355	85.55456	84.9213	83.65894	97.376
8.5491225	85.32508	84.96065	83.73782	97.53143
8.5491225	85.32508	84.96065	83.73782	97.53143
8.5587113	85.32508	84.33102	83.85615	97.648
8.5746888	84.94263	84.09491	84.29002	98.07543
8.5746888	84.94263	84.09491	84.29002	98.07543
8.5904923	84.7514	83.22916	84.48724	98.464
8.6067424	84.7514	83.22916	84.48724	98.464
8.6241264	84.29247	82.91435	84.68446	98.58057
8.6241264	84.29247	83.03241	85	98.736
8.6318428	84.29247	83.03241	85	98.736
8.6486864	84.4072	83.11111	84.44779	98.65829
8.6486864	84.67492	83.22916	84.29002	98.23086
8.6741236	84.67492	83.22916	84.29002	98.23086
8.6741236	84.94263	83.97685	84.36891	98.15314
8.681842	84.94263	83.97685	84.36891	98.15314
8.6986846	85.36333	84.21296	84.13225	98.42514
8.6986846	85.32508	84.25231	83.93504	98.07543
8.7241123	85.32508	84.25231	83.93504	98.07543
8.7241123	85.43982	84.80324	83.46172	97.72572
8.7332419	85.28684	84.48843	83.38283	97.49257
8.7491257	85.28684	84.48843	83.38283	97.49257
8.7491257	85.09561	84.44907	83.46172	97.72572
8.7741115	85.09561	84.44907	83.46172	97.72572
8.7741115	84.44544	84.25231	83.65894	97.76457
8.7829291	84.13948	83.58334	84.05337	98.58057
8.8017263	84.13948	83.58334	84.05337	98.58057
8.8017263	83.52756	82.99306	84.84222	99.28
8.8250842	83.1451	82.36343	85.47332	100.096
8.8250842	83.1451	82.36343	85.47332	100.096
8.8332272	82.3802	81.69444	85.94663	101.0674
8.849119	82.3802	81.69444	85.94663	101.0674
8.849119	81.76828	80.59259	86.65662	101.9611
8.8776564	81.07986	79.72685	87.0116	102.6994
8.8776564	81.07986	79.72685	87.0116	102.6994
8.8832437	80.39145	79.09722	87.24826	103.6709
8.904915	80.04724	78.86111	87.12993	103.904
8.904915	80.04724	78.86111	87.12993	103.904
8.9207773	80.3532	78.93981	87.20882	103.9817
8.9207773	80.3532	78.93981	87.20882	103.9817
8.9545724	80.69741	79.17593	86.7355	103.904
8.956294	81.04162	79.80556	86.41995	103.4377
8.9780464	81.9595	80.51389	86.22274	103.0103
8.9780464	82.41845	81.45834	85.51276	102.1943
8.9999466	82.41845	81.45834	85.51276	102.1943
8.9999466	83.1451	82.16666	84.76334	101.2617
9.0299597	84.02475	82.63889	84.29002	100.6789
9.0312261	84.48369	83.26852	83.8167	99.74628
9.0512696	84.48369	83.26852	83.8167	99.74628
9.0512696	84.71316	84.05556	83.34338	98.96914
9.0576576	85.47807	84.64584	83.10673	98.464
9.0752441	85.47807	84.64584	83.10673	98.464
9.0752441	85.97525	84.84259	83.14617	98.38628
9.1032978	85.97525	84.84259	83.14617	98.38628
9.1064596	85.74578	84.44907	83.50116	98.42514
9.1075002	85.63104	84.17361	83.73782	98.464
9.1244899	85.63104	84.17361	83.73782	98.464
9.1314633	85.05737	83.74074	83.69838	98.81371
9.1485058	84.94263	83.46528	83.85615	98.69714
9.1563451	84.94263	83.46528	83.85615	98.69714
9.1583992	84.90439	83.18981	83.73782	99.04686
9.1803576	84.90439	83.18981	83.73782	99.04686
9.1806763	84.56018	82.9537	83.69838	98.69714
9.1987326	84.63667	83.22916	83.58005	98.50285
9.2068261	84.63667	83.22916	83.58005	98.50285
9.2089518	84.98088	83.58334	83.50116	98.81371
9.2265975	85.2486	83.74074	83.58005	98.89143
9.2314483	85.2486	83.74074	83.58005	98.89143
9.2527499	85.82227	84.44907	83.34338	98.34743
9.2568272	85.82227	84.44907	83.34338	98.34743
9.2593276	86.08999	84.80324	83.02784	97.80343
9.2766822	86.62542	84.96065	82.55453	97.25943
9.2818287	86.62542	84.96065	82.55453	97.25943
9.2990969	86.66367	85.39352	82.1601	96.79314
9.3068262	86.66367	85.39352	82.1601	96.79314
9.3102149	87.12261	85.90509	81.80511	96.13257
9.3276861	87.5433	86.33796	81.29234	95.86057
9.3315235	87.5433	86.33796	81.29234	95.86057
9.3490302	87.964	86.81019	81.05569	95.27772
9.3568279	88.46119	87.32176	81.05569	94.88914
9.3582061	88.46119	87.32176	81.05569	94.88914
9.3776862	88.99663	88.1088	80.42459	94.15086
9.381824	88.99663	88.1088	80.42459	94.15086
9.399098	89.37907	88.30556	80.42459	93.80114
9.4068245	89.60855	88.38426	80.42459	94.15086
9.410218	89.60855	88.38426	80.42459	94.15086
9.4276855	89.30259	88.34491	80.30627	93.95657
9.4318323	88.65242	88.06944	80.18793	94.03429
9.4487211	88.65242	88.06944	80.18793	94.03429
9.4564636	88.72891	87.99074	79.99072	93.91772
9.4736881	88.65242	87.95139	79.7935	93.91772
9.4736881	88.65242	87.95139	79.7935	93.568
9.5047947	88.69067	87.99074	79.75406	93.99543
9.5067084	88.3847	87.83334	79.7935	94.50057
9.5210593	88.07874	87.63657	80.30627	95.04457
9.5318176	88.07874	87.63657	80.30627	95.04457
9.5318176	87.88751	87.24306	80.38515	95.54971
9.5486929	87.88751	87.24306	80.38515	95.54971
9.5568166	87.81102	86.88889	80.93736	95.97714
9.5741045	87.35208	86.53472	81.45012	96.63771
9.5818276	87.35208	86.53472	81.45012	96.63771
9.5818276	86.62542	85.19676	82.1601	97.33714
9.5987344	85.63104	84.21296	82.51508	98.23086
9.6068335	85.63104	84.21296	82.51508	98.23086
9.6398153	84.67492	83.38657	83.50116	99.12457
9.6477191	84.67492	83.38657	83.50116	99.12457
9.6491488	83.75703	82.44213	84.17169	99.90171
9.665075	83.6423	82.75694	84.13225	99.824
9.6818399	84.33071	82.9537	83.65894	99.20229
9.683946	84.33071	82.9537	83.65894	99.20229
9.7050704	84.7514	83.8588	83.22506	98.93028
9.7068294	84.7514	83.8588	83.22506	98.93028
9.7241998	85.43982	84.33102	82.67285	98.26971
9.7318265	86.05174	85.11806	82.39675	97.84229
9.7339443	86.05174	85.11806	82.39675	97.84229
9.7515943	86.62542	85.43287	82.08121	97.57028
9.7568495	86.89314	85.74769	81.84455	97.22057
9.7754413	86.89314	85.74769	81.84455	97.22057
9.7818141	87.1991	86.10185	81.529	97.104
9.784316	87.1991	86.10185	81.529	97.104
9.8016888	87.31384	85.70834	81.45012	96.79314
9.8016888	87.69629	86.0625	81.05569	96.36572
9.8250144	87.69629	86.0625	81.05569	96.36572
9.8250144	87.69629	86.21991	80.77958	96.016
9.8332454	88.0405	86.45602	80.66125	95.86057
9.8516987	88.0405	86.45602	80.66125	95.86057
9.8516987	88.23172	86.73148	80.7007	95.78286
9.8741415	88.23172	86.73148	80.7007	95.78286
9.8741415	88.8054	86.92824	80.62181	95.744
9.8832474	88.99663	87.2037	80.81902	95.27772
9.9027005	88.99663	87.2037	80.81902	95.27772
9.9027005	88.84364	87.00694	80.7007	95.04457
9.9289964	88.88189	87.40046	80.30627	94.46172
9.9311344	88.88189	87.40046	80.30627	94.46172
9.9553092	88.95838	87.43981	80.26682	94.30628
9.9563065	88.95838	87.43981	80.26682	94.30628
9.9801017	88.99663	87.0463	80.58237	94.50057
9.9801017	88.99663	87.0463	80.58237	94.50057
10.0045253	88.95838	87.0463	80.50348	94.656
10.0062958	88.92014	87.16435	80.66125	94.53943
10.0072939	88.92014	87.16435	80.66125	94.53943
10.023328	88.92014	87.36111	80.42459	94.42286
10.0314379	88.92014	87.36111	80.42459	94.42286
10.0507952	88.61417	87.125	80.50348	94.384
10.0564548	88.53768	87.24306	80.89791	94.77257
10.0574921	88.53768	87.24306	80.89791	94.77257
10.0758056	88.07874	86.69213	81.60789	95.27772
10.0758056	87.5433	86.0625	82.19954	95.93829
10.0988061	87.5433	86.0625	82.19954	95.93829
10.0988061	86.62542	85.39352	82.51508	96.56
10.1076136	86.62542	85.39352	82.51508	96.56
10.1235151	85.78403	84.52778	83.2645	97.29829
10.1235151	85.05737	83.74074	83.5406	97.76457
10.1486046	85.05737	83.74074	83.5406	97.76457
10.1486046	84.56018	83.42593	83.85615	97.99771
10.1578482	84.02475	83.03241	83.93504	98.192
10.1779406	84.02475	83.03241	83.93504	98.192
10.1779406	84.17773	83.22916	84.17169	98.38628
10.1991587	84.17773	83.22916	84.17169	98.38628
10.1991587	84.4072	83.38657	83.73782	98.15314
10.2082663	85.01912	83.89815	84.05337	98.15314
10.2266119	85.01912	83.89815	84.05337	98.15314
10.2343702	85.2486	83.9375	83.85615	98.15314
10.2517344	85.51631	84.72454	83.5406	97.99771
10.2517344	85.51631	84.72454	83.5406	97.99771
10.2583146	85.51631	84.60648	83.77726	98.15314
10.2776946	85.51631	84.60648	83.77726	98.15314
10.2776946	85.1721	84.09491	83.93504	98.42514
10.2891373	84.7514	83.66204	84.21114	99.008
10.3050214	84.7514	83.66204	84.21114	99.008
10.3267884	84.02475	83.15046	84.25058	99.43542
10.3267884	83.5658	82.9537	83.97448	99.90171
10.3486947	83.6423	82.875	83.69838	100.1737
10.3486947	83.6423	82.875	83.69838	100.1737
10.3742508	83.45107	82.9537	83.65894	100.1349
10.3742508	83.60405	83.18981	83.58005	100.2903
10.3818603	83.60405	83.18981	83.58005	100.2903
10.3987373	83.48931	82.9537	83.97448	100.4846
10.3987373	83.60405	82.71759	84.25058	100.6011
10.4242277	83.60405	82.71759	84.25058	100.6011
10.4318722	83.2216	82.32407	84.60557	100.7177
10.4318722	83.2216	82.32407	84.60557	100.7177
10.4486905	83.25984	82.48148	84.29002	100.4069
10.4486905	83.71879	83.11111	84.05337	100.3291
10.4772648	83.71879	83.11111	84.05337	100.3291
10.4772648	83.94826	82.99306	84.0928	100.1737
10.4826103	84.02475	83.26852	84.05337	99.70743
10.5010256	84.02475	83.26852	84.05337	99.70743
10.5010256	84.29247	83.50463	84.13225	99.62971
10.5237408	84.29247	83.50463	84.13225	99.62971
10.5318223	84.67492	83.78009	83.5406	99.08572
10.5340778	85.32508	84.40972	83.38283	98.50285
10.5516116	85.32508	84.40972	83.38283	98.50285
10.5564952	85.82227	85.11806	82.67285	97.92
10.5753461	86.16648	85.82639	82.08121	97.41486
10.581813	86.16648	85.82639	82.08121	97.41486
10.5843503	86.93138	86.29861	81.41068	96.36572
10.6017325	86.93138	86.29861	81.41068	96.36572
10.6068374	87.58155	87.32176	80.54292	95.39429
10.6241736	88.42295	88.2662	79.99072	94.656
10.6318395	88.42295	88.2662	79.99072	94.656
10.6340767	89.30259	88.73843	79.43851	94.22857
10.6517312	89.60855	89.44676	78.92575	94.15086
10.6577388	89.60855	89.44676	78.92575	94.15086
10.6750895	89.991	89.52546	78.76798	93.80114
10.6818219	89.991	89.52546	78.76798	93.80114
10.6852139	89.991	89.84028	78.92575	93.84
10.7026823	89.68504	89.05324	78.88631	93.99543
10.7068311	89.68504	89.05324	78.88631	93.99543
10.7240824	89.2261	88.46296	79.28074	94.42286
10.7318251	88.46119	87.79398	79.7935	94.81143
10.7352224	88.46119	87.79398	79.7935	94.81143
10.7539546	88.23172	87.75463	79.7935	95.12228
10.7565015	88.23172	87.75463	79.7935	95.12228
10.7740203	88.0405	87.47916	79.99072	95.39429
10.7818241	88.19347	87.24306	80.26682	95.62743
10.8006905	88.19347	87.24306	80.26682	95.62743
10.8006905	88.26997	87.2037	80.14849	95.78286
10.8241434	88.07874	87.16435	79.99072	95.54971
10.8241434	87.84927	87.36111	80.0696	95.2
10.8491642	87.84927	87.36111	80.0696	95.2
10.8491642	87.77278	87.36111	79.75406	94.928
10.8568416	88.07874	87.71528	79.35963	94.50057
10.8737025	88.07874	87.71528	79.35963	94.50057
10.8737025	87.92576	87.67593	79.28074	94.85029
10.9147525	88.26997	87.95139	79.32018	95.16114
10.9147525	88.26997	87.95139	79.32018	95.16114
10.9290948	87.73454	86.96759	80.42459	96.75429
10.9548785	87.5433	86.61343	80.89791	97.22057
10.9558779	87.5433	86.61343	80.89791	97.22057
10.9587694	87.12261	85.78704	81.13457	97.33714
10.9801033	86.7784	85.27546	80.9768	97.53143
10.9814021	86.7784	85.27546	80.9768	97.53143
11.0045162	86.74016	85.11806	81.21346	97.68686
11.0056156	86.74016	85.11806	81.21346	97.68686
11.0088255	86.54893	85.47222	81.05569	97.376
11.0301548	86.70191	85.94444	80.89791	97.29829
11.0301548	86.70191	85.94444	80.89791	97.29829
11.0505837	86.89314	86.02315	80.74014	97.25943
11.0505837	87.31384	86.02315	80.74014	97.25943
11.0576015	87.31384	86.10185	80.74014	97.22057
11.0763191	87.5433	86.1412	80.77958	97.33714
11.0763191	87.5433	86.1412	80.77958	97.33714
11.098523	87.35208	86.25926	80.7007	96.94857
11.098523	87.35208	86.1412	80.85847	96.90971
11.1091215	87.35208	86.1412	80.85847	96.90971
11.1261395	87.1991	85.82639	81.13457	96.48228
11.1261395	87.1991	85.82639	81.13457	96.48228
11.1487743	87.12261	85.47222	81.29234	96.75429
11.1487743	86.96963	85.43287	81.64733	96.67657
11.1578242	86.96963	85.43287	81.64733	96.67657
11.1761632	87.00787	85.11806	81.88399	97.14286
11.1761632	86.54893	84.60648	82.55453	97.41486
11.1992442	86.54893	84.60648	82.55453	97.41486
11.1992442	86.31946	84.64584	82.75174	97.72572
11.2083221	86.31946	84.64584	82.75174	97.72572
11.2266677	86.12823	84.29166	82.90952	97.25943
11.2266677	86.39595	84.17361	82.83063	97.33714
11.2494833	86.39595	84.17361	82.83063	97.33714
11.2494833	86.16648	84.29166	83.02784	97.648
11.2582686	86.28121	84.17361	82.94896	97.68686
11.2776934	86.28121	84.17361	82.94896	97.68686
11.2776934	86.05174	83.89815	83.06728	98.15314
11.3028859	86.05174	83.89815	83.06728	98.15314
11.3065667	86.16648	83.9375	83.02784	98.42514
11.3065667	86.12823	83.66204	82.87007	98.464
11.3226931	86.12823	83.66204	82.87007	98.464
11.3226931	86.08999	83.97685	82.51508	98.03657
11.3491449	86.66367	84.37037	82.19954	97.648
11.3491449	86.66367	84.37037	82.19954	97.648
11.3582575	87.1991	84.80324	81.56844	97.18172
11.3661473	87.1991	84.80324	81.56844	97.18172
