TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.5885999	66.76784	66.9874	78.63708	86.28506
5.5885999	68.23012	68.1944	77.16724	84.08771
5.5975265	68.76706	68.66095	75.81342	82.51817
5.6149718	68.76706	68.66095	75.81342	82.51817
5.6149718	69.38071	69.47742	74.73038	81.38026
5.6439071	70.33954	70.255	73.2992	79.92845
5.6439071	70.33954	70.255	73.2992	79.92845
5.6475354	71.02989	70.21613	72.56428	78.94749
5.6655195	71.02989	70.21613	72.56428	78.94749
5.6655195	71.26001	70.17725	72.56428	78.47663
5.6886006	71.91201	70.68268	72.40955	78.71206
5.6886006	71.91201	70.68268	72.40955	78.71206
5.6976635	72.21884	71.07147	72.60296	78.51587
5.7161111	73.10096	72.08234	72.56428	78.55511
5.7161111	73.10096	72.08234	72.56428	78.55511
5.738604	73.40778	72.27673	72.10011	78.20197
5.738604	73.40778	72.27673	72.10011	78.20197
5.747651	73.75296	72.82104	71.67463	77.96653
5.7672685	74.09814	73.48199	71.09443	77.45644
5.7672685	74.09814	73.48199	71.09443	77.45644
5.788603	73.86802	73.67638	70.82366	77.18176
5.788603	73.33108	73.6375	70.1661	76.94633
5.7976615	73.33108	73.6375	70.1661	76.94633
5.8136048	72.29555	72.8988	70.1661	76.86786
5.8136048	71.68189	72.19897	70.43686	77.45644
5.8558557	71.68189	72.19897	70.43686	77.45644
5.8558557	70.60801	71.49915	71.36519	78.63358
5.8626634	69.07388	69.82733	72.98976	81.30179
5.8791296	69.07388	69.82733	72.98976	81.30179
5.8958385	68.03835	69.1275	74.11149	82.55741
5.8968379	67.2299	68.69983	75.03982	84.04847
5.9126357	67.2299	68.69983	75.03982	84.04847
5.9126357	67.53794	68.31104	76.08419	85.14714
5.9386009	67.53794	68.31104	76.08419	85.14714
5.9386009	66.76784	67.41581	76.35495	85.65724
5.9501663	66.19026	66.71478	76.62571	85.97115
5.9686654	66.19026	66.71478	76.62571	85.97115
5.9713528	65.15062	65.85796	76.81911	86.6382
5.9951337	64.188	64.68958	77.08987	87.03059
5.9961303	64.188	64.68958	77.08987	87.03059
6.0149957	62.7248	63.4433	77.67008	88.09002
6.0149957	62.7248	63.4433	77.67008	88.09002
6.0452848	60.29898	61.61283	79.56541	90.60127
6.0462786	60.29898	61.61283	79.56541	90.60127
6.0571726	58.02718	60.48339	80.88055	92.09232
6.088622	55.1393	58.84765	82.04095	94.05424
6.088622	51.90487	57.44559	83.93629	96.40854
6.1157984	51.28879	57.17297	86.06371	99.31217
6.1157984	51.75085	56.7835	87.88168	101.3133
6.1226597	51.75085	56.7835	87.88168	101.3133
6.1411103	51.82786	56.04353	88.15244	102.4512
6.1411103	51.82786	55.45934	87.99773	102.4512
6.1636038	51.82786	55.45934	87.99773	102.4512
6.1636038	51.67384	55.57618	87.92036	102.412
6.1726589	51.67384	55.88774	87.2628	102.0981
6.1885996	51.67384	55.88774	87.2628	102.0981
6.1885996	50.71121	55.49828	86.95335	101.1956
6.2134768	50.71121	55.49828	86.95335	101.1956
6.2134768	50.51869	55.10882	86.68259	101.1564
6.2226656	50.01812	54.91409	86.79864	101.431
6.2450206	50.01812	54.91409	86.79864	101.431
6.2460272	49.59456	54.17411	86.99203	101.6665
6.2694028	48.70895	53.78465	86.95335	102.2943
6.2704255	48.70895	53.78465	86.95335	102.2943
6.2726624	48.13137	53.04467	87.41752	102.9613
6.29517	48.13137	53.04467	87.41752	102.9613
6.2961665	46.89921	52.46048	88.15244	104.4132
6.3201981	46.51416	52.65521	89.15813	105.4333
6.3211957	46.51416	52.65521	89.15813	105.4333
6.3440961	46.55266	52.38259	89.69966	106.2966
6.3455642	46.97622	52.61626	89.69966	107.1598
6.3673546	47.70781	53.51203	89.85438	107.0029
6.3673546	48.78596	54.36884	89.50626	106.3751
6.3810085	48.78596	54.36884	89.50626	106.3751
6.3810085	49.55606	54.91409	88.50057	105.041
6.3975249	49.55606	54.91409	88.50057	105.041
6.4169198	49.74858	54.7583	87.76564	104.06
6.4169198	50.09513	54.71936	87.03072	103.236
6.4386702	50.09513	54.71936	87.03072	103.236
6.4386702	49.74858	54.68041	86.52787	102.4905
6.4475254	49.9026	54.48568	86.21843	102.1373
6.464958	49.9026	54.48568	86.21843	102.1373
6.464958	49.74858	54.252	85.98635	101.9804
6.4900009	49.74858	54.252	85.98635	101.9804
6.4900009	49.71008	53.8236	86.10239	102.2158
6.4987775	49.67157	54.48568	86.37315	102.4512
6.517687	49.67157	54.48568	86.37315	102.4512
6.517687	50.6342	55.57618	86.91467	102.8829
6.5402609	51.94337	56.82245	86.68259	102.4905
6.5402609	51.94337	56.82245	86.68259	102.4905
6.5476731	52.40544	57.01718	85.90899	101.6665
6.5649651	52.59796	57.09507	85.32878	100.8032
6.5649651	52.59796	57.09507	85.32878	100.8032
6.5898506	53.21404	57.3677	85.0967	100.6855
6.5898506	53.21404	57.3677	85.0967	100.6855
6.59766	53.71461	57.874	84.63254	99.66532
6.6148479	54.67724	57.99084	83.85893	98.80208
6.6148479	54.67724	57.99084	83.85893	98.80208
6.638662	54.33069	57.67927	83.47213	98.13503
6.638662	54.06115	57.13402	83.00797	97.93884
6.6476605	54.06115	57.13402	83.00797	97.93884
6.6635582	54.13816	57.13402	83.51081	98.17426
6.6635582	54.13816	57.13402	83.51081	98.17426
6.6927559	53.71461	56.82245	83.85893	98.56665
6.6927559	53.25255	56.70561	84.43913	98.91979
6.6995379	53.25255	56.70561	84.43913	98.91979
6.7192086	53.56059	56.66667	84.78726	99.19446
6.7206123	54.21518	57.25086	84.86462	99.7438
6.7391588	54.21518	57.25086	84.86462	99.7438
6.7391588	55.40883	58.49714	84.74858	99.27293
6.7637011	55.40883	58.49714	84.74858	99.27293
6.7637011	56.79502	59.97709	83.70421	97.93884
6.7952078	57.68063	60.56128	82.62116	96.40854
6.7956841	58.75878	61.30126	81.69283	95.19215
6.8135495	59.45187	62.46965	80.91923	93.81881
6.8135495	59.45187	62.46965	80.91923	93.81881
6.8227668	60.37599	63.20962	79.64278	92.83785
6.8420913	60.37599	63.20962	79.64278	92.83785
6.8420913	60.06795	62.54754	78.5984	91.1506
6.863698	59.6829	62.39175	78.25028	90.56203
6.863698	59.6829	62.39175	78.25028	90.56203
6.8728093	59.49038	62.00229	78.90785	90.8367
6.8905947	59.29785	61.72967	79.41069	91.50375
6.8905947	59.29785	61.72967	79.41069	91.50375
6.9152818	59.18233	61.84651	80.10694	92.40623
6.9152818	59.49038	62.54754	80.64846	92.9948
6.9227877	59.49038	62.54754	80.64846	92.9948
6.9420312	59.6829	62.78122	80.84187	93.07328
6.9420312	59.6829	62.78122	80.84187	93.07328
6.9637039	59.79842	62.82016	80.53242	92.91633
6.9637039	59.87542	63.28751	80.72582	92.75938
6.972818	59.87542	63.28751	80.72582	92.75938
6.9952054	60.4145	63.59908	80.72582	92.52395
6.9962011	60.56852	63.20962	79.95222	91.89613
7.0187778	60.56852	63.20962	79.95222	91.89613
7.0213918	60.29898	62.66438	79.37202	91.46452
7.0228519	60.29898	62.66438	79.37202	91.46452
7.0341967	59.75991	62.54754	79.21729	90.99365
7.0341967	59.75991	62.58648	79.33334	91.22908
7.0635707	59.75991	62.58648	79.33334	91.22908
7.0635707	59.64439	62.4307	79.68146	91.42528
7.088677	58.9513	62.27491	79.75882	91.81766
7.088677	58.9513	62.27491	79.75882	91.81766
7.13096	59.72141	62.50859	80.68714	92.9948
7.13096	59.72141	62.50859	80.68714	92.9948
7.1390166	60.64553	63.59908	79.9909	92.24928
7.1564353	61.30011	63.63803	79.72014	91.46452
7.1564353	61.30011	63.63803	79.72014	91.46452
7.1887235	61.06908	63.20962	79.6041	91.26832
7.1887235	60.68403	63.24857	79.56541	90.95441
7.1978446	60.68403	63.24857	79.56541	90.95441
7.2156621	60.60702	63.36541	79.17861	90.56203
7.2156621	60.60702	63.36541	79.17861	90.56203
7.238744	60.453	62.85911	79.02389	90.48355
7.238744	60.18346	62.50859	79.17861	90.71899
7.247566	60.18346	62.50859	79.17861	90.71899
7.2668242	59.60589	61.88545	80.06826	91.03289
7.2668242	59.14383	61.18442	80.64846	92.01385
7.2946107	59.14383	61.18442	80.64846	92.01385
7.3034993	58.68177	60.8339	81.42207	93.15176
7.3199109	57.79615	60.24971	81.7702	94.09348
7.3209074	56.79502	59.74341	82.42776	94.79977
7.3411048	56.79502	59.74341	82.42776	94.79977
7.3411048	56.25595	59.04238	82.89192	95.5453
7.3476984	56.6795	59.43184	83.43345	96.09464
7.3574804	56.6795	59.43184	83.43345	96.09464
7.3574804	57.33409	60.4055	83.74289	96.44778
7.3904541	57.79615	60.28866	83.31741	95.50606
7.3904541	57.79615	60.28866	83.31741	95.50606
7.4062716	57.68063	60.17182	82.5438	94.839
7.4062716	57.68063	60.36655	82.50512	94.48586
7.4386583	57.95017	59.8992	82.3504	94.40739
7.4386583	57.95017	59.8992	82.3504	94.40739
7.4679145	57.83466	59.31501	82.58248	93.97576
7.4679145	57.10306	59.00344	82.23436	93.97576
7.4951859	56.71801	58.76976	82.69852	94.13272
7.4965566	56.71801	58.76976	82.69852	94.13272
7.5142323	56.56399	58.65292	83.04665	94.79977
7.5142323	56.02491	58.45819	83.62685	95.34911
7.5228371	56.02491	58.45819	83.62685	95.34911
7.5429542	55.48584	58.10767	84.3231	96.13387
7.5429542	55.40883	57.874	84.43913	96.84016
7.5652431	55.40883	57.874	84.43913	96.84016
7.5652431	55.37033	57.874	85.13538	97.35026
7.5728367	54.94677	57.28981	85.13538	97.54645
7.5927325	54.94677	57.28981	85.13538	97.54645
7.5927325	54.33069	56.47194	85.48351	97.78188
7.6162742	54.33069	56.47194	85.48351	97.78188
7.6162742	53.98415	56.31615	85.79295	98.33121
7.6229026	54.83126	57.01718	85.98635	98.44893
7.6417034	54.83126	57.01718	85.98635	98.44893
7.6417034	55.44734	57.44559	86.10239	97.70341
7.6654609	55.44734	57.40664	85.05802	97.11483
7.6654609	55.44734	57.40664	85.05802	97.11483
7.6728072	55.48584	57.32875	84.82594	96.56549
7.6890119	55.48584	57.32875	84.82594	96.56549
7.6890119	55.60136	57.71821	84.63254	96.44778
7.718971	56.10192	58.34135	84.55518	96.3693
7.7214243	56.10192	58.34135	84.55518	96.3693
7.7226632	56.52548	58.96449	84.09101	95.50606
7.7385063	57.06455	58.96449	83.47213	94.5251
7.7385063	57.06455	58.96449	83.47213	94.5251
7.764859	57.10306	58.76976	83.12401	94.2112
7.764859	57.10306	58.76976	83.12401	94.2112
7.7952429	56.52548	58.18557	84.01365	94.91748
7.7952429	56.52548	58.18557	84.01365	94.91748
7.8137935	56.60249	58.45819	84.24574	95.30987
7.8137935	57.60362	59.47079	84.47781	95.15292
7.8228454	57.60362	59.47079	84.47781	95.15292
7.8387842	58.60476	59.97709	84.28442	94.68205
7.8387842	58.60476	59.97709	84.28442	94.68205
7.8652029	59.02831	59.8992	83.66553	93.85805
7.8652029	59.56738	60.48339	83.24004	93.23024
7.8890135	59.56738	60.48339	83.24004	93.23024
7.8890135	60.22197	60.95074	82.65984	92.44547
7.9137968	61.37712	61.53494	81.7702	91.18984
7.9137968	61.9547	61.72967	80.7645	89.62031
7.9251723	62.18573	61.72967	80.02958	88.63935
7.9442171	62.18573	61.72967	80.02958	88.63935
7.9463131	62.14722	61.49599	79.87486	88.56087
7.9634043	62.14722	61.49599	79.87486	88.56087
7.9634043	62.14722	61.61283	80.30034	88.4824
7.9943298	62.7248	62.31386	80.3777	89.3064
7.9963904	62.7248	62.31386	80.3777	89.3064
7.9973846	63.14836	62.78122	80.45506	89.22793
8.0171937	64.14949	63.59908	80.30034	88.95326
8.0171937	64.14949	63.59908	80.30034	88.95326
8.0227722	64.9966	64.18327	79.68146	88.28621
8.0316594	64.9966	64.18327	79.68146	88.28621
8.0472362	65.15062	64.06644	79.25597	87.77611
8.0647438	64.84258	64.49484	79.06257	87.54068
8.0647438	64.84258	64.49484	79.06257	87.54068
8.0899941	65.07362	64.68958	78.63708	87.06982
8.0899941	65.42016	65.11798	78.17292	86.28506
8.0977458	65.42016	65.11798	78.17292	86.28506
8.1176411	65.65119	65.31271	77.20592	85.34334
8.1176411	65.65119	65.31271	77.20592	85.34334
8.1386229	65.42016	65.04009	76.97383	85.14714
8.1386229	65.65119	65.00114	77.20592	85.57877
8.1488875	65.65119	65.00114	77.20592	85.57877
8.1696545	65.49717	65.27377	77.438	86.04962
8.1707004	65.7667	65.70218	77.67008	86.40277
8.1892306	65.7667	65.70218	77.67008	86.40277
8.1892306	65.80521	65.9748	77.51536	86.44201
8.1978011	65.6897	66.24742	77.2446	86.3243
8.2137203	65.6897	66.24742	77.2446	86.3243
8.2137203	65.49717	66.40321	77.32196	86.44201
8.2442158	65.49717	66.40321	77.32196	86.44201
8.2462101	65.95923	66.59794	77.2446	86.40277
8.2687212	66.26727	67.10424	76.78043	86.08886
8.271338	66.26727	67.10424	76.78043	86.08886
8.2948035	66.80634	67.29897	75.69738	84.83324
8.2965145	66.80634	67.29897	75.69738	84.83324
8.3127854	66.4983	67.02634	75.58134	84.91171
8.3210264	66.42129	67.06529	75.81342	84.91171
8.322134	66.42129	67.06529	75.81342	84.87247
8.3403121	66.5368	67.33791	75.73606	84.99019
8.3456906	66.5368	67.33791	75.73606	84.99019
8.3661269	65.95923	66.79267	75.81342	85.02943
8.3661269	66.03624	66.36426	75.65871	85.3041
8.3727728	66.03624	66.36426	75.65871	85.3041
8.4099992	64.9966	65.9748	76.16154	85.618
8.4099992	64.57304	65.66323	76.39363	86.52048
8.4362031	64.14949	65.58533	77.39931	87.73687
8.4362031	64.07248	65.50745	77.47668	88.36469
8.4637634	64.07248	65.74112	78.2116	89.11021
8.4637634	64.49603	66.16953	78.13425	89.38488
8.4726593	64.41903	66.24742	77.90216	89.07098
8.4900476	64.41903	66.24742	77.90216	89.07098
8.4965939	64.53454	66.4811	77.47668	88.28621
8.515616	64.34202	66.55899	76.70307	87.50144
8.515616	64.34202	66.55899	76.70307	87.50144
8.5409046	64.07248	66.13058	76.16154	86.87363
8.5409046	64.07248	66.13058	76.16154	86.87363
8.5640749	62.80181	64.9622	76.23891	87.34449
8.5640749	62.80181	64.9622	76.23891	87.34449
8.5892106	62.10872	64.4559	77.05119	88.24697
8.5892106	61.76217	64.26117	77.70876	89.34564
8.5978132	61.76217	64.26117	77.70876	89.34564
8.6172783	61.30011	63.91065	78.28896	90.44431
8.6172783	61.30011	63.91065	78.28896	90.44431
8.6390976	60.4145	62.85911	78.90785	91.30756
8.6390976	59.49038	61.9244	79.56541	92.32776
8.6670935	57.33409	60.4055	80.60979	93.42643
8.6670935	55.29332	59.43184	81.46075	95.23139
8.6901975	55.29332	59.43184	81.46075	95.23139
8.6901975	55.40883	59.97709	83.27872	97.31102
8.6978104	55.40883	59.97709	83.27872	97.31102
8.7160163	56.44847	60.60023	84.36178	98.56665
8.7160163	56.40997	60.60023	84.12969	98.76284
8.7411746	56.40997	60.60023	84.12969	98.76284
8.7411746	56.02491	60.32761	83.27872	98.05655
8.747998	55.9094	59.86025	83.04665	97.70341
8.7666955	55.9094	59.86025	83.04665	97.70341
8.7666955	55.60136	59.93814	82.65984	96.84016
8.789022	55.21631	59.66552	81.7702	96.25159
8.789022	55.21631	59.66552	81.7702	96.25159
8.7977849	54.79275	59.12027	81.57679	96.0554
8.8137039	54.79275	59.12027	81.57679	96.0554
8.8137039	54.60023	58.84765	81.61547	96.21235
8.8390125	54.13816	58.61398	82.07964	96.8794
8.8390125	54.13816	58.61398	82.07964	96.8794
8.8478523	54.09966	58.34135	82.85324	97.54645
8.8637927	53.67611	57.99084	83.43345	98.48817
8.8637927	53.67611	57.99084	83.43345	98.48817
8.8890221	52.79049	57.56243	83.93629	99.39066
8.8890221	52.79049	57.56243	83.93629	99.39066
8.8978092	51.13477	56.27721	84.47781	100.3324
8.9167038	48.74745	55.06987	85.32878	101.8234
8.9167038	48.74745	55.06987	85.32878	101.8234
8.9403508	47.09173	53.66781	86.99203	103.7853
8.9403508	47.24575	54.29095	88.92606	105.4726
8.9655358	47.24575	54.29095	88.92606	105.4726
8.9655358	48.20838	54.7583	89.39021	106.1396
8.9728445	48.97848	55.10882	89.08077	105.708
8.9931857	48.97848	55.10882	89.08077	105.708
8.9956578	49.24802	55.26461	88.81001	105.5511
9.0175196	49.24802	55.26461	88.81001	105.5511
9.0175196	49.8641	55.26461	88.65529	105.0017
9.0226158	50.28765	55.30355	88.2298	103.9423
9.0505285	50.28765	55.30355	88.2298	103.9423
9.0505285	49.8256	54.68041	87.4562	102.8044
9.0590252	49.51756	54.21306	86.48919	101.8627
9.0762927	49.94111	54.52463	85.98635	101.2741
9.0818201	49.94111	54.52463	85.98635	101.2741
9.0818201	50.86523	55.14777	86.25711	101.0779
9.11354	51.75085	56.39404	85.6769	100.9209
9.11354	51.75085	56.39404	85.6769	100.9209
9.1226212	52.75198	56.58878	85.40614	99.90075
9.1435987	53.44507	57.13402	85.2901	99.31217
9.1435987	53.44507	57.13402	85.2901	99.31217
9.164867	54.17667	57.67927	84.67122	98.84132
9.164867	55.33182	58.57503	84.47781	98.05655
9.172924	55.33182	58.57503	84.47781	98.05655
9.1896127	56.17894	59.86025	83.54948	97.23254
9.1896127	56.17894	59.86025	83.54948	97.23254
9.2159255	56.52548	60.05498	82.157	95.62377
9.2159255	57.06455	60.32761	81.53811	94.839
9.2391505	57.06455	60.32761	81.53811	94.839
9.2391505	57.37259	60.67812	81.26735	94.5251
9.2641797	57.25708	59.97709	81.42207	94.68205
9.2641797	56.6795	60.09393	81.7702	94.76053
9.2945275	57.02605	59.8992	81.80888	94.76053
9.2955244	57.02605	59.8992	81.80888	94.76053
9.2965451	57.4496	60.13287	81.96359	94.87824
9.3151871	57.4496	60.13287	81.96359	94.87824
9.3216751	58.06569	60.4055	82.11832	94.72129
9.3391134	58.75878	61.02864	82.11832	94.87824
9.3391134	58.75878	61.02864	82.11832	94.87824
9.3475971	60.02945	61.80756	81.96359	94.32891
9.3635113	59.99094	61.65178	81.22867	94.32891
9.3635113	59.99094	61.65178	81.22867	93.26948
9.3886029	60.453	62.00229	80.3777	92.28852
9.3886029	60.453	62.00229	80.3777	92.28852
9.3975954	61.26161	63.09278	79.64278	91.58223
9.4171177	62.33975	63.79382	78.79181	90.40508
9.4171177	62.33975	63.79382	78.79181	90.40508
9.4386327	62.91733	64.30012	78.0182	89.50259
9.4386327	63.26387	64.61169	77.438	88.52164
9.4476433	63.26387	64.61169	77.438	88.52164
9.4636995	64.188	65.39061	76.93515	88.20773
9.4636995	64.188	65.39061	76.93515	88.20773
9.4902286	64.88109	66.44215	76.58703	87.93307
9.4902286	65.80521	67.26003	76.23891	87.18754
9.4976882	65.80521	67.26003	76.23891	87.18754
9.5135414	65.7667	67.10424	75.73606	86.71667
9.5135414	65.07362	66.55899	75.38794	86.16734
9.5434524	65.07362	66.55899	75.38794	86.16734
9.5462627	64.38052	66.4811	75.58134	86.55972
9.5483686	64.38052	66.4811	75.58134	86.55972
9.5659069	64.41903	66.4811	75.89079	87.1483
9.5659069	64.88109	67.14318	76.43231	87.34449
9.5885006	64.88109	67.14318	76.43231	87.34449
9.5885006	65.38165	67.68843	75.96815	86.9521
9.5976046	65.80521	67.88316	75.42662	86.40277
9.6135523	65.80521	67.88316	75.42662	86.40277
9.6135523	65.53568	67.84422	75.34926	86.04962
9.6412428	65.53568	67.84422	75.34926	86.04962
9.6412428	65.65119	67.33791	75.2719	86.28506
9.6491942	65.99773	68.11664	75.23322	86.20658
9.6677238	65.99773	68.11664	75.23322	86.20658
9.6677238	65.99773	67.88316	75.11718	86.20658
9.6904912	65.42016	67.4937	74.73038	85.65724
9.6904912	65.42016	67.4937	74.73038	85.65724
9.6991983	64.61155	66.9874	74.96246	85.89267
9.7195283	64.61155	66.9874	74.96246	85.89267
9.721563	63.84145	66.20847	75.69738	86.99135
9.7390654	63.57191	65.81902	76.58703	88.20773
9.7390654	63.57191	65.81902	76.58703	88.20773
9.7637085	62.95583	65.93585	77.28328	89.07098
9.7637085	63.41789	66.09164	77.47668	89.38488
9.7887315	63.72593	66.87056	77.36063	89.54183
9.7887315	64.11098	66.55899	77.05119	89.07098
9.8154615	64.11098	66.55899	77.05119	89.07098
9.8154615	63.57191	66.24742	76.62571	88.40392
9.8227848	63.57191	66.24742	76.62571	88.40392
9.840731	63.22537	65.58533	76.35495	88.36469
9.840731	62.84032	65.54639	76.58703	88.4824
9.8641416	62.84032	65.54639	76.58703	88.4824
9.8641416	62.45527	65.15693	76.81911	88.44316
9.8727987	62.18573	65.04009	76.58703	88.9925
9.8907746	62.18573	65.04009	76.58703	88.9925
9.8907746	61.68517	64.65063	77.05119	89.50259
9.9063786	61.68517	64.65063	77.05119	89.50259
9.9063786	61.33862	64.30012	77.59272	90.5228
9.9251649	61.14609	63.83276	78.2116	91.38603
9.9452945	61.14609	63.83276	78.2116	91.38603
9.9478111	61.10759	64.06644	78.90785	91.89613
9.965797	61.68517	64.68958	78.79181	91.73918
9.965797	61.68517	64.68958	78.79181	91.73918
9.9727732	62.10872	64.41695	78.67577	91.66071
9.9944821	61.60815	64.18327	78.09557	91.11137
9.9963067	61.60815	64.18327	78.09557	91.11137
10.0160609	61.1846	63.63803	78.25028	91.26832
10.0160609	61.1846	63.63803	78.25028	91.26832
10.0225521	60.53001	63.09278	78.55973	91.66071
10.0319881	59.75991	62.62543	78.79181	92.05309
10.0457247	59.75991	62.62543	78.79181	92.05309
10.0651888	59.18233	61.53494	79.21729	92.72014
10.0651888	58.33522	61.02864	79.64278	93.58338
10.0886169	58.33522	61.02864	79.64278	93.58338
10.0886169	58.1427	60.44444	80.53242	94.64281
10.1149802	58.06569	60.28866	81.26735	95.23139
10.1149802	57.60362	60.32761	81.42207	96.0554
10.1386004	57.60362	60.32761	81.42207	96.0554
10.1386004	57.98867	60.67812	81.73151	95.81997
10.165231	58.68177	61.53494	81.42207	95.81997
10.165231	59.02831	62.19702	80.64846	95.19215
10.1891618	59.02831	62.19702	80.64846	95.19215
10.1891618	59.56738	62.62543	79.9909	93.81881
10.1977946	59.25934	62.31386	78.94653	93.03404
10.2168806	59.25934	62.31386	78.94653	93.03404
10.2168806	59.18233	62.15808	78.83049	93.11252
10.2446284	58.72027	61.9244	79.06257	92.87709
10.2456298	58.72027	61.9244	79.06257	92.87709
10.246623	58.2197	61.4181	78.98521	93.30872
10.2682694	58.41223	61.96334	79.48805	93.81881
10.2705007	58.41223	61.96334	79.48805	93.81881
10.2941081	58.87429	62.70332	79.44937	93.93652
10.2958691	58.87429	62.70332	79.44937	93.93652
10.2990484	59.18233	63.28751	78.94653	93.58338
10.3287747	59.02831	63.63803	78.98521	93.74033
10.3370009	59.02831	63.63803	78.98521	93.74033
10.3380392	58.79728	63.48225	79.21729	94.25043
10.3656031	58.79728	63.48225	79.21729	94.25043
10.3656031	58.48924	63.4433	78.67577	94.13272
10.3900397	58.06569	62.937	78.5984	93.62262
10.3900397	58.1427	62.89805	78.63708	93.77957
10.397811	58.1427	62.89805	78.63708	93.77957
10.4136672	58.02718	62.82016	78.90785	94.17196
10.4136672	58.75878	63.75487	79.10125	94.72129
10.4430483	58.75878	63.75487	79.10125	94.72129
10.4430483	59.52888	64.84536	79.17861	94.5251
10.4499625	59.52888	64.84536	79.17861	94.5251
10.4679225	60.18346	65.62428	78.28896	93.62262
10.4712715	60.76104	66.52004	77.12856	92.21004
10.4905505	60.76104	66.52004	77.12856	92.21004
10.4905505	61.41563	67.14318	76.27759	90.8367
10.513431	62.84032	68.85535	75.31058	89.65955
10.513431	62.84032	68.85535	75.31058	89.65955
10.5387582	64.45753	70.02173	73.53129	87.30525
10.5387582	64.45753	70.02173	73.53129	87.30525
10.5637211	64.91959	70.52716	72.719	86.52048
10.5637211	64.91959	70.52716	72.719	86.52048
10.5902687	65.95923	71.49915	72.40955	85.34334
10.5902687	65.95923	71.49915	72.40955	85.34334
10.6137859	66.03624	71.53802	71.86803	84.75476
10.6137859	65.95923	71.84906	71.48123	84.04847
10.622814	65.95923	71.84906	71.48123	84.04847
10.6422361	65.65119	71.69354	71.48123	84.20542
10.6422361	65.65119	71.69354	71.48123	84.20542
10.6691763	65.6897	71.92682	71.59727	84.55857
10.6701784	66.11325	72.54888	71.55859	84.83324
10.6725478	66.11325	72.54888	71.55859	84.83324
10.690904	66.65232	72.74328	71.79067	84.63705
10.690904	66.88335	72.85992	71.71331	84.55857
10.7134639	66.88335	72.85992	71.71331	84.55857
10.7134639	66.42129	72.19897	71.40387	84.48009
10.7226028	66.15176	71.9657	72.02275	84.83324
10.7401887	66.15176	71.9657	72.02275	84.83324
10.7401887	65.7667	71.30475	72.21616	85.42181
10.7637543	65.7667	71.30475	72.21616	85.42181
10.7637543	65.42016	71.03259	72.44823	85.26486
10.7728349	64.61155	70.13837	72.5256	85.93191
10.7901573	64.61155	70.13837	72.5256	85.93191
10.7901573	64.14949	69.39966	73.06712	86.08886
10.8137223	63.68743	68.97198	73.53129	86.99135
10.8137223	63.68743	68.97198	73.53129	86.99135
10.8228329	62.99434	68.58319	74.15017	87.89383
10.8401964	62.99434	68.58319	74.15017	87.89383
10.8401964	62.60929	68.03888	74.92377	88.67859
10.8640316	61.68517	67.61053	75.62003	89.46336
10.8640316	61.68517	67.61053	75.62003	89.46336
10.8726249	60.60702	66.4811	76.35495	90.40508
10.8885138	58.83579	65.11798	77.08987	91.81766
10.8885138	58.83579	65.11798	77.08987	91.81766
10.9200161	57.60362	63.91065	77.90216	93.11252
10.9217768	57.60362	63.91065	77.90216	93.11252
10.924196	57.75764	64.30012	79.02389	94.32891
10.9415138	58.72027	65.39061	79.68146	95.0352
10.9415138	58.72027	65.39061	79.68146	95.0352
10.9794099	59.37486	65.4685	79.21729	94.13272
10.9794099	59.22084	65.4685	78.40501	93.54414
10.9831974	59.60589	65.31271	78.05688	93.23024
10.9831974	59.60589	65.31271	78.05688	93.23024
11.0165724	59.95243	65.15693	77.90216	92.60242
11.0165724	59.60589	65.04009	77.16724	92.24928
11.0424919	59.60589	65.04009	77.16724	92.24928
11.0424919	58.9128	64.53379	76.97383	91.73918
11.0475981	58.37373	63.75487	76.8578	91.81766
11.0926881	58.37373	63.75487	76.8578	91.81766
11.1097376	57.91166	63.56014	77.86348	92.44547
11.1097376	57.56512	63.05384	79.6041	94.72129
11.1428032	58.1427	64.02749	79.75882	95.0352
11.1428032	58.1427	64.02749	79.75882	95.0352
11.1488621	58.10419	64.41695	79.72014	94.95673
11.1670945	58.25821	63.9496	79.6041	94.56434
11.1670945	58.25821	63.9496	79.6041	94.56434
11.1942432	58.10419	64.18327	79.52673	94.40739
11.1963395	58.10419	64.18327	79.52673	94.40739
11.1974673	57.91166	63.9496	79.37202	94.09348
11.2149743	58.06569	64.18327	79.17861	93.89729
11.2149743	58.06569	64.18327	79.17861	93.89729
11.2384396	58.41223	64.06644	78.79181	93.30872
11.2384396	58.9128	64.41695	78.44369	92.87709
11.2635761	58.9128	64.41695	78.44369	92.87709
11.2635761	59.41336	64.53379	78.40501	92.44547
11.2727983	59.83692	65.00114	78.2116	92.21004
11.2948663	59.83692	65.00114	78.2116	92.21004
11.2960254	60.76104	65.70218	77.90216	92.24928
11.3135336	60.76104	65.70218	77.90216	92.24928
11.3135336	61.45413	66.36426	77.36063	91.22908
11.3224765	62.30125	66.4811	76.81911	90.16965
11.3480734	62.30125	66.4811	76.81911	90.16965
11.3768678	62.99434	66.75372	76.27759	89.26717
11.3817012	64.49603	66.63689	76.08419	87.89383
11.3933856	65.03511	66.75372	75.34926	87.03059
11.4026378	64.84258	66.63689	75.0785	86.40277
11.4026378	64.84258	66.63689	75.0785	86.40277
