TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7781486	57.18007	56.90034	86.33447	93.85805
5.8066422	57.14156	57.13402	86.25711	93.89729
5.8107536	57.14156	57.13402	86.25711	93.89729
5.8126334	57.4496	57.83505	86.25711	93.77957
5.8321533	57.68063	58.06873	85.87031	93.58338
5.835755	57.68063	58.06873	85.87031	93.58338
5.8534221	57.68063	57.91294	85.63822	93.38719
5.8534221	57.52662	58.10767	85.44482	93.30872
5.8782262	57.52662	58.10767	85.44482	93.30872
5.8782262	57.14156	58.26346	85.59955	93.7011
5.9031557	57.4111	58.14662	85.6769	93.77957
5.9031557	57.68063	58.41924	85.52219	93.85805
5.9288089	57.68063	58.41924	85.52219	93.85805
5.9288089	57.4111	58.10767	85.2901	93.191
5.9370086	57.14156	57.99084	85.13538	93.11252
5.9571121	57.14156	57.99084	85.13538	93.11252
5.960238	57.21857	57.7961	85.32878	93.46567
5.9818294	56.98754	58.06873	85.75426	93.66186
5.9818294	56.98754	58.06873	85.75426	93.66186
5.9867248	57.60362	57.99084	85.87031	93.93652
5.9971859	57.60362	57.99084	85.87031	93.93652
6.0106527	57.64213	58.26346	85.79295	93.54414
6.0316176	57.98867	58.45819	85.17406	93.15176
6.0316176	57.98867	58.45819	85.17406	93.15176
6.0367165	58.02718	58.57503	84.82594	92.64166
6.0566601	58.02718	58.34135	85.21274	92.91633
6.0566601	58.02718	58.34135	85.21274	92.91633
6.0797445	57.91166	58.57503	85.48351	92.87709
6.0797445	57.48811	58.30241	85.63822	93.30872
6.0868185	57.48811	58.30241	85.63822	93.30872
6.1043625	57.75764	58.3803	85.59955	93.34795
6.1043625	57.75764	58.3803	85.59955	93.34795
6.1291959	57.83466	57.99084	85.2901	93.26948
6.1291959	58.25821	58.10767	85.13538	93.26948
6.1536048	58.25821	58.10767	85.13538	93.26948
6.1606864	58.10419	57.99084	85.36746	93.15176
6.1791552	57.91166	58.22451	85.48351	93.50491
6.18569	57.95017	58.22451	85.48351	93.191
6.2027237	58.10419	58.45819	85.05802	92.9948
6.2027237	58.10419	58.45819	85.05802	92.9948
6.231861	58.29671	58.92554	84.82594	93.03404
6.231861	58.25821	58.45819	84.7099	92.48471
6.2527098	58.33522	58.8087	84.51649	92.52395
6.2527098	58.33522	58.8087	84.51649	92.52395
6.2617107	58.60476	58.69187	85.01934	92.72014
6.2812068	58.1427	58.57503	85.2901	92.87709
6.2812068	58.1427	58.57503	85.2901	92.87709
6.302708	57.91166	58.41924	85.56087	93.15176
6.302708	57.91166	58.41924	85.56087	93.15176
6.3118065	57.95017	58.06873	85.71558	93.23024
6.3336844	57.25708	58.18557	85.56087	93.191
6.335417	57.25708	58.18557	85.56087	93.191
6.3521072	57.21857	57.91294	85.48351	93.54414
6.3521072	57.4111	57.67927	85.52219	93.62262
6.3700458	57.60362	58.30241	85.59955	93.30872
6.3700458	57.60362	58.30241	85.59955	93.30872
6.4025175	57.75764	58.34135	85.21274	92.9948
6.4025175	57.83466	58.61398	84.86462	92.91633
6.4118119	57.83466	58.61398	84.86462	92.91633
6.4334684	57.83466	58.57503	84.9033	93.11252
6.4354619	57.75764	58.41924	85.0967	93.191
6.4591705	57.75764	58.41924	85.0967	93.191
6.4591705	57.68063	58.49714	85.40614	93.66186
6.4618169	57.87316	58.84765	85.21274	93.74033
6.4841484	57.87316	58.84765	85.21274	93.74033
6.4856846	57.95017	58.65292	85.21274	93.26948
6.505403	57.95017	58.65292	85.21274	93.26948
6.505403	57.75764	58.69187	84.86462	93.26948
6.5299779	57.95017	58.84765	84.40045	92.95557
6.5299779	57.95017	58.84765	84.40045	92.95557
6.5543587	58.02718	59.19817	83.97497	92.64166
6.5543587	58.02718	59.19817	83.97497	92.64166
6.5777729	58.25821	59.47079	83.78157	92.40623
6.5777729	58.25821	59.47079	83.78157	92.40623
6.586719	58.56625	59.93814	83.78157	92.44547
6.6034217	58.68177	60.01604	83.43345	92.40623
6.6034217	58.68177	60.01604	83.43345	92.40623
6.6290676	58.9128	60.01604	83.58817	92.52395
6.6290676	59.02831	60.17182	83.47213	92.28852
6.6366996	59.02831	60.17182	83.47213	92.28852
6.6536998	58.9128	60.17182	83.74289	92.28852
6.6536998	59.10532	60.4055	83.00797	91.8569
6.6791475	59.10532	60.4055	83.00797	91.8569
6.6791475	59.14383	60.56128	82.85324	91.8569
6.6867994	59.14383	60.56128	82.85324	91.8569
6.7067206	59.06682	60.4055	82.89192	91.97461
6.7067206	59.33635	60.79496	82.77588	91.97461
6.7117902	59.33635	60.79496	82.77588	91.97461
6.7277023	59.25934	60.87285	83.00797	91.81766
6.7277023	59.56738	61.06758	82.85324	91.62147
6.7589462	59.56738	61.06758	82.85324	91.62147
6.7589462	59.56738	61.45705	82.50512	91.30756
6.7777672	59.56738	61.45705	82.50512	91.30756
6.7777672	59.72141	61.53494	81.96359	90.8367
6.7868264	59.75991	61.84651	81.65415	91.18984
6.8027708	59.75991	61.84651	81.65415	91.18984
6.8027708	60.29898	62.04124	82.00227	90.44431
6.8292116	60.76104	62.74227	81.7702	90.13041
6.8292116	60.76104	62.74227	81.7702	90.13041
6.8527371	61.2231	63.36541	81.38339	90.05193
6.8527371	61.56965	63.91065	80.95791	89.38488
6.8777086	61.83918	64.33906	80.30034	88.83555
6.8777086	61.83918	64.33906	80.30034	88.83555
6.9026966	62.03171	64.92326	80.14562	88.28621
6.9026966	62.41676	65.04009	79.7975	88.12926
6.9332778	62.53228	65.07904	79.48805	87.61916
6.9354681	62.64779	65.23483	79.41069	87.38373
6.9583615	62.64779	65.23483	79.41069	87.38373
6.9603957	62.49377	65.27377	79.29465	87.30525
6.961393	62.49377	65.27377	79.29465	87.30525
6.9965494	62.49377	65.15693	79.10125	87.18754
6.9965494	62.49377	65.23483	79.29465	86.83439
7.0239871	62.41676	65.42955	79.33334	87.1483
7.0239871	62.41676	65.42955	79.33334	87.1483
7.0406329	62.6863	65.54639	79.06257	86.79515
7.0565806	62.60929	65.35166	79.10125	86.83439
7.0565806	62.53228	65.19588	78.94653	86.99135
7.0737595	62.53228	65.19588	78.94653	86.99135
7.0737595	62.60929	65.07904	79.41069	87.50144
7.1027704	62.41676	65.19588	79.83617	87.73687
7.1027704	62.41676	65.19588	79.83617	87.73687
7.1118148	62.45527	65.31271	79.68146	87.97231
7.1277583	62.37826	65.35166	79.72014	87.85458
7.1277583	62.37826	65.35166	79.72014	87.85458
7.1527666	62.7248	65.50745	79.44937	87.65839
7.1527666	62.7248	65.50745	79.44937	87.65839
7.1792071	62.64779	65.42955	79.33334	87.38373
7.1792071	63.10985	65.58533	79.41069	87.42297
7.2040525	63.07135	65.58533	78.98521	86.99135
7.2040525	63.14836	65.78007	78.48237	86.71667
7.2290366	63.14836	65.78007	78.48237	86.71667
7.2290366	63.26387	65.85796	78.71445	86.71667
7.2370112	63.26387	66.01375	78.55973	86.3243
7.2568735	63.26387	66.01375	78.55973	86.3243
7.2568735	63.18686	65.93585	78.63708	86.20658
7.2794791	63.18686	65.93585	78.63708	86.20658
7.2794791	63.22537	66.05269	79.13993	86.36353
7.2871913	62.87882	65.54639	79.06257	86.3243
7.3060627	62.87882	65.54639	79.06257	86.3243
7.3060627	62.53228	64.80641	79.41069	86.91286
7.3281159	61.9547	64.30012	79.68146	87.26601
7.3281159	61.9547	64.30012	79.68146	87.26601
7.3368251	61.60815	63.67698	80.57111	87.97231
7.3552465	61.60815	63.67698	80.57111	87.97231
7.3552465	60.99207	62.62543	81.07394	88.52164
7.3617209	59.72141	62.23597	81.65415	89.11021
7.377671	59.72141	62.23597	81.65415	89.11021
7.377671	59.41336	61.84651	82.31171	90.05193
7.4095575	59.99094	62.00229	82.96928	90.71899
7.4095575	59.99094	62.00229	82.96928	90.71899
7.427575	60.29898	62.04124	83.43345	91.38603
7.427575	60.29898	62.04124	83.43345	91.38603
7.438168	60.4915	62.08018	83.24004	91.07213
7.4562265	60.29898	61.88545	83.24004	90.71899
7.4604812	60.29898	61.88545	83.24004	90.71899
7.4855723	60.29898	61.76862	82.85324	90.75822
7.4885655	60.33749	61.53494	82.81456	90.3266
7.4895607	60.33749	61.53494	82.81456	90.3266
7.5056814	60.68403	61.61283	82.65984	89.93422
7.5056814	60.60702	61.69072	82.19568	89.42412
7.5295801	60.60702	61.69072	82.19568	89.42412
7.5295801	60.79955	61.9244	82.07964	89.3064
7.5546684	60.79955	61.9244	82.07964	89.3064
7.5546684	60.72254	62.04124	82.19568	89.22793
7.5777789	61.41563	62.27491	82.11832	89.38488
7.5777789	61.1846	62.35281	82.11832	89.46336
7.6043447	61.64666	62.78122	81.92491	89.22793
7.6043447	61.64666	62.78122	81.92491	89.22793
7.6116945	61.49264	63.17068	81.65415	88.75707
7.6447551	61.45413	63.09278	81.34471	88.75707
7.6466977	61.45413	63.09278	81.34471	88.79631
7.6488296	61.03058	63.01489	81.07394	88.67859
7.6488296	61.1846	63.20962	81.42207	88.71783
7.6842748	60.91506	62.937	81.38339	88.79631
7.6857593	60.91506	62.937	81.38339	88.79631
7.7033864	60.91506	63.05384	81.30603	88.67859
7.7033864	60.87656	63.05384	81.26735	88.71783
7.7124995	60.87656	63.05384	81.26735	88.71783
7.7304212	60.76104	62.66438	81.22867	88.9925
7.7304212	60.76104	62.66438	81.22867	88.9925
7.7533778	60.56852	62.27491	81.73151	89.46336
7.7533778	60.29898	62.00229	82.11832	90.13041
7.7624556	60.29898	62.00229	82.11832	90.13041
7.7804771	60.4145	62.39175	82.31171	90.40508
7.7804771	60.53001	62.39175	82.07964	90.09117
7.8033663	60.53001	62.39175	82.07964	90.09117
7.8033663	60.76104	62.62543	81.7702	89.46336
7.8124517	60.76104	62.62543	81.7702	89.46336
7.8320148	60.79955	62.78122	81.53811	89.58107
7.8320148	60.4915	62.78122	81.65415	89.85574
7.8533737	60.4915	62.78122	81.65415	89.85574
7.8533737	60.72254	63.20962	81.80888	89.93422
7.8624443	61.10759	62.937	81.69283	89.65955
7.8820723	61.10759	62.937	81.69283	89.65955
7.8820723	61.30011	63.24857	81.30603	89.38488
7.9033738	61.30011	63.24857	81.30603	89.38488
7.9033738	61.10759	63.52119	80.99659	88.95326
7.9124605	61.33862	63.63803	80.72582	88.71783
7.9320798	61.33862	63.63803	80.72582	88.71783
7.9353615	61.06908	63.48225	80.91923	88.91402
7.9584211	60.83805	63.59908	80.80318	88.95326
7.9604141	60.83805	63.59908	80.80318	88.95326
7.9627152	60.83805	63.59908	80.91923	89.42412
7.9796296	60.83805	63.59908	80.91923	89.42412
7.9796296	60.453	63.20962	81.15131	89.34564
7.9962517	60.64553	63.13173	81.30603	89.69879
7.9962517	60.64553	63.13173	81.30603	89.69879
8.0276663	60.56852	62.78122	81.34471	89.73803
8.0276663	60.95357	63.17068	81.38339	89.89498
8.0540498	60.91506	63.4433	81.03527	89.62031
8.0540498	60.91506	63.63803	80.57111	89.14945
8.0791463	60.91506	63.63803	80.57111	89.14945
8.0791463	61.06908	63.71592	80.64846	89.07098
8.0866664	61.06908	63.71592	80.64846	89.07098
8.1045564	60.95357	63.56014	80.57111	88.95326
8.1045564	60.79955	63.67698	80.72582	89.07098
8.1277321	60.79955	63.67698	80.72582	89.07098
8.1277321	60.68403	63.56014	80.57111	89.73803
8.1368249	60.4145	63.59908	80.7645	89.81651
8.1588265	60.4145	63.59908	80.7645	89.81651
8.1603646	60.64553	63.48225	80.80318	89.85574
8.1783586	60.64553	63.48225	80.80318	89.85574
8.1783586	60.06795	62.97594	80.72582	89.73803
8.1868174	59.79842	63.01489	80.95791	90.3266
8.2075689	59.79842	63.01489	80.95791	90.3266
8.2104193	59.56738	62.70332	81.07394	90.48355
8.2283863	59.56738	62.54754	81.22867	91.03289
8.2283863	59.56738	62.54754	81.22867	91.03289
8.2368237	59.49038	62.62543	81.34471	91.11137
8.2527648	59.49038	62.62543	81.34471	91.11137
8.2527648	59.52888	63.01489	81.30603	91.18984
8.278268	59.91393	63.13173	80.91923	91.34679
8.278268	59.91393	63.13173	80.91923	91.34679
8.2882348	60.4145	63.28751	80.88055	91.11137
8.3085781	60.18346	63.56014	80.7645	90.67975
8.3104436	60.18346	63.56014	80.7645	90.67975
8.3222208	60.18346	63.87171	80.33902	90.67975
8.3222208	60.4145	63.83276	80.3777	90.40508
8.3525366	60.4145	63.83276	80.3777	90.40508
8.3525366	60.53001	64.18327	79.95222	90.48355
8.3777641	60.18346	63.79382	79.87486	90.05193
8.3777641	60.06795	63.91065	80.14562	90.16965
8.4048195	60.06795	63.91065	80.14562	90.16965
8.4048195	59.87542	63.56014	80.33902	90.56203
8.4120072	59.60589	63.52119	80.41638	90.99365
8.434388	59.60589	63.52119	80.41638	90.99365
8.4349187	59.87542	63.79382	80.68714	91.38603
8.4488292	59.79842	63.91065	79.87486	91.38603
8.4488292	59.79842	63.91065	79.87486	91.22908
8.4616958	60.02945	63.98854	79.64278	90.71899
8.4844318	60.02945	63.98854	79.64278	90.71899
8.4854308	59.60589	63.87171	79.91354	90.64051
8.5088983	59.72141	64.06644	79.7975	91.1506
8.5109512	59.72141	64.06644	79.7975	91.1506
8.5266596	59.95243	64.72852	79.68146	91.18984
8.5348731	59.95243	64.72852	79.68146	91.18984
8.5454497	59.99094	64.88431	79.29465	90.95441
8.5454497	59.99094	64.88431	79.29465	90.95441
8.5617498	60.22197	65.15693	79.10125	90.5228
8.580254	60.56852	65.23483	79.21729	90.40508
8.580254	60.56852	65.23483	79.21729	90.40508
8.6044646	60.33749	65.15693	78.90785	90.67975
8.6044646	60.14496	65.07904	78.67577	90.36584
8.6117981	60.14496	65.07904	78.67577	90.36584
8.6292409	59.83692	65.00114	78.79181	90.8367
8.6292409	59.83692	65.00114	78.79181	90.8367
8.6526946	59.52888	64.84536	78.86917	90.79746
8.6526946	59.49038	64.92326	78.86917	91.1506
8.6777128	59.49038	64.92326	78.86917	91.1506
8.6777128	59.33635	64.68958	78.94653	91.46452
8.7032699	58.9128	64.92326	78.90785	92.09232
8.7032699	58.79728	65.15693	79.10125	92.1708
8.7282699	59.02831	65.50745	78.79181	92.52395
8.7282699	59.02831	65.50745	78.79181	92.52395
8.7548505	59.33635	65.50745	78.52105	92.01385
8.7548505	59.25934	65.93585	77.90216	91.77842
8.7783759	59.22084	65.9748	77.36063	91.42528
8.7783759	59.22084	65.9748	77.36063	91.42528
8.7860652	59.29785	66.24742	77.47668	91.18984
8.8031595	59.22084	66.16953	77.16724	90.99365
8.8031595	59.22084	66.16953	77.16724	90.99365
8.8282245	59.41336	66.4811	77.55404	91.54299
8.8282245	59.41336	66.4811	77.55404	91.54299
8.8360388	59.52888	66.28637	77.59272	91.54299
8.8531346	59.64439	66.28637	77.6314	91.81766
8.8531346	59.64439	66.28637	77.6314	91.81766
8.8782216	59.29785	66.20847	77.86348	91.42528
8.8782216	59.14383	66.09164	77.20592	91.22908
8.8871577	59.14383	66.09164	77.20592	91.22908
8.9234848	59.29785	66.16953	77.32196	91.38603
8.9234848	59.29785	66.16953	77.32196	91.38603
8.928169	59.33635	66.67583	77.16724	91.11137
8.9571447	59.33635	66.67583	77.16724	91.11137
8.9571447	59.33635	66.44215	76.81911	91.11137
8.9817233	59.14383	66.16953	76.81911	91.42528
8.9817233	58.98981	65.74112	77.28328	92.13156
8.9868032	59.06682	65.78007	77.55404	92.367
8.9951096	59.06682	65.78007	77.55404	92.367
8.9951096	58.9513	66.20847	78.0182	92.60242
9.0277289	58.9513	66.20847	78.0182	92.60242
9.0277289	59.10532	66.55899	77.59272	92.40623
9.0366503	59.06682	66.32532	77.01251	92.44547
9.0542265	59.06682	66.32532	77.01251	92.44547
9.0542265	58.87429	66.13058	77.32196	92.48471
9.0776854	58.68177	66.01375	77.2446	92.72014
9.0776854	58.68177	66.01375	77.2446	92.72014
9.1026643	58.64326	65.9748	77.78612	93.11252
9.1026643	58.64326	65.9748	77.78612	93.11252
9.111771	58.45074	65.70218	77.90216	93.07328
9.1297797	58.41223	65.70218	77.6314	93.07328
9.1297797	58.41223	65.70218	77.6314	93.07328
9.1369327	58.06569	65.54639	77.67008	92.9948
9.1531792	58.02718	65.66323	77.55404	93.03404
9.1531792	58.02718	65.66323	77.55404	93.03404
9.184208	58.2197	65.4685	77.47668	93.23024
9.1847441	57.95017	65.42955	77.97952	93.30872
9.2043936	57.95017	65.42955	77.97952	93.30872
9.2043936	58.02718	65.35166	78.32764	93.81881
9.2121845	58.02718	65.35166	78.32764	93.81881
9.2326644	58.25821	65.42955	78.05688	93.11252
9.235729	58.75878	65.85796	77.74744	93.23024
9.2378674	58.75878	65.85796	77.74744	93.23024
9.2540718	59.25934	66.16953	77.47668	92.9948
9.2540718	59.14383	66.32532	76.81911	92.21004
9.2694138	59.14383	66.32532	76.81911	92.21004
9.2849408	59.25934	66.40321	76.93515	92.05309
9.303224	59.25934	66.40321	76.93515	92.05309
9.303224	59.79842	66.44215	76.89648	91.54299
9.3121857	60.22197	67.14318	76.58703	91.42528
9.3282278	60.22197	67.14318	76.58703	91.42528
9.3282278	60.64553	67.22108	76.23891	90.79746
9.3532217	61.03058	67.80527	75.77474	89.97346
9.3532217	61.03058	67.80527	75.77474	89.97346
9.3782213	61.41563	68.34991	75.54266	89.50259
9.3782213	61.80068	68.58319	75.31058	89.3064
9.4032259	61.76217	68.58319	75.19454	89.07098
9.4032259	61.76217	68.58319	75.19454	89.07098
9.4282269	62.14722	68.81647	75.31058	88.95326
9.4282269	62.37826	68.81647	75.4653	88.56087
9.4360428	62.37826	68.81647	75.4653	88.56087
9.4531434	62.76331	69.24414	75.11718	88.20773
9.4531434	62.99434	69.59406	74.42094	87.77611
9.4833865	62.99434	69.59406	74.42094	87.77611
9.484495	63.37939	70.17725	74.53697	87.22678
9.4864889	63.37939	70.17725	74.53697	87.22678
9.5036657	63.57191	70.52716	74.07281	86.9521
9.5108665	63.87996	70.87708	74.18885	86.6382
9.5282615	63.87996	70.87708	74.18885	86.6382
9.5282615	64.14949	71.14923	73.84073	86.20658
9.536835	64.72707	71.81018	73.37656	85.38258
9.5562794	64.72707	71.81018	73.37656	85.38258
9.5562794	64.9581	72.1601	73.1058	85.14714
9.5718975	64.84258	72.19897	72.75768	84.36238
9.5877918	64.9966	72.78216	72.60296	84.2839
9.6053392	64.9966	72.78216	72.60296	84.2839
9.6053392	65.22763	72.51	72.64164	84.36238
9.6278603	65.45866	73.13207	72.5256	83.89152
9.6278603	65.45866	73.13207	72.5256	83.89152
9.6368993	65.6897	73.09319	72.10011	83.85228
9.6530658	65.7667	72.97655	72.40955	83.38142
9.6530658	65.7667	72.97655	72.40955	83.38142
9.6832763	65.88222	73.36535	72.37087	83.42065
9.6856224	65.88222	73.36535	72.37087	83.42065
9.6867298	66.03624	73.32647	72.3322	82.9498
9.7026288	66.61382	73.67638	72.3322	82.9498
9.7026288	66.61382	73.67638	72.3322	82.9498
9.7290348	66.96037	73.90966	72.21616	82.51817
9.7290348	67.69196	74.29845	71.90672	81.96884
9.7542059	67.69196	74.29845	71.90672	81.96884
9.7542059	68.34518	74.53173	71.48123	81.26255
9.7610203	68.88212	74.92052	71.09443	80.83093
9.7780452	68.88212	74.92052	71.09443	80.83093
9.7780452	69.41907	75.23156	71.40387	80.32083
9.8032228	69.41907	75.23156	71.40387	80.32083
9.8032228	70.03271	75.85363	71.17178	79.69302
9.8110213	70.30119	75.73699	70.7463	79.30064
9.8281159	70.30119	75.73699	70.7463	79.30064
9.8281159	70.18613	75.89251	70.51422	78.59435
9.8532202	70.14777	75.38708	70.28214	77.96653
9.8532202	70.14777	75.38708	70.28214	77.96653
9.8621821	70.03271	75.07604	70.32082	78.16273
9.8829191	69.53413	74.99828	70.78498	78.16273
9.8857284	69.53413	74.99828	70.78498	78.35892
9.9032205	69.61083	74.80389	71.28783	78.59435
9.9032205	69.61083	74.80389	71.28783	78.59435
9.912182	69.45742	74.41509	71.32651	79.02596
9.928218	69.57248	74.37621	71.48123	78.7513
9.928218	69.57248	74.37621	71.48123	78.7513
9.9585847	69.07388	73.90966	71.59727	79.18292
9.9595839	68.652	73.8319	71.75199	79.65378
9.9628981	68.652	73.8319	71.75199	79.65378
9.9867674	68.80541	73.79302	72.13879	80.0854
9.9871703	68.80541	73.79302	72.13879	80.0854
9.9960136	68.49859	73.79302	72.68032	80.47778
10.0102879	68.88212	73.8319	72.87372	80.67397
10.0294673	68.88212	73.8319	72.87372	80.67397
10.0294673	68.76706	73.71526	72.68032	80.20312
10.0539367	68.76706	73.75414	71.86803	80.28159
10.0539367	68.72871	74.33733	72.06143	80.32083
10.0793837	68.72871	74.33733	72.06143	80.32083
10.0793837	69.34235	74.45397	72.17747	79.92845
10.1040228	69.57248	74.60949	71.86803	79.61454
10.1040228	69.64919	74.64837	71.67463	79.06521
10.1291958	69.57248	74.68725	71.55859	78.86901
10.1291958	69.57248	74.68725	71.55859	78.86901
10.136027	69.34235	74.64837	71.44255	78.71206
10.1531148	69.61083	74.68725	71.86803	78.7513
10.1531148	69.61083	74.68725	71.86803	78.7513
10.2092003	69.57248	74.45397	72.10011	78.63358
10.2092003	69.57248	74.45397	72.10011	78.63358
10.2282225	68.72871	73.8319	72.719	79.2614
10.2282225	68.15341	73.8319	72.64164	79.2614
10.2360258	68.15341	73.40423	72.64164	79.41835
10.2551844	68	72.82104	73.26052	79.77149
10.2551844	68	72.82104	73.26052	79.77149
10.2782168	67.57645	72.31561	73.49261	80.36007
10.2782168	67.11438	72.04346	74.11149	80.94865
10.2871834	67.11438	72.04346	74.11149	80.94865
10.3060072	66.92186	71.69354	74.07281	81.22331
10.3060072	66.26727	71.26587	74.30489	81.22331
10.3310061	66.26727	71.26587	74.30489	81.77265
10.3310061	66.26727	70.60492	75.0785	82.55741
10.3371842	66.26727	70.60492	75.0785	82.55741
10.3560109	65.95923	70.6438	75.38794	83.18523
10.3560109	66.15176	70.41052	75.4653	83.49914
10.3782152	66.15176	70.41052	75.4653	83.49914
10.3782152	66.11325	70.13837	75.31058	83.49914
10.3871846	65.95923	70.06061	75.73606	83.4599
10.4032193	65.95923	70.06061	75.73606	83.4599
10.4032193	66.26727	69.90509	75.38794	83.53838
10.4333785	66.26727	69.90509	75.38794	83.53838
10.435451	65.84371	69.71069	75.38794	83.18523
10.4572188	65.80521	69.39966	75.69738	83.18523
10.4607267	65.80521	69.39966	75.69738	83.18523
10.4833614	65.53568	68.77759	76.27759	83.69533
10.4853552	65.53568	68.77759	76.27759	83.69533
10.5023137	65.07362	68.58319	76.47099	84.08771
10.5106652	65.07362	68.58319	76.47099	84.08771
10.5343368	64.84258	68.34991	77.05119	84.44086
10.5353319	64.84258	68.34991	77.05119	84.44086
10.5548043	65.18913	67.9221	77.438	84.67628
10.5548043	64.9581	68.23328	77.32196	84.95095
10.5617754	64.9581	68.23328	77.32196	84.95095
10.579704	65.03511	67.9221	77.05119	84.67628
10.579704	65.03511	67.9221	77.05119	84.67628
10.602784	65.11212	68.03888	76.43231	84.2839
10.602784	64.88109	68.11664	76.70307	84.36238
10.6117785	64.88109	68.11664	76.70307	84.36238
10.6297088	64.88109	68.03888	76.81911	84.67628
10.6297088	64.61155	67.68843	76.66439	84.75476
10.6527819	64.61155	67.68843	76.66439	84.75476
10.6527819	64.26501	67.45475	77.2446	84.91171
10.6618295	64.30351	66.9874	77.55404	85.26486
10.6792201	64.30351	66.9874	77.55404	85.26486
10.6792201	64.49603	67.26003	77.86348	85.89267
10.7032207	64.49603	67.26003	77.86348	85.89267
10.7032207	64.34202	67.26003	78.05688	85.65724
10.712184	64.49603	67.29897	77.78612	85.77496
10.7321528	64.49603	67.29897	77.78612	85.77496
10.7321528	64.14949	66.9874	77.90216	86.08886
10.7589373	64.03397	66.94846	77.90216	85.93191
10.7606265	64.03397	66.94846	77.90216	85.93191
10.7623811	64.07248	66.79267	77.70876	85.77496
10.7805186	64.07248	66.79267	77.70876	85.77496
10.7805186	63.84145	66.52004	77.90216	85.73572
10.8032152	63.68743	66.55899	77.438	85.46105
10.8105086	63.68743	66.55899	77.438	85.46105
10.8116331	63.61042	66.16953	77.59272	85.85343
10.8462832	63.37939	66.32532	77.90216	86.28506
10.8462832	63.37939	66.32532	77.90216	86.28506
10.851786	63.34089	66.16953	78.98521	86.79515
10.8833178	63.34089	66.16953	78.98521	86.79515
10.8854043	63.64893	66.05269	78.86917	87.1483
10.903343	63.80294	66.20847	78.63708	87.06982
10.903343	63.84145	66.32532	78.52105	86.91286
10.9276971	63.84145	66.32532	78.52105	86.91286
10.9276971	63.72593	66.20847	78.48237	86.91286
10.9583562	63.4949	66.40321	78.36633	86.9521
10.9595999	63.61042	66.4811	78.48237	86.55972
10.9784197	63.61042	66.4811	78.48237	86.55972
10.9784197	63.87996	66.4811	77.67008	86.04962
10.9958217	63.18686	66.40321	77.438	85.69648
11.010096	63.07135	66.36426	77.59272	85.77496
11.02925	63.14836	66.32532	78.0182	85.97115
11.02925	63.14836	66.32532	78.0182	85.97115
11.0576676	63.07135	66.59794	78.2116	86.52048
11.0604252	63.53341	66.87056	78.63708	86.75591
11.079968	63.64893	66.83161	78.32764	86.59896
11.079968	63.64893	66.83161	78.32764	86.59896
11.086671	63.4949	66.71478	77.94084	86.40277
11.1055859	63.41789	66.9874	78.13425	86.48125
11.1055859	63.41789	66.9874	78.13425	86.48125
11.1279982	62.95583	66.4811	78.17292	86.75591
11.1279982	62.95583	66.4811	78.17292	86.75591
11.1372249	63.18686	66.67583	78.55973	86.79515
11.1555047	63.4564	67.26003	78.28896	86.67744
11.1555047	63.4564	67.26003	78.28896	86.67744
11.16568	63.14836	66.9874	77.8248	86.52048
11.1830167	63.18686	66.94846	77.70876	86.36353
11.1857395	63.18686	66.94846	77.70876	86.36353
11.2015388	62.7248	66.83161	77.59272	86.71667
11.2015388	62.7248	66.83161	77.59272	86.71667
11.2282166	62.53228	66.4811	77.8248	86.75591
11.2282166	62.91733	66.55899	78.28896	87.18754
11.2371806	62.91733	66.55899	78.28896	87.18754
11.2574081	62.95583	66.87056	78.28896	86.91286
11.2607263	63.34089	66.87056	78.09557	86.75591
11.2791226	63.34089	66.87056	78.09557	86.75591
11.2791226	63.22537	66.75372	78.05688	86.71667
11.2871823	63.22537	66.75372	78.05688	86.71667
11.3060249	63.10985	67.02634	78.17292	86.67744
11.3060249	63.41789	67.02634	78.28896	87.06982
11.3282629	63.41789	67.02634	78.28896	87.06982
11.3282629	63.68743	66.94846	78.0182	86.3243
11.3372192	63.99547	67.10424	77.86348	85.97115
11.3532617	63.99547	67.10424	77.86348	85.97115
11.3532617	64.26501	67.33791	77.36063	85.618
11.3782544	64.26501	67.33791	77.36063	85.618
11.3782544	64.41903	67.53265	76.78043	85.22562
11.3872178	64.45753	67.61053	77.01251	85.06866
11.4032633	64.45753	67.61053	77.01251	85.06866
11.4032633	64.49603	67.84422	76.78043	85.06866
11.4287062	64.57304	68.31104	76.74175	85.18638
11.4287062	64.57304	68.31104	76.74175	85.18638
11.4372242	64.61155	68.31104	76.89648	85.14714
11.4532584	64.61155	68.31104	76.89648	85.14714
11.4532584	64.68856	68.50543	76.89648	84.83324
11.4881984	64.9581	68.85535	76.62571	84.95095
11.4901919	64.9581	68.85535	76.62571	84.95095
11.5071006	64.57304	68.46655	76.93515	85.14714
11.5071006	64.57304	68.46655	76.93515	85.14714
11.5294662	64.07248	68.34991	76.70307	85.34334
11.5294662	64.34202	68.34991	76.43231	85.34334
11.5541497	64.34202	68.54431	76.43231	85.34334
11.5541497	64.188	68.73871	76.35495	84.87247
11.5777168	63.95697	68.66095	75.92947	84.794
11.5777168	64.2265	68.77759	76.43231	85.02943
11.5867831	64.2265	68.77759	76.43231	85.02943
