// Start Time : 21/06/2022 11:42:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25758	1655811807523	9.68768755990167	-0.180304393503081	-0.511602209254506	-0.0340867045802062	-0.0603006920261481	-0.110072335736888	0.0195472495313129	0.0201126448040015	0.000390876951860303	0.635009765625	0.36376953125	0.127197265625	0	0	0	-0.610474245529532	-0.387406301265663	-0.576547256362718	0.380566438963592	0.0350192378405614	0.0341740664607064	0.998802175689764	0.911832211453462	-0.410171086548458	-0.017935939215626	0.409066829670845	0.911368099585012	-0.0455248934303855	-158.496506265669	-87.1953572342075	44.300187417668
25759	1655811807523	9.67938974294272	-0.160284251244114	-0.465904860987904	0.00166810391747773	-0.0288283172821389	-0.120808801323326	0.0159478645239618	0.0184914864811441	-0.00496560990298106	0.6357421875	0.356201171875	0.1337890625	0	0	0	-0.61038097077803	-0.387432243190714	-0.57658225081571	0.380636618696324	0.0348983299610028	0.0340259007173012	0.99881146601664	0.911899174120531	-0.410024042887281	-0.0178935880320955	0.408927869928458	0.911439807302021	-0.0453373451034388	-158.462011741454	-87.2062569760245	44.2748001139737
25760	1655811807524	9.6641579199831	-0.184504182559368	-0.483674327689946	-0.0285331705117553	-0.0362378559814983	-0.134784512160126	0.00577933375503529	0.00843248230779022	0.000925571848415797	0.641357421875	0.352294921875	0.135498046875	0	0	0	-0.610368336385054	-0.387438483443679	-0.57657337436095	0.380663971848442	0.0349091310497803	0.0339989436895368	0.998812006534435	0.911921786674729	-0.409972724166861	-0.0179170429248998	0.408876518716004	0.911463897950543	-0.0453161690291923	-158.427218643661	-87.2068924390221	44.2432401869512
25761	1655811807524	9.68368814213876	-0.170193911197657	-0.485862245717349	-0.0158516262141327	-0.0440431159182991	-0.115437595159291	0.00696088528161387	0.00411226479371588	0.000660675868949973	0.63330078125	0.359375	0.1357421875	0	0	0	-0.610344512186424	-0.387448706112588	-0.576571182152332	0.380695085977033	0.0348983440862888	0.0339587515363745	0.998813750793473	0.91195001458182	-0.409909503289243	-0.0179267960713896	0.408814476852587	0.911493830098294	-0.0452738468488048	-158.398236390964	-87.2089440736418	44.2182164219519
25762	1655811807525	9.6935906196847	-0.177351682814784	-0.45277833113532	-0.00832125249074725	-0.0107429547186434	-0.106917110084241	0.00227651132438313	0.0113827899884086	0.0009702434214488	0.62939453125	0.34716796875	0.132080078125	0	0	0	-0.610333329487021	-0.387440592900675	-0.576574832091752	0.380715742895443	0.0349024999422838	0.033913583017736	0.998815140246021	0.911958045156243	-0.409890620168689	-0.0179500243045304	0.408796207629895	0.911504003493472	-0.0452339722198788	-158.355526198407	-87.2105794562426	44.1766914973091
25763	1655811807526	9.70628873228146	-0.207196458784989	-0.516978471376444	-0.0619521138198768	-0.0579497523312704	-0.0908026917553837	0.00343608322592355	0.019052658215712	-0.00134281569640124	0.635009765625	0.35205078125	0.12841796875	0	0	0	-0.610269259681366	-0.387418315497709	-0.576628874847643	0.380759268037978	0.0348123790177186	0.0337454005384747	0.998823981595168	0.91197255380468	-0.409858857240202	-0.0179381785230854	0.408771524661512	0.911524527966337	-0.0450430409902496	-158.285313597544	-87.2210082324977	44.1083662709708
25764	1655811807526	9.68388808736738	-0.170129168400938	-0.481883712618094	-0.0149664357449552	-0.0427618969696043	-0.115430454163935	0.00777859359441482	0.0167258138078389	-0.00256058093926798	0.62646484375	0.3603515625	0.130126953125	0	0	0	-0.610228929933913	-0.387427049444835	-0.576641343531239	0.380796133594695	0.0347700845779132	0.0336727994452572	0.998827904994631	0.912003975795442	-0.409789171995601	-0.0179327256284965	0.408705015080256	0.911558542877351	-0.0449581311396372	-158.254122936946	-87.2256486097249	44.081505370593
25765	1655811807526	9.64074710844021	-0.188694411893427	-0.452878943717731	-0.0224558436396524	-0.0114213787809389	-0.15949748309685	0.0171244480715553	0.014176022362395	-0.00522515629751895	0.627685546875	0.349853515625	0.129638671875	0	0	0	-0.610145340400041	-0.387465360184584	-0.576661357094104	0.380860784906422	0.0346645477828334	0.0335649739899686	0.998835202447363	0.91207576234222	-0.409631314354991	-0.0178882656415144	0.408553757631564	0.911633467365506	-0.0448134835097008	-158.239523999573	-87.2343003202266	44.0767122116303
25766	1655811807527	9.66031863142896	-0.174129899962359	-0.454261556564767	-0.00929218015829937	-0.0185152312144443	-0.140148837118758	0.0158947403238101	0.0145434355206602	0.000636881387567232	0.63134765625	0.352783203125	0.13134765625	0	0	0	-0.610102491500544	-0.387493470949211	-0.576644245219962	0.380926730869943	0.0346604488528669	0.0335030497194027	0.998837423680559	0.912139878545826	-0.409487271360943	-0.0179169349994769	0.408410939192039	0.911700455332161	-0.0447524803268767	-158.180996673473	-87.2369391425077	44.027225494522
25767	1655811807528	9.62679929744288	-0.17141170683114	-0.460910022216101	-0.0112255651729041	-0.0276724338997551	-0.173382775101146	0.0169863155789469	0.00564697435659519	-0.00502815957692937	0.633544921875	0.365478515625	0.125244140625	0	0	0	-0.610044106080303	-0.387547052934697	-0.576638133581473	0.380974977259649	0.0345914893226136	0.0334721912867091	0.998840848822729	0.912210990599703	-0.409330696927282	-0.017874260324126	0.408257930107368	0.911771897441181	-0.0446930592033697	-158.201865567887	-87.241013149843	44.0578635657831
25768	1655811807528	9.61837275351591	-0.151274218455829	-0.416751987195834	0.0250448509064522	0.00458504236916443	-0.18413543219614	0.000659079641276612	0.00210503330528728	-0.000229861915611854	0.627685546875	0.359130859375	0.12841796875	0	0	0	-0.610066487884622	-0.387560502850579	-0.57661054644784	0.380967209501621	0.0346342687106595	0.0335359279348244	0.998837228465393	0.912214771332578	-0.40932168382951	-0.0178877083391741	0.408245855329274	0.911773601660262	-0.0447685260193424	-158.220331015439	-87.2367071262088	44.0769449180966
