// Start Time : 21/06/2022 11:42:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25750	1655811807517	5.00358193512469	1.74251888211977	8.5841269514229	0.00589851069661092	-0.0347500159069879	0.274839162991618	-0.0270912471542524	0.0783995911328356	-0.0268951152669953	0.3603515625	-0.31396484375	0.52685546875	0	0	0	0.236495703410691	-0.139286919020455	0.62189939487354	0.733423533242557	0.187680593691429	0.846349787239819	0.498465678247506	-0.978112818798421	0.114621849848415	0.173658127479065	0.0898404611176978	-0.520147930089548	0.849337872916143	11.5555934231712	-29.8985419002261	77.4968148263229
25751	1655811807518	5.01580730776604	1.73729284446723	8.57419202087296	0.0125945666979807	-0.0114957927464385	0.27160645642779	-0.022483123950236	0.0762443315783778	-0.0268447709728713	0.3486328125	-0.3173828125	0.52587890625	0	0	0	0.236194848458945	-0.139045477670271	0.621875396478348	0.733586627437959	0.187874692788687	0.846715298523928	0.497771336112369	-0.978082600632853	0.114965969632706	0.173600841488992	0.0897637240138306	-0.519476687707878	0.849756697401804	11.5463432653842	-29.8526619961792	77.4895239451553
25752	1655811807518	4.97592993245679	1.7443834970897	8.57262979775695	-0.00177871024874578	-0.035716295706124	0.25167802098656	-0.0207509586672094	0.0709048220037438	-0.019544158591694	0.35986328125	-0.31787109375	0.530029296875	0	0	0	0.235909268399692	-0.138826180341859	0.62187360182718	0.733721563050523	0.18800103000436	0.84706337702665	0.497131016953788	-0.978064907583336	0.115240080867224	0.173518760702453	0.0896919688227388	-0.518848107890858	0.850148217469623	11.5358580085033	-29.8103704384091	77.4863584631743
25753	1655811807519	4.98904064592582	1.73938053031245	8.56216101071897	0.00491735346540502	-0.0124620882812187	0.248445215405811	-0.0178777452563265	0.065902446295053	-0.0238887363403096	0.3564453125	-0.319091796875	0.53173828125	0	0	0	0.235655333474016	-0.138611811642697	0.621851248240467	0.733862626477294	0.188175581469804	0.847377555231672	0.496529182856451	-0.978036006016061	0.115535177734046	0.173485427751481	0.0896410702449099	-0.518269140115014	0.85050665895676	11.5289707153348	-29.7706370266068	77.4796038385789
25754	1655811807520	4.963836546921	1.74334644588368	8.57984865254464	-0.00180530043272101	-0.0356235415468967	0.25167834498945	-0.0194183310878159	0.0611547716891138	-0.0219698797213286	0.3583984375	-0.31201171875	0.52978515625	0	0	0	0.235404944420275	-0.13842000250992	0.621830143999442	0.733997062024961	0.188334349837573	0.847673491553294	0.495963531309619	-0.978012503543302	0.11582356831224	0.173425614994967	0.0895640306385415	-0.517720535367555	0.850848830095282	11.5205913243304	-29.7333067701258	77.473610120907
25755	1655811807521	4.97217146443166	1.73919144379251	8.60303208730233	0.00584751842054904	-0.0346070854099187	0.274839684041128	-0.0247619007134001	0.0569209501231139	-0.0220399841246164	0.35009765625	-0.318359375	0.52685546875	0	0	0	0.235152333863804	-0.138262142809533	0.621799083518938	0.734134088214906	0.188498959201452	0.847942475330735	0.495440915659936	-0.977993137597423	0.116138559226831	0.173324141056759	0.0894291070754747	-0.517209235794086	0.851173919488245	11.5097503409484	-29.6988290166868	77.4668590053691
25756	1655811807522	4.96695258155126	1.73792664908365	8.60630176440507	0.00581730727984417	-0.0344424913985626	0.274840264835314	-0.0292842813220173	0.055759213791622	-0.0206383047981608	0.35302734375	-0.31884765625	0.51953125	0	0	0	0.234878818108858	-0.138120268602761	0.621770082713152	0.734272903250397	0.188649511287962	0.848214796683462	0.494917185575572	-0.977980898468641	0.116467810093332	0.173172201702623	0.0892453030768763	-0.516688405036629	0.851509464409774	11.4955185907882	-29.6642896093946	77.4610650978978
25757	1655811807522	4.97023576064223	1.68450805815519	8.59497032864344	0.056904575638379	-0.0259203970475836	0.257586361066249	-0.0271120044749869	0.0537942803104667	-0.0181846171331661	0.357177734375	-0.31201171875	0.522216796875	0	0	0	0.234624588290228	-0.137985694535284	0.621747741706077	0.734398390763929	0.188779387574016	0.848471408399536	0.494427559866646	-0.977970755480665	0.116762096506068	0.17303125221787	0.0890816718060224	-0.516200428078101	0.851822501346512	11.4823018498972	-29.6320100697644	77.4563805908137
25758	1655811807522	4.93789317772557	1.71502834329663	8.59235413219233	0.0202571976884936	-0.042595293356442	0.244669833185494	-0.0189808826481133	0.0481445198105842	-0.0210071719404528	0.35400390625	-0.313232421875	0.52099609375	0	0	0	0.234408121956665	-0.137839917742217	0.621716730697073	0.734521133943001	0.188936927696324	0.84870656354867	0.493963567828724	-0.977949748543127	0.117042278264185	0.172960673053628	0.0889782370982303	-0.515750205126607	0.852105978875136	11.4740254502042	-29.601430023905	77.4496124938144
25759	1655811807523	4.94175459023886	1.68760522605837	8.61461178276244	0.0501053688400945	-0.0489441092626991	0.260821358255997	-0.0105684847875748	0.0454921107259757	-0.0189601078392638	0.3544921875	-0.3251953125	0.5263671875	0	0	0	0.234240951731652	-0.137683470100277	0.621693112658361	0.734623789613538	0.18908187146861	0.848918886647431	0.49354307793263	-0.977923314943452	0.117257700410018	0.172964221111085	0.0889608676437995	-0.515351681464066	0.852348877185993	11.4710713956325	-29.573725054789	77.4433314590814
25760	1655811807523	4.94325860054952	1.71159551741703	8.61707604678577	0.0277189544828911	-0.0412366409006457	0.267833161873231	-0.00632123825614427	0.0401704768147717	-0.0189170362177874	0.362548828125	-0.32080078125	0.529296875	0	0	0	0.234087561450676	-0.13752983648449	0.621670854093216	0.734720291554301	0.189221786495121	0.849120334241629	0.493142751637879	-0.977896430439086	0.117456725490174	0.172981180975327	0.0889589054006816	-0.514974344617778	0.85257711530125	11.4691766147745	-29.5473556744789	77.4372213431042
25761	1655811807524	4.95071630672107	1.73514516162056	8.58523436417194	0.0045672366231098	-0.0116344186431807	0.248446371570907	-0.000175858423278102	0.0380755463934144	-0.0241820073375815	0.352294921875	-0.314697265625	0.534423828125	0	0	0	0.233985184716218	-0.137362202078084	0.621626447864664	0.734821827444406	0.189424369510839	0.849287924362842	0.492776247161811	-0.977850805267909	0.117662985296954	0.173098886558842	0.0890292697505894	-0.514650797553512	0.852765117547154	11.4743107596905	-29.5232201587568	77.4266017673388
25762	1655811807525	4.8777722499182	1.7028980148839	8.6288560421734	0.0286436300644963	-0.0957259710943109	0.244135909456029	0.0200817110504306	0.0360516414665879	-0.0307102277116768	0.349365234375	-0.328125	0.5283203125	0	0	0	0.233946272992379	-0.13712720574568	0.621574979923532	0.734921638768663	0.189681347554885	0.849457008305881	0.492385801409612	-0.977778603146125	0.117827371372071	0.173394676346078	0.0892747983440809	-0.514334036979442	0.852930541594715	11.491226794981	-29.497514364232	77.4125139489042
25763	1655811807525	4.93560821247963	1.79148109003233	8.60272138678547	-0.0467476182604316	-0.0197515396895794	0.265699018063422	0.000541497823708547	0.0233845209056439	-0.021785309310434	0.352783203125	-0.324951171875	0.526611328125	0	0	0	0.233890521734928	-0.137014105046079	0.621522644303847	0.73500473568443	0.189873475271951	0.84955157276833	0.492148543221461	-0.977736774825417	0.118009652920233	0.173506544463421	0.0893244789637345	-0.514136019964076	0.85304471772197	11.4969450979286	-29.4818971729353	77.4015287443326
25764	1655811807526	4.9221840620921	1.74423275470174	8.60363215464927	-0.00255942767844369	-0.0339335272966102	0.251684021494476	-0.0158303336397085	0.0250774917683143	-0.0181226147711377	0.345703125	-0.316650390625	0.52685546875	0	0	0	0.233740389069405	-0.136940347878519	0.62148072580255	0.735101679427091	0.190018097157691	0.849686070153194	0.491860452710107	-0.977720030922893	0.118254275947238	0.17343433152733	0.089200133882789	-0.513857478692113	0.853225543281187	11.4899166382751	-29.4629372489824	77.3941713724341
25765	1655811807526	4.91411757993472	1.7447595835817	8.63910006785989	-0.00160515907118492	-0.0561665933816628	0.278082169323795	-0.016192849198293	0.0218941198330654	-0.0181360665237514	0.34814453125	-0.32177734375	0.52783203125	0	0	0	0.233625230148865	-0.13688900601078	0.62142857127969	0.735191935938197	0.190175861661327	0.849777097664611	0.491642172648037	-0.977699999801082	0.118491565270346	0.173385291615949	0.0890833992971541	-0.513652249332653	0.853361303742542	11.4849752890812	-29.4485740771521	77.3853483052439
