// Start Time : 21/06/2022 11:42:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
25750	1655811807517	8.11106458997484	-0.246614579170319	5.2359894023398	-0.0442623442848053	-0.135468424401465	-0.1563184264876	0.0157437917486786	0.0268362825874772	0.023761484490079	0.2431640625	-0.34130859375	0.373779296875	0	0	0	-0.406760132318772	0.260310273563784	-0.757147392250293	-0.439900650876699	-0.282067224228542	0.454371578683518	0.844976064454286	-0.87790694395848	-0.477451957670809	-0.0363183956941183	0.386933429371885	-0.752054583524999	0.533569512466326	-3.89393695078585	-57.6693714730745	121.831404886085
25751	1655811807517	8.13843308817956	-0.266406695679516	5.24218076958336	-0.034330290984224	-0.116607427396915	-0.129157607344201	0.0124450258382696	0.0225179673073323	0.0210308053859193	0.23388671875	-0.3466796875	0.374755859375	0	0	0	-0.406674879819655	0.260256400401849	-0.75725563401782	-0.439825025347366	-0.282338978403716	0.454440476141211	0.844848243721022	-0.877799437564083	-0.477641106256122	-0.0364296723373619	0.386979132106791	-0.751892829636629	0.533764296347084	-3.90440986314043	-57.6556800932784	121.852239470403
25752	1655811807518	8.18666239785061	-0.251760230831305	5.26095243529788	-0.0553509672319608	-0.114101286484668	-0.0789130855419984	0.0088021319205572	0.0192401451769895	0.0221990400712273	0.24365234375	-0.349609375	0.38037109375	0	0	0	-0.406591806105595	0.260202910351515	-0.757355942228457	-0.439760759304009	-0.282587155568303	0.45451810588807	0.844723499689536	-0.877703590983088	-0.477809840041926	-0.0365261979201461	0.387015381972355	-0.751738683439286	0.533955097304784	-3.91332850539	-57.6423232506471	121.870421257727
25753	1655811807518	8.18366421694512	-0.287488161808547	5.265257124299	-0.0235002890701491	-0.100816745340803	-0.077841424539006	0.00416652305711669	0.0143613358277888	0.0200014843761264	0.24169921875	-0.349853515625	0.382568359375	0	0	0	-0.40652055887838	0.260196214823472	-0.757434532378655	-0.439695228722208	-0.282818282096269	0.454530478576509	0.84463948721163	-0.877630921248817	-0.477932071260925	-0.0366728963704069	0.387011350453792	-0.751653496835644	0.534077930001494	-3.92809549401313	-57.6333304672704	121.89072979477
25754	1655811807519	8.18090795525688	-0.323095438659759	5.26917238741873	0.00865796839945397	-0.0869026767369453	-0.0767643927268633	-0.00117375444658426	0.0100226427185797	0.012861538168063	0.240234375	-0.34619140625	0.381591796875	0	0	0	-0.4064610343194	0.260173337170459	-0.757483636343751	-0.439679204508285	-0.28294324940593	0.454598957854057	0.844560776459349	-0.877600252768596	-0.477984063497096	-0.0367291625727995	0.386989552773856	-0.751579019505473	0.53419852441118	-3.93321802178842	-57.6249072062617	121.898212161877
25755	1655811807520	8.2091177593553	-0.342704551450418	5.27405607092127	0.018591563515156	-0.0680386622092685	-0.0496062267593373	-0.00114039446671221	0.00738960571867285	0.0070681497782091	0.23486328125	-0.3486328125	0.37744140625	0	0	0	-0.406421344492808	0.260175774873502	-0.757512708381138	-0.43966436465866	-0.28303387437991	0.454620710845415	0.844518700339966	-0.877584663759601	-0.478007625236539	-0.0367949473388779	0.386958633302636	-0.751550876179473	0.534260513819262	-3.9397848084345	-57.6204052154228	121.905214102886
25756	1655811807521	8.18171043515689	-0.362478481786683	5.23123531244189	0.0268288398801279	-0.0378532196298136	-0.0948971537648138	-0.00275576690234433	0.00260066001914773	-8.88815870734216E-05	0.23681640625	-0.3486328125	0.3701171875	0	0	0	-0.406398715963612	0.260144193521795	-0.757518831319295	-0.439693418687012	-0.283019562452912	0.454707556899847	0.844476740335182	-0.877596621750435	-0.477989392280446	-0.0367465693581574	0.386941981130487	-0.751509932446367	0.534330164480044	-3.93410978933475	-57.6159162038926	121.899004200081
25757	1655811807522	8.16609082076646	-0.37401294941753	5.28745582722478	0.0633535046906714	-0.0819439726362232	-0.0776277551072546	-0.00287172890763014	-0.00907777051988212	-0.00547372077507076	0.23974609375	-0.34130859375	0.37109375	0	0	0	-0.40643390454711	0.260163903911042	-0.757484615177929	-0.439708178346846	-0.282936398258979	0.454665497953729	0.844527252082918	-0.877623223108866	-0.477942921993329	-0.0367156857008767	0.386942467041605	-0.751564932848098	0.534252448672714	-3.93138374458685	-57.6213201754623	121.893827921235
25758	1655811807522	8.21968941864243	-0.361426416508749	5.26169455035134	0.0283037948795523	-0.0439969424693784	-0.0465921476439917	-0.00283836114051304	-0.0117106081622417	-0.0112671953678676	0.24072265625	-0.344482421875	0.374267578125	0	0	0	-0.406472966955301	0.260139472056295	-0.757440783337388	-0.439762028772462	-0.282778170368966	0.454708065053089	0.844557328982737	-0.87766671716872	-0.477873626256401	-0.0365777378037388	0.386959481001643	-0.751583244161439	0.534214364425654	-3.91693718825547	-57.6245383178928	121.877046794058
25759	1655811807523	8.25126247892368	-0.344726817477737	5.26176848238122	0.00638784690492559	-0.0384130854177628	-0.0205037511659789	-4.94728027231584E-05	-0.0169446140140236	-0.016972819077798	0.23974609375	-0.35400390625	0.377685546875	0	0	0	-0.406559104363999	0.260142419719572	-0.75736895582896	-0.439804366585576	-0.282563627582007	0.454661809443324	0.844654032963449	-0.877714886116414	-0.477796081189414	-0.0364346468308474	0.387006944456228	-0.751660524328477	0.534071232242378	-3.90270409290245	-57.6348873003169	121.860161510027
25760	1655811807523	8.27648312115167	-0.312577058207784	5.23132805955605	-0.0386443617413981	-0.0192544152090593	-0.016626619838398	-0.0024370341230791	-0.0159313334978478	-0.0174872797459613	0.247802734375	-0.3505859375	0.380859375	0	0	0	-0.406619562179017	0.260111284747619	-0.75730540320798	-0.439876320654211	-0.282338708362116	0.454708755305563	0.844703972767311	-0.877774102193158	-0.477701884149313	-0.0362427289148185	0.387036793185621	-0.751691996584148	0.534005302400575	-3.88268763969337	-57.6402328697986	121.837059138065
25761	1655811807524	8.26738966700522	-0.292373004349702	5.24145326682402	-0.0479222326824073	-0.0416365247069755	-0.0196277976857395	-0.00437354273172049	-0.0202307510372617	-0.0172755976217199	0.239013671875	-0.34716796875	0.3837890625	0	0	0	-0.406709011036947	0.260137213616869	-0.757220581873662	-0.439924312603784	-0.282108759042874	0.454639190172368	0.844818237747448	-0.877839785708464	-0.477590458543479	-0.036120140303531	0.387055498215188	-0.751804868744306	0.533832820865999	-3.87084114100327	-57.6524667845566	121.820069385141
25762	1655811807525	8.27199015300431	-0.294894034220152	5.19799550037176	-0.0616487006549144	-0.00563494976184285	-0.0388391870336022	-0.0075251201892397	-0.0154998576417489	-0.0204115454420868	0.235107421875	-0.35595703125	0.37744140625	0	0	0	-0.406763705212792	0.260113973747346	-0.757143191149396	-0.440020677785756	-0.28185018248505	0.454707472822669	0.844867793676837	-0.877927167779041	-0.477445047564658	-0.0359181657584748	0.387045685557423	-0.751855930823987	0.533768017565853	-3.84972756661834	-57.6577738309731	121.79268213779
25763	1655811807525	8.26069564733391	-0.309086615127763	5.21127417438531	-0.0390757919354702	-0.0147323063949143	-0.0407755023955456	-0.00923192782338678	-0.0144790943757647	-0.0194551301989715	0.239990234375	-0.35302734375	0.374267578125	0	0	0	-0.40682350783795	0.260141202605502	-0.757058927788809	-0.440094271756232	-0.281623330875556	0.454691481849232	0.844952043515078	-0.878017708157845	-0.477287173348631	-0.0358030490059094	0.387005431057243	-0.751965830666942	0.533642376354777	-3.83832700352973	-57.6667981017308	121.772929076075
25764	1655811807526	8.28202157180186	-0.273493513437339	5.22315048650107	-0.0699150715979514	-0.030544577419869	-0.017680481229803	-0.00764090348663294	-0.00914207463948232	-0.0157697767445009	0.234375	-0.3447265625	0.377197265625	0	0	0	-0.406853336857049	0.260112455346459	-0.75700122801431	-0.440182932025706	-0.281418697283075	0.454782799357223	0.844971077746632	-0.878093281020372	-0.477160993853779	-0.0356311067938186	0.386982824743392	-0.75199068568253	0.533623745723841	-3.82008132411587	-57.6688372303769	121.749140168085
25765	1655811807526	8.27022856696465	-0.287865208097347	5.23722244699078	-0.0473426117206084	-0.0396422650383371	-0.0196167026654148	-0.00849012989831682	-0.00169766887620033	-0.0195423164081361	0.23388671875	-0.353759765625	0.376708984375	0	0	0	-0.406866477507025	0.260108581395007	-0.756943721299585	-0.440271959305653	-0.281240542660374	0.454863265958289	0.84498708063843	-0.878181115084432	-0.477008255467678	-0.0355113126305702	0.386913021586457	-0.752038917541799	0.533606390731405	-3.80739925572075	-57.670551701688	121.72837290953
25766	1655811807527	8.27388517374565	-0.290857261705891	5.19520612254953	-0.0607945300107786	-0.00361301439109188	-0.0388328800930306	-0.00579563258593272	0.00096989419934397	-0.00786511880322441	0.237548828125	-0.349609375	0.375244140625	0	0	0	-0.406856158114838	0.260060743803104	-0.756924232785706	-0.440343254698401	-0.281131769291306	0.454998330249459	0.844950559361519	-0.878227590650331	-0.476932455148392	-0.0353798282449384	0.386886581979337	-0.752005287678439	0.53367295227322	-3.792871454939	-57.6666391098474	121.710852802073
25767	1655811807527	8.27555639771502	-0.256511235218706	5.19286160839484	-0.0926458673170732	-0.0168979464956241	-0.0398896838897738	-0.00363927885958219	0.012677549487012	0.00193777069841523	0.239990234375	-0.342041015625	0.369140625	0	0	0	-0.406797624251411	0.260050542161698	-0.756949571631353	-0.440359801108057	-0.281197876942962	0.455084440151482	0.844882184884249	-0.878236211098162	-0.47691392217896	-0.035415651170434	0.386818964786779	-0.751964934796758	0.53377881684963	-3.79594980220938	-57.6593151604394	121.712028418387
25768	1655811807528	8.24190804981764	-0.307320371723836	5.19586748894505	-0.0381480117141342	-0.0081870080699555	-0.0649178575355087	-0.00782395684145477	0.020524933156285	0.010500782835643	0.234619140625	-0.3447265625	0.372314453125	0	0	0	-0.406694127062833	0.260000791950459	-0.757001798895582	-0.4403949950517	-0.281304270692026	0.455278016721622	0.844742466542587	-0.87824119719337	-0.476903673037094	-0.0354300182907629	0.386730276604745	-0.751854250592331	0.533998950395469	-3.79592432392088	-57.6443537906561	121.710824597297
25769	1655811807528	8.24872442102255	-0.3620509582817	5.18903459337739	0.0029818434052576	0.0274815680578685	-0.0608746809262701	-0.00285366346358502	0.0264505527689894	0.0180669486065693	0.234375	-0.34814453125	0.377685546875	0	0	0	-0.406564246280596	0.259990078299605	-0.757091641033314	-0.440366801552455	-0.281565187473502	0.455390708439256	0.844594783236437	-0.878201389336505	-0.476964478552451	-0.035597836544114	0.386630786371759	-0.751747423584798	0.534221345664112	-3.81226819075207	-57.6285462147373	121.7282389971
25770	1655811807529	8.2123074873671	-0.44810518245042	5.19596570577797	0.089307747671314	0.0493807314071805	-0.0848696883172195	0.00584018882421683	0.0319242218159255	0.0256140284743723	0.235595703125	-0.3466796875	0.37109375	0	0	0	-0.406429737975232	0.259897539385453	-0.757218002597868	-0.440328324835533	-0.281851668873836	0.455588891572781	0.844392325064906	-0.878109246904129	-0.477128470737841	-0.0356731399351496	0.386631332479013	-0.751523242679063	0.534536274221543	-3.81806465580388	-57.6068868758787	121.743152588855
25771	1655811807530	8.21041983768004	-0.449919060102383	5.19879133195115	0.0893079568512579	0.0493811687255233	-0.0848696924575716	0.014221420575853	0.035800648493466	0.0312639402901396	0.2421875	-0.346435546875	0.37109375	0	0	0	-0.406284866789186	0.259828372547824	-0.757378052381521	-0.440227565706667	-0.282264594820151	0.455708721181861	0.844189706138265	-0.877966064096434	-0.477377814422263	-0.0358610177273401	0.386655258345251	-0.751292209287583	0.534843647674487	-3.83591393698464	-57.5852232521791	121.773948077386
25772	1655811807530	8.19434554822344	-0.501269783297265	5.2190142085057	0.144161538096211	0.0542789386514639	-0.0857685309692009	0.0183720702313448	0.030580386162736	0.0284959701364889	0.23974609375	-0.3408203125	0.3779296875	0	0	0	-0.406172394309983	0.259713144900641	-0.757525940715666	-0.440144882520699	-0.282592936982672	0.45586571256922	0.843995073487556	-0.877818952161495	-0.477643129513317	-0.0359294872607278	0.38674942688206	-0.751028290367601	0.535146136932629	-3.84105007154535	-57.56442564578	121.79493574174
25773	1655811807531	8.16401757972945	-0.483273760177629	5.21730479706587	0.134219159710475	0.0353915174467534	-0.112907059128892	0.0353210585052953	0.0267092935972407	0.0235716316235624	0.241943359375	-0.34423828125	0.379150390625	0	0	0	-0.406118386752449	0.259568442660499	-0.757677861751698	-0.440018564753541	-0.282903037227645	0.455953616176773	0.843843688974859	-0.877615684917283	-0.478015772494075	-0.0359392659087793	0.38698395459572	-0.750737784544123	0.535384159032783	-3.84038931746832	-57.5482575587551	121.818133388571
25774	1655811807532	8.15268243302977	-0.464253581607837	5.2308556195041	0.124944317138203	0.0136132450463051	-0.115893248512712	0.0355173306485088	0.0166208619376245	0.0200801278867802	0.238037109375	-0.343505859375	0.38330078125	0	0	0	-0.406094737861485	0.259413142911833	-0.757811032902941	-0.439902629653875	-0.283145480609636	0.456033507772235	0.843719192977906	-0.877418756846655	-0.478380995416422	-0.0358879974094935	0.387253098043138	-0.750456569704966	0.535583770331633	-3.83350223017798	-57.5349665790575	121.835626771116
25775	1655811807532	8.13975542442076	-0.479304686885196	5.24658658284514	0.147520529384361	0.00451521438341361	-0.117831028525767	0.0431249777234175	0.0082600995451702	0.022350720242046	0.241455078125	-0.34326171875	0.375732421875	0	0	0	-0.406129438834784	0.259276825000952	-0.757932813875261	-0.439741124504291	-0.28337324466289	0.455988552863415	0.843667021914899	-0.877188358625419	-0.478806542874254	-0.035845194836221	0.387608291579615	-0.750212459346239	0.535668813858338	-3.82833765109586	-57.529398326324	121.85880832761
25776	1655811807533	8.14166711788364	-0.443859061757082	5.24401160661899	0.115218875487605	-0.00823710755260268	-0.118871366647372	0.0463786946450845	-0.00437907665079307	0.00811337077601351	0.235595703125	-0.345703125	0.37890625	0	0	0	-0.406208667687709	0.259115191327011	-0.758019775908512	-0.439613301949056	-0.283469326089649	0.455961479966468	0.843649376194323	-0.876980826552832	-0.479198924746029	-0.0356794111633429	0.388007436816608	-0.749978345893426	0.535707671837886	-3.81040831939382	-57.5275151791164	121.869042139233
25777	1655811807534	8.19722372856633	-0.39546105452874	5.2157030726568	0.0481712265132912	0.0155663089644816	-0.0889092119762242	0.0455026092467805	-0.0123467677477234	0.000109280729711721	0.233642578125	-0.352783203125	0.37744140625	0	0	0	-0.406355549166017	0.258969853490119	-0.7580537974361	-0.439504519701447	-0.28342188964797	0.45586846623518	0.84371557645972	-0.876803814364863	-0.479540784290613	-0.0354359607908544	0.388441892158404	-0.749816362647767	0.535619565290581	-3.78510539324657	-57.5345805581963	121.869983951366
25778	1655811807534	8.2150598165524	-0.354464573498029	5.26939280464507	0.0301219255291347	-0.0357797295721959	-0.0465640240438052	0.0456166042642565	-0.0187133396881112	-0.00452907189003696	0.23095703125	-0.344970703125	0.38037109375	0	0	0	-0.40649195995568	0.258830622567744	-0.758088259732108	-0.439400939654125	-0.283382201444923	0.455784253205875	0.843774402570848	-0.87663452146232	-0.479867046104531	-0.0352070141227732	0.388852727500732	-0.749658810788264	0.535541990625167	-3.76126396093631	-57.5408600626174	121.871132517588
25779	1655811807535	8.25265149070358	-0.305452155188021	5.22421753338229	-0.0375920300823417	-0.00848210710793418	-0.0407622577342828	0.0412466315549877	-0.0209111139815312	-0.0117756166171594	0.24267578125	-0.352783203125	0.37646484375	0	0	0	-0.406677198113405	0.258696082294231	-0.758073229584819	-0.439334692605864	-0.283197368815084	0.455684142764096	0.843890521530823	-0.876507334405427	-0.480122729757055	-0.0348863455255237	0.389273866358513	-0.749555952817389	0.535379987080494	-3.72822766266512	-57.553258577475	121.860014626328
25780	1655811807537	8.2250721257875	-0.283696928039182	5.21839187829218	-0.0482551888662306	-0.026913682075321	-0.0679013054467692	0.0375215169688884	-0.0204611405344584	-0.0117614393803422	0.236083984375	-0.3486328125	0.3779296875	0	0	0	-0.406814189735309	0.258572753860185	-0.758076156003522	-0.439275412116463	-0.283078654679832	0.455626300989705	0.843961580352504	-0.87639056238674	-0.480354486542144	-0.0346287368855431	0.389622968296417	-0.749442620288753	0.535284691982329	-3.70143138427291	-57.5608479116649	121.852505857779
25781	1655811807537	8.228243123402	-0.246564243317863	5.21379258031678	-0.0801033220218421	-0.0401978855395305	-0.0689520116486228	0.026695796109595	-0.0201446826961216	-0.0156047915972948	0.236083984375	-0.349609375	0.383544921875	0	0	0	-0.406969429456821	0.258483903883714	-0.758035412107232	-0.439254219003122	-0.282863229151093	0.455550412069091	0.844074768997331	-0.876330599618398	-0.480483605041983	-0.0343538274187507	0.389914187696055	-0.749405982995559	0.535123909841249	-3.67322760458907	-57.572940127819	121.83723320012
25782	1655811807539	8.24782396175905	-0.243765678536657	5.22817966195124	-0.0799548247757562	-0.0431156929440476	-0.0447995661106972	0.0191672917472383	-0.015512977285569	-0.0167267317434809	0.239501953125	-0.345703125	0.378173828125	0	0	0	-0.407060043004745	0.258398987563874	-0.758011823433732	-0.439260924906381	-0.282703922478732	0.455562143322681	0.84412180743444	-0.876297755283214	-0.480559606152711	-0.0341278335080543	0.39010349434572	-0.749350117438836	0.535064169229881	-3.64953540612489	-57.5779665393485	121.822108894159
25783	1655811807539	8.26711930029038	-0.241454889313588	5.24299407554692	-0.0792956344196405	-0.0466033834552729	-0.0206452414741385	0.0139917473815197	-0.00925334725160391	-0.0115446117310918	0.242431640625	-0.349853515625	0.378662109375	0	0	0	-0.407140755707822	0.258342616809284	-0.757985779607051	-0.439264220367749	-0.282566699492755	0.455548448579326	0.844175142570984	-0.876275681536399	-0.48061207408969	-0.033955326343957	0.390252469929006	-0.749324792887687	0.534990994763589	-3.63163277817858	-57.5836666406663	121.810418617982
25784	1655811807539	8.25047285345492	-0.278534900833117	5.1877339820264	-0.0621415216946034	0.00577416071277592	-0.0629913250757514	0.0129087231378232	-0.00503405902358046	-0.00680397078986408	0.235595703125	-0.338623046875	0.385986328125	0	0	0	-0.407179644118207	0.258268442563043	-0.757987265363329	-0.439269227853322	-0.282494565753834	0.455597656498034	0.844172728600642	-0.876244266617168	-0.480679914074413	-0.0338054052772238	0.39037521122645	-0.749251356754805	0.535004297983662	-3.61555119369728	-57.5834086324291	121.801094645996
25785	1655811807540	8.2756819305685	-0.292196078182544	5.23377304630043	-0.0382498426835786	-0.010300573229186	-0.0166115644653004	0.00941510387516589	0.00074174800202022	-0.00605071260190918	0.24072265625	-0.34423828125	0.37646484375	0	0	0	-0.407205392594515	0.258218682338184	-0.75798764299488	-0.439273961669191	-0.282444309682803	0.455632389835789	0.844170798630427	-0.876224549502823	-0.480722997381973	-0.0337036887694255	0.390455824359658	-0.749202592841628	0.535013760666958	-3.60463756277552	-57.5832023560605	121.794573317146
25786	1655811807540	8.25487730377144	-0.325803979560806	5.22129595129918	-0.00692068547448674	0.00720572692159147	-0.0397154998597191	0.0120309751038968	0.00504727618782114	-0.00480359584852894	0.2373046875	-0.34716796875	0.37744140625	0	0	0	-0.407209064945423	0.258118630727548	-0.758011804226248	-0.439287667196881	-0.282414245749992	0.455753981845379	0.844115218337843	-0.876186966899611	-0.480802235840116	-0.033550097561798	0.390561893728412	-0.749077778366992	0.535111099795219	-3.58760285643484	-57.5772624029043	121.784996648681
25787	1655811807541	8.23380334411427	-0.359453036763053	5.20925521968979	0.024276402636436	0.0239838771255783	-0.0628207373518617	0.0149579979911739	0.0109500392647634	-0.00166462929588794	0.228759765625	-0.343017578125	0.38232421875	0	0	0	-0.407202722000288	0.258034123696578	-0.758049782896205	-0.439277658041828	-0.282442164681687	0.455844271543111	0.844057121118739	-0.876133061695932	-0.480907060306852	-0.033455306758918	0.390662618909507	-0.748955539033094	0.535208668407392	-3.57684249640434	-57.5710544980328	121.782450900713
25788	1655811807541	8.22109582686729	-0.373817166041281	5.22480135998711	0.0467289252866831	0.0154277934043565	-0.0647499737145498	0.0193612593030608	0.0105048837373402	-0.000214970754088271	0.231689453125	-0.341796875	0.38232421875	0	0	0	-0.407189803990209	0.257916972663632	-0.758107467830122	-0.439258882617806	-0.282496195135544	0.455968555357242	0.843971904899311	-0.876053201535851	-0.481060938506769	-0.0333340894846677	0.390802620017735	-0.748781042741078	0.535350597476885	-3.56297371865256	-57.5619507414844	121.780364649284
25789	1655811807541	8.18166283574255	-0.334820570882746	5.23315277583543	0.027518131325961	-0.0258507609121981	-0.0948597408304472	0.0209608619622269	0.0137398382384008	-0.00580562598639994	0.2294921875	-0.34423828125	0.376953125	0	0	0	-0.407191245306703	0.257795068578104	-0.75814990979399	-0.439255855557728	-0.282499166207649	0.456099784518657	0.843899998610035	-0.875987364551637	-0.481191991950118	-0.0331723383100245	0.390948024982683	-0.748616893641275	0.535473984724774	-3.54491392476842	-57.5542706717635	121.773253345974
25790	1655811807542	8.14669339371961	-0.344956505886517	5.27486733341808	0.0631258344218694	-0.0658908642595505	-0.101688087635107	0.027175412534486	0.00800558138453769	-0.000677309319709118	0.234619140625	-0.344482421875	0.380126953125	0	0	0	-0.407200209061157	0.257655458063131	-0.758215090524297	-0.439216952282196	-0.282552917136979	0.456207129690792	0.843823976808358	-0.875876555247012	-0.481404267516435	-0.0330180433338034	0.391157396690912	-0.74841498250386	0.535603309341657	-3.52761735153354	-57.54615279854	121.772097241697
25791	1655811807543	8.1504148500809	-0.274758255950266	5.26939732316007	-0.000576355973515456	-0.0924549954319213	-0.103786602034141	0.0217806748118294	0.00683902066371885	-0.00549096289739358	0.237548828125	-0.344482421875	0.378662109375	0	0	0	-0.407228991373721	0.257546093008479	-0.758245421734291	-0.439202048014119	-0.282532219209891	0.456285412869889	0.843788579627912	-0.875806355622231	-0.481543141992543	-0.0328546777743423	0.391329493598477	-0.748277905862591	0.535669117121619	-3.50977711816858	-57.5423735811753	121.76581804742
