// Start Time : 21/06/2022 11:42:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26185	1655811807918	4.94413215614038	-2.28935806879057	8.14013401773749	-0.0567085233700694	-0.260062016676764	-0.0210308766451046	0.0117426214888549	-0.00163521966057353	-0.00575043215836589	0.67138671875	-0.3212890625	0.25390625	0	0	0	-0.0440458400818369	-0.290983300339383	0.224217591796314	0.92903991002763	0.730110380905324	0.442247390444586	0.520918493950097	-0.390980974791652	0.895572871001094	-0.212327836323522	-0.560421902717277	-0.0486464630966379	0.826777365790171	-14.4030874173805	-31.3938824422073	31.2044109097193
26186	1655811807919	4.95248463036151	-2.32412445158312	8.16080142372411	-0.0498797615959024	-0.287314732369226	0.00781671284008034	0.00404954292214132	-0.0120414602974721	-0.0193193185592452	0.673828125	-0.32080078125	0.249755859375	0	0	0	-0.0441213314137317	-0.291059701048245	0.224190140065877	0.929019020062145	0.730046063045898	0.442237691525455	0.521016861555767	-0.39086992540093	0.895584178423044	-0.212484542438721	-0.560583131433917	-0.0485263181434321	0.826675117079972	-14.4149832384119	-31.4004853059006	31.2060908838427
26187	1655811807920	5.0029135035699	-2.28553012938341	8.09274576041985	0.00851756752362783	-0.227998228210206	-0.0303936969376348	-0.00011356477776005	-0.0128263583644662	-0.023249935647822	0.6708984375	-0.31787109375	0.257080078125	0	0	0	-0.0441174296222424	-0.291141251166372	0.224119112565983	0.929010789848773	0.730014790503831	0.442106954887188	0.521171609056004	-0.390729340253332	0.895648551572325	-0.212471773964429	-0.560721845758521	-0.0485295014066004	0.826580848545612	-14.4157284953874	-31.4108735748125	31.1996716908504
26188	1655811807921	5.0118828578302	-2.32012548993401	8.11308415564747	0.01482311970686	-0.255621296656678	-0.00154450200985678	0.00787517126110979	-0.0101717662794025	-0.0213179432432807	0.673828125	-0.321533203125	0.259521484375	0	0	0	-0.0441837167883787	-0.291229083715385	0.224011026565633	0.929006178637189	0.730009361550617	0.441950422235505	0.52131195683038	-0.390480088813827	0.895733718295551	-0.212570943800823	-0.560902515851379	-0.0483831602345852	0.826466839938123	-14.4240828760748	-31.420296178394	31.1908708216176
26189	1655811807922	5.04624355969954	-2.28387296003202	8.10309361625256	0.0306728274212001	-0.208730118993892	0.000378744316522628	0.0158711321430833	-0.00618193414935882	-0.0158730175195203	0.66796875	-0.316162109375	0.2626953125	0	0	0	-0.0441239453733937	-0.291260369800594	0.223996063637817	0.929002819103941	0.729986320916768	0.441889062468467	0.521396229124396	-0.390482835882404	0.895757681838897	-0.212464891941798	-0.560930589427637	-0.048499813374314	0.826440948856614	-14.4176195319621	-31.4259544673304	31.188147590965
26190	1655811807923	5.03962471479797	-2.26637583555419	8.13296092440964	0.0025800485805168	-0.196890618721875	0.0179055652751323	0.0124395479849753	-0.00564616745840277	-0.00928623399692947	0.671142578125	-0.312744140625	0.2666015625	0	0	0	-0.0441684624332221	-0.291236634161811	0.223986644783039	0.929010415876604	0.730022411761872	0.441898800711701	0.521337441831046	-0.390444903371085	0.895758259770243	-0.212532156355055	-0.560910024653619	-0.0484003097401832	0.826460739696769	-14.4216627206546	-31.4220072800603	31.1874520751881
26191	1655811807924	5.039298996868	-2.29923455124639	8.13104847136984	0.0160065485104773	-0.227088869979146	0.0231215686668076	0.0162750538297226	-0.00244239976065389	-0.00777417566548211	0.677978515625	-0.310546875	0.254638671875	0	0	0	-0.0441229346622267	-0.291248140187514	0.224009097540663	0.929003558493252	0.729988890112663	0.441911942820253	0.521373239728423	-0.390509052180298	0.895746181711621	-0.212465192712351	-0.560908994826547	-0.0485037394628555	0.826455374948214	-14.4173979155137	-31.4244108580078	31.1893724981778
26192	1655811807926	5.03122431693491	-2.29597816431851	8.10845861964077	0.0222183707975047	-0.227064470986115	-0.000461168869625439	0.0166663180123175	-0.00137264306175289	-0.00670322394305602	0.674560546875	-0.31201171875	0.2509765625	0	0	0	-0.0441172284486971	-0.291211482047485	0.223936761183772	0.929032760384819	0.73009639942846	0.441784061749136	0.521331075542246	-0.390394287827646	0.895811994289056	-0.212398613270921	-0.560848952547069	-0.0484532111660385	0.826499085755426	-14.4123377055871	-31.4215798348323	31.1782892052392
26193	1655811807926	5.04800474693844	-2.27713038472354	8.1038941884141	0.0298762658678817	-0.203147587091726	0.00049835714605706	0.0174503282800939	0.000766703845442651	-0.00456249045626212	0.677734375	-0.316650390625	0.2568359375	0	0	0	-0.0440745062760879	-0.291205932393498	0.22397487930395	0.929027338820626	0.730068716759229	0.441827087554662	0.521333380393484	-0.390488056775017	0.8957853826746	-0.21233846967187	-0.560819709287756	-0.048552784569842	0.826513085670706	-14.408192670436	-31.4217345868804	31.1817230168525
26194	1655811807928	5.03972221115007	-2.29429881279739	8.13218027830718	0.0141162064330172	-0.22345679762312	0.02320764950559	0.0174566460481155	0.00210265592606819	-0.00104889365871865	0.67724609375	-0.311279296875	0.253662109375	0	0	0	-0.0441011720842179	-0.291224743369028	0.223943687127098	0.929027696285941	0.730074747691128	0.441786480543934	0.521359346700852	-0.390413070453936	0.895808623233437	-0.212378306235228	-0.560864063033518	-0.0484934650155846	0.826486470940884	-14.4112279524785	-31.42347803125	31.1791807721607
26195	1655811807929	5.04672669910998	-2.30854981650285	8.10300859165973	0.0418358431766804	-0.231899794298864	0.00576836399103442	0.0183081639426578	0.00772718324686844	-0.000259349743097421	0.673583984375	-0.32080078125	0.263671875	0	0	0	-0.0440686097050274	-0.291185089728183	0.224001291548922	0.929027783515149	0.73006932980881	0.441871090926761	0.521295226024284	-0.390542602642143	0.895762758046161	-0.212333597951515	-0.56078092798705	-0.0485697467640919	0.826538402317312	-14.407452921239	-31.4191728636261	31.1842292744693
26196	1655811807930	4.981298222105	-2.30691118908406	8.12759404718563	-0.0194061595187822	-0.259737884439016	-0.00834569082337744	0.0190236594646927	0.00638262895220073	0.00323244394646738	0.671630859375	-0.32080078125	0.254150390625	0	0	0	-0.0440846219297788	-0.291135731037364	0.224059507148231	0.929028454612204	0.730074646739663	0.44198453260025	0.521191599251269	-0.390646098068122	0.895707766731601	-0.212375193186115	-0.560701913900878	-0.0485517204517721	0.826593064445296	-14.4092445087916	-31.412215609443	31.1905599194522
26197	1655811807931	5.00477879424352	-2.30385687297949	8.09361373473941	0.0165225929645506	-0.245212983562522	-0.0248506351783924	0.0250528337886224	0.0050290056310826	0.00332879510643373	0.673828125	-0.32373046875	0.2578125	0	0	0	-0.0440230100910787	-0.29110022587502	0.224144055412276	0.92902210711122	0.730040201837701	0.442099781673557	0.521142098419387	-0.390839348948712	0.895642834011718	-0.212293469510498	-0.560612082472467	-0.0487000711257286	0.826645266156066	-14.4030586900622	-31.4088924238319	31.1983760715128
26198	1655811807932	5.01277857677557	-2.30320189102425	8.11735170950574	0.00927173567934447	-0.241223892304301	-0.00117314349034991	0.03146509473313	0.00340880916893609	0.000984087685310701	0.6728515625	-0.3154296875	0.26171875	0	0	0	-0.0440195377295867	-0.29107347664137	0.224254139042926	0.929004086436704	0.729972624636043	0.44229186291664	0.521073771437111	-0.391040183368253	0.895544722840379	-0.212337524672565	-0.560560025575575	-0.048760202937202	0.826677022987958	-14.4053928660059	-31.4043055580073	31.2117554725329
26199	1655811807933	4.98919472177376	-2.26813729397158	8.15492173244819	-0.0417221246199233	-0.22272584969249	0.0101386783590307	0.0179076008308793	0.00665821086386345	-0.00132487384536935	0.66357421875	-0.3232421875	0.259765625	0	0	0	-0.0439863916532032	-0.291039480850116	0.224306395977341	0.92900369141327	0.729965322620302	0.442366492923549	0.521020646145964	-0.391159386558677	0.895503676145975	-0.212291074508763	-0.560486362081075	-0.0488369936376607	0.826722435871652	-14.4016144515167	-31.4007393534168	31.2162940460289
26200	1655811807934	5.02891564931397	-2.28255089657253	8.11368003852295	0.0170385300248479	-0.214604542201843	-0.000170387538258154	0.013606458803745	-0.00243976063683134	-0.00606386456353862	0.675048828125	-0.32177734375	0.25390625	0	0	0	-0.0440591547031419	-0.290995744914833	0.224271318619387	0.929022412524599	0.730047704172365	0.44234821605403	0.520920728505284	-0.391064109881396	0.895522333063131	-0.212387883241576	-0.560445547395401	-0.0486601144571462	0.826760534656612	-14.4072722290768	-31.3940324301647	31.2123790414502
26201	1655811807935	5.00523292720448	-2.28278198043124	8.14856983944331	-0.0199868665958013	-0.227228990187509	0.016382181188094	0.00569019971599474	-0.00161620551720457	-0.00934838368936012	0.670654296875	-0.31103515625	0.267578125	0	0	0	-0.0440619730877986	-0.291015480639263	0.224270421502612	0.929016313417019	0.730025536134678	0.442347192937796	0.520952663388266	-0.391056327833556	0.895522641133301	-0.212400912613319	-0.560479852494815	-0.0486637454136925	0.826737065111817	-14.4085112741011	-31.3961759916228	31.2130914057084
26202	1655811807936	4.9879601326101	-2.31329110294791	8.10089697204882	0.00616097770434162	-0.258872823552826	-0.0255253327415819	0.00568963830605337	-0.0016160696351266	-0.00934802380886734	0.671630859375	-0.322998046875	0.252197265625	0	0	0	-0.0441245645208046	-0.290994767183622	0.224232023448064	0.929029099618514	0.730084090264273	0.442316184458805	0.520896932328068	-0.390956114939564	0.895546044932472	-0.212486699812408	-0.560473493873127	-0.0485146820211193	0.826750136555198	-14.4138699611397	-31.3924351939329	31.20927464271
26203	1655811807937	5.02163960020378	-2.29814686568456	8.14179777966946	0.0016102583904422	-0.232447929019186	0.0226153607732158	0.00685816668170014	0.000257414623786583	-0.00965148958131958	0.674072265625	-0.31884765625	0.26220703125	0	0	0	-0.044123707103889	-0.291004438551931	0.224230916857845	0.929026378064464	0.730073825336332	0.442313262302229	0.520913800499023	-0.39095248385184	0.895547188793001	-0.21248855972741	-0.560489397695311	-0.048520208537397	0.826739030428971	-14.4141764362324	-31.3935674088617	31.2094639038551
26204	1655811807938	4.99773572890991	-2.27816311103314	8.12601520234654	-0.0153441482190512	-0.222991535799316	-0.00709957666997241	0.0076266355097991	-0.000277897940013754	-0.0145353215011995	0.676025390625	-0.320068359375	0.26123046875	0	0	0	-0.0441946782841813	-0.291014258879784	0.224220946965098	0.929022334759548	0.730071336141449	0.442335098397627	0.520898747234239	-0.390889972208421	0.895543594706865	-0.212618671819777	-0.560536237697027	-0.0483872990057081	0.826715063080015	-14.4230352455511	-31.392557012286	31.210804027485
26205	1655811807939	5.02124680462041	-2.31017505672852	8.08938117411819	0.0345565954847932	-0.239607170976859	-0.0183364268891832	0.00231454628541503	-0.000268251674779207	-0.0111411919781224	0.66162109375	-0.312744140625	0.263916015625	0	0	0	-0.0442123545503643	-0.291031809360947	0.224206462184773	0.929019491700682	0.730063896509362	0.442318750151613	0.520923056005282	-0.390849943988012	0.895553460039401	-0.212650703022642	-0.560573838399666	-0.0483541464175632	0.826691507290413	-14.4255113133038	-31.3941886570245	31.2101242821454
26206	1655811807940	5.02260339382069	-2.29482487838123	8.14214028298213	0.000715591761285023	-0.226647968076966	0.0227508319862117	0.0102215210548098	-0.00242718105027938	-0.0113665480762412	0.670654296875	-0.31689453125	0.2607421875	0	0	0	-0.0442747172530111	-0.290975749921275	0.224115896613673	0.929055933329618	0.730210355685602	0.442198145115335	0.520820157929841	-0.390666668894346	0.895623628594431	-0.212691959693687	-0.560510829747743	-0.0481572046520828	0.826745724739835	-14.4272865141739	-31.3872821627682	31.1981074582385
26207	1655811807941	5.05412017013705	-2.3077340520312	8.07792396431003	0.064931805056145	-0.221558565331688	-0.0111916519159809	0.0141257897854511	0.00560324478972581	-0.00769796515624345	0.66455078125	-0.323486328125	0.26025390625	0	0	0	-0.0442492237640353	-0.290951798000539	0.224133265888484	0.929060459043811	0.730222660724831	0.442215492215236	0.520788175949479	-0.390717927358139	0.895612570636885	-0.212644361689069	-0.560459068090533	-0.0482035451188809	0.826778114873068	-14.4236510533926	-31.3851356433512	31.1986755522708
26208	1655811807942	5.02153716996239	-2.30629676480908	8.09030752191469	0.0346022954108988	-0.233556632179105	-0.01819043895701	0.0114039195945587	0.00212411690284895	-0.00464747181311702	0.66845703125	-0.3115234375	0.268798828125	0	0	0	-0.0443437939153438	-0.290891389686929	0.224110931939051	0.929080253547889	0.730312979182834	0.442232538609625	0.520647034210299	-0.390635627265524	0.895615836253207	-0.212781767459853	-0.560398750130622	-0.0479859942832809	0.826831654694401	-14.4316865888936	-31.3756632860196	31.1965143384531
26209	1655811807943	5.02141467250404	-2.30492140684897	8.09077550233048	0.0340642543198374	-0.232595730993568	-0.0181656867326261	0.0182148542689818	0.00291545393810079	-0.00241020033671163	0.673583984375	-0.318603515625	0.248291015625	0	0	0	-0.0443041669618364	-0.290874009876924	0.224159501842227	0.929075868216251	0.730289656223928	0.442296228982871	0.520625646544491	-0.390748506189087	0.895579317047325	-0.212728211077056	-0.560350446527291	-0.0480804815343927	0.826858902335874	-14.4277502205166	-31.3742279922961	31.2009811242353
26210	1655811807944	5.00454542414191	-2.32044756577997	8.09638240018839	0.0254699177313838	-0.253661315151934	-0.0189972145457755	0.0208754416378188	0.00425072619616822	-0.000594610416164259	0.674560546875	-0.319091796875	0.2568359375	0	0	0	-0.0443409760771982	-0.290819085320679	0.224101491177777	0.929105300332348	0.730405562530281	0.442218170741304	0.52052934950014	-0.390637362321317	0.895624798984836	-0.212740853157112	-0.560276864936853	-0.0479511095761732	0.82691627490753	-14.4276125573585	-31.367765915667	31.1924716251727
26211	1655811807945	5.03682935375086	-2.33866039858643	8.13599407481075	0.0348729316018558	-0.25828814664988	0.0344164038843751	0.0276757395163562	0.00370364686309082	-0.00186571800074154	0.67236328125	-0.315673828125	0.26513671875	0	0	0	-0.0442591703670557	-0.290787256378066	0.22416604834322	0.929103589561854	0.730384708596605	0.442286965788374	0.520500160751143	-0.390806954905952	0.89558141721721	-0.212611968459797	-0.560185774047672	-0.0481265522235533	0.826967794733074	-14.4183755309985	-31.3658072731787	31.1971452805168
26212	1655811807946	5.00408963983294	-2.31622182927279	8.09787399162569	0.0248348179822534	-0.250632621050339	-0.0189176074602777	0.0227410362485929	0.00210477228890752	-0.00442435768333665	0.676025390625	-0.32470703125	0.26123046875	0	0	0	-0.0442497341218498	-0.290733666921809	0.224205208059706	0.929111360724455	0.730411919194205	0.442352986806848	0.520405864073513	-0.390893436960606	0.895547971418099	-0.212593865927626	-0.560089947455017	-0.0481421432010366	0.827031791896689	-14.4161299347966	-31.3594799948486	31.1999888067496
26213	1655811807947	4.98828593480833	-2.31707947766863	8.15619027637234	-0.0183033455026203	-0.261905899632279	0.0212520134259861	0.0227461476535875	0.00344589473846904	-0.00091283774025901	0.6748046875	-0.31494140625	0.26123046875	0	0	0	-0.0441920228502327	-0.290708241124177	0.224267000061323	0.929107150086784	0.730386062451964	0.442430117039999	0.520376586052726	-0.391042176101956	0.895502755599798	-0.212510779073945	-0.560019835617778	-0.0482742814461465	0.827071567317784	-14.4100662448284	-31.357515535212	31.2053141478943
26214	1655811807949	4.98069938375854	-2.27953042987031	8.13568256491083	-0.0263906300970562	-0.229820930783631	-0.00761511100523116	0.00950425660698664	0.00024902155333037	-0.011340641793346	0.66748046875	-0.320068359375	0.2646484375	0	0	0	-0.0442186201347042	-0.290690127176196	0.22433439125985	0.929095282785217	0.730346661720719	0.442563881993066	0.520318137362738	-0.391148216751014	0.895437589062911	-0.212590208207491	-0.559997166283816	-0.0482569626937905	0.82708792719134	-14.4149545863335	-31.3535939416303	31.2143600004088
26215	1655811807949	5.02117428811431	-2.29431938873153	8.09393745213973	0.0317263220304616	-0.223474999695004	-0.0179454889446919	0.0025573959761536	-0.00885179530565879	-0.0143775539164391	0.67822265625	-0.31494140625	0.266357421875	0	0	0	-0.04422145259751	-0.290747369535202	0.224306975773392	0.929083855665312	0.730304695455512	0.44251452184784	0.520419013631718	-0.391085437768834	0.895461687499122	-0.212604201713851	-0.560095734817533	-0.0482624509841891	0.827020860477054	-14.4169842178977	-31.3603623006441	31.2129867821523
26216	1655811807951	5.00530518966762	-2.31005955816834	8.09888292420774	0.0243140136334054	-0.244286087925795	-0.0187559440329199	0.014416015480427	-0.0008305827392673	-0.0157977373952834	0.671875	-0.31640625	0.25146484375	0	0	0	-0.0442141059051484	-0.290678258572725	0.224321599046055	0.9291022995524	0.730371940389097	0.44253958564364	0.520303319065543	-0.391131268408205	0.895449866080858	-0.212569678480166	-0.559976034813681	-0.0482519686036594	0.827102525664272	-14.4133767312401	-31.3525997393606	31.2120869373981
26217	1655811807952	5.00675766640732	-2.29392743906747	8.15174414297499	-0.010614167783995	-0.232564124885298	0.0222736972803528	0.01208873851091	-0.0032369558768917	-0.0116779720476201	0.671875	-0.312744140625	0.255126953125	0	0	0	-0.0441829588357738	-0.290697884160065	0.224319288028459	0.929098198960574	0.730351194326533	0.4425170782977	0.520351581491469	-0.391141507699737	0.895457446333843	-0.212518899770463	-0.559995940967595	-0.048317669854197	0.827085212586755	-14.4103661220277	-31.355837843257	31.2115167147933
26218	1655811807953	4.97467659289247	-2.27232882575325	8.11296090403738	-0.022082368911914	-0.225229460837856	-0.0310819705138723	0.00943500864331119	-0.00323241411312521	-0.00998256075972472	0.67626953125	-0.31982421875	0.259765625	0	0	0	-0.0442751290094476	-0.29074514702224	0.224143725620535	0.929121392875634	0.730453699495924	0.442259018892332	0.520427087209255	-0.39076790331921	0.895598606432286	-0.212611339989323	-0.560123056683285	-0.0480634618492976	0.827013944868425	-14.4175636341353	-31.3609040236504	31.1931434142557
26219	1655811807954	5.00699455575023	-2.30550422806377	8.09913671389949	0.0217094765260363	-0.240562788494737	-0.0186576638994058	0.0101363137336897	-0.00725415566060703	-0.0135073357118986	0.665771484375	-0.3154296875	0.251220703125	0	0	0	-0.0442460294917593	-0.290786153607291	0.224130800376833	0.929113064199902	0.730417594385434	0.442217974895999	0.520512632402978	-0.390753443982785	0.895615346393309	-0.212567394772541	-0.560180224416918	-0.0481291386134705	0.826971403488982	-14.41541843245	-31.3666441491069	31.1920422355442
26220	1655811807955	5.01641362591781	-2.3052638329199	8.12186240214961	0.0144678480324996	-0.236986543063145	0.00499686294074486	0.0149919979554964	-0.0104747551937884	-0.0130982294879355	0.668701171875	-0.3203125	0.255859375	0	0	0	-0.0442968358992378	-0.290840897936032	0.224024057979591	0.929119251691318	0.730449587068239	0.442056793279019	0.520604641035507	-0.390523467164382	0.895702023551345	-0.212624802410102	-0.56029886877072	-0.0479966303181298	0.826898724834158	-14.4203637870156	-31.3728183658763	31.1816775747532
26221	1655811807956	5.01812417326815	-2.26942095480913	8.12356107934037	-1.35069747213418E-05	-0.204886776025903	-0.000342708445206341	0.00522145861326455	-0.00617395544208994	-0.00904872845484235	0.679931640625	-0.3212890625	0.25048828125	0	0	0	-0.0442984324101027	-0.290881451742097	0.224024405984797	0.929106396190219	0.730402093111138	0.442056201665077	0.520671774679896	-0.390513832347678	0.895701428818333	-0.21264500266389	-0.56036749470682	-0.0480131750901842	0.826851259836835	-14.4224699891274	-31.3773236086579	31.183293857391
26222	1655811807957	5.05862575948787	-2.30428891478843	8.13268074863079	0.0363865899852527	-0.217421787890405	0.035730874310735	0.010988159233912	-0.000284893233148997	-0.00921826745202669	0.67529296875	-0.32080078125	0.25927734375	0	0	0	-0.0443752390722747	-0.290928296124616	0.224011679168743	0.929091132380084	0.730358988220057	0.442074554717342	0.520716656539466	-0.390434503943664	0.895699211506558	-0.212799954503746	-0.560478943811844	-0.0478853900265596	0.826783129342613	-14.4336802892234	-31.3803356865116	31.1858454723658
26223	1655811807958	5.00226548150493	-2.28426686952387	8.12877572026825	-0.0105577602055351	-0.224449378791721	-0.00111049125938223	0.0109337814766346	-0.00242516886908192	-0.00435295171587872	0.6767578125	-0.31982421875	0.2568359375	0	0	0	-0.0443615331258308	-0.290944150993742	0.224041307366572	0.92907967794734	0.730313987192016	0.442117908574222	0.520742964455264	-0.39049099420592	0.895675093944406	-0.212797813738185	-0.56049822796845	-0.0479362180989961	0.826767110762513	-14.4338091192932	-31.3821012886149	31.1898985376099
26224	1655811807959	4.92768752608556	-2.33036129058311	8.07527665443677	-0.0176455451783329	-0.295089413777347	-0.0743408973662252	0.0109234596677847	-0.00376717382103836	-0.00786025874389826	0.675048828125	-0.31982421875	0.254150390625	0	0	0	-0.0443967116240317	-0.290969043842147	0.224108972839912	0.929053882083918	0.730224367636452	0.442254759915479	0.520752436616522	-0.390582484991559	0.895608200579224	-0.212911421659484	-0.560551242374648	-0.0479236725152161	0.826731895045118	-14.441782264334	-31.3827370015212	31.2008704812095
26225	1655811807960	5.14947102794597	-2.31746327161006	8.12534850716714	0.111211289045445	-0.190286135512054	0.0797540420080729	0.0530450783292797	-0.0172083251704631	-0.0176535135948956	0.671630859375	-0.316650390625	0.25537109375	0	0	0	-0.0441516193756003	-0.291009342341836	0.224141323976469	0.929045135643237	0.730148459111696	0.442171880909588	0.520929223013735	-0.390777746038306	0.895622602785175	-0.212492132987388	-0.560514032703944	-0.0484167441406951	0.826728394352569	-14.4145864483404	-31.3946026012957	31.198751595257
26226	1655811807961	4.9885836153952	-2.25905608514554	8.13656287710939	-0.0354135045989211	-0.210820760806925	-0.00721662045395277	0.0224052266081293	0.00721805117117708	0.000171128011911972	0.672607421875	-0.3251953125	0.25537109375	0	0	0	-0.0441943027734066	-0.290983203897199	0.22414200162968	0.929051129786479	0.730178276310323	0.442198359323332	0.520864949690646	-0.390759160063298	0.895614453415626	-0.21256064936779	-0.560488147627684	-0.0483255816807531	0.826751277304187	-14.4186581198214	-31.3902885126248	31.1992350853989
26227	1655811807962	5.03488268533783	-2.32351032103648	8.06393079631005	0.0649454303087727	-0.245107526281279	-0.0294656098868078	0.0203815743609441	-0.00162665504981393	-0.00380343035898836	0.67626953125	-0.30712890625	0.2626953125	0	0	0	-0.0441387160893713	-0.290984740538054	0.224187644722793	0.929042278085142	0.730135561455296	0.442246986041509	0.520883542872647	-0.390872214645715	0.895583347391257	-0.212483833957844	-0.560464962077304	-0.0484569005681531	0.826759309031966	-14.413530406171	-31.3915364849143	31.2035120503907
26228	1655811807964	5.04326459362059	-2.32327996193091	8.08729373920263	0.0583440147840682	-0.241837150769955	-0.00582353445842187	0.0178028827208098	0.0032032534506744	3.89984933212186E-05	0.668701171875	-0.318359375	0.262939453125	0	0	0	-0.0441661271018512	-0.290947505629494	0.224208889617338	0.929047510088348	0.730159845569072	0.44230147030452	0.520803234710585	-0.390901372250124	0.895559454066767	-0.212530895176687	-0.560412987975403	-0.0484011735198052	0.826797804369597	-14.4159464473479	-31.3861463289711	31.2057954243033
26229	1655811807964	4.98654495059351	-2.32313845094729	8.13456551455183	-0.009076800155605	-0.269170455760473	0.00368791684658731	0.0189140357852775	0.00294079382023	0.00459953646557689	0.671142578125	-0.317626953125	0.261474609375	0	0	0	-0.0441348016846505	-0.290927569089997	0.224290292940393	0.929035593137504	0.730110028072196	0.442427391806494	0.520766118221722	-0.391067269540956	0.895491967545939	-0.212510062713474	-0.560362148616588	-0.0484988560690527	0.826826537647284	-14.4141122058242	-31.3836552338774	31.2147561277431
26230	1655811807966	4.93766490988416	-2.28480150696477	8.10307884186911	-0.0408245347383712	-0.253152323380067	-0.0558955436283384	0.0110177656707057	0.00509037248286526	0.00481384344206402	0.67041015625	-0.320556640625	0.26171875	0	0	0	-0.0442210582631749	-0.290845910348103	0.224325903561546	0.929048461293147	0.730173090850158	0.442542298958317	0.52058003326195	-0.391096243169879	0.895444773994761	-0.212655555544352	-0.560259748667288	-0.0483215309997224	0.826906308879736	-14.4222357404611	-31.3711670275159	31.2191575974953
26231	1655811807966	5.1075426450129	-2.34016976852866	8.11569947314444	0.0977929471446776	-0.228005500421574	0.0547547707837612	0.0176114567707922	-0.00724075944602806	0.00412098577011802	0.669921875	-0.3173828125	0.259033203125	0	0	0	-0.0441837910767724	-0.290874649066167	0.2244054281206	0.929022031475427	0.730068284721289	0.442659062861163	0.520627749655156	-0.391251283965687	0.895379992872188	-0.212643130995103	-0.560288079865453	-0.0484522696173871	0.826879462273437	-14.421876951295	-31.3743691278822	31.2295041728383
26232	1655811807968	4.99326042202587	-2.33548091650924	8.10627290562505	0.0188280701200097	-0.272730046891328	-0.0135014540093472	0.0266088367102475	0.011508223083855	0.00274938493413127	0.6748046875	-0.3193359375	0.254150390625	0	0	0	-0.0442099546021427	-0.290765397502469	0.224451282207793	0.929043909319998	0.730154211061017	0.442759643395345	0.520421681187756	-0.391340743301512	0.895334203658708	-0.212671310691044	-0.560113605174953	-0.0483793544733072	0.827001927058615	-14.4216616102896	-31.3605412886679	31.2322858053864
26233	1655811807968	4.96085331709197	-2.2986651248825	8.12109171040108	-0.0260188752851296	-0.255464657268075	-0.0259556415925211	0.0336613505784137	0.0050778682705478	0.00527471306692927	0.675048828125	-0.3232421875	0.259765625	0	0	0	-0.0441137740603079	-0.290718527043384	0.224556773542057	0.929037657163725	0.730113986980213	0.44289278041779	0.520364824973457	-0.391594014749241	0.895256460789075	-0.2125323434868	-0.559989012060441	-0.0485989142802464	0.827073425943763	-14.4114365656398	-31.3567264167346	31.2413234523894
26234	1655811807969	5.02440103728065	-2.33078207426691	8.09653955603304	0.0475429038094688	-0.254462185624946	-0.00635820100139561	0.038516647619939	0.00320770746877479	0.00920087681421515	0.673828125	-0.319580078125	0.258056640625	0	0	0	-0.0440699318092543	-0.290685914911261	0.224722591264285	0.929009847610883	0.730002911695337	0.443160017426412	0.52029313648265	-0.391917983634212	0.895115196171586	-0.212530185354451	-0.559907173574713	-0.0487645828171013	0.827119079965062	-14.4105339936536	-31.3519165666178	31.2605180553456
26235	1655811807970	5.01659948979885	-2.31233461697838	8.12722139963582	0.0187012748631187	-0.243958837094097	0.0110096663257089	0.0335870775341521	0.00159953463568484	0.00664336079170308	0.673095703125	-0.315185546875	0.2587890625	0	0	0	-0.0439723542716197	-0.290655012482175	0.22483507585261	0.928996923808227	0.729937704770676	0.443303758021904	0.520262169754611	-0.392180617303151	0.895031241452325	-0.212399247258623	-0.559808280186921	-0.0489985198548617	0.827172191557596	-14.4011388854869	-31.3498389686025	31.2710317961152
26236	1655811807971	4.99202769399999	-2.29121825620079	8.11208814620519	0.00200210491461492	-0.235133697344193	-0.0187758246327601	0.0362380506886428	0.00294301999557529	0.00846115423621514	0.6728515625	-0.319580078125	0.2548828125	0	0	0	-0.0439390778695699	-0.290604652170142	0.224912152752983	0.928995595854502	0.729926919362179	0.443422599605278	0.520176018814531	-0.392346997841426	0.894967761959982	-0.212359455492714	-0.559705749189035	-0.0490826161857599	0.827236587146085	-14.397478836778	-31.3440592315319	31.2782217854573
26237	1655811807972	5.01569662324411	-2.30738412447822	8.12918541317894	0.0174651356253691	-0.240892933184008	0.0110876008130578	0.0355217860859226	0.00562464831602158	0.00847583818402898	0.66845703125	-0.312255859375	0.259765625	0	0	0	-0.0438398236094186	-0.29055244844154	0.225034959003395	0.928986873856064	0.729877083861934	0.443584582323706	0.520107835720539	-0.392633509967859	0.894874674184471	-0.212222158017386	-0.559569807355185	-0.0493156752761257	0.827314689141043	-14.3872550005656	-31.3394851819727	31.2892444800261
