TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6877982	99.49262	96.17086	89.73318	106.0893
5.6877982	99.49262	96.17086	89.73318	106.0893
5.7033991	99.97404	96.44939	89.37819	105.6999
5.7190309	100.7363	96.72791	88.66821	105.3494
5.7190309	100.7363	96.72791	88.66821	105.3494
5.7501305	100.977	96.92686	88.51044	105.1936
5.7501305	100.977	96.92686	88.51044	105.1936
5.7501305	101.2578	96.88707	88.07657	104.921
5.7661826	101.3782	97.40433	87.68214	104.4536
5.7661826	101.3782	97.40433	87.68214	104.4536
5.7974039	101.6991	97.28497	87.12993	104.2589
5.7974039	102.2206	97.36454	86.89327	104.2199
5.8127755	102.2206	97.36454	86.89327	104.2199
5.8127755	102.5817	97.64307	86.7355	103.5578
5.8442832	102.9027	97.60328	86.38051	103.5189
5.8442832	103.023	97.92159	86.06496	103.5968
5.8754036	103.023	97.92159	86.06496	103.5968
5.8754036	103.344	98.08075	86.10441	103.4021
5.8908729	103.5044	97.92159	86.22274	103.5189
5.8908729	103.344	97.84201	85.9072	103.3242
5.9224343	103.5044	97.60328	86.26218	102.8958
5.9224343	103.5044	97.60328	86.26218	102.8958
5.9224343	103.9056	97.56348	86.34106	102.8958
5.9377625	104.3469	97.48391	86.34106	102.6621
5.9377625	104.3469	97.48391	86.34106	102.6621
5.9690008	104.4271	97.32475	86.49884	102.5842
5.9690008	104.4271	97.32475	86.49884	102.5842
5.9690008	104.2667	97.64307	86.26218	102.3895
6.0003068	104.3469	97.44412	86.02552	102.4284
6.0003068	104.3469	97.44412	86.02552	102.4284
6.0158434	103.9858	97.40433	86.34106	102.3116
6.0158434	104.026	97.44412	86.30162	102.1947
6.0158434	104.026	97.44412	86.30162	102.1947
6.0473594	103.9056	97.32475	86.26218	102.2337
6.0473594	103.9056	97.32475	86.26218	102.2337
6.0627132	103.7451	97.32475	86.49884	102.5452
6.0627132	103.6248	97.32475	86.89327	102.7789
6.0942255	103.6248	97.32475	86.89327	102.7789
6.0942255	103.6248	97.32475	86.85383	102.6621
6.1252168	103.705	97.08601	87.20882	102.8568
6.1491893	103.344	97.1656	87.2877	103.0515
6.152419	103.1835	96.96664	87.32715	102.9737
6.1667075	103.1835	96.96664	87.32715	102.9737
6.1667075	102.9829	96.72791	87.20882	103.441
6.1981983	102.3811	96.33002	87.76102	103.5189
6.1981983	102.3811	96.33002	87.76102	103.5189
6.1981983	102.4212	96.3698	87.8399	103.5968
6.2137238	102.3811	96.33002	87.76102	103.5968
6.2137238	102.3811	96.33002	87.76102	103.5968
6.244974	102.2608	96.17086	87.80046	103.7526
6.244974	102.2608	96.17086	87.80046	103.7526
6.244974	102.6218	96.84728	88.15545	103.6747
6.2750928	102.9829	96.96664	87.76102	103.6357
6.2762008	102.9829	96.96664	87.76102	103.6357
6.2983142	102.9829	96.92686	87.91879	104.142
6.2983142	102.9829	96.92686	87.91879	104.142
6.3139366	102.341	96.33002	88.27378	103.9863
6.3139366	102.341	96.33002	88.27378	103.9863
6.3451745	102.0201	95.53423	88.35267	104.2978
6.3451745	101.9398	95.37508	88.66821	104.1031
6.3451745	101.9398	95.37508	88.66821	104.1031
6.360801	101.9799	95.29549	88.54988	103.9863
6.3762684	102.3811	95.17612	88.70766	103.9084
6.3920475	102.3811	95.17612	88.70766	103.9084
6.3920475	102.6218	95.29549	88.35267	103.6357
6.3920475	102.6218	95.29549	88.35267	103.6357
6.4234035	102.8224	95.61381	88.51044	103.5968
6.4234035	103.344	95.65359	88.70766	103.6357
6.4391765	103.344	95.65359	88.70766	103.6357
6.4391765	103.4643	95.57402	88.39211	103.7136
6.4391765	103.4643	95.57402	88.39211	103.7136
6.4701636	103.344	95.53423	88.58932	103.441
6.4701636	103.4242	95.33528	88.70766	103.7915
6.4857859	103.4242	95.33528	88.70766	103.7915
6.5012388	103.0631	95.37508	88.66821	103.48
6.5012388	102.9829	95.01697	88.7471	103.3631
6.5173319	102.9829	95.01697	88.7471	103.3631
6.5173319	102.9428	95.05676	88.82599	103.2852
6.5484463	102.9428	95.05676	88.82599	103.2852
6.5484463	103.3841	94.97718	88.7471	103.6747
6.5484463	103.4242	95.05676	88.7471	103.441
6.5638739	103.4242	95.05676	88.7471	103.441
6.5638739	103.3038	95.01697	88.82599	103.2852
6.5953921	103.5044	95.33528	89.14153	103.48
6.5953921	103.5044	95.33528	89.14153	103.48
6.5953921	103.6248	95.41486	88.86543	103.4021
6.6262799	103.6248	95.41486	88.86543	103.4021
6.6275689	103.6649	95.05676	88.66821	103.48
6.6446275	103.2637	94.81802	89.14153	103.5578
6.6446275	103.2637	94.81802	89.14153	103.5578
6.6446275	103.1434	94.73844	89.06264	103.7526
6.6603632	103.1434	94.57928	89.22042	103.9084
6.6758857	103.1434	94.57928	89.22042	103.9084
6.6914979	102.7021	94.45992	89.37819	103.6357
6.6914979	103.023	94.57928	89.22042	103.8305
6.722873	103.023	94.57928	89.22042	103.8305
6.722873	103.2637	94.8976	89.22042	103.5578
6.7385196	103.344	94.5395	89.06264	103.48
6.7385196	103.5445	94.45992	88.90487	103.5189
6.7853849	103.5445	94.45992	88.90487	103.5189
6.7853849	103.1434	94.65887	89.18098	103.6357
6.7853849	102.9829	94.77824	89.0232	103.7136
6.816601	103.023	94.73844	89.0232	103.7136
6.816601	103.023	94.73844	89.0232	103.7136
6.816601	103.2236	95.01697	88.82599	103.5578
6.8478579	103.2236	95.01697	88.82599	103.5578
6.8478579	102.9829	95.05676	88.7471	103.6357
6.8634834	103.344	94.8976	88.39211	103.5968
6.8634834	103.344	94.8976	88.39211	103.5968
6.8789552	103.0631	95.25571	88.43156	103.6357
6.8947249	102.9829	95.25571	88.39211	103.6357
6.8947249	102.9829	95.33528	88.39211	103.7136
6.9251012	102.5416	95.21592	88.7471	104.1031
6.9262161	102.5416	95.21592	88.7471	104.1031
6.9287163	102.4614	95.33528	88.62877	104.5704
6.948792	102.3811	95.25571	88.43156	104.2978
6.948792	102.3811	95.25571	88.43156	104.2978
6.9645613	102.1805	95.57402	88.23434	104.2199
6.9645613	102.1805	95.57402	88.23434	104.2199
6.9800545	102.1003	95.57402	88.27378	104.3757
6.9957672	101.7392	95.65359	88.39211	105.0767
6.9957672	101.7392	95.65359	88.39211	105.0767
7.0114318	101.3782	95.41486	88.78654	105.2325
7.0114318	101.0572	95.37508	88.82599	105.5052
7.0269018	101.0572	95.37508	88.82599	105.5052
7.042665	100.656	95.29549	88.70766	105.7388
7.042665	100.2549	95.29549	88.70766	105.7388
7.0739384	100.2549	95.29549	88.70766	105.6609
7.0739384	100.4555	95.65359	88.39211	105.6609
7.0739384	100.4555	95.65359	88.39211	105.6609
7.0895344	100.3752	95.37508	88.7471	105.8557
7.0895344	99.93392	95.65359	88.86543	106.2062
7.1207877	99.93392	95.65359	88.86543	106.2062
7.1207877	99.49262	95.37508	88.94431	106.5567
7.1364043	99.33215	95.29549	89.06264	106.4788
7.1364043	99.33215	95.29549	89.06264	106.4788
7.1676496	99.37227	95.37508	88.94431	106.7904
7.1676496	99.13156	95.45465	88.98376	106.6735
7.198883	98.89085	95.61381	89.2993	107.2967
7.198883	98.89085	95.61381	89.2993	107.2967
7.214518	98.24897	95.25571	89.57541	107.9198
7.214518	98.24897	95.25571	89.57541	107.9198
7.2457529	98.16873	94.85781	89.53596	107.9588
7.2457529	98.16873	94.85781	89.53596	107.9588
7.2457529	98.00826	94.65887	89.9304	108.0756
7.2613898	97.96814	94.61907	89.49652	107.5693
7.2613898	97.96814	94.61907	89.49652	107.5693
7.2926064	98.08849	94.5395	89.81207	107.4914
7.2926064	98.3292	95.25571	89.69373	107.4914
7.323867	98.44955	95.17612	89.61485	107.5304
7.323867	98.44955	95.17612	89.61485	107.5304
7.350045	98.44955	95.05676	89.57541	107.3356
7.3512105	98.44955	95.33528	89.45708	107.3356
7.3525631	98.44955	95.33528	89.45708	107.3356
7.3749837	98.24897	95.53423	88.98376	107.5304
7.3749837	98.89085	95.53423	88.82599	107.5304
7.3906727	98.89085	95.77296	88.82599	107.4135
7.3906727	98.93098	95.81276	88.66821	107.5693
7.3906727	98.93098	95.81276	88.66821	107.5693
7.4218509	98.93098	96.05149	88.58932	107.6861
7.4218509	98.61003	95.97192	88.62877	107.7251
7.4218509	98.61003	95.97192	88.62877	107.7251
7.4376092	98.36932	95.69339	88.7471	107.4914
7.4376092	98.36932	95.69339	88.7471	107.4914
7.4688732	97.92802	95.61381	88.51044	107.6472
7.4688732	97.88791	95.29549	88.62877	107.9588
7.5003	97.88791	95.29549	88.62877	107.9588
7.5003	97.72743	95.45465	88.70766	107.9977
7.5003	97.76756	95.53423	88.94431	108.2314
7.5157104	97.76756	95.53423	88.94431	108.2314
7.5157104	97.96814	95.45465	89.37819	108.2314
7.5499621	97.96814	95.45465	89.37819	108.2314
7.5511923	98.04838	95.61381	89.10209	108.0367
7.5536595	97.76756	95.41486	88.94431	108.1924
7.5711901	97.76756	95.41486	88.94431	108.1924
7.5711901	97.88791	95.41486	89.49652	108.2314
7.5868096	97.44661	95.17612	89.61485	108.2703
7.5868096	97.44661	95.17612	89.61485	108.2703
7.6023949	97.40649	94.8976	89.65429	108.6598
7.6180522	97.40649	94.8976	89.65429	108.6598
7.6180522	96.96519	95.01697	89.9304	108.6987
7.6494882	96.92507	94.77824	89.77262	108.6598
7.6514815	96.92507	94.77824	89.77262	108.6598
7.6536466	97.04543	94.85781	89.89095	109.0103
7.6774619	97.16578	94.85781	89.81207	108.8545
7.6786489	97.16578	94.85781	89.81207	108.8545
7.6889198	97.00531	95.09655	89.73318	109.0103
7.6889198	96.96519	95.05676	89.85151	109.0493
7.7047225	96.96519	95.05676	89.85151	109.0493
7.720163	96.88496	95.17612	89.96984	109.2829
7.720163	96.88496	95.17612	89.96984	109.2829
7.7359171	96.68436	94.73844	89.81207	108.8545
7.7359171	96.72449	95.05676	90.08817	109.0103
7.7514034	96.72449	95.05676	90.08817	109.0103
7.7671846	96.72449	95.17612	89.77262	109.0493
7.7671846	96.72449	94.85781	89.73318	108.8545
7.7984293	96.72449	94.85781	89.73318	108.8545
7.7984293	96.96519	94.77824	89.53596	108.8156
7.8143111	96.96519	94.77824	89.53596	108.8156
7.8143111	96.80472	94.85781	89.85151	109.0882
7.8454023	96.80472	94.81802	89.85151	109.0103
7.8454023	96.68436	94.69865	89.89095	108.9324
7.8611749	96.72449	94.77824	89.89095	109.0493
7.8611749	96.72449	94.77824	89.89095	109.0493
7.8924031	96.96519	94.73844	89.9304	109.0103
7.8924031	97.28613	94.8976	89.9304	108.7766
7.9234449	96.88496	94.42013	90.4826	109.1661
7.9234449	96.88496	94.42013	90.4826	109.1661
7.9234449	96.60413	94.38034	90.4826	109.3608
7.9393242	96.7646	94.30076	90.44315	109.244
7.9393242	96.7646	94.30076	90.44315	109.244
7.9704026	96.56401	94.1416	90.56149	109.0882
7.9704026	96.56401	94.1416	90.56149	109.0882
7.9704026	96.64425	93.74371	90.36427	109.0103
7.9858707	97.00531	93.98244	90.56149	109.244
8.001348	97.00531	93.98244	90.56149	109.244
8.0174346	96.92507	93.94266	90.87703	109.205
8.0174346	96.88496	93.70392	90.71926	109.3998
8.0642941	97.00531	93.82329	90.99536	109.3998
8.0642941	97.00531	93.82329	90.99536	109.3998
8.0954476	97.12566	93.66413	90.64037	109.3608
8.0954476	97.00531	93.74371	90.67982	109.0882
8.1108741	97.16578	93.70392	90.44315	108.7766
8.1263168	97.08555	93.70392	90.67982	109.0493
8.1263168	97.08555	93.70392	90.67982	109.0493
8.1423626	97.12566	93.62434	90.99536	109.1661
8.1423626	97.24602	93.50497	90.95592	109.1272
8.1746412	97.24602	93.50497	90.95592	109.1272
8.1756392	97.12566	93.66413	90.87703	109.0493
8.1785449	97.36637	93.22645	90.67982	108.6598
8.1997901	97.36637	93.22645	90.67982	108.6598
8.2048766	97.44661	93.10708	90.7587	108.7766
8.2086581	97.44661	93.10708	90.7587	108.7766
8.2146842	97.2059	93.06729	90.67982	108.8156
8.2146842	97.32626	93.0275	90.79814	108.8156
8.2461375	97.32626	93.0275	90.79814	108.8156
8.2461375	97.36637	93.0275	90.87703	109.1272
8.261705	97.32626	93.42539	90.91647	108.6598
8.261705	97.32626	93.42539	90.91647	108.6598
8.2771719	97.36637	93.3856	90.95592	108.6208
8.2929942	97.36637	93.3856	90.95592	108.6208
8.2929942	97.32626	93.14687	91.15313	109.0103
8.3241895	97.32626	93.06729	91.27146	109.205
8.3241895	97.32626	93.06729	91.27146	109.205
8.3241895	97.08555	92.51024	91.58701	109.3608
8.3398121	96.88496	92.55003	91.58701	109.5556
8.3398121	96.88496	92.55003	91.58701	109.5556
8.3710596	96.80472	92.62961	91.58701	109.244
8.3710596	96.80472	92.62961	91.58701	109.244
8.3710596	97.04543	92.6694	91.86311	109.205
8.3866803	96.96519	92.6694	91.78423	109.205
8.3866803	96.96519	92.6694	91.78423	109.205
8.4181858	96.84484	92.43066	92.02088	109.3219
8.4181858	96.84484	92.23171	92.13921	109.6724
8.4181858	96.84484	92.23171	92.13921	109.6724
8.4493984	96.84484	92.27151	92.57309	109.4777
8.4493984	96.84484	92.27151	92.57309	109.4777
8.4647681	96.3233	91.95319	92.80975	109.5945
8.4647681	96.28319	92.03277	92.88863	109.6334
8.4962873	96.28319	92.03277	92.88863	109.6334
8.4962873	95.96224	91.71445	93.08585	109.5556
8.5116524	95.96224	91.23698	93.28307	110.0229
8.5116524	95.28024	90.7993	93.48028	110.3734
8.5428779	95.28024	90.7993	93.48028	110.3734
8.5428779	95.03953	90.67993	94.11137	110.2955
8.5428779	94.95929	90.60035	94.30859	110.5292
8.5741262	94.95929	90.60035	94.30859	110.5292
8.5741262	94.79882	90.24225	94.66357	110.5682
8.5898038	94.59823	90.48098	94.78191	110.3734
8.5898038	94.59823	90.48098	94.78191	110.3734
8.5898038	94.63835	90.56056	94.70302	110.5682
8.6209868	94.71858	90.56056	94.97912	110.5682
8.6209868	94.71858	90.56056	94.97912	110.5682
8.6366135	94.67847	90.60035	95.17633	110.646
8.6366135	94.67847	90.60035	95.17633	110.646
8.6520839	94.19705	90.32182	95.37355	111.0355
8.6678653	94.43776	90.28204	95.29466	110.9576
8.6678653	94.43776	90.28204	95.29466	110.9576
8.6991074	94.59823	90.24225	95.25522	110.4903
8.6991074	94.79882	90.44119	94.97912	110.2955
8.7287075	94.71858	90.32182	95.13689	110.2955
8.7298288	94.71858	90.32182	95.13689	110.2955
8.7499252	94.95929	90.99825	94.38747	109.8282
8.7512089	95.07964	91.07782	94.07192	109.7892
8.770897	95.07964	91.07782	94.07192	109.7892
8.770897	95.52094	91.75424	93.75638	109.5945
8.7865761	95.72153	92.19193	93.36195	109.244
8.7865761	95.96224	92.58982	93.20418	109.1661
8.8178232	96.5239	92.86835	92.25754	108.8545
8.8178232	96.5239	92.86835	92.25754	108.8545
8.8490607	97.2059	93.26624	91.98144	108.9714
8.8490607	97.00531	93.26624	91.74478	108.7766
8.8647449	96.96519	93.34582	91.54756	108.9714
8.8647449	96.96519	93.34582	91.54756	108.9714
8.8961944	97.40649	93.74371	90.95592	108.543
8.8961944	97.40649	93.74371	90.95592	108.543
8.911575	97.24602	93.7835	90.71926	108.4261
8.911575	97.24602	93.7835	90.71926	108.4261
8.9271663	97.16578	93.7835	90.79814	108.2314
8.9428052	97.44661	93.98244	90.67982	108.1924
8.9428052	97.44661	93.98244	90.67982	108.1924
8.9743481	97.52684	93.82329	90.91647	107.9588
8.9743481	97.52684	93.82329	90.91647	107.9588
8.9743481	97.52684	93.7835	90.83759	108.2703
8.9897068	97.68732	94.06203	91.07425	108.0756
8.9897068	97.68732	94.06203	91.07425	108.0756
9.0209118	97.56696	93.82329	90.71926	108.1535
9.0209118	97.84779	94.1416	90.56149	107.8809
9.0209118	97.84779	94.1416	90.56149	107.8809
9.03654	97.76756	94.22118	90.44315	107.8809
9.03654	97.76756	94.22118	90.44315	107.8809
9.0678292	97.84779	94.49971	90.4826	107.9588
9.0678292	98.04838	94.61907	90.36427	108.0367
9.0678292	98.04838	94.61907	90.36427	108.0367
9.099006	98.16873	94.49971	90.87703	108.3093
9.099006	98.00826	94.42013	91.03481	108.6598
9.1146435	98.00826	94.42013	91.03481	108.6598
9.1146435	97.88791	94.30076	90.4826	108.4261
9.1146435	97.76756	94.30076	90.7587	108.4261
9.1458588	97.76756	94.22118	90.7587	108.2314
9.1458588	97.80767	94.26097	90.2065	108.1145
9.174918	97.80767	94.26097	90.2065	108.1145
9.1763333	97.88791	93.94266	90.2065	107.9977
9.1763333	97.80767	94.1416	90.04872	108.1535
9.1920726	97.80767	94.1416	90.04872	108.1535
9.1920726	97.92802	94.18139	90.2065	107.8809
9.2233114	97.92802	94.18139	90.2065	107.8809
9.2233114	97.60708	94.49971	90.04872	108.0756
9.2233114	97.72743	94.61907	90.08817	108.4651
9.2537083	97.72743	94.61907	90.08817	108.4651
9.2546491	97.76756	94.61907	90.40371	108.1924
9.2586273	97.84779	94.73844	90.32483	107.8809
9.274543	97.84779	94.73844	90.32483	107.8809
9.2780192	98.08849	94.8976	90.36427	107.9588
9.2991897	98.08849	94.8976	90.36427	107.9588
9.3011682	98.44955	94.77824	90.12761	107.6472
9.3248179	98.24897	94.85781	90.00928	107.3746
9.3486381	98.24897	94.85781	90.00928	107.3746
9.3498833	98.00826	94.49971	90.12761	107.6861
9.3750402	97.52684	94.30076	90.4826	107.4525
9.3761342	97.52684	94.30076	90.4826	107.4525
9.3790673	97.64719	94.57928	90.36427	107.4914
9.4000529	97.88791	95.05676	90.36427	107.5304
9.4012081	97.88791	95.05676	90.36427	107.5304
9.4249378	98.08849	95.33528	90.36427	107.5693
9.4261312	98.00826	95.13634	90.44315	107.764
9.4498841	98.00826	95.13634	90.44315	107.764
9.4512068	98.04838	95.01697	90.12761	107.764
9.4749534	97.72743	94.85781	90.32483	107.6472
9.4761048	97.28613	94.77824	90.44315	107.9977
9.4998918	97.28613	94.77824	90.44315	107.9977
9.5011897	96.96519	94.45992	90.60093	107.8809
9.5249004	96.48377	94.26097	91.11369	108.4261
9.5259119	96.28319	94.02223	91.35035	108.6208
9.5498853	96.0826	93.7835	91.78423	108.7377
9.5511918	96.0826	93.7835	91.78423	108.7377
9.552369	96.44366	93.94266	92.06033	108.7377
9.5766393	96.44366	93.94266	92.06033	108.7377
9.5768537	96.36342	93.90287	91.82367	108.4651
9.599894	96.40354	93.86308	91.94199	108.6208
9.6011933	96.40354	93.86308	91.94199	108.6208
9.6023681	96.36342	93.7835	91.90255	108.6208
9.624904	96.48377	93.90287	91.78423	108.504
9.6261513	96.48377	93.90287	91.78423	108.504
9.649918	96.12271	94.06203	91.54756	108.2703
9.6510416	96.12271	94.06203	91.54756	108.2703
9.6523122	96.20295	94.1416	91.62645	108.3482
9.6748349	96.40354	94.5395	91.46867	108.1145
9.6760015	96.40354	94.5395	91.46867	108.1145
9.699174	96.48377	94.73844	91.50812	108.543
9.7011687	96.60413	94.49971	91.23202	108.6598
9.7021608	96.60413	94.49971	91.23202	108.6598
9.7248874	96.7646	94.81802	91.27146	108.6598
9.7260121	96.7646	94.81802	91.27146	108.6598
9.7498923	96.5239	95.01697	91.23202	108.543
9.7512132	96.12271	94.73844	91.27146	108.6598
9.753459	96.12271	94.73844	91.27146	108.6598
9.7745888	95.96224	94.8976	90.99536	108.6598
9.7757253	95.76165	95.05676	91.19257	108.6598
9.7998973	95.76165	95.05676	91.19257	108.6598
9.80121	95.84189	94.85781	91.03481	108.6987
9.8036546	95.84189	94.85781	91.03481	108.6987
9.8248131	95.60118	94.61907	91.07425	108.8156
9.8255144	95.882	94.8976	91.19257	108.7766
9.8499008	95.882	94.8976	91.19257	108.7766
9.8512086	95.96224	94.85781	90.87703	108.2314
9.8535173	96.00236	94.85781	90.83759	108.2314
9.8748747	96.00236	94.93739	90.83759	108.4261
9.8756264	96.16283	94.85781	91.19257	108.7377
9.8998785	96.16283	94.85781	91.19257	108.7377
9.9012106	96.12271	94.8976	90.95592	108.7377
9.9036476	96.56401	94.93739	90.99536	108.8156
9.9248992	96.56401	94.93739	90.99536	108.8156
9.9266303	96.36342	94.69865	91.31091	108.543
9.9499109	96.36342	94.69865	91.31091	108.543
9.9511903	96.5239	94.57928	91.27146	108.2703
9.9536305	96.48377	94.45992	91.31091	108.2314
9.9886747	96.48377	94.45992	91.31091	108.2314
9.9898869	96.48377	94.18139	91.31091	108.2703
9.9936854	96.60413	94.26097	91.27146	108.1535
10.0036788	96.96519	94.45992	91.31091	107.9198
10.0247332	96.96519	94.45992	91.31091	107.9198
10.0257392	97.40649	94.30076	91.74478	108.2703
10.0499236	97.04543	94.06203	92.02088	108.504
10.0512093	97.04543	94.06203	92.02088	108.504
10.0541863	96.68436	93.86308	92.21809	108.543
10.074927	96.60413	93.42539	91.98144	108.2703
10.0759384	96.60413	93.42539	91.98144	108.2703
10.0999314	96.36342	92.98771	91.98144	108.5819
10.1012354	96.5239	92.98771	91.70534	108.5819
10.1086759	96.5239	93.0275	91.70534	108.2703
10.1249083	96.84484	93.10708	91.78423	108.3482
10.1260248	96.84484	93.10708	91.78423	108.3482
10.1499027	96.72449	92.94792	92.02088	108.1924
10.1512128	96.96519	93.22645	92.02088	108.543
10.1602636	96.96519	93.22645	92.02088	108.543
10.1758837	96.7646	93.34582	92.13921	108.6208
10.1916696	97.04543	93.30603	92.33643	108.8156
10.1916696	96.96519	93.22645	92.73086	108.6208
10.2229149	96.96519	93.22645	92.73086	108.6208
10.2229149	96.96519	93.18666	92.57309	108.504
10.2229149	97.2059	92.90813	92.4942	108.504
10.2385339	97.2059	92.90813	92.4942	108.504
10.2385339	96.72449	92.74898	92.73086	108.5819
10.2697777	96.5239	92.31129	92.29698	108.6598
10.2697777	96.5239	92.31129	92.29698	108.6598
10.2697777	96.68436	92.35108	92.73086	108.3482
10.2854056	96.68436	92.27151	92.61253	108.4651
10.3010011	96.68436	92.27151	92.61253	108.4651
10.3166529	96.40354	92.11234	92.92808	109.0882
10.3166529	96.40354	92.11234	92.92808	109.0882
10.3166529	96.72449	92.27151	93.20418	108.8545
10.3478481	96.72449	92.62961	92.88863	108.7766
10.3478481	96.72449	92.62961	92.88863	108.7766
10.3634978	96.20295	92.35108	93.20418	108.7766
10.3634978	96.04248	91.67467	93.40139	109.0103
10.3791121	96.04248	91.67467	93.40139	109.0103
10.3947295	95.6413	91.5155	93.9536	108.8156
10.3947295	95.6413	91.5155	93.9536	108.8156
10.4103681	95.52094	91.39614	93.87471	109.1272
10.4258286	95.4407	91.47572	94.26914	108.9714
10.4258286	95.4407	91.47572	94.26914	108.9714
10.4416106	95.68142	91.63487	93.87471	109.0882
10.4416106	95.76165	91.71445	93.87471	108.9714
10.4728546	95.76165	91.71445	93.87471	108.9714
10.4728546	96.04248	91.9134	93.87471	108.9714
10.4884746	96.04248	91.9134	93.87471	108.9714
10.4884746	96.28319	91.99298	93.59861	108.8935
10.5195515	96.5239	92.39087	93.44083	108.8935
10.5195515	96.48377	92.43066	93.20418	108.6598
10.5353184	96.68436	92.58982	93.16473	108.4651
10.5509208	96.68436	92.58982	93.16473	108.4651
10.5509208	96.48377	92.35108	92.88863	108.6987
10.5665621	96.36342	93.10708	92.61253	108.543
10.5665621	96.36342	93.10708	92.61253	108.543
10.5996656	96.12271	92.51024	92.69141	108.7377
10.6016612	96.12271	92.51024	92.69141	108.7377
10.6036649	95.80177	92.55003	92.73086	109.1272
10.6325451	96.16283	92.51024	92.65197	109.0493
10.6336968	96.16283	92.51024	92.65197	109.0493
10.6500517	95.68142	92.74898	93.0464	109.1272
10.6537502	95.68142	92.74898	93.0464	109.1272
10.6750775	95.72153	92.47045	92.96751	109.3219
10.676121	95.72153	92.47045	92.96751	109.3219
10.6997218	95.80177	92.82855	92.7703	109.205
10.7007183	95.48083	92.6694	93.12529	109.7113
10.7047158	95.48083	92.6694	93.12529	109.7113
10.7497977	95.40059	92.55003	93.16473	109.9061
10.7511939	94.75871	92.47045	93.63805	110.2566
10.7550324	94.95929	92.19193	93.51972	110.2176
10.7750587	94.55811	91.87361	93.63805	109.984
10.7761951	94.99941	92.03277	93.63805	110.1397
10.7951602	94.99941	92.03277	93.63805	110.1397
10.7951602	94.87906	92.23171	93.40139	110.0229
10.8109309	94.71858	91.99298	93.71693	109.984
10.8264023	94.71858	91.99298	93.71693	109.984
10.8421688	94.79882	91.83382	93.87471	110.3345
10.8421688	94.79882	91.83382	93.87471	110.3345
10.8734218	94.91917	91.67467	94.03249	109.984
10.8734218	94.91917	91.67467	94.03249	109.984
10.8890405	95.28024	92.23171	93.75638	109.8671
10.8890405	95.28024	92.23171	93.75638	109.8671
10.9202754	95.24012	92.03277	93.51972	109.9061
10.9202754	95.2	91.99298	93.79582	110.2176
10.9202754	95.2	91.99298	93.79582	110.2176
10.9515265	95.2	92.03277	93.79582	110.1787
10.9515265	95.2	92.03277	93.79582	110.1787
10.9515265	94.87906	92.35108	93.75638	110.0619
10.9671401	95.07964	92.31129	93.79582	110.0229
10.9671401	95.07964	92.31129	93.79582	110.0229
10.9983933	94.75871	91.87361	93.63805	109.945
10.9983933	94.95929	92.03277	93.59861	109.7503
11.0140127	94.95929	92.03277	93.59861	109.7503
11.0140127	94.75871	91.75424	93.28307	110.1397
11.0140127	94.75871	91.75424	93.28307	110.1397
11.0452468	94.47787	91.43593	93.59861	110.3734
11.0452468	94.15693	91.47572	93.71693	110.2566
11.0452468	94.15693	91.47572	93.71693	110.2566
11.0608425	94.31741	91.47572	93.87471	110.4903
11.076458	94.47787	91.47572	93.91415	110.2566
11.092389	94.47787	91.47572	93.91415	110.2566
11.092389	94.75871	91.75424	94.03249	110.2955
11.1248346	94.75871	91.75424	94.03249	110.2955
11.1262039	95.03953	91.87361	93.44083	110.0619
11.1280439	94.95929	92.07256	93.79582	109.984
11.1499092	94.95929	92.07256	93.79582	109.984
11.1512055	95.07964	92.07256	93.87471	110.0619
11.1638761	95.07964	92.11234	93.40139	109.7113
11.1638761	95.07964	92.11234	93.40139	109.7113
11.1796885	95.28024	92.27151	93.91415	109.6724
11.1952641	95.28024	92.27151	93.91415	109.6724
11.1952641	95.4407	92.51024	93.83527	109.4777
11.2108918	95.96224	92.90813	93.16473	109.0882
11.2263609	95.96224	92.90813	93.16473	109.0882
11.2263609	96.24306	92.86835	92.92808	108.6598
11.2577603	96.72449	93.50497	92.53365	108.4651
11.2732719	96.72449	93.50497	92.53365	108.4651
11.28927	96.64425	93.46519	91.86311	108.2703
11.28927	96.7646	93.74371	92.06033	108.4261
11.3204078	96.84484	93.46519	91.90255	108.4651
11.3204078	97.24602	93.90287	91.74478	108.2314
11.3358567	97.24602	93.90287	91.74478	108.2314
11.3358567	97.32626	94.30076	91.38979	108.1145
11.3673754	97.40649	94.10181	91.23202	107.8809
11.3673754	97.72743	94.42013	91.07425	107.9198
11.3983696	97.72743	94.42013	91.07425	107.9198
11.3983696	97.88791	94.77824	90.64037	107.6472
11.3983696	98.04838	94.69865	90.67982	107.6082
11.4139677	98.04838	94.69865	90.67982	107.6082
11.4139677	98.20885	95.13634	90.28539	107.764
11.4454416	98.40944	94.81802	90.28539	107.3746
11.4454416	98.40944	94.81802	90.28539	107.3746
11.4454416	98.36932	94.8976	89.96984	107.4135
11.4608468	98.36932	94.8976	89.96984	107.4135
11.4763013	98.20885	94.93739	90.00928	107.2188
11.4919197	98.08849	94.57928	89.85151	107.2967
11.4919197	98.08849	94.57928	89.85151	107.2967
11.4919197	97.92802	94.69865	90.00928	107.3356
11.5133502	98.3292	94.93739	89.96984	107.2188
11.5133502	98.3292	94.93739	89.96984	107.2188
