TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.4254038	91.54926	103.5717	92.57309	103.6747
1.4254038	91.54926	103.5717	92.57309	103.6747
1.4412956	91.14808	103.0544	92.13921	103.5189
1.4412956	91.30856	103.4125	92.17866	102.8568
1.4723962	91.30856	103.4125	92.17866	102.8568
1.4723962	91.70973	103.6513	91.98144	102.2726
1.4723962	91.83009	104.0094	91.90255	102.5452
1.4881203	91.83009	104.0094	91.90255	102.5452
1.4881203	91.83009	103.6513	92.61253	103.5968
1.5193522	91.83009	103.6513	92.61253	103.5968
1.5193522	91.70973	103.134	92.57309	103.8694
1.5193522	91.83009	102.1393	92.57309	104.2199
1.5503512	91.83009	102.1393	92.57309	104.2199
1.5503512	91.50915	102.1791	92.69141	103.9084
1.5662231	91.58938	102.8157	92.73086	103.7526
1.5662231	91.58938	102.8157	92.73086	103.7526
1.5662231	91.26844	102.6167	92.88863	104.6483
1.5973509	91.26844	102.6167	92.88863	104.6483
1.5973509	90.54631	101.8209	93.63805	105.7388
1.6283628	89.34277	100.7466	93.91415	106.7125
1.6283628	89.34277	100.7466	93.91415	106.7125
1.6443311	88.25959	99.67233	94.38747	107.5693
1.6443311	88.25959	99.67233	94.38747	107.5693
1.6753525	87.6177	99.15506	94.93967	108.3093
1.6753525	87.6177	99.15506	94.93967	108.3093
1.6753525	86.69498	98.20012	95.68909	109.4387
1.6911934	86.29381	97.56348	96.08353	110.2176
1.6911934	86.29381	97.56348	96.08353	110.2176
1.722352	85.69203	96.7677	96.39907	110.8018
1.7377888	85.21062	97.08601	96.87239	110.9187
1.7533927	84.96991	96.7677	96.7935	110.8408
1.7690197	85.09026	96.84728	97.42459	111.0355
1.7690197	85.01003	96.48917	97.62181	110.8408
1.7690197	85.01003	96.48917	97.62181	110.8408
1.8002812	84.92979	96.64833	97.50348	110.685
1.8002812	84.80944	96.80749	97.50348	110.4513
1.8159094	84.80944	96.80749	97.50348	110.4513
1.8159094	85.05015	96.88707	97.93736	111.1524
1.831363	85.05015	96.88707	97.93736	111.1524
1.847392	84.84956	96.64833	98.01624	111.9313
1.847392	85.1705	96.21065	98.09513	112.2039
1.8627542	85.1705	96.21065	98.09513	112.2039
1.8627542	84.96991	95.89233	98.17401	112.2039
1.8786089	84.92979	96.17086	97.81902	111.8534
1.8942687	84.92979	96.17086	97.81902	111.8534
1.8942687	85.25074	96.29023	97.58237	111.7755
1.9252565	85.25074	96.29023	97.58237	111.7755
1.9252565	85.1705	96.44939	97.0696	111.386
1.9408802	85.57168	97.00644	97.10905	111.5418
1.9408802	85.57168	97.00644	97.10905	111.5418
1.9723947	85.69203	97.36454	96.55685	111.0355
1.9723947	85.69203	97.36454	96.55685	111.0355
1.987722	85.93275	98.00117	95.92575	110.1008
1.987722	85.93275	98.00117	95.92575	110.1008
2.0035671	86.85545	99.23464	95.37355	109.3219
2.0260198	87.77817	100.7864	94.66357	108.3093
2.0268575	87.77817	100.7864	94.66357	108.3093
2.0440967	88.33982	101.4628	94.26914	107.6472
2.0440967	88.54041	102.3382	93.9536	107.764
2.0440967	88.54041	102.3382	93.9536	107.764
2.0754935	88.90147	102.8555	93.55917	107.4525
2.0754935	88.90147	102.8555	93.55917	107.4525
2.0911647	88.70088	104.0094	92.33643	106.5178
2.0911647	89.14218	105.4816	91.11369	105.6609
2.0911647	89.14218	105.4816	91.11369	105.6609
2.1223616	89.70383	106.3967	90.4826	104.4536
2.1223616	90.34573	107.2323	89.49652	103.8694
2.1223616	90.34573	107.2323	89.49652	103.8694
2.1379658	90.0649	107.5904	89.14153	103.4021
2.1534877	90.0649	107.5904	89.14153	103.4021
2.1693544	90.54631	107.7496	88.90487	103.1684
2.1693544	90.3056	108.0281	88.90487	103.4021
2.200467	90.3056	108.0281	88.90487	103.4021
2.200467	90.54631	108.9432	88.35267	103.1684
2.200467	91.22832	109.6992	88.07657	102.5063
2.2110492	91.22832	109.6992	88.07657	102.5063
2.2267928	91.66962	110.6542	87.5638	101.3379
2.2508453	91.66962	110.6542	87.5638	101.3379
2.2521568	91.99056	111.2908	87.16937	100.7148
2.2545889	92.19115	111.2112	87.0116	100.8706
2.2668368	92.19115	111.2112	87.0116	100.8706
2.2668368	91.91032	110.7338	87.09048	101.299
2.2982377	91.30856	110.2563	87.09048	101.5326
2.2982377	91.30856	110.2563	87.09048	101.5326
2.2982377	91.54926	110.2563	87.40603	101.9221
2.3138581	91.54926	110.2563	87.40603	101.9221
2.3138581	91.34867	110.3757	87.24826	102.1558
2.3450929	90.7469	109.5003	87.60325	103.0126
2.3450929	90.7469	109.5003	87.60325	103.0126
2.3450929	90.02478	108.3862	88.39211	103.7915
2.3922338	89.02183	107.2323	88.82599	104.7262
2.3922338	89.02183	107.2323	88.82599	104.7262
2.3922338	88.62065	106.3171	89.65429	105.5441
2.4233592	88.059	106.0784	89.37819	105.583
2.4233592	88.09911	105.6009	89.61485	106.4009
2.4388194	87.89852	105.4816	89.9304	107.0241
2.4388194	87.77817	105.3224	90.44315	107.5304
2.4703388	87.77817	105.3224	90.44315	107.5304
2.4703388	87.85841	105.3224	90.40371	107.6472
2.5012504	88.01888	105.2826	89.89095	106.9072
2.5012504	88.741	105.959	89.73318	106.4399
2.5172001	88.741	105.959	89.73318	106.4399
2.5172001	89.26254	106.1978	89.41763	105.5052
2.5172001	89.50324	105.9988	89.53596	105.4273
2.548351	89.50324	105.9988	89.53596	105.4273
2.548351	89.58348	105.6407	90.12761	106.1283
2.5637912	89.34277	104.8847	90.40371	106.362
2.5637912	89.34277	104.8847	90.40371	106.362
2.5793932	89.54337	104.9643	90.44315	105.7778
2.5953212	89.78407	104.9643	90.44315	105.7778
2.5953212	89.78407	105.7601	90.2065	105.5052
2.6263548	90.34573	106.0386	90.00928	104.7652
2.6263548	90.34573	106.0386	90.00928	104.7652
2.6421698	90.62655	106.5559	89.53596	104.181
2.6421698	90.62655	106.5559	89.53596	104.181
2.6733456	90.86726	106.0784	89.77262	104.142
2.6733456	91.10796	106.3171	89.33875	103.6747
2.6733456	91.10796	106.3171	89.33875	103.6747
2.6887652	91.46902	107.0731	88.86543	103.1684
2.6887652	91.46902	107.0731	88.86543	103.1684
2.7202764	91.66962	107.5904	88.43156	102.5452
2.7202764	92.07079	108.5453	88.43156	102.3505
2.7202764	92.07079	108.5453	88.43156	102.3505
2.7512393	92.19115	108.5056	88.43156	102.4674
2.7512393	92.03068	108.227	88.35267	102.8958
2.7671402	92.03068	108.227	88.35267	102.8958
2.7671402	91.66962	108.0281	88.19489	103.2852
2.7983476	91.66962	108.0281	88.19489	103.2852
2.7983476	91.66962	108.3066	87.8399	102.9347
2.8137357	91.6295	108.7443	87.44547	102.7789
2.8137357	91.87021	109.1024	87.48492	102.701
2.8452466	91.66962	109.3411	87.20882	102.8958
2.8452466	91.66962	109.3411	87.20882	102.8958
2.8760734	91.50915	108.7045	87.40603	103.4021
2.8760734	91.10796	108.1872	87.60325	103.8305
2.8918527	90.7469	107.1925	87.91879	104.4147
2.8918527	90.7469	107.1925	87.91879	104.4147
2.9230977	90.90737	106.9936	88.03712	104.3757
2.9230977	90.90737	106.9936	88.03712	104.3757
2.9387187	91.06785	107.5108	88.471	104.2589
2.9387187	91.06785	107.5108	88.471	104.2589
2.9387187	91.42891	107.7894	87.95824	103.7136
2.9699601	91.42891	107.7496	88.39211	104.142
2.9699601	91.42891	107.7496	88.39211	104.142
3.0010434	90.62655	106.4365	88.7471	105.2715
3.0010434	89.78407	105.4816	89.14153	106.4788
3.0034775	89.78407	105.4816	89.14153	106.4788
3.0333564	89.22242	104.6858	89.10209	106.9072
3.0345893	89.22242	104.6858	89.10209	106.9072
3.0416963	88.90147	104.447	88.94431	107.1409
3.0416963	88.90147	104.447	88.94431	107.1409
3.0731021	88.86136	104.447	88.98376	107.3356
3.0731021	88.62065	104.2083	89.37819	108.0756
3.088707	88.62065	104.2083	89.37819	108.0756
3.088707	88.25959	103.2534	90.08817	108.8156
3.1043227	88.25959	103.2534	90.08817	108.8156
3.1199706	87.97876	102.8555	90.36427	109.5166
3.1199706	87.73805	102.2188	90.83759	109.7503
3.1199706	87.73805	102.2188	90.83759	109.7503
3.1510473	88.13924	102.378	90.87703	109.5945
3.1510473	88.29971	102.2984	91.42924	109.2829
3.166848	88.29971	102.2984	91.42924	109.2829
3.166848	87.53746	101.5424	91.78423	109.7503
3.198063	87.53746	101.5424	91.78423	109.7503
3.198063	87.09617	100.9058	92.09977	110.0619
3.2039349	87.29675	100.2294	92.17866	110.3734
3.2258608	87.29675	100.2294	92.17866	110.3734
3.2271718	87.1764	100.3487	92.45476	109.9061
3.2434218	87.65781	100.7864	92.41531	109.244
3.2434218	87.65781	100.7864	92.41531	109.244
3.2434218	88.059	100.9854	92.21809	109.3219
3.2748245	88.059	100.9854	92.21809	109.3219
3.2748245	88.13924	101.0649	92.84919	109.3219
3.2904567	87.93864	100.2692	93.00696	109.6334
3.2904567	87.93864	100.2692	93.00696	109.6334
3.3059188	87.85841	99.91106	93.00696	109.6334
3.3216778	88.29971	100.0702	92.73086	109.0103
3.3216778	88.29971	100.0702	92.73086	109.0103
3.3373189	88.741	100.3885	92.80975	108.3093
3.3373189	88.741	100.3885	92.80975	108.3093
3.3527782	89.06195	101.1047	92.33643	107.6861
3.3685493	89.98466	101.8607	92.21809	106.8293
3.3685493	89.98466	101.8607	92.21809	106.8293
3.3997917	90.54631	102.1791	91.90255	106.4009
3.3997917	91.6295	103.3727	91.27146	105.2715
3.3997917	91.6295	103.3727	91.27146	105.2715
3.4154124	92.83304	104.0889	90.99536	104.181
3.4154124	92.83304	104.0889	90.99536	104.181
3.4466592	93.31445	104.646	90.83759	103.5578
3.4466592	93.51505	104.5664	91.15313	103.5968
3.4623498	93.51505	104.5664	91.15313	103.5968
3.4623498	93.47493	103.6115	91.07425	103.7136
3.4935212	92.71268	103.3727	91.23202	103.5578
3.4935212	92.47198	103.1738	91.07425	103.7526
3.5247758	92.47198	103.1738	91.07425	103.7526
3.5247758	92.23127	103.3329	90.4826	103.5968
3.5247758	92.43186	103.89	90.52204	103.5189
3.5404116	92.43186	103.89	90.52204	103.5189
3.5404116	92.71268	104.2083	90.00928	103.3242
3.5716814	92.99351	104.4868	89.77262	103.1684
3.5716814	92.99351	104.4868	89.77262	103.1684
3.5716814	93.35457	105.7601	89.14153	102.5063
3.587396	93.35457	105.7601	89.14153	102.5063
3.587396	94.03658	107.471	88.23434	101.26
3.6185126	94.63835	108.8239	88.19489	100.52
3.6185126	94.63835	108.8239	88.19489	100.52
3.6654171	95.2	109.739	87.16937	99.70218
3.6654171	95.2	109.739	87.16937	99.70218
3.6654171	94.95929	109.1024	87.09048	99.74112
3.6966022	95.28024	109.3013	86.85383	99.4685
3.6966022	95.28024	109.3013	86.85383	99.4685
3.7123566	95.32035	109.739	86.65662	99.00114
3.7123566	95.40059	110.6542	86.26218	98.72852
3.7277376	95.40059	110.6542	86.26218	98.72852
3.7434605	95.15988	111.0521	86.14385	98.84536
3.7434605	95.15988	111.0521	86.14385	98.84536
3.7747408	95.11977	110.8133	85.82831	99.23483
3.7747408	94.71858	110.5348	85.86775	99.93585
3.7747408	94.71858	110.5348	85.86775	99.93585
3.7903531	94.19705	110.4155	85.51276	99.8969
3.7903531	94.39764	111.2112	85.35499	100.2085
3.8215701	94.39764	111.2112	85.35499	100.2085
3.8215701	94.67847	111.8877	84.88167	99.85796
3.8215701	94.67847	111.8877	84.88167	99.85796
3.8373522	94.59823	112.4049	84.44779	99.8969
3.8373522	94.55811	112.5641	84.60557	100.1695
3.8684303	94.55811	112.5641	84.60557	100.1695
3.8684303	93.99646	112.1264	84.40836	100.4422
3.8684303	93.59528	111.9274	84.44779	100.4811
3.8996744	93.59528	111.9274	84.44779	100.4811
3.8996744	93.07375	111.8081	84.29002	100.7537
3.9153528	93.07375	111.8081	84.29002	100.7537
3.9153528	92.91328	112.2855	84.17169	100.7148
3.9153528	93.15398	112.007	84.0928	101.1042
3.9465423	93.15398	112.007	84.0928	101.1042
3.9465423	92.63245	111.7285	84.21114	101.4158
3.9623532	92.63245	111.7285	84.25058	101.8442
3.9623532	92.63245	111.7285	84.25058	101.8442
3.9776756	92.07079	111.251	84.44779	102.5063
3.9933966	92.07079	111.251	84.44779	102.5063
3.9933966	92.23127	111.251	84.52668	102.4674
4.0252963	91.95044	111.251	84.68446	102.6621
4.026298	91.95044	111.251	84.68446	102.6621
4.0297189	91.91032	111.4102	84.48724	102.5452
4.0506002	91.83009	110.9725	84.84222	102.5452
4.0506002	91.83009	110.9725	84.84222	103.2073
4.0663516	91.66962	110.2961	85.07889	103.7136
4.0663516	91.66962	110.2961	85.07889	103.7136
4.0663516	91.30856	110.1369	85.19721	103.7915
4.0976237	91.02773	110.7736	84.92111	103.2463
4.0976237	91.02773	110.7736	84.92111	103.2463
4.1287112	91.30856	111.1317	84.60557	102.8179
4.1287112	91.30856	111.1317	84.60557	102.8179
4.1444825	92.55222	112.007	84.7239	101.7663
4.1444825	92.55222	112.007	84.7239	101.7663
4.1757424	92.91328	112.007	84.52668	101.6495
4.1757424	93.03363	111.6091	84.7239	101.8832
4.1757424	93.03363	111.6091	84.7239	101.8832
4.1913549	93.03363	111.0123	85.11833	102.2726
4.1913549	93.03363	111.0123	85.11833	102.2726
4.2259932	92.67257	110.1369	86.02552	102.74
4.2271558	92.31151	109.739	86.49884	102.8958
4.2310012	92.31151	109.739	86.49884	102.8958
4.2509295	92.35162	109.182	86.38051	102.4674
4.2521842	92.15103	109.182	86.30162	102.0779
4.2731806	92.15103	109.182	86.30162	102.0779
4.2731806	92.31151	108.5851	86.38051	102
4.2731806	92.31151	108.5851	86.38051	102
4.3044048	92.55222	108.1077	86.77494	102.5842
4.3044048	91.99056	106.8344	87.68214	103.4021
4.3200265	91.66962	105.8397	88.27378	104.2199
4.3511366	91.10796	105.203	89.37819	104.921
4.3511366	91.10796	105.203	89.37819	104.921
4.3669542	91.10796	104.0094	90.7587	105.0767
4.3669542	91.10796	104.0094	90.7587	105.0767
4.382358	91.02773	103.4921	90.83759	105.1936
4.3983949	91.02773	103.4921	90.83759	105.1936
4.3983949	91.34867	103.0146	91.23202	104.9599
4.4137551	91.1882	102.2586	91.82367	104.6483
4.4137551	91.1882	102.2586	91.82367	104.6483
4.4452679	91.10796	101.8209	92.41531	104.5315
4.4452679	91.54926	101.6618	92.65197	104.4147
4.4762462	91.6295	102.378	92.84919	104.181
4.4762462	91.6295	102.378	92.84919	104.181
4.4917348	92.03068	102.6167	92.80975	103.5968
4.4917348	92.79292	102.8555	92.7703	103.3242
4.4917348	92.79292	102.8555	92.7703	103.3242
4.5231214	92.67257	102.4974	92.96751	103.2852
4.5231214	92.67257	102.4974	92.96751	103.2852
4.5387349	92.51209	102.0199	93.16473	103.7915
4.5387349	92.31151	101.0252	93.71693	103.8694
4.5702795	91.95044	100.5875	94.19025	104.2978
4.5702795	91.66962	99.99064	94.15081	104.2589
4.6012479	91.66962	99.99064	94.15081	104.2589
4.6012479	91.70973	100.309	94.19025	104.1031
4.6012479	91.70973	100.309	94.19025	104.1031
4.6168566	91.70973	100.1896	94.15081	104.4536
4.6168566	91.6295	99.7519	94.66357	104.6094
4.6324571	91.6295	99.7519	94.66357	104.6094
4.6483892	91.78997	99.83148	94.66357	104.6483
4.6483892	92.11092	100.2294	94.11137	103.6747
4.6636934	92.11092	100.2294	94.11137	103.6747
4.6636934	92.51209	101.5822	93.87471	102.9737
4.6952085	93.43481	102.6963	92.88863	102.3116
4.6952085	93.43481	102.6963	92.88863	102.3116
4.6952085	94.15693	103.2932	92.57309	101.9221
4.7262388	94.15693	103.2932	92.57309	101.9221
4.7262388	94.0767	103.3329	92.45476	101.7663
4.7417918	93.47493	102.8953	92.45476	101.5716
4.7417918	93.47493	102.8953	92.45476	101.5716
4.7417918	93.43481	102.8953	92.06033	101.4158
4.7733125	93.43481	102.8953	92.06033	101.4158
4.7733125	93.95634	103.2136	91.62645	100.7927
4.7886622	94.23717	103.9298	91.31091	100.4032
4.7886622	94.23717	103.9298	91.31091	100.4032
4.8043253	94.75871	104.3675	90.87703	99.81902
4.8201689	95.36047	105.3622	90.28539	99.62428
4.8201689	95.36047	105.3622	90.28539	99.62428
4.8512422	95.15988	105.3622	90.32483	99.9748
4.8512422	95.15988	105.3622	90.32483	99.9748
4.8512422	95.03953	105.4816	90.71926	100.4422
4.8667714	94.95929	105.7999	90.44315	100.4811
4.8667714	94.95929	105.7999	90.44315	100.4811
4.8982833	95.32035	107.0334	89.53596	99.8969
4.8982833	95.80177	108.0679	89.10209	98.72852
4.8982833	95.80177	108.0679	89.10209	98.72852
4.9136391	96.36342	109.3809	87.95824	98.33906
4.9495201	96.36342	109.3809	87.95824	98.33906
4.9758902	96.80472	109.7788	86.93272	98.06644
4.9771755	96.72449	109.6594	86.69605	97.9496
5.0004786	96.84484	110.2165	86.26218	97.71592
5.0021362	97.24602	111.0919	85.70998	96.62543
5.0083229	97.76756	112.0866	85.23666	95.76862
5.0258531	97.76756	112.0866	85.23666	95.76862
5.0271408	98.24897	112.6834	84.92111	95.49599
5.05089	98.24897	112.6834	84.92111	95.49599
5.0521615	98.16873	112.763	84.40836	95.49599
5.0758738	97.88791	112.4845	84.44779	96.04124
5.0771651	97.88791	112.4845	84.44779	96.04124
5.1008482	97.44661	112.8426	84.0928	95.69072
5.1019753	97.44661	112.8426	84.0928	95.69072
5.125873	97.44661	113.519	83.77726	95.72967
5.1271596	97.44661	113.519	83.77726	95.72967
5.1508496	96.88496	112.9222	84.44779	97.01489
5.1521623	96.88496	112.9222	84.44779	97.01489
5.1758734	96.0826	111.8877	84.40836	98.22222
5.1768858	95.32035	111.1317	84.7239	99.35166
5.2006785	94.518	110.0971	85.19721	100.2085
5.2016837	94.518	110.0971	85.19721	100.2085
5.2256163	93.6354	109.1422	85.70998	101.4548
5.2266141	93.07375	108.5056	86.49884	101.8053
5.2276112	93.07375	108.5056	86.49884	101.8053
5.2508629	92.51209	108.3862	86.89327	101.9611
5.2521484	92.35162	108.3862	86.89327	101.9611
5.2758483	92.35162	108.7045	86.49884	101.5326
5.277181	92.87315	109.2218	86.49884	101.4548
5.2783388	92.87315	109.2218	86.49884	101.4548
5.3008613	92.7528	109.2616	86.4594	101.4548
5.3021749	92.7528	109.5799	86.77494	102
5.329635	92.7528	109.5799	86.77494	102
5.3307755	92.79292	109.2616	87.09048	102.3895
5.3508348	92.63245	108.9035	87.2877	102.3895
5.3521443	92.39174	109.4207	87.48492	102.2726
5.3758763	92.39174	109.4207	87.48492	102.2726
5.3771612	92.51209	109.1422	87.52436	101.9221
5.3795998	92.07079	108.9035	87.64269	102.1558
5.4002955	92.07079	108.9035	87.64269	102.1558
5.4012943	91.54926	107.9485	88.43156	102.6231
5.4257625	91.78997	107.5108	88.471	102.8568
5.4308479	91.78997	107.5108	88.471	102.8568
5.4508899	91.22832	107.3517	88.51044	103.1294
5.4521722	91.26844	107.1527	88.51044	102.8179
5.4758387	91.50915	107.2721	88.471	102.8568
5.4771625	91.50915	107.2721	88.471	102.8568
5.4795779	91.6295	107.3517	88.70766	102.9347
5.5008693	91.6295	107.3517	88.70766	102.9347
5.5021614	91.6295	107.1925	88.86543	103.3631
5.5258551	91.87021	106.8742	89.41763	103.6357
5.527163	91.87021	106.8742	89.41763	103.6357
5.5308552	92.19115	106.7946	89.45708	103.6357
5.5508743	92.39174	106.9936	89.41763	103.3631
5.5521585	92.39174	106.9936	89.41763	103.3631
5.589623	92.51209	106.8742	89.69373	103.2852
5.5908348	92.51209	106.8742	89.69373	103.2852
5.600762	91.66962	104.8449	89.77262	103.9473
5.6283769	91.06785	104.4073	89.69373	104.2978
5.6295805	90.82714	103.5717	90.24594	104.3368
5.6305923	90.82714	103.5717	90.24594	104.3368
5.6508595	90.42596	103.2534	90.4826	104.9599
5.6521616	90.46608	102.4974	91.27146	105.2715
5.6762422	90.46608	102.4974	91.27146	105.2715
5.6772509	90.7469	101.7414	91.94199	105.622
5.7008746	90.7469	101.7414	91.94199	105.622
5.7021585	90.82714	101.5822	92.06033	105.0378
5.7258447	91.42891	101.3435	92.37587	104.6873
5.7272018	92.07079	101.3833	92.84919	104.4147
5.7508742	92.59233	101.4231	92.88863	103.7526
5.7521594	92.59233	101.4231	92.88863	103.7526
5.7758767	93.03363	101.3435	93.40139	103.6747
5.7771634	93.55516	101.1843	93.51972	102.8958
5.8009061	94.03658	101.3037	93.40139	101.6884
5.8020754	94.03658	101.3037	93.40139	101.6884
5.8033163	94.71858	102.0597	93.44083	100.52
5.8258789	95.52094	102.9748	92.80975	99.11798
5.8271643	95.52094	102.9748	92.80975	99.11798
5.8506856	96.36342	103.8502	92.45476	98.26117
5.8520728	96.36342	103.8502	92.45476	98.26117
5.8533176	97.00531	104.0491	91.82367	97.59908
5.8758748	97.44661	104.4073	92.06033	97.71592
